-19.82338,-14.317604,-18.423462,-26.447704,-22.404251,-29.715214,-26.804089,-23.347755,-19.759823,-22.913254,-20.127003,-11.925049,-20.776512,-19.810831,-16.421144,-22.666721,-18.56419,-28.315063,-21.722477,-28.560562,-23.208412,-34.239323,-20.63813,-18.612888,-20.613674,-20.45906,-21.93304,-21.7147,-19.73372,-25.46333,-23.01102,-18.061619,-21.739424,-16.973345,-19.34026,-24.733881,-22.92433,-15.698687,-24.819244,-17.433937,-27.822338,-23.785477,-27.185238,-23.615808,-25.389019,-19.536997,-20.624369,-21.9878,-23.13607,-26.383907,-19.881977,-17.697205,-23.616455,-24.231386,-22.025997,-25.546093,-25.333725,-26.36253,-26.355267,-30.85182,-25.511467,-24.296646,-21.93464,-27.382566,-30.37917,-22.227516,-23.988503,-27.69121,-20.39769,-24.219318,-34.083538,-20.096245,-18.646809,-21.479542,-18.657225
-17.508724,-17.981157,-12.867855,-21.38214,-22.366625,-27.776722,-29.309673,-21.530151,-17.16586,-17.130653,-16.085514,-11.383472,-18.702461,-20.2043,-19.462873,-22.707834,-26.535896,-24.866632,-18.796352,-29.859585,-20.739044,-27.443766,-20.040562,-18.44206,-23.259079,-19.2675,-22.451862,-24.063286,-20.709831,-24.506863,-27.737326,-19.874321,-21.90762,-20.391056,-23.737106,-15.075357,-25.626646,-12.777174,-28.61782,-16.728228,-23.532799,-29.86905,-28.341183,-24.203678,-21.730667,-19.173622,-14.207319,-26.571266,-24.220251,-23.69363,-25.810287,-20.135307,-26.677664,-24.250713,-26.585407,-22.223288,-29.211143,-28.198263,-27.84511,-22.361027,-20.935356,-25.044525,-18.035425,-23.535576,-25.879326,-25.393646,-23.998138,-26.622704,-18.434067,-27.750858,-25.804483,-23.724709,-20.90923,-24.189331,-23.901812
-19.40814,-15.379894,-14.662439,-18.22181,-22.43086,-25.274672,-21.728416,-23.428856,-16.91031,-15.878302,-19.603182,-19.570906,-17.610626,-19.438148,-27.498323,-21.046799,-20.375332,-19.001722,-21.617239,-27.765963,-24.22055,-24.148525,-19.737041,-18.25224,-31.565872,-20.284138,-24.607845,-31.920963,-21.274906,-19.804092,-24.472618,-17.669277,-29.104452,-30.3203,-21.647781,-17.468931,-23.27163,-15.658648,-27.459255,-24.674435,-22.88357,-30.7221,-24.224483,-26.244247,-22.691942,-23.091686,-18.9523,-23.121418,-22.0262,-24.366266,-26.538342,-27.141401,-24.394886,-30.220308,-26.00404,-18.000797,-23.906479,-28.72303,-20.239666,-23.329132,-24.668848,-22.517786,-22.098675,-22.807236,-25.96027,-27.377262,-24.89542,-27.023788,-22.2232,-22.976997,-25.387438,-30.557419,-23.071896,-22.041039,-22.949871
-24.183224,-14.794403,-24.903873,-18.52053,-19.130793,-21.0355,-16.773745,-14.799002,-24.123547,-16.69018,-20.65585,-19.637445,-17.811344,-28.112679,-30.710917,-19.887226,-18.558903,-19.354782,-23.07899,-25.834887,-23.409576,-26.475792,-27.677448,-20.617184,-31.587362,-20.579624,-21.341164,-19.287258,-22.582417,-18.97594,-21.981134,-17.612562,-25.136612,-27.080086,-20.189016,-21.982822,-20.298256,-18.365505,-24.603706,-22.157019,-23.313871,-26.674616,-23.54676,-21.930029,-18.932968,-19.789268,-25.412975,-17.363861,-20.821945,-23.687363,-26.66808,-25.591583,-22.790184,-35.646175,-18.907574,-15.075655,-20.153326,-24.93489,-22.112488,-20.702646,-24.186863,-25.412704,-27.04646,-23.575619,-23.366848,-30.829985,-28.20289,-26.619013,-22.187576,-20.963774,-29.851702,-24.265451,-21.853107,-25.820988,-20.04124
-26.07453,-28.641605,-25.988794,-19.366755,-23.7899,-19.478146,-19.974787,-14.779573,-22.796803,-15.853174,-14.727228,-16.837103,-23.455723,-27.921852,-20.147076,-24.858149,-21.806946,-22.76195,-23.848145,-19.417599,-25.728527,-24.22776,-26.368717,-26.669937,-26.397572,-18.22554,-20.774052,-16.267145,-24.934628,-22.742401,-18.719578,-23.202156,-22.578981,-27.011524,-21.817541,-19.402285,-15.704,-27.519192,-20.505886,-18.607435,-21.502363,-26.034897,-22.854406,-21.21833,-19.782036,-21.130043,-29.899277,-23.029215,-21.87463,-21.03574,-27.538822,-25.747047,-20.355247,-33.29528,-17.2449,-18.223715,-25.991491,-25.228352,-25.132847,-18.498327,-21.926022,-33.22184,-27.696775,-30.454702,-22.149578,-23.303179,-24.297754,-24.992092,-22.855991,-20.351788,-21.617947,-27.883078,-20.67518,-30.794724,-18.473152
-28.203093,-27.148739,-23.299725,-26.270864,-24.804298,-26.566244,-18.414993,-19.356873,-22.593752,-19.254366,-13.681236,-20.050423,-30.847319,-25.611382,-18.27322,-24.215233,-26.54615,-21.376175,-24.36805,-19.324455,-28.311653,-23.76081,-23.639584,-23.785347,-25.673916,-18.928242,-19.386497,-21.914867,-24.455654,-27.486385,-21.863785,-25.91165,-28.753271,-34.968014,-26.220219,-20.394705,-19.620432,-21.058506,-15.683292,-23.327583,-27.606926,-22.671597,-26.60027,-28.705795,-24.920134,-17.464388,-28.29817,-21.767242,-21.43064,-20.022417,-30.578466,-24.79314,-23.650793,-22.3242,-19.496832,-17.51929,-26.140182,-28.496525,-21.663292,-16.962187,-23.091993,-36.058258,-25.313316,-32.8071,-22.580994,-19.124977,-22.111523,-25.503284,-27.284267,-25.326515,-22.116884,-21.405563,-27.002033,-23.62672,-18.614292
-29.06001,-18.779867,-22.888315,-20.554283,-24.39751,-21.079659,-18.793182,-19.705326,-23.624123,-17.247972,-17.031784,-21.261364,-20.749855,-23.272964,-25.399178,-21.17731,-28.586775,-22.899446,-23.692497,-21.959978,-26.264727,-27.732323,-22.40894,-19.250256,-22.96352,-18.671328,-20.572927,-21.411324,-23.95749,-21.898563,-22.873951,-20.635263,-26.771643,-19.465406,-29.779915,-20.936285,-20.969542,-16.093119,-17.230423,-24.845802,-28.760311,-25.019913,-23.049332,-25.182337,-29.044273,-17.95281,-27.186638,-19.880764,-26.826488,-23.839695,-23.522564,-25.538172,-32.639805,-18.145714,-18.524708,-19.517403,-26.569048,-24.525604,-21.21614,-23.150122,-25.629005,-29.209782,-24.427444,-28.00954,-19.817417,-18.79134,-20.348461,-26.300447,-22.663555,-24.8241,-28.145422,-20.021679,-30.455734,-19.929213,-22.482094
-22.779037,-20.148659,-21.978539,-17.266445,-25.589035,-22.485657,-21.091274,-17.609043,-24.768288,-21.050343,-21.233488,-20.387938,-19.451447,-22.721413,-22.389011,-22.54025,-22.81395,-23.01801,-31.230639,-26.655024,-23.383282,-31.826418,-24.48707,-25.347462,-17.805286,-14.961035,-14.30183,-21.953512,-23.155634,-19.98804,-17.434746,-19.142391,-24.01572,-18.287098,-26.10222,-18.071812,-13.900608,-18.516867,-23.6672,-21.003008,-30.359783,-27.745918,-24.709366,-22.058346,-24.881128,-20.538517,-24.17124,-24.011688,-27.541237,-24.195957,-18.659256,-30.992495,-31.36002,-24.415806,-23.611433,-23.342297,-25.230095,-21.639765,-28.463678,-27.776543,-22.005432,-21.950527,-24.128582,-34.08279,-22.367752,-26.601992,-26.814152,-26.382406,-20.421062,-26.191555,-29.68306,-22.104053,-32.586903,-27.563456,-19.738081
-19.412622,-19.869913,-23.47036,-20.88671,-20.935781,-20.296173,-14.265852,-17.489964,-20.673172,-21.355877,-18.585217,-27.023842,-21.403812,-18.31712,-24.45102,-22.867031,-20.202667,-28.22512,-31.806555,-22.656557,-23.421629,-26.736301,-23.577194,-19.881372,-20.662575,-20.04303,-13.149483,-17.552895,-22.832674,-27.195488,-19.145004,-23.708038,-24.205727,-25.136389,-21.42189,-19.438786,-12.819559,-20.014141,-21.58133,-20.194065,-33.873173,-20.54911,-31.014927,-26.436071,-22.857246,-22.320366,-20.891075,-24.66063,-29.042812,-18.931694,-22.447212,-20.216412,-24.999197,-25.728025,-25.227924,-18.841938,-24.688206,-22.205256,-23.942158,-28.453932,-22.49107,-15.9323635,-24.1581,-25.895502,-19.076532,-28.345957,-24.179028,-23.76923,-21.55761,-25.009151,-32.63142,-22.486855,-24.292912,-28.914791,-20.535683
-22.829632,-21.650791,-16.004267,-19.141325,-26.080667,-21.56704,-21.549023,-25.466017,-28.484444,-25.552925,-26.465206,-20.58042,-19.300457,-25.355417,-23.250984,-25.606297,-24.080006,-32.153152,-32.083702,-24.606226,-26.878113,-28.145315,-22.627563,-22.699081,-26.661167,-24.05358,-18.936548,-18.693825,-22.12208,-34.637493,-28.234821,-20.456272,-22.228666,-25.476112,-24.1455,-19.492382,-23.95821,-19.962711,-17.6688,-21.174603,-27.15879,-23.098122,-27.36372,-33.875355,-28.340153,-23.634783,-21.82154,-25.83374,-25.627792,-17.014187,-23.21593,-23.184048,-19.98642,-31.48376,-25.905218,-16.7968,-20.752602,-32.601948,-25.689562,-22.452503,-22.367872,-18.591526,-37.126198,-29.313766,-20.56353,-25.782475,-26.343561,-26.011868,-24.866291,-29.772133,-33.23949,-24.706127,-25.848412,-32.56818,-26.59312
-24.483408,-15.965828,-15.747276,-14.513588,-18.73019,-21.85884,-26.636383,-22.9721,-20.617847,-27.17009,-30.460085,-18.088398,-21.142014,-20.534042,-24.338638,-20.510658,-26.482958,-20.189695,-22.634249,-21.494957,-30.932123,-25.415195,-22.116848,-22.028866,-21.804611,-20.778866,-14.828831,-17.090126,-19.367098,-30.725035,-19.492926,-21.12013,-20.261215,-22.828377,-24.27012,-21.407091,-22.594864,-21.04115,-19.473671,-27.461727,-27.412224,-25.851032,-29.477505,-25.34859,-25.529045,-23.521996,-22.621975,-24.089916,-26.952446,-16.748001,-19.19921,-19.148672,-19.482645,-25.117563,-26.986256,-21.893665,-18.988152,-26.686527,-29.122734,-23.558392,-20.743155,-22.818813,-28.75351,-22.621796,-16.995275,-26.004349,-34.39839,-22.531038,-21.982016,-29.307909,-29.188238,-20.68228,-18.475334,-33.565544,-27.260624
-22.299599,-13.294699,-20.357439,-26.07071,-21.4789,-24.134703,-24.790089,-18.17727,-19.481436,-32.504955,-22.131138,-22.037642,-23.252874,-19.948502,-21.416924,-17.784607,-31.866047,-18.820974,-22.379168,-22.906645,-32.06525,-22.948124,-22.31328,-18.555752,-20.359787,-18.956238,-15.521347,-15.286766,-23.753069,-25.489365,-17.529327,-18.810272,-16.646353,-22.605064,-30.298584,-21.764631,-21.630983,-16.134117,-20.442513,-24.466702,-24.351906,-21.529,-23.265171,-21.122458,-22.998014,-23.983185,-23.157425,-19.365234,-21.951826,-17.764858,-18.411995,-20.713585,-22.12936,-23.60859,-30.360577,-26.292677,-19.58294,-25.388563,-23.045803,-24.706306,-23.956102,-23.024273,-25.43016,-17.457651,-19.714073,-22.805943,-30.92241,-23.046066,-18.7591,-24.089924,-24.449905,-20.97567,-21.904222,-32.748646,-22.940144
-21.940155,-14.743578,-17.089088,-21.446537,-25.716616,-21.289867,-21.646387,-17.449045,-18.269238,-30.51287,-20.177776,-27.2835,-25.745346,-24.53152,-18.952003,-24.49916,-24.489845,-22.295616,-26.002329,-20.069035,-20.5643,-26.307632,-21.223919,-19.60102,-26.848999,-21.429745,-23.052464,-12.1016655,-25.495766,-25.974495,-19.7622,-22.67992,-17.853306,-21.455854,-23.479866,-28.485334,-17.315788,-16.086454,-19.194233,-23.502556,-20.61828,-19.965178,-19.36577,-18.626526,-20.069202,-27.294125,-22.215328,-21.26649,-20.540886,-15.868366,-18.404446,-24.515736,-24.672714,-25.790997,-21.576586,-30.32379,-18.020767,-26.287348,-23.617016,-23.808472,-23.094933,-21.845783,-21.59945,-20.649916,-19.706804,-20.513401,-18.28372,-22.086441,-19.858059,-23.716444,-25.217186,-24.734953,-25.800083,-29.556002,-22.50955
-19.435968,-19.057222,-15.389484,-16.343843,-27.988056,-26.665062,-21.304022,-19.768225,-21.46867,-24.579885,-18.7305,-20.111137,-27.38185,-27.473711,-18.95308,-21.799257,-25.41116,-22.289707,-25.995228,-21.39847,-18.092255,-30.372328,-20.760918,-29.379818,-20.952843,-23.374174,-21.34017,-17.895573,-24.282253,-20.603277,-25.196985,-19.398771,-17.525606,-22.817019,-16.7758,-23.357542,-22.27599,-17.963612,-20.43529,-20.132711,-20.718225,-21.740107,-23.652792,-23.994198,-21.726257,-26.578268,-20.657488,-20.190987,-25.286541,-16.130363,-19.680176,-23.683529,-25.583408,-25.874378,-18.819904,-28.538532,-17.481476,-21.614216,-19.61,-29.650604,-25.738703,-25.02116,-29.611517,-28.099836,-18.65384,-25.596975,-15.827049,-25.379574,-17.52124,-23.321032,-26.307018,-27.47662,-21.158974,-25.816565,-21.692924
-20.010038,-15.224514,-17.656395,-14.57777,-28.003395,-22.322695,-24.26879,-21.485737,-22.89925,-21.42379,-26.439768,-20.990047,-23.028622,-22.062807,-25.23193,-25.612537,-17.067102,-21.287235,-22.129917,-27.501991,-24.90537,-26.040298,-24.078209,-26.359638,-23.854269,-24.526707,-20.729782,-18.834473,-20.93584,-18.178036,-18.851784,-17.583714,-19.351326,-27.703678,-14.170681,-23.326302,-24.68113,-22.209145,-20.541933,-21.505531,-25.128532,-23.631157,-27.234764,-21.978065,-21.854038,-23.78778,-21.143492,-22.856548,-21.87828,-17.294598,-18.910482,-22.101288,-19.531002,-26.424515,-19.081642,-26.913624,-21.814085,-21.052536,-22.071789,-36.142994,-25.491796,-23.947304,-32.15526,-25.900215,-22.93021,-22.582043,-21.413715,-23.613049,-18.34124,-25.940817,-22.983864,-28.515163,-22.37796,-25.192707,-20.727585
-23.012733,-15.842934,-20.17243,-17.479397,-19.389965,-18.697495,-25.870747,-20.316618,-29.588268,-20.678852,-23.498905,-23.5821,-19.40523,-12.71825,-19.725868,-25.56885,-14.033518,-28.098999,-23.639954,-23.436111,-26.30354,-25.7467,-23.95068,-24.68576,-26.388683,-21.98379,-19.544456,-16.72263,-18.81692,-19.091236,-19.950369,-21.864197,-23.505035,-17.990578,-15.348881,-24.319294,-28.399769,-26.02684,-21.353512,-19.602142,-29.17228,-24.819355,-22.70977,-20.17418,-27.210049,-26.875652,-18.94345,-23.108519,-25.81919,-21.304136,-17.773876,-21.3003,-19.497042,-23.5628,-18.79854,-24.159473,-27.392935,-21.489271,-24.958567,-28.172104,-21.131418,-22.303486,-25.548214,-24.656166,-27.835049,-25.174006,-25.431526,-18.225199,-24.179497,-27.772242,-26.460503,-29.631495,-28.694443,-28.343142,-22.873112
-25.640676,-20.080334,-17.044588,-13.77854,-19.216698,-26.069784,-23.184498,-25.676895,-18.444042,-22.117702,-18.707737,-24.370644,-24.19105,-15.117714,-15.774578,-20.716343,-19.202997,-35.909676,-23.724874,-19.492256,-24.980267,-23.02687,-24.555435,-26.886702,-23.690548,-18.384663,-23.119179,-21.1507,-17.224592,-14.2290535,-15.560442,-18.46333,-27.277582,-19.152615,-23.946949,-22.769045,-24.220755,-22.294733,-26.465782,-21.70929,-33.217426,-24.236973,-22.586742,-23.369083,-21.788816,-22.904795,-20.50961,-31.978882,-32.05623,-22.036163,-21.531849,-27.339697,-27.096111,-20.614452,-21.37095,-28.339996,-23.775696,-23.421638,-20.771896,-22.16964,-21.563057,-25.401035,-26.500355,-27.079842,-22.9083,-25.998106,-21.697449,-22.616278,-29.985424,-32.33236,-29.18741,-23.008167,-32.52313,-26.814926,-28.514326
-27.936054,-21.872875,-17.786518,-16.846909,-20.103168,-17.160482,-13.663826,-22.301775,-12.141666,-17.446846,-15.90317,-21.936289,-16.313917,-19.817493,-17.523674,-18.714497,-21.026829,-27.443752,-20.997334,-18.151016,-22.452171,-26.360693,-24.710781,-26.014565,-26.195248,-17.598206,-23.0937,-23.355047,-21.078106,-17.939436,-20.926277,-18.207546,-29.403053,-26.710035,-18.59127,-20.354584,-15.749744,-18.38477,-25.62264,-22.364635,-21.994486,-20.784409,-24.93584,-29.354063,-20.793055,-22.742262,-19.86247,-29.4264,-29.309404,-23.79619,-27.39639,-27.759295,-30.963034,-19.284573,-22.433071,-25.716967,-20.065554,-17.672947,-18.619465,-23.931898,-23.267735,-24.206785,-24.671299,-21.369608,-22.465717,-23.58014,-22.48677,-21.498428,-21.670189,-33.82047,-24.973059,-26.249807,-34.84349,-24.2557,-19.915812
-26.568832,-26.361134,-19.247395,-17.9432,-22.583387,-19.433933,-13.36603,-17.46718,-13.923128,-19.45113,-22.4332,-25.98088,-15.564697,-20.08564,-14.03727,-17.168089,-17.541298,-28.742208,-21.97234,-23.824724,-20.86565,-35.936592,-26.229952,-29.707497,-29.595366,-16.19009,-21.250076,-20.24226,-18.312096,-17.611507,-35.13979,-23.63083,-20.209827,-30.028816,-19.2406,-24.089176,-18.798985,-23.382092,-26.424854,-24.795727,-20.445518,-21.59095,-27.554117,-24.882862,-26.915493,-21.483877,-21.821707,-27.6668,-30.660862,-21.693893,-25.36023,-27.96011,-33.477345,-28.36375,-25.83591,-24.93789,-26.715853,-19.291641,-23.269527,-21.196655,-30.041199,-27.98917,-22.774975,-20.702736,-28.93768,-28.307318,-20.735956,-25.09309,-24.180841,-30.247154,-25.775433,-25.232868,-27.127197,-24.61304,-19.571342
-22.874393,-16.738674,-18.35724,-19.329834,-18.076382,-24.97494,-18.867893,-14.477634,-20.069796,-21.0266,-15.870453,-20.364948,-15.250301,-23.712059,-16.015503,-15.962351,-12.449369,-24.595322,-21.00692,-19.54485,-22.003366,-37.149315,-23.605427,-26.248137,-25.321201,-17.228962,-15.406502,-22.512466,-18.24396,-14.94005,-23.444607,-21.61921,-20.517496,-29.00796,-25.69138,-23.935486,-23.651321,-24.433731,-21.117733,-25.255493,-20.337788,-20.756802,-25.758137,-26.175999,-25.471226,-24.298494,-23.876637,-22.10788,-34.716427,-19.503166,-27.098173,-22.37991,-30.763927,-27.310661,-22.800865,-22.88954,-27.131912,-23.790726,-24.916002,-23.96307,-28.483974,-28.875856,-24.47932,-23.949646,-25.515568,-23.237614,-21.457685,-26.714497,-20.514399,-20.24981,-24.961143,-22.630651,-22.440178,-21.957167,-22.2554
-24.156895,-15.176117,-17.04681,-21.587543,-20.824028,-30.302322,-15.946873,-13.201794,-17.058533,-22.484245,-15.469198,-14.053143,-24.053413,-25.30037,-22.762157,-18.536068,-13.252012,-23.73684,-18.89182,-19.944324,-18.811577,-29.358034,-23.212683,-25.398466,-21.508656,-25.099163,-14.305265,-17.036259,-15.683193,-12.380215,-19.515228,-14.415146,-23.131554,-24.397932,-20.800882,-20.918522,-25.732355,-17.77514,-20.70612,-25.739065,-19.158922,-19.384502,-26.566092,-30.12871,-21.781494,-23.266737,-33.07633,-26.830051,-27.237043,-14.909344,-24.23209,-20.587696,-31.57354,-31.335043,-29.153267,-24.656233,-27.888393,-24.982517,-25.9386,-26.342766,-30.104748,-27.281452,-25.817347,-24.360313,-29.238314,-24.87864,-26.172241,-22.700544,-22.35432,-21.399197,-23.833755,-28.390427,-27.247736,-28.060654,-25.250473
-23.927351,-20.986095,-18.461853,-19.482452,-24.23174,-23.319159,-13.746614,-14.162899,-18.356777,-28.026836,-18.500061,-14.6316185,-21.443056,-19.70433,-17.70902,-20.685595,-16.188143,-24.256495,-22.489952,-25.49591,-18.60837,-24.21501,-23.042362,-26.94322,-21.336926,-23.703503,-19.92347,-17.000534,-13.637493,-12.110584,-16.928509,-15.642862,-20.305805,-25.532352,-19.007666,-27.376501,-22.932978,-20.75687,-18.715166,-23.659058,-25.36409,-22.993032,-21.241821,-26.931263,-23.231987,-19.788963,-27.773277,-25.66722,-26.495665,-17.816061,-19.615347,-26.565111,-28.026583,-22.864254,-33.241894,-25.282738,-25.452679,-26.750294,-20.437565,-23.506752,-29.409346,-29.778387,-20.471926,-24.995506,-23.666145,-26.541784,-19.949741,-22.353334,-19.00333,-21.756767,-29.338863,-33.911907,-26.861057,-30.565664,-23.428165
-24.432772,-21.739416,-20.782516,-26.320578,-28.048279,-18.539783,-8.570179,-23.236313,-16.57914,-28.644314,-20.803513,-21.757473,-26.170408,-16.6171,-14.460424,-17.610449,-18.402386,-24.22984,-26.760551,-34.413483,-18.210905,-26.14834,-24.678589,-25.511969,-15.608273,-19.46804,-20.73376,-24.694584,-20.931957,-21.532192,-23.840105,-19.245726,-21.320429,-23.432642,-21.367767,-30.718891,-25.093843,-42.190376,-25.654503,-21.52852,-19.770805,-22.754936,-22.426691,-21.942589,-22.308273,-19.886093,-26.842281,-22.501125,-27.666473,-20.683628,-21.595377,-29.255304,-24.275341,-21.717339,-28.550123,-24.811903,-17.913927,-29.34293,-21.001902,-25.464214,-23.467579,-26.791023,-19.46687,-20.908432,-24.08938,-26.2835,-23.570448,-25.926956,-17.857399,-18.43211,-28.240097,-25.794046,-25.835636,-24.539982,-26.0638
-26.479399,-20.572495,-19.920399,-21.610952,-23.278095,-17.100039,-12.547241,-14.713779,-16.50684,-27.89729,-20.545967,-25.39888,-22.217184,-24.30621,-17.845352,-17.256199,-20.020329,-25.149181,-26.74267,-32.93817,-19.424091,-29.173061,-25.207462,-17.882463,-15.306126,-19.441147,-24.23662,-23.559086,-19.921549,-21.954891,-32.994854,-21.100079,-19.647053,-26.800228,-18.401012,-28.87041,-22.200085,-33.914303,-21.082142,-24.805128,-16.494324,-21.125702,-25.76162,-23.722904,-19.64804,-19.408268,-29.81186,-19.642061,-21.833305,-20.943445,-21.484203,-25.380531,-23.040632,-22.088007,-26.891912,-22.19441,-19.209656,-24.312954,-24.366169,-27.75961,-24.888336,-23.486652,-23.67326,-19.3727,-21.56845,-24.4256,-31.020798,-24.28606,-25.285208,-23.813974,-26.062412,-25.3527,-29.113293,-25.094053,-27.21483
-27.72698,-23.269302,-22.97452,-16.660307,-20.01579,-16.20121,-15.006557,-12.359283,-17.995281,-23.89695,-26.24379,-17.134651,-25.493076,-27.235126,-15.626484,-16.362284,-15.973137,-21.965378,-23.223953,-32.024902,-29.684586,-25.486301,-19.2691,-18.699648,-21.917196,-22.567024,-27.651447,-25.815666,-12.660957,-19.853384,-23.797417,-29.330223,-22.428852,-21.327896,-22.073547,-24.513464,-20.391634,-24.72431,-21.877337,-27.464321,-18.21102,-20.288668,-22.95618,-25.888224,-25.047256,-22.63943,-22.894403,-16.680664,-24.561985,-23.789612,-22.687353,-23.627163,-23.886103,-26.689308,-22.84998,-23.302467,-19.013474,-26.164293,-22.477104,-23.367592,-24.775928,-19.660492,-21.182499,-21.994057,-22.054218,-30.706959,-23.806076,-29.07222,-25.387856,-26.421818,-24.03931,-24.443687,-23.068295,-28.688469,-24.726597
-27.402145,-19.369865,-20.729362,-15.971041,-22.777935,-19.097038,-17.511187,-20.840288,-25.313576,-19.47813,-23.031254,-21.872372,-21.697548,-20.929787,-20.94141,-24.64559,-18.767199,-32.61446,-22.01704,-31.660809,-28.00811,-21.192755,-21.247185,-22.626373,-22.455788,-16.735512,-23.61332,-21.26562,-10.702803,-18.379326,-20.902664,-25.291292,-22.7938,-19.452682,-21.33604,-29.922108,-15.863632,-21.001896,-24.253557,-25.398151,-22.519361,-20.502777,-23.474838,-25.439196,-28.659843,-23.146236,-24.513977,-21.086725,-21.539772,-24.405762,-17.603458,-26.437994,-25.898151,-23.887325,-21.228954,-28.929363,-21.91963,-24.989754,-23.819042,-25.006931,-30.73438,-27.948072,-21.080498,-27.46157,-22.232563,-33.39868,-27.600204,-34.03101,-26.83432,-22.928951,-34.858654,-25.51613,-24.575775,-27.225548,-27.99015
-24.499487,-22.573097,-19.974049,-20.414137,-24.323885,-22.86958,-18.290596,-25.733154,-19.688778,-18.95573,-17.709198,-27.244186,-16.958786,-15.553516,-25.387093,-30.727282,-23.170769,-29.030384,-22.415787,-30.211329,-24.593386,-19.28076,-25.43802,-23.04497,-23.465693,-14.842623,-24.823742,-16.732199,-17.254337,-17.73674,-19.488352,-20.965328,-20.4558,-21.327806,-18.341806,-22.915226,-20.359592,-22.879175,-27.055655,-26.491238,-18.984985,-20.89088,-27.171835,-21.052643,-26.407476,-21.703037,-25.23154,-24.433731,-20.701511,-25.753647,-19.706987,-27.126423,-28.75047,-27.367685,-25.19571,-27.248632,-24.807468,-21.680458,-26.331135,-25.292908,-26.098087,-31.99775,-20.403637,-27.959866,-29.375854,-21.996258,-24.42589,-28.751524,-23.447369,-22.748955,-26.407553,-25.583874,-22.575764,-26.36343,-33.30405
-20.71281,-21.426022,-23.688026,-27.452488,-19.09975,-21.725353,-22.426678,-21.679451,-18.141712,-19.102966,-18.271372,-25.709574,-19.969671,-16.299665,-18.792843,-26.560156,-20.03013,-26.944855,-26.626568,-19.97026,-24.405014,-26.165659,-27.49938,-21.86205,-23.519047,-20.546757,-22.029003,-20.080107,-21.869701,-17.639389,-18.05941,-19.602383,-17.99676,-23.11021,-24.41673,-22.753096,-27.043978,-24.992413,-27.23855,-35.738678,-22.56138,-27.306992,-28.01688,-27.21125,-22.253967,-23.389074,-21.394724,-19.166578,-23.603926,-18.596035,-25.013748,-31.176773,-26.957115,-30.045868,-24.451582,-22.141317,-22.197369,-22.112598,-30.707287,-24.04327,-22.733503,-27.056274,-23.843987,-23.219463,-24.769344,-19.454876,-27.389969,-27.909187,-22.38389,-20.117512,-22.52998,-27.253124,-24.452904,-31.863688,-31.601282
-22.062359,-24.69859,-24.210669,-20.259106,-22.842293,-20.761038,-21.360209,-28.052582,-22.563251,-24.484753,-21.495228,-25.765175,-26.22044,-24.285278,-21.158619,-19.476204,-21.000164,-36.891495,-20.014656,-17.71209,-22.63506,-28.213112,-28.20331,-22.63221,-24.313833,-25.93686,-19.651978,-20.61317,-21.886858,-20.155342,-26.217228,-18.319117,-24.421112,-21.307259,-23.211834,-18.288584,-24.25412,-21.204472,-25.67535,-24.455496,-27.291744,-22.183292,-23.238106,-24.855577,-24.697807,-32.159588,-23.409481,-28.758713,-29.77032,-23.016071,-24.921524,-22.155424,-31.982985,-26.75108,-23.624874,-20.735205,-21.20298,-25.205074,-26.965294,-22.8069,-25.537773,-19.66095,-26.222328,-21.377539,-27.41833,-29.733751,-26.44698,-30.596382,-28.897797,-19.450066,-20.779057,-25.083038,-31.602077,-29.01265,-27.141115
-24.792953,-24.287209,-21.912071,-21.275915,-25.303072,-20.71882,-24.72595,-24.177677,-32.72111,-28.443142,-22.166927,-30.745684,-20.4627,-19.799286,-21.928091,-21.945759,-31.16168,-28.191051,-20.505268,-23.073013,-23.18431,-28.834328,-27.477314,-25.753925,-27.891102,-24.801636,-24.21011,-16.794464,-17.944866,-20.143703,-21.8711,-16.646154,-28.998726,-26.836931,-20.53652,-19.450909,-29.072618,-20.759325,-24.581564,-22.839165,-23.772438,-24.030056,-21.748981,-22.487366,-28.577824,-26.857649,-24.22763,-26.576164,-29.056915,-23.524307,-23.21812,-20.283005,-26.553127,-26.850336,-24.621933,-23.580433,-25.711185,-24.577066,-24.291185,-21.45148,-25.120535,-20.604511,-25.710798,-20.168705,-24.194065,-24.807026,-26.150177,-28.322094,-26.435034,-20.182775,-19.544165,-25.441257,-28.250463,-21.232908,-23.853819
-32.58129,-24.13247,-25.240635,-23.736414,-22.791134,-25.999506,-28.534855,-19.092146,-29.62041,-24.00638,-23.563572,-23.1594,-24.276194,-22.713032,-24.049091,-24.433441,-28.749012,-23.204237,-26.744518,-26.08352,-21.028355,-25.114609,-22.709896,-24.331985,-26.180847,-23.201447,-19.638367,-15.609785,-21.230335,-17.576698,-17.387726,-18.865368,-26.281712,-23.125137,-21.348679,-23.388702,-25.042078,-28.40075,-21.741678,-20.806889,-22.515732,-27.903465,-21.818228,-28.50226,-26.098824,-27.38961,-25.66833,-24.827234,-25.965504,-26.038736,-24.645132,-23.058308,-27.348442,-25.379784,-27.966976,-25.965534,-27.260376,-29.168695,-27.568857,-26.363636,-23.364733,-28.022242,-26.41,-21.361626,-27.947968,-18.401196,-24.361904,-25.97749,-25.461308,-22.01147,-22.551796,-27.594105,-30.221367,-20.50427,-25.052711
