-26.608507,-13.900124,-22.025711,-19.455133,-29.219255,-23.380259,-27.78978,-29.746258,-19.58417,-24.896835,-22.38056,-18.274471,-21.196642,-23.374956,-27.94194,-24.314014,-24.989693,-28.056973,-29.14839,-29.090134,-28.84496,-26.158207,-23.18177,-42.826305,-80.0,-80.0,-38.75917,-23.39583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.99092,-14.539392,-25.46353,-21.025566,-32.557716,-22.27673,-25.475264,-29.32246,-21.777971,-21.604443,-19.15835,-24.233238,-25.353758,-26.49215,-28.140865,-22.89755,-20.104877,-29.61842,-26.521029,-23.241436,-24.528042,-25.904716,-22.652294,-41.122616,-80.0,-80.0,-36.008873,-22.144073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-36.905117,-20.014986,-23.038319,-22.562317,-26.237835,-22.49852,-24.267223,-25.918304,-24.609669,-23.058802,-23.662106,-27.790695,-23.765343,-20.585793,-26.974522,-24.14188,-23.758408,-24.018026,-22.502876,-22.664017,-26.017365,-22.823734,-25.831556,-38.608658,-80.0,-80.0,-32.495926,-27.492882,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.810764,-17.87476,-23.779097,-24.746124,-25.687517,-23.399395,-25.11769,-27.637691,-21.36734,-23.463112,-25.873371,-30.111544,-22.920345,-19.116493,-32.18158,-26.762688,-32.35356,-25.501522,-22.343843,-28.177364,-28.38099,-26.133738,-30.08956,-35.967163,-80.0,-80.0,-31.755041,-27.277145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.51525,-22.58641,-20.374441,-22.82228,-22.644886,-20.581018,-24.242725,-24.184832,-15.792414,-20.142204,-28.90114,-27.440685,-27.701777,-19.696335,-29.28382,-23.527348,-31.049225,-25.067684,-30.405582,-30.524864,-30.497326,-23.50734,-30.731268,-33.79669,-80.0,-80.0,-33.670315,-26.68224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.287622,-29.344933,-18.175705,-23.412516,-26.06198,-26.077713,-23.828579,-23.347588,-17.895668,-25.620537,-24.293037,-20.08586,-21.656048,-20.505127,-29.495817,-26.17162,-29.276459,-23.16502,-32.08294,-29.830515,-33.66635,-30.848734,-23.365374,-33.535435,-80.0,-80.0,-36.60602,-25.571152,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.185995,-23.500027,-22.671188,-25.291636,-26.97503,-26.267784,-27.600086,-24.764626,-24.766119,-23.932167,-28.070173,-17.815037,-21.213982,-16.282738,-21.541775,-25.067516,-26.65633,-22.288906,-33.586933,-34.420918,-24.48344,-26.82831,-22.06575,-33.9079,-80.0,-80.0,-32.56494,-23.469015,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.708767,-26.19217,-21.529745,-23.201462,-29.340971,-20.511229,-28.706278,-31.970774,-25.239546,-24.127455,-24.281862,-26.091541,-19.072056,-18.184845,-22.434778,-26.002361,-24.527079,-24.189262,-28.797733,-28.242498,-24.16534,-24.03079,-26.536083,-36.09443,-80.0,-80.0,-31.30174,-26.37965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.74702,-20.530838,-23.492079,-20.061684,-26.296755,-20.690294,-28.702717,-31.46852,-22.229206,-21.37196,-21.108332,-26.692295,-23.506523,-22.896122,-28.582542,-20.231049,-23.11305,-30.647139,-25.815958,-22.28783,-25.568373,-25.836136,-26.95832,-36.357384,-80.0,-80.0,-31.288237,-20.891537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.419048,-23.328161,-27.505482,-18.363413,-25.70461,-25.885471,-30.15413,-29.252663,-19.086174,-28.752518,-29.17096,-23.203424,-23.541594,-25.945934,-27.815203,-26.560703,-25.72107,-32.111572,-25.801292,-20.951485,-26.289404,-25.517815,-27.30566,-40.96967,-80.0,-80.0,-34.50415,-18.624672,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.8009,-30.63182,-28.679474,-19.80524,-28.2831,-25.845142,-25.484043,-25.474018,-20.046688,-18.063698,-24.632301,-21.754133,-24.857512,-23.87189,-21.14401,-25.656792,-24.151098,-30.78344,-27.41238,-20.234062,-22.399118,-27.14203,-22.443775,-36.577866,-80.0,-80.0,-35.80648,-25.27401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.624613,-24.736477,-22.600807,-24.320189,-26.73485,-21.132399,-22.904654,-25.766245,-22.342018,-14.529964,-21.153175,-26.297216,-29.190529,-24.245811,-23.24982,-20.34164,-26.628313,-29.38968,-20.900215,-25.23513,-27.303205,-27.291739,-23.036556,-33.8949,-80.0,-80.0,-36.38401,-22.147827,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.425306,-20.594156,-24.059422,-22.930597,-25.911436,-21.596682,-25.688334,-24.987194,-21.582369,-18.433731,-23.82206,-28.455315,-28.640778,-25.301085,-23.66219,-22.752506,-31.858923,-30.012121,-26.158829,-25.174877,-28.566011,-24.004856,-19.406887,-30.539646,-80.0,-80.0,-37.440876,-20.84021,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.100578,-21.156837,-24.273354,-27.390224,-22.815897,-22.139816,-24.094517,-21.992958,-22.928637,-20.496655,-27.268978,-28.426323,-27.042007,-23.3835,-27.195015,-25.38262,-27.031654,-25.585596,-33.89516,-26.972164,-35.593967,-23.607986,-21.884369,-27.064734,-80.0,-80.0,-40.142612,-26.670103,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.466423,-22.653267,-20.801914,-28.22041,-25.650393,-22.840199,-20.955452,-23.4311,-21.245375,-21.104713,-24.53499,-22.441904,-22.061283,-28.86117,-28.504816,-20.704062,-28.54465,-27.40583,-27.339613,-30.90555,-36.8416,-26.571924,-24.858517,-28.052832,-80.0,-80.0,-43.101273,-24.744207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.194992,-25.842337,-23.557384,-24.604622,-23.293137,-21.384628,-19.493908,-25.07502,-20.253677,-26.421045,-17.936316,-22.725052,-19.638014,-21.8152,-23.78347,-22.426737,-27.882637,-27.639627,-23.588505,-25.903685,-36.26968,-23.950735,-23.741581,-30.750036,-80.0,-80.0,-35.653873,-22.14214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.806028,-26.713959,-18.404568,-31.08039,-23.10456,-21.26999,-24.290243,-30.557055,-20.217789,-17.339325,-20.360126,-24.99575,-16.59232,-20.909424,-25.008556,-28.764149,-27.33478,-27.6473,-26.573154,-24.254494,-23.947136,-28.290512,-23.188593,-34.979668,-80.0,-80.0,-31.469534,-21.977901,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.469334,-24.633297,-17.285854,-24.23434,-22.165848,-27.295078,-27.094423,-23.553661,-22.497,-16.818548,-24.23085,-22.566698,-18.573637,-27.43571,-23.376945,-28.070255,-31.009554,-23.182318,-27.496323,-27.272083,-23.390804,-31.790157,-23.418266,-39.162132,-80.0,-80.0,-32.595604,-18.228193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.351597,-20.72679,-19.052612,-24.622889,-25.197365,-30.534508,-26.846024,-22.680515,-21.652138,-16.886272,-24.210873,-24.300308,-22.871574,-30.350388,-26.104748,-24.202507,-28.294954,-21.942425,-26.030848,-24.13249,-30.675728,-27.401867,-26.788277,-37.895977,-80.0,-80.0,-37.621185,-22.166008,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.283634,-18.352558,-19.486032,-26.538328,-25.26949,-26.330069,-20.187891,-29.44756,-22.9427,-19.679045,-22.141165,-27.628897,-23.763462,-35.220074,-23.120493,-21.212048,-28.205675,-26.542276,-26.30854,-26.667496,-29.634012,-25.128399,-33.128433,-35.02835,-80.0,-80.0,-43.68547,-19.803131,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.29891,-22.0777,-23.01585,-20.011883,-21.980404,-25.469013,-18.669182,-27.46735,-26.97398,-21.074806,-23.668064,-27.012764,-20.860905,-24.725067,-24.9242,-23.820616,-27.012127,-25.314432,-29.891792,-27.264284,-27.965633,-27.15208,-26.417519,-30.79982,-80.0,-80.0,-44.004745,-16.661978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.858013,-21.178148,-24.851692,-23.000156,-21.45493,-30.453365,-24.768013,-24.761917,-30.459187,-21.230944,-23.751818,-24.627796,-21.68568,-24.973076,-23.574728,-24.239922,-22.434124,-24.699394,-30.282694,-25.908234,-37.101997,-33.967644,-27.489275,-27.51941,-80.0,-80.0,-36.22226,-16.468044,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.104618,-23.750126,-21.806717,-27.554516,-25.196737,-29.813116,-28.835945,-21.715504,-32.165516,-23.055363,-23.832352,-20.827415,-23.969227,-25.189266,-21.810846,-22.697685,-25.299534,-26.690853,-24.639257,-25.718773,-32.044235,-29.741297,-31.95068,-27.002405,-80.0,-80.0,-30.855564,-18.385489,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.967817,-24.112377,-19.583292,-23.975098,-29.973904,-21.275427,-26.125221,-20.62328,-32.852283,-22.142044,-24.72564,-24.015095,-23.010078,-23.685629,-25.008223,-24.755941,-27.43488,-25.363804,-25.346771,-27.248892,-36.95977,-27.511341,-30.790695,-29.740166,-80.0,-80.0,-28.510094,-27.558308,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.030594,-25.075808,-23.665836,-29.814453,-26.27927,-20.988886,-27.02642,-26.578438,-20.719778,-24.083183,-22.31704,-25.242056,-25.305029,-26.94462,-26.112787,-29.268486,-25.535877,-30.62937,-26.289738,-23.754436,-30.34573,-25.605032,-26.720203,-31.11859,-80.0,-80.0,-27.12525,-26.812637,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.205095,-22.972345,-21.418182,-25.882378,-25.51397,-19.52246,-23.945856,-25.756832,-19.019976,-24.37664,-25.045397,-26.733582,-22.162556,-30.379688,-26.599651,-25.976307,-28.442488,-29.424528,-26.114674,-23.51855,-26.529413,-24.665375,-24.608181,-31.10533,-80.0,-80.0,-26.475498,-23.480656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.266148,-22.618765,-21.598236,-24.435062,-21.777805,-23.288176,-23.59562,-25.188847,-30.511755,-22.738544,-26.580261,-26.235867,-21.903831,-28.537537,-24.60817,-23.167082,-28.029669,-27.720114,-29.84157,-24.237326,-26.161587,-22.841507,-27.01856,-35.794533,-80.0,-80.0,-27.398087,-29.441051,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.82846,-22.031832,-28.302366,-22.620451,-28.96347,-22.414118,-30.098791,-23.117619,-25.37533,-20.36606,-24.435778,-23.591534,-23.288298,-24.566643,-25.375956,-23.2733,-27.33743,-21.343815,-29.49511,-33.42408,-26.633215,-26.881598,-29.793365,-34.993614,-80.0,-80.0,-30.937428,-24.654293,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.793873,-22.86708,-27.649166,-31.982388,-25.329845,-24.523254,-29.92083,-18.743048,-25.352205,-22.062737,-24.0517,-22.453812,-27.80561,-24.942974,-21.117659,-20.668056,-23.823074,-22.231163,-23.331642,-25.412352,-29.891405,-25.949902,-27.619644,-29.746555,-80.0,-80.0,-33.97282,-24.510687,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.59081,-22.267857,-21.642458,-29.642708,-24.038399,-23.735634,-23.444067,-18.331463,-20.971909,-24.425568,-20.980892,-24.551662,-26.764555,-19.987492,-23.452662,-22.918114,-22.346548,-29.368433,-22.171234,-30.200632,-29.730251,-28.970783,-25.932135,-26.727415,-80.0,-80.0,-28.148079,-22.655281,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.858639,-21.381077,-17.346016,-25.79808,-19.616074,-26.39544,-22.645233,-23.909985,-23.491714,-21.392693,-21.883675,-24.282312,-31.378708,-25.759327,-29.323187,-25.374498,-23.898846,-24.427242,-26.051804,-27.001265,-33.504272,-25.999754,-23.858128,-28.51867,-80.0,-80.0,-25.327942,-21.296778,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.23918,-21.28369,-17.846792,-23.187008,-19.891825,-31.02882,-26.75721,-23.211973,-32.31338,-18.7667,-28.164349,-27.931892,-30.187958,-24.618134,-30.445427,-28.426056,-24.059097,-22.941917,-27.950134,-21.51749,-27.926344,-27.283909,-26.775402,-34.87317,-80.0,-80.0,-25.947996,-23.667595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.73079,-20.169313,-20.654661,-24.230446,-23.94799,-25.624836,-28.231739,-23.471266,-31.023626,-20.141266,-28.791811,-25.80545,-26.817486,-19.243225,-23.90463,-25.329258,-25.821987,-28.917889,-24.503975,-25.625557,-23.298582,-30.663506,-23.538443,-37.739082,-80.0,-80.0,-28.243038,-17.910713,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.690079,-20.227654,-27.914948,-25.242496,-23.215117,-22.269615,-24.931114,-21.530289,-23.182915,-25.261736,-29.79068,-22.732864,-31.55491,-20.893154,-27.57087,-25.0866,-25.028439,-38.323524,-23.336302,-27.857471,-25.67366,-31.980902,-24.224003,-36.659145,-80.0,-80.0,-29.579235,-14.851414,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.015223,-24.538048,-25.486311,-29.892109,-27.54562,-25.70104,-25.548172,-25.744425,-23.084503,-26.3022,-26.470514,-26.337315,-28.914616,-21.013523,-28.985617,-29.375149,-26.579218,-26.265491,-30.382591,-25.77652,-32.960464,-28.844742,-32.139442,-37.682686,-80.0,-80.0,-29.806334,-19.582788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.998465,-26.109491,-24.535572,-28.389362,-25.057951,-25.06763,-24.032084,-30.038397,-17.38591,-27.050964,-24.918472,-25.743334,-26.790981,-25.374514,-25.726822,-26.61228,-23.120737,-26.018415,-25.000153,-26.112152,-31.590425,-28.644194,-28.924007,-33.81885,-80.0,-80.0,-30.086788,-22.718037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.210442,-24.256716,-20.692915,-19.229603,-35.206318,-22.972256,-25.777925,-32.21035,-19.151566,-26.772955,-22.510883,-20.133781,-32.58474,-24.872559,-23.06097,-25.042772,-23.13359,-25.566088,-23.814957,-26.78641,-26.837492,-26.066216,-26.066784,-28.00383,-80.0,-80.0,-31.062542,-23.108408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.906889,-27.857111,-23.86779,-21.305706,-30.693333,-27.053406,-27.656761,-23.855476,-26.009535,-21.800674,-18.789736,-27.819344,-24.578865,-26.850157,-27.827164,-25.534882,-19.508596,-23.456081,-24.613926,-22.930876,-26.541565,-28.879583,-24.604954,-28.696283,-80.0,-80.0,-29.94642,-20.655037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.795637,-25.776802,-22.864601,-29.100998,-21.618565,-26.237795,-24.683277,-24.36511,-23.506138,-22.772636,-24.40208,-30.750952,-27.704884,-27.280977,-29.298634,-24.934912,-20.675549,-21.717957,-33.572685,-24.478233,-31.675032,-29.994078,-26.733536,-35.55353,-80.0,-80.0,-34.10015,-21.3668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.918201,-21.845016,-20.512337,-25.113281,-21.282047,-22.145353,-26.403957,-24.118263,-21.249264,-24.007973,-23.028368,-23.434912,-23.37621,-29.201946,-23.952827,-26.08107,-21.623016,-23.164974,-27.992014,-29.460917,-32.154068,-24.955982,-26.344448,-33.45589,-80.0,-80.0,-31.876957,-26.033468,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.55392,-21.465263,-17.374958,-24.019299,-22.320507,-25.7222,-23.249186,-23.968603,-26.04644,-29.639193,-23.89344,-24.707726,-23.36918,-23.709564,-24.190872,-26.29218,-26.832184,-24.233177,-27.926266,-20.666908,-31.301258,-25.994598,-26.051783,-36.28891,-80.0,-80.0,-30.84724,-26.578373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.692677,-23.57026,-24.425777,-24.02024,-26.804867,-24.19344,-22.678307,-27.794956,-26.28735,-28.830208,-27.013504,-25.665277,-26.632172,-25.018284,-25.196053,-27.719412,-25.537592,-30.17127,-27.306,-22.790611,-31.907978,-25.61229,-22.967094,-37.81143,-80.0,-80.0,-37.104195,-29.52973,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.822227,-23.831566,-23.095087,-24.104147,-26.550213,-28.755905,-24.605703,-24.777454,-24.286783,-29.616674,-24.72066,-26.99297,-21.383923,-32.41957,-26.176163,-29.85193,-22.511335,-29.48672,-27.9956,-27.859276,-21.882328,-32.112064,-25.451874,-34.56691,-80.0,-80.0,-31.574535,-25.735622,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.171562,-22.890673,-25.160553,-27.715338,-21.941507,-28.345278,-23.271324,-26.879374,-25.376032,-23.472054,-25.934135,-25.429844,-21.563568,-28.229885,-26.970095,-28.96288,-26.421555,-25.806282,-28.757084,-27.521795,-25.557783,-26.007908,-30.46376,-36.46124,-80.0,-80.0,-31.613174,-25.146679,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.780167,-24.794472,-22.069118,-27.637812,-30.264671,-28.099997,-23.662306,-25.903143,-27.844585,-23.458199,-22.878576,-24.933517,-25.500126,-25.326897,-23.073608,-23.304657,-24.539162,-30.356815,-28.817476,-23.915854,-25.281082,-24.005402,-23.266592,-29.361492,-80.0,-80.0,-33.072628,-24.434301,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.433449,-27.89101,-28.191536,-27.81868,-27.908894,-24.795067,-28.256512,-23.920877,-29.80712,-19.824608,-20.702438,-27.713797,-22.270855,-21.271492,-22.044348,-26.954855,-23.397243,-30.714201,-24.504162,-22.14965,-25.08397,-22.00909,-23.570084,-25.63183,-80.0,-80.0,-27.274187,-24.536865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.30815,-23.371632,-27.33091,-23.428793,-28.25433,-24.432297,-24.676353,-25.561848,-27.49156,-21.506115,-22.394547,-28.6223,-21.85456,-21.188124,-21.355991,-27.241179,-28.138496,-28.59902,-26.612514,-23.560223,-27.24033,-27.312653,-18.806763,-27.455679,-80.0,-80.0,-26.080439,-24.592112,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.944975,-23.144497,-27.592842,-24.59948,-26.563505,-23.12715,-21.004543,-34.977287,-24.727024,-29.612986,-28.55899,-25.448193,-26.21151,-22.18737,-25.093216,-24.326412,-30.31789,-24.965462,-27.67083,-26.156507,-20.883326,-22.689259,-20.900337,-31.464024,-80.0,-80.0,-25.281267,-24.921701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.451565,-25.201488,-28.25062,-26.226452,-25.839943,-26.452858,-22.696299,-26.548693,-23.868658,-28.73671,-24.986668,-23.040813,-22.590733,-22.97478,-23.912973,-20.912971,-25.586164,-23.003445,-26.392473,-24.433687,-24.205616,-23.928177,-26.863747,-29.571442,-80.0,-80.0,-25.619823,-22.584972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.883186,-19.947346,-31.562763,-26.186743,-24.458782,-22.745377,-29.794416,-27.923168,-23.64445,-19.62423,-25.77286,-26.114445,-26.63566,-25.905937,-22.702988,-24.148085,-27.014599,-29.227026,-23.26601,-24.572285,-31.164257,-24.184635,-22.26337,-32.124176,-80.0,-80.0,-27.711227,-20.429808,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.93879,-20.489742,-28.51847,-21.058262,-27.469206,-25.729681,-33.01781,-34.377728,-24.645485,-24.41985,-18.819603,-30.627247,-24.568258,-23.576984,-26.049492,-23.867954,-27.62716,-26.038717,-23.969791,-25.844278,-27.08432,-26.99162,-24.561058,-31.33484,-80.0,-80.0,-31.85447,-21.03934,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.347775,-23.091919,-19.112816,-22.472927,-29.84745,-22.578615,-25.491444,-23.902218,-20.635029,-28.5239,-22.181019,-25.11909,-26.478148,-25.98653,-23.10498,-19.865898,-25.935234,-23.730595,-27.663015,-26.019749,-24.485863,-26.512497,-23.945677,-31.123638,-80.0,-80.0,-37.24258,-20.125814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-18.849041,-18.399181,-18.565105,-23.991138,-28.565815,-26.806543,-29.199503,-24.17899,-26.322216,-26.042763,-26.987019,-26.531437,-26.498014,-26.96035,-26.633602,-25.014977,-28.228584,-25.866459,-26.637882,-25.831387,-26.550299,-23.820572,-22.56742,-34.463924,-80.0,-80.0,-36.398636,-23.417406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.26957,-18.398073,-21.974186,-21.490791,-28.538269,-27.733528,-27.05636,-27.281199,-26.91087,-26.839666,-23.215107,-31.445559,-22.52332,-25.756252,-23.56959,-29.320919,-29.877384,-29.149754,-29.03173,-28.712646,-26.968197,-27.191296,-22.80326,-37.634445,-80.0,-80.0,-35.525845,-24.155298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.97054,-21.323023,-21.24016,-22.649887,-25.978466,-22.601803,-22.143135,-23.12905,-20.76001,-26.585617,-23.307281,-27.919231,-24.463501,-25.530987,-20.040955,-28.936512,-30.436565,-28.289913,-31.343203,-25.326113,-29.65444,-27.166828,-27.44176,-31.675604,-80.0,-80.0,-39.312347,-23.169569,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.917904,-22.398798,-21.756615,-23.051678,-22.43964,-25.416471,-23.626905,-30.10427,-25.042385,-28.178652,-24.516537,-22.876465,-23.033627,-25.448494,-22.652422,-31.777994,-27.329832,-28.025139,-21.027721,-26.212343,-27.524927,-28.373787,-28.670822,-27.284626,-80.0,-80.0,-38.79341,-21.423372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.202469,-29.694584,-27.36589,-26.164776,-22.33136,-30.064213,-26.257298,-28.429205,-30.288486,-28.60228,-22.587696,-22.619265,-29.030422,-28.409443,-26.811897,-29.796822,-22.743084,-28.885979,-19.149906,-25.332989,-26.397972,-27.797354,-28.004913,-27.24598,-80.0,-80.0,-36.76493,-20.26595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.400673,-28.03053,-23.374504,-17.930046,-23.56957,-24.37109,-22.551401,-27.655804,-26.833164,-27.673351,-19.79279,-22.783783,-24.824953,-27.229992,-27.839956,-26.078415,-21.708097,-36.593906,-21.633888,-24.047958,-25.341824,-29.353937,-28.569,-35.135788,-80.0,-80.0,-32.54015,-23.871138,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.600306,-19.983109,-24.476688,-19.006968,-24.563108,-24.847172,-26.142273,-23.199802,-24.651875,-33.34909,-23.522732,-22.91985,-24.340458,-26.462261,-25.492025,-25.908115,-25.112345,-32.412907,-22.72207,-26.138681,-23.195072,-30.71315,-31.304659,-38.922703,-80.0,-80.0,-34.36383,-26.432655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.908993,-21.815414,-24.662148,-26.850449,-28.142193,-23.500893,-22.242313,-27.780018,-26.809334,-33.44223,-25.430933,-24.941853,-22.032484,-22.755041,-24.939348,-31.775946,-23.610134,-24.107378,-27.571999,-21.516462,-26.230282,-28.226757,-25.120436,-35.729702,-80.0,-80.0,-39.625416,-24.376013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.137104,-26.283625,-24.32873,-21.948372,-30.35038,-24.942818,-22.039791,-26.651028,-27.829926,-26.549328,-23.450489,-26.855389,-26.083773,-19.54641,-25.57732,-24.911331,-28.28025,-26.112305,-26.239021,-25.550644,-27.73806,-30.130142,-26.677221,-30.698391,-80.0,-80.0,-31.592459,-21.181356,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.611813,-23.54958,-24.501282,-21.263401,-26.594173,-24.722635,-24.237135,-25.87038,-23.744762,-27.510689,-23.860249,-23.894756,-25.57545,-22.498259,-27.463188,-26.443426,-23.958527,-24.48256,-25.632442,-27.49852,-33.807487,-26.010834,-29.60025,-33.864594,-80.0,-80.0,-28.191322,-22.172775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.719378,-21.723074,-23.500366,-24.652649,-28.861916,-21.569141,-28.031693,-25.947674,-23.76711,-30.338436,-27.216549,-23.793474,-26.029556,-26.622578,-30.405012,-25.01279,-24.0177,-27.002792,-27.563187,-24.564486,-25.635693,-25.21738,-24.300495,-31.248981,-80.0,-80.0,-29.974606,-20.7737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.660446,-21.782413,-21.87365,-23.24072,-26.049578,-23.391174,-27.89594,-26.14705,-22.450882,-27.30511,-22.897673,-23.762737,-22.881763,-27.23825,-29.009815,-29.580233,-23.814346,-28.638275,-28.831049,-21.763643,-25.77102,-21.92244,-21.893223,-28.551151,-80.0,-80.0,-32.11799,-20.343855,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.785633,-24.57576,-22.925299,-25.070356,-25.279146,-23.172085,-27.244267,-27.198536,-20.673462,-24.766075,-23.455334,-26.646027,-22.487167,-28.723564,-24.123692,-23.160957,-26.67912,-24.213604,-24.015974,-21.343697,-22.82917,-23.691362,-23.383018,-31.649832,-80.0,-80.0,-34.450603,-19.653633,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.10888,-23.39714,-22.996311,-27.271952,-24.578783,-24.757113,-25.140038,-26.072432,-21.94188,-22.433796,-24.629362,-25.790167,-26.380816,-25.729143,-22.92544,-20.271622,-25.940395,-24.162567,-23.902534,-22.404263,-27.390165,-23.68394,-23.945036,-28.326874,-80.0,-80.0,-37.116085,-17.971294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.345604,-25.511093,-21.481066,-27.28253,-28.511112,-25.841118,-28.655634,-28.445091,-23.022621,-25.111849,-27.611692,-23.281162,-27.30692,-24.652664,-24.712418,-20.447096,-29.58671,-25.165846,-24.668346,-25.526888,-27.789604,-22.22889,-27.004433,-33.234272,-80.0,-80.0,-35.120274,-19.642094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.010532,-24.735687,-24.862782,-25.153297,-30.839008,-23.324583,-26.163832,-30.66208,-24.27324,-26.219154,-27.465961,-20.725384,-26.075134,-23.29169,-23.687317,-21.071724,-29.992565,-25.426952,-24.071877,-25.44778,-31.644821,-25.377686,-21.340534,-37.598213,-80.0,-80.0,-31.439152,-22.590277,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.869728,-22.529324,-22.013912,-25.95562,-27.9397,-30.474064,-27.25861,-25.642,-26.149557,-23.722908,-30.313625,-30.032677,-24.785738,-25.919218,-22.428658,-26.402922,-24.467335,-24.695938,-24.41102,-23.919125,-26.40683,-27.461838,-21.813358,-36.315742,-80.0,-80.0,-29.116686,-24.605255,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.722057,-20.074406,-19.6842,-27.92364,-28.234074,-29.232723,-30.554459,-22.349949,-26.27467,-24.963936,-26.449589,-26.803135,-25.024761,-23.44772,-29.618258,-23.633253,-23.667585,-27.139467,-29.61452,-27.07523,-25.994051,-32.111233,-21.806988,-31.165895,-80.0,-80.0,-30.302313,-23.031538,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.473072,-22.103378,-22.672968,-24.110914,-25.39858,-30.467628,-27.560692,-27.550398,-24.599691,-26.55662,-25.12679,-28.217562,-27.77039,-26.656918,-24.405045,-26.777452,-25.246674,-30.138664,-26.702374,-24.799263,-29.014708,-28.420624,-26.332413,-32.154007,-80.0,-80.0,-26.821625,-21.517435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
