-28.37903,-22.80743,-22.547956,-21.90657,-21.956057,-22.00679,-19.3265,-20.492146,-21.688854,-23.372023,-23.618801,-42.38643
-22.862507,-22.26405,-21.323652,-22.273518,-22.904037,-22.666584,-19.601585,-21.825397,-22.067406,-18.445213,-27.851633,-39.859695
-29.127308,-21.498089,-22.097624,-20.614315,-21.314005,-25.1902,-21.457504,-24.689732,-21.097992,-20.663002,-24.038136,-42.674866
-24.807446,-27.645876,-22.165197,-18.641426,-24.162157,-21.711529,-25.103176,-23.625969,-21.935692,-21.686104,-21.007969,-44.770668
-24.090563,-25.520247,-22.419691,-18.476913,-22.144587,-21.563974,-25.164396,-20.339588,-20.987598,-25.198547,-20.506374,-43.330856
-31.147436,-21.082396,-21.100348,-20.872099,-23.540348,-22.05559,-22.683485,-19.999218,-20.680857,-24.734999,-25.179235,-37.659805
-29.611536,-22.745354,-20.173252,-20.573864,-22.312328,-22.755238,-20.330297,-20.931192,-19.527905,-21.985584,-23.1423,-36.681793
-26.679005,-23.954048,-23.03423,-24.55648,-21.608604,-23.156954,-23.786573,-21.502983,-18.543959,-21.442602,-23.533436,-38.316772
-24.335598,-21.951632,-21.877361,-25.122847,-22.85712,-20.964125,-22.112177,-20.257656,-21.068493,-21.465477,-20.957094,-37.271088
-27.9188,-22.709099,-22.521523,-24.847414,-21.299995,-24.215014,-22.29038,-23.42334,-21.235699,-20.761665,-22.348642,-39.133953
-30.770172,-24.21479,-21.95481,-24.426361,-20.609814,-19.452515,-24.167463,-28.41298,-21.105598,-20.594915,-22.281307,-38.957848
-30.133123,-21.839672,-26.076313,-23.01685,-21.331108,-21.729214,-23.343243,-22.95728,-20.102304,-20.816154,-22.98002,-43.87491
-25.768066,-21.744793,-26.656599,-19.756866,-22.679768,-22.999393,-21.396484,-22.838722,-20.46545,-21.639557,-21.509575,-42.323006
-27.695251,-23.468681,-24.514685,-23.436607,-24.058853,-22.072075,-21.979374,-22.52528,-20.940649,-20.874435,-17.908583,-44.127296
-27.460485,-23.253742,-25.464153,-24.395191,-20.744066,-23.51322,-21.999592,-23.548462,-22.461838,-19.094757,-20.534498,-46.733673
-26.96307,-26.830097,-22.155523,-22.762005,-20.574259,-22.169374,-26.412401,-23.108936,-25.260666,-23.747828,-20.154058,-42.854797
-26.901232,-24.328676,-21.806366,-22.551996,-23.961462,-22.60735,-23.506132,-21.460266,-22.784565,-22.938822,-22.132954,-44.285892
-28.238579,-23.0554,-21.842693,-23.712675,-23.97491,-21.511711,-22.761196,-24.345007,-21.611935,-21.842106,-23.073563,-42.077816
-24.903107,-21.682953,-22.259539,-22.826576,-23.190962,-24.770187,-23.09998,-24.900919,-20.680664,-22.055252,-22.567238,-43.705803
-27.22214,-24.706219,-24.296928,-19.719807,-23.377197,-22.358738,-23.720314,-23.193022,-20.48493,-23.023235,-23.399172,-38.936554
-26.189718,-22.971241,-23.105139,-24.788918,-21.221998,-21.74023,-20.993204,-21.089561,-18.758259,-19.727453,-21.958488,-39.75496
-26.910503,-21.081629,-23.473515,-20.866508,-20.661995,-23.31783,-19.278732,-22.566433,-20.044914,-21.572306,-18.242174,-40.337135
-23.799887,-23.258959,-19.905283,-21.879152,-21.050728,-22.041601,-22.96529,-21.069286,-20.638561,-20.660202,-21.014614,-41.36285
-22.404154,-23.232992,-23.574291,-22.95123,-21.004093,-20.010576,-20.965683,-21.806255,-21.646793,-20.516994,-20.80543,-39.527084
-29.345198,-24.605658,-21.721685,-20.96336,-20.837286,-24.582829,-21.343412,-24.97216,-25.606983,-19.15107,-19.752424,-44.554443
-33.373714,-23.550072,-23.512508,-21.05977,-19.834904,-25.102768,-21.939861,-23.140522,-21.898281,-24.80414,-21.5559,-43.514732
-25.516472,-22.497383,-21.133272,-24.30759,-23.736542,-21.827286,-20.452278,-21.870464,-21.906334,-20.8925,-20.53788,-44.28665
-26.407589,-26.077337,-22.568596,-21.81379,-24.877586,-23.330976,-21.795286,-21.683994,-20.372725,-18.91027,-23.097404,-43.944035
-27.202078,-25.216991,-25.035257,-20.955864,-23.627548,-22.284449,-21.0921,-19.391918,-21.39545,-22.855858,-22.039652,-38.3489
-26.931976,-24.05968,-23.232351,-21.058304,-21.702318,-23.68753,-23.719078,-19.763184,-19.796604,-24.240988,-23.228796,-39.153282
-25.401482,-25.03172,-27.034756,-24.279325,-22.071514,-24.986614,-23.07116,-20.086737,-23.124577,-21.18977,-22.583168,-44.528458
-26.54894,-23.07297,-24.074898,-21.072784,-24.530819,-25.445164,-21.244888,-20.42559,-21.741638,-23.904087,-24.022495,-42.415154
-24.560831,-26.268137,-22.596,-20.79057,-26.101448,-21.738811,-22.304611,-19.968803,-22.497433,-23.946613,-21.976269,-39.404728
-24.104794,-23.94571,-23.005592,-19.390926,-23.12938,-19.578907,-23.040817,-22.126633,-19.475992,-21.499304,-22.917072,-40.618156
-26.939983,-23.723671,-23.851536,-21.030653,-22.864563,-20.13166,-22.966013,-21.91032,-20.794113,-19.93605,-21.70185,-37.908722
-26.631119,-22.360697,-24.80783,-23.460663,-23.866327,-23.204826,-23.30473,-21.61462,-20.708296,-22.092918,-21.629932,-35.970993
-29.383154,-22.536152,-25.928608,-25.11799,-27.28055,-20.486898,-24.6535,-20.89788,-23.731974,-24.488825,-20.566181,-37.97825
-30.248768,-28.163767,-27.42434,-23.203808,-25.081564,-22.615635,-21.499432,-23.19399,-21.672024,-23.933172,-22.514492,-41.464695
-27.784592,-20.891457,-24.604006,-21.274523,-25.578178,-22.988907,-21.405882,-21.833977,-22.793701,-25.46814,-20.259338,-46.246178
-24.82555,-22.61668,-24.91221,-22.543514,-23.256155,-23.858505,-21.766937,-21.37132,-22.90758,-22.515873,-23.452057,-41.485653
-25.779554,-21.632542,-26.347565,-23.361607,-22.928646,-21.526842,-20.786583,-21.646254,-25.424824,-22.840326,-25.88501,-40.791786
-26.45545,-24.27614,-24.98677,-22.751785,-25.633238,-21.786901,-20.770685,-20.194176,-23.76915,-24.021877,-23.173296,-48.95984
-29.587439,-24.2502,-23.619518,-22.78513,-23.639202,-25.500835,-22.829641,-19.90343,-24.487165,-22.89441,-24.9035,-44.46782
-31.98575,-24.562834,-22.906965,-21.790972,-21.130852,-23.391247,-21.386242,-20.468744,-21.768044,-24.98605,-22.111012,-40.503567
-29.399553,-23.40654,-22.036282,-23.098026,-21.32539,-23.285069,-21.477806,-20.528122,-19.502615,-23.845592,-22.904728,-43.34128
-25.905914,-23.833748,-23.339115,-23.01509,-22.319334,-21.049572,-21.41264,-22.512905,-23.299875,-23.999344,-24.365402,-44.34781
-26.710308,-22.64547,-22.219536,-25.88312,-21.79724,-21.515804,-22.146114,-22.814789,-25.056541,-21.19724,-23.200344,-49.077408
-25.691174,-24.413895,-22.924564,-24.557926,-24.002998,-20.183748,-23.546436,-23.27139,-24.065338,-23.077303,-23.027794,-41.04408
-27.586279,-21.807083,-22.43935,-23.33033,-21.839802,-22.109108,-22.177109,-20.691233,-22.591955,-21.437922,-24.349308,-40.55814
-29.77092,-23.487453,-25.56226,-24.66657,-21.23159,-22.924084,-21.28424,-21.397554,-22.248718,-22.81413,-23.3849,-42.688164
-30.116539,-24.555319,-27.06639,-25.116993,-26.978481,-26.65016,-24.518345,-27.018715,-25.529556,-24.820889,-27.95374,-48.340004
-33.11733,-33.126446,-34.876335,-30.45549,-32.564213,-30.971472,-33.126633,-33.79439,-31.493744,-32.449055,-34.10475,-54.60668
-49.25367,-44.185753,-45.45289,-43.071587,-42.285896,-43.052776,-44.056747,-43.890343,-43.711212,-45.71307,-45.774208,-65.18359
-58.62354,-64.32433,-63.944283,-63.132755,-60.76277,-65.359985,-62.309708,-62.57982,-63.610165,-61.95999,-62.089905,-77.203
