-27.05286,-21.06794,-24.7401,-28.422966,-18.729265,-23.920815,-23.74268,-26.785793,-22.824268,-26.38509,-27.281618,-33.653084,-17.347103,-29.236982,-24.08739,-29.865845,-27.323595,-20.494694,-32.09367,-25.473904,-26.990068,-24.942287,-33.291172,-23.376547,-21.757141,-25.569159,-20.207764,-24.802021,-29.370695,-29.427858,-27.064014,-27.898422,-28.017607,-27.913504,-23.961765,-27.740562,-23.367468,-27.171095,-30.503042,-24.377542,-28.270166,-22.213226,-32.680992,-20.602282,-24.92728,-22.219776,-24.1787,-28.053263
-29.153252,-33.703785,-22.183952,-29.687117,-18.577023,-26.7035,-20.017605,-29.63215,-23.110264,-22.192432,-21.425068,-25.494259,-19.127972,-22.965887,-26.675112,-24.57796,-27.514175,-20.47199,-34.29338,-24.801132,-25.937067,-26.875954,-26.126865,-23.365713,-23.14537,-31.157991,-22.029335,-24.490393,-27.516014,-29.764898,-26.780798,-23.700756,-27.40801,-36.41723,-23.370047,-25.78201,-32.997868,-28.19594,-27.369392,-25.009716,-23.152489,-26.42421,-32.62102,-26.137358,-23.075527,-27.56472,-28.667078,-31.724478
-29.690876,-24.516766,-17.785034,-20.126568,-18.13158,-25.78298,-21.706696,-22.88946,-20.984632,-18.65881,-18.415459,-19.335587,-17.872807,-19.154173,-28.963402,-25.917725,-31.479082,-19.976025,-29.411596,-27.826435,-20.108208,-23.889145,-22.310999,-23.045902,-27.623066,-27.374817,-25.141937,-23.786129,-27.125343,-25.570509,-26.407846,-27.768452,-27.694763,-27.594534,-28.051807,-23.724525,-29.678299,-23.743868,-21.071499,-25.425179,-25.161867,-27.42146,-37.73859,-28.349094,-26.444729,-24.50351,-21.887932,-27.90845
-31.793736,-23.195017,-23.225851,-20.48776,-18.874529,-20.342386,-23.56437,-21.219723,-19.840763,-23.602808,-28.280403,-20.803238,-20.700174,-23.828613,-24.157982,-30.546795,-25.781729,-22.777117,-34.522087,-28.396488,-22.929958,-23.390467,-19.747086,-34.001347,-24.004158,-28.930449,-21.943836,-27.084278,-29.845512,-29.590471,-27.192995,-29.261429,-30.781654,-29.05795,-31.598484,-19.551025,-24.052208,-22.311893,-28.09614,-25.967258,-26.17321,-23.875996,-29.858955,-32.79022,-33.582905,-24.745462,-24.521832,-27.72759
-28.266968,-16.729868,-21.38373,-20.943527,-18.79071,-23.059692,-20.670145,-26.87316,-22.613106,-26.115417,-19.974102,-21.22422,-24.585098,-23.804224,-25.892605,-23.847187,-23.257278,-25.631508,-36.152695,-21.314365,-26.935196,-28.343657,-23.809807,-33.51384,-27.22094,-22.889847,-20.977554,-27.503683,-24.654953,-26.237638,-28.938332,-29.663761,-23.639603,-30.694983,-29.084799,-22.430075,-24.146317,-22.65569,-29.21554,-25.876503,-25.93625,-27.454807,-30.901207,-28.128166,-28.086803,-26.196405,-29.05819,-27.412235
-25.298258,-14.527224,-23.572937,-18.90453,-18.92837,-21.437698,-19.124382,-25.60467,-26.975883,-23.27028,-22.846962,-27.264858,-22.528524,-30.666023,-24.074215,-20.875917,-27.063734,-21.889069,-34.59564,-23.077394,-30.129297,-33.972565,-22.346394,-27.529356,-31.51072,-22.860603,-24.756649,-22.545132,-28.65311,-24.02223,-22.671904,-28.76207,-26.264961,-27.819159,-35.10067,-30.186941,-30.640259,-22.575806,-25.609594,-24.7341,-27.997454,-28.162605,-25.802433,-29.097855,-25.05163,-27.322454,-28.215496,-25.985844
-24.225927,-21.646542,-27.05008,-25.962734,-23.30927,-25.287487,-20.204649,-25.701618,-23.987236,-25.950384,-23.99437,-28.252039,-25.934685,-26.630861,-20.807756,-28.24342,-27.792282,-22.333487,-26.14245,-24.289696,-32.925575,-27.71976,-24.766394,-25.815258,-29.96785,-26.20475,-25.698467,-29.227238,-31.26277,-20.901096,-22.268908,-28.84135,-27.290857,-23.262142,-30.568195,-27.825415,-29.159039,-26.116776,-24.780642,-23.596767,-21.922058,-24.686504,-24.571407,-27.157763,-28.261822,-26.000677,-25.776903,-24.404024
-27.356842,-20.53196,-20.963696,-22.763443,-25.703093,-18.66483,-19.36229,-19.72284,-21.43333,-30.370932,-21.542097,-23.700546,-36.29002,-22.151289,-26.580915,-21.012348,-29.234463,-23.38111,-23.728151,-26.183537,-20.578873,-31.598131,-30.164272,-26.577873,-23.08868,-23.897278,-25.488317,-33.995594,-27.225292,-27.43113,-23.4514,-25.572235,-25.043926,-26.26044,-28.558687,-22.263355,-21.838398,-24.62461,-27.784512,-25.329506,-22.07697,-19.532568,-22.416553,-28.677921,-26.506186,-25.131731,-22.721272,-24.364752
-35.867004,-21.314653,-21.080303,-19.349682,-23.511723,-18.280903,-26.235546,-22.319145,-21.777897,-26.82027,-15.087393,-17.774952,-27.850094,-23.398594,-29.681404,-21.853283,-29.97518,-27.361229,-28.175535,-32.330765,-20.313835,-33.411926,-28.040459,-28.494183,-25.024685,-30.200075,-22.067093,-31.215973,-24.197212,-28.924654,-21.668541,-24.135822,-25.471174,-27.541887,-35.0091,-25.515434,-21.304691,-25.771217,-29.27497,-26.973928,-20.798965,-20.706081,-28.64755,-23.718922,-28.658688,-25.706848,-28.106838,-27.641384
-33.30843,-22.74046,-18.682058,-20.413671,-20.810062,-21.535912,-25.31622,-20.230736,-21.16482,-24.798046,-17.406986,-18.262146,-25.001625,-23.222178,-20.299477,-25.317478,-26.820549,-25.113945,-26.554771,-24.883017,-25.16053,-29.97164,-25.886543,-27.09246,-27.893375,-29.767368,-29.975555,-27.057121,-25.45284,-24.204475,-25.147396,-22.388653,-21.898428,-28.7817,-28.283415,-24.893837,-22.478493,-23.359581,-23.051998,-23.489923,-23.59069,-29.868858,-29.125721,-27.094519,-25.043459,-24.983177,-25.144888,-29.681717
-28.837177,-25.662785,-23.7093,-23.96654,-19.920305,-22.468758,-25.490223,-24.914358,-23.932472,-26.028397,-20.962173,-23.49836,-22.066568,-26.926529,-17.662125,-25.481533,-30.609304,-31.156265,-24.676157,-28.26228,-28.510164,-29.880978,-27.118292,-30.52126,-26.161522,-24.72596,-29.538378,-23.616983,-28.522964,-25.35049,-34.744904,-26.214996,-27.704775,-27.229935,-29.711988,-23.521004,-25.42556,-25.325779,-23.820665,-19.232475,-30.558216,-39.181595,-24.956915,-24.305052,-26.714184,-26.394463,-22.192627,-27.159319
-24.765566,-13.628246,-28.44474,-23.710783,-21.316628,-21.68797,-19.85034,-29.861748,-25.906918,-23.430134,-17.994713,-20.674026,-15.917341,-25.281498,-19.021679,-26.822327,-26.920898,-25.942455,-28.819885,-24.019825,-22.868774,-29.872122,-26.485825,-31.603607,-27.018284,-28.892372,-25.568989,-25.279392,-30.370935,-28.322163,-29.082405,-26.876778,-39.000393,-23.534595,-27.320404,-24.381521,-21.173946,-30.849995,-29.005638,-21.162868,-23.752857,-28.687027,-29.531403,-27.631323,-24.19588,-24.805363,-28.820162,-24.198572
-24.890316,-12.373005,-21.241377,-22.814568,-22.116886,-19.445204,-17.77351,-26.38664,-27.564919,-25.404078,-18.33952,-22.933292,-19.686565,-27.742636,-23.415363,-28.443407,-26.142723,-20.698883,-26.985416,-28.618473,-26.384436,-24.101818,-22.490116,-29.091213,-21.006458,-32.891224,-27.522343,-29.227459,-26.803936,-30.188564,-27.607174,-28.568468,-38.23932,-29.848576,-29.326454,-33.95733,-21.732742,-27.718197,-34.081596,-30.030912,-22.245527,-23.50682,-28.762897,-32.733494,-24.623005,-32.37703,-30.474941,-28.406418
-23.384922,-19.959919,-22.297853,-14.9107,-23.713915,-21.23476,-18.894676,-30.82754,-20.695759,-22.360178,-19.301588,-19.794619,-18.644915,-26.042423,-23.323978,-25.259628,-25.241333,-23.542328,-24.62436,-29.537859,-26.879044,-20.747147,-25.77479,-27.524889,-22.880997,-27.262558,-23.337612,-35.350933,-24.57452,-27.788645,-27.79548,-22.547958,-35.480297,-39.071747,-30.425453,-27.902073,-26.937828,-24.512352,-29.940609,-25.545963,-25.486782,-24.436016,-27.525217,-32.4645,-27.31945,-29.330463,-23.139093,-23.824402
-23.749084,-24.436787,-22.711008,-15.352291,-23.916222,-24.799824,-23.094036,-27.81333,-21.815678,-25.955948,-22.21606,-19.975273,-17.8713,-21.073961,-24.240517,-23.459612,-28.33784,-20.057644,-28.862762,-25.007475,-28.995047,-28.08027,-25.84017,-34.51811,-29.866417,-26.628584,-29.74613,-39.677036,-26.440311,-26.468117,-27.557274,-22.052166,-31.572248,-31.145227,-32.10745,-26.861591,-26.91336,-29.342182,-29.48577,-24.890226,-30.559605,-25.080051,-23.357956,-31.895227,-26.340618,-26.938652,-27.27787,-22.950481
-28.40783,-27.004677,-29.419018,-20.813509,-25.9897,-22.128845,-26.517773,-29.438595,-27.698906,-25.229223,-19.028,-23.07277,-19.108253,-28.578293,-24.87341,-30.162558,-24.842539,-15.910553,-24.932835,-26.893995,-28.785748,-26.645723,-23.48591,-30.257269,-25.562778,-27.668144,-30.60742,-30.968767,-20.756824,-21.543861,-29.738907,-24.051819,-24.449661,-29.369608,-30.872599,-26.755749,-24.596601,-23.402096,-26.73006,-26.78867,-26.917774,-27.265678,-24.618364,-35.082428,-27.171406,-26.30927,-26.913218,-26.792728
-38.98462,-21.586712,-26.88796,-19.201832,-21.242695,-19.779299,-26.221027,-32.51165,-26.96271,-22.065678,-22.217537,-20.634953,-19.528421,-30.005539,-29.932701,-33.521465,-24.399986,-19.62156,-28.758305,-27.826538,-29.755947,-29.25712,-25.622023,-29.118498,-27.821295,-30.956236,-29.789091,-25.986832,-24.558308,-20.863708,-27.451895,-20.390224,-25.564507,-24.565132,-31.615463,-26.107449,-24.352528,-25.0576,-23.253422,-29.067225,-23.343216,-21.058521,-25.814028,-25.822758,-25.948023,-22.922974,-25.626884,-23.89479
-33.529938,-20.808182,-25.268595,-14.980194,-18.982193,-19.329716,-23.758316,-25.763752,-23.387768,-22.268047,-22.950073,-28.832224,-25.18125,-25.041924,-29.064472,-31.214617,-24.411373,-31.13844,-27.031187,-27.854586,-23.86001,-33.221413,-26.627317,-26.920826,-31.28369,-26.11182,-24.719997,-25.775686,-35.550655,-26.529856,-26.448181,-22.337387,-26.87164,-24.521372,-32.41324,-29.749023,-23.797014,-23.675423,-27.345123,-28.548498,-20.247547,-21.038334,-26.034393,-26.965002,-28.859306,-26.066334,-24.326818,-21.287798
-28.737045,-18.685532,-17.452845,-17.214357,-20.659916,-22.788408,-23.69506,-24.937775,-23.852179,-25.02282,-26.67927,-23.240269,-26.782398,-20.579502,-27.428719,-28.951511,-23.907824,-31.21759,-28.000809,-26.691483,-20.594444,-24.130653,-24.781326,-23.213573,-26.929998,-26.15522,-23.65369,-26.587708,-30.697393,-25.48491,-28.726093,-28.788998,-30.669846,-29.909195,-30.16538,-30.96194,-23.357462,-25.388165,-25.272585,-25.619783,-22.980965,-28.00681,-28.258867,-23.86332,-29.211061,-27.946598,-28.084976,-22.844345
-26.139862,-18.420523,-18.879871,-23.281315,-17.232975,-20.480293,-24.291603,-21.570646,-21.258081,-20.716839,-27.964748,-24.002722,-25.785227,-20.954647,-24.958397,-25.438229,-24.441473,-30.754215,-26.229084,-26.947212,-23.921894,-24.802086,-27.563683,-26.889126,-27.458912,-29.877216,-31.137386,-31.244862,-29.915186,-28.717997,-35.308414,-23.81708,-29.209354,-25.80566,-30.46092,-22.515448,-20.252228,-25.411015,-29.754194,-32.767517,-30.148483,-29.955614,-26.34277,-20.511246,-31.344795,-33.544697,-26.45186,-32.235985
-21.572208,-17.18529,-21.804874,-25.845263,-15.666473,-17.405296,-27.057352,-23.548065,-21.030128,-21.76578,-30.649988,-23.282393,-20.84827,-24.301502,-25.023252,-28.610611,-27.622658,-33.601326,-28.808712,-32.608868,-25.527224,-28.703178,-27.579124,-22.671967,-22.797745,-30.502863,-34.971725,-25.46793,-28.914713,-25.88896,-25.314865,-28.299591,-20.97121,-25.809696,-25.10498,-21.43845,-25.435116,-21.96896,-22.926947,-28.414867,-23.725927,-28.054619,-24.670773,-24.286829,-29.925976,-30.619461,-23.580015,-35.529137
-21.35261,-18.240372,-22.416277,-24.382652,-21.016644,-21.478191,-25.378868,-32.074707,-27.550999,-24.76239,-26.055172,-19.870214,-24.273867,-28.091557,-26.620106,-31.6389,-31.891247,-27.30691,-29.935871,-29.435984,-28.998383,-26.512056,-22.669735,-23.269238,-22.83433,-25.512573,-32.305264,-20.579697,-27.66515,-30.187216,-19.890158,-33.293297,-23.459448,-24.720676,-25.36852,-29.454062,-34.828766,-26.192501,-21.91731,-27.07275,-19.22542,-27.6859,-31.828417,-28.724144,-31.040346,-32.899673,-29.633497,-36.91891
-20.75959,-21.64635,-20.555367,-21.42527,-20.615833,-19.707024,-26.50364,-27.307837,-22.934223,-24.953274,-27.690796,-21.040594,-20.784004,-22.363781,-22.021864,-33.942253,-27.35405,-24.739359,-24.80139,-29.32536,-24.309734,-22.004704,-20.188967,-27.589743,-22.822985,-28.120848,-29.653658,-22.960014,-24.494514,-29.50431,-21.12896,-27.362091,-22.457132,-26.276928,-28.319118,-22.747227,-24.863228,-25.510246,-28.589432,-29.351387,-20.338457,-24.937414,-28.152754,-21.91036,-23.408005,-31.117714,-31.745146,-31.151556
-20.533401,-22.431051,-20.954319,-20.221329,-20.161674,-17.33708,-20.869156,-30.057238,-21.88597,-27.228987,-28.123856,-21.827671,-22.12334,-24.45005,-23.971317,-38.262016,-27.0083,-24.717758,-26.116953,-36.104107,-20.00655,-29.177479,-23.867428,-35.877617,-22.36344,-25.553267,-28.226643,-27.96046,-26.763128,-28.05352,-32.659332,-27.743576,-27.673971,-30.09316,-22.23751,-27.220776,-27.273804,-29.812372,-29.806911,-28.795086,-24.017277,-25.70151,-28.72475,-22.276253,-23.94563,-26.007898,-31.513437,-32.62154
-21.46214,-19.694427,-16.595028,-23.172558,-25.547073,-18.603584,-21.762794,-29.3673,-25.516146,-36.58992,-25.904453,-26.344694,-16.612637,-29.257174,-24.146135,-29.796211,-24.453583,-27.648205,-30.10813,-26.844578,-19.578032,-31.354544,-26.757456,-35.462574,-27.534065,-21.822454,-26.809635,-32.937023,-29.389801,-21.680801,-32.623383,-23.211098,-26.018684,-26.910831,-22.14785,-29.395256,-28.822063,-24.190388,-30.29276,-26.801006,-27.063076,-25.74255,-25.784395,-22.522192,-26.493587,-27.059746,-25.1353,-33.07567
-26.550995,-20.422695,-21.305021,-20.493336,-25.045406,-29.208672,-23.0116,-26.47738,-26.751804,-27.991657,-23.521696,-26.048866,-16.487356,-24.93314,-21.31591,-28.674276,-23.5289,-30.43923,-24.458248,-22.88125,-27.008377,-31.767876,-26.925158,-37.51588,-24.895592,-23.901287,-28.842,-32.095123,-36.618656,-25.171886,-29.03691,-24.5437,-28.30663,-31.800117,-30.956194,-24.754282,-23.691437,-20.632416,-28.53019,-27.276386,-28.09476,-24.076225,-28.202091,-22.931767,-27.719639,-31.15307,-25.355898,-32.503647
-29.657373,-22.241459,-24.21207,-22.808819,-25.437458,-21.402308,-26.625864,-25.428331,-21.48174,-22.386862,-22.709131,-27.414764,-22.020515,-24.977879,-24.149384,-30.860622,-22.190285,-30.500269,-25.772339,-24.788177,-31.81717,-24.595142,-32.478546,-34.660133,-26.091297,-25.693617,-26.515512,-29.624422,-25.667767,-30.907612,-34.259216,-30.456573,-25.093067,-26.78001,-28.462475,-25.497696,-22.24873,-22.710247,-28.804798,-30.063324,-24.59206,-27.927784,-25.593493,-24.838806,-25.729153,-30.552294,-29.568218,-35.443977
-30.951534,-17.083311,-26.009289,-22.921108,-30.141283,-18.513504,-27.395954,-24.526754,-22.12281,-20.316248,-18.434675,-21.083286,-24.184978,-22.592873,-25.101158,-30.753868,-24.67786,-29.066635,-30.287987,-24.454964,-27.544182,-28.136292,-36.285,-28.533287,-27.500387,-23.527649,-23.316584,-22.1352,-24.85934,-29.654242,-27.867367,-23.148392,-24.300196,-23.771015,-25.909405,-34.408096,-25.960861,-24.756824,-27.603256,-31.065487,-19.26677,-27.865028,-25.841501,-23.42443,-27.666426,-24.657597,-22.495165,-40.996765
-32.433685,-20.430517,-30.160938,-23.11369,-26.366497,-18.985426,-22.704699,-30.79836,-23.779213,-23.411282,-16.302752,-22.813004,-29.643831,-21.338505,-20.846325,-30.60258,-29.387732,-25.239017,-30.457012,-31.890888,-28.66957,-32.37383,-30.422375,-25.293758,-27.20745,-30.958895,-28.407757,-22.643322,-30.918385,-28.27531,-29.651625,-22.39744,-31.9707,-22.187077,-28.039486,-28.081263,-25.231468,-23.961334,-25.373995,-26.641853,-21.487188,-26.905293,-31.21528,-25.944,-27.198074,-19.7999,-22.762125,-39.196465
-30.840988,-23.662079,-33.656715,-17.903263,-29.762337,-20.617023,-23.499023,-28.658278,-23.776844,-26.966917,-19.41978,-19.706802,-28.023552,-23.099499,-21.612823,-27.93555,-22.696205,-24.040546,-31.336342,-28.035675,-29.864038,-29.384089,-24.013702,-28.928349,-29.65831,-33.737514,-29.914602,-28.475784,-29.975822,-30.785748,-33.052258,-26.009556,-25.74573,-29.295328,-23.960644,-25.548084,-25.53154,-23.542137,-23.45053,-25.1378,-33.668068,-27.089928,-24.035206,-25.078842,-27.017128,-20.434963,-27.553123,-35.7944
-33.35847,-21.671326,-22.568642,-23.100967,-30.056213,-24.712032,-21.783123,-25.088633,-27.222376,-34.8542,-25.107727,-23.861279,-25.852703,-26.316624,-22.974323,-32.92096,-21.196102,-26.506,-31.15261,-26.80702,-31.041136,-27.676615,-24.354275,-27.416441,-28.893171,-26.845695,-30.473652,-33.28014,-28.03565,-27.14127,-30.979492,-24.808083,-21.356161,-27.722557,-27.498695,-30.985153,-33.51312,-25.297209,-25.15142,-26.267006,-32.363495,-31.749458,-30.970913,-27.926477,-26.13198,-21.590767,-25.68309,-30.592596
-25.850546,-21.199127,-19.053139,-22.9337,-21.715286,-18.345064,-24.707466,-23.695156,-28.58285,-31.06018,-27.792532,-29.307995,-25.66551,-25.26298,-21.518398,-30.596313,-26.86963,-21.84905,-29.987505,-22.41455,-27.297598,-29.023987,-24.973831,-24.714933,-27.82552,-25.434982,-24.468613,-29.670225,-26.110914,-25.042353,-27.709545,-28.051933,-24.05933,-25.642149,-22.862148,-30.782343,-32.4639,-25.75454,-19.8583,-28.402729,-27.209099,-30.078732,-28.38025,-26.504408,-22.70087,-24.38441,-25.87679,-29.685297
-26.271591,-17.559212,-21.872871,-19.859024,-18.293282,-21.685883,-22.858414,-29.366571,-25.744192,-26.943253,-27.180998,-30.373985,-32.5023,-25.307087,-28.634756,-30.521303,-30.561554,-23.026075,-27.217001,-24.632038,-30.685692,-27.409925,-21.500782,-27.8765,-28.243332,-24.355999,-20.463022,-34.332947,-25.555767,-31.823008,-30.794985,-31.45301,-23.919405,-23.73484,-26.863262,-29.472084,-30.38101,-19.775352,-23.175299,-32.239147,-24.599585,-25.114567,-27.767584,-24.410522,-21.597355,-24.335613,-28.21785,-33.026833
-27.134392,-15.874392,-26.697968,-24.747437,-22.643328,-26.233131,-25.045212,-25.342466,-19.309843,-25.000582,-25.064367,-22.02139,-30.375956,-28.490566,-24.891415,-21.601498,-30.682615,-23.092005,-31.520695,-24.626274,-27.51934,-28.313408,-21.105644,-29.128654,-26.351986,-21.951881,-25.548248,-27.53269,-25.144838,-28.7664,-26.025349,-32.499767,-22.36922,-24.600674,-35.175777,-33.04086,-31.145752,-21.903366,-26.629524,-26.352299,-25.710478,-24.129494,-25.072863,-24.910194,-23.252926,-26.752584,-26.359974,-31.585138
-24.697544,-15.207041,-27.716509,-31.071121,-17.892506,-31.853592,-28.399052,-24.626795,-24.844206,-22.232792,-23.772793,-24.622658,-28.502165,-25.329449,-26.031055,-21.293364,-29.893934,-31.947838,-33.733902,-24.411755,-26.469635,-23.730043,-30.025414,-30.092434,-24.005156,-29.873,-25.378052,-25.701057,-25.312555,-26.549866,-32.291332,-29.691717,-21.911625,-28.580992,-30.539074,-29.011757,-22.892653,-24.716084,-27.477692,-23.300648,-28.152912,-21.036417,-27.556799,-30.28635,-29.135399,-29.470682,-27.710342,-32.082954
-22.913004,-16.182293,-30.025974,-27.530996,-18.122566,-23.884806,-26.732101,-26.14866,-26.99366,-25.232136,-22.29147,-27.784008,-25.969076,-24.267773,-28.093014,-26.540133,-24.848118,-28.991001,-27.528116,-26.948658,-32.678715,-23.282848,-30.79813,-28.420967,-28.296795,-27.11429,-26.408962,-24.368202,-24.56539,-24.67939,-35.59208,-27.936924,-19.83273,-27.3212,-22.734604,-25.812414,-25.07893,-30.167587,-28.216942,-24.619526,-27.532818,-22.621471,-27.248335,-26.159342,-33.783188,-27.365826,-24.260828,-27.61213
-24.391937,-19.997551,-27.12795,-23.493116,-22.72034,-21.266785,-26.55753,-20.726402,-26.848497,-22.35262,-17.34013,-26.668549,-22.42089,-25.461456,-27.108072,-22.912203,-22.530302,-27.83804,-26.53973,-22.741215,-27.866646,-27.914017,-31.317093,-32.197742,-40.088387,-27.934954,-25.270285,-32.6021,-27.527218,-31.680525,-31.391012,-22.304087,-26.920643,-26.802961,-22.203068,-20.002422,-27.15436,-29.365616,-23.34154,-22.560453,-23.135912,-24.684431,-26.242085,-21.79971,-21.447605,-28.028418,-24.296186,-24.494854
-28.486898,-22.498503,-24.968338,-20.686207,-20.125715,-23.737312,-26.285337,-23.789188,-27.399017,-29.665415,-22.576962,-21.051588,-20.447409,-25.397186,-23.738426,-23.93183,-31.161514,-28.991743,-24.026508,-30.021738,-29.350708,-31.603638,-32.02297,-26.201817,-35.887283,-25.862745,-23.36819,-39.30432,-27.511202,-37.629616,-34.615246,-23.564869,-31.065203,-25.716936,-25.522995,-26.571198,-26.997963,-22.84412,-18.71194,-23.441284,-29.681515,-28.565735,-28.264095,-21.185154,-20.881172,-31.28524,-26.5425,-22.579674
-33.10918,-19.35849,-21.015778,-23.759598,-22.145058,-24.42134,-26.030617,-22.814896,-30.022419,-28.66264,-25.828579,-20.340944,-22.079597,-22.216816,-23.809464,-20.553215,-28.614304,-24.990429,-22.673588,-24.393198,-27.502693,-30.731014,-32.65521,-25.120247,-31.64163,-26.843058,-26.629559,-31.60386,-23.826519,-35.268833,-32.928024,-22.613758,-28.66555,-26.549177,-28.751549,-27.291058,-28.169222,-22.746983,-21.587889,-24.954308,-22.384016,-28.350452,-28.217457,-26.919146,-25.607243,-26.509983,-30.527632,-23.917738
-36.10134,-23.821777,-27.991207,-20.915527,-23.704947,-23.990942,-25.10513,-28.520992,-27.821857,-24.500381,-28.497686,-24.925549,-19.804638,-23.700987,-30.024805,-21.401073,-30.552341,-23.071342,-25.592007,-27.822618,-26.54026,-34.40039,-26.279835,-26.972555,-26.471724,-31.953886,-25.71811,-25.919857,-24.042196,-29.422764,-29.3372,-27.264635,-27.859915,-26.576422,-32.23926,-24.95911,-27.662235,-27.825794,-22.643784,-31.31639,-21.217884,-26.74917,-27.068552,-25.90033,-28.57128,-29.303568,-31.183807,-21.926184
-28.066181,-30.10788,-24.109516,-22.342634,-18.566078,-29.671091,-26.514622,-28.1455,-28.607025,-31.13257,-25.504475,-19.568737,-23.120708,-29.376534,-27.50898,-35.129475,-38.030144,-30.611456,-25.912653,-28.610226,-32.09041,-29.29143,-31.386198,-24.118437,-27.109268,-24.757107,-20.616434,-24.686113,-28.157894,-24.919804,-27.505192,-23.209324,-26.7388,-24.718834,-28.816032,-28.735044,-23.728188,-27.015478,-26.811419,-25.831882,-23.741608,-27.48423,-27.476276,-23.987408,-25.376194,-23.538803,-28.396442,-24.246445
-24.664675,-24.001625,-24.674778,-22.553417,-16.7745,-27.509144,-32.477676,-28.33035,-25.13267,-28.424149,-24.975403,-22.489004,-29.00394,-21.254566,-25.970402,-31.717081,-35.057392,-27.812172,-24.548065,-25.4042,-28.577637,-26.503258,-29.23956,-24.790043,-25.12532,-23.875097,-26.458336,-22.115978,-26.605217,-29.558516,-27.297455,-24.262589,-24.233435,-31.701323,-28.969662,-25.378998,-23.33134,-28.007622,-27.092083,-23.211763,-23.106197,-32.140537,-30.165525,-28.631834,-27.865667,-24.053078,-23.523209,-26.164501
-25.491987,-23.009106,-26.164068,-26.050434,-24.026848,-26.793556,-29.086514,-29.318958,-25.2851,-26.117954,-29.596869,-27.241383,-30.397312,-18.943909,-26.35428,-27.7484,-29.024805,-28.709993,-23.804375,-26.07236,-26.43615,-25.16395,-25.938799,-28.20532,-27.364407,-25.753805,-26.79765,-20.858732,-30.273026,-29.56509,-27.556828,-25.007008,-22.2541,-32.00884,-25.160229,-26.389915,-27.430458,-25.793633,-21.333832,-20.490244,-19.948353,-26.386883,-27.847744,-29.916302,-24.429241,-30.266937,-17.945976,-22.913948
-34.19,-24.665287,-24.19707,-31.763035,-29.556793,-26.550236,-29.426262,-26.01978,-24.029526,-23.841629,-31.721315,-31.682575,-23.187508,-23.787624,-25.495426,-24.307343,-23.508255,-21.816908,-31.424131,-27.010773,-23.648823,-27.184126,-29.66553,-23.295227,-25.601147,-24.949345,-21.54409,-27.267298,-29.249928,-29.106918,-24.320961,-26.952663,-26.457512,-23.468678,-23.69868,-24.0836,-22.25399,-24.724268,-19.892426,-21.692493,-21.399395,-27.403622,-23.588959,-29.6235,-28.344004,-31.12941,-24.289032,-23.599586
-39.057888,-21.842098,-25.007992,-31.05147,-20.251072,-23.056887,-28.198002,-22.935524,-22.085709,-29.825363,-27.922142,-23.432497,-26.504036,-24.677132,-29.854475,-23.00291,-28.430597,-25.358421,-28.124214,-27.475794,-27.071924,-20.922108,-33.190243,-25.953653,-26.650759,-24.308968,-22.869274,-29.21171,-25.157299,-27.27769,-25.502535,-31.731077,-25.388351,-26.80647,-22.518988,-20.618013,-27.557858,-23.755264,-23.871792,-27.017776,-24.56627,-24.025244,-25.111433,-22.408468,-28.878056,-32.103905,-26.092972,-30.460258
-29.825539,-22.008223,-20.88337,-31.714092,-21.9438,-26.921177,-27.574148,-28.18499,-18.052916,-31.832306,-28.338734,-22.57967,-22.125036,-22.367363,-23.988575,-25.569098,-27.605019,-33.961468,-30.862337,-29.299747,-27.521053,-22.365364,-27.627068,-30.032318,-27.326609,-29.222973,-26.7904,-27.958017,-25.372944,-29.691513,-29.879545,-30.722422,-26.903355,-30.592375,-29.748135,-24.663387,-28.181023,-22.958775,-31.364862,-24.297659,-27.198431,-20.02343,-31.664232,-24.465555,-28.763166,-34.015373,-26.893087,-30.998207
-25.56298,-25.498823,-20.128153,-32.159283,-19.629055,-25.429314,-29.331425,-25.96698,-21.566723,-25.582478,-23.268839,-23.285957,-16.954596,-20.77453,-22.788597,-28.266836,-25.06542,-34.98833,-26.824535,-28.947977,-28.521267,-30.283216,-22.212925,-22.731123,-28.140789,-30.211283,-32.08376,-31.958744,-21.727303,-23.631317,-34.1689,-24.87073,-21.31428,-27.870792,-23.882774,-35.137108,-29.071083,-23.819344,-24.322731,-29.021244,-28.578213,-21.455183,-30.48235,-23.606262,-29.410175,-31.227098,-25.715595,-29.619946
-26.054626,-24.36774,-27.496052,-34.43332,-22.4088,-24.852764,-26.905712,-30.00626,-24.84306,-25.67066,-20.527111,-26.651121,-18.062668,-19.50281,-23.08963,-27.453184,-24.132313,-30.735846,-25.450844,-22.135563,-26.378334,-22.537594,-24.331593,-23.25827,-29.124634,-30.093245,-29.35423,-27.293003,-25.236942,-21.88556,-27.557535,-27.581738,-24.420864,-30.076187,-25.237791,-30.181433,-21.155537,-22.656088,-21.722183,-28.028059,-24.606281,-21.613756,-29.53201,-26.146343,-32.442432,-25.65583,-27.200106,-28.32798
