-24.56042,-23.429005,-26.954237,-25.734535,-23.917835,-22.165274,-20.725634,-22.202011,-27.473375,-24.149433,-21.08383,-24.435835,-21.74617,-19.10682,-21.733763,-23.414158,-24.785145,-21.400753,-23.334858,-26.022465,-22.724762,-24.823948,-24.755062
-23.305893,-23.166428,-21.7798,-25.155796,-24.330431,-22.357983,-22.550167,-24.768639,-24.826265,-22.554075,-22.829527,-23.757553,-21.914997,-23.775677,-22.329287,-24.018566,-21.995325,-26.507774,-24.38954,-24.211079,-21.681248,-26.50197,-21.612185
-24.585745,-21.632456,-20.531404,-24.227825,-20.97722,-23.818972,-20.962217,-24.97513,-21.259197,-23.260456,-24.80868,-22.005205,-23.695738,-23.43558,-21.709244,-22.657497,-22.709435,-23.595016,-23.301645,-22.520832,-23.708782,-26.210989,-23.605057
-27.02426,-22.640444,-23.521885,-25.471485,-22.760529,-22.97853,-22.888498,-23.982292,-22.673426,-22.563684,-23.795559,-22.10524,-24.218182,-22.228691,-24.27073,-25.368454,-24.247341,-21.108707,-21.496716,-23.573662,-25.097916,-23.343674,-22.472227
-28.324345,-23.409569,-23.414738,-25.41537,-22.924088,-22.836668,-24.968504,-24.682184,-24.048534,-22.405693,-23.411404,-23.767576,-24.992624,-23.050756,-22.621853,-22.72238,-26.233908,-22.072803,-20.570751,-23.856657,-23.040379,-25.622303,-21.358122
-25.873636,-20.72496,-21.610104,-24.108,-25.076878,-23.320585,-18.917358,-25.133165,-23.62098,-26.637383,-24.310892,-27.896994,-24.310936,-21.349178,-19.67306,-23.18665,-24.733303,-21.994556,-27.72379,-22.295147,-24.627583,-27.835716,-24.637127
-28.650629,-24.205593,-22.848024,-25.761448,-24.698652,-23.590532,-20.922989,-20.323292,-21.325346,-22.28414,-22.83371,-29.847475,-23.556324,-22.000435,-18.88044,-24.280388,-26.18419,-27.416748,-23.76817,-27.15456,-25.039936,-24.310999,-23.173656
-25.063023,-25.770348,-26.87487,-21.429533,-27.62472,-26.407211,-24.127563,-20.881721,-22.217457,-22.032936,-23.606205,-25.83301,-23.000874,-22.437462,-22.263802,-26.441612,-24.952557,-24.008633,-20.206997,-24.065619,-23.743736,-20.580635,-21.729631
-27.22428,-23.368374,-22.781807,-22.460594,-24.986536,-22.764633,-23.751713,-23.89693,-22.902538,-24.658514,-22.609367,-24.32285,-23.798891,-20.56735,-21.623817,-24.38671,-21.835985,-23.757763,-24.476528,-22.22887,-22.472336,-25.64089,-22.39038
-27.276234,-23.963486,-23.102722,-23.262547,-22.46605,-24.958485,-24.008827,-24.458075,-25.281796,-23.6013,-23.355736,-24.53631,-21.830294,-23.61761,-22.244198,-23.92539,-22.285667,-22.854109,-21.644817,-23.811138,-23.614212,-21.127205,-22.054873
-25.441456,-22.39422,-23.37675,-23.796877,-24.807392,-27.2378,-25.286024,-26.91336,-22.442469,-20.597633,-22.519066,-21.999495,-22.312069,-23.66143,-22.582922,-27.618666,-21.579405,-23.436203,-23.346256,-23.202908,-23.13659,-20.873966,-21.724016
-22.896158,-26.020323,-21.930252,-23.92845,-22.843985,-27.414564,-22.518082,-24.804615,-24.305845,-20.102345,-21.751524,-19.62186,-22.860813,-23.103447,-21.241892,-27.634903,-20.761068,-22.676144,-23.563644,-24.13112,-24.251581,-21.507225,-22.112675
-24.3317,-23.629913,-19.87426,-24.410034,-24.630688,-23.427628,-22.376602,-23.206547,-25.63036,-21.338985,-22.079367,-21.068356,-25.605167,-20.825157,-19.373344,-22.152163,-21.542816,-23.257484,-26.054655,-25.32124,-23.767326,-22.014074,-23.374119
-26.107988,-23.037857,-26.07975,-23.832073,-25.284187,-23.330635,-22.812233,-23.546076,-22.937643,-19.9197,-21.381878,-21.829464,-23.263618,-19.112247,-18.654282,-21.009235,-22.629257,-21.87789,-24.428127,-23.701532,-23.387379,-23.38227,-24.746784
-26.61379,-20.563549,-20.283363,-25.52162,-23.922709,-24.011513,-25.769234,-20.575056,-25.338737,-21.960503,-18.570807,-19.925245,-24.041851,-24.09673,-21.63504,-22.463419,-22.842865,-20.464964,-23.727535,-25.695063,-24.223188,-24.395449,-25.907303
-25.08647,-23.247166,-24.958292,-25.485052,-21.771763,-24.873514,-22.360138,-21.191553,-25.953526,-20.799177,-22.394175,-21.380713,-22.147009,-22.519958,-22.34621,-23.58702,-22.515903,-20.948965,-23.005877,-25.745544,-23.786821,-22.337666,-22.96305
-23.44118,-24.997505,-23.91386,-25.460133,-22.648699,-21.37699,-22.696547,-24.817974,-20.633759,-25.755833,-26.858486,-21.085287,-22.124119,-18.536522,-21.424334,-25.278978,-24.25396,-23.613476,-22.878195,-27.722431,-24.18239,-25.086514,-21.03813
-27.545443,-25.414968,-23.473143,-21.969736,-28.447441,-24.595013,-25.134521,-23.211521,-25.11242,-26.688408,-24.664139,-21.344957,-25.538757,-22.083134,-20.403217,-22.24541,-23.489353,-21.274433,-24.450006,-23.798532,-24.133944,-23.01463,-21.531466
-31.579193,-25.104557,-23.388103,-23.376305,-24.18882,-21.832706,-21.956615,-24.213238,-22.028656,-23.142242,-25.498823,-21.458326,-23.192871,-21.839462,-23.576414,-21.175398,-23.925331,-23.483473,-21.059887,-27.023113,-25.545723,-23.326906,-24.453154
-25.85057,-24.128796,-23.012768,-25.2086,-24.131153,-23.87593,-24.508663,-22.924839,-20.37624,-24.035719,-22.868849,-21.302198,-24.801285,-20.673965,-19.297274,-25.172478,-24.406149,-25.66043,-21.929764,-20.928768,-27.683502,-22.122967,-22.613102
-27.92762,-23.54411,-23.173954,-22.716492,-23.612972,-22.284832,-25.725765,-25.091057,-22.297527,-20.099306,-20.840733,-23.645298,-23.673489,-24.082273,-22.355394,-25.29459,-25.129362,-22.887806,-20.41403,-21.186626,-27.054283,-23.049318,-25.709349
-28.722624,-24.214684,-22.264585,-22.505331,-22.505898,-23.095062,-24.057878,-21.73529,-22.75548,-20.753994,-22.91235,-25.747086,-23.880886,-22.911476,-21.382122,-23.152748,-23.274124,-22.825922,-22.885513,-22.34414,-25.29303,-23.67022,-24.282782
-28.167078,-24.708649,-22.938244,-23.56668,-23.743965,-21.648113,-22.324795,-20.572323,-21.55261,-24.681553,-23.459648,-25.041796,-24.01875,-21.943203,-21.904268,-21.99785,-22.619305,-24.716389,-22.102734,-23.762625,-23.321825,-23.953438,-22.54273
-28.221304,-24.06846,-21.67741,-25.804602,-27.03821,-22.29285,-24.855066,-20.75832,-23.430332,-25.60893,-22.333212,-25.40219,-21.908964,-22.542805,-21.273884,-23.29919,-21.396055,-22.037647,-22.394075,-21.16428,-22.95856,-23.183521,-22.326931
-31.306051,-25.489128,-22.888245,-25.751053,-22.690132,-22.614697,-23.666214,-24.669277,-22.81572,-27.289795,-22.755722,-24.784168,-23.921415,-22.322918,-19.79342,-23.455042,-23.667965,-23.693352,-22.610882,-20.456566,-22.084946,-23.27051,-21.585535
-26.006098,-22.96162,-22.827038,-24.049398,-20.363224,-22.988537,-23.066793,-21.867073,-21.04184,-26.868309,-22.259167,-23.346027,-22.78454,-21.110287,-22.862246,-23.355602,-26.527718,-22.450922,-23.006437,-21.274204,-23.389044,-23.190838,-20.870844
-30.140404,-22.617813,-23.26374,-26.33049,-21.781971,-21.99205,-23.903076,-22.49488,-22.247515,-23.189545,-19.741379,-21.492954,-23.043364,-21.657797,-24.699411,-22.642063,-22.6301,-24.1973,-22.963835,-21.43441,-24.705,-21.37611,-22.861502
-25.105162,-24.506973,-23.384865,-23.446543,-23.549736,-23.344406,-21.855347,-25.759443,-22.263144,-20.339996,-21.581875,-20.71614,-23.394995,-19.683582,-20.984566,-22.848297,-22.438042,-25.820751,-21.693619,-21.49696,-22.918036,-21.317194,-24.287706
-25.991058,-23.408012,-22.976686,-22.471962,-22.558361,-23.587208,-21.002316,-26.267794,-25.502653,-23.317905,-21.650084,-21.553085,-22.073864,-20.193853,-20.345982,-21.530273,-24.508966,-23.970837,-23.45014,-22.894548,-23.292778,-22.878325,-23.29525
-26.565704,-26.336388,-22.733997,-20.759794,-23.624523,-23.86577,-24.00229,-23.073309,-24.038054,-22.721552,-23.471092,-20.993832,-21.833853,-21.116508,-17.896458,-24.183285,-22.697002,-23.054268,-23.679783,-23.196583,-27.376581,-27.043911,-22.783268
-26.585636,-22.988897,-23.513939,-24.755291,-21.764797,-20.845818,-25.519968,-23.135338,-22.657843,-25.691833,-20.798641,-23.44358,-21.082447,-22.486397,-21.735294,-23.319653,-20.02723,-24.23262,-24.462542,-24.366222,-23.467548,-22.897722,-24.09293
-28.441402,-23.911674,-23.664543,-22.242516,-21.524092,-23.051287,-25.660967,-22.429325,-23.843674,-23.70012,-22.580421,-25.108925,-21.951176,-20.534557,-24.059057,-23.397577,-20.763706,-22.963512,-23.580687,-24.268902,-21.89487,-22.582283,-26.75759
-25.374033,-24.124088,-25.604774,-20.44609,-23.357418,-23.766909,-25.020155,-21.852324,-23.930382,-24.288067,-24.310726,-20.946226,-23.482428,-24.99464,-22.807003,-23.671669,-25.987793,-25.158,-23.93858,-25.224577,-21.090252,-20.557373,-25.655588
-24.475166,-22.397228,-24.043293,-23.05633,-25.192055,-25.10743,-24.018028,-22.88076,-23.189854,-21.86082,-24.10983,-19.967499,-21.676893,-21.538677,-23.362942,-25.591938,-23.47878,-24.595253,-25.265808,-26.099129,-22.418411,-24.581713,-21.507141
-25.245443,-22.708439,-21.838757,-25.688751,-24.631557,-24.973303,-23.42862,-23.232159,-22.362354,-23.918598,-23.987068,-22.802628,-22.564186,-19.968054,-22.038445,-24.346996,-24.483292,-22.927322,-22.02013,-25.56221,-21.342104,-26.516714,-23.096493
-24.493858,-21.1079,-23.030346,-23.216784,-25.830666,-23.435232,-21.642323,-20.70121,-21.552462,-25.680698,-23.839176,-23.27135,-23.456684,-20.433525,-25.036814,-24.835243,-23.795237,-23.513786,-22.709618,-23.391571,-22.268436,-23.34547,-21.454134
-28.285698,-22.636309,-24.919666,-21.251871,-23.998714,-21.487333,-22.168972,-23.815445,-25.51718,-22.911592,-21.62999,-21.878407,-22.367485,-23.750336,-23.168653,-26.237074,-24.09776,-24.362738,-23.149364,-25.272457,-22.426258,-22.596115,-23.58209
-28.534916,-22.960024,-25.101036,-22.223402,-23.35793,-24.254326,-26.013523,-22.750195,-23.015705,-23.91695,-23.729702,-24.179087,-23.172249,-21.578262,-21.351784,-25.99527,-27.050188,-23.02275,-22.406006,-25.28003,-23.088177,-23.612068,-25.076374
-27.918373,-21.883877,-24.451706,-25.659521,-24.591974,-24.636646,-24.082638,-26.704517,-23.41092,-20.93615,-21.040352,-22.990742,-25.415117,-20.262117,-23.401566,-23.200573,-21.88683,-22.28125,-23.914326,-25.081444,-24.402477,-23.342823,-24.948938
-29.727915,-22.386925,-20.495594,-21.721367,-25.197502,-20.955873,-25.274738,-24.032362,-24.164421,-22.903763,-21.585512,-22.357687,-22.092262,-22.726284,-21.59716,-22.211384,-21.48894,-23.118288,-24.129675,-23.64922,-27.152018,-23.455967,-23.3926
-29.073008,-25.405643,-23.10503,-21.919724,-24.75337,-23.30251,-24.087294,-22.365334,-23.062075,-22.302612,-25.328337,-21.719131,-21.271503,-22.43462,-20.897482,-23.359903,-23.543886,-21.181015,-23.90846,-24.328285,-23.928385,-21.191092,-22.571049
-31.412695,-26.221216,-25.048243,-26.579372,-23.219105,-23.320868,-24.878025,-22.961102,-23.582483,-23.463737,-22.060791,-24.888975,-23.269304,-21.593502,-22.248638,-23.527365,-23.974258,-26.057724,-24.388905,-23.824707,-22.102634,-24.861113,-25.939636
-30.590878,-21.68798,-22.802902,-24.527393,-25.358513,-25.77953,-21.344765,-25.289772,-24.954937,-23.826729,-25.39237,-25.122795,-21.46511,-20.924757,-22.913752,-25.993258,-22.292353,-24.717522,-23.922567,-24.591618,-24.102057,-22.213173,-26.408083
-31.905888,-23.787231,-25.426895,-27.45741,-26.342913,-28.95274,-27.243391,-25.34362,-25.224558,-28.839138,-26.45847,-25.925678,-24.27319,-25.112122,-24.728878,-26.067,-25.73105,-25.946835,-27.000237,-29.364243,-28.03873,-27.681133,-28.3515
-40.94512,-33.082233,-30.93038,-31.565584,-31.027576,-33.75381,-34.441437,-31.956047,-32.532715,-34.493195,-31.541473,-33.654606,-31.86833,-30.059832,-29.889824,-31.792223,-32.54668,-30.699213,-35.50452,-32.980865,-31.694082,-31.332956,-34.749348
-50.997135,-45.462013,-43.3922,-44.747543,-45.711716,-43.7561,-44.699455,-43.227577,-44.910183,-43.201195,-40.877975,-43.12204,-43.64827,-42.249657,-43.28266,-46.845047,-45.20459,-43.60662,-43.737625,-41.56711,-42.31275,-41.162376,-44.525185
-57.086082,-60.148167,-61.15516,-65.25076,-64.06124,-64.819595,-62.34075,-61.224583,-64.603615,-60.25763,-62.482327,-61.331352,-59.719574,-59.330254,-64.428696,-61.3584,-62.489784,-62.66462,-62.34578,-65.00441,-61.460964,-62.077736,-63.235073
