-20.060072,-25.05058,-20.065735,-25.538157,-25.457464,-19.950773,-22.544498,-26.603073,-26.408539,-14.517311,-10.477608,-17.082005,-11.653709,-16.610563,-13.87767,-14.793081,-13.579767,-13.194471,-11.323132,-21.818954,-18.03364,-21.520767,-23.135147,-20.739578,-23.650196,-23.295675,-12.168844,-19.66959,-17.134418,-18.92618,-20.195942,-18.976479,-16.907446,-15.30323,-20.974731,-23.410698,-24.244553,-20.311691,-26.459621,-19.399572,-20.116585,-24.274265,-23.798607,-22.832752,-24.98912,-25.104836,-28.220425,-23.783562,-20.623112,-22.292437,-15.589312,-22.720339,-21.457375,-26.205723
-23.326252,-29.030146,-24.8289,-25.904013,-20.996336,-26.186419,-20.990055,-21.268032,-25.330948,-14.982761,-10.744392,-16.045286,-11.729378,-20.891054,-18.160246,-12.363373,-16.13046,-12.332756,-15.710251,-17.738045,-20.035015,-18.768883,-25.612764,-21.602543,-16.30996,-12.096079,-12.131662,-20.330326,-29.615093,-17.121609,-20.80547,-19.093212,-17.033375,-14.938892,-18.06385,-27.561533,-23.139618,-24.773365,-29.201359,-19.976799,-18.505928,-25.553493,-20.286312,-23.982538,-23.464428,-25.91857,-27.653364,-23.724136,-21.662966,-24.515316,-23.428219,-29.588984,-32.329887,-22.157295
-25.846825,-30.853403,-21.289413,-20.415438,-21.708641,-26.074936,-19.445717,-18.232616,-17.510384,-17.796803,-13.394093,-13.73731,-20.233236,-24.107948,-19.995674,-15.7402725,-21.88882,-12.287022,-16.925392,-14.532282,-24.442013,-15.742567,-21.451298,-17.062265,-16.778639,-12.885338,-14.220852,-24.13262,-29.061275,-14.316713,-20.825802,-18.18524,-15.128361,-13.619675,-23.013287,-26.465708,-26.478573,-25.414104,-20.326962,-24.943722,-17.93026,-26.808968,-25.32403,-29.205809,-29.69288,-28.820621,-26.06267,-27.550705,-23.118874,-27.14616,-24.575745,-30.448252,-27.871098,-22.687405
-26.081385,-31.375008,-16.65378,-26.24402,-21.155497,-21.370323,-22.793999,-22.943317,-20.396927,-15.55756,-18.153576,-14.886375,-23.225246,-17.369175,-16.53232,-14.477261,-21.997128,-18.706905,-20.495453,-15.18614,-26.364122,-18.01838,-17.33867,-17.908575,-25.002865,-17.628551,-15.337952,-19.077549,-22.978893,-8.966633,-22.496105,-18.154697,-16.108147,-18.887417,-18.212053,-26.980793,-24.803123,-22.514929,-21.826077,-19.788607,-19.38937,-31.928888,-35.995773,-26.159798,-26.487465,-24.65363,-19.078323,-32.53301,-23.656155,-24.994308,-26.037382,-28.964136,-25.693645,-26.393944
-24.342075,-25.84464,-16.41335,-27.51731,-21.663116,-26.555786,-22.389824,-26.782412,-30.920307,-14.73303,-19.42433,-13.487328,-19.22968,-17.127104,-17.428736,-13.393831,-12.537987,-16.766884,-17.971912,-21.392397,-21.005386,-20.013403,-21.86127,-20.788914,-18.903992,-14.155024,-17.35646,-18.94142,-16.781862,-13.980438,-20.992714,-13.366016,-8.745426,-19.783415,-16.89471,-24.992428,-27.857609,-23.633736,-26.144918,-20.38496,-25.409344,-26.748062,-25.773952,-22.83176,-25.728786,-24.735157,-19.712952,-26.0977,-20.084484,-23.238426,-19.324806,-23.202185,-25.347933,-29.074564
-25.860903,-23.225374,-18.429853,-29.420425,-25.428082,-22.748613,-23.748997,-28.432163,-23.92714,-15.158365,-20.988762,-12.786692,-14.616343,-23.22193,-21.703453,-23.889175,-12.053566,-17.904625,-20.147425,-17.956812,-21.399994,-19.830675,-18.910921,-20.033943,-21.23042,-13.501743,-19.620298,-24.70131,-13.674597,-19.785122,-23.485165,-13.357294,-9.188463,-14.604151,-22.483501,-23.610598,-21.932583,-26.193104,-24.753359,-29.204498,-30.28087,-25.768768,-23.616371,-25.567194,-23.641346,-25.795223,-21.881035,-22.03583,-23.278992,-18.996906,-21.955112,-22.956886,-24.983168,-23.209892
-31.217155,-24.877491,-21.22942,-24.068243,-19.972176,-22.549437,-26.496675,-26.16603,-22.82177,-16.847437,-19.27101,-14.595236,-17.44119,-27.712418,-25.17119,-26.213263,-22.647608,-22.907341,-28.957418,-15.102028,-21.576654,-19.161827,-17.551722,-22.44962,-18.537235,-18.202599,-15.856327,-22.63666,-19.519394,-21.791906,-26.4986,-12.743561,-12.805777,-15.112516,-23.461548,-23.978924,-22.901793,-25.60506,-24.568928,-30.87639,-31.23943,-22.039333,-24.492992,-26.593363,-25.006899,-23.827297,-25.206501,-22.916824,-22.682835,-16.86806,-19.080906,-23.97705,-22.09219,-21.994139
-29.21405,-25.954575,-27.399418,-18.473532,-21.62731,-15.503065,-32.50127,-30.253433,-26.540813,-24.60571,-20.307217,-19.458103,-21.322426,-27.534071,-19.287985,-24.337795,-26.31229,-17.318233,-19.676376,-17.119738,-32.00236,-24.163887,-19.788912,-22.197144,-21.229351,-16.635511,-10.695168,-26.657345,-21.411728,-13.901424,-28.6293,-19.453781,-12.912653,-11.536606,-26.412989,-24.537333,-33.591545,-27.322186,-22.726236,-27.40297,-27.231588,-24.967926,-17.145535,-22.616377,-24.226048,-26.427717,-20.950066,-22.234371,-22.842358,-22.001877,-19.542774,-23.464336,-23.849133,-22.377356
-28.67397,-20.132324,-25.903038,-22.637005,-26.409946,-14.680225,-24.974072,-31.52937,-22.519459,-23.024637,-18.210964,-27.415447,-24.750908,-29.490456,-17.626064,-19.568398,-23.837572,-22.664799,-18.307463,-20.514914,-31.373005,-27.65583,-29.371998,-22.389061,-16.671461,-16.460392,-15.952803,-30.949377,-19.270565,-13.675711,-27.974869,-18.134556,-17.598936,-12.303522,-22.258522,-30.029518,-25.489584,-22.881302,-24.331934,-29.24979,-24.76887,-28.897446,-18.190195,-23.048098,-25.599518,-25.94822,-22.597824,-19.130362,-28.139843,-26.073235,-25.712292,-20.987267,-22.96669,-19.973837
-27.446644,-16.37427,-26.700489,-18.914318,-18.949715,-21.982967,-20.949812,-20.623535,-22.877897,-21.30922,-19.921713,-18.453903,-25.462065,-30.048546,-22.926935,-20.211018,-22.999454,-21.505323,-22.458506,-20.994781,-27.48901,-18.77853,-21.667118,-23.395819,-13.489725,-16.469105,-17.316265,-28.113487,-21.031017,-19.47424,-24.43967,-15.289,-13.360172,-15.957752,-21.942822,-28.896582,-21.459345,-20.225044,-24.732815,-30.272295,-22.05288,-23.71391,-22.14361,-19.437803,-23.652908,-31.395159,-28.036251,-22.824509,-29.114637,-23.223804,-22.115074,-22.430935,-23.575142,-20.919497
-28.306671,-23.757847,-25.72636,-19.056343,-21.67572,-25.984001,-24.7445,-21.465792,-16.993258,-26.6954,-28.981182,-23.22087,-19.05938,-33.089264,-27.182678,-20.98324,-21.120394,-15.68029,-14.033352,-23.142464,-25.715351,-12.394436,-23.173506,-22.615337,-18.018446,-21.945175,-12.768013,-22.705822,-20.988026,-18.037876,-20.171501,-19.105223,-16.467236,-15.253357,-27.414427,-25.513239,-27.288391,-21.230743,-27.138906,-23.68547,-21.531734,-22.605743,-24.86852,-22.338146,-19.35206,-24.283335,-26.249557,-24.367817,-23.505816,-30.134752,-28.033867,-24.882605,-22.710777,-17.372982
-33.08648,-22.01495,-27.348946,-26.454205,-21.633677,-21.928465,-20.448734,-26.825703,-15.394154,-27.586006,-24.045458,-22.202425,-20.277945,-28.171679,-20.620962,-21.647785,-21.835976,-17.379398,-11.880554,-19.39385,-21.126223,-10.598621,-21.110498,-24.31636,-18.448135,-22.994984,-14.041292,-23.065502,-20.503368,-15.08197,-19.396082,-27.884003,-21.667828,-20.800335,-24.323807,-21.83334,-28.188625,-26.90929,-23.508682,-22.078938,-21.249615,-24.169563,-25.944777,-27.61925,-22.202171,-18.403875,-28.881649,-22.750034,-21.681576,-26.036505,-27.363762,-27.570347,-23.695196,-16.365742
-33.99596,-19.638487,-24.347881,-21.58963,-17.025124,-25.34156,-20.249836,-23.411789,-20.576056,-36.16941,-20.169104,-21.14828,-23.33792,-26.015114,-20.14481,-23.582714,-21.839289,-19.654789,-26.826756,-17.399057,-21.070778,-10.177437,-23.572926,-25.10187,-15.157459,-16.496937,-21.784248,-28.697922,-23.780458,-17.223825,-18.326706,-27.635466,-23.993225,-22.012585,-22.454681,-23.371258,-23.50568,-26.98666,-21.383331,-21.34001,-28.024183,-22.186176,-23.17271,-29.724628,-37.860554,-23.327724,-30.708576,-27.325306,-23.830597,-20.8415,-26.439737,-23.919704,-22.453753,-14.681683
-29.860382,-23.022543,-17.59607,-18.327316,-17.07601,-23.244904,-23.609411,-20.923225,-21.4192,-34.745327,-20.356213,-17.56862,-20.501726,-27.347046,-16.648685,-22.210524,-19.196571,-16.953249,-24.89909,-18.985825,-18.203354,-10.298452,-22.681503,-23.399162,-15.1310005,-16.096298,-21.695824,-26.719452,-29.469442,-21.08538,-14.439056,-22.84325,-25.953135,-22.915382,-21.448841,-21.024137,-21.31396,-22.505226,-17.98336,-24.23154,-24.110786,-22.9497,-18.911808,-28.73442,-25.958958,-20.83838,-33.378166,-27.208086,-24.933792,-19.175072,-21.149052,-25.588684,-22.602463,-15.122879
-28.96773,-19.6618,-17.20985,-26.681995,-21.751541,-19.866081,-14.71455,-28.357788,-19.204678,-22.923634,-21.786737,-15.291492,-16.681904,-20.915466,-21.127243,-15.551407,-15.47653,-12.160084,-17.079773,-16.607393,-17.404062,-18.075981,-19.805168,-23.636578,-16.110422,-22.373674,-23.582485,-20.173622,-31.06277,-22.253096,-18.33302,-20.574049,-20.076014,-15.580051,-27.070805,-23.055088,-29.039265,-22.247673,-19.118923,-26.334234,-21.954777,-22.964693,-22.381224,-39.90448,-22.697664,-21.559692,-33.308598,-28.658611,-24.081343,-23.358458,-20.485226,-31.218685,-23.173882,-19.813059
-33.930565,-19.255722,-22.656425,-21.687065,-19.481697,-17.45264,-13.5270405,-21.272768,-21.52478,-21.54728,-21.108,-17.927391,-19.392,-19.468203,-18.544312,-19.220505,-14.363836,-13.397705,-14.0,-20.433563,-22.576036,-17.79295,-17.864708,-21.001822,-18.497007,-20.487946,-22.48238,-22.277351,-26.247318,-23.80505,-24.998768,-20.578756,-13.967842,-11.548138,-22.955177,-30.950974,-25.579636,-18.999926,-21.033165,-20.852612,-19.76035,-19.398613,-27.774136,-33.06266,-22.076109,-26.667364,-24.46722,-25.70097,-28.564257,-23.769085,-21.566772,-34.18273,-22.273783,-17.852974
-26.846739,-22.596954,-24.66782,-22.517918,-15.925674,-13.603237,-20.62867,-19.99368,-22.361897,-24.596441,-19.839878,-23.737782,-21.757011,-17.48442,-15.876659,-21.697605,-16.595348,-19.910038,-19.623833,-22.722557,-18.08714,-23.674334,-18.917862,-25.013842,-19.878593,-16.144138,-18.464066,-35.872833,-26.423378,-22.057468,-24.869164,-16.828897,-16.923912,-18.683012,-20.92289,-27.549952,-21.230549,-21.545944,-27.034752,-25.383291,-21.404,-18.367584,-29.138176,-19.492092,-23.15649,-30.952566,-17.488848,-27.608295,-20.563616,-24.238085,-18.989456,-26.8849,-29.819723,-16.54487
-23.621998,-23.096392,-29.10285,-20.30365,-13.18362,-12.84581,-23.790226,-18.50645,-24.169727,-21.53206,-21.073189,-22.074526,-24.551731,-22.52584,-20.388203,-23.583931,-17.69551,-21.730347,-18.40172,-23.905624,-17.454258,-21.694298,-24.94287,-23.194586,-20.383026,-15.956697,-17.576773,-27.988338,-25.262754,-23.057886,-24.602036,-16.79047,-17.375175,-16.909443,-24.88583,-22.61672,-25.078808,-20.16043,-35.106438,-29.54781,-24.736176,-27.304802,-34.006718,-18.76072,-19.942537,-27.925598,-20.686777,-25.391289,-24.415663,-23.61195,-22.85355,-31.509058,-24.776222,-18.134678
-21.994032,-27.777554,-28.377645,-20.525675,-15.236059,-23.287853,-31.503366,-20.490072,-18.399113,-16.626598,-26.081009,-19.881933,-24.757046,-25.97554,-17.750013,-19.839409,-17.95851,-25.835623,-18.70224,-20.421871,-16.522356,-23.191631,-25.008047,-18.510216,-20.483118,-18.38349,-15.980665,-28.02414,-21.893711,-20.87986,-25.961163,-20.134544,-14.126749,-11.843582,-20.83596,-24.685955,-24.644173,-20.639174,-31.375467,-28.790443,-20.630894,-22.26186,-25.681026,-23.278763,-21.352825,-25.247635,-27.90915,-18.00289,-25.760933,-26.521732,-24.131992,-31.045591,-21.673239,-22.49044
-23.525543,-26.726646,-25.51249,-24.98603,-24.20067,-23.188152,-22.822594,-21.53689,-20.401333,-25.570456,-23.988522,-23.170692,-18.701515,-24.724419,-18.466122,-14.683836,-17.259497,-20.655376,-15.738522,-17.554169,-23.35742,-18.461498,-18.921877,-19.037933,-20.16687,-19.815311,-19.07362,-26.82533,-23.839022,-16.994244,-25.337124,-24.056013,-22.979094,-19.085783,-21.215843,-30.58411,-24.514204,-24.26482,-24.703447,-20.941494,-21.619835,-22.7219,-24.585205,-19.152132,-20.8337,-27.424149,-23.755337,-20.035265,-23.637444,-22.636732,-27.068441,-29.809721,-25.958138,-25.403797
-23.206047,-21.395199,-19.513336,-20.257843,-22.076365,-16.39828,-18.77226,-23.864294,-23.820019,-20.752728,-15.97541,-18.238564,-20.531017,-22.330942,-24.245502,-12.129959,-14.099615,-19.78717,-13.692148,-12.081398,-23.900208,-16.902111,-14.052923,-19.93978,-17.746773,-22.942514,-18.144323,-25.603327,-20.690548,-21.93621,-22.597082,-16.78294,-22.455545,-22.814342,-26.37127,-28.8995,-26.250408,-27.96555,-17.573172,-19.381714,-22.310116,-23.301987,-20.616585,-17.263504,-23.888252,-22.982742,-23.714046,-24.815586,-24.389969,-22.983204,-23.402802,-32.90757,-32.599026,-19.433788
-26.317364,-20.638748,-21.058352,-24.847164,-14.051411,-18.67664,-18.402931,-30.603416,-23.25603,-18.541893,-15.151733,-19.143368,-25.966173,-20.082588,-23.91307,-15.365141,-16.079014,-22.36869,-19.065952,-15.888916,-21.284573,-12.378361,-16.970747,-22.9348,-16.246834,-20.24202,-16.981766,-27.250813,-19.736351,-20.5005,-23.356543,-20.344406,-19.369663,-16.1545,-23.632576,-25.739326,-27.266222,-25.863054,-18.070187,-24.726013,-25.168428,-19.788992,-21.006224,-18.735527,-26.16246,-21.657604,-28.184595,-21.425722,-24.842896,-21.078285,-21.469679,-28.04292,-27.19471,-22.051802
-32.395805,-21.543114,-28.325172,-25.598616,-13.959597,-19.208342,-21.278225,-22.681128,-21.185871,-16.592508,-17.222677,-26.477211,-25.307278,-20.449402,-26.457272,-23.087025,-19.189953,-21.152939,-15.657963,-14.435841,-24.290287,-15.925747,-19.55325,-24.442005,-17.882988,-21.69806,-22.048107,-31.99921,-20.801403,-21.066631,-25.50418,-24.84524,-19.287487,-18.155205,-20.070744,-20.2434,-28.544003,-21.891825,-18.636208,-23.672981,-23.578497,-25.554768,-29.305153,-18.753292,-31.093239,-20.875233,-24.965015,-21.329773,-27.475403,-23.865244,-20.663174,-20.110794,-21.55505,-28.308521
-27.374464,-17.765331,-25.7985,-21.290249,-17.860165,-22.480665,-23.872862,-23.93449,-22.5493,-19.676678,-21.122284,-28.418743,-22.463665,-21.412334,-20.349636,-23.039188,-17.70229,-14.090406,-16.396063,-13.367317,-23.514889,-19.302576,-16.121141,-17.35329,-20.98682,-23.960812,-18.251799,-33.255207,-26.78875,-25.510101,-22.321682,-29.602108,-22.733265,-17.189476,-28.003418,-24.031902,-27.006367,-27.07332,-18.647427,-24.69318,-26.85834,-25.4233,-23.140726,-22.528038,-30.152927,-18.80989,-24.475834,-25.665306,-31.108028,-26.799086,-22.451864,-18.453407,-21.686373,-29.367264
-26.76252,-23.357634,-25.134258,-19.947514,-17.103819,-17.336967,-16.983097,-19.258032,-18.819683,-21.749899,-23.452003,-22.021324,-26.950153,-19.694439,-23.60701,-24.579908,-15.245459,-13.461205,-21.896954,-15.740484,-23.908184,-19.510792,-16.53856,-16.614313,-17.818417,-19.786179,-21.904305,-27.448442,-27.674866,-21.760891,-21.134611,-26.549568,-22.707043,-20.149466,-24.240175,-22.700386,-28.482084,-28.31808,-22.153168,-25.50083,-20.992867,-29.697515,-24.082283,-30.909508,-25.959808,-23.71606,-21.74221,-26.149313,-29.286533,-27.7538,-22.308495,-20.760517,-22.553835,-24.287067
-32.221634,-23.307346,-27.07727,-27.711971,-17.977451,-16.215572,-16.544025,-19.428303,-21.003672,-18.413294,-17.414623,-20.723862,-25.746574,-17.15702,-22.21127,-21.980778,-16.619267,-20.734951,-18.722801,-18.398394,-20.285559,-22.951694,-22.684036,-20.702066,-16.302807,-18.658867,-21.070137,-21.182318,-30.088366,-22.595978,-19.222425,-19.307138,-23.237103,-20.400515,-21.40728,-19.95631,-28.555946,-23.50414,-24.10978,-24.076487,-23.768555,-28.194635,-24.7907,-29.094057,-24.126652,-21.375172,-20.953192,-28.96986,-24.122993,-32.46537,-20.259941,-22.065742,-25.030025,-21.78113
-37.65192,-23.765522,-27.851267,-30.452354,-15.64957,-17.47963,-21.792305,-18.531818,-26.65102,-24.80405,-19.275208,-21.373512,-23.43951,-20.428162,-20.34069,-20.029667,-23.455822,-20.004786,-17.6578,-14.983004,-16.852724,-28.214619,-22.220282,-21.20825,-21.35027,-20.55083,-20.761627,-24.80343,-27.382174,-25.226353,-18.545544,-22.25647,-16.292246,-22.177654,-22.453056,-24.46775,-25.367535,-24.148872,-20.599304,-25.45919,-26.362112,-22.514523,-31.541601,-25.985226,-29.082947,-27.074345,-18.760654,-22.880241,-24.350021,-30.17838,-23.886707,-22.807817,-30.629326,-26.55513
-32.34047,-23.04105,-23.03912,-29.139072,-18.033981,-15.780071,-20.774616,-23.188137,-25.132307,-20.01809,-24.345139,-17.851543,-29.417452,-26.268223,-21.691652,-22.319862,-14.846994,-14.98587,-22.284616,-16.949764,-19.328932,-24.402117,-17.805843,-15.481689,-17.12144,-26.658432,-21.201654,-21.229588,-22.612286,-19.715809,-19.977564,-23.853886,-15.441227,-16.776875,-18.559458,-25.28061,-27.310368,-20.255669,-20.50083,-26.587688,-21.382977,-20.163925,-30.682438,-22.872585,-24.740168,-29.675251,-22.074697,-19.555676,-18.80559,-26.383991,-25.835217,-23.14666,-27.615894,-19.503532
-29.652979,-24.887207,-21.92928,-29.829197,-22.709349,-24.946974,-26.61376,-30.276352,-35.177372,-17.105019,-20.793339,-23.464622,-26.021683,-24.105835,-21.084991,-22.793701,-18.61226,-15.314444,-25.921158,-26.01097,-18.631748,-20.646591,-24.426147,-22.631866,-18.862055,-21.07356,-15.915352,-24.283928,-23.703266,-20.378883,-28.068153,-21.514969,-23.278845,-21.123291,-18.092426,-26.94689,-28.774248,-20.528759,-28.019386,-23.653757,-28.07001,-21.834469,-30.704498,-24.978443,-17.797802,-26.156498,-22.58729,-18.174091,-23.14108,-20.038368,-23.51374,-22.916058,-29.093187,-19.852694
-25.880703,-21.048832,-22.339657,-25.150398,-26.513338,-28.974155,-29.833952,-19.428928,-21.993992,-19.36803,-22.826508,-22.969261,-20.167253,-21.334545,-16.682846,-20.51902,-17.52898,-16.718042,-20.904148,-23.20172,-20.91748,-16.973612,-25.620386,-21.94288,-20.153368,-19.772964,-18.05883,-28.173672,-18.449463,-22.388786,-29.097607,-19.698336,-28.057247,-28.6987,-18.48589,-27.827612,-34.411766,-24.869726,-19.56587,-24.717228,-28.259712,-23.509508,-22.681967,-21.855276,-15.884441,-29.390049,-27.536667,-20.096668,-19.684912,-20.805593,-26.251095,-25.397835,-25.438492,-21.682837
-23.8952,-22.326344,-22.228436,-27.247597,-28.283882,-25.46504,-28.484732,-14.647957,-18.855984,-20.575277,-20.138063,-18.680931,-23.455963,-23.076252,-24.468792,-25.718393,-19.585146,-16.121069,-16.530167,-17.268185,-22.848358,-24.139557,-18.26265,-28.987469,-24.7905,-21.250095,-17.267357,-29.774492,-19.214071,-23.440226,-33.96357,-20.25799,-21.301792,-27.089817,-22.626932,-23.869995,-26.75363,-21.43753,-18.842257,-34.785122,-25.561659,-25.179077,-18.985033,-24.718187,-17.61375,-29.781355,-25.612156,-21.78191,-18.122025,-27.036196,-31.878357,-22.630177,-17.76928,-28.70149
-21.782757,-25.09889,-28.099724,-28.498564,-24.501806,-20.385056,-28.435715,-16.921501,-20.525423,-21.201584,-19.913704,-17.707605,-26.140686,-29.93298,-18.81199,-20.280766,-16.351383,-19.804775,-16.331306,-18.594204,-20.443165,-22.204454,-15.261133,-22.82734,-30.271255,-20.216621,-18.902401,-32.993526,-22.209938,-21.824333,-22.861961,-21.440361,-20.11694,-20.4987,-21.476654,-20.126568,-23.055767,-23.81939,-20.814064,-24.47771,-22.25943,-31.340536,-24.864845,-24.529861,-22.572987,-23.298943,-23.513504,-20.967669,-23.510235,-26.217505,-24.92947,-21.787645,-18.315449,-21.99415
-22.950462,-23.355839,-27.925026,-23.394053,-24.202347,-18.622675,-25.887968,-24.046974,-28.456434,-20.961185,-18.68145,-18.127493,-28.500801,-23.889256,-21.238937,-22.65023,-17.09248,-15.641314,-20.042242,-17.739035,-22.923971,-18.828028,-19.096395,-17.16142,-26.308567,-30.98103,-23.86449,-29.267187,-21.877747,-21.469376,-20.785034,-22.142458,-21.771338,-19.169153,-17.036036,-20.588337,-24.367596,-22.80643,-25.86064,-22.024006,-27.341454,-32.846153,-25.680458,-32.29968,-21.857386,-27.233421,-29.094604,-23.972631,-23.628914,-24.105896,-22.375126,-18.446312,-31.515648,-18.57399
