-27.705576,-24.744234,-28.405735,-21.091751,-22.699823,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.120209,-23.72836,-26.104284,-27.8257,-25.682459,-15.402245,-29.680037,-20.806374,-20.41969,-19.517448,-28.272442,-27.026669,-24.869968,-26.435104,-25.115416,-20.327421,-18.227442,-21.771378,-22.648743,-19.238241,-24.958302,-29.417303,-23.024883,-22.36879
-23.922129,-30.467426,-28.089136,-24.125591,-31.820099,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.961567,-22.715794,-25.495285,-28.956158,-24.94357,-14.663057,-33.49702,-24.795605,-28.178654,-21.443535,-23.702557,-22.310326,-24.357388,-29.526688,-22.4977,-29.598812,-20.957443,-21.7141,-24.581223,-19.450975,-22.23664,-23.392338,-24.136112,-24.307697
-24.507963,-27.677483,-28.799934,-26.48323,-27.366348,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.00937,-21.418503,-23.35529,-22.05043,-26.629692,-21.75503,-30.565168,-23.360552,-30.014494,-19.345955,-23.186144,-17.48283,-18.969757,-29.134075,-27.072208,-24.97269,-27.745556,-17.82323,-20.380411,-19.17676,-25.472458,-22.208721,-30.554605,-26.662483
-33.002728,-30.692085,-25.529957,-20.19634,-24.555752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.826035,-19.11517,-28.38456,-25.011787,-26.528893,-21.068651,-24.48374,-27.046595,-27.39154,-19.535137,-28.232542,-22.28735,-23.420715,-28.695679,-25.865726,-26.208931,-25.958359,-20.68237,-19.275248,-21.195248,-23.244225,-25.502626,-29.8382,-23.845413
-30.331856,-23.761368,-27.950016,-19.852211,-23.989822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.463326,-22.74186,-28.436525,-26.752642,-28.417261,-20.076378,-26.314451,-25.809755,-24.960272,-21.330826,-26.176857,-28.225325,-25.209648,-33.539173,-24.281925,-26.3772,-23.005737,-21.05085,-22.402115,-20.958193,-23.524189,-27.043436,-28.919556,-24.620811
-32.1093,-22.968391,-25.660439,-22.033546,-26.248257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.201632,-22.413101,-27.087189,-24.038012,-28.919968,-21.294191,-23.694199,-20.352715,-26.971941,-20.813644,-23.52866,-21.940796,-33.410442,-30.346273,-26.671202,-22.90224,-26.347664,-23.11251,-28.976137,-16.930206,-25.478062,-26.244953,-30.688606,-21.867525
-27.7763,-25.649897,-24.711325,-20.679478,-26.496544,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.957834,-18.869812,-26.005133,-25.901213,-27.223291,-22.825836,-20.26922,-20.86364,-32.316364,-25.182621,-19.737226,-20.216526,-24.985191,-28.896994,-25.278103,-22.377424,-27.966606,-25.880014,-28.153664,-18.110138,-23.950935,-24.487791,-30.676004,-21.566793
-28.53292,-28.680042,-21.895622,-25.484463,-24.784164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.72374,-19.872055,-24.702374,-28.52315,-18.593006,-27.91595,-25.786518,-24.66319,-25.386665,-23.891151,-20.630198,-20.025108,-17.33001,-30.042225,-23.169254,-17.647276,-21.097506,-19.379396,-20.269215,-20.56451,-26.056595,-25.374876,-24.477623,-19.269823
-32.351856,-27.859962,-20.853874,-26.802788,-25.837194,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.407097,-25.579453,-22.80497,-21.7057,-14.9149,-23.839504,-26.721615,-27.069267,-24.614763,-24.807102,-19.065773,-18.015347,-22.803526,-26.849983,-25.640715,-21.589783,-21.19693,-21.803581,-21.708788,-18.492836,-22.66182,-24.524345,-22.458313,-21.178215
-27.224503,-19.17751,-18.480572,-27.98404,-26.26506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.647,-20.448366,-27.23822,-22.601383,-14.933683,-20.209393,-23.614435,-21.492147,-21.98124,-19.47883,-17.084429,-22.310776,-31.13699,-23.829948,-23.950027,-23.131721,-25.559998,-24.631527,-22.489677,-23.209862,-22.69779,-22.874836,-23.546993,-26.608646
-29.30669,-19.684343,-26.54177,-34.30429,-28.936172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.713316,-20.35666,-27.867798,-21.53837,-16.484516,-18.939556,-25.066322,-23.350868,-25.362352,-23.158695,-24.628185,-28.927017,-23.769224,-23.954197,-26.920122,-24.92163,-28.995554,-27.343803,-21.140242,-26.17179,-20.979221,-26.829102,-24.741734,-25.61987
-37.433853,-25.53002,-22.525059,-33.30524,-26.211187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.653595,-24.43108,-29.619482,-24.635942,-14.238638,-18.022358,-26.159763,-27.320824,-27.596527,-26.583336,-25.751202,-22.974592,-18.635113,-22.290424,-23.391895,-25.98246,-27.639936,-30.826698,-25.2535,-19.450848,-22.729958,-27.772322,-22.410534,-28.677914
-38.29269,-28.728125,-24.79478,-27.851856,-22.42844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.62467,-25.552448,-32.087765,-27.635864,-17.834118,-24.568068,-21.652676,-25.508198,-34.204815,-24.826256,-23.280449,-24.0049,-18.779099,-22.903065,-22.76135,-26.596725,-28.232513,-25.08178,-25.118559,-21.812744,-26.5453,-25.705936,-30.670706,-26.68316
-32.302242,-25.12135,-24.788013,-23.968748,-23.912289,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.99234,-28.717499,-28.723103,-24.016562,-17.194054,-19.159779,-23.05099,-25.205385,-24.414835,-21.979645,-23.322294,-25.315887,-22.570553,-25.285236,-25.322477,-22.8158,-21.250946,-23.599024,-24.345415,-22.963474,-23.478666,-27.040382,-29.788376,-25.947866
-26.061752,-23.82544,-23.879698,-26.387522,-24.2877,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.193521,-27.910713,-28.542152,-19.236134,-19.80982,-23.764874,-20.923195,-31.658932,-24.158207,-22.347244,-32.484585,-21.078875,-19.707008,-27.262367,-18.246923,-22.596983,-17.528225,-25.994892,-18.16527,-19.260036,-26.554844,-22.628351,-30.949535,-28.339893
-24.050743,-21.489511,-25.46418,-21.490355,-26.87121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.233236,-29.995533,-30.502815,-22.786148,-24.087248,-27.841003,-23.446484,-28.6871,-24.921436,-25.077778,-26.658382,-24.521095,-19.355381,-25.824314,-21.083187,-20.181509,-20.825806,-21.144243,-17.063267,-23.392284,-24.562693,-22.033392,-24.52888,-27.48109
-24.70669,-16.892292,-27.63469,-19.508097,-35.087048,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.13181,-26.385931,-28.607859,-25.922619,-25.401108,-27.715214,-24.081093,-20.94111,-25.53863,-22.815357,-25.11423,-30.681622,-22.235674,-24.967163,-22.716179,-19.284065,-27.558342,-20.888882,-18.578753,-21.45567,-26.012047,-23.478928,-24.29966,-31.246851
-25.896353,-26.97675,-28.266127,-21.605242,-25.101158,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.788612,-30.989294,-26.187706,-25.266987,-24.038408,-27.59776,-24.315895,-22.044168,-32.79048,-20.18383,-25.903625,-26.776602,-26.96602,-27.676655,-24.035791,-22.198393,-28.398558,-21.02734,-25.762077,-22.13935,-28.254042,-27.018965,-27.454348,-30.14713
-21.954098,-21.861385,-25.978802,-24.217674,-23.504646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.373047,-23.696255,-24.869772,-26.548758,-22.47771,-23.955854,-23.250515,-22.738825,-25.893002,-23.769293,-26.518309,-26.40306,-24.43528,-28.493637,-23.632837,-23.429403,-24.687117,-21.561848,-26.192509,-18.468391,-23.157574,-21.362732,-25.738043,-24.584753
-22.335749,-20.602236,-27.550606,-19.34297,-26.296997,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.14354,-23.453972,-18.695766,-29.269684,-22.318016,-23.105196,-22.866734,-20.717546,-24.16832,-26.330357,-23.992765,-24.72144,-27.42827,-23.498905,-25.185266,-16.119879,-25.54423,-27.991,-23.77811,-24.10292,-25.878647,-17.95736,-22.6113,-23.582726
-23.894476,-21.533192,-20.374254,-19.167454,-25.600122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.126083,-20.879791,-20.276749,-32.71791,-26.627743,-22.821985,-25.085907,-28.686632,-20.506332,-26.860527,-24.122854,-24.298206,-28.871176,-24.821716,-22.707544,-15.859032,-27.161488,-27.355886,-27.075928,-26.558235,-21.296333,-21.466042,-26.959389,-29.498299
-20.306532,-25.20235,-23.68832,-20.489788,-30.044537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.6433,-25.289387,-26.070803,-31.950663,-29.777988,-22.375187,-23.865444,-20.392162,-20.585987,-29.222898,-25.724283,-25.320324,-26.824093,-32.91527,-24.758724,-18.202211,-27.987719,-25.270767,-25.753916,-21.772682,-23.766634,-21.0502,-27.117184,-33.900543
-20.980274,-24.297773,-20.5013,-26.103998,-23.058651,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.786556,-35.971287,-22.622818,-29.779203,-27.155376,-24.459415,-20.297722,-19.844429,-22.196663,-28.140469,-23.352097,-21.948166,-29.57678,-34.192287,-25.658253,-23.996464,-25.83781,-22.607347,-25.602467,-23.27481,-21.96773,-21.48606,-25.335949,-28.061035
-26.899607,-22.966679,-23.66005,-31.840803,-20.945175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.799686,-27.355442,-24.03081,-27.532932,-28.535637,-25.54325,-20.592663,-20.65258,-25.85854,-31.944527,-22.656666,-18.23187,-23.50653,-28.50009,-22.13424,-20.550737,-20.52193,-22.652527,-28.85351,-23.560802,-22.04984,-22.24376,-26.386942,-28.53359
-28.830084,-23.593737,-30.53526,-30.000904,-17.869432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.2234,-21.533604,-26.377134,-25.721668,-26.39259,-29.646152,-23.096664,-27.726482,-23.338758,-30.245935,-23.879578,-27.212,-26.315556,-23.685564,-19.32148,-18.55494,-21.143856,-25.437151,-28.856356,-23.036036,-19.746069,-25.481943,-19.874683,-32.01256
-26.228642,-23.496384,-26.265877,-30.271723,-21.124546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.83063,-24.6251,-23.495907,-22.036572,-24.53306,-25.58064,-23.359364,-26.650175,-22.876942,-24.948746,-23.265526,-23.260315,-20.384354,-26.612038,-22.351341,-18.237545,-26.333422,-23.599554,-26.83017,-18.974329,-20.244867,-26.418713,-19.04091,-28.101086
-23.91146,-21.757545,-20.384827,-27.745802,-25.048908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.830898,-29.619583,-27.335438,-22.776295,-25.918636,-26.007427,-23.695465,-24.25133,-22.708538,-22.112497,-22.771706,-22.261278,-22.145523,-23.818926,-22.67723,-15.303356,-28.755644,-24.482872,-24.22863,-20.866333,-23.737507,-26.529089,-21.967361,-24.575527
-25.821173,-26.872608,-22.237375,-26.60251,-22.278988,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.588459,-25.20697,-31.736984,-25.383244,-25.020452,-29.105892,-21.05119,-28.49871,-25.132616,-23.17173,-27.2992,-24.336613,-22.177711,-24.957542,-25.76769,-16.581104,-24.20288,-20.707571,-19.911661,-17.587708,-23.148012,-27.008205,-23.662205,-24.687157
-34.483448,-22.59414,-22.366028,-20.374617,-19.358309,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.889393,-30.748207,-20.223743,-22.564869,-23.137897,-24.328516,-17.384163,-26.11682,-23.541006,-22.927399,-29.89374,-23.41297,-16.074862,-26.474365,-26.32965,-22.678568,-27.996338,-23.53433,-19.05828,-19.474289,-21.452578,-22.20119,-23.94967,-19.346718
-36.889534,-27.177084,-22.305338,-22.80857,-24.950857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.845156,-24.51707,-18.975018,-25.832302,-29.304705,-21.733978,-15.0737705,-24.186306,-24.10294,-22.218414,-23.379894,-27.401733,-18.89649,-25.520365,-28.307447,-24.041859,-30.763687,-32.58774,-19.27183,-20.070595,-22.382618,-23.193195,-21.725616,-20.014969
-31.55799,-26.683098,-22.012371,-29.214113,-26.679218,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.876781,-18.92749,-25.853104,-22.808975,-23.52661,-21.359509,-17.964514,-26.253254,-26.897171,-22.021439,-22.144583,-26.123276,-22.800823,-25.7927,-24.862082,-22.542707,-23.390743,-27.481798,-22.78655,-22.827919,-19.22458,-20.744213,-19.832655,-27.346487
-30.160894,-18.95887,-27.200539,-22.677013,-20.792553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.980896,-22.052269,-24.613134,-20.39605,-18.31879,-23.882004,-19.38422,-24.96938,-27.573029,-21.077896,-25.285715,-25.162815,-25.530586,-25.780264,-21.973667,-23.732716,-24.653082,-19.236393,-23.535181,-24.4777,-22.669632,-23.964014,-24.925163,-26.023212
-34.643856,-17.75779,-26.093454,-23.499939,-23.488401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.48721,-23.314327,-21.605513,-25.776192,-18.79193,-23.836355,-19.30556,-24.542906,-25.165485,-28.929956,-24.539097,-24.65657,-23.676876,-21.619007,-21.546688,-26.406227,-20.16686,-19.378553,-24.975235,-22.638369,-26.300072,-29.812859,-23.202314,-26.738379
-33.3579,-24.572865,-21.342001,-29.595753,-30.247355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.634998,-25.829626,-22.755592,-27.619358,-25.835655,-27.960823,-29.688614,-26.935005,-23.553528,-29.018711,-24.805529,-22.834293,-18.397661,-29.273638,-24.22646,-23.561123,-27.274311,-24.954351,-22.69355,-20.253727,-27.211819,-22.13514,-20.993073,-27.537872
-25.693031,-26.639378,-19.808754,-23.604181,-30.862509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.108704,-25.498686,-27.096174,-22.82764,-19.377598,-22.56437,-29.383986,-21.420094,-26.377045,-26.400284,-24.904377,-24.758358,-18.072206,-30.303406,-19.542896,-19.654995,-30.711954,-21.589296,-22.54919,-18.883812,-29.04635,-25.487974,-20.29328,-26.885206
-23.717873,-23.171581,-22.78119,-23.438862,-30.899193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.975933,-23.891388,-24.941788,-25.48339,-18.993935,-25.320068,-24.669952,-24.131775,-27.85327,-20.746197,-20.627508,-22.145409,-24.497734,-22.774261,-22.546463,-21.751835,-28.542074,-25.896492,-23.800453,-22.52966,-29.91539,-23.423513,-19.656712,-22.40844
-22.223091,-18.299503,-23.630417,-24.949738,-28.278416,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.24658,-26.240965,-22.822664,-25.274307,-28.04905,-27.312359,-19.73677,-26.513367,-25.400772,-23.397217,-17.776035,-26.681139,-26.33046,-24.608562,-25.415977,-21.546211,-24.707272,-28.91656,-25.366554,-21.967169,-23.414898,-21.056152,-23.2655,-24.344828
-20.912079,-21.845922,-23.353264,-23.10247,-28.046265,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.91814,-22.588188,-23.275188,-20.673412,-23.201717,-28.269558,-21.588127,-26.08575,-30.155174,-29.294407,-24.200817,-30.521408,-24.89701,-22.555695,-25.82817,-24.157032,-21.69518,-32.29017,-31.138464,-22.78093,-22.504158,-24.251324,-21.087627,-19.624569
-22.905966,-21.437466,-22.677881,-19.245121,-23.395714,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.25649,-22.027893,-29.676825,-21.553146,-20.143488,-21.197578,-28.882147,-24.324144,-24.31332,-29.433287,-21.16779,-26.294746,-20.875147,-21.128376,-28.963444,-25.156288,-16.612488,-22.037064,-29.647581,-18.105103,-24.772102,-26.794983,-24.573246,-19.565596
-27.341074,-26.227873,-24.100721,-20.76051,-24.433338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.89034,-26.098797,-27.71064,-21.69875,-22.957342,-23.709015,-26.11166,-24.395153,-26.171707,-21.891356,-21.775322,-22.138178,-24.610544,-17.5313,-20.187407,-23.68635,-21.341587,-21.556461,-28.96332,-21.522972,-25.189392,-26.993786,-24.407381,-24.5838
-27.154022,-19.989895,-24.157318,-22.569744,-31.628223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.885508,-27.745668,-24.28011,-24.379887,-21.445337,-21.967129,-26.5859,-28.593086,-24.171,-19.583496,-22.610203,-23.3027,-25.2427,-26.459255,-23.242065,-22.184761,-35.526157,-20.218378,-25.090904,-24.287403,-24.75595,-22.88585,-25.463585,-25.35061
-25.213938,-20.33841,-24.644432,-28.455036,-31.818945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.164455,-29.129404,-30.417341,-19.254244,-20.49847,-22.042389,-25.941334,-23.307419,-21.675993,-22.448236,-21.96206,-29.117216,-20.317472,-23.212868,-22.691738,-27.552917,-32.14499,-23.329666,-26.386944,-21.919186,-20.10456,-21.453405,-25.60588,-30.901566
-24.770596,-25.90017,-21.101559,-28.845528,-25.100958,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.964676,-22.459545,-28.425623,-20.940748,-21.982471,-25.370804,-19.530289,-21.597778,-21.711216,-23.000694,-19.266378,-23.713272,-23.185715,-23.902737,-18.52877,-23.527086,-28.18722,-23.746593,-29.809612,-25.714474,-22.335608,-24.681997,-22.4409,-31.268143
-26.340282,-22.158934,-25.881247,-27.548962,-25.13794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.412424,-18.242529,-23.82991,-25.00051,-17.563705,-22.868362,-20.224964,-18.643957,-23.436106,-29.316607,-19.976538,-22.408215,-27.205833,-28.659184,-25.146915,-19.708141,-25.421173,-24.886936,-29.542875,-27.379107,-22.294579,-25.150475,-22.138552,-27.538328
-28.014576,-26.718231,-26.518188,-30.530424,-25.195078,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.255033,-23.881264,-22.987,-27.312595,-19.0054,-25.487953,-29.566542,-18.845139,-20.898617,-27.124039,-22.410152,-25.220692,-26.669155,-25.409168,-24.956049,-23.2249,-26.215176,-28.533869,-22.97548,-23.342878,-24.805569,-24.751715,-25.320488,-30.159182
-32.943428,-26.500149,-25.09518,-28.871147,-23.117483,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.338615,-21.387957,-24.785622,-23.053501,-24.448017,-27.436066,-28.123957,-26.510221,-23.041355,-25.477112,-22.76469,-26.435993,-22.774368,-24.286251,-21.465034,-20.808655,-29.345917,-24.569796,-24.636663,-21.528275,-30.477743,-23.4025,-24.504183,-32.717007
-28.877434,-22.372028,-27.788769,-27.138668,-24.222252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.431187,-24.704876,-26.059523,-22.523945,-19.432049,-20.763851,-27.399647,-25.44048,-26.478834,-23.30695,-26.274683,-21.701714,-24.347185,-27.711172,-20.490906,-20.24354,-25.758602,-23.544453,-22.811462,-21.995693,-24.795692,-24.045135,-21.411486,-27.352375
-30.423185,-22.78307,-20.45372,-27.478052,-30.967905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.554039,-21.02641,-19.891449,-24.690712,-24.462492,-23.399454,-29.082886,-27.631685,-27.481129,-28.069101,-23.760292,-23.122494,-28.105398,-28.381445,-19.581367,-21.661922,-24.67176,-21.567142,-23.851978,-23.539738,-23.68723,-26.536673,-21.95568,-26.27609
-24.41976,-27.68367,-21.839743,-20.208736,-29.084091,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.16638,-20.398521,-25.122345,-25.015608,-22.541546,-19.35014,-25.699846,-29.65943,-23.183743,-28.794153,-23.675869,-21.768332,-20.358728,-22.6231,-23.12253,-21.772694,-18.413595,-25.565332,-26.202532,-19.825754,-20.259506,-22.545269,-24.611662,-24.482365
-26.9201,-25.569546,-21.61681,-22.57114,-29.949215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.2668,-24.88469,-26.165792,-24.85691,-19.3172,-18.305403,-24.748877,-25.61999,-20.495749,-26.178974,-24.87537,-21.477365,-21.175737,-26.532215,-23.309517,-21.001081,-23.373428,-23.093685,-22.7379,-22.455952,-29.289165,-26.186838,-23.651184,-17.870592
-32.695633,-22.732628,-26.339645,-21.673452,-23.653347,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.761166,-25.527203,-24.30812,-21.165173,-21.365425,-20.406849,-24.519693,-24.038937,-22.410244,-25.95176,-23.577702,-25.086443,-29.858986,-26.532663,-23.301252,-23.30398,-28.526167,-25.920864,-21.55423,-25.153002,-28.931652,-24.12687,-22.333057,-20.893501
-27.612593,-21.107761,-25.327074,-22.242832,-25.691593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53085,-27.975035,-26.330334,-24.468098,-22.787495,-22.239954,-23.942207,-27.475754,-24.808088,-26.25008,-19.512468,-22.405197,-24.964382,-22.425102,-20.72194,-22.53114,-23.536077,-22.71187,-26.102285,-27.238018,-24.427116,-23.951054,-22.428772,-26.629627
-27.914984,-22.47079,-22.401604,-27.236837,-26.374018,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.159351,-25.24445,-25.817707,-27.501745,-23.839859,-27.329182,-23.092773,-26.391758,-26.788956,-27.499174,-22.532228,-24.082218,-24.437885,-20.801334,-21.774927,-27.76181,-18.952555,-25.864365,-23.506657,-23.272272,-21.354362,-22.148605,-21.972984,-23.085714
-27.383032,-31.150946,-25.725964,-25.514872,-22.92944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.952297,-18.069002,-26.499191,-22.879002,-24.977987,-31.210804,-24.22197,-24.515316,-28.64879,-22.178091,-24.937788,-20.140135,-23.559284,-24.795637,-21.487112,-28.585506,-20.64052,-29.72365,-21.2515,-23.53143,-21.498486,-24.73809,-21.724361,-26.752827
-28.813198,-25.990068,-25.843172,-22.26324,-24.579107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.606,-19.543148,-25.672558,-23.363825,-22.856401,-29.490215,-24.500713,-23.528645,-21.019672,-23.294077,-25.873493,-21.432259,-25.951344,-27.065636,-24.083832,-25.02325,-27.120232,-30.107136,-18.239248,-25.747543,-22.703007,-28.090694,-27.02354,-25.035019
-24.65929,-25.235023,-30.180359,-23.904257,-22.409111,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.85388,-19.21859,-23.595736,-25.92632,-21.219933,-26.165188,-21.26229,-22.373032,-22.975054,-28.561472,-21.948765,-26.064924,-26.077028,-24.591904,-23.972181,-23.57816,-32.129936,-32.371876,-25.610884,-26.951836,-22.25243,-26.376644,-27.206451,-21.378258
-21.842117,-24.629051,-28.518627,-27.17711,-19.343086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.192394,-21.194397,-22.397701,-29.437326,-21.173985,-23.928473,-24.959251,-24.297653,-25.941914,-27.67902,-20.861912,-29.909906,-23.002827,-29.962036,-26.03555,-19.65967,-23.350437,-27.991455,-27.09428,-27.25941,-22.897003,-24.449028,-24.235329,-24.243252
-22.57758,-23.896603,-28.553541,-26.301327,-22.203566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.87045,-25.739573,-27.51928,-25.971516,-19.45361,-22.528858,-23.102497,-36.747013,-28.345722,-28.71076,-21.203037,-24.486347,-24.081127,-27.436985,-26.063196,-21.37079,-23.765903,-23.480558,-25.46188,-24.933815,-28.450989,-34.271507,-23.81666,-22.927946
-24.669922,-24.818897,-32.983837,-23.699638,-23.345871,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.70088,-23.017681,-24.14505,-23.104301,-21.582977,-25.733484,-22.594284,-31.261372,-26.688889,-26.984686,-20.951351,-26.731884,-23.197844,-26.671133,-23.553432,-23.006216,-24.536383,-19.551165,-28.014324,-25.442467,-25.68776,-29.563745,-23.526514,-23.632961
-24.914623,-28.018835,-31.316013,-22.732664,-20.324514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.483068,-21.811016,-25.162575,-22.997334,-22.664494,-22.506496,-20.565151,-22.932775,-25.126747,-20.684929,-22.047266,-23.810478,-22.11674,-26.169712,-24.318317,-25.117798,-24.362244,-17.963917,-29.204927,-25.858475,-27.30752,-24.576317,-23.139252,-23.510914
-23.046413,-27.774174,-22.247574,-27.032293,-19.610865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.210407,-22.381824,-21.567547,-25.293251,-24.615608,-21.807339,-24.14602,-21.68639,-28.846817,-24.384369,-19.348246,-23.126486,-24.596886,-28.163496,-24.838633,-24.130543,-24.70109,-19.861118,-24.173582,-32.53368,-26.625452,-22.528805,-20.177822,-27.147682
-25.416851,-27.445076,-22.18055,-27.401905,-23.26243,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.374945,-18.990826,-25.22705,-26.247822,-26.269192,-25.86772,-23.824783,-27.146957,-29.634363,-28.206554,-27.866005,-27.931067,-24.207954,-29.036589,-23.722137,-25.295397,-21.864305,-17.480556,-25.253057,-30.243256,-28.60736,-23.203056,-26.963303,-32.02429
-27.193195,-26.349382,-26.504639,-20.567028,-29.895432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.264814,-19.026747,-27.554314,-26.492409,-23.04444,-21.01507,-20.986187,-26.432917,-25.212038,-26.53569,-22.430399,-29.58086,-23.42413,-28.523901,-22.701548,-24.25306,-16.60561,-23.699173,-22.345646,-25.228146,-25.058487,-23.204788,-29.064844,-24.860075
-30.657806,-21.105326,-27.548138,-23.219334,-26.159536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.327906,-20.910728,-23.089813,-27.481335,-23.276844,-19.77318,-23.795382,-20.822819,-27.238758,-27.27051,-21.22372,-23.239567,-24.458473,-24.21735,-25.4055,-24.878899,-21.19526,-23.419455,-24.332073,-25.256908,-23.332132,-27.165691,-30.585802,-25.55736
-35.370937,-24.456932,-25.539108,-26.80424,-26.588556,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.137001,-22.592728,-23.09232,-28.998005,-21.718948,-25.9295,-26.463799,-22.588436,-26.708817,-26.298092,-22.81643,-21.798073,-22.746407,-23.464252,-18.951393,-21.815176,-20.748005,-23.395067,-27.989727,-21.009754,-22.396206,-26.073713,-26.34037,-26.62091
-29.616747,-23.681728,-24.834707,-22.812817,-27.918083,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.738749,-24.739561,-25.567009,-24.71306,-20.444138,-24.395979,-24.388124,-24.742165,-27.704931,-28.004206,-23.609478,-25.369015,-22.154972,-25.851799,-20.415474,-23.243765,-25.011997,-26.739979,-28.647274,-18.2637,-26.525286,-25.42782,-27.003767,-25.04218
-29.678583,-23.856525,-21.17276,-24.378147,-25.318789,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.829277,-29.131023,-21.205246,-23.407743,-20.112804,-25.031702,-24.449226,-26.9254,-31.597687,-25.41231,-24.33861,-24.934635,-28.26705,-21.5148,-22.122662,-24.773201,-26.019764,-21.233856,-22.61638,-17.704884,-26.4623,-24.614178,-31.09729,-27.277975
-27.378654,-26.60704,-23.66875,-23.461224,-29.003107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.390015,-27.349669,-26.15097,-24.98408,-25.144466,-23.310362,-23.742805,-23.375994,-23.0583,-24.141346,-22.66468,-29.303843,-20.427948,-23.082008,-25.331627,-20.440996,-23.137798,-22.92883,-26.032501,-19.999008,-30.619577,-22.935627,-29.064232,-26.375093
