-29.820555,-28.799795,-35.2707,-24.035652,-25.562044,-24.90753,-27.743145,-26.340448,-24.891655,-26.844654,-32.879063,-28.525433,-21.547575,-19.654652,-27.703331,-22.583698,-18.072712,-19.833931,-27.524868,-20.848946,-23.108011,-17.083565,-24.991098,-28.235472,-20.720215,-29.32963,-27.154293,-22.47562,-20.701412,-26.324791,-21.876,-21.194717,-28.020899,-28.432577,-22.300327,-27.657007,-27.040533,-23.893372,-28.539791,-27.033934,-26.18973,-23.109037,-30.14986,-24.412594,-28.504185,-22.066565
-29.824299,-29.856997,-34.218487,-23.19812,-23.531807,-25.38853,-28.74007,-25.410866,-29.214888,-26.529964,-26.794846,-23.74835,-23.008667,-16.921518,-24.258068,-23.255081,-25.146698,-16.83467,-22.453917,-27.618631,-19.753944,-14.842575,-26.032928,-26.838985,-23.093172,-25.308998,-22.17102,-25.628704,-18.69017,-22.123936,-24.288925,-23.591078,-29.886421,-34.221603,-26.443884,-25.714865,-23.049854,-26.220108,-23.843245,-29.54063,-33.680042,-20.570515,-24.856684,-26.84901,-29.167189,-27.212831
-32.64228,-24.194332,-28.096493,-24.200727,-30.068146,-21.763195,-27.661596,-24.272827,-28.088291,-28.768433,-23.93073,-25.093397,-25.745165,-21.59046,-25.69682,-19.145699,-24.512608,-22.089886,-13.104155,-20.931046,-18.504837,-16.09591,-23.845455,-27.814354,-23.969753,-26.096214,-19.099075,-23.603827,-19.299456,-20.079456,-24.317158,-22.086224,-23.667595,-29.659447,-26.369413,-24.773464,-25.025768,-26.672188,-23.32342,-30.007202,-37.835697,-26.253233,-22.17862,-21.884106,-35.24396,-30.827862
-39.184807,-20.373053,-23.608103,-24.258553,-29.734629,-26.986938,-35.982025,-24.445827,-26.382027,-26.235764,-30.862068,-23.278263,-21.568993,-24.17622,-22.427631,-18.422625,-22.581165,-21.417572,-14.621651,-18.825531,-24.391247,-24.009415,-20.558535,-23.757605,-25.010086,-29.760155,-23.5522,-23.429497,-15.565016,-21.225391,-23.38404,-24.354988,-25.983501,-29.375568,-27.831818,-28.743046,-25.913448,-33.31829,-25.000584,-33.61332,-33.518646,-28.805882,-28.238186,-21.124054,-23.644817,-31.383858
-31.758171,-22.80989,-25.423435,-28.565674,-26.853508,-30.557232,-42.468735,-21.915203,-29.133034,-28.605894,-27.16087,-19.74522,-24.458302,-25.276983,-16.45195,-16.245314,-21.091948,-20.737513,-24.34798,-18.3291,-24.95539,-18.07648,-23.7626,-18.272854,-24.42676,-30.074963,-23.123787,-24.204638,-18.41301,-25.116625,-28.52505,-33.93626,-27.792084,-23.600649,-31.824802,-27.042728,-25.85115,-32.28407,-23.850624,-34.659332,-26.141693,-22.421627,-28.62526,-25.276997,-22.02705,-27.999208
-29.10562,-22.910604,-29.545712,-32.76337,-27.278671,-24.594334,-24.702972,-22.518593,-32.94028,-26.426483,-25.515461,-21.552208,-19.078846,-25.133764,-19.899567,-19.979301,-22.074272,-22.956219,-22.659687,-17.416994,-16.979492,-19.167784,-24.824127,-14.698442,-26.4709,-23.571323,-23.237972,-22.804907,-17.986835,-31.252142,-24.625116,-31.338617,-23.587936,-24.20139,-23.806435,-23.673792,-26.351711,-21.798656,-25.366451,-35.74547,-23.404043,-24.017181,-24.608028,-21.525942,-25.593273,-24.55506
-31.538738,-24.45604,-34.535984,-37.287666,-25.464794,-25.987995,-21.802128,-19.936186,-34.974857,-27.69201,-26.529352,-26.158356,-22.97959,-22.770756,-23.857515,-27.295303,-21.66547,-22.667542,-22.68148,-17.787643,-17.170155,-27.541847,-30.151455,-16.394379,-26.80974,-22.63711,-25.371075,-23.149761,-20.295326,-34.331264,-21.952267,-34.98589,-23.035854,-24.433172,-21.316132,-24.436108,-22.872288,-21.634645,-26.62614,-29.758703,-24.125206,-31.840767,-29.59223,-22.845682,-26.635174,-25.05791
-30.571041,-26.825542,-33.53974,-32.357903,-22.207073,-29.02123,-25.349777,-22.014986,-29.343927,-30.862883,-27.84536,-23.191551,-28.452797,-20.781708,-22.56287,-24.792212,-22.619366,-16.972794,-20.259075,-17.477196,-20.00393,-24.734573,-28.569296,-22.030544,-22.878586,-24.633537,-22.518406,-23.809078,-23.155792,-23.044918,-21.521801,-32.18231,-26.398388,-27.496178,-24.765457,-30.680351,-25.124313,-20.408295,-24.381046,-26.89547,-21.795631,-28.117046,-27.933777,-27.599533,-38.383575,-29.091364
-30.806713,-25.170116,-35.580242,-28.175873,-22.076363,-25.331451,-28.292835,-29.855465,-28.391138,-26.313549,-36.248802,-27.835176,-20.478268,-28.899788,-19.342003,-20.995726,-22.113243,-13.343187,-20.386608,-17.907757,-21.544575,-25.903358,-19.711552,-22.880764,-25.031876,-24.660778,-24.281933,-21.753592,-31.251894,-22.749016,-22.696886,-31.5612,-26.24562,-33.687706,-29.1534,-28.191933,-25.234993,-25.928247,-33.316093,-29.126814,-25.504084,-23.501469,-26.067028,-29.369406,-29.402342,-25.606817
-26.98989,-23.751888,-26.677229,-25.637714,-26.680801,-22.163052,-25.477621,-30.307098,-23.323975,-24.177473,-25.07064,-28.021292,-21.102757,-19.720581,-21.11382,-16.445114,-22.057373,-16.23106,-24.672104,-18.153488,-20.167824,-24.522148,-18.504622,-20.696253,-25.09927,-23.86428,-22.563599,-23.965324,-20.257843,-29.7845,-24.723154,-25.920683,-23.208647,-29.41942,-26.318827,-24.153107,-24.161667,-24.685127,-28.39338,-30.749786,-25.743805,-25.975502,-30.307636,-33.763596,-29.517857,-26.025995
-25.291435,-25.768524,-25.553005,-25.304806,-29.577616,-21.162155,-32.07247,-34.559,-27.919357,-23.389141,-24.999603,-25.900425,-24.780567,-22.71226,-19.172722,-13.361895,-23.148712,-24.032772,-22.146519,-25.944141,-19.208103,-27.460836,-27.972443,-21.454144,-24.894386,-23.673029,-23.216457,-23.313322,-15.724659,-27.104465,-25.12349,-27.161123,-27.768372,-23.54454,-27.15857,-21.232506,-28.476467,-22.324638,-28.91306,-27.30439,-35.074406,-36.290234,-32.54205,-31.731607,-30.832653,-25.401001
-25.354624,-25.472656,-24.96416,-28.262455,-27.7429,-26.450289,-32.053715,-33.871628,-23.259472,-22.216228,-28.563477,-27.552038,-18.542599,-28.931322,-15.012667,-15.563181,-21.805456,-21.236233,-23.658224,-22.952122,-23.476318,-20.392433,-26.203732,-23.054516,-28.697048,-24.674652,-26.207054,-23.283371,-20.408905,-21.63627,-25.627567,-21.85754,-27.60471,-25.299875,-27.405134,-24.036228,-26.264793,-23.476751,-27.037296,-24.045437,-32.40265,-33.386093,-31.068954,-28.138569,-27.947996,-29.073164
-26.427677,-28.83605,-27.272854,-32.709717,-24.895111,-29.62822,-24.759232,-33.61797,-27.077179,-23.026321,-29.810612,-27.677568,-17.004534,-36.8919,-19.146582,-20.036907,-25.695154,-20.214977,-22.684166,-18.33935,-21.894453,-16.48619,-24.35249,-23.240005,-27.325027,-19.003567,-26.507664,-19.117414,-24.268972,-22.045551,-22.835365,-23.966244,-26.501768,-30.553886,-30.334068,-23.729918,-29.056099,-30.657066,-29.95135,-25.866394,-31.040672,-33.18041,-29.467037,-30.654413,-28.656954,-34.334263
-25.585361,-27.841526,-32.24107,-37.054092,-20.769781,-27.787666,-23.968048,-32.006638,-25.65991,-25.3095,-27.675694,-27.364325,-19.114065,-22.401255,-20.710182,-21.184845,-22.156752,-27.534636,-23.643908,-21.549694,-22.382183,-18.05198,-26.331413,-21.977695,-23.389639,-19.50065,-26.279327,-20.92188,-25.389313,-26.47074,-23.748974,-31.245872,-25.10606,-26.607546,-21.95596,-23.03572,-24.313038,-32.62043,-27.494686,-20.979322,-25.94449,-28.084686,-29.971302,-27.05309,-27.105667,-29.971243
-27.484663,-24.593927,-28.350431,-31.620085,-27.307152,-30.433933,-23.668846,-28.354664,-25.35548,-27.047586,-25.579613,-27.145044,-26.017899,-14.128853,-21.404121,-25.593184,-21.435768,-22.545214,-19.378822,-28.460693,-27.845177,-24.807182,-21.139194,-16.413986,-20.667545,-27.270195,-25.983505,-23.784819,-26.69009,-25.451067,-25.099035,-34.492203,-28.487576,-24.697739,-22.000187,-25.208532,-24.563622,-32.171158,-30.218548,-25.141373,-25.66341,-25.586575,-28.112816,-22.669975,-26.302816,-29.868855
-30.481686,-24.054852,-22.167118,-31.482462,-28.871643,-32.655437,-28.370075,-30.379978,-18.770088,-26.41275,-30.545996,-23.780209,-23.967113,-16.659681,-18.860622,-23.034702,-28.096645,-18.311182,-19.081493,-26.646606,-24.725399,-28.447575,-19.64349,-10.662388,-21.848263,-27.477673,-24.635477,-24.62988,-22.970116,-25.800331,-28.567297,-30.105331,-23.66193,-26.1634,-27.282757,-31.204493,-24.224554,-38.03586,-29.995522,-32.266556,-26.36181,-28.86737,-28.970806,-24.487595,-31.613605,-29.451262
-31.136688,-25.345333,-22.367834,-29.566792,-30.486084,-27.091972,-27.359798,-33.1,-19.649734,-20.036919,-24.561987,-19.33546,-24.323532,-23.346146,-19.334528,-24.73877,-28.310246,-18.268097,-26.673512,-21.474997,-24.08658,-27.224785,-18.566677,-12.313038,-24.322441,-22.611732,-19.272503,-24.73112,-18.799374,-25.940823,-34.30496,-21.097832,-26.911966,-28.53883,-23.951801,-23.48749,-24.22938,-33.292557,-26.507925,-29.903076,-24.636318,-25.727295,-28.93596,-29.775087,-32.162563,-30.664995
-28.612858,-31.893137,-30.03536,-34.27047,-30.943968,-29.022282,-24.87839,-35.306915,-29.202293,-24.457483,-26.819395,-21.277443,-27.464664,-23.107609,-18.501945,-22.48339,-27.586521,-22.469007,-28.234894,-26.293848,-25.128815,-24.67006,-15.170258,-15.17915,-22.064854,-24.85078,-17.910576,-30.95401,-19.308279,-22.199772,-28.339428,-18.663916,-29.32732,-36.07659,-28.308174,-21.712994,-31.940357,-33.950882,-31.064945,-32.480648,-26.259388,-26.765709,-28.160824,-26.76353,-30.395771,-32.593697
-32.3852,-29.152077,-30.101254,-27.932018,-31.977322,-23.689665,-21.272646,-28.74171,-27.604061,-27.838108,-24.060844,-21.92178,-24.133835,-21.530037,-25.791702,-20.01759,-26.325624,-24.548279,-24.456509,-26.153915,-24.546795,-23.761866,-16.63623,-17.381023,-20.598629,-29.347532,-19.666042,-26.191048,-16.534878,-24.83583,-24.588182,-21.721958,-25.748764,-29.951515,-25.989395,-28.362757,-33.58246,-23.098856,-23.704206,-31.846296,-24.04546,-23.621662,-25.995039,-23.416624,-25.508585,-31.08009
-35.33337,-26.888668,-25.802225,-23.13564,-24.825947,-25.089588,-31.586063,-21.679016,-23.808203,-30.607122,-24.849346,-25.954361,-29.082096,-18.42099,-27.566328,-26.025574,-28.906631,-24.382599,-29.512032,-22.16698,-26.195604,-27.62486,-24.292042,-21.560848,-24.459679,-23.918575,-28.6273,-22.18988,-19.90335,-24.27666,-22.456055,-24.652504,-22.029026,-31.321182,-26.76063,-28.830915,-25.918713,-21.923306,-21.267666,-30.155767,-27.230324,-26.765732,-31.2636,-28.108921,-24.116571,-28.509895
-30.450945,-22.920158,-28.611471,-21.556955,-24.614702,-29.63707,-30.729824,-24.504328,-27.348816,-28.50563,-22.652523,-24.872425,-27.731396,-23.645199,-27.77148,-26.761322,-30.108555,-23.22773,-22.263477,-17.724678,-29.162287,-27.882622,-18.216278,-21.945745,-22.103199,-21.093727,-27.706234,-24.304054,-22.50407,-24.78895,-23.070004,-22.579079,-22.896214,-27.22739,-21.61138,-25.146566,-26.160507,-22.526575,-22.214855,-22.499382,-26.970604,-23.128086,-29.899736,-25.374414,-24.931423,-21.040644
-33.706352,-32.288406,-27.578703,-24.18917,-23.484566,-23.883204,-23.419155,-24.64818,-25.3656,-25.669243,-24.410095,-23.812508,-29.871244,-17.044855,-24.681993,-21.500109,-25.057423,-26.690907,-18.533823,-17.217531,-23.432589,-30.656773,-22.725922,-18.05294,-27.273819,-23.271736,-30.32279,-25.381107,-22.70694,-27.034195,-26.28188,-21.045994,-27.26704,-24.0539,-19.952581,-21.844355,-25.438099,-19.849348,-29.177784,-24.9693,-25.472374,-27.594404,-30.149944,-25.61503,-24.988424,-20.588308
-35.211983,-31.44944,-25.997755,-25.077513,-21.977345,-24.09084,-19.43817,-23.906376,-28.454735,-32.036827,-21.42074,-28.199915,-26.67086,-16.95359,-22.722359,-18.87746,-22.819328,-19.607193,-21.851593,-24.347515,-18.915257,-24.489973,-27.298805,-19.864326,-26.420425,-19.877386,-23.783628,-25.863167,-20.272943,-26.770739,-24.390705,-26.451838,-24.40166,-24.405685,-21.133808,-21.562191,-28.77505,-23.065716,-31.470629,-30.71325,-29.030787,-27.70758,-28.258137,-27.082905,-23.387451,-22.170185
-28.417324,-23.579739,-22.452856,-25.954794,-22.806408,-27.168045,-23.247662,-26.578754,-27.585041,-29.06496,-26.7979,-31.448519,-23.469551,-22.36369,-22.990217,-29.096657,-29.56953,-18.816984,-33.416756,-28.606575,-22.774837,-23.588223,-26.653168,-25.04668,-24.035732,-22.112806,-21.606897,-21.530426,-23.342285,-27.763048,-24.263027,-27.534252,-28.070852,-25.350023,-26.136017,-25.834846,-27.891314,-26.807232,-21.08374,-30.014177,-31.366123,-24.41037,-30.608305,-25.73413,-25.655663,-24.70845
-28.174173,-20.962196,-26.08995,-26.944492,-26.243773,-36.797375,-27.834175,-27.034367,-25.27455,-22.622921,-23.541275,-25.027544,-26.705566,-22.605644,-21.157406,-25.149857,-30.611156,-22.77708,-29.158642,-29.747551,-26.997854,-21.896385,-18.71896,-25.536037,-26.403942,-22.527012,-23.7447,-25.781605,-21.845139,-30.999418,-28.041521,-30.734398,-27.900114,-28.690277,-22.536125,-25.988787,-29.231606,-24.18237,-22.147203,-38.13814,-28.344845,-27.720057,-32.443043,-29.470892,-29.652855,-32.23063
-31.44676,-23.533731,-25.269579,-22.179272,-24.26506,-30.06318,-26.235437,-26.169613,-30.42331,-23.243153,-28.950922,-26.599354,-23.287876,-25.469883,-21.950935,-20.972187,-23.600834,-23.347115,-21.472378,-26.499004,-21.812874,-24.130203,-19.435831,-18.374245,-31.104877,-23.530869,-23.982206,-26.80589,-22.493298,-22.86389,-26.645422,-29.885933,-26.924576,-27.943253,-24.137169,-29.740215,-30.331131,-27.642185,-32.36571,-31.336376,-27.6577,-28.370968,-32.82877,-26.369686,-29.314144,-32.955776
-29.743927,-32.4803,-26.179657,-22.155716,-25.465889,-24.850733,-30.231995,-27.187263,-29.370646,-23.470562,-30.274471,-27.035404,-24.02837,-21.420284,-21.857126,-17.78153,-24.067787,-22.437925,-20.681324,-28.548306,-21.081915,-18.905289,-20.481049,-18.301447,-26.06811,-27.205036,-27.916702,-26.86545,-28.089298,-20.549835,-27.096527,-27.293192,-32.645115,-30.630291,-29.84502,-31.659218,-30.020103,-28.64665,-26.168732,-27.417841,-31.045975,-28.52192,-34.98415,-26.950462,-27.709194,-29.89603
-28.566948,-26.455582,-25.325554,-24.263285,-27.983215,-22.338158,-31.591682,-25.837963,-35.030277,-23.165644,-32.861843,-22.91764,-22.85152,-22.029232,-20.909489,-21.087828,-22.88044,-19.579361,-25.907887,-26.193886,-26.862745,-21.166172,-21.981762,-25.98309,-28.228989,-28.013916,-27.132748,-22.500916,-22.857664,-27.760105,-24.084816,-28.890703,-31.7113,-31.181395,-30.084352,-26.23986,-29.629793,-27.028805,-20.616217,-26.284618,-25.864841,-27.061914,-32.618065,-28.475311,-30.587751,-30.579712
-35.677917,-28.908672,-22.975582,-26.936747,-30.315796,-23.40493,-24.990948,-25.558979,-31.721048,-20.267452,-36.219677,-24.08916,-22.995174,-18.108568,-20.329964,-20.099426,-24.60693,-22.509642,-20.904251,-20.967848,-31.047062,-21.227451,-22.669735,-24.570404,-33.38502,-31.132746,-26.228352,-21.923512,-19.853706,-25.855034,-24.411423,-28.108887,-26.706736,-30.37799,-26.284168,-28.066063,-34.284378,-29.087942,-25.258966,-27.56572,-24.327854,-23.763306,-28.447203,-26.993454,-28.946234,-25.387455
-35.072258,-26.240412,-26.711475,-31.399456,-20.969597,-26.881136,-18.155722,-27.782892,-30.714699,-18.26428,-23.629185,-24.94046,-27.198248,-13.826128,-24.097504,-21.329899,-22.63456,-25.413506,-19.432869,-18.52052,-23.461071,-17.466505,-25.040264,-25.49747,-31.35703,-25.159426,-24.013062,-19.403725,-21.714523,-20.008265,-27.491386,-26.872173,-22.740917,-26.947933,-24.309696,-26.167519,-25.482704,-22.089497,-31.705887,-27.242828,-23.23066,-23.030964,-24.386257,-22.528048,-29.810873,-28.220924
-34.056065,-25.16095,-26.410837,-30.095667,-25.776167,-30.10609,-21.908787,-27.020416,-23.853619,-22.69077,-24.947842,-25.276066,-26.500492,-15.827618,-23.671661,-28.698677,-22.097363,-23.566711,-20.369879,-19.479046,-23.176304,-24.327454,-33.563713,-21.225357,-26.00479,-25.55734,-27.894663,-24.482723,-27.00942,-29.618858,-29.944906,-22.75271,-30.304848,-28.299698,-36.429695,-28.482597,-25.320213,-25.277027,-26.66808,-30.954248,-21.58555,-30.628057,-23.768818,-26.25765,-32.762093,-27.58003
-39.11214,-30.995321,-23.978207,-22.636265,-28.162294,-24.199839,-22.778679,-22.221073,-20.550257,-27.635786,-30.98795,-26.832222,-27.765802,-18.497364,-23.15929,-20.951733,-17.458311,-26.820858,-26.210777,-16.996695,-22.750782,-27.772894,-20.41251,-25.16874,-20.892677,-22.066132,-25.729136,-23.536457,-23.534718,-32.468956,-28.216331,-20.995953,-28.759174,-26.429604,-38.32766,-24.797459,-27.774334,-30.034374,-25.321613,-23.51453,-24.705807,-26.608486,-26.775526,-23.65947,-29.193302,-24.749027
-39.770054,-27.888187,-26.413448,-24.935648,-24.58338,-24.039932,-26.138428,-25.37991,-28.255066,-24.56197,-28.608278,-22.803915,-23.90104,-18.517952,-26.63473,-20.117762,-17.775517,-21.127768,-27.96285,-17.454037,-24.637201,-21.01028,-15.806904,-28.962357,-23.34037,-27.032288,-24.015621,-25.905994,-19.479624,-30.780382,-33.50747,-25.729862,-23.012783,-26.360188,-31.926619,-28.69141,-27.084589,-29.4812,-29.74242,-27.627007,-30.95221,-27.474949,-27.518452,-25.11171,-28.911657,-27.484993
-35.31727,-27.857744,-26.461466,-28.843937,-27.25704,-21.920952,-30.185047,-29.114899,-29.203997,-26.492073,-29.321766,-21.198627,-26.96275,-18.293816,-31.841745,-24.979942,-22.895626,-23.009575,-27.33539,-16.291422,-26.572483,-19.800852,-19.520237,-20.139328,-28.922504,-27.496786,-25.687553,-28.673115,-22.37094,-30.107159,-27.534157,-23.005798,-27.33789,-22.83341,-29.231226,-27.421858,-25.555984,-28.016073,-31.448025,-40.47298,-27.340073,-25.22552,-29.535551,-28.010633,-28.722551,-22.67119
-28.79826,-24.914915,-29.297543,-30.556705,-24.519207,-21.321163,-26.441614,-27.019743,-24.300045,-24.658627,-25.803402,-21.066874,-22.671612,-19.493324,-25.004173,-24.02814,-27.151373,-23.891758,-21.731174,-15.700705,-24.496544,-28.2933,-24.688883,-21.131071,-23.058311,-24.808857,-30.297192,-28.913826,-23.899189,-32.123974,-28.12497,-21.246952,-30.193748,-25.411652,-24.509628,-23.230927,-23.871666,-27.019001,-27.998648,-35.832794,-33.44362,-24.233385,-27.980593,-21.325733,-29.4472,-23.184666
-27.489761,-24.622793,-32.966156,-31.546247,-26.429565,-28.219223,-29.263634,-26.885338,-28.476257,-28.333252,-26.44876,-27.564596,-23.69999,-18.74513,-22.767033,-22.01551,-21.077312,-23.742804,-20.402565,-20.086426,-17.919613,-22.69694,-19.591103,-22.086187,-26.471157,-26.897978,-28.780958,-26.281952,-25.789005,-25.73354,-31.219738,-25.795635,-23.91547,-25.948837,-24.90376,-27.750803,-26.60316,-26.310432,-25.494753,-33.64132,-33.030563,-23.3927,-23.659473,-20.907898,-29.679182,-26.336582
-28.410198,-22.634556,-27.432041,-27.729786,-25.104263,-24.689972,-31.337189,-28.410112,-24.688133,-28.096,-27.380846,-30.056522,-29.375885,-22.539722,-25.478317,-19.773125,-16.200848,-20.3331,-23.038433,-27.04205,-19.707666,-21.758518,-24.5253,-23.933382,-32.5581,-26.784702,-30.881268,-23.975437,-23.402243,-24.347036,-34.411495,-27.197409,-26.176893,-26.732918,-26.544239,-29.101004,-28.13811,-29.243404,-25.40993,-34.406414,-27.407566,-20.423527,-24.370567,-28.48521,-30.4801,-25.56933
-32.31335,-26.607449,-24.41714,-28.861935,-30.234102,-22.474548,-26.767315,-23.172646,-28.341124,-29.180643,-30.104464,-28.334282,-27.557917,-23.682755,-24.950375,-21.625832,-14.591452,-19.274649,-29.09029,-20.457167,-23.536957,-20.799137,-18.631344,-22.579124,-33.51739,-22.711658,-23.86036,-27.43916,-30.864838,-24.31432,-31.599445,-23.784056,-23.993578,-31.840645,-30.580618,-29.774664,-27.947151,-23.5541,-27.290554,-29.495623,-29.673107,-27.566133,-27.918678,-30.350885,-27.897795,-25.088446
-28.346163,-26.939823,-23.785315,-24.096565,-24.356358,-20.558159,-23.73058,-20.620396,-33.07757,-26.956198,-31.799063,-24.663351,-24.114325,-20.89465,-26.326572,-27.064173,-20.299717,-25.016077,-29.087269,-16.350506,-25.39315,-24.220951,-18.298227,-22.386467,-24.57504,-29.253746,-26.412525,-30.219423,-29.147121,-28.943764,-26.601597,-26.848644,-20.6434,-26.856272,-30.372986,-28.430227,-28.200207,-25.93871,-25.702497,-26.821007,-24.68396,-25.990086,-30.438784,-32.549263,-31.808538,-22.265608
-25.85029,-26.693405,-24.25159,-28.557064,-26.399975,-23.008076,-19.73305,-26.694473,-26.645092,-23.376837,-28.212372,-25.8844,-22.786652,-20.161785,-23.287672,-21.495785,-24.949593,-28.385616,-24.865982,-19.788391,-20.603487,-22.26031,-21.881413,-21.021029,-24.45721,-27.485485,-28.915947,-29.084013,-29.68189,-23.503534,-28.581497,-25.257946,-25.960865,-25.665588,-23.285751,-21.28627,-26.660303,-29.47296,-25.773617,-27.478714,-22.367256,-28.586884,-33.978798,-30.494362,-30.115135,-25.44517
-25.48595,-25.613941,-23.478765,-28.7407,-25.547264,-24.344633,-22.083967,-24.514263,-24.883272,-23.683474,-24.832966,-24.377258,-24.639069,-24.698574,-25.242897,-24.230312,-17.236029,-32.058395,-25.590012,-22.575298,-18.770628,-22.275635,-19.937994,-22.081945,-25.5905,-31.114023,-29.65278,-28.040098,-27.387661,-24.14421,-36.682735,-30.653954,-24.347704,-25.416592,-24.859093,-20.044931,-29.344366,-27.31057,-29.515993,-22.505583,-23.923485,-25.204098,-32.056652,-24.427832,-23.70005,-27.739758
-27.402786,-23.982475,-25.07739,-27.082714,-27.609936,-22.837921,-24.1754,-28.719982,-22.327847,-27.42237,-29.411577,-25.429253,-24.237074,-21.26181,-24.515892,-26.453676,-16.302029,-18.619701,-30.899418,-19.218847,-24.33955,-16.585009,-18.216278,-21.901772,-22.481743,-34.85471,-33.841293,-25.75874,-27.842056,-26.054205,-32.970657,-25.372059,-23.175716,-33.46822,-26.159891,-26.278326,-28.048725,-27.521627,-27.677353,-26.284304,-21.636337,-27.790335,-29.857552,-21.351948,-25.072266,-26.946653
-27.560854,-26.376701,-28.154846,-31.034767,-22.329655,-23.9986,-25.709639,-25.308872,-26.049131,-27.356663,-26.498976,-28.64409,-23.183498,-16.813946,-26.322845,-24.105736,-18.77383,-17.737814,-28.225033,-20.344406,-26.365566,-14.740028,-18.587175,-21.977364,-32.493076,-32.76629,-23.631207,-24.286768,-21.766527,-25.174839,-27.446484,-21.825834,-34.246613,-29.1077,-30.398407,-24.950775,-23.682032,-29.523214,-29.140009,-34.17755,-24.309832,-23.946918,-27.950384,-29.391897,-23.893412,-30.64097
-29.16986,-23.235737,-25.658327,-27.369787,-26.980524,-33.25858,-27.26802,-22.598034,-29.974459,-28.040068,-29.892105,-28.329735,-21.06736,-18.62622,-22.526691,-23.677134,-23.866617,-24.733688,-26.249184,-23.500565,-23.45311,-20.419073,-22.391962,-21.617363,-37.256428,-30.027842,-23.690878,-22.856255,-20.415152,-25.513931,-23.067963,-24.411251,-30.406433,-24.478771,-26.995216,-23.858559,-25.456055,-27.48829,-29.17698,-33.00289,-21.856857,-25.31101,-25.975622,-24.252254,-26.642311,-30.186296
-33.141422,-28.630013,-27.741146,-24.236696,-24.936941,-34.83904,-34.104588,-24.809689,-28.33104,-28.788158,-24.630352,-28.08451,-20.789803,-18.312183,-18.78621,-20.646713,-25.200684,-24.506702,-23.565323,-18.008625,-22.508413,-28.79492,-21.033007,-23.951353,-33.30118,-28.141617,-30.436897,-28.965796,-20.292194,-29.97718,-26.090477,-23.535563,-30.43705,-25.959797,-21.942074,-25.843803,-26.155506,-23.700077,-29.884922,-27.682634,-26.336884,-23.941444,-25.923298,-20.670004,-26.882446,-29.003448
-33.444855,-22.27021,-28.834124,-27.255037,-24.4402,-26.171476,-32.157433,-28.5541,-26.2239,-30.941114,-23.431503,-26.307018,-19.1184,-22.296757,-18.857952,-19.73494,-24.207989,-23.652946,-28.222334,-18.200691,-21.428007,-22.216518,-24.680695,-25.68242,-23.045906,-28.334011,-25.468866,-28.321749,-26.378586,-22.737284,-29.342163,-29.09014,-27.936783,-25.324425,-21.483068,-28.534798,-27.405222,-29.417027,-29.608208,-22.600477,-25.977848,-23.54747,-28.386513,-23.800854,-25.481344,-26.8876
-29.35387,-22.646372,-29.151249,-31.28532,-24.858791,-27.721476,-26.814022,-28.849794,-24.018837,-30.01287,-24.164053,-29.046917,-18.335165,-19.956661,-17.186007,-23.419498,-19.226923,-27.18317,-22.465841,-21.55845,-20.932972,-22.381401,-28.276968,-25.713821,-25.24561,-27.205748,-23.324017,-21.876143,-22.883287,-24.106081,-25.678028,-26.78838,-22.813364,-29.364853,-26.829258,-28.012041,-28.525639,-26.425556,-26.637249,-24.144691,-26.416832,-29.904346,-25.968018,-25.710552,-29.845251,-26.913525
-27.217386,-25.974865,-26.35415,-28.619566,-25.374939,-30.789083,-32.77766,-25.824202,-24.524868,-31.754282,-27.302818,-30.775465,-23.64049,-21.794079,-19.149557,-28.28917,-21.700172,-24.543259,-19.699078,-28.293034,-26.499302,-19.496223,-23.16807,-25.857796,-30.327894,-27.400173,-29.86986,-24.274178,-22.612396,-23.371399,-24.033512,-22.876894,-28.966516,-26.0522,-31.338732,-24.10962,-24.98447,-26.277803,-22.74506,-24.503174,-30.540493,-37.181847,-22.624134,-29.455141,-28.410717,-25.542177
-24.64914,-25.56233,-26.016058,-29.763187,-27.510992,-28.229065,-34.843987,-25.603128,-22.564407,-32.54227,-23.447771,-35.502026,-33.26623,-18.957993,-26.305325,-24.203438,-25.226341,-29.056597,-20.358278,-33.095036,-32.37992,-18.713938,-21.511871,-20.008852,-23.040943,-24.150063,-26.194578,-26.377926,-19.921028,-23.408367,-24.205627,-23.802498,-28.74156,-24.507011,-29.635962,-23.61853,-26.626438,-26.488503,-26.184252,-27.859888,-27.106323,-34.81734,-26.339277,-25.841074,-28.548328,-23.598894
-28.60661,-21.006798,-24.86583,-22.9259,-28.914265,-27.37824,-32.946045,-32.75896,-28.315578,-29.814116,-27.585554,-33.519653,-27.900175,-23.99962,-25.55798,-26.951284,-21.49687,-27.652466,-26.800026,-22.639324,-24.415398,-19.963575,-28.46326,-21.40758,-25.193949,-28.816208,-17.45426,-22.712675,-24.182598,-31.385794,-23.38251,-25.189026,-27.567955,-25.012943,-27.967901,-23.27569,-27.781534,-28.149414,-31.6185,-28.037624,-35.074245,-25.122766,-30.387577,-28.943817,-28.736858,-26.762808
