-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.779087,-15.886677,-21.291761,-14.546501,-17.955374,-25.530037,-17.289295,-24.940533,-29.660372,-21.693443,-26.71846,-27.649387,-25.612013,-22.312912,-32.495213,-23.615236,-23.761717,-23.629051,-20.347214,-25.17291,-21.720655,-26.523182,-20.015697,-29.970423,-21.558662,-26.1914,-20.87983,-18.662859,-25.121834,-22.45475,-21.230202,-19.510672,-23.367012,-29.543982,-20.768711,-23.429508,-15.8801365,-18.77297,-23.232094,-23.559862,-17.571606,-21.211632,-15.150497,-23.42706,-14.2477665,-19.969559,-29.197758,-20.874462,-20.66298,-20.06567,-24.622776,-20.876736,-18.741146,-24.718403,-25.21261,-30.245012,-27.156807,-27.449245,-22.330265,-22.739763,-19.617043,-24.14193,-34.382668,-16.695007,-18.799068,-22.90662,-14.070677,-16.765957,-27.214096,-26.772678,-31.955202,-25.161861
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.186665,-20.27464,-22.665539,-16.4331,-15.32719,-25.20858,-19.673262,-23.759567,-21.375277,-22.682232,-21.992083,-19.453163,-27.73281,-20.476559,-27.686787,-21.803904,-20.064611,-23.55923,-23.171104,-32.695827,-23.511196,-25.93968,-28.544525,-22.491413,-26.74493,-22.715267,-21.383783,-22.029491,-22.215923,-21.029755,-15.812914,-17.891283,-24.810936,-29.31819,-19.415287,-19.630795,-25.770027,-15.242582,-22.11419,-18.132076,-24.10234,-23.466566,-12.221588,-22.144478,-16.61286,-19.404285,-23.474924,-22.117218,-22.43091,-18.928854,-15.429951,-19.343782,-23.211472,-20.854675,-26.202816,-28.527847,-24.225014,-21.435396,-26.735792,-16.164654,-18.417355,-25.907988,-35.692158,-19.938547,-20.486675,-14.7054405,-17.363962,-21.124538,-20.843132,-23.092613,-25.771116,-21.487177
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.0009,-22.549671,-23.315762,-13.931576,-11.848286,-19.153568,-19.704073,-18.470776,-21.26151,-27.960289,-29.686537,-18.544308,-29.317644,-26.993042,-24.213379,-27.164742,-17.499464,-19.817537,-21.784414,-31.785843,-20.470234,-19.290066,-28.5099,-25.899925,-25.332859,-24.97294,-22.939886,-20.395525,-24.20993,-18.76062,-19.033947,-22.213203,-24.531025,-22.823051,-17.083138,-22.613205,-17.52871,-16.267956,-15.873508,-22.636908,-16.75908,-21.440668,-15.124695,-22.467068,-23.802605,-20.158901,-19.217499,-30.82494,-21.671108,-20.220646,-15.157682,-24.354252,-23.30864,-24.273863,-23.83384,-24.800142,-23.388727,-24.077301,-23.033665,-21.458384,-21.880417,-21.211403,-20.945713,-20.965271,-23.61103,-19.205494,-12.137531,-19.842825,-17.167587,-26.102087,-28.95712,-23.538086
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.128334,-13.452385,-20.881033,-10.271696,-8.758833,-15.824173,-23.532955,-18.58569,-20.956818,-23.22116,-25.34888,-21.975374,-23.43982,-23.823711,-17.389202,-26.429256,-18.929955,-22.474318,-22.710747,-28.652939,-19.863031,-21.876547,-26.228302,-23.928736,-25.39046,-30.611525,-20.348171,-22.936451,-19.031683,-19.100014,-19.829397,-17.857536,-23.52881,-16.87447,-18.548416,-26.061768,-16.36833,-14.75145,-13.36208,-21.031355,-14.613865,-18.652035,-14.732183,-22.439423,-25.092384,-19.361214,-21.280018,-26.0206,-20.891766,-18.140263,-19.66889,-23.32194,-19.055395,-26.838306,-18.079048,-21.64305,-20.717617,-22.827595,-21.055569,-19.57462,-23.07418,-20.121172,-17.547028,-24.567188,-19.484715,-18.362152,-11.848482,-16.228014,-16.66451,-25.168167,-23.171783,-30.335293
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.200287,-13.916742,-17.455952,-15.139223,-12.611034,-16.794758,-24.865656,-18.702826,-28.770763,-25.019215,-22.28102,-25.109467,-22.40553,-17.479958,-20.97894,-22.809221,-27.797684,-21.069984,-18.282452,-30.102005,-23.002502,-21.191751,-20.904074,-21.265541,-21.957815,-28.088285,-20.695028,-24.970684,-18.220764,-24.63075,-21.05418,-20.223032,-20.740105,-21.864508,-23.498653,-22.789104,-22.216944,-14.718147,-16.569965,-17.38818,-19.51537,-17.812675,-14.687204,-16.98428,-25.38174,-23.57111,-25.216759,-24.093414,-19.252552,-20.149143,-16.89312,-22.522612,-20.145931,-25.555138,-20.64074,-25.47874,-16.345467,-19.27451,-25.558155,-23.472734,-23.32943,-23.253942,-24.401146,-25.186825,-20.814705,-18.231339,-18.017176,-14.444199,-24.658075,-25.404804,-20.732063,-22.207943
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.096024,-19.499052,-19.235535,-17.755436,-19.370762,-20.929585,-31.387054,-16.994968,-26.480724,-25.648932,-22.09921,-26.058266,-19.673748,-17.673485,-18.093212,-25.256008,-19.37917,-20.986479,-16.62387,-22.253777,-24.500784,-19.21895,-26.289581,-25.320412,-21.106232,-25.704388,-21.693043,-26.944374,-26.109924,-22.956936,-27.334663,-22.468067,-21.838524,-19.858206,-25.272617,-21.082087,-21.890797,-10.893494,-19.242262,-17.93305,-17.462938,-16.2792,-18.288645,-16.276772,-18.782982,-26.69925,-21.561207,-22.144533,-19.782368,-20.376293,-20.60316,-23.987087,-24.180027,-27.307701,-19.740488,-28.14831,-21.58064,-24.674913,-28.366405,-20.146551,-17.182755,-21.710499,-15.718037,-19.913033,-13.401577,-21.27052,-17.719687,-11.893621,-23.05504,-22.093628,-22.65717,-23.581903
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.808563,-21.57106,-25.181992,-17.296806,-18.981394,-16.46082,-26.934849,-18.78876,-18.246357,-21.844055,-29.837162,-24.875805,-25.996696,-24.184147,-16.859335,-19.669497,-17.08233,-20.731226,-15.711206,-23.979008,-22.138126,-25.54273,-28.397413,-23.333408,-26.178404,-24.742058,-21.985695,-28.799278,-28.542873,-21.386189,-23.731636,-27.27126,-22.308826,-18.113834,-17.77108,-21.671373,-22.216946,-12.935574,-19.702385,-23.125744,-20.267693,-21.574776,-23.613121,-19.465614,-17.90123,-21.131016,-20.28302,-23.111217,-25.190884,-18.734856,-20.38799,-20.066189,-25.710634,-24.79495,-25.802345,-31.68937,-29.344507,-21.99004,-31.546017,-16.389784,-16.069036,-18.138638,-17.86797,-17.203827,-13.104307,-18.73224,-10.0728,-11.812595,-21.259445,-21.822365,-28.372698,-24.36298
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.691357,-18.699938,-17.486092,-17.162426,-20.187775,-17.87535,-22.639076,-20.372364,-21.01454,-20.500366,-34.162266,-21.163282,-22.58807,-27.208632,-20.656528,-21.370445,-23.963577,-22.820374,-24.299217,-22.416042,-19.418173,-23.671066,-28.19772,-22.023212,-24.583675,-25.660858,-24.22707,-29.96561,-19.321482,-27.24834,-28.31908,-33.45478,-23.76551,-21.465954,-18.226645,-16.3969,-23.685556,-18.829857,-19.780403,-20.535826,-22.092155,-19.833118,-25.61895,-29.325823,-18.464758,-24.711369,-24.833675,-24.863487,-20.667627,-21.052765,-24.67391,-22.513947,-22.58971,-28.468422,-19.564861,-28.244179,-21.781897,-19.696033,-22.898262,-16.841038,-23.272345,-19.517006,-25.387981,-19.305271,-19.631958,-21.303013,-12.794685,-21.399803,-23.31155,-22.923004,-27.000246,-25.291988
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.806118,-18.630276,-15.7956505,-15.56967,-20.411037,-27.018126,-25.863602,-20.743248,-23.625622,-26.293251,-27.551315,-21.069149,-19.77135,-19.369934,-25.29653,-18.049679,-29.881859,-20.6675,-27.356756,-16.606194,-19.5222,-17.240772,-31.192787,-24.348,-23.453852,-25.833195,-25.17383,-25.345364,-17.299427,-22.742073,-26.556269,-27.572477,-22.341778,-24.358948,-20.835846,-16.05598,-22.048655,-16.900177,-16.665754,-19.113323,-24.069122,-16.367844,-17.341368,-21.847729,-17.34495,-25.651228,-25.726772,-22.683535,-21.5677,-19.908539,-25.605743,-22.515182,-24.274477,-26.389648,-20.220835,-27.384487,-19.996992,-22.350063,-24.567219,-21.314266,-25.763767,-20.2961,-21.319334,-14.468939,-17.395168,-17.507326,-18.576412,-21.295164,-22.173353,-28.832937,-25.364721,-17.182842
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.325825,-28.698793,-22.71558,-12.606932,-18.113598,-22.091393,-22.895788,-16.454971,-24.389053,-29.263891,-29.871105,-27.426695,-25.026316,-21.34004,-21.12096,-19.20659,-24.557964,-22.39692,-20.289757,-19.546335,-23.090824,-15.862854,-24.897385,-23.741833,-25.229774,-28.777517,-22.119156,-28.634705,-22.901768,-21.732891,-34.395515,-22.215721,-24.353584,-22.356314,-25.957651,-23.28342,-22.191353,-19.8689,-19.2076,-21.851753,-20.739407,-15.309675,-13.98959,-20.316004,-19.529137,-22.30717,-28.355267,-26.9742,-24.356028,-16.482183,-27.87636,-22.286156,-20.795269,-25.163897,-30.926512,-25.8057,-24.072283,-23.865353,-27.345896,-19.475163,-20.176281,-22.94493,-24.445187,-17.022078,-17.285164,-15.130375,-23.81488,-20.402529,-23.025822,-26.03091,-26.095434,-20.549652
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.27956,-29.674131,-20.79343,-12.145195,-15.912157,-18.192152,-15.875919,-17.603724,-25.904942,-27.111294,-22.206596,-18.794449,-20.19636,-22.520658,-21.531898,-22.276707,-23.064316,-24.628994,-13.68067,-21.663927,-30.46889,-17.021175,-20.735432,-23.34018,-24.970346,-28.96957,-23.188526,-23.997913,-25.426346,-19.522858,-20.850338,-18.297897,-21.852913,-22.000319,-26.822077,-19.072378,-17.08759,-15.073975,-19.56989,-17.126926,-20.217014,-16.209911,-15.841394,-20.234936,-24.506615,-25.72861,-32.43279,-23.471157,-27.563597,-18.787806,-25.727385,-22.813477,-19.361177,-24.593143,-26.407007,-23.095692,-28.369637,-22.650473,-20.80726,-19.697975,-21.886353,-23.869446,-21.159977,-17.04391,-13.60066,-9.631111,-16.557766,-27.829004,-19.422434,-22.401138,-23.884418,-23.804146
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.297644,-27.540346,-28.401377,-19.27213,-19.024244,-15.178396,-24.064201,-23.95111,-25.55605,-27.050707,-21.479286,-18.94886,-18.862566,-18.83925,-25.355228,-20.156034,-23.747286,-21.126478,-19.849634,-29.937067,-24.590755,-15.116926,-21.573286,-25.202736,-24.249037,-31.130209,-28.75027,-23.42432,-19.152952,-20.656553,-16.910076,-17.998028,-22.466064,-25.592136,-23.701187,-15.388422,-15.284796,-15.997816,-18.16267,-22.838152,-21.69402,-25.63308,-19.971413,-15.518053,-19.56282,-24.216885,-32.00194,-27.52537,-28.206524,-21.930347,-25.575747,-20.991486,-20.12198,-20.460043,-23.735561,-19.583784,-30.837019,-23.558601,-23.419397,-20.111717,-24.452911,-27.435421,-20.05287,-7.946224,-16.082499,-11.380131,-12.0220585,-21.658928,-22.267433,-29.936024,-23.432827,-23.254574
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.386404,-22.46072,-23.816406,-25.872381,-22.737194,-19.306072,-24.33784,-19.746332,-19.599195,-18.977242,-26.389418,-23.26394,-23.040045,-16.78574,-27.290987,-19.523941,-20.904991,-24.180584,-20.285164,-19.298622,-21.269981,-18.637619,-23.216389,-23.647041,-24.136559,-26.442446,-25.973257,-22.781876,-20.701365,-24.586975,-23.19276,-19.065926,-18.757072,-29.03397,-20.661585,-16.524984,-14.776426,-15.728516,-18.48051,-19.30932,-22.76136,-18.51469,-14.128555,-16.112705,-19.884577,-23.448463,-24.813324,-28.32991,-28.202412,-28.246433,-19.354546,-23.243572,-22.499214,-23.651989,-25.619383,-19.32877,-29.238934,-25.141312,-29.95351,-23.805822,-27.514336,-19.899994,-18.293259,-7.2401867,-18.925308,-11.102682,-14.869457,-19.161903,-27.585457,-22.536148,-21.4252,-22.832462
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.097437,-19.449966,-19.665226,-19.896477,-22.04037,-19.926735,-30.277594,-25.701395,-20.263863,-16.149954,-22.808403,-19.503674,-23.44572,-15.509731,-26.295609,-21.002394,-22.998955,-26.072287,-19.976791,-18.443523,-23.825397,-24.353453,-20.081018,-27.0122,-18.501228,-25.708061,-30.422516,-23.677244,-19.589031,-26.934977,-22.414984,-25.962303,-23.373009,-23.017584,-21.520317,-21.674644,-20.616386,-19.397707,-19.543673,-22.706173,-20.291063,-20.31253,-13.282553,-20.357033,-25.805353,-25.924246,-19.837326,-21.308767,-21.334557,-24.799294,-19.715809,-22.74234,-26.68232,-27.869787,-28.156559,-24.815985,-24.462906,-25.370272,-26.944613,-25.91761,-27.754223,-16.24973,-19.234756,-15.419413,-13.180286,-17.18837,-16.226196,-23.299437,-18.22636,-23.94798,-26.739777,-21.460316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.033371,-17.603615,-21.482147,-18.273594,-23.189919,-23.464094,-28.28638,-30.0839,-24.687473,-18.34559,-21.494564,-19.445498,-18.754166,-15.26128,-27.126293,-24.339622,-22.524744,-17.541752,-21.83517,-25.181942,-26.311169,-19.654814,-19.185486,-31.606216,-18.098356,-27.812874,-21.017284,-28.883335,-18.864054,-22.691954,-20.973223,-27.880775,-23.488426,-20.575796,-14.375113,-23.106382,-18.662403,-22.553482,-24.13961,-20.750189,-20.577578,-22.220732,-22.999407,-25.933468,-23.785011,-28.47305,-22.460138,-19.769394,-24.488686,-23.541466,-21.664598,-21.719013,-29.628857,-19.536898,-22.03294,-26.435358,-23.59138,-23.934555,-18.937958,-25.334198,-25.688854,-17.459648,-16.967754,-15.035149,-12.127533,-12.619406,-10.709473,-25.336517,-17.466938,-24.86331,-29.750284,-23.985863
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.828684,-23.477375,-19.754547,-23.685081,-17.79634,-23.949158,-25.774387,-24.847961,-28.577757,-24.39613,-25.733255,-19.559816,-20.585335,-19.61746,-23.937626,-18.045372,-20.17418,-18.261976,-22.1235,-26.906187,-21.969372,-19.942905,-22.754826,-28.56735,-25.601517,-26.141586,-18.537397,-27.004042,-23.772795,-21.218927,-21.085634,-18.72279,-24.733484,-23.24116,-15.073307,-20.26755,-16.896416,-22.12751,-19.050972,-22.96222,-22.243965,-23.585398,-28.220343,-34.441917,-22.22546,-25.381134,-28.948547,-19.923706,-27.064463,-22.519499,-22.117743,-23.496195,-30.602104,-22.514809,-19.714222,-28.578888,-17.337978,-25.045713,-19.780945,-24.109772,-25.8281,-24.648396,-16.7454,-12.84734,-16.166859,-14.5186615,-11.506912,-17.971746,-21.255478,-31.911016,-21.40812,-28.619995
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.910408,-27.561424,-18.291187,-23.27248,-22.295647,-23.427122,-25.06002,-22.266815,-24.605352,-25.602234,-29.76056,-18.362331,-24.010422,-16.194395,-17.076946,-21.038809,-25.697918,-23.920311,-25.264858,-24.221233,-20.710062,-25.728886,-31.126808,-23.976574,-25.845226,-28.167652,-22.587345,-23.146126,-34.389328,-22.393166,-23.412243,-18.310366,-17.48933,-27.857822,-18.451534,-21.460114,-24.813799,-22.779037,-21.427017,-20.199602,-24.32218,-22.551863,-25.737797,-22.205418,-25.507248,-24.897884,-29.440014,-22.382488,-27.21025,-26.37191,-20.325287,-25.10252,-26.75858,-30.75977,-21.939142,-27.501738,-19.061634,-21.0814,-26.01022,-19.329819,-21.655197,-26.597086,-16.294218,-10.871386,-16.516537,-18.700544,-18.044355,-17.991182,-21.102785,-26.459904,-16.843493,-25.124813
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.229046,-23.552155,-16.874634,-25.054039,-26.9248,-19.190485,-29.04545,-22.24313,-20.281189,-26.483706,-29.682919,-24.181923,-24.752563,-20.953709,-19.579216,-27.712059,-22.919464,-23.47398,-20.856838,-22.338436,-23.107513,-17.456875,-25.358875,-25.589756,-25.667088,-25.518417,-25.373734,-25.557907,-27.823215,-25.378824,-22.158297,-16.154696,-16.088335,-17.926622,-18.698029,-19.26213,-30.738646,-28.510466,-19.575676,-21.175503,-29.92784,-20.867458,-24.58911,-17.418148,-23.461054,-24.183062,-21.64198,-26.832037,-24.136805,-23.773289,-17.650621,-23.825054,-32.21957,-30.09711,-19.426584,-21.582226,-23.558767,-18.629381,-32.012993,-21.31419,-23.829334,-20.955124,-20.228344,-12.611219,-16.027319,-16.35194,-13.867626,-28.247948,-17.666183,-22.251198,-21.167248,-22.448254
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.313326,-23.347023,-20.445312,-21.024342,-25.437183,-18.344082,-28.255466,-20.878311,-21.900642,-26.414742,-27.031021,-29.730474,-30.960356,-25.103159,-25.987877,-26.492119,-21.539888,-24.48436,-22.447054,-24.17971,-27.833355,-17.747921,-26.329025,-23.166286,-25.327534,-29.83338,-25.489136,-26.786707,-24.86521,-24.25779,-29.779226,-16.25308,-11.122803,-17.447882,-18.738222,-19.710007,-30.827494,-26.072178,-15.021923,-20.100903,-23.564829,-18.667763,-22.782076,-19.843243,-20.14261,-24.251219,-23.354507,-22.077105,-22.585583,-21.81346,-20.9307,-29.705778,-36.79222,-30.490301,-22.20301,-20.36345,-20.807604,-21.23197,-28.04583,-22.710178,-23.651743,-22.34304,-19.533733,-19.799929,-19.074827,-16.855427,-12.9996605,-21.464779,-20.746925,-22.200245,-30.025349,-26.694868
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.720697,-18.638905,-18.342194,-21.260126,-27.408262,-18.065817,-22.268164,-16.51871,-37.1334,-24.387815,-22.01978,-19.93692,-27.898258,-22.989084,-21.906408,-23.0153,-22.790092,-23.388287,-23.59787,-26.301832,-20.562656,-28.562119,-22.845318,-24.191599,-23.40295,-28.084343,-26.402294,-23.82186,-25.308538,-17.637165,-32.314636,-14.395504,-14.131216,-18.867058,-17.4893,-16.557064,-21.75103,-23.310162,-15.561512,-15.1306095,-13.366261,-19.315706,-23.485214,-19.67265,-22.972466,-21.091656,-24.970325,-20.985434,-25.369328,-26.495134,-29.523182,-28.469217,-29.27505,-27.525833,-25.071404,-23.464844,-17.558647,-23.138649,-26.602388,-21.29841,-24.196934,-22.641703,-23.740593,-19.130344,-19.470167,-19.665405,-20.98859,-18.801071,-19.12616,-22.530323,-24.210386,-25.162987
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.24929,-19.38702,-16.983913,-21.850758,-25.627102,-19.583015,-23.860909,-16.965694,-31.591825,-23.37783,-22.275568,-18.936905,-26.85892,-28.621319,-22.036465,-23.97949,-25.039436,-25.273365,-19.679207,-27.150097,-22.150173,-26.544783,-21.413982,-29.15815,-27.047802,-32.205585,-30.600748,-24.416454,-29.949036,-19.637136,-30.198935,-15.557146,-23.163721,-18.160118,-25.954737,-22.030457,-19.6562,-22.43226,-16.580038,-13.473202,-13.961506,-25.154173,-18.420881,-20.089573,-25.176504,-21.734982,-27.905373,-24.771336,-23.31989,-27.233088,-26.644243,-20.501738,-24.253643,-27.296848,-27.713402,-22.768126,-20.169445,-19.979708,-25.972528,-24.731735,-23.986446,-27.623901,-26.91632,-27.846241,-19.922667,-24.10239,-29.658184,-22.980516,-21.696741,-22.317524,-26.062515,-26.34972
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.194754,-23.13011,-19.622211,-24.312231,-22.20558,-24.123352,-22.222836,-18.096111,-23.579231,-21.375784,-18.964752,-18.883068,-17.223007,-23.941898,-25.300888,-22.18173,-20.295528,-26.78841,-20.451597,-23.816315,-24.760542,-24.33638,-20.461245,-28.152388,-31.17169,-30.503231,-29.081142,-27.516397,-31.601608,-21.428682,-25.117308,-18.254139,-27.445845,-22.732597,-20.162254,-16.742176,-21.648312,-20.520971,-22.444046,-15.695597,-19.917458,-20.142384,-21.999283,-18.90588,-22.253674,-29.84009,-27.942839,-25.365461,-22.261889,-28.770935,-22.325882,-19.737244,-23.403055,-23.988625,-36.524498,-22.601784,-27.352339,-19.718105,-31.626127,-18.195267,-22.563295,-25.248053,-28.127504,-26.431324,-18.887108,-25.721878,-24.940884,-17.083652,-24.284758,-19.924034,-23.068657,-25.373877
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.404268,-13.987362,-27.666143,-22.153538,-31.69004,-22.278215,-24.917725,-21.56471,-24.092152,-21.77085,-21.128105,-28.127836,-19.631453,-23.847122,-25.03429,-23.905094,-21.574438,-29.324118,-27.719927,-23.4204,-20.403057,-25.502312,-24.688656,-26.704445,-27.845882,-27.920433,-31.12216,-30.48907,-30.197147,-18.523819,-20.294458,-18.766724,-31.245,-22.509512,-19.725832,-13.676128,-16.318094,-21.704277,-24.721737,-16.867401,-21.695093,-14.49082,-28.14539,-23.022995,-29.188074,-28.76409,-30.723118,-30.173634,-18.238514,-21.204445,-22.748043,-26.50342,-21.819738,-29.698702,-33.25771,-21.870457,-32.53916,-28.4563,-25.18071,-18.57088,-23.423695,-24.030094,-21.233868,-24.652191,-22.337294,-18.207058,-31.245022,-18.602304,-24.66088,-20.712986,-24.842695,-23.339058
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.055376,-11.384016,-23.588913,-23.062489,-26.800919,-21.576607,-21.183495,-24.227758,-20.445223,-19.71489,-25.131723,-25.545925,-17.246464,-26.302965,-20.937016,-23.11438,-24.511417,-21.584679,-23.482948,-22.637505,-19.621874,-21.933605,-26.738789,-28.557034,-28.532963,-29.003523,-34.564953,-33.861115,-34.60217,-19.371689,-20.336319,-20.86118,-26.46849,-21.991234,-18.571445,-11.389645,-18.83403,-18.445843,-19.402573,-13.966333,-10.775953,-13.104765,-27.039911,-19.427639,-25.404522,-28.846497,-30.15782,-27.826319,-21.210083,-19.322021,-23.971682,-20.235832,-17.925173,-26.39978,-31.087543,-25.217049,-28.192215,-18.490995,-23.032852,-22.085869,-23.474123,-19.459476,-17.600681,-25.05607,-23.064075,-17.456406,-25.8484,-23.886086,-20.574705,-23.946878,-26.79126,-24.899279
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.309711,-17.568754,-24.58424,-22.704208,-25.114553,-19.078693,-20.220848,-19.914223,-20.054657,-27.735117,-25.552532,-23.98848,-17.243214,-28.190807,-20.616343,-29.474632,-26.211267,-23.273724,-24.755459,-27.351688,-21.989908,-22.441317,-25.905155,-28.86403,-28.518475,-24.103493,-27.718637,-34.117317,-25.264568,-25.157032,-32.694824,-23.968987,-22.509655,-18.331345,-17.005835,-15.492643,-17.965717,-14.386715,-21.301847,-17.976088,-11.130869,-13.465927,-16.0059,-17.413216,-26.447577,-26.525673,-28.187208,-26.152138,-27.665363,-28.565796,-21.303679,-22.016779,-21.973747,-27.775356,-26.543789,-26.0325,-24.683277,-19.074833,-21.59868,-16.906788,-24.392181,-19.168638,-19.352873,-17.727057,-21.524097,-17.392519,-18.91467,-28.160452,-24.708984,-26.790375,-30.068098,-20.696438
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.835072,-17.183935,-26.483221,-25.634521,-22.169207,-26.338764,-20.691736,-19.884052,-21.721277,-27.58208,-28.911919,-27.103048,-23.797058,-23.399292,-21.870556,-31.489918,-26.297092,-22.854889,-26.987934,-32.276264,-25.051792,-20.8481,-20.492315,-27.620422,-24.72371,-25.379433,-21.924553,-23.854967,-23.478323,-25.65393,-36.984394,-29.290909,-21.339214,-16.169325,-15.610348,-12.982332,-23.260273,-13.316,-23.530651,-14.090698,-20.12648,-18.23205,-13.653496,-25.74173,-29.906883,-24.641712,-27.311617,-25.392159,-30.458725,-31.04686,-24.685719,-30.708986,-22.519068,-23.0186,-23.87135,-32.837727,-25.976692,-28.384989,-19.276329,-18.363268,-23.499735,-23.887053,-28.11808,-18.185247,-17.696003,-18.900305,-20.122482,-24.381706,-23.421549,-24.953112,-32.388256,-24.027077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.52183,-21.937822,-24.563564,-19.70426,-15.89679,-22.426105,-23.351732,-20.436272,-16.43706,-31.711302,-28.297277,-29.356382,-22.33734,-23.662975,-22.519993,-28.85482,-21.770382,-15.9871025,-19.739752,-27.767893,-20.620522,-21.884502,-20.539476,-22.70062,-23.866268,-20.524971,-20.92514,-25.33239,-23.480959,-23.485111,-30.998764,-23.899399,-20.556847,-20.514404,-16.54815,-18.56665,-29.265547,-17.528856,-20.30698,-12.695448,-24.667559,-17.23543,-21.40317,-17.559326,-28.01783,-23.396975,-28.467827,-22.242796,-30.983107,-25.992664,-20.385475,-26.779749,-24.834291,-20.365047,-25.006035,-33.70539,-33.380875,-25.614418,-22.111652,-22.306437,-20.53178,-23.844074,-20.678518,-20.109566,-13.941608,-21.515793,-22.094746,-27.532066,-20.507368,-29.083698,-25.390991,-25.158884
