-20.384563,-20.824503,-22.667332,-28.90679,-20.416561,-22.134706,-19.348152,-28.89496,-29.467323,-19.045486,-28.269865,-24.398376,-27.769636,-20.19804,-22.903116,-18.79139,-19.938025,-27.225513,-25.849483,-24.523808,-25.562824,-22.482471,-32.53652,-33.240974,-28.328285,-35.31936,-37.461338,-39.22682,-37.060143,-34.147717,-31.259851,-28.739067,-36.037247,-36.1916,-30.766111,-35.901196,-30.765514,-34.75605,-28.856354,-29.94073,-32.85416,-31.960987,-38.16493,-36.7184,-30.293266,-18.062645,-23.505035,-25.84404,-15.9964905,-17.250252,-24.484814,-18.420088,-17.39891,-21.375004,-22.280823,-25.629124
-24.009972,-22.690746,-21.602486,-30.58502,-18.459879,-24.731676,-25.35865,-20.656313,-31.488686,-19.08891,-29.568151,-18.31216,-25.231941,-24.631594,-20.351994,-19.40639,-20.290653,-21.796673,-26.071617,-24.808508,-25.268808,-25.67968,-33.591915,-34.106514,-32.86839,-37.681755,-35.40426,-40.149414,-37.14627,-33.999077,-33.49896,-34.11272,-34.80701,-33.181118,-38.1752,-40.682854,-33.38423,-32.43593,-34.670677,-29.776546,-36.86971,-42.63695,-32.123337,-31.822485,-24.770655,-20.971497,-32.68226,-24.692684,-17.561977,-32.563976,-24.420818,-20.99823,-20.01363,-21.448544,-20.616865,-19.933178
-21.910072,-24.146172,-23.234934,-27.698812,-25.40179,-22.235321,-31.942575,-24.05798,-21.846527,-21.759193,-26.455223,-22.54163,-26.006142,-30.858835,-22.408379,-25.788485,-23.896145,-24.001322,-23.34433,-22.383545,-28.961899,-30.336426,-30.411554,-26.679218,-32.809036,-31.840965,-37.045547,-37.802902,-32.666527,-30.836555,-36.3949,-40.374718,-34.771454,-33.272095,-41.708046,-40.943783,-34.22371,-36.25476,-32.30059,-36.330048,-38.43611,-40.18876,-35.908623,-32.04041,-23.353607,-17.543497,-22.234665,-25.740807,-18.926872,-26.239964,-18.144728,-21.694836,-26.514065,-17.776096,-15.119934,-18.390244
-23.99218,-28.579277,-27.751314,-32.341774,-23.511791,-24.324532,-27.03086,-26.572777,-20.106766,-21.41967,-20.595387,-24.920435,-22.373657,-28.098955,-26.991915,-25.48315,-24.60763,-27.58736,-25.042877,-18.366385,-29.563786,-28.758076,-36.33666,-28.355244,-43.682114,-29.873522,-34.124767,-41.558907,-34.038574,-35.15734,-36.790947,-36.301258,-35.28383,-34.567757,-39.271935,-37.64424,-32.5026,-34.69167,-29.80489,-34.839622,-29.910793,-36.40064,-37.389713,-34.49653,-29.728424,-19.946196,-18.048458,-24.097836,-25.316563,-25.670418,-18.529562,-18.557049,-17.230091,-18.283117,-17.160807,-19.250908
-24.082972,-23.53159,-28.424904,-26.039192,-18.431103,-22.11261,-28.168264,-23.448053,-26.716173,-23.643454,-23.701094,-31.65195,-26.313437,-24.356117,-29.290245,-27.46464,-23.794128,-32.560223,-27.579466,-19.903635,-32.814182,-32.61094,-34.73837,-32.055225,-38.16932,-31.713497,-32.795937,-40.615723,-34.35168,-37.38982,-36.836826,-35.163643,-31.39259,-39.52129,-36.146496,-38.97726,-39.299755,-32.804813,-32.51816,-29.97623,-31.652487,-33.94004,-34.805,-31.69791,-24.739853,-18.480547,-25.911007,-20.519005,-24.38574,-23.6818,-23.54068,-17.876049,-15.536726,-25.690294,-14.645927,-19.460377
-20.777,-18.250595,-26.381304,-20.450542,-22.627861,-18.616072,-27.942541,-27.089691,-23.875605,-23.20505,-34.404037,-25.132172,-31.416039,-24.834846,-21.336601,-22.382273,-25.763088,-25.292995,-25.90659,-21.698086,-27.862473,-22.798573,-37.561836,-34.921886,-28.90757,-36.354763,-35.087185,-35.050518,-35.0853,-34.13041,-36.199074,-38.296898,-33.397182,-38.6674,-39.775936,-34.089497,-40.189217,-41.86158,-32.35416,-29.571316,-34.98853,-30.29322,-34.724728,-31.791094,-23.518194,-17.700363,-23.239342,-22.360405,-21.561966,-20.139664,-17.202463,-20.44682,-20.253647,-28.297401,-12.782497,-27.790548
-25.471693,-18.08377,-24.975386,-23.001598,-27.868145,-21.852383,-23.474,-26.017452,-23.526302,-22.131855,-24.890423,-24.313505,-29.936329,-20.818344,-24.964294,-23.973133,-34.933918,-23.813454,-24.053019,-19.26603,-24.600801,-20.407318,-38.616493,-33.00416,-30.476765,-37.75872,-32.792744,-33.866203,-37.855667,-36.438522,-34.581066,-38.952282,-33.761017,-36.337906,-36.67769,-30.016724,-39.001453,-36.456406,-37.83378,-38.687958,-37.79466,-34.426914,-33.23888,-30.431562,-27.764717,-21.194231,-22.54115,-23.74633,-23.089256,-29.000683,-15.813608,-20.815674,-32.948685,-24.46508,-24.82008,-28.345865
-34.691036,-17.808247,-26.03506,-20.455788,-19.24601,-18.524364,-21.053143,-26.24738,-23.276028,-24.337465,-18.915796,-22.064377,-25.72205,-22.629974,-24.297813,-20.140757,-27.883934,-24.509548,-21.33136,-18.9099,-26.095673,-22.535858,-26.232563,-32.65492,-30.322716,-37.833607,-37.17979,-31.411345,-37.077522,-36.730743,-31.982048,-39.561775,-31.77861,-40.01934,-38.203007,-30.494871,-33.21941,-28.20582,-36.406147,-45.236576,-36.104572,-33.792233,-29.472113,-29.320755,-22.410595,-20.171932,-22.860176,-19.092646,-22.802795,-21.859367,-18.234646,-15.902994,-30.741049,-20.530634,-15.563379,-27.544786
-38.87958,-28.483715,-27.478535,-28.249723,-21.1176,-20.2975,-24.00098,-22.545116,-24.198278,-26.373047,-20.835773,-23.017132,-24.30948,-26.685246,-23.855827,-24.053263,-23.652708,-26.847946,-21.812162,-23.33926,-23.275087,-26.89157,-29.566496,-33.329014,-31.273281,-38.543884,-37.418404,-37.94487,-39.990555,-38.32546,-36.56458,-35.85417,-31.808609,-34.509678,-37.367146,-32.55547,-29.533918,-29.293009,-35.798424,-38.38862,-38.761993,-31.451637,-36.342205,-34.808266,-17.98222,-20.518925,-21.657196,-25.83934,-23.962135,-26.473953,-23.133793,-26.854425,-27.173498,-25.393988,-19.550503,-19.729286
-29.361767,-22.5643,-27.807587,-24.38316,-21.7832,-22.035496,-22.475412,-25.623442,-22.00336,-28.359207,-22.842869,-23.346066,-26.235064,-21.977295,-28.825878,-24.282219,-21.99279,-22.47742,-21.355959,-27.807005,-20.181591,-22.229883,-28.631104,-27.037498,-28.32177,-40.84942,-28.60895,-41.335846,-35.38398,-35.08031,-42.496323,-34.14541,-36.01004,-33.968597,-29.693516,-35.611885,-35.257633,-33.20867,-40.35476,-38.42175,-33.693844,-29.079521,-36.712193,-35.428284,-15.336138,-18.255512,-22.699371,-29.614113,-22.443602,-25.264006,-20.691643,-19.0481,-22.698736,-25.267303,-19.72802,-18.965687
-27.591854,-20.64025,-26.752197,-18.969397,-27.485153,-20.388931,-23.699793,-27.790834,-22.242838,-24.339098,-24.300602,-25.777811,-28.300797,-22.521704,-32.447086,-27.096758,-23.765827,-21.176384,-25.163406,-23.939224,-25.097088,-26.105148,-25.817406,-24.354593,-26.293314,-32.4547,-33.949234,-38.55826,-35.64567,-38.326397,-38.259464,-28.022343,-45.496292,-29.271465,-30.177502,-34.920784,-34.20017,-33.543663,-33.82185,-31.341106,-31.222527,-31.808537,-34.36191,-33.215183,-20.856504,-22.48632,-19.522196,-24.412836,-21.430813,-24.07807,-19.398598,-18.721668,-21.225975,-22.435581,-17.902521,-18.91579
-27.421814,-25.229023,-28.337387,-21.882912,-27.460081,-22.355549,-19.592636,-22.810776,-22.39323,-26.217613,-23.236443,-23.404648,-27.361778,-25.68751,-24.090248,-30.511711,-25.136683,-27.988026,-27.737885,-19.495262,-26.98582,-27.41185,-26.918827,-29.196243,-26.851418,-31.508614,-43.13974,-28.845074,-32.152424,-37.883305,-31.877161,-27.953194,-46.32289,-30.49311,-33.226097,-39.40887,-38.425735,-29.76571,-29.396479,-26.346151,-35.50105,-41.20724,-32.34975,-36.03928,-26.08105,-18.97403,-20.29708,-22.51329,-20.33944,-24.174723,-19.706469,-18.408157,-18.524414,-21.754549,-23.046818,-18.346083
-21.459496,-22.286182,-22.195612,-27.181168,-25.131168,-23.206768,-17.86074,-17.831963,-23.178215,-20.835112,-23.804276,-18.243942,-24.934399,-27.37705,-21.1522,-29.279354,-23.089983,-25.498692,-29.278166,-26.319202,-28.151016,-23.527813,-28.550144,-28.660976,-30.402704,-33.97769,-35.88323,-30.433695,-32.960995,-36.994514,-29.76274,-38.49666,-48.031586,-35.51203,-36.158047,-31.890251,-32.8445,-30.91917,-31.732622,-28.306362,-37.273384,-36.75603,-29.682861,-36.387596,-26.192608,-25.456633,-20.584871,-28.349323,-24.813856,-20.893002,-17.822258,-16.808989,-22.735907,-22.617285,-21.5178,-16.483824
-21.378069,-17.28465,-22.405436,-27.62523,-21.112595,-22.795128,-25.46199,-21.01564,-22.90646,-21.128273,-26.443092,-21.876328,-28.357967,-26.514406,-25.915049,-22.868078,-23.49796,-22.071918,-33.667763,-25.83982,-32.64355,-24.572628,-30.33368,-28.693413,-27.798643,-29.831093,-30.393301,-36.244057,-38.41593,-31.807877,-34.753544,-36.399677,-43.180668,-40.69212,-42.34183,-34.18035,-34.096016,-27.428284,-36.10787,-29.777609,-38.265236,-35.425266,-33.731865,-30.876879,-23.89265,-21.842024,-21.033287,-33.452976,-22.83412,-19.421673,-18.942772,-18.13836,-27.898075,-18.691017,-25.199486,-19.106201
-28.017952,-15.856979,-28.413101,-25.09545,-16.028522,-25.719614,-21.710876,-22.924362,-24.024426,-18.89498,-24.657953,-24.356308,-28.06287,-26.307652,-26.799305,-25.162153,-27.404957,-26.567614,-29.836788,-21.919872,-30.192125,-27.927914,-28.015167,-30.439363,-26.258509,-29.061981,-35.93154,-29.755196,-33.496708,-36.206017,-33.44648,-36.725792,-36.962963,-34.98498,-39.594563,-40.60815,-34.472496,-31.59441,-33.34931,-25.68478,-32.46906,-28.505335,-37.779488,-36.094395,-22.84532,-22.571712,-24.239178,-28.586948,-22.186365,-16.06319,-24.254827,-19.023266,-26.044811,-15.277294,-20.350197,-16.759295
-31.537327,-19.364174,-24.544607,-22.643873,-20.956955,-22.607294,-17.722296,-21.192154,-23.935139,-27.181099,-28.990154,-25.953024,-26.598232,-30.18885,-25.7906,-27.24621,-24.815697,-28.814608,-26.721355,-26.195023,-26.810427,-32.221256,-26.668262,-27.993227,-32.694405,-37.001358,-39.668945,-34.848568,-29.88668,-40.4793,-32.55988,-37.348614,-32.157513,-33.56893,-34.956085,-35.033737,-31.69813,-37.374115,-39.70298,-30.013378,-33.50254,-29.532055,-33.18291,-32.403305,-22.65026,-28.581133,-33.061836,-23.704712,-17.89333,-16.31196,-20.253193,-21.053974,-24.709011,-16.28231,-19.989883,-23.626863
-28.160555,-23.1734,-20.240688,-20.818193,-28.357506,-22.069162,-17.486448,-25.050587,-23.837337,-27.08373,-19.222702,-23.074816,-32.16196,-22.766607,-30.30437,-28.007244,-24.011276,-33.427696,-26.388836,-23.755375,-24.260757,-27.286777,-29.582394,-27.558186,-32.750114,-42.603523,-30.652346,-33.15679,-30.069656,-38.93714,-31.770197,-37.61325,-32.619534,-36.523834,-32.97429,-35.158936,-38.265537,-38.965805,-39.873253,-35.224846,-42.516075,-40.402176,-32.18785,-36.485012,-18.789856,-22.76783,-34.16918,-27.078886,-22.961723,-20.335737,-22.612265,-17.209766,-24.816208,-19.316093,-24.030594,-24.377684
-23.708996,-20.617905,-23.576687,-24.187206,-20.040228,-24.143185,-21.852776,-26.799364,-25.204937,-21.817314,-19.031384,-19.030151,-25.657143,-25.091099,-26.347301,-34.088093,-21.83932,-28.328169,-27.32257,-20.322163,-27.61993,-28.786695,-30.849827,-28.911877,-32.40326,-40.092575,-33.4398,-28.893429,-33.264217,-36.522984,-32.077652,-43.060333,-35.07042,-34.46645,-33.30327,-30.675606,-36.982113,-32.687485,-39.68868,-40.4275,-34.322006,-33.514786,-32.03391,-43.517513,-18.664701,-27.136599,-33.758533,-23.7542,-32.2735,-22.193531,-24.67326,-25.07166,-23.509415,-18.152672,-23.86234,-19.901712
-26.772322,-18.388344,-24.683247,-24.312006,-19.690386,-25.216827,-20.903051,-26.11354,-23.304161,-23.54578,-20.09594,-17.514248,-21.987661,-26.712936,-31.197823,-29.312017,-20.24247,-26.221725,-23.1938,-21.740688,-27.29819,-27.432901,-27.313328,-23.266354,-35.203453,-37.64686,-38.29436,-32.836372,-32.470108,-36.066025,-28.855274,-35.264626,-34.42185,-31.040148,-32.77339,-28.30589,-39.318913,-28.96668,-41.0595,-37.818096,-33.692795,-29.7151,-33.413612,-35.473484,-21.096865,-26.749992,-21.497906,-19.551579,-28.567373,-29.20705,-23.59568,-31.798935,-26.532131,-24.844347,-24.569242,-16.163492
-30.777117,-18.720953,-22.98631,-24.056566,-26.251259,-25.011377,-19.385464,-27.059666,-23.261135,-21.646484,-19.173025,-22.769361,-35.847305,-27.27745,-32.92633,-29.76867,-25.937618,-28.16653,-21.12609,-27.27829,-25.742989,-26.606663,-29.986835,-25.517735,-30.15567,-44.674786,-33.044563,-39.716805,-29.929663,-34.804413,-38.35055,-34.348694,-34.27559,-31.311419,-37.70976,-28.77608,-40.05983,-27.08064,-32.39788,-39.189926,-31.25486,-31.57204,-36.104942,-37.084484,-24.413422,-22.705013,-21.18264,-22.693024,-28.606556,-25.407438,-25.997272,-27.764381,-23.134344,-26.223263,-27.343765,-23.613283
-23.619759,-26.57241,-21.69712,-27.575506,-20.592903,-27.873247,-24.477882,-23.905205,-22.731825,-21.827194,-23.709538,-20.778515,-28.832247,-27.048277,-23.374657,-31.000114,-25.206715,-27.857105,-20.44357,-29.782608,-27.644308,-26.80169,-25.59439,-33.097084,-34.023216,-37.17263,-29.667013,-34.204063,-31.65771,-27.929056,-44.77261,-34.899014,-28.655714,-29.308563,-39.590633,-30.03314,-33.671898,-28.717405,-31.589252,-39.367123,-31.592579,-31.53896,-32.936085,-30.78763,-18.311905,-23.208225,-20.940508,-23.902185,-30.64518,-20.078812,-21.789406,-28.32861,-25.643822,-27.098948,-23.713505,-17.799261
-21.957413,-29.280766,-22.781923,-30.643856,-21.262932,-28.714127,-26.558544,-26.302017,-28.054735,-26.211624,-23.469975,-25.808043,-22.64275,-21.45467,-20.163548,-27.856985,-27.931778,-26.024254,-23.356644,-24.467651,-22.653648,-31.862602,-24.367064,-30.129889,-37.15112,-38.439,-29.931324,-35.54204,-35.318108,-29.833984,-39.43227,-34.387104,-34.01756,-36.39272,-36.99587,-39.813606,-34.40267,-34.41592,-44.190536,-35.14184,-36.15014,-32.647152,-26.296818,-33.982777,-16.757454,-27.579512,-20.621025,-24.667484,-28.48323,-25.83004,-17.287863,-21.208712,-24.656563,-24.968071,-23.644733,-17.086124
-25.138752,-23.07684,-20.565666,-21.553684,-23.367147,-26.075216,-23.480913,-24.90252,-27.714031,-24.934092,-22.174847,-27.564709,-22.896378,-20.074913,-25.18216,-28.56902,-30.020306,-28.677551,-20.956877,-27.374283,-19.337753,-27.435669,-29.431114,-28.01343,-33.126133,-34.169014,-28.405067,-37.245728,-32.903942,-31.12724,-41.694138,-29.290482,-30.49955,-40.309845,-27.926193,-35.425476,-36.23625,-35.333443,-39.222324,-29.426271,-31.955017,-32.335445,-27.01869,-36.10968,-18.2883,-28.219967,-20.214928,-26.984226,-26.092781,-21.056303,-15.992447,-18.996534,-23.348612,-21.925503,-22.523705,-26.349155
-24.03627,-21.182842,-19.50003,-19.971199,-23.655437,-26.846893,-21.794525,-22.543848,-21.567368,-20.278664,-21.948195,-21.124065,-29.862358,-23.326828,-26.28689,-31.397472,-26.937916,-30.73414,-24.220572,-32.495644,-25.305,-25.804556,-26.196016,-25.99447,-36.58005,-35.1024,-30.67911,-36.937542,-29.615175,-31.577063,-42.993797,-34.6623,-27.117847,-41.468044,-30.050064,-32.15422,-32.29135,-41.484695,-34.374603,-33.7409,-38.365997,-36.172924,-32.696846,-35.740505,-23.478825,-22.24195,-23.420322,-26.00271,-21.247175,-18.907192,-12.457212,-19.755703,-21.197031,-25.480984,-25.20594,-24.303862
-22.162506,-19.805866,-20.718452,-27.13104,-19.856392,-25.473648,-18.894499,-24.083252,-24.566645,-23.997768,-24.287289,-20.000332,-27.182484,-31.617455,-30.329391,-30.911201,-29.761484,-31.284815,-22.190258,-26.586601,-32.089622,-28.827492,-30.11242,-24.670725,-36.219833,-39.546944,-34.254723,-40.201164,-29.982254,-38.40931,-38.78798,-35.176308,-31.125307,-32.121586,-31.894566,-37.690407,-31.100187,-48.147614,-41.7125,-36.81454,-38.226986,-36.210037,-31.04015,-34.349815,-22.727583,-22.744148,-23.87531,-29.657806,-26.435219,-21.32388,-11.514549,-23.256754,-25.604609,-21.495827,-20.1744,-25.612858
-22.26019,-18.828825,-22.30867,-29.069195,-18.9788,-19.849941,-22.267183,-29.313745,-31.306564,-25.025715,-28.937572,-24.882671,-27.369005,-31.293745,-30.159697,-29.7404,-33.412827,-29.911976,-20.438843,-25.670403,-31.156153,-25.695442,-26.549454,-28.649006,-26.90618,-35.28507,-32.978718,-36.435738,-28.449396,-42.211185,-39.733585,-33.512085,-32.82339,-29.131245,-35.209618,-33.479923,-36.56566,-36.041252,-35.59984,-31.75964,-31.06113,-35.07553,-29.839907,-35.009056,-21.790863,-23.036777,-18.369238,-25.181479,-25.372883,-21.090887,-12.65872,-21.890293,-34.17203,-24.953909,-20.68588,-28.84593
-24.667736,-22.500603,-26.24283,-27.589529,-26.371387,-21.025969,-29.784428,-25.211296,-26.915794,-21.476624,-23.684177,-24.550972,-24.43171,-37.66303,-26.017822,-29.753052,-36.101616,-26.257524,-23.455833,-22.041561,-25.334133,-27.058594,-24.474651,-34.317802,-22.055367,-37.64086,-31.461428,-33.604813,-29.935987,-35.498146,-44.439095,-28.260761,-34.91791,-32.338688,-36.580215,-35.51678,-37.060226,-31.168953,-32.778122,-32.09249,-29.231747,-33.911068,-34.12874,-34.780807,-24.161552,-20.057451,-20.32528,-27.546867,-19.258642,-30.285933,-15.160236,-22.401352,-26.632011,-30.802315,-20.971062,-29.432743
-24.440517,-22.173733,-29.479366,-21.035603,-27.855122,-20.193697,-26.363455,-18.958792,-29.58875,-20.991318,-23.501791,-25.55989,-19.382412,-27.54229,-24.741358,-26.940222,-30.03522,-24.682003,-23.839546,-23.751038,-21.208225,-25.219627,-24.729631,-25.675604,-23.258432,-29.277927,-38.06805,-39.87666,-30.800564,-29.656315,-33.853573,-30.633972,-35.074333,-27.718182,-35.333904,-35.07359,-40.10708,-34.41736,-35.438374,-34.929657,-34.908955,-31.497963,-39.96043,-35.839073,-20.13633,-19.911137,-28.560268,-28.242355,-19.525259,-18.110544,-20.46965,-26.716516,-26.5681,-22.62333,-28.001133,-25.77
-24.49789,-24.356716,-26.33649,-27.570889,-21.299082,-20.125744,-28.316471,-20.022713,-30.715384,-26.196495,-27.870941,-22.15792,-24.845057,-32.783405,-23.284332,-33.163273,-28.975458,-22.939857,-25.177166,-25.134869,-21.190432,-25.344608,-33.03783,-25.594862,-32.146393,-31.318611,-36.350384,-41.776825,-32.146313,-35.171906,-32.033436,-46.377155,-39.16847,-36.16057,-39.18957,-34.388454,-37.04898,-34.200542,-35.89027,-35.408302,-37.25699,-33.467247,-36.021088,-36.63598,-19.39509,-23.636328,-37.34597,-33.038723,-26.71933,-24.382698,-23.781322,-31.661995,-25.932072,-19.506264,-28.82258,-21.820541
-24.94599,-27.260798,-24.50138,-31.465117,-21.026165,-16.914616,-25.828045,-26.212997,-25.855663,-29.176912,-20.869535,-26.55842,-24.439526,-29.043537,-24.093822,-27.62262,-27.694965,-22.136824,-28.45961,-22.795607,-26.751524,-26.878815,-31.479677,-28.63599,-26.715908,-28.179863,-34.407127,-40.364395,-34.85514,-33.63655,-34.8719,-39.5747,-37.62459,-36.951336,-35.2745,-32.013393,-37.146156,-34.23956,-36.736366,-32.82277,-30.137203,-29.812689,-37.04714,-33.24737,-20.89038,-27.06281,-36.53746,-31.946323,-29.055267,-25.425743,-25.446882,-22.521873,-20.45237,-22.653982,-28.361055,-22.466969
-26.315907,-30.086737,-25.163383,-24.497822,-27.466434,-21.230522,-30.504236,-26.513588,-25.03188,-33.012096,-21.422398,-26.587446,-28.104822,-24.435589,-24.212397,-22.220726,-22.73777,-33.64993,-22.715157,-25.279419,-23.7724,-22.381655,-29.627733,-38.051487,-25.476032,-28.855278,-45.36057,-36.0964,-32.572777,-29.43624,-31.225325,-31.0643,-35.054035,-35.2752,-39.38904,-31.912659,-35.150284,-37.73937,-40.208523,-33.802917,-31.707241,-36.4228,-37.26037,-34.66967,-24.590633,-21.376183,-37.977962,-25.272995,-19.840359,-24.726313,-19.810993,-22.355064,-24.52206,-23.912458,-22.031168,-23.129627
-20.211159,-27.441574,-23.036337,-23.247152,-25.649193,-21.965904,-29.22945,-20.22063,-21.047035,-33.483288,-27.381035,-24.206861,-25.478954,-27.726032,-28.875711,-18.445858,-19.947462,-34.115337,-22.93496,-21.411942,-22.799025,-23.137466,-24.99046,-36.48624,-28.619513,-29.74938,-40.651775,-38.076763,-29.966715,-33.81569,-30.714035,-28.095137,-28.614952,-28.827528,-34.38194,-34.077198,-35.534283,-39.267353,-43.778152,-35.383755,-34.65473,-37.76613,-31.244513,-37.770157,-24.090929,-17.275873,-30.682308,-19.51524,-20.921757,-24.752254,-22.422094,-21.930298,-19.753376,-19.134426,-19.469843,-24.047562
-18.889954,-16.614092,-31.181198,-20.670616,-27.607042,-20.384546,-22.458069,-20.952627,-23.809986,-26.460142,-28.57462,-21.42318,-25.466661,-29.413078,-22.280188,-22.635166,-17.738811,-30.057173,-22.352573,-26.153532,-25.150364,-24.691574,-24.426973,-30.201958,-26.912971,-34.814396,-41.409924,-36.92934,-31.178453,-35.19777,-32.642693,-29.864372,-31.98936,-27.870573,-31.998453,-33.65688,-30.85844,-36.21064,-39.227947,-41.219032,-39.54265,-35.376026,-31.243,-31.930069,-26.47908,-18.896564,-23.24291,-21.318478,-25.827171,-25.32269,-27.939983,-22.67236,-19.005482,-20.150768,-17.883211,-26.801865
-24.99524,-17.703184,-32.089245,-20.163351,-22.058405,-24.361553,-18.421154,-25.527046,-22.83941,-21.736687,-26.383379,-24.209053,-25.97215,-29.59121,-21.271635,-25.47002,-15.916067,-25.937351,-25.641216,-30.087536,-28.292723,-24.532026,-30.910055,-29.136625,-27.270763,-29.581024,-32.580406,-35.605198,-32.025494,-36.112595,-35.150387,-31.61636,-41.630947,-30.112503,-40.196434,-33.939198,-29.064484,-34.063484,-32.944244,-33.435375,-39.842075,-37.680553,-35.62759,-29.896038,-24.774633,-27.23782,-23.794382,-25.46279,-24.261414,-25.902138,-18.6735,-20.853773,-18.57188,-21.071108,-15.279121,-30.976505
-23.722687,-25.568193,-18.621021,-25.555605,-20.824274,-26.678272,-20.962566,-34.60792,-22.117487,-24.611706,-20.223167,-25.64634,-32.64675,-25.713612,-24.365192,-25.18448,-22.11219,-26.255323,-25.262081,-31.84222,-31.566597,-31.827124,-34.672424,-29.446638,-29.038353,-29.624445,-31.516422,-34.768627,-32.26902,-36.90986,-30.611872,-33.852566,-37.01897,-36.464077,-32.175354,-32.859554,-31.069117,-33.313385,-36.717022,-30.148497,-31.831642,-38.356483,-38.173176,-32.476833,-26.452187,-34.175705,-27.110176,-26.53633,-33.322098,-26.746258,-17.866297,-22.507843,-17.636219,-20.81682,-17.584648,-24.377491
-22.796535,-20.666904,-16.689325,-29.538235,-21.493294,-28.058605,-25.71632,-34.62579,-24.132126,-25.03618,-18.730818,-24.68555,-26.734293,-26.763279,-27.14986,-28.495584,-36.359367,-21.528744,-27.696075,-28.865013,-29.095144,-31.922243,-29.12743,-27.744158,-31.341095,-31.49665,-34.50398,-36.445316,-37.1101,-35.82358,-35.8084,-41.1857,-37.721687,-36.42164,-29.658674,-33.763393,-34.157024,-31.936993,-38.65586,-35.584877,-30.642384,-38.093998,-40.005898,-40.25837,-32.604603,-29.4012,-25.68436,-26.769835,-29.586401,-25.060108,-23.693005,-22.060396,-27.763145,-23.51686,-19.224268,-23.119093
-28.372826,-19.877123,-24.422556,-28.532913,-24.356335,-28.701366,-29.339628,-28.9026,-23.242325,-27.871105,-16.758284,-19.698078,-26.998133,-27.561993,-33.272495,-29.371456,-25.944567,-21.50425,-26.548801,-26.635328,-24.042412,-28.314518,-24.02203,-27.234848,-31.248589,-34.73683,-37.08154,-33.564907,-32.218243,-31.934921,-36.479576,-33.66974,-34.97949,-33.01704,-35.34407,-33.882496,-42.13005,-29.564157,-37.92518,-35.813362,-32.63763,-31.837517,-38.58807,-38.096382,-27.903751,-25.843288,-29.214224,-30.63216,-25.437561,-23.654861,-22.793396,-19.556578,-25.783138,-27.840359,-19.228298,-18.611097
-29.016745,-29.26155,-30.532564,-27.05853,-27.349865,-27.283892,-28.622362,-34.71312,-25.130314,-27.526865,-21.049892,-15.9240055,-30.639585,-22.197437,-31.249231,-26.180616,-28.24692,-31.983387,-24.871128,-30.559647,-29.122404,-29.404404,-24.536057,-29.916832,-31.344017,-38.26127,-35.82636,-36.376846,-35.448933,-32.145412,-38.291687,-32.05068,-44.902874,-31.927622,-38.99287,-35.001984,-42.026474,-28.28769,-32.92485,-38.036407,-35.553806,-37.922836,-36.863503,-33.461,-22.75861,-23.090157,-27.223827,-25.119633,-21.72907,-35.026657,-26.740425,-21.913725,-19.982655,-19.203468,-21.213852,-18.279957
-25.233498,-31.612797,-26.11746,-27.979208,-20.18879,-21.147648,-22.861242,-33.75852,-26.90335,-28.09732,-18.466505,-18.813595,-25.60028,-20.879362,-28.345419,-26.762932,-25.08051,-27.15706,-27.490486,-33.44614,-31.422562,-26.476786,-24.617163,-33.127853,-33.108482,-33.027412,-30.764036,-32.091488,-36.53755,-35.094887,-30.942902,-34.662533,-37.558685,-35.941177,-39.90216,-33.057297,-33.636745,-29.83707,-33.507977,-28.875446,-36.442604,-32.435104,-33.787033,-33.736694,-25.173208,-27.72143,-25.204302,-23.528652,-25.427715,-30.02674,-23.635647,-23.124695,-23.074575,-16.719517,-22.556217,-20.824234
-26.696293,-29.927927,-24.841045,-31.31226,-23.942558,-26.1711,-23.958763,-25.2873,-22.541716,-21.978834,-23.523355,-20.332329,-25.225447,-25.258335,-22.887306,-18.903248,-23.807976,-26.738556,-25.83868,-28.529587,-32.969486,-31.187965,-25.460281,-38.110146,-33.422493,-35.909294,-33.96417,-27.661182,-39.74701,-33.253754,-32.43107,-38.822544,-31.25833,-31.42303,-40.92472,-36.32811,-34.55649,-31.38078,-43.515587,-30.338768,-29.701588,-35.590363,-30.429296,-36.279003,-32.050713,-27.343756,-19.67985,-28.326088,-27.68455,-23.861414,-25.724613,-19.99551,-24.913134,-24.00616,-20.026789,-24.566526
-24.027306,-28.554537,-22.671665,-30.449093,-27.27787,-23.574722,-20.576136,-26.337677,-19.683268,-26.296791,-23.865011,-20.927553,-28.202887,-29.017143,-21.789719,-17.450352,-24.604774,-26.550095,-22.264864,-22.300293,-30.141476,-26.931337,-26.702648,-31.026356,-35.153034,-37.51458,-35.64073,-32.338703,-31.824192,-38.09026,-29.778337,-36.340427,-33.618988,-32.387398,-41.26485,-32.84476,-31.883738,-36.70786,-35.971237,-38.701363,-32.683517,-30.725075,-33.317085,-34.816597,-24.688076,-28.429783,-22.829693,-21.51022,-20.231056,-25.024132,-23.512318,-18.692776,-22.77548,-28.78014,-21.436897,-31.800123
