-13.825329,-19.982868,-22.35442,-19.826698,-24.004993,-15.532047,-20.24573,-20.40193,-18.197447,-22.353167,-28.736738,-20.071991,-25.393276,-25.342373,-17.940212,-21.58243,-19.946564,-21.41311,-21.860535,-26.210398,-18.353216,-17.649193,-16.753792,-17.32798,-25.339775,-16.28195,-19.249586,-28.502678,-21.715366,-23.395473,-27.892395,-26.680298,-25.601162,-31.818708,-30.677347,-27.51979,-24.70887,-24.358734,-21.598272,-18.67817,-20.285904,-23.62989,-80.0,-80.0,-80.0,-27.692104,-22.831734,-16.806963,-23.704391,-20.288897,-20.100967,-24.629313,-20.89077,-24.116974
-19.354748,-18.749363,-25.43837,-20.969366,-27.064793,-22.595566,-19.399643,-33.928566,-20.005709,-30.78031,-25.739841,-22.51194,-25.27985,-24.196693,-19.808083,-24.614613,-24.706211,-21.634506,-21.291647,-27.284508,-15.52854,-20.851986,-12.838705,-19.981804,-22.314,-19.379574,-28.480536,-26.904747,-22.98642,-25.961597,-27.538288,-25.04897,-26.094936,-24.616846,-24.90495,-34.124123,-21.648293,-23.288387,-27.179785,-25.921429,-27.013416,-24.5574,-80.0,-80.0,-80.0,-30.039751,-27.097258,-21.968895,-26.520529,-17.291431,-21.902534,-26.180275,-22.330013,-27.028625
-26.46715,-21.256144,-29.75774,-24.443626,-23.673368,-30.583256,-23.51307,-27.940777,-22.504284,-23.244434,-24.049122,-20.448677,-24.88328,-20.720806,-21.537125,-23.873577,-26.503298,-24.418268,-18.128242,-28.088396,-15.606047,-23.308722,-15.746706,-21.780437,-20.469107,-25.262966,-25.338583,-24.034374,-23.716301,-26.75277,-19.790657,-26.718426,-27.47085,-27.361996,-19.802834,-34.766846,-21.981674,-25.307354,-26.188969,-27.019213,-27.39167,-18.38568,-80.0,-80.0,-80.0,-25.147156,-23.326963,-25.406488,-24.822075,-17.946903,-22.652168,-19.25679,-24.536064,-25.933136
-25.248093,-20.202585,-22.167622,-24.744616,-24.991367,-22.309828,-16.81231,-19.243143,-22.0957,-20.76132,-22.895596,-20.105618,-22.06757,-20.748264,-19.806053,-19.101175,-21.972366,-20.645695,-20.992357,-23.048992,-18.622238,-18.553907,-19.60555,-21.405205,-20.571522,-23.405771,-22.443832,-20.577423,-16.20686,-22.473076,-17.829865,-23.883703,-33.800823,-33.483257,-22.79594,-27.46862,-17.654552,-27.059952,-22.90795,-28.42104,-32.09791,-17.32986,-80.0,-80.0,-80.0,-20.379852,-25.049732,-26.662088,-23.877714,-21.690607,-21.26653,-22.866917,-19.221138,-19.739544
-24.649704,-17.293922,-20.349897,-22.344746,-23.010387,-26.28987,-16.645992,-17.890966,-14.298691,-21.525131,-20.160215,-18.52618,-25.491444,-23.18643,-17.58325,-17.485712,-23.1184,-22.945843,-19.823648,-23.559904,-23.78899,-18.565044,-26.59624,-21.868416,-27.095505,-30.167734,-32.682304,-18.559834,-18.211601,-26.142221,-22.924103,-27.149046,-33.143635,-26.737234,-28.135471,-30.766117,-23.521822,-25.524736,-28.018482,-29.782442,-28.77627,-25.488596,-80.0,-80.0,-80.0,-20.760489,-18.530293,-30.511005,-26.186451,-17.530396,-18.732191,-24.444452,-22.36008,-18.983335
-24.125656,-18.500183,-26.055202,-23.272717,-25.522186,-21.842525,-25.098331,-18.442104,-15.263525,-24.728382,-18.302984,-17.920818,-23.807156,-29.203783,-20.809582,-19.875355,-23.222313,-20.46887,-18.998505,-27.6064,-17.301157,-21.250763,-22.413754,-20.56254,-24.279102,-19.607271,-27.260113,-23.234585,-22.674286,-24.82698,-30.665209,-29.259604,-31.773321,-20.220297,-27.53627,-25.279453,-28.566662,-18.350685,-35.086678,-27.063168,-25.044151,-22.359552,-80.0,-80.0,-80.0,-17.449677,-19.8222,-31.649155,-24.155521,-17.266361,-18.85025,-24.773273,-20.267132,-14.778109
-17.4502,-24.319454,-27.23872,-24.767988,-24.201563,-19.556911,-18.953684,-21.972189,-21.847427,-26.52796,-19.775246,-26.240366,-28.053335,-30.431767,-19.305664,-28.25178,-26.586653,-26.339306,-17.769756,-27.627115,-15.899866,-21.485653,-26.611177,-19.230959,-21.605696,-16.141,-24.776884,-24.6137,-22.520588,-26.035404,-30.495436,-24.586391,-24.34562,-25.755585,-23.063833,-20.317457,-23.331402,-23.620262,-26.7613,-21.680199,-20.856983,-20.850262,-80.0,-80.0,-80.0,-20.451092,-25.045103,-24.429543,-23.60426,-19.119593,-23.198792,-19.456436,-26.716423,-18.994453
-16.179895,-23.08957,-26.784977,-27.659262,-20.606222,-17.899858,-14.381481,-20.137169,-16.737637,-18.562637,-24.418596,-20.069403,-20.005468,-21.033302,-21.49156,-22.7787,-24.50135,-25.950768,-15.41086,-20.755314,-17.605564,-22.680159,-21.858685,-21.056452,-24.15459,-17.932024,-26.223328,-18.835663,-18.7865,-24.656956,-29.27843,-25.767403,-19.1861,-28.592453,-20.185566,-20.34922,-19.704231,-25.663898,-25.776325,-25.16421,-19.429636,-21.159382,-80.0,-80.0,-80.0,-21.468723,-24.905922,-21.152279,-21.923605,-19.95098,-17.632757,-22.549646,-19.263744,-25.877037
-20.133873,-19.141535,-27.831936,-24.901525,-27.494102,-20.140368,-15.950701,-21.885832,-21.16154,-14.738943,-27.075716,-22.696737,-21.753052,-18.752426,-26.357796,-19.8637,-23.17632,-23.287819,-22.98423,-20.740347,-24.320393,-26.218431,-20.46106,-26.657795,-20.99996,-21.221966,-20.560448,-22.017424,-20.053114,-18.644403,-25.9337,-25.508928,-24.678936,-21.785639,-19.16772,-22.530966,-18.12194,-29.497797,-28.053888,-24.710154,-20.481047,-24.982252,-80.0,-80.0,-80.0,-21.494923,-21.736305,-28.08216,-22.05406,-25.49527,-22.130089,-20.14447,-18.421452,-21.373604
-26.140903,-24.329077,-30.392975,-20.874344,-30.349808,-22.105177,-19.43497,-20.628292,-25.492481,-18.708382,-23.762192,-21.953863,-21.003489,-19.234797,-24.579384,-25.081001,-21.595577,-20.274204,-18.22884,-20.977772,-26.708126,-23.478477,-24.837437,-15.080818,-16.191986,-19.87972,-17.064983,-23.810081,-22.55682,-22.184254,-25.782381,-17.877415,-23.837402,-20.304377,-22.30141,-24.145271,-22.600119,-24.166502,-23.611977,-21.729437,-27.117767,-31.060513,-80.0,-80.0,-80.0,-23.379967,-20.48444,-27.154255,-21.54608,-21.059952,-19.669674,-16.704493,-27.312271,-21.459015
-23.871166,-28.256456,-21.062494,-23.841246,-23.21994,-21.494137,-17.749374,-20.071465,-19.821198,-24.057858,-24.37952,-19.041914,-18.359123,-21.699718,-20.661016,-27.987297,-18.219097,-20.865263,-20.557245,-25.651005,-23.825146,-18.144278,-26.104813,-13.285299,-20.245487,-19.169813,-15.45676,-18.224033,-16.160223,-24.863104,-23.947353,-14.974339,-20.323816,-25.95741,-24.592278,-28.6386,-29.33331,-25.20869,-25.430225,-27.495333,-26.58376,-31.558002,-80.0,-80.0,-80.0,-19.214306,-21.567198,-32.19574,-22.185312,-21.571028,-18.844261,-20.971977,-20.571405,-17.331276
-20.936676,-22.464405,-18.344883,-25.037848,-22.646671,-21.485472,-14.560093,-20.905373,-13.291187,-21.404678,-25.987995,-19.376522,-22.122944,-21.264927,-25.44041,-29.924866,-18.265152,-19.681067,-20.42129,-26.03136,-22.119144,-20.510296,-33.75288,-13.541357,-20.626411,-20.78636,-19.117262,-21.2269,-14.707331,-21.17024,-26.263195,-19.003504,-22.545826,-21.845184,-27.904806,-24.681967,-25.180998,-20.127232,-29.798027,-23.937363,-19.96307,-19.694618,-80.0,-80.0,-80.0,-18.528303,-22.845251,-34.755787,-21.471489,-17.94999,-22.465021,-18.040857,-17.409489,-21.337555
-23.102943,-19.65561,-22.255562,-20.667831,-29.85815,-26.541348,-17.83463,-23.834976,-12.524933,-22.451681,-26.54089,-18.81241,-17.36414,-23.570824,-24.244286,-26.781662,-19.797562,-21.996262,-22.187252,-23.43935,-23.70002,-18.255383,-34.145603,-17.611408,-15.363489,-10.909649,-20.62583,-29.193565,-20.636003,-25.14039,-24.599491,-21.27699,-18.15416,-21.831987,-25.653648,-20.210571,-26.979673,-17.374619,-20.924955,-19.546467,-19.04396,-15.263199,-80.0,-80.0,-80.0,-19.955807,-21.224398,-36.554115,-19.645247,-15.873653,-24.06578,-16.036438,-16.351427,-20.307217
-27.67729,-24.159157,-22.12478,-25.887108,-30.865448,-20.964031,-23.54153,-28.056723,-20.295185,-28.23008,-26.266483,-19.465088,-18.9878,-27.320105,-23.188,-27.710772,-24.579575,-27.24767,-25.659782,-27.07795,-30.18496,-14.356159,-24.544088,-23.245632,-16.712454,-10.706177,-21.778233,-23.725882,-13.9820385,-29.33887,-27.873583,-22.841875,-21.920725,-27.356592,-17.311966,-24.680538,-32.522076,-21.80069,-20.968788,-18.32412,-25.18752,-19.03414,-80.0,-80.0,-80.0,-29.120562,-23.34824,-32.969856,-30.248974,-19.941439,-26.703232,-21.389114,-18.01715,-20.373377
-34.542957,-24.975994,-19.766344,-25.595093,-28.4123,-18.19289,-19.679565,-22.04409,-16.3215,-27.716042,-15.137455,-17.264301,-20.064482,-26.642828,-25.74297,-24.318102,-24.044992,-23.759789,-20.77318,-27.450829,-28.882133,-14.777433,-20.313885,-20.108318,-21.730385,-19.961637,-26.261929,-26.053207,-15.339436,-26.513819,-24.087097,-20.408297,-20.395021,-23.51223,-17.384893,-20.642927,-24.803799,-18.597218,-19.383726,-20.605473,-24.392548,-22.588123,-80.0,-80.0,-80.0,-29.152285,-23.171612,-25.160267,-22.179707,-20.488564,-25.180798,-22.583122,-18.863386,-22.766022
-33.18456,-22.881117,-22.705952,-26.703045,-30.417105,-26.669874,-21.348831,-24.398315,-13.944624,-24.125942,-17.50278,-24.71351,-23.95261,-21.009354,-21.86872,-22.978113,-23.265535,-20.897066,-18.327585,-23.190525,-30.664555,-23.002825,-23.767372,-20.141912,-19.509897,-25.856255,-22.56673,-19.619717,-21.249067,-19.515394,-20.197037,-22.797731,-19.134136,-25.713154,-22.128925,-23.370075,-23.312168,-21.84672,-22.814503,-27.263828,-21.071968,-28.74974,-80.0,-80.0,-80.0,-27.965446,-20.18427,-26.740936,-17.145046,-16.033617,-21.818752,-23.023186,-25.925673,-21.889204
-27.490772,-19.51041,-17.09458,-31.008114,-24.616278,-25.518959,-21.458288,-29.43267,-20.554646,-21.379055,-17.858465,-28.779768,-18.817553,-21.6227,-23.616737,-27.859287,-17.413048,-22.664562,-21.941462,-26.840572,-28.656647,-19.797901,-25.985344,-22.565441,-22.044542,-20.710533,-16.827158,-15.816759,-18.614588,-20.37936,-23.94283,-25.526386,-19.722158,-19.499893,-22.542875,-25.717888,-25.257408,-22.258772,-24.001482,-24.217987,-22.425997,-23.18179,-80.0,-80.0,-80.0,-22.536255,-19.7303,-27.984829,-19.185112,-8.404648,-16.667038,-27.00393,-29.696259,-21.765966
-25.563335,-18.866594,-21.318817,-24.957054,-24.475983,-22.646582,-17.235584,-26.37271,-25.031013,-18.212227,-21.971428,-28.290188,-20.59889,-27.564535,-24.255295,-23.909662,-22.830132,-22.196007,-21.818546,-26.657293,-28.366888,-24.39207,-24.263912,-28.236488,-18.948183,-20.1265,-21.616688,-23.019112,-16.826702,-31.269537,-29.452541,-28.169632,-24.05936,-20.256207,-23.082355,-24.55953,-27.317686,-29.523855,-26.009613,-26.707424,-25.300266,-28.27901,-80.0,-80.0,-80.0,-23.22469,-21.864067,-26.739285,-22.303568,-12.60169,-15.312412,-30.342262,-23.386114,-27.375206
-24.152462,-22.175621,-26.617971,-24.952095,-23.563576,-28.80902,-17.898968,-21.814873,-22.450588,-19.17485,-21.054667,-25.202223,-22.887981,-27.946918,-18.390938,-24.452896,-23.519485,-22.487848,-26.334028,-27.658112,-27.818567,-25.173416,-21.14794,-27.825161,-23.54697,-21.25647,-26.682823,-19.138714,-22.099623,-24.585312,-24.68354,-23.301624,-26.555258,-19.949566,-24.167274,-23.445581,-26.44299,-29.519148,-22.031746,-22.229603,-23.41727,-31.175953,-80.0,-80.0,-80.0,-21.007076,-20.946428,-21.39032,-21.817915,-22.761257,-16.215126,-22.65651,-22.54785,-23.704584
-27.888477,-33.345875,-24.283112,-23.206898,-30.420847,-25.557379,-17.306614,-24.544502,-22.169106,-25.397432,-21.45007,-28.716265,-20.590672,-22.632128,-21.784172,-27.013443,-25.467215,-29.178877,-26.842785,-25.55362,-29.00359,-22.624714,-23.180367,-22.504766,-25.34571,-17.292297,-21.556007,-22.543493,-23.898018,-28.291563,-20.478085,-25.9952,-20.219822,-21.84597,-22.663223,-28.785446,-25.535202,-23.912285,-22.310976,-24.965336,-26.473238,-31.212732,-80.0,-80.0,-80.0,-17.588617,-28.967585,-22.528402,-18.536076,-20.36733,-22.945602,-17.978441,-24.586737,-21.04363
-33.163593,-23.214828,-27.469206,-22.31164,-32.735313,-24.156738,-16.352123,-26.708479,-25.488543,-18.201004,-21.676016,-21.88991,-19.033148,-19.691513,-24.984816,-21.82061,-29.078506,-25.665977,-26.260298,-22.616352,-22.592775,-21.923384,-26.46688,-25.604172,-23.066566,-20.540867,-18.278717,-24.958113,-20.3191,-31.380522,-21.725235,-21.813316,-19.45808,-25.852547,-19.346111,-29.015862,-20.646133,-24.675518,-28.196463,-28.564758,-33.633823,-27.766445,-80.0,-80.0,-80.0,-20.49975,-28.341866,-29.07325,-23.922962,-19.745857,-23.766348,-20.960058,-27.802082,-20.569328
-33.52029,-23.177803,-27.789,-26.259233,-29.788406,-32.435013,-21.362589,-26.714285,-26.862812,-19.328243,-17.722094,-23.53587,-20.351433,-19.883213,-24.115734,-24.395782,-28.40599,-22.996449,-32.756447,-26.365528,-22.874985,-22.55243,-25.378445,-23.174004,-17.787903,-22.814735,-19.74274,-23.323092,-20.384453,-30.290577,-27.873154,-24.721357,-23.352747,-25.850899,-21.173405,-29.790518,-22.741528,-27.092354,-26.387123,-26.143791,-27.475655,-21.646933,-80.0,-80.0,-80.0,-24.514614,-26.197008,-28.347322,-21.19689,-23.61441,-23.141771,-18.972134,-26.13789,-25.977665
-27.185646,-23.040073,-28.864124,-24.573597,-25.032383,-28.075958,-20.694561,-27.705894,-23.67059,-20.412785,-17.05619,-26.277037,-18.873142,-28.409603,-28.535618,-28.196478,-21.14954,-25.426529,-24.151766,-23.96848,-22.166943,-20.6159,-20.891266,-15.341528,-13.76786,-14.456179,-27.525488,-22.803905,-16.052906,-36.37166,-30.370058,-27.236967,-26.977835,-28.02366,-22.902575,-26.504416,-19.432903,-20.887352,-24.669369,-22.263905,-20.981304,-24.075401,-80.0,-80.0,-80.0,-26.56728,-25.597443,-26.490583,-19.836712,-22.54837,-20.32708,-19.59732,-25.511938,-20.344322
-25.480352,-21.447906,-19.69728,-25.096249,-26.063103,-18.9044,-19.078144,-26.880356,-22.441952,-24.972826,-18.836193,-23.163261,-23.74477,-23.30253,-22.310183,-22.947134,-22.757364,-26.342554,-24.51344,-22.252409,-22.968521,-25.425812,-18.225517,-12.851933,-15.140041,-13.385769,-22.970263,-18.847645,-16.041416,-28.901234,-28.949509,-26.50019,-25.297323,-23.76046,-24.628464,-24.509953,-22.048765,-22.896637,-28.332825,-19.129318,-23.163269,-21.25206,-80.0,-80.0,-80.0,-26.4767,-31.675652,-28.541353,-23.04485,-19.512358,-21.94281,-17.616138,-22.264492,-17.253927
-30.5038,-25.4371,-22.858406,-23.418991,-22.141603,-18.632484,-21.297794,-26.45736,-18.136475,-23.54823,-22.587816,-20.170958,-21.27504,-21.982294,-27.75571,-24.5402,-22.012789,-27.85123,-23.718657,-22.795517,-22.526417,-26.341131,-19.32918,-15.700565,-17.173504,-24.950222,-19.357973,-23.447884,-17.4285,-26.976337,-24.985529,-31.66676,-27.409657,-29.618322,-22.169945,-29.182766,-28.165562,-26.04219,-30.684408,-24.193691,-24.57994,-17.541477,-80.0,-80.0,-80.0,-26.697548,-19.780256,-25.255653,-21.415646,-28.318596,-30.718565,-19.287342,-24.845901,-24.041569
-21.080786,-29.461727,-19.780666,-22.55476,-19.718756,-23.634224,-19.188736,-26.428358,-22.354809,-22.367764,-27.388569,-20.996761,-19.41441,-19.599384,-23.024237,-26.550518,-18.37767,-31.05426,-22.549788,-23.197395,-19.199228,-28.652761,-18.72819,-16.24291,-16.30386,-13.199478,-26.740097,-21.940676,-19.293701,-25.692339,-22.120256,-23.923698,-28.228691,-25.615196,-26.269388,-26.708206,-27.0229,-23.438076,-20.257687,-21.05135,-28.27321,-21.440536,-80.0,-80.0,-80.0,-21.736528,-17.885517,-24.581491,-22.588192,-22.453888,-21.699614,-26.437614,-30.313452,-21.825619
-18.986553,-24.813507,-17.508255,-27.242191,-25.704935,-34.44571,-24.752008,-23.019331,-27.068644,-22.122528,-21.177553,-18.971252,-19.977549,-26.43232,-21.773668,-20.638374,-26.806826,-28.73109,-19.389648,-28.625668,-26.902025,-23.622364,-20.216137,-19.058796,-22.03932,-13.528957,-24.241344,-25.455595,-19.339783,-26.326654,-27.373268,-20.859024,-25.031666,-20.51199,-29.492165,-29.298018,-25.097805,-23.051144,-20.848448,-20.442974,-40.973164,-22.372002,-80.0,-80.0,-80.0,-21.895533,-22.86465,-27.511745,-20.389019,-22.194157,-21.904919,-43.902733,-32.2179,-20.730946
-19.400196,-25.833271,-22.172407,-25.741467,-20.54468,-24.741005,-23.450506,-18.665848,-19.669943,-24.747803,-18.629084,-21.013466,-21.51192,-29.645702,-17.051033,-21.049152,-22.525417,-20.293629,-15.523277,-26.57285,-23.022985,-15.464262,-18.90551,-20.09611,-25.855337,-11.737921,-19.84421,-24.738495,-21.766266,-23.366577,-28.275764,-23.23716,-20.491636,-19.551495,-24.464695,-22.252563,-22.118835,-26.816965,-28.069296,-22.72637,-28.156101,-20.353579,-80.0,-80.0,-80.0,-22.550312,-21.820778,-28.75397,-22.238213,-20.881111,-23.026058,-29.983894,-24.368048,-18.540672
-21.337795,-21.599508,-27.841581,-25.78931,-21.444942,-25.756023,-18.563477,-25.021065,-21.075798,-21.737675,-24.851913,-16.645735,-20.851204,-25.538788,-18.977345,-20.725908,-19.74219,-16.812225,-19.263477,-22.090483,-21.56775,-16.110811,-16.556026,-19.437822,-15.736435,-12.423651,-21.108185,-21.043606,-20.813889,-24.967287,-25.42017,-23.740742,-20.551235,-20.674915,-24.058365,-21.059008,-17.534035,-25.503878,-24.536236,-30.86332,-19.187193,-19.15652,-80.0,-80.0,-80.0,-33.489906,-17.807152,-27.397463,-28.218718,-19.375845,-18.20903,-28.622004,-20.045492,-26.161766
-22.362015,-20.575598,-28.089191,-27.946512,-28.142857,-26.22829,-21.931591,-23.424362,-21.23867,-22.611416,-25.685581,-17.401806,-25.061573,-20.708897,-20.768509,-23.910149,-20.107533,-21.155369,-22.391293,-21.617977,-21.736149,-20.032825,-21.230434,-21.657469,-16.290827,-18.525787,-27.288649,-19.147758,-20.652367,-25.69048,-25.980232,-21.624374,-21.126968,-22.049849,-18.852358,-26.615553,-19.211037,-21.997799,-24.31499,-26.912216,-20.672935,-15.288752,-80.0,-80.0,-80.0,-29.133526,-17.517271,-24.4188,-18.586216,-17.203995,-18.785538,-24.971188,-27.19151,-27.789898
-25.251217,-24.850946,-24.100756,-28.897814,-30.913038,-19.881138,-22.73303,-17.393974,-18.45702,-21.851873,-23.362202,-21.008507,-23.200127,-18.456684,-25.312271,-27.411402,-24.212914,-24.463839,-23.25504,-20.49553,-24.409668,-27.58303,-26.567154,-26.037867,-21.000397,-16.50221,-24.78284,-22.96225,-28.139717,-25.539,-24.02478,-17.504297,-29.5216,-20.704779,-23.741798,-26.252834,-28.73671,-22.441975,-24.111475,-26.394768,-26.669025,-14.109686,-80.0,-80.0,-80.0,-29.599478,-20.98507,-26.837887,-18.55494,-18.229095,-21.07096,-19.352856,-27.30337,-23.518002
-25.145445,-22.869747,-18.805784,-29.383696,-34.552773,-20.815952,-16.996521,-20.325775,-19.576874,-21.066135,-26.31515,-19.875755,-20.312687,-21.433704,-25.229563,-23.670551,-20.369106,-24.022682,-26.17392,-24.827305,-22.614454,-27.374725,-23.211082,-18.766834,-17.22965,-16.020983,-23.280571,-19.718544,-26.75599,-23.839668,-23.991722,-18.05368,-25.711267,-19.367516,-24.837746,-20.958578,-29.782644,-22.455555,-22.942806,-27.203209,-30.827528,-15.816385,-80.0,-80.0,-80.0,-27.039597,-20.262197,-22.762236,-20.17392,-18.56451,-22.689241,-14.885561,-24.15345,-15.872095
-23.800165,-19.730825,-22.36206,-24.554977,-33.995705,-22.727495,-21.318277,-24.651545,-24.397463,-28.141811,-20.785069,-23.853249,-17.889023,-24.810211,-20.600254,-23.165169,-23.400692,-25.471188,-23.04674,-26.357094,-20.873695,-23.437046,-19.901815,-13.642591,-11.427246,-20.11754,-21.150475,-17.25643,-19.59256,-21.644821,-20.015776,-22.565004,-22.45285,-22.188526,-21.689087,-21.470343,-25.238178,-25.122189,-26.242111,-26.402283,-22.52304,-22.407001,-80.0,-80.0,-80.0,-17.922625,-24.22884,-25.662876,-17.679144,-19.89064,-26.63955,-20.913462,-27.00829,-15.42658
-26.246672,-24.744781,-20.448093,-25.05147,-27.400532,-21.860508,-23.25987,-21.703157,-27.488777,-21.138538,-21.582289,-25.25135,-20.8541,-26.087742,-22.04741,-23.653286,-28.535667,-21.276093,-19.70185,-19.967709,-26.001007,-25.54759,-21.781437,-17.170069,-14.182478,-19.097912,-13.353939,-16.237007,-14.710266,-21.365791,-25.612328,-24.37418,-25.337349,-26.295681,-27.732925,-24.476229,-25.062641,-24.064924,-21.325338,-24.693443,-20.000757,-21.665253,-80.0,-80.0,-80.0,-18.184147,-24.332027,-25.705503,-21.425518,-21.608805,-22.001907,-25.595175,-21.213135,-22.939432
-28.027943,-24.786873,-22.04961,-22.76954,-23.876095,-22.03938,-16.754131,-20.662687,-25.12648,-17.708607,-24.824139,-26.616642,-18.43462,-29.211723,-25.110283,-26.235409,-22.20721,-23.515837,-21.375763,-15.900379,-18.112652,-20.760805,-16.314129,-22.8958,-16.921982,-17.763924,-10.679668,-16.329979,-13.893841,-26.795952,-27.041618,-21.216763,-29.074883,-22.985044,-21.824924,-24.017036,-25.827406,-20.844955,-18.150478,-24.054668,-18.74644,-22.527885,-80.0,-80.0,-80.0,-23.519825,-27.912003,-21.156725,-19.295654,-23.08308,-21.18105,-29.092346,-24.439516,-23.790558
-27.721874,-32.35474,-20.03081,-28.462343,-30.755789,-18.884125,-18.11685,-21.10062,-22.641891,-22.248728,-23.827883,-22.955723,-17.640387,-22.279049,-23.89486,-25.922905,-22.901302,-25.53305,-25.1271,-23.086014,-19.2775,-21.47594,-17.17257,-23.600674,-19.482164,-20.634962,-15.406696,-16.831373,-16.640913,-26.708553,-31.823725,-19.943651,-32.664284,-23.29449,-23.698673,-27.552328,-28.737389,-19.775032,-20.151512,-21.052399,-23.526669,-18.18241,-80.0,-80.0,-80.0,-33.148033,-25.182217,-23.705458,-20.247938,-31.37907,-25.585054,-24.008879,-26.881504,-24.331501
-23.448315,-28.549232,-17.841026,-26.35231,-26.379251,-22.169262,-18.650208,-22.589424,-29.788582,-18.435783,-19.322334,-20.278284,-19.007362,-20.504494,-20.256641,-29.70624,-24.029057,-25.518177,-20.162525,-27.60046,-21.65099,-21.69712,-18.523464,-19.992489,-22.876186,-21.664917,-23.754864,-17.737713,-16.675533,-22.321201,-31.330643,-20.018194,-30.644463,-29.904337,-25.329195,-23.67571,-27.72612,-20.30835,-27.551231,-20.818233,-25.85903,-20.950176,-80.0,-80.0,-80.0,-24.171791,-28.761015,-23.50745,-25.828556,-26.716208,-22.111042,-18.557072,-18.745407,-22.18073
-25.528408,-22.08707,-25.745974,-22.769058,-23.16119,-19.638927,-25.40812,-25.671194,-25.989876,-15.139891,-23.541895,-20.8316,-21.93948,-16.7547,-28.117369,-31.486614,-30.60861,-27.102442,-22.012108,-28.26565,-24.670164,-25.48868,-21.293886,-24.924006,-22.12534,-18.831936,-26.86636,-18.974255,-17.474272,-21.290926,-22.150986,-22.450869,-28.773033,-31.414762,-28.480183,-28.579632,-23.920824,-26.376911,-28.749077,-24.906656,-21.57143,-24.014952,-80.0,-80.0,-80.0,-21.227055,-26.83815,-27.264956,-20.868065,-24.215466,-21.958927,-26.465721,-15.049231,-26.23457
-29.502136,-22.138432,-27.29029,-23.481426,-23.187733,-19.73533,-25.947695,-23.422743,-25.09285,-16.683214,-21.549953,-20.362637,-18.852922,-19.991884,-27.441303,-25.176676,-25.23773,-30.299402,-26.237597,-27.720657,-22.894892,-28.503262,-19.725878,-18.484245,-18.691208,-18.341917,-26.538563,-19.376646,-20.106237,-21.035404,-21.205847,-23.190287,-26.131866,-29.93732,-26.534477,-24.442118,-18.569763,-31.541277,-22.871227,-21.706278,-20.567348,-22.932539,-80.0,-80.0,-80.0,-23.740438,-20.963383,-29.305546,-16.832502,-25.270805,-19.035585,-25.246246,-15.226126,-21.004803
-31.203436,-25.936605,-31.764666,-24.409794,-30.395918,-25.623074,-20.496424,-26.689724,-23.863245,-19.614685,-22.036,-26.25041,-22.794687,-20.523024,-21.849174,-23.1473,-19.691744,-27.366123,-28.0705,-24.270287,-23.523335,-20.221552,-15.738388,-21.00369,-26.501694,-17.825075,-22.351074,-20.401014,-18.995306,-23.410664,-16.884096,-20.749557,-24.502724,-28.81062,-23.316505,-23.2905,-21.186272,-26.456478,-19.327408,-27.21619,-18.535496,-30.358849,-80.0,-80.0,-80.0,-25.702911,-24.023739,-23.624516,-18.471046,-28.495495,-17.941683,-20.411411,-22.75607,-24.203053
-24.948019,-25.902073,-28.382587,-28.733864,-24.579353,-25.512627,-18.7401,-33.86381,-26.196394,-19.94479,-28.077667,-28.172573,-23.927929,-24.124743,-22.75465,-20.163322,-17.564371,-26.322083,-21.823175,-25.888699,-18.735435,-20.776272,-16.412384,-19.986412,-24.579544,-22.30137,-25.475765,-14.442017,-22.720455,-23.851723,-20.575123,-24.039429,-22.94983,-26.727425,-22.034988,-23.21204,-23.69907,-25.063204,-20.11502,-23.381344,-21.09746,-25.92801,-80.0,-80.0,-80.0,-23.699087,-20.296833,-27.648783,-26.606268,-25.775146,-18.822666,-19.018305,-23.6101,-20.955523
-22.208618,-28.307537,-24.189804,-21.690805,-23.465092,-24.534115,-21.738043,-25.455872,-24.136877,-25.2916,-30.912823,-28.396393,-22.144493,-25.779964,-21.90502,-21.553837,-23.562176,-26.660515,-20.227875,-27.877995,-16.773123,-23.042068,-19.594261,-17.726759,-13.294298,-16.202595,-16.924088,-16.43192,-20.211708,-24.355309,-31.10762,-19.910316,-25.443977,-23.31845,-20.412292,-24.982775,-24.875988,-24.047857,-22.557095,-21.600307,-24.415894,-25.953705,-80.0,-80.0,-80.0,-26.769354,-17.800941,-25.035095,-22.132803,-31.831387,-22.857716,-20.628529,-25.834682,-18.046432
-21.277126,-25.064667,-22.82741,-23.559229,-27.015093,-19.730333,-26.923458,-27.388926,-20.789627,-25.736496,-23.008804,-26.678791,-18.102169,-22.25107,-17.341599,-25.084332,-27.320534,-31.112543,-19.681042,-25.75507,-29.302666,-28.749685,-26.475597,-23.621216,-16.535915,-17.22328,-17.117048,-17.190811,-16.697424,-25.753452,-24.74725,-24.95389,-28.630901,-26.4487,-21.23897,-26.111835,-27.056616,-23.431828,-32.699516,-23.094196,-24.18368,-29.132868,-80.0,-80.0,-80.0,-26.581297,-25.599676,-19.345987,-18.804424,-27.46894,-24.847921,-19.78067,-21.163273,-23.001976
