-80.0,-80.0,-80.0,-80.0,-25.489157,-25.44008,-24.1525,-18.127674,-17.190868,-23.463394,-38.817513,-28.028278,-19.236479,-26.694983,-20.717861,-21.347067,-24.071339,-20.0373,-23.992765,-27.808304,-27.738728,-19.209343,-22.059006,-26.218472,-26.172256,-28.320908,-31.973463,-34.988865,-25.271923,-25.100069,-36.980263,-26.158066,-30.626225,-26.34793,-27.637083,-32.533432,-22.301708,-23.236176,-23.126396,-30.55586,-26.59124,-29.739822,-28.031597,-53.579926,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.75859,-18.923962,-21.922894,-27.670551,-17.319271,-23.644306,-24.526115,-26.598862,-18.439209,-18.039043,-18.937239,-19.820845,-22.767384,-25.490952,-23.019554,-27.379269,-22.756613,-21.082922,-21.67055,-28.249338,-30.396694,-27.511395,-32.630394,-27.2545,-19.176388,-20.399239,-32.66583,-24.686909,-28.63197,-21.131443,-30.273163,-29.092014,-20.437756,-21.775814,-29.584476,-32.860504,-23.839626,-22.658642,-24.66259,-48.708984,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.479145,-21.972713,-24.576897,-29.210712,-24.827759,-23.592287,-17.713978,-28.666775,-18.296806,-17.969244,-16.556044,-22.15239,-20.746124,-26.618408,-25.616796,-31.929651,-20.66774,-29.408886,-24.267653,-31.174297,-29.495167,-24.926842,-26.583344,-27.972113,-23.817759,-23.24588,-26.64659,-28.541798,-27.41457,-22.481716,-36.618843,-29.50284,-21.727943,-22.777044,-30.423561,-38.648575,-21.800133,-24.774921,-24.74453,-42.551376,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.297472,-18.328167,-20.432707,-27.38929,-28.251762,-19.73782,-18.81711,-28.43754,-20.617054,-21.04,-22.880413,-19.887972,-26.931816,-24.831652,-27.870762,-27.302528,-22.768248,-25.886915,-23.704735,-33.22351,-28.595491,-19.855268,-25.486809,-24.370094,-23.48032,-25.48693,-28.793587,-30.63249,-31.035006,-28.036037,-27.484367,-25.304886,-26.976133,-25.46683,-30.506536,-32.704403,-23.702309,-27.528955,-25.34555,-38.84893,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.873219,-20.831848,-22.581953,-20.878685,-22.59421,-21.335613,-27.967268,-21.754646,-20.203754,-26.981215,-25.70443,-21.279871,-28.711594,-25.129997,-28.797394,-24.933784,-31.70843,-24.220322,-31.35934,-27.220478,-23.979818,-20.655434,-29.970963,-19.494347,-23.8615,-21.109959,-29.7317,-29.331463,-27.476395,-35.679962,-26.071999,-30.380959,-26.713818,-24.984985,-28.375538,-24.330193,-21.339582,-27.655708,-25.554096,-37.23005,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.392254,-26.588343,-23.484108,-21.325714,-22.161777,-27.422213,-32.36472,-21.820162,-16.359148,-21.172764,-23.191795,-16.992113,-33.67425,-23.51847,-29.364775,-19.841434,-27.10453,-25.991676,-23.59713,-24.743053,-23.62035,-24.998096,-21.893143,-23.976408,-30.273932,-22.975266,-25.569698,-26.609972,-28.603119,-31.471773,-20.79942,-34.569534,-23.016495,-25.97826,-24.303581,-25.43761,-24.46783,-28.367306,-28.48419,-36.932903,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.772125,-19.409086,-17.843523,-25.27544,-19.334011,-23.293213,-27.688541,-23.226936,-19.394,-20.448284,-21.105558,-18.418266,-34.394104,-24.515081,-26.380465,-21.37623,-26.166718,-27.329926,-23.542091,-26.509186,-30.393887,-31.196371,-20.770561,-24.1887,-24.433777,-28.495325,-26.063145,-28.575369,-24.419752,-27.190134,-17.691898,-25.64663,-21.0886,-25.709929,-24.067352,-32.142796,-26.240597,-28.081333,-22.834846,-37.389904,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.10824,-16.790426,-19.35167,-22.72205,-16.66212,-25.156872,-32.05495,-22.706987,-23.551098,-19.146994,-17.845104,-21.885983,-29.425596,-28.68045,-28.489237,-30.472916,-28.306316,-24.597504,-22.440125,-27.872746,-35.151596,-28.870728,-25.530905,-26.809372,-21.01658,-27.509361,-28.392479,-33.34379,-24.841547,-29.46288,-22.884611,-25.624474,-27.349358,-22.41572,-26.935411,-25.53737,-20.23851,-26.743647,-24.65925,-38.872192,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-19.286762,-17.815254,-17.688477,-21.054539,-17.213408,-28.664793,-35.25798,-19.346035,-23.514862,-17.848734,-20.103601,-29.13637,-25.172413,-21.579144,-23.131939,-25.155317,-26.933445,-26.051361,-21.594269,-25.486023,-23.34842,-25.219265,-24.138607,-28.91838,-23.227974,-30.466717,-28.058125,-23.300032,-21.287207,-23.283947,-29.722689,-24.021864,-28.184574,-24.22779,-27.077816,-21.076923,-20.02544,-28.324688,-25.313253,-39.65033,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.263115,-22.292583,-18.59964,-20.005165,-17.205206,-29.859173,-32.730534,-22.935322,-24.673803,-20.903406,-21.643372,-34.216072,-27.014223,-22.758814,-23.652649,-29.02213,-31.734264,-38.732975,-23.352081,-23.585808,-21.295177,-23.889847,-31.892431,-24.248363,-25.05014,-23.722683,-24.868023,-27.22648,-24.300747,-28.060417,-22.631763,-23.69853,-28.94085,-21.606287,-27.823498,-22.255795,-28.370409,-20.908836,-23.309498,-41.900124,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-32.252983,-20.818052,-23.348236,-19.729214,-19.144772,-21.771397,-30.92099,-22.332764,-18.775635,-20.144424,-15.205736,-21.928654,-22.971178,-25.892406,-26.507982,-33.671997,-31.734472,-28.114166,-25.476961,-24.641922,-23.633263,-24.801262,-24.732067,-20.195112,-25.188625,-21.701815,-21.714378,-26.40535,-28.246748,-27.055227,-21.534588,-23.068863,-25.48542,-21.538918,-31.763561,-18.791155,-28.613304,-20.132757,-28.610428,-42.71899,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.691582,-17.82654,-18.513824,-19.722385,-21.37857,-20.397018,-23.414618,-24.328192,-15.621531,-20.724556,-19.453876,-17.791481,-23.801903,-24.15736,-29.712599,-26.530327,-36.008533,-27.09739,-27.826319,-24.317518,-25.435469,-23.481958,-24.58204,-30.101881,-33.838207,-25.790844,-24.11953,-27.388687,-28.72677,-26.891743,-27.232546,-35.551704,-22.55276,-22.077457,-28.228796,-24.17439,-27.037304,-24.194319,-31.184082,-43.645058,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.718576,-14.624756,-20.940506,-21.51841,-21.01292,-21.900703,-19.6445,-21.913479,-20.655865,-21.722979,-24.371208,-19.00464,-24.549809,-21.934608,-27.005932,-25.054962,-34.23418,-29.01131,-29.962301,-27.909813,-31.804712,-23.951471,-33.3193,-32.09458,-24.378426,-23.55421,-23.758738,-28.563442,-22.736704,-27.748034,-26.489725,-34.52758,-25.978878,-18.38878,-24.203873,-30.203753,-22.71812,-22.921242,-25.690472,-42.384888,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.631136,-20.708406,-22.99876,-21.350723,-19.261982,-26.262897,-25.775398,-23.109192,-23.725447,-26.99886,-18.62983,-23.740757,-20.836975,-31.159966,-28.926376,-23.287804,-24.819925,-32.226795,-21.68552,-27.07972,-33.190865,-26.88195,-29.216896,-32.90146,-25.024677,-33.35783,-25.125944,-35.659233,-17.148792,-24.982464,-21.305586,-31.952751,-24.295906,-22.489834,-22.189753,-27.29746,-26.653234,-26.984295,-26.249357,-42.117416,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.492153,-25.925789,-25.642784,-27.77618,-22.226837,-24.74253,-26.44325,-27.748407,-21.175005,-28.072134,-16.787575,-20.51759,-24.810146,-29.746122,-27.219921,-23.106945,-23.137245,-26.67936,-19.276701,-24.395645,-30.771948,-25.666193,-27.2601,-30.408146,-32.60645,-31.26617,-26.098568,-35.00457,-20.99458,-25.176586,-19.406343,-25.109314,-24.646183,-23.427717,-26.407204,-30.377218,-34.10469,-30.114304,-23.216625,-41.3614,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.536455,-26.062296,-21.298405,-27.042336,-24.516083,-25.848017,-27.37675,-28.065544,-24.274118,-19.863699,-17.292454,-17.887753,-27.046263,-27.054222,-25.696892,-24.925411,-30.94382,-20.805628,-19.938904,-28.150095,-29.97326,-28.969547,-36.673687,-27.430422,-30.392937,-25.587952,-26.329397,-34.29442,-26.84063,-25.824404,-26.716291,-22.612627,-29.454575,-22.383877,-29.438656,-27.247326,-26.093569,-31.814016,-26.223326,-40.43896,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.70044,-21.648167,-16.23483,-29.374708,-18.798931,-20.888546,-27.01181,-31.087414,-19.679611,-18.330032,-15.330978,-24.13272,-25.460745,-28.490646,-23.951374,-29.743563,-30.405563,-20.756546,-23.560226,-32.335514,-31.592327,-28.692566,-32.801033,-26.20018,-23.724838,-28.316797,-22.266409,-42.233345,-28.112062,-28.55611,-28.948101,-29.301128,-28.238226,-27.447865,-23.66022,-23.110138,-24.726175,-30.482113,-30.38708,-40.649353,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.481304,-22.066597,-14.377384,-23.60907,-18.551123,-23.998238,-26.305801,-25.033924,-21.546547,-22.334473,-23.068756,-22.68782,-22.315346,-26.532196,-20.195404,-28.083881,-25.799353,-24.356743,-27.451967,-23.845152,-35.462738,-29.592428,-28.414736,-30.138268,-23.799423,-24.466253,-18.223335,-23.342628,-25.712055,-26.916622,-26.460579,-27.107578,-25.952206,-28.538471,-24.95452,-20.754314,-31.264063,-27.184145,-22.381052,-42.065872,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.363775,-22.147364,-21.877377,-20.70957,-21.818943,-23.96452,-27.916542,-25.527222,-18.739262,-25.167482,-23.349354,-21.783886,-24.580366,-25.63883,-25.240253,-30.748993,-24.388857,-22.08859,-23.543076,-27.597214,-38.548363,-27.357956,-22.849794,-29.600887,-23.824945,-24.845346,-22.075176,-22.00044,-22.842842,-22.331152,-21.025719,-29.990688,-27.05443,-27.25645,-29.954016,-22.803072,-27.278912,-24.052044,-18.47099,-45.46122,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.992823,-19.92227,-22.245247,-20.908638,-21.03628,-27.961304,-27.867664,-24.727928,-19.860521,-24.038952,-20.917881,-31.397669,-25.19389,-29.481644,-25.736738,-23.90217,-23.494799,-24.271648,-23.154648,-26.521698,-23.574282,-30.513643,-24.932219,-24.454832,-23.827023,-30.020582,-26.675917,-28.055063,-20.662079,-23.258162,-23.757317,-29.057129,-23.144314,-25.770893,-24.991924,-24.75077,-27.941212,-26.4693,-18.841446,-42.235218,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.059355,-22.997099,-24.54607,-18.951605,-26.419079,-30.395445,-27.634861,-25.5636,-27.427998,-20.926535,-26.903294,-36.94298,-31.24175,-32.753643,-23.560444,-26.681185,-32.160713,-30.093225,-27.79536,-30.728775,-24.592308,-32.260143,-33.983494,-20.14648,-20.555359,-25.034458,-24.449482,-37.209667,-26.325493,-24.835129,-24.600306,-33.568558,-23.91502,-26.054913,-29.354939,-27.057848,-24.419966,-32.539707,-25.694534,-39.135246,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-18.846697,-21.498413,-19.443048,-20.665493,-29.124346,-25.173813,-24.538982,-22.664486,-19.205385,-24.216219,-23.98661,-28.746777,-28.738586,-35.158974,-25.926804,-28.960955,-31.84927,-23.575516,-26.170923,-25.292458,-25.805052,-25.58759,-23.886497,-23.23096,-20.35583,-24.054646,-24.217972,-26.588085,-24.748276,-24.182903,-25.219835,-26.274174,-21.834663,-26.366276,-28.1111,-25.880571,-27.164988,-26.634314,-23.531773,-36.444923,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.177402,-21.282356,-21.491302,-20.525738,-24.581488,-22.153542,-23.995335,-22.630173,-21.7476,-27.979534,-28.143211,-22.307823,-31.099417,-30.584332,-28.58438,-23.241009,-28.9486,-25.633871,-26.57401,-22.536669,-30.791435,-25.216677,-21.464901,-25.426119,-24.636948,-25.478752,-22.506992,-23.673868,-23.376688,-35.44426,-22.464556,-21.832306,-23.307426,-24.515024,-29.967224,-22.471313,-21.974056,-25.740149,-23.464882,-36.29684,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-31.862186,-19.329767,-22.240307,-20.506298,-19.171108,-26.645552,-23.148735,-25.417458,-21.596241,-27.243063,-30.217947,-23.731327,-29.878305,-24.838293,-21.896698,-24.571308,-26.758692,-22.892448,-26.77086,-23.998566,-27.635822,-29.728748,-25.177061,-28.085197,-22.712147,-27.69988,-23.595676,-31.012854,-24.928364,-30.04568,-25.958887,-21.35592,-27.125324,-27.330921,-25.787838,-20.691492,-20.32446,-27.447617,-30.06634,-36.586224,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.877098,-19.51446,-20.676498,-23.350636,-26.332058,-27.023321,-26.286493,-22.887482,-23.890823,-23.41222,-33.648285,-22.952627,-27.864967,-25.355625,-25.058668,-28.239328,-27.597395,-19.665195,-28.62661,-25.275429,-29.503445,-25.295078,-24.951649,-26.894745,-26.022688,-30.110806,-32.541023,-35.409775,-21.077929,-23.49306,-28.349445,-26.970749,-28.420502,-34.567463,-23.868881,-21.516174,-24.728233,-31.082146,-28.906143,-38.068092,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.62955,-25.301754,-25.852196,-24.412037,-29.880358,-25.856071,-23.322388,-27.596254,-28.120358,-21.661083,-25.77685,-28.056156,-29.200274,-23.297634,-28.959864,-26.684828,-32.233597,-24.574165,-28.952408,-23.944109,-29.630936,-22.590128,-24.922235,-23.331459,-34.50762,-30.044733,-33.72384,-32.695343,-21.02758,-24.882336,-31.922804,-21.441412,-31.593828,-27.339502,-24.673615,-25.025246,-21.243315,-31.149433,-28.438416,-38.942238,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-20.10126,-28.003777,-22.040852,-27.600952,-25.92501,-25.751108,-26.592764,-23.99843,-28.838207,-21.286901,-20.184753,-29.01887,-26.050755,-25.417665,-27.762293,-21.229614,-27.367058,-26.349285,-27.20348,-20.860744,-26.264423,-26.024858,-28.483944,-27.793713,-25.161346,-24.975214,-33.555893,-32.85905,-24.87732,-33.85934,-29.498278,-19.146685,-28.696798,-24.593151,-31.308857,-22.642515,-23.827599,-25.381746,-33.70443,-38.318726,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.553417,-24.874762,-15.680225,-24.132479,-22.536842,-24.793106,-23.4649,-23.434532,-21.298092,-22.198364,-22.203846,-23.027134,-19.498928,-24.970161,-29.918385,-24.399307,-27.212547,-22.40283,-29.881943,-24.031517,-24.007748,-32.24382,-27.240961,-30.66653,-22.104715,-30.912441,-33.796974,-30.612984,-35.44636,-28.195112,-27.537868,-23.28951,-24.257942,-28.782888,-26.955158,-25.695621,-28.286507,-27.968687,-25.60371,-38.14192,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.69014,-23.006477,-18.722893,-22.385798,-19.702011,-16.521118,-22.780502,-25.546328,-19.860802,-22.224678,-18.732672,-23.175014,-18.587173,-24.842812,-28.730024,-24.821888,-22.225975,-22.160927,-29.195307,-24.430828,-21.633774,-26.531593,-20.80532,-29.540014,-22.647512,-23.666973,-29.30576,-31.650154,-29.44774,-21.386343,-24.009491,-25.529488,-23.960876,-27.7336,-29.701,-21.394634,-21.508318,-23.895115,-21.077415,-37.27337,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.295618,-24.462273,-31.17301,-23.72245,-26.13054,-21.575653,-27.519917,-22.524534,-27.862192,-25.119183,-17.718807,-21.584541,-24.291548,-27.373775,-30.50068,-27.235538,-25.12572,-21.468948,-31.986372,-27.651402,-23.254642,-29.562044,-26.319515,-25.804056,-28.54832,-26.38763,-30.268501,-27.26866,-24.367645,-26.81009,-24.980415,-28.248398,-27.184326,-27.143322,-30.410679,-26.483978,-23.848293,-22.230595,-26.577484,-38.066742,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.409275,-23.422941,-29.745106,-18.259628,-19.739487,-25.748402,-30.070946,-23.303036,-24.636755,-28.905409,-23.186007,-23.780033,-27.52078,-31.16723,-27.090866,-26.746124,-32.34034,-20.10646,-27.556831,-28.645405,-24.548422,-24.02605,-33.14884,-26.375725,-28.292114,-33.33081,-30.971823,-26.005938,-18.560165,-26.082794,-28.280262,-24.586292,-19.436977,-22.030954,-34.73799,-23.164978,-29.932714,-22.310661,-26.877409,-37.68944,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.885199,-25.825132,-23.450905,-22.823095,-24.093155,-22.50687,-24.514061,-28.142813,-20.962866,-27.181894,-17.442888,-19.13932,-27.310434,-26.341265,-28.366594,-27.81965,-27.495914,-19.237022,-30.063934,-24.42213,-31.052917,-24.085426,-35.116367,-27.55561,-23.909021,-26.792995,-26.81106,-29.155735,-23.308548,-24.060349,-32.777603,-23.59594,-17.661352,-17.924831,-33.8442,-19.297268,-34.749264,-22.696041,-22.449638,-39.1944,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-17.07888,-24.437424,-23.730406,-25.163818,-25.407768,-24.865383,-25.340195,-23.001661,-21.825436,-26.37281,-16.712751,-20.480434,-29.166584,-23.345993,-22.833107,-34.33936,-23.518143,-24.672031,-25.860958,-23.127127,-30.902004,-28.785921,-28.58494,-24.547527,-26.303555,-24.45033,-27.831093,-30.918266,-28.718674,-26.02525,-21.020985,-25.460764,-23.902908,-17.388288,-24.060833,-18.249733,-32.397293,-26.079863,-22.3022,-40.30851,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-22.596424,-24.86539,-24.842697,-26.235523,-19.660675,-21.078962,-27.140936,-25.50299,-24.297588,-32.672146,-18.626133,-22.962732,-25.806248,-23.310953,-24.334747,-30.508461,-25.49892,-22.64163,-21.394892,-27.57391,-28.63295,-24.888618,-25.538853,-26.705978,-26.161524,-25.986164,-30.837324,-27.779793,-21.284967,-23.8833,-20.207088,-23.837927,-26.999264,-23.111275,-19.37901,-25.396975,-28.758335,-31.061153,-21.20019,-43.35748,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-28.268051,-26.514494,-24.43658,-21.141487,-20.132164,-23.962173,-26.132446,-25.338661,-20.115166,-33.87426,-21.043621,-19.543354,-23.191986,-19.593864,-33.51892,-26.207863,-34.76025,-19.678612,-23.28786,-31.956884,-24.488472,-21.308493,-27.539495,-27.072561,-31.273272,-23.299395,-28.062153,-30.015919,-18.199282,-26.780706,-21.804153,-22.690449,-27.08672,-24.175547,-22.802006,-29.567778,-28.80669,-29.089588,-20.684887,-46.751785,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.436832,-26.4404,-24.211794,-22.268295,-27.785873,-22.1544,-27.863537,-18.415434,-18.195911,-33.67966,-23.957705,-25.309246,-27.612675,-24.37994,-31.391449,-25.90599,-29.781572,-23.850208,-22.794785,-25.203995,-24.463402,-23.878109,-26.358036,-25.411053,-24.39093,-25.765877,-26.666872,-31.717186,-16.773169,-31.080078,-26.08067,-24.694092,-27.371578,-24.599606,-23.72697,-28.08176,-24.169151,-26.776684,-27.134766,-48.84523,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.97582,-27.179817,-29.758944,-29.299126,-21.62352,-20.426914,-25.589897,-25.30861,-23.487997,-31.452898,-27.23246,-25.012398,-24.789185,-24.56916,-24.621284,-24.983196,-23.124058,-25.110842,-25.161835,-26.335154,-22.605297,-25.444725,-29.315096,-25.640408,-24.307774,-29.556744,-27.304665,-26.99408,-21.63765,-30.051126,-24.70935,-26.629421,-30.837055,-22.53813,-26.844975,-32.104477,-24.011158,-23.523996,-19.71988,-49.15893,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.513165,-26.669071,-25.668098,-26.99151,-23.009262,-20.822296,-26.73161,-25.844273,-22.418432,-24.7011,-26.770344,-19.706379,-24.414595,-26.767578,-26.312527,-23.029612,-24.921854,-23.730278,-21.99202,-24.036213,-25.470577,-23.86044,-23.550617,-29.663078,-22.405663,-31.135483,-31.977077,-23.041811,-23.358315,-30.660578,-25.165625,-22.190357,-30.963923,-24.435692,-25.937538,-35.785694,-26.936037,-23.231415,-17.52656,-47.996063,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.443117,-25.859873,-24.596989,-28.402979,-24.870646,-23.117016,-30.488369,-20.435783,-20.270844,-18.934793,-17.554707,-19.842066,-26.745514,-21.544157,-24.801266,-22.901388,-24.230122,-26.957512,-18.20721,-29.165926,-23.27069,-25.023556,-25.515823,-26.20982,-21.58617,-27.265518,-31.983555,-23.841122,-22.165798,-32.088142,-25.042027,-21.822876,-27.484823,-28.787071,-21.443521,-24.95199,-22.48366,-19.904018,-25.086962,-46.47638,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-33.388866,-33.334435,-24.369362,-24.435131,-20.842804,-28.32497,-22.841213,-23.364727,-25.352926,-25.400085,-18.638542,-30.409716,-29.032604,-24.05867,-24.086502,-26.948578,-26.523746,-28.401062,-17.925167,-26.318523,-32.31521,-24.089144,-27.114447,-30.638477,-28.128525,-25.477032,-34.467247,-26.55815,-22.446705,-33.18498,-28.485367,-30.235535,-29.197176,-26.19363,-30.397833,-23.764652,-24.941532,-21.39729,-31.638308,-45.983074,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-27.11056,-27.4086,-29.493237,-20.701769,-23.556705,-25.439716,-20.080729,-25.932562,-26.774633,-23.203903,-25.960732,-30.631954,-28.578485,-20.682304,-29.893929,-27.315588,-29.469475,-30.718977,-23.644608,-29.257324,-24.325396,-25.504198,-26.96148,-27.973787,-27.314083,-28.020351,-28.160097,-25.541975,-19.054619,-32.358334,-30.150087,-23.957903,-28.9843,-26.154505,-35.04051,-25.21498,-25.432478,-22.1405,-24.89505,-45.133675,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-21.425278,-24.043602,-26.510935,-19.11485,-24.435074,-25.905045,-19.72128,-28.345316,-25.110424,-23.016024,-22.632973,-33.494698,-24.60347,-26.09728,-25.41285,-22.318874,-25.837872,-29.904327,-27.868006,-31.09822,-23.438892,-28.78808,-24.08608,-26.500761,-24.52644,-28.29065,-28.869797,-29.43927,-22.095394,-26.039448,-27.550224,-23.524117,-22.801632,-24.075756,-28.13937,-25.323624,-23.546227,-24.758327,-20.171375,-45.15528,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.267338,-20.408659,-32.432354,-16.312717,-25.151108,-26.136822,-20.50333,-29.75685,-27.054234,-20.600845,-19.013971,-25.725101,-22.95581,-27.718325,-22.53959,-24.358631,-25.06484,-27.95604,-30.557196,-27.741598,-26.679436,-23.472157,-23.993584,-26.133408,-24.708199,-27.70322,-22.367088,-26.559458,-27.189331,-25.576668,-26.270573,-20.810213,-22.05827,-20.74952,-25.367313,-27.097742,-26.509035,-27.837597,-19.57649,-47.26735,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-24.536793,-18.170315,-26.770924,-21.664375,-24.217937,-27.02734,-18.918955,-24.283236,-29.963936,-20.613438,-18.765747,-26.39743,-30.886671,-24.496105,-26.920513,-26.3151,-19.99234,-24.884233,-27.9965,-29.215155,-30.592297,-24.646397,-24.500357,-24.854393,-24.183908,-20.105116,-20.163225,-23.249447,-29.488302,-29.419905,-24.43782,-28.165205,-20.086523,-23.459208,-21.218807,-20.254833,-36.273563,-25.07017,-24.944866,-47.279854,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.191366,-18.831675,-29.362387,-22.211323,-26.977806,-26.978117,-21.816174,-23.906464,-27.786592,-22.585606,-22.093603,-26.123857,-25.423996,-26.227985,-25.44039,-28.096924,-25.346874,-21.313042,-29.205393,-26.763332,-27.729969,-26.032673,-26.922657,-25.19189,-25.859629,-21.24102,-29.625866,-21.906094,-26.999552,-27.851578,-23.8917,-31.896158,-23.108881,-26.371475,-19.053814,-21.729534,-30.13914,-22.613258,-26.89398,-43.52597,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-29.311,-17.495575,-27.8218,-20.881302,-27.524391,-29.594667,-27.890776,-29.04689,-25.515032,-24.304415,-20.1235,-20.69783,-20.684402,-28.9522,-23.037556,-30.212887,-31.670282,-24.319176,-27.535284,-28.300163,-29.002964,-25.742867,-25.281471,-22.394894,-25.642643,-23.329638,-27.055054,-27.361729,-25.654608,-32.473614,-26.339876,-26.797785,-29.494507,-25.785728,-21.34745,-30.757942,-24.420452,-31.462637,-23.864605,-42.16921,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-30.573624,-21.78354,-25.913536,-23.511429,-26.503012,-27.535065,-28.303082,-36.174908,-21.79677,-30.113937,-20.68083,-20.321291,-19.881716,-25.138884,-26.964249,-27.53027,-30.668093,-26.987518,-25.659557,-30.117115,-27.558796,-23.970026,-25.922207,-25.499903,-23.282326,-27.008106,-25.217697,-36.67557,-26.24688,-28.355476,-22.664925,-26.510357,-29.696243,-27.245739,-25.673105,-25.654667,-21.337969,-25.53307,-25.395338,-43.23208,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-26.734291,-30.837854,-22.431725,-21.487839,-22.697786,-30.356853,-25.34031,-43.8814,-23.79533,-25.197947,-23.073347,-21.981361,-19.810465,-29.63814,-24.325502,-28.111296,-28.992819,-22.62537,-27.789387,-28.547443,-28.701801,-30.884937,-24.70319,-28.093,-28.652298,-25.584341,-25.658531,-26.902,-27.213058,-30.39905,-23.383892,-26.014309,-29.167387,-28.561531,-24.733757,-28.187576,-25.250282,-23.411776,-28.687618,-46.721516,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-23.788506,-27.773144,-21.049616,-23.590874,-21.254139,-30.082298,-29.154764,-34.82188,-27.712185,-22.309958,-29.880081,-24.038368,-23.086578,-22.8708,-26.448065,-29.204645,-19.980867,-28.545748,-28.208519,-20.591381,-27.01043,-30.7184,-24.106434,-25.468517,-28.714504,-27.78152,-25.165493,-24.073414,-22.263706,-29.025034,-21.835773,-27.282932,-27.372982,-27.565125,-22.913982,-31.08748,-24.031588,-27.657743,-29.988035,-53.442535,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-25.463114,-24.78598,-24.760525,-22.995573,-22.586794,-27.61055,-30.87491,-24.061394,-26.280457,-21.472225,-25.19796,-22.788853,-27.285854,-23.775768,-27.483322,-27.8164,-21.717735,-32.56909,-24.576496,-24.010798,-30.164827,-25.02986,-24.775648,-26.107702,-30.325888,-27.073275,-25.849165,-27.379341,-28.674656,-30.403658,-30.80473,-29.715853,-27.52467,-29.292883,-27.193117,-28.17764,-27.969261,-22.462269,-25.37417,-54.294033,-80.0,-80.0,-80.0,-80.0
