-28.192476,-22.231478,-22.895294,-16.389805,-19.539103,-28.639454,-21.14258,-27.26132,-19.400093,-19.491583,-30.514482,-24.697048,-26.756416,-22.830238,-25.841946,-24.810436,-23.803177,-18.590725,-16.335232,-15.822443,-12.720049,-24.739254,-43.04731,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.903145,-23.835033,-19.051073,-20.469444,-18.540688,-17.34986,-19.918442,-34.41721,-29.653843,-22.230968,-28.099182,-25.22014,-32.745457,-17.31177,-23.535543,-29.238726,-17.365993,-28.380543,-24.515646,-25.412704,-27.381262,-20.996414,-13.454027,-29.52619,-23.86269,-22.306416,-19.724901,-20.716948,-23.397758,-23.716213,-29.77839,-25.864418,-25.89016,-20.15026,-23.80048,-14.57568,-22.444717,-27.016937,-19.34256,-24.73446,-18.25234,-20.701048,-14.869293,-16.782875,-19.204727,-20.474758,-25.464006,-24.15051
-29.821526,-20.118475,-24.21899,-17.446295,-23.303638,-27.032454,-18.533165,-26.438545,-27.149273,-19.037521,-29.503798,-25.518908,-26.001633,-26.292336,-23.827965,-17.208,-21.459312,-22.334015,-23.627678,-15.499176,-10.025528,-23.536167,-43.186543,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.740093,-22.2901,-17.563814,-20.47329,-21.523981,-21.71992,-19.722858,-29.163801,-31.069492,-20.404667,-30.146294,-25.95786,-27.92585,-19.784973,-22.82209,-29.541876,-23.760101,-25.603428,-18.801605,-23.70923,-21.40512,-20.533287,-14.768505,-30.673447,-17.322826,-20.320091,-20.899176,-21.868746,-21.330112,-25.957764,-29.456795,-22.43953,-22.875814,-25.755869,-25.921825,-19.26548,-22.093779,-19.251953,-14.054213,-19.743986,-18.964558,-21.638231,-20.548271,-21.13893,-17.13265,-20.580126,-22.615356,-24.910843
-32.747395,-18.12618,-21.970608,-20.450626,-21.625227,-24.277145,-19.140285,-23.741768,-27.512487,-27.431137,-31.015814,-21.97596,-23.83392,-26.881775,-17.994785,-16.361248,-23.939856,-24.93684,-17.519852,-8.317064,-11.351973,-19.806229,-44.47593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.442314,-22.191868,-17.661482,-22.06379,-22.425804,-26.388578,-20.41381,-24.863205,-24.093868,-19.34076,-32.139565,-31.539719,-26.158478,-22.05244,-28.778885,-25.218937,-27.857363,-23.94065,-17.305124,-20.392422,-20.427425,-22.44111,-16.666458,-22.215534,-17.081888,-23.435925,-20.209166,-31.594418,-30.461998,-25.820467,-23.966438,-19.470022,-24.970266,-20.035934,-23.311085,-20.932514,-20.338974,-16.584084,-14.636787,-17.19767,-18.90658,-19.614115,-18.586342,-23.306389,-20.563301,-19.908665,-27.544767,-25.482765
-36.012203,-23.476238,-23.099749,-23.95409,-26.557728,-25.132107,-21.423306,-24.418045,-24.404736,-26.440023,-27.881014,-22.382776,-26.10038,-23.971973,-20.363783,-22.559055,-20.576729,-21.80312,-16.175547,-10.022675,-16.792683,-20.425114,-47.4666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-39.679714,-21.85619,-21.430496,-24.925535,-24.33836,-27.673557,-22.658403,-23.110184,-21.882423,-26.654041,-35.68529,-27.00861,-25.716759,-26.387388,-24.81094,-20.64688,-21.363194,-22.770714,-18.07676,-18.516973,-25.23391,-25.613266,-14.811541,-20.9999,-19.441994,-25.51578,-21.272556,-23.481747,-34.90967,-23.64149,-21.198017,-22.51907,-31.409023,-21.04797,-23.07528,-20.008251,-22.220585,-16.934254,-16.871172,-16.56391,-16.877964,-18.9124,-18.751877,-25.885187,-21.563568,-18.728716,-24.658028,-23.52318
-25.07899,-21.112339,-21.469809,-28.72773,-24.831924,-27.49446,-22.95207,-27.555904,-23.154196,-20.074856,-23.50695,-26.688976,-23.573753,-22.997166,-27.660467,-23.624683,-15.266216,-24.259624,-14.4659195,-16.194513,-17.761045,-23.881615,-53.604294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.74949,-22.930405,-23.465923,-19.710054,-24.255405,-20.240255,-20.54507,-23.515335,-27.774147,-26.636742,-31.6716,-27.990797,-26.25191,-25.458261,-21.225773,-19.539959,-22.131996,-24.649776,-19.14877,-23.287392,-26.06771,-27.581402,-14.521635,-25.426025,-20.508568,-26.270409,-25.509323,-18.621893,-26.761051,-27.982746,-24.163906,-21.454325,-25.839434,-22.909084,-21.178045,-18.631315,-24.632133,-13.3104515,-20.192696,-17.789974,-23.351757,-26.181717,-18.948055,-22.303677,-32.274662,-20.317223,-20.861458,-27.531902
-21.598883,-26.599941,-17.916105,-22.046595,-29.432186,-26.035633,-26.474892,-22.641956,-21.906116,-22.883074,-23.25048,-22.185041,-24.283384,-22.425669,-32.449707,-27.514618,-18.24852,-17.497923,-13.633217,-26.10598,-16.52705,-21.500008,-56.62715,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.887592,-22.346933,-28.233673,-20.21482,-26.611694,-20.584736,-25.23115,-21.684528,-23.986935,-31.162296,-31.636429,-28.26318,-30.762047,-25.777775,-25.458887,-24.66955,-24.396255,-26.211412,-21.827127,-28.035473,-24.823051,-26.007362,-15.92128,-22.99512,-27.226902,-23.27613,-24.651241,-22.584011,-26.18777,-31.549467,-25.143938,-22.898487,-24.572145,-25.475803,-17.537468,-21.316666,-25.124296,-17.00639,-24.213062,-23.580704,-23.766386,-23.677944,-26.898962,-27.017315,-28.592701,-27.8771,-21.46835,-22.48804
-21.420765,-28.43873,-17.464481,-26.452175,-19.600761,-21.82502,-23.344246,-23.37302,-19.941893,-28.010832,-24.066673,-22.613796,-26.21792,-19.75047,-21.129955,-22.474585,-12.085903,-13.557436,-11.184813,-18.621815,-18.508833,-19.757477,-48.224945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.11832,-19.054743,-22.83511,-23.006943,-22.127428,-17.315615,-21.59462,-17.844435,-23.827074,-27.138264,-28.99731,-28.60539,-23.705923,-24.337425,-25.238876,-22.769657,-23.614433,-20.252144,-19.00415,-20.717785,-20.33889,-19.170122,-19.270521,-23.33112,-25.369862,-26.471085,-26.604523,-25.796776,-28.775158,-29.17295,-27.042225,-25.104645,-20.545956,-23.139181,-17.565905,-24.987072,-24.046108,-17.972885,-28.494473,-20.712738,-20.588377,-18.83993,-16.545713,-21.279217,-19.827728,-21.144613,-24.362782,-23.685623
-28.379776,-25.369947,-23.0839,-31.027313,-18.534256,-33.89535,-26.426144,-20.288532,-25.902306,-29.588352,-27.857525,-28.563469,-21.697613,-29.469547,-20.085384,-27.632866,-8.334793,-17.94045,-20.03677,-15.900089,-20.012814,-20.270355,-45.373413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.28143,-24.50723,-22.097147,-21.405624,-22.561462,-19.514103,-20.778374,-22.789951,-24.855148,-26.861664,-27.6148,-23.763577,-21.308937,-24.71829,-19.827377,-20.748888,-26.367483,-22.820938,-19.598507,-15.789312,-25.848488,-25.279541,-19.405998,-22.367712,-22.28469,-25.588457,-27.578829,-30.75283,-25.185621,-27.300194,-27.729,-26.17154,-20.211836,-19.29578,-26.941002,-31.594458,-21.235287,-18.296867,-21.967476,-19.430012,-21.86575,-22.555817,-18.922327,-17.450306,-24.689877,-21.92932,-24.98365,-32.26976
-32.888233,-20.96637,-23.81416,-27.983831,-20.577183,-25.76977,-22.46794,-16.64438,-23.51848,-29.35313,-24.616829,-23.581524,-20.54476,-26.421772,-19.021898,-21.607662,-5.9356766,-17.365265,-12.297394,-21.447865,-15.385923,-23.004057,-42.38192,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.52602,-20.62144,-23.11052,-15.080832,-26.471249,-26.895752,-19.034653,-19.626371,-19.07537,-24.657354,-29.058222,-19.320566,-21.19052,-23.009773,-16.219175,-23.782402,-18.963898,-22.614952,-19.144844,-19.035309,-27.853321,-23.951397,-15.348709,-20.031925,-20.361443,-22.155832,-21.850073,-31.467579,-26.276854,-23.394068,-27.635633,-24.211252,-25.815937,-20.763933,-20.607355,-29.293806,-21.934708,-21.711967,-15.416372,-19.031029,-17.693989,-28.777645,-22.787725,-15.83638,-25.316303,-23.417744,-27.282505,-29.797476
-32.147526,-21.919365,-21.319862,-22.864885,-25.034344,-19.926392,-24.017925,-22.715466,-21.313122,-30.380142,-25.457191,-26.068468,-26.697838,-24.204268,-21.999878,-21.513512,-14.949429,-17.052027,-16.249474,-20.285875,-23.765806,-19.906511,-40.856068,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.20012,-25.938185,-21.19778,-19.700909,-26.718925,-21.143116,-17.712877,-27.529518,-21.000275,-23.613243,-31.151636,-22.467545,-26.367355,-30.577707,-17.669426,-22.532406,-20.926876,-26.252542,-24.574482,-19.716444,-26.369282,-23.920486,-17.018173,-26.486057,-25.322952,-21.123055,-23.63558,-25.43467,-20.246172,-27.688595,-27.00489,-20.692148,-25.598045,-22.588842,-15.931232,-26.232769,-19.985512,-24.555119,-21.024586,-17.669184,-22.03391,-24.575336,-19.588257,-16.9846,-20.95253,-28.539402,-23.650883,-23.29213
-31.410044,-23.300941,-23.347336,-21.120167,-25.461414,-21.291367,-26.840107,-23.382502,-25.881023,-32.221798,-23.896074,-29.7942,-25.225351,-27.28127,-22.704952,-22.092472,-15.306042,-12.75885,-15.442579,-11.07449,-26.538658,-19.37057,-39.33273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.88967,-23.47703,-17.7326,-23.551643,-21.687033,-21.098156,-19.207888,-26.807316,-22.363457,-20.697084,-28.064953,-28.141582,-26.302708,-38.566154,-15.084654,-20.820032,-25.77079,-19.47865,-24.508888,-23.578302,-25.804195,-29.581049,-15.716166,-27.544863,-28.730213,-23.827087,-29.95883,-21.642113,-21.631773,-26.504036,-27.735857,-25.525711,-25.92191,-22.338655,-17.949883,-23.180176,-19.061474,-17.517376,-24.952587,-17.796183,-29.563408,-18.478052,-18.818321,-18.221832,-23.975557,-21.402546,-25.845716,-23.722404
-28.065952,-23.995598,-24.296392,-22.585678,-23.873104,-22.038315,-34.802174,-21.806713,-23.016945,-26.447489,-26.098267,-28.85104,-19.970821,-32.116577,-25.08905,-24.317314,-13.519087,-12.460951,-17.507732,-11.596945,-18.806438,-18.010786,-39.045086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.733337,-21.35407,-21.96855,-23.543953,-21.734406,-20.912659,-27.731989,-25.500408,-28.980392,-22.007324,-24.74873,-24.65599,-19.490757,-26.649529,-16.183167,-18.419235,-22.327831,-19.328173,-20.346653,-21.544994,-27.196957,-20.17909,-15.719179,-26.978968,-22.46213,-25.213957,-29.293306,-21.995882,-26.15423,-22.831352,-34.385685,-22.6843,-24.277403,-24.562782,-17.843254,-28.912748,-22.600023,-20.635925,-26.350767,-23.516819,-27.676807,-18.83432,-25.200357,-22.320618,-25.99775,-19.742367,-22.165071,-28.444977
-26.842281,-20.91531,-20.893658,-30.804155,-32.315437,-24.54901,-30.349937,-24.969048,-21.220991,-24.479248,-27.848064,-25.053928,-18.787292,-28.89067,-21.24738,-19.46496,-14.275387,-19.709671,-26.39335,-18.94199,-20.778465,-18.114653,-39.67257,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.984657,-26.02287,-23.742054,-21.595413,-27.570786,-23.328241,-24.076267,-25.364895,-27.007114,-21.682661,-22.65358,-25.873075,-16.466911,-22.13747,-26.133553,-20.970621,-21.703434,-23.497356,-21.643301,-26.26692,-37.258892,-18.293304,-18.503902,-28.379349,-23.121157,-22.180338,-31.421028,-22.774492,-24.30529,-19.531227,-30.77955,-25.66867,-21.072432,-17.9259,-20.835342,-22.93255,-25.376476,-27.0425,-26.756483,-24.9481,-21.300045,-26.236105,-28.997646,-27.412218,-26.066858,-23.234234,-22.128857,-22.581287
-26.227123,-22.775063,-19.637436,-31.31608,-27.029308,-21.489384,-29.67317,-26.866245,-18.035858,-23.694221,-25.401718,-23.410929,-23.314968,-25.019436,-21.854221,-15.766981,-15.501377,-21.73048,-19.494331,-10.859039,-25.392267,-17.529928,-40.859627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.654531,-19.119564,-16.312979,-15.793642,-30.406626,-22.018175,-26.869667,-25.013042,-23.603012,-25.978638,-27.933407,-25.483166,-20.146656,-20.323793,-22.980833,-19.421053,-24.07816,-25.5741,-25.75031,-27.63662,-25.841082,-21.891644,-18.58316,-23.172821,-26.436735,-22.297966,-24.432615,-21.656233,-20.558762,-20.930637,-26.305782,-28.0555,-24.125786,-11.520237,-18.451878,-23.89984,-20.601341,-29.618114,-23.650982,-19.73356,-20.289024,-21.024315,-29.040298,-23.643139,-23.804104,-31.040636,-22.461716,-18.460423
-29.606293,-26.585075,-25.051327,-28.660587,-24.551662,-26.81997,-32.32313,-24.95892,-21.685167,-23.853504,-28.831959,-24.680946,-31.343044,-27.44084,-26.397345,-18.846306,-19.433271,-22.778595,-20.075344,-12.585171,-17.090427,-21.739925,-42.883972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.170849,-17.336464,-18.953497,-19.711658,-24.76959,-21.302132,-24.260977,-25.933102,-25.041069,-23.951391,-25.260172,-24.969513,-25.795235,-22.065178,-22.709661,-24.857925,-23.813263,-28.153908,-25.578568,-21.053534,-21.730957,-23.081959,-19.520979,-26.449707,-21.58659,-19.672138,-20.621735,-20.832312,-23.929611,-26.73708,-28.103987,-25.321003,-22.507072,-14.8867,-19.578642,-21.836918,-27.950544,-25.509989,-19.696928,-17.194221,-21.992552,-21.838682,-28.526316,-19.806885,-26.140095,-24.015339,-22.968801,-21.901588
-34.73195,-29.1446,-23.59586,-24.674473,-27.988073,-23.878176,-25.59174,-28.379555,-25.651917,-19.4713,-24.80013,-28.392347,-18.572224,-26.274628,-22.754307,-25.249626,-26.597548,-25.74808,-22.48142,-21.857574,-17.523012,-25.313976,-43.78298,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.764145,-22.377151,-24.834274,-23.145966,-18.862257,-19.084982,-15.454742,-28.430296,-17.577871,-23.600609,-19.783972,-30.33577,-25.104015,-28.002342,-23.928118,-22.672129,-22.628933,-25.235632,-23.311321,-17.886223,-23.02032,-20.106483,-20.950949,-22.549809,-19.969536,-22.234045,-23.23889,-25.268562,-27.29203,-35.866776,-27.973248,-21.954205,-21.55311,-16.477451,-20.383362,-17.54588,-27.49085,-30.37393,-22.09143,-19.323887,-14.007114,-20.922318,-24.863493,-23.77807,-21.376526,-17.854797,-19.975008,-30.94154
-31.99184,-23.084759,-28.808313,-19.81622,-27.759232,-30.022106,-27.14739,-27.580448,-24.876055,-21.411034,-24.872332,-27.18242,-15.788839,-27.322403,-19.2593,-23.79126,-27.764378,-27.55064,-22.012474,-21.694927,-25.111404,-25.023743,-45.916317,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.891598,-25.499619,-18.607054,-23.930988,-19.583519,-18.797455,-14.843754,-26.838053,-19.434046,-23.55701,-20.623487,-31.529522,-26.461176,-30.109455,-27.107069,-21.410437,-25.422112,-24.170813,-23.056692,-18.467651,-21.624254,-27.797869,-25.714434,-29.731583,-25.461712,-23.973774,-29.397923,-31.599113,-32.77292,-35.53234,-33.117252,-20.081135,-19.42581,-18.008211,-24.525772,-24.008808,-22.00037,-25.85831,-19.19191,-15.311657,-14.138954,-19.335918,-23.874758,-22.050955,-23.514164,-21.465397,-28.125801,-31.10891
-26.02614,-23.516518,-30.753393,-21.852901,-19.95179,-25.274559,-26.734837,-21.836735,-23.187057,-24.095598,-22.50656,-21.686514,-16.704605,-30.345257,-25.968048,-22.623398,-28.721752,-24.491999,-20.731026,-23.769081,-25.568281,-21.715057,-46.457314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.27228,-24.719334,-16.808409,-26.18199,-23.207256,-23.315262,-17.5578,-23.255112,-17.912373,-21.956642,-26.984095,-26.667307,-16.54209,-27.705868,-26.513569,-27.453213,-20.579994,-25.716822,-27.95239,-23.048477,-21.7956,-23.896687,-28.897251,-22.639858,-22.62785,-26.332317,-25.097754,-23.621864,-25.457264,-26.846119,-29.215971,-21.574333,-15.5611725,-16.815733,-19.786766,-24.266869,-16.489552,-22.112902,-21.98648,-19.775799,-15.538496,-17.681181,-20.400063,-25.253525,-20.758831,-24.451052,-25.972952,-30.603466
-29.94657,-31.666138,-28.486984,-23.308853,-20.980114,-26.74049,-23.760138,-20.753914,-24.88071,-25.103275,-24.164196,-20.120735,-20.962965,-30.188948,-31.73267,-22.154871,-24.385822,-22.977573,-18.868832,-20.620281,-28.01933,-23.744362,-46.96917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.55347,-23.78481,-22.361172,-31.451588,-22.989643,-22.446907,-26.5246,-23.281206,-22.229748,-26.697193,-31.168602,-22.320023,-18.823353,-22.612219,-20.675798,-27.380318,-25.435865,-27.788584,-27.261265,-23.153301,-25.299995,-22.654818,-30.302805,-20.186443,-24.159655,-25.719095,-26.61102,-23.365398,-24.85548,-23.155989,-23.0744,-29.10447,-17.908628,-17.717731,-19.049326,-20.11972,-12.733322,-15.695038,-17.06578,-21.516039,-27.45491,-21.15447,-14.308968,-36.153114,-20.134396,-27.595325,-25.913876,-23.145813
-25.484222,-31.776714,-23.89296,-23.167988,-19.245703,-20.542141,-26.94624,-24.81935,-26.022472,-26.493818,-28.009314,-24.043213,-21.216568,-27.737486,-24.41153,-19.961882,-23.704762,-24.102781,-15.578016,-21.051476,-30.702631,-18.474974,-45.244766,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.853603,-22.326569,-20.676704,-25.300488,-23.563822,-20.818491,-22.669724,-15.897337,-19.140453,-26.63987,-28.45042,-20.918888,-24.072186,-23.827793,-17.76651,-23.896479,-24.126049,-24.372528,-26.39141,-23.160135,-25.69823,-22.608551,-22.766876,-26.547033,-24.515884,-24.827278,-24.698502,-27.998177,-28.616808,-26.91282,-18.02977,-27.18656,-23.550215,-25.48082,-18.243061,-18.100445,-15.892504,-14.283064,-18.870865,-20.711163,-15.309906,-14.900759,-15.822977,-23.215078,-20.763916,-20.984413,-28.554243,-18.194023
-22.624794,-22.84171,-22.563232,-23.620453,-22.759794,-18.894318,-27.629158,-22.652931,-25.13575,-29.035772,-31.959827,-21.939297,-17.628895,-24.26198,-27.40836,-26.294083,-27.72951,-22.710684,-15.166922,-20.716679,-24.078192,-23.527836,-44.45694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.919735,-23.290565,-19.070913,-23.5235,-19.91624,-20.921581,-14.260771,-14.386208,-20.42338,-18.630905,-23.400162,-27.226986,-19.730085,-25.267855,-20.846115,-22.253788,-27.271736,-26.338654,-26.691774,-24.586332,-26.932758,-24.55894,-24.722301,-32.54693,-28.006811,-21.56112,-19.651794,-30.477001,-24.82879,-28.714365,-17.36394,-23.622902,-27.040655,-21.13618,-16.931366,-20.941105,-20.212645,-14.575531,-14.299652,-20.990746,-13.717272,-13.662979,-14.932079,-18.268414,-21.593147,-18.831177,-25.84425,-24.01237
-23.667133,-26.430267,-26.092184,-27.923382,-23.66241,-25.217281,-24.713463,-25.038862,-23.715683,-31.676687,-30.117037,-20.253551,-17.300259,-23.297432,-26.955555,-28.200478,-23.372238,-19.05933,-17.198738,-16.671865,-19.81448,-26.418003,-44.444744,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.0493,-23.857418,-25.960743,-28.880821,-18.008266,-17.72327,-13.226427,-20.08194,-19.841211,-19.01696,-21.631836,-23.210827,-21.184345,-20.055698,-24.195671,-22.99376,-26.993338,-27.423473,-26.081223,-26.19989,-24.558054,-25.176773,-25.647558,-30.306587,-31.233013,-22.07063,-22.667892,-32.778446,-21.03181,-27.57626,-21.184793,-24.30186,-32.089355,-19.857403,-17.372393,-13.257305,-19.239079,-21.829721,-17.165316,-19.921677,-19.837694,-20.146631,-15.393112,-20.108562,-26.319584,-20.78016,-22.325533,-23.663021
-22.018017,-27.025406,-23.50649,-21.815105,-23.735485,-26.12219,-31.661331,-24.140587,-29.01783,-27.482716,-21.576374,-25.54165,-23.185974,-20.102737,-19.972807,-22.682213,-24.943504,-15.389336,-18.518799,-18.981398,-18.086409,-19.406498,-44.372005,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.063236,-23.293242,-25.96527,-27.561613,-19.823395,-19.453726,-15.001036,-19.03481,-22.230068,-19.0114,-24.096014,-21.51011,-23.574636,-21.34914,-25.216064,-19.039362,-22.44331,-27.342888,-18.836681,-18.583874,-26.412525,-22.276783,-25.028446,-30.479816,-25.900677,-25.920406,-24.395061,-21.848019,-24.41335,-22.27965,-22.319534,-26.887802,-25.191896,-24.173273,-21.026241,-12.056244,-23.95945,-21.7765,-19.215338,-18.191715,-18.285358,-19.70102,-19.695576,-16.139297,-23.828657,-19.720736,-21.201687,-25.07137
-25.075375,-22.69489,-18.396812,-22.940361,-28.161285,-28.274757,-30.8661,-27.271107,-28.753113,-34.41387,-20.703789,-27.858562,-21.757004,-24.052338,-24.278782,-28.903257,-20.627562,-18.631968,-22.236692,-16.458815,-17.849094,-23.68549,-45.86425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.75663,-24.03823,-23.762985,-23.954128,-19.07579,-19.25282,-22.067432,-16.661299,-21.93839,-23.477919,-22.453949,-28.583225,-24.337084,-22.512714,-24.849335,-21.058844,-24.29768,-23.646416,-20.1396,-18.428448,-30.364206,-25.740925,-23.362785,-22.637897,-23.685268,-26.432007,-22.76456,-25.151463,-23.137413,-25.324017,-22.511074,-25.491669,-18.360794,-22.73085,-20.188684,-20.561863,-23.764734,-25.330256,-21.377533,-18.197086,-17.769531,-21.364674,-14.137171,-15.975491,-18.513834,-22.513683,-26.921562,-26.56508
-25.703896,-24.647419,-19.695068,-25.444073,-30.549578,-36.644806,-30.84652,-29.180744,-25.645475,-29.208822,-25.987736,-30.822948,-23.825935,-24.38095,-23.672226,-33.140682,-22.811779,-25.715027,-26.39801,-19.898264,-20.412182,-25.334974,-47.46321,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.611805,-22.980988,-23.803707,-25.959766,-16.376263,-20.64175,-18.312014,-18.928326,-23.234516,-21.61037,-28.327282,-31.582314,-22.869654,-28.925507,-23.093803,-21.184574,-23.49244,-21.845634,-17.986923,-26.83785,-31.30095,-22.62212,-21.252121,-19.973946,-26.941135,-22.973835,-20.878065,-26.200294,-23.935797,-26.426445,-22.106071,-21.782452,-19.523413,-20.57275,-16.698734,-16.389462,-25.076921,-23.51683,-17.75108,-21.26558,-23.688786,-22.24844,-13.798128,-18.997221,-23.23344,-26.732306,-26.172647,-24.123356
-26.558327,-22.981884,-22.487782,-24.711891,-25.245306,-25.925137,-20.957932,-30.908596,-22.156942,-20.473967,-24.792404,-31.42643,-17.819773,-20.000162,-25.476717,-20.986832,-21.971836,-26.921368,-24.683018,-31.615437,-19.46944,-27.309223,-49.91405,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.977337,-20.89991,-20.6962,-34.382744,-20.34487,-11.185926,-17.518326,-21.452066,-21.688734,-24.544195,-31.727413,-30.029997,-22.245918,-28.472385,-29.898464,-19.545729,-22.249056,-25.555592,-18.275845,-19.260736,-30.548435,-18.195923,-22.968487,-23.554476,-28.712646,-24.669413,-21.43856,-22.379065,-25.311642,-29.688595,-20.52211,-22.577868,-20.87428,-25.412352,-24.185102,-14.597324,-27.555325,-17.40945,-20.342657,-30.679611,-18.192554,-24.473698,-19.604057,-19.537321,-18.927849,-22.117123,-27.171274,-20.83096
-25.905643,-31.547365,-24.934872,-24.395645,-21.938179,-21.380424,-23.016432,-27.628117,-20.118198,-20.20752,-23.522118,-25.34001,-21.262112,-20.44375,-24.754992,-20.541334,-18.99916,-27.358433,-29.323248,-32.2413,-21.719126,-26.855602,-49.753937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.186275,-21.36617,-20.515465,-30.61348,-15.836952,-13.287529,-21.372543,-24.668219,-24.712715,-28.05287,-23.210844,-24.781694,-34.473213,-25.096565,-24.088634,-27.392128,-25.440512,-26.511827,-24.217754,-22.853855,-29.759363,-23.801043,-21.539822,-23.458622,-28.322794,-26.47421,-27.961308,-28.37979,-31.251726,-32.16291,-21.62803,-17.010508,-20.53312,-26.056211,-18.612034,-21.4725,-21.279415,-17.88479,-20.54152,-23.427023,-17.828709,-17.006172,-17.13205,-17.249445,-19.728443,-23.36142,-27.141607,-27.996136
-30.128325,-26.601017,-27.989048,-27.202736,-23.162424,-22.258389,-22.522976,-26.23581,-19.44658,-24.142464,-26.323484,-23.058495,-24.652977,-22.32134,-26.318478,-24.755665,-22.709517,-21.587502,-28.975235,-33.747536,-20.053406,-25.064228,-45.558315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.541107,-23.571978,-22.5522,-27.935215,-17.744154,-19.490938,-21.679052,-24.379726,-17.787338,-24.129135,-23.597412,-20.931126,-28.547401,-19.35576,-24.597815,-35.38336,-26.313406,-18.649406,-26.83488,-26.752033,-25.715584,-25.94143,-26.62312,-24.334774,-20.269508,-23.298233,-27.961348,-24.045006,-21.775394,-28.282753,-18.374392,-17.742176,-24.8919,-22.531616,-15.504307,-24.959858,-20.335533,-24.629477,-18.365238,-26.584112,-24.873281,-17.223694,-15.033781,-20.566383,-24.018616,-24.87136,-27.66238,-25.939747
