-30.08814,-21.495863,-12.347153,-18.898369,-19.882343,-18.804466,-34.707447,-22.996822,-23.305147,-13.734388
-29.064213,-16.393711,-15.2681675,-20.561354,-14.174583,-15.329796,-35.413174,-24.902348,-27.045006,-15.953285
-22.759752,-16.828238,-16.022112,-19.874573,-13.08971,-14.976799,-35.94588,-17.851252,-21.653227,-14.32668
-20.509752,-18.463709,-19.836508,-25.727127,-16.697893,-22.210419,-38.336464,-17.298489,-14.634068,-14.103285
-20.542578,-19.149282,-19.058306,-17.988136,-15.786165,-19.81965,-40.188072,-20.886562,-13.179604,-14.213164
-26.153934,-22.013319,-23.315819,-18.007355,-19.548862,-12.70994,-44.096893,-26.490393,-18.243137,-15.468731
-25.307522,-23.486412,-18.456131,-14.908008,-16.929573,-16.544771,-44.181557,-21.070894,-15.9216175,-19.105667
-24.903828,-25.068356,-13.86706,-12.894794,-15.420025,-17.798927,-42.34142,-18.79256,-13.692532,-18.190775
-26.635202,-19.706047,-15.347394,-13.453211,-16.794106,-10.412981,-40.38862,-15.566718,-17.504595,-14.258205
-25.602322,-15.7774,-22.391697,-11.207428,-17.503447,-7.5678997,-39.44095,-17.51765,-24.236618,-17.894466
-21.936132,-21.477367,-20.509743,-11.426268,-15.663917,-14.07048,-39.37949,-23.008821,-21.493187,-20.332275
-20.100338,-22.698128,-18.48558,-11.64991,-9.470261,-14.903753,-38.76204,-19.327663,-18.393353,-19.962763
-22.33208,-26.229822,-26.30164,-18.585735,-11.268667,-13.973698,-38.774353,-20.315304,-14.80205,-19.170189
-21.425734,-20.678596,-19.974821,-17.039555,-12.612745,-15.991094,-37.344555,-26.594524,-14.701236,-20.283264
-20.251797,-24.237196,-16.567749,-14.142914,-17.07497,-20.15856,-37.786076,-24.145767,-19.749104,-15.291819
-20.91743,-24.47206,-17.083656,-19.736977,-18.790424,-15.698192,-37.427242,-23.05761,-18.216074,-17.323412
-24.262222,-18.556479,-16.781063,-21.369177,-15.225399,-16.683327,-39.06648,-19.494583,-22.153587,-15.014937
-22.268353,-16.961203,-17.797522,-21.337635,-13.784662,-15.093797,-40.603798,-17.442537,-17.876656,-11.842703
-21.842022,-18.070724,-25.225267,-18.790785,-14.067806,-17.965733,-44.09962,-20.410862,-20.078873,-16.700737
-24.81019,-20.8335,-19.192171,-16.801863,-16.01781,-19.421343,-48.83667,-25.28607,-21.621103,-19.45892
-24.767035,-20.309587,-19.986523,-25.634974,-17.41731,-24.47315,-53.261276,-23.783913,-15.383176,-16.923182
-22.49225,-23.797033,-22.163902,-26.712387,-16.211138,-19.333202,-49.761887,-23.096664,-17.362183,-13.50222
-22.124176,-23.88512,-22.194094,-21.97456,-20.816616,-16.132782,-45.410393,-25.061615,-19.455925,-18.416649
-22.56157,-19.577747,-21.706007,-21.22549,-19.290205,-14.454062,-43.932964,-21.87412,-25.437067,-18.785856
-20.701365,-20.787794,-20.704418,-14.777926,-21.114536,-14.192308,-41.535538,-23.406267,-24.270401,-14.611775
-27.737612,-17.860455,-21.068094,-14.179867,-17.246101,-23.013895,-40.792953,-24.092682,-14.544285,-13.971688
-34.693848,-15.689169,-30.41972,-22.770498,-17.912529,-23.049965,-39.267853,-19.329542,-14.725332,-18.562822
-29.924809,-18.140457,-21.14521,-19.289902,-21.066622,-25.580936,-38.991394,-21.886875,-27.359615,-17.100164
-26.956326,-19.519753,-17.350649,-16.392782,-16.26739,-21.672735,-38.926804,-28.822762,-22.390919,-18.235863
-18.398869,-22.43217,-17.869274,-13.643183,-12.610456,-18.490925,-39.735157,-25.665833,-22.870682,-18.0482
-15.135557,-23.722656,-22.734634,-20.124687,-16.290575,-23.87988,-41.514572,-24.12418,-22.65747,-16.289986
-16.176628,-25.265768,-18.513912,-23.714067,-19.781183,-18.948103,-43.698326,-22.715302,-17.515245,-19.230705
-22.747705,-23.338028,-23.871552,-21.612885,-16.7015,-19.501501,-47.11023,-22.948278,-17.928413,-20.927893
-26.141907,-24.428547,-18.224146,-17.410921,-18.649273,-19.820284,-46.953285,-18.840635,-13.150238,-21.30686
-26.691833,-33.35876,-18.96412,-22.630592,-15.523737,-20.855259,-45.291607,-25.042847,-20.532349,-17.48088
-22.642443,-23.623728,-18.456654,-17.633627,-17.861855,-23.78219,-42.142933,-22.726517,-18.87373,-18.01995
-22.1031,-19.886309,-18.524986,-16.866701,-21.726728,-23.96315,-40.75721,-25.849295,-19.42559,-18.65606
-24.962837,-19.585777,-24.609749,-20.075884,-19.92244,-26.322878,-39.502327,-29.345057,-19.408167,-25.83006
-27.752428,-22.627193,-24.921982,-24.322803,-20.278675,-21.080873,-39.363487,-23.697655,-21.469091,-21.459007
-25.088644,-23.26015,-21.119854,-18.977798,-22.290192,-18.167862,-39.984756,-20.278145,-25.799608,-20.167358
-21.422508,-20.032959,-20.717918,-14.245651,-20.00459,-19.401398,-41.382137,-19.374195,-30.862644,-19.048256
-19.773317,-20.33669,-23.85487,-16.841564,-16.005417,-19.577805,-44.44081,-25.716326,-26.645838,-18.957424
-19.121157,-24.207073,-21.414387,-25.591614,-13.804201,-23.794144,-46.854286,-23.977123,-18.524227,-19.104788
-25.642803,-19.808073,-22.515411,-17.50687,-22.42969,-20.117191,-46.865803,-24.808905,-23.803946,-20.403805
-23.887436,-14.208014,-16.00394,-16.079382,-24.592302,-18.986237,-43.625095,-27.519674,-21.313782,-16.011051
-25.192993,-19.0977,-18.687359,-19.89125,-26.885658,-20.013073,-43.039005,-24.790192,-18.713978,-15.499834
-23.3012,-17.521801,-21.89886,-20.836357,-16.53192,-22.067326,-43.068672,-27.537712,-17.817728,-17.075718
-18.854597,-17.640947,-21.820938,-22.625158,-18.141224,-17.668886,-45.76805,-24.525259,-20.032675,-17.05744
-18.356247,-17.532578,-22.21016,-18.749733,-18.069733,-12.167526,-49.882835,-28.232553,-25.902864,-19.212067
-20.418324,-17.313148,-20.786331,-20.55455,-20.282726,-11.57185,-49.810356,-20.721348,-19.08384,-26.297398
-29.435604,-20.922243,-20.235779,-23.149477,-20.047012,-13.689932,-46.138092,-17.913422,-20.165936,-20.59917
-24.243626,-20.122192,-25.273333,-17.106142,-17.789013,-17.978031,-43.605167,-21.628696,-18.570267,-15.048082
-23.907265,-20.537983,-19.533287,-16.747501,-22.276157,-17.435242,-41.320705,-20.265083,-11.520134,-16.576092
-28.369427,-27.869251,-20.819973,-18.08598,-22.24921,-16.70454,-40.39258,-26.831528,-14.335956,-21.280296
-27.5154,-25.820341,-23.654467,-20.559269,-17.925137,-24.923935,-39.82906,-28.574993,-16.884708,-20.085136
-27.51961,-22.479288,-25.234734,-21.213383,-19.970562,-20.498081,-39.832603,-33.441055,-23.485502,-22.61218
-33.82066,-17.656061,-30.808224,-20.737827,-23.588842,-18.31075,-40.060707,-34.225563,-26.39276,-19.12321
-26.527714,-22.158407,-21.848946,-15.904576,-23.220585,-23.504025,-40.499107,-27.117207,-22.533491,-20.592794
-19.715202,-23.854973,-22.839855,-19.172857,-24.371206,-23.116207,-40.48946,-20.353882,-19.388037,-20.258163
-18.071758,-21.86995,-18.027042,-16.988087,-22.455198,-25.018185,-40.400246,-19.261314,-19.420599,-23.834446
-20.61158,-22.820717,-21.294289,-15.59935,-21.324482,-18.916063,-40.236294,-24.286022,-24.518377,-24.045904
-20.03548,-20.781702,-23.723713,-15.751059,-24.333628,-15.603183,-39.960842,-28.754562,-25.653902,-16.768438
-19.747963,-17.472462,-24.016026,-21.986101,-21.534138,-18.074062,-40.032623,-27.47723,-25.1595,-15.307731
-23.795483,-23.073748,-22.782513,-20.691433,-18.343155,-23.630821,-40.678318,-28.972095,-18.504856,-15.544633
-25.107042,-19.472855,-25.47913,-24.510927,-17.88082,-20.949451,-41.041046,-31.795343,-18.529726,-14.744537
-24.156794,-19.408398,-18.766819,-25.993301,-16.986362,-22.922178,-40.742607,-22.807232,-19.18212,-19.48676
-21.88276,-26.179035,-19.08108,-19.238152,-17.681267,-14.84764,-41.3621,-20.92885,-26.509907,-21.806877
-19.309925,-21.426495,-16.571356,-13.788744,-19.55061,-16.368244,-43.755577,-23.149158,-25.131243,-20.612617
-23.148636,-22.91227,-13.743409,-14.82921,-23.131336,-22.650696,-44.140984,-21.449852,-24.796001,-21.205196
-23.13041,-21.812952,-19.195175,-18.960625,-23.321896,-22.281761,-41.351154,-23.721296,-22.646233,-20.453491
-19.60038,-18.21886,-21.827316,-21.804817,-21.866928,-23.310785,-40.029793,-21.408192,-22.539156,-21.373335
-22.628029,-19.012156,-20.064884,-22.4273,-18.01734,-23.689203,-39.340317,-19.946089,-23.644295,-30.416143
-25.838385,-19.376297,-18.888454,-18.824514,-21.22379,-14.973029,-37.335632,-22.283588,-22.607384,-21.208477
-22.862572,-17.231379,-22.091106,-18.482214,-24.379833,-18.807945,-35.70173,-22.80444,-16.669065,-19.404999
-24.613752,-18.706532,-19.353823,-20.115837,-23.055088,-25.860735,-35.811367,-26.248613,-18.910385,-13.942579
-31.829449,-27.159771,-20.997543,-25.529297,-21.73219,-22.271923,-37.5956,-27.075066,-16.50747,-22.055407
-27.3159,-21.017265,-16.564383,-21.91933,-17.840832,-17.29473,-40.444496,-23.920483,-19.529753,-25.358612
-34.12422,-19.283436,-20.27151,-17.052876,-18.369425,-16.28587,-42.170013,-27.113861,-18.340292,-21.851255
-33.155052,-22.052372,-14.871935,-15.778957,-22.53593,-18.038748,-40.291603,-23.34993,-21.450695,-21.261063
-25.947132,-18.734241,-18.358929,-22.898859,-16.636774,-24.233162,-37.772614,-22.057121,-24.508512,-22.114567
-27.587086,-21.467735,-21.989513,-22.244955,-15.90318,-24.761944,-37.971203,-25.094337,-18.286642,-19.822632
-22.487133,-16.73862,-16.530247,-21.070597,-15.795339,-21.8628,-40.98719,-27.311308,-19.620827,-21.152292
-22.541754,-16.313324,-19.11311,-19.747581,-19.159313,-19.305231,-43.73426,-29.934193,-25.403532,-20.17254
-19.008759,-22.290945,-15.321516,-21.539982,-22.653866,-20.926237,-38.15018,-26.683825,-21.175901,-19.104908
-24.341393,-22.04105,-18.047527,-18.70699,-23.182947,-17.032032,-35.72814,-21.274488,-17.61544,-20.400799
-33.436558,-19.035126,-16.701107,-15.516245,-21.084723,-19.061516,-35.542862,-21.328487,-17.686203,-24.591728
-27.321318,-19.086205,-20.909767,-19.548054,-16.552124,-21.284487,-37.721695,-23.764296,-25.944164,-22.987438
-17.548351,-24.763687,-21.664635,-17.944527,-17.32188,-20.509027,-40.68968,-24.321096,-20.297215,-23.034138
-19.140926,-21.87141,-18.232876,-19.92384,-29.531122,-23.086037,-41.368896,-21.91678,-17.48038,-22.55454
-22.524956,-19.430557,-21.114645,-22.099903,-23.694712,-16.783628,-40.15864,-25.166248,-24.326925,-26.449125
-24.173328,-26.339771,-19.590942,-21.263288,-23.285606,-20.09665,-40.2749,-30.6554,-23.19159,-27.010914
-30.620289,-28.388689,-21.952991,-20.846771,-24.659119,-20.626991,-41.82791,-25.650963,-22.475222,-26.178051
-27.639717,-22.675316,-19.090704,-17.002705,-24.660576,-23.248432,-44.49871,-23.28982,-20.734848,-26.594753
-34.586166,-21.206137,-17.099062,-15.398991,-22.849628,-22.515118,-45.90989,-26.186659,-21.145084,-23.355728
-30.170298,-23.486904,-15.300424,-20.672617,-16.207531,-20.809372,-45.46664,-23.173634,-23.425884,-22.109447
-23.579872,-25.66625,-19.94474,-18.79352,-18.701138,-17.181858,-43.33997,-21.876694,-22.690176,-21.37286
-23.25101,-17.09323,-18.987583,-16.507584,-21.86953,-17.929577,-41.85505,-26.157475,-25.300093,-21.423447
-25.823545,-15.364389,-16.16356,-18.175411,-15.591372,-15.635202,-44.145058,-28.902393,-20.537872,-21.298254
-22.416122,-22.44264,-19.44457,-22.091854,-16.202747,-20.777029,-50.402622,-25.55296,-19.302364,-24.26084
-22.217999,-17.94359,-21.47637,-26.069796,-21.232916,-20.421202,-46.992817,-20.797123,-26.331985,-21.512743
-19.92487,-20.345886,-20.468847,-19.908878,-21.974047,-19.096008,-44.15444,-20.69984,-23.681412,-19.445705
-24.705444,-19.80045,-20.141304,-18.906393,-20.504837,-19.400194,-41.45957,-20.5802,-21.063435,-22.401863
-30.538418,-24.194378,-21.647314,-21.741606,-24.552513,-16.794193,-40.720894,-22.98911,-23.117714,-19.156897
-27.244316,-23.504532,-19.921726,-20.495657,-21.951756,-16.584543,-44.002396,-23.406992,-21.553703,-17.837053
-26.613739,-20.912273,-21.423527,-19.814178,-16.849985,-23.63471,-53.058594,-24.283241,-20.82587,-21.518982
-27.176882,-20.10641,-23.796719,-15.844132,-21.443241,-22.518692,-56.423004,-22.756073,-21.080715,-20.55608
-23.176796,-22.834274,-21.187443,-15.191814,-22.620296,-21.063406,-54.671326,-21.630579,-20.674212,-19.664537
-22.711496,-19.767523,-20.745209,-19.925043,-15.835145,-20.20869,-55.694702,-24.64618,-16.147648,-22.568542
-23.810497,-18.547764,-21.243233,-26.847258,-20.073547,-25.498884,-49.20369,-25.053024,-19.361855,-22.113022
-28.500332,-17.272913,-20.055935,-23.804962,-24.389103,-24.529661,-44.131424,-23.261478,-17.463234,-19.327099
-32.528896,-20.932867,-19.666916,-17.081684,-20.916607,-23.074064,-40.29545,-25.998909,-20.463467,-18.764864
-28.319574,-24.171959,-20.970573,-17.89178,-21.431486,-26.75415,-38.14869,-19.843445,-23.92907,-23.316557
-22.081324,-22.519505,-22.273367,-20.051605,-21.53724,-21.681057,-37.43941,-22.259274,-24.647179,-19.705038
-28.434954,-22.389008,-19.851303,-17.69401,-20.570246,-20.78526,-38.402306,-22.06803,-22.965311,-20.582455
-33.338226,-21.891151,-21.391056,-17.94598,-19.694538,-20.778336,-40.601044,-24.874453,-22.592136,-19.570204
-20.196499,-25.46568,-21.26204,-21.194132,-16.585947,-19.17834,-43.901802,-25.081558,-19.872574,-21.10786
-21.300426,-18.618967,-19.915579,-19.943657,-17.555025,-20.14709,-46.666695,-23.76842,-16.588905,-23.694706
-25.41815,-18.773945,-22.231781,-20.944164,-17.478241,-21.332481,-46.217064,-22.444387,-19.650385,-19.62481
-21.108234,-20.938568,-20.322876,-23.68967,-21.484644,-19.888613,-49.89963,-24.359035,-20.75857,-18.244314
-20.684313,-23.295942,-21.5023,-19.314655,-20.558586,-15.530585,-53.925438,-22.368364,-20.69802,-24.237629
-26.100094,-21.82678,-24.575718,-17.88385,-22.008308,-19.973465,-46.404625,-23.491095,-21.499037,-25.654829
-22.73403,-23.176313,-23.164804,-20.483984,-23.02233,-19.94347,-43.977432,-18.325132,-24.415813,-24.296978
-23.297615,-18.923683,-20.531794,-21.470097,-19.575426,-21.144793,-48.31566,-17.93605,-25.927599,-24.387608
-24.51146,-23.668255,-23.212608,-21.025566,-23.018614,-21.403982,-49.89093,-21.835377,-18.648003,-24.423885
-23.239014,-18.999004,-23.434263,-22.265306,-21.463705,-21.490082,-45.841763,-24.232372,-18.147955,-23.86635
-25.867401,-20.309185,-21.454357,-21.53054,-22.489113,-15.226754,-48.694473,-22.510002,-19.033058,-21.440594
-28.147675,-18.754486,-24.761255,-18.230165,-22.349285,-14.140732,-44.461784,-18.25904,-18.623775,-19.28647
-23.977959,-29.269585,-20.816963,-21.073898,-19.012772,-18.613472,-42.13804,-17.427517,-23.993341,-22.773975
-26.450417,-26.876747,-22.801304,-19.284098,-26.367073,-21.817347,-42.386246,-24.735096,-23.720356,-20.143187
-25.423965,-25.543716,-18.09055,-22.493212,-24.212137,-25.710995,-41.959114,-19.471458,-22.834877,-24.012867
-26.273035,-25.501192,-17.828915,-24.936771,-22.437511,-21.068293,-41.526478,-22.45322,-17.27631,-25.582058
-19.188358,-19.51368,-20.810452,-24.60596,-25.60232,-21.691372,-40.14163,-23.586687,-18.472984,-20.927149
-26.542074,-20.802294,-23.87257,-21.433468,-21.55139,-21.952782,-39.728508,-27.068996,-24.073065,-24.420328
-30.097013,-23.58308,-23.505123,-18.59211,-22.938263,-21.178104,-45.73965,-20.18885,-25.469658,-19.209114
-28.1645,-25.514164,-22.537468,-21.699993,-23.31112,-20.522636,-48.5886,-24.037146,-25.72722,-19.508728
-25.277826,-21.994013,-20.87121,-20.393106,-19.802727,-21.76988,-48.631554,-27.665766,-20.573307,-21.36722
-27.322954,-21.0845,-19.112862,-21.521048,-21.623657,-25.20557,-41.956245,-28.389444,-23.236738,-18.445824
-28.230993,-17.580116,-17.539242,-21.893532,-21.729631,-21.47624,-38.602913,-26.760107,-20.794594,-18.5515
-24.267334,-22.9505,-16.603943,-19.298912,-20.894012,-22.024406,-39.94763,-24.36306,-20.237846,-21.85418
-25.255598,-25.354504,-19.843157,-21.21535,-21.85691,-21.201279,-46.46208,-22.523636,-20.376461,-22.449522
-26.406574,-23.511202,-19.242508,-17.70027,-23.546116,-25.217075,-45.2402,-23.127892,-27.583189,-22.75437
-28.782408,-22.69476,-19.081152,-19.152313,-25.271275,-20.791159,-44.0113,-21.885601,-22.05969,-21.356056
-25.815456,-19.953438,-20.309269,-23.34864,-22.206234,-19.962097,-47.587906,-21.110783,-18.762493,-20.480782
-28.172394,-20.948225,-17.663353,-21.389198,-22.099142,-20.964243,-53.318356,-23.038145,-20.549902,-19.323044
-27.020403,-21.379795,-18.906048,-19.564083,-22.223932,-20.561935,-45.563637,-23.886469,-23.71977,-22.419296
-27.629465,-21.179836,-21.596075,-21.265373,-22.52946,-22.132212,-41.129498,-21.607342,-22.863787,-21.775562
-27.45705,-22.15351,-20.89693,-21.408367,-18.766457,-19.895485,-44.094894,-23.061342,-20.055267,-20.595325
-25.934155,-22.09476,-23.239964,-20.023472,-17.42733,-20.61048,-48.896336,-23.009022,-21.815527,-23.580715
-24.260342,-20.075382,-22.22248,-17.670105,-19.918491,-21.688143,-52.909847,-25.90575,-23.823338,-24.897598
-23.47044,-20.49831,-21.731527,-23.569853,-18.487953,-25.97321,-47.738148,-24.241684,-25.283695,-24.240902
-23.225582,-21.462402,-20.81404,-20.074774,-24.793623,-24.046608,-44.09095,-22.904707,-21.506092,-25.351305
-25.11875,-21.708776,-23.010122,-20.539482,-18.896368,-21.202278,-42.83239,-20.183483,-18.928848,-24.637226
-29.505573,-20.23828,-18.947508,-18.289806,-18.272318,-18.160948,-40.728573,-22.013683,-21.009712,-24.078117
-23.8522,-20.935774,-19.485477,-19.525227,-21.946148,-21.0103,-42.514652,-22.645332,-25.775948,-19.364128
-26.007889,-23.098759,-21.088066,-21.268726,-20.985668,-18.749966,-43.244923,-23.06597,-20.193344,-22.281239
-25.444862,-20.12819,-19.697397,-20.658848,-21.26984,-22.083897,-41.761154,-23.973654,-23.230774,-20.637365
-28.861355,-21.93724,-17.65569,-22.856995,-21.275208,-23.499132,-39.45066,-23.151428,-21.568485,-21.499367
-29.333673,-21.16903,-20.30363,-21.526703,-22.849213,-20.158037,-40.107853,-23.903141,-21.853678,-23.538397
-29.533459,-21.841389,-21.666708,-23.541836,-20.769154,-20.546179,-43.63977,-24.834759,-19.434538,-22.698048
-25.69016,-22.111298,-22.505737,-19.856203,-19.199667,-20.8096,-42.987686,-31.180344,-21.995256,-21.272793
-26.066772,-23.73204,-20.124992,-19.739294,-22.345333,-19.543276,-49.668785,-29.405945,-18.386467,-21.853897
-33.01342,-22.11426,-21.118328,-17.698381,-20.533733,-18.784525,-48.122215,-30.030481,-20.39183,-23.658873
-26.023815,-23.120003,-20.946379,-26.08533,-22.504505,-24.141869,-42.11812,-27.140575,-20.324677,-26.468552
-25.368252,-21.121098,-19.233055,-24.68313,-22.794067,-21.534115,-42.98797,-21.696184,-21.925499,-21.249512
-23.707394,-22.929838,-18.815311,-20.055264,-21.188965,-19.3554,-41.271976,-27.960503,-20.424137,-23.648746
-21.138498,-21.284641,-20.873226,-21.602077,-20.590866,-17.608934,-40.09044,-27.796028,-19.821537,-22.824497
-24.114264,-17.367453,-23.687119,-21.036213,-21.436882,-20.81235,-40.71151,-28.840208,-19.344986,-22.418018
-27.562328,-21.303009,-24.534077,-24.443727,-22.352596,-25.834352,-43.718357,-25.969988,-21.603247,-22.84941
-25.355824,-21.71648,-23.19595,-22.704916,-24.791857,-21.189577,-41.73071,-26.80162,-21.494549,-24.838879
-23.300434,-21.34645,-24.917082,-20.215942,-23.152544,-20.026623,-39.060123,-22.085878,-21.86142,-22.445463
-28.843578,-21.299896,-24.679672,-20.379038,-24.3016,-24.956047,-40.720673,-24.724272,-20.318148,-20.55983
-25.941038,-20.396374,-22.199436,-21.055836,-22.027416,-23.1675,-46.260082,-23.808004,-21.132782,-21.976189
-22.801657,-19.997501,-21.974583,-23.58966,-22.11314,-21.343857,-53.673534,-23.500216,-22.485943,-20.245144
-25.526176,-23.13657,-18.171747,-23.6162,-20.27405,-16.487026,-51.96,-20.66328,-22.553259,-20.924913
-22.776342,-22.58994,-20.264477,-23.66889,-22.029507,-19.794455,-48.343655,-23.443161,-21.930843,-26.161213
-25.840906,-21.833265,-22.13537,-22.634783,-24.652487,-21.497726,-49.561584,-23.669147,-20.645634,-20.700844
-28.945442,-21.942112,-19.50083,-20.277752,-22.743391,-22.800154,-42.989857,-24.96878,-21.02459,-23.340576
-28.60218,-21.572266,-20.006418,-23.255621,-20.64299,-23.679062,-44.693893,-24.364677,-21.518082,-21.387596
-26.222115,-21.12399,-21.590567,-20.723415,-26.050585,-20.634106,-41.73497,-23.536882,-20.403534,-21.487385
-26.708546,-19.07763,-20.098291,-20.780832,-24.03156,-19.48646,-41.26006,-24.037418,-20.979702,-23.749977
-27.704031,-20.447153,-23.325603,-18.815245,-20.078016,-22.86232,-46.328545,-22.93491,-21.00972,-24.436646
-23.868917,-18.685131,-20.044184,-19.266754,-23.168571,-23.224047,-42.071297,-20.83442,-19.820408,-22.926235
-26.797117,-23.814665,-21.486809,-18.909454,-24.36123,-23.703222,-44.53969,-23.41314,-19.91555,-23.809828
-25.999165,-24.6672,-19.135502,-22.517841,-19.614887,-18.684647,-42.485764,-23.971977,-20.4868,-24.556076
-24.740755,-24.864313,-19.228302,-20.436842,-20.982086,-20.067888,-46.829994,-24.83284,-24.291327,-22.946018
-24.628094,-25.294628,-20.358475,-20.856377,-21.46602,-22.19682,-47.12037,-23.511074,-25.631556,-20.983974
-25.490055,-20.331768,-19.784195,-22.37823,-22.896255,-20.804192,-50.084084,-22.117191,-24.367626,-22.671797
-24.155226,-17.767084,-20.733955,-21.387583,-20.322329,-18.530033,-45.938786,-21.907177,-22.984661,-23.748941
-28.30884,-22.181347,-22.149433,-23.0691,-18.819695,-19.328789,-46.73063,-25.773708,-19.938055,-22.259611
-24.144678,-20.096508,-21.704502,-22.592075,-19.884129,-20.503128,-43.764458,-27.257248,-20.983185,-19.565268
-22.987438,-20.601377,-22.254272,-21.380314,-20.73472,-19.555775,-45.903244,-24.673723,-22.14772,-23.371536
-23.644123,-23.046833,-22.457613,-19.665733,-22.165155,-20.415049,-41.32354,-25.24643,-26.188675,-24.027122
-25.017097,-22.239119,-21.468416,-20.05793,-17.415094,-18.108496,-40.57601,-25.349476,-20.063545,-21.887243
-22.166985,-20.296864,-21.121696,-24.257946,-19.817274,-20.233429,-41.399357,-23.460695,-22.276108,-22.81165
-25.797974,-22.830097,-22.727394,-20.137184,-21.042099,-20.046608,-38.986874,-23.056545,-19.908632,-23.061764
-23.124592,-21.045572,-22.089958,-19.623297,-23.81283,-21.345707,-39.071793,-22.583817,-21.078365,-22.317875
-23.789583,-21.795963,-21.83015,-20.917858,-20.623547,-19.246815,-46.11203,-24.662907,-20.952415,-21.166624
