-34.38756,-25.05265,-23.549723,-20.42057,-17.069107,-22.62488,-21.813808,-19.491928,-20.18883,-18.626255,-21.677578,-32.148987,-23.126604,-23.961119,-25.839884,-21.510517,-17.543085,-27.097042,-35.243034,-26.512007,-19.950584,-17.763632,-24.993511,-28.669176,-24.067173,-27.110899,-28.95998,-20.748741,-26.089573,-28.042671,-25.52201,-24.15952,-18.453114,-27.118816,-19.808275,-17.639383,-16.651499,-15.639488,-20.293053,-25.423576,-15.0847435,-15.497681,-14.211668,-28.449242,-32.655575,-27.91828,-21.872066,-24.722948,-25.033154,-30.734793,-27.735981,-29.377522,-24.98631,-17.774609,-18.976574,-26.244915,-20.42028,-19.577934,-25.58894,-25.945375,-21.392843,-24.624224,-20.168541,-19.063923,-23.941154,-21.739231,-19.206905,-27.450361,-19.436422,-28.699347,-15.720371,-24.020214,-28.10244,-15.11599,-22.075462,-26.798077,-27.600792,-28.520079,-32.66498,-30.228573,-25.462841,-20.46662,-31.46083,-29.818377,-23.6176,-35.669163,-27.85668,-25.698826,-27.179232,-26.430668,-24.606667,-24.421368,-24.120724,-25.006954,-26.853703,-20.819786
-34.33595,-21.77336,-26.03152,-26.415684,-22.030266,-19.753357,-22.279585,-19.582218,-20.013367,-22.9946,-23.15372,-30.400105,-30.432322,-20.895454,-19.44152,-21.027521,-21.674267,-26.086773,-26.820515,-26.202604,-26.711855,-21.547977,-24.455051,-26.552109,-17.06792,-18.620728,-24.742851,-22.069849,-27.23836,-30.580084,-28.020699,-21.015133,-17.139107,-19.848549,-24.911203,-18.316227,-15.441624,-15.657059,-16.745928,-23.36956,-11.90237,-13.642643,-16.63961,-31.934422,-33.867294,-27.274935,-23.421646,-27.317688,-25.967388,-37.05145,-29.454021,-25.076023,-23.31306,-20.403244,-17.039616,-23.416239,-24.88277,-19.499575,-21.841923,-25.324286,-26.447905,-26.211014,-18.353643,-22.07623,-18.955788,-29.455116,-22.1442,-31.309406,-24.151974,-27.420036,-15.192194,-20.786015,-25.246168,-13.4745655,-22.946373,-30.202015,-41.079987,-32.10913,-30.340252,-29.520079,-24.205173,-21.794579,-26.242249,-36.818623,-19.60152,-26.751102,-30.27685,-27.79992,-25.730736,-26.791897,-26.611685,-21.521326,-26.528736,-27.96558,-25.543749,-27.524857
-30.153625,-25.94641,-30.371244,-25.651718,-27.451357,-19.629154,-24.192688,-16.270643,-20.504822,-23.487179,-26.804653,-28.56138,-21.953108,-22.13344,-18.882,-19.211086,-21.429243,-26.764034,-28.1157,-27.789164,-30.326809,-24.11884,-23.524231,-25.596928,-19.222797,-17.280006,-21.004498,-20.633156,-29.097525,-33.68029,-32.7342,-19.700212,-18.179974,-17.591904,-18.831097,-8.151367,-18.16211,-16.931568,-18.818663,-19.58972,-16.097956,-21.419231,-23.704159,-26.133223,-28.611794,-25.633686,-29.999638,-24.833279,-28.661211,-33.647312,-28.393497,-22.165005,-30.06404,-21.526167,-21.560123,-26.21716,-23.388416,-26.249346,-22.179241,-18.591148,-25.208973,-23.222218,-11.684689,-24.12661,-17.409603,-31.660988,-19.643433,-22.442726,-24.458565,-29.747204,-22.00704,-19.808365,-28.852106,-14.943005,-25.4316,-27.64708,-35.748795,-28.648941,-31.77706,-29.540134,-29.350672,-28.63717,-23.158447,-39.484608,-21.01958,-25.528315,-27.110268,-21.397713,-26.08904,-23.888348,-25.771147,-23.494095,-24.205479,-30.65644,-29.53947,-28.404827
-27.8929,-20.66905,-26.767954,-24.351357,-26.798769,-25.272207,-22.44981,-14.353443,-22.056126,-20.63138,-24.693726,-27.937153,-22.032784,-25.882378,-21.551294,-24.209301,-25.810406,-27.791298,-28.072674,-23.147766,-22.299713,-24.742596,-23.717281,-25.09626,-23.929981,-21.358162,-24.96771,-17.446945,-31.902742,-30.141525,-33.958366,-23.926647,-17.690176,-21.621975,-14.386072,-7.4062843,-18.496586,-14.874947,-16.118956,-22.622398,-25.115864,-17.771763,-26.312607,-22.67838,-26.4725,-22.564707,-29.660625,-22.343124,-28.765213,-34.60485,-29.241903,-21.987606,-29.977121,-13.487396,-20.592684,-21.505352,-22.283852,-24.457512,-19.375483,-19.388489,-18.02901,-20.460072,-16.387352,-17.818176,-23.273378,-29.959394,-23.51238,-22.37552,-24.6544,-30.008287,-23.577038,-22.358978,-31.971914,-18.46888,-26.974737,-31.249996,-28.752344,-30.564186,-32.806194,-29.185877,-27.400578,-32.776062,-21.668047,-27.413754,-32.899727,-30.353344,-25.63905,-24.18485,-29.476278,-25.47258,-32.113705,-27.179256,-23.528584,-25.772892,-31.653576,-33.1324
-27.374336,-17.460617,-20.893827,-23.426336,-24.218185,-18.73568,-25.860395,-18.32323,-23.129776,-21.086634,-24.48068,-25.591217,-28.790098,-28.86495,-26.635616,-22.766644,-33.872807,-26.662668,-26.009733,-24.129013,-17.951584,-27.401985,-25.182264,-24.976513,-21.419353,-21.241985,-18.847046,-19.094353,-27.985764,-29.641619,-28.629162,-21.612213,-12.4056835,-19.245888,-14.674356,-18.14035,-20.022907,-13.544989,-15.980778,-19.726484,-20.83121,-15.373081,-24.94486,-28.274477,-28.204908,-20.545803,-26.080444,-29.941517,-27.2762,-29.974283,-27.98217,-29.228428,-32.089085,-13.69747,-23.05766,-22.867657,-29.669199,-21.623737,-21.08191,-24.83913,-21.983116,-18.426506,-18.377853,-15.424236,-21.529816,-35.49356,-26.677109,-27.39596,-26.085663,-26.596455,-19.50283,-21.30961,-37.366463,-23.297539,-24.583984,-30.08403,-32.228676,-27.524809,-28.425953,-23.310001,-26.768988,-29.163214,-23.122812,-23.69537,-28.944586,-25.431059,-19.559334,-32.91452,-28.203346,-29.898626,-28.099327,-26.908823,-21.69532,-27.044155,-29.234594,-35.031487
-26.7654,-20.929081,-22.684834,-32.94336,-23.74147,-17.46096,-21.63061,-18.363712,-22.10931,-20.837833,-21.711435,-23.527119,-31.44892,-28.19374,-23.533392,-22.873333,-26.91433,-28.238216,-28.329453,-24.514324,-20.94542,-29.836336,-34.591377,-22.857212,-25.748352,-17.215904,-20.122383,-21.617085,-26.62775,-29.688868,-24.053297,-25.64844,-14.380659,-16.895908,-23.020472,-17.82416,-18.738289,-17.787373,-20.020847,-19.390413,-21.731155,-14.066088,-19.155647,-29.280151,-26.270065,-23.636143,-20.083683,-24.737263,-27.826025,-27.652737,-28.83234,-29.257141,-27.402248,-17.06685,-20.773014,-19.2709,-25.392563,-21.970173,-23.095911,-25.952694,-28.75125,-19.926788,-13.833752,-19.816433,-25.797459,-25.94505,-28.772802,-27.707392,-25.724407,-24.131828,-17.945522,-28.514986,-26.908424,-25.006245,-26.399475,-33.999844,-39.210144,-33.96476,-29.60606,-26.783773,-25.810839,-27.635395,-24.00857,-29.74649,-26.59739,-28.86728,-20.449383,-30.621069,-24.388775,-30.012587,-22.03233,-25.993025,-23.476614,-35.513653,-34.47792,-26.688297
-28.33181,-17.578419,-27.868084,-26.311945,-18.824026,-24.14642,-22.032295,-27.49775,-16.204037,-19.630861,-26.236311,-27.868145,-32.04606,-22.643051,-24.001104,-21.666746,-26.41271,-30.744287,-33.7885,-22.54847,-26.642548,-32.04796,-28.536482,-27.120316,-29.779736,-20.040066,-24.310097,-15.201172,-22.780794,-31.176046,-23.26995,-33.250565,-20.097786,-19.312048,-23.050468,-15.02902,-15.839603,-24.776192,-21.35957,-23.771702,-23.276695,-14.9769535,-21.045778,-31.21406,-23.466427,-19.315813,-21.090405,-22.234299,-31.337238,-31.64647,-25.71912,-27.082928,-31.045326,-19.346258,-22.25814,-23.073532,-22.87456,-24.408186,-22.571018,-21.782957,-21.145643,-22.878353,-16.883854,-15.829287,-23.142826,-20.817091,-26.86314,-20.845703,-26.876116,-25.928719,-15.934469,-31.592775,-25.690483,-25.063309,-19.453686,-31.194172,-36.06263,-32.84306,-26.610615,-27.132816,-33.895927,-23.440334,-24.150637,-30.203894,-26.817852,-28.582726,-22.541317,-31.212788,-28.693222,-32.88862,-22.047964,-27.039799,-30.555305,-30.404633,-38.41036,-26.270535
-34.55389,-20.860212,-26.26585,-24.336052,-20.60425,-21.250729,-29.237944,-21.842745,-18.653103,-19.903208,-31.20434,-26.689045,-28.72726,-26.198856,-17.45481,-22.57474,-30.429516,-26.0098,-27.424057,-25.450539,-27.969501,-24.752657,-26.650959,-22.820408,-25.94424,-15.137762,-25.278685,-14.076042,-23.85364,-29.683285,-23.402868,-20.808315,-16.414358,-20.012829,-18.291582,-12.050947,-21.335533,-20.518257,-25.760471,-21.005089,-24.388922,-14.926815,-21.61373,-27.748314,-20.916489,-18.861664,-25.985502,-25.54174,-30.141151,-29.939934,-23.769306,-28.353962,-37.88895,-18.39629,-16.88961,-19.873615,-16.788836,-22.168484,-19.386627,-24.815334,-22.715366,-16.084116,-20.80054,-11.31749,-26.11539,-21.43182,-27.19148,-23.075243,-32.628513,-30.693245,-12.27589,-24.29066,-28.231531,-20.555801,-15.897219,-27.289171,-37.854626,-31.120838,-25.306786,-25.69545,-32.4382,-23.983015,-27.376778,-23.84439,-24.526115,-22.512651,-23.133533,-26.80281,-25.60749,-32.048172,-29.511824,-26.69334,-24.990932,-27.825083,-32.74062,-26.59983
-31.03331,-23.655003,-26.153042,-22.629454,-21.954891,-20.26746,-20.100416,-23.055271,-21.284113,-18.273777,-32.778343,-29.085682,-29.706173,-28.271004,-19.405687,-26.811724,-29.669537,-23.684511,-27.830563,-22.98991,-25.117357,-24.829697,-31.681921,-25.110497,-25.949,-21.372543,-31.163818,-18.041481,-28.74941,-32.129055,-27.881073,-21.956171,-10.620438,-13.682137,-17.082193,-13.53311,-22.804417,-15.907892,-16.514215,-20.584423,-30.55281,-20.29216,-17.46345,-26.196714,-21.363806,-26.426737,-31.172958,-25.293737,-32.028046,-28.981874,-28.13741,-27.121384,-38.065876,-25.674917,-19.172892,-18.035841,-19.05829,-20.10181,-17.441343,-35.786674,-21.409279,-16.028315,-20.606699,-12.495871,-22.442394,-22.498716,-22.661959,-34.57505,-36.210434,-36.753246,-17.802227,-25.87823,-28.87088,-18.59729,-20.1831,-28.312748,-32.247128,-32.64904,-23.973545,-30.001148,-26.222717,-23.628819,-24.567247,-26.907732,-27.202293,-19.595093,-27.41791,-27.480782,-31.119184,-24.04195,-29.721243,-23.217817,-26.481764,-31.022533,-33.468235,-25.945724
-28.040194,-18.990982,-25.961004,-19.884365,-25.99384,-20.815506,-16.842125,-23.2161,-22.720398,-20.198294,-27.009682,-27.755512,-25.777283,-28.800404,-23.162086,-22.898964,-22.80711,-24.6549,-24.530678,-22.183495,-23.26038,-28.626822,-27.538263,-29.352123,-23.955746,-24.285913,-21.204626,-19.386866,-25.80542,-35.15898,-29.484175,-22.033989,-11.661598,-17.24992,-18.261713,-19.334791,-21.396683,-19.388004,-16.167507,-17.950897,-18.875118,-25.937458,-11.7042675,-20.769402,-23.89019,-26.225855,-30.288712,-25.167847,-25.969841,-29.404522,-23.51863,-24.085789,-38.473316,-23.710262,-18.698097,-21.32808,-26.697382,-22.460276,-16.977472,-27.205177,-21.98362,-20.136463,-22.79845,-13.576349,-21.020763,-22.325396,-20.51448,-26.942251,-29.922338,-30.684866,-18.577911,-27.115847,-31.668684,-13.777079,-19.144215,-24.995028,-29.790997,-27.633163,-26.716995,-26.340927,-23.60258,-24.274542,-23.920908,-26.558502,-27.3237,-20.281994,-26.56768,-23.12199,-34.153133,-25.716623,-24.523388,-22.416494,-30.423977,-31.15149,-28.420586,-27.242283
-26.443544,-17.535511,-24.193832,-20.99888,-28.081308,-24.853306,-23.639456,-18.12895,-21.472368,-20.537643,-26.629963,-30.736265,-26.876461,-32.41986,-26.205067,-19.906036,-26.699377,-25.550457,-25.56903,-33.330296,-26.949959,-24.010689,-27.788624,-29.693737,-30.772144,-29.257854,-27.410898,-22.856537,-26.300394,-27.897926,-32.75736,-25.828611,-15.810446,-17.158024,-25.96276,-20.855179,-18.534393,-16.550303,-20.334368,-23.851418,-17.755346,-19.710287,-17.65802,-22.02056,-30.274601,-25.172215,-27.15348,-26.945171,-30.507832,-32.980644,-21.477121,-22.613491,-33.29882,-18.876057,-25.879587,-35.184933,-29.81954,-24.916965,-22.004452,-25.991198,-22.996859,-22.458334,-26.070202,-15.68807,-17.846062,-21.041069,-23.768274,-23.225906,-27.774279,-31.617245,-15.958618,-24.044773,-30.344482,-18.013243,-25.677826,-26.570623,-32.844757,-26.970964,-27.990225,-23.638569,-27.005695,-19.867378,-29.001978,-24.682354,-27.208496,-23.456463,-24.136587,-22.120506,-31.323158,-27.885386,-29.673578,-30.48077,-29.366709,-27.602701,-27.096699,-24.365654
-26.614729,-18.180038,-23.481339,-20.960903,-23.37112,-26.617085,-20.095785,-20.902431,-18.992687,-20.367886,-30.989386,-28.965548,-29.427088,-23.12561,-24.646648,-20.438044,-30.287079,-22.143963,-23.50902,-24.71358,-32.86579,-24.23273,-26.8876,-23.54174,-30.302107,-25.125233,-29.333088,-21.916847,-31.48922,-26.517956,-33.01644,-26.984577,-19.375572,-16.251337,-26.966991,-24.582094,-22.617887,-16.749245,-21.581612,-19.018524,-13.97571,-14.076647,-16.36997,-22.75493,-28.203182,-23.772753,-27.831661,-27.30073,-28.323872,-33.516617,-26.522318,-24.787216,-25.423094,-17.825342,-21.772686,-28.382154,-24.545301,-26.88927,-22.600529,-23.33577,-22.950195,-17.85431,-23.26587,-14.30171,-22.681767,-26.693954,-20.626053,-23.866385,-26.430601,-33.3757,-15.327993,-24.261692,-31.600924,-23.26673,-21.144169,-25.219604,-25.625105,-26.521517,-33.684143,-25.353418,-24.948868,-23.338915,-26.970255,-33.620167,-22.11899,-23.374804,-23.350128,-21.7839,-30.294146,-23.906815,-21.970175,-32.435017,-28.61089,-30.546793,-29.981876,-28.28458
-33.914692,-19.443703,-23.215973,-26.525414,-26.496956,-22.128147,-20.40129,-27.13884,-24.537937,-25.243011,-28.517365,-28.58397,-30.465466,-20.755322,-24.778908,-24.96402,-23.229866,-24.733644,-20.27809,-18.220116,-26.393574,-27.693779,-22.508404,-27.584797,-24.862568,-19.639763,-27.027065,-20.896336,-31.763458,-29.40663,-25.622871,-24.510635,-21.638302,-25.442383,-26.17161,-24.534508,-22.429989,-18.54278,-20.088997,-21.464775,-18.231323,-18.328403,-16.95385,-23.562271,-18.778547,-23.796474,-25.850409,-19.693968,-28.550432,-34.644897,-24.766193,-19.748775,-29.559107,-19.326565,-17.234674,-24.474651,-20.92103,-28.578999,-21.166185,-28.32446,-25.876396,-19.173866,-21.4837,-19.905777,-28.046728,-21.446907,-22.271301,-27.121336,-36.95196,-34.105175,-20.19143,-26.511356,-29.907845,-19.362093,-25.504599,-24.670477,-32.202206,-34.165333,-32.89796,-28.342497,-27.844604,-22.515497,-23.398983,-30.39859,-23.852806,-22.400858,-27.623032,-27.24578,-28.286339,-30.378723,-21.928877,-32.92766,-26.544165,-30.829853,-27.826487,-23.572538
-27.095102,-25.229094,-19.431591,-28.576435,-24.450787,-22.721767,-26.722834,-24.746162,-21.2826,-25.106066,-24.607746,-26.247423,-23.62527,-23.937489,-22.826017,-26.302252,-24.967655,-25.0734,-25.064117,-20.424698,-25.248154,-28.52913,-23.793098,-29.354263,-25.848534,-20.727562,-19.526173,-25.155567,-31.591236,-29.54526,-22.31305,-28.483343,-19.88811,-25.969048,-27.697084,-25.268002,-20.487999,-22.209923,-18.840982,-22.253351,-19.817625,-20.176804,-20.360678,-25.143806,-20.186493,-27.13441,-26.19188,-20.818996,-28.200005,-29.349138,-24.193829,-20.664589,-28.058205,-20.529474,-16.377085,-26.984127,-25.204754,-33.095192,-22.879816,-25.37171,-28.524153,-21.576424,-25.473724,-22.35936,-24.85334,-16.817678,-22.683743,-26.18983,-28.007936,-26.91123,-15.724258,-30.220531,-29.333414,-21.034473,-28.396875,-28.576832,-31.078012,-33.651897,-30.762274,-33.33999,-28.803852,-29.092957,-25.119452,-26.776361,-22.356873,-24.88353,-20.985386,-25.728,-27.758265,-28.950573,-25.891685,-35.20676,-26.31205,-35.09098,-28.680386,-24.756905
-20.57151,-32.08475,-20.957499,-23.192669,-19.030384,-22.17961,-20.442482,-22.125526,-24.363163,-21.077688,-27.045422,-26.579803,-23.877628,-28.791544,-25.354712,-20.333576,-22.975128,-21.155197,-26.92274,-19.717052,-27.22483,-26.769276,-29.865969,-23.09867,-22.8913,-22.673302,-20.33788,-29.229439,-30.838516,-30.97201,-26.035465,-26.888866,-20.19393,-19.602402,-29.555265,-18.709423,-22.534908,-26.349398,-19.526365,-20.36577,-15.913296,-18.868752,-14.952457,-19.453918,-22.845188,-26.592522,-28.777775,-25.539452,-24.620724,-27.10105,-21.736467,-17.675426,-26.23912,-27.656092,-18.527584,-24.71552,-24.427504,-29.46085,-26.461536,-20.340794,-24.618042,-18.53062,-22.374788,-20.84815,-25.32682,-21.813505,-20.549248,-27.744938,-19.976688,-29.431393,-19.633505,-35.15643,-27.673409,-23.125938,-32.690037,-25.036026,-27.250435,-35.131184,-33.380833,-35.003525,-27.916758,-25.091282,-26.984665,-34.10282,-25.46315,-31.612637,-21.735018,-24.550148,-26.957813,-24.971458,-25.762062,-35.83283,-29.752045,-31.517378,-29.610447,-24.775585
-20.019451,-26.058266,-25.737284,-20.743841,-19.82824,-24.443453,-20.935482,-22.359028,-20.488625,-24.463263,-27.268263,-29.970407,-29.350735,-24.193245,-34.769447,-17.625992,-23.00893,-23.614761,-29.57029,-23.251978,-36.668953,-26.970472,-29.217186,-22.402143,-21.872478,-26.27621,-23.368572,-26.244904,-24.949657,-28.144613,-27.958332,-30.187012,-24.816048,-21.946568,-27.573418,-16.541822,-22.171686,-26.448282,-21.456802,-21.225834,-17.345407,-18.043663,-18.49394,-21.446085,-21.26219,-21.832558,-32.468143,-21.188913,-24.890842,-27.92463,-25.059795,-18.764214,-26.109241,-27.190413,-22.566204,-21.685287,-22.071419,-20.860928,-23.323872,-25.327288,-30.540676,-20.379423,-23.70334,-23.144173,-25.688915,-28.110907,-19.972239,-32.72428,-19.922012,-38.07186,-33.560696,-34.73414,-32.028915,-19.928757,-23.710949,-29.577976,-32.18326,-28.665306,-33.391926,-33.473,-28.206268,-25.192802,-32.870495,-39.067715,-28.930798,-26.665192,-24.422436,-29.63056,-29.1359,-30.190565,-28.045252,-32.00138,-32.622433,-28.209906,-32.293407,-23.716343
-23.563808,-23.701641,-22.471342,-19.18095,-22.074793,-20.767273,-30.62308,-18.325869,-18.78111,-26.324217,-29.729599,-31.300304,-32.447655,-25.803633,-27.774178,-24.978647,-20.740799,-28.217686,-23.08618,-23.880264,-31.589977,-27.776203,-27.252205,-26.34191,-26.496729,-20.351433,-17.930851,-26.23262,-24.569803,-26.439985,-28.893963,-32.450825,-21.0546,-22.741089,-27.148123,-18.096703,-20.094849,-22.973373,-28.005287,-18.588207,-19.05502,-21.046827,-21.308142,-30.876427,-22.148067,-21.887987,-33.007668,-22.06482,-28.798744,-29.488968,-23.674961,-20.046597,-28.192669,-31.393747,-22.795021,-23.446302,-22.95308,-21.126637,-30.472843,-28.09686,-33.20475,-21.250235,-22.026222,-19.705595,-21.999361,-23.189865,-27.825905,-33.335697,-27.364586,-33.06246,-22.235569,-24.012785,-37.895653,-22.284487,-22.479004,-32.13947,-26.862919,-29.661182,-27.950802,-26.65145,-29.454266,-33.564728,-25.41724,-27.395302,-24.290203,-27.903307,-29.159897,-30.682076,-29.266,-28.29674,-24.212002,-28.419277,-33.647453,-28.767302,-38.091198,-29.438862
-25.595396,-25.438555,-22.920052,-19.916279,-26.990112,-23.468868,-31.633339,-21.002851,-26.064957,-20.574291,-35.319614,-32.591606,-26.905727,-26.790857,-30.485752,-30.204388,-24.541172,-32.241962,-27.162533,-25.465664,-30.62435,-27.786552,-24.134945,-30.47649,-24.798769,-21.24181,-17.39556,-29.596546,-25.391468,-30.110062,-36.598614,-35.83365,-18.69883,-26.56538,-29.323414,-23.514591,-17.87488,-22.49551,-23.930618,-25.10731,-26.470476,-25.265097,-26.075788,-30.683287,-18.796425,-25.779625,-27.4903,-29.252178,-28.823462,-27.129932,-22.408436,-27.627485,-24.399685,-20.404545,-24.735762,-28.407906,-24.290184,-20.255262,-30.517796,-21.181934,-28.022356,-25.469604,-21.876223,-21.558378,-18.65767,-22.856438,-34.724266,-31.60149,-32.21006,-33.49646,-22.225746,-25.413542,-37.43157,-27.653591,-25.055069,-27.918613,-28.759226,-36.04485,-31.359613,-28.944448,-31.195047,-34.45302,-22.04872,-28.069836,-22.46522,-23.990824,-33.923935,-29.427923,-33.78366,-24.868355,-24.262592,-25.381805,-34.646797,-26.925854,-34.511383,-26.747892
-30.24403,-18.97562,-25.296358,-22.015406,-22.520424,-25.047356,-28.29401,-20.34675,-25.479958,-20.671856,-30.776817,-33.78789,-26.62006,-23.062244,-21.863052,-23.453682,-28.71377,-28.715092,-26.701908,-23.151545,-20.712902,-22.535229,-26.689724,-29.82136,-18.972542,-20.719193,-18.726593,-23.633995,-29.185308,-26.053616,-38.21393,-29.797201,-20.314312,-27.838594,-21.85505,-27.704618,-20.41842,-27.739769,-20.784403,-20.499153,-27.748997,-22.993658,-31.260895,-24.44254,-18.822159,-21.332273,-21.340422,-26.522839,-27.467142,-27.90038,-25.802156,-26.3106,-26.436977,-15.578121,-23.293106,-22.36924,-29.178152,-17.44299,-20.393341,-22.449245,-20.673153,-25.489695,-20.3278,-14.798149,-19.85185,-21.780373,-26.171188,-22.74631,-25.910975,-30.73222,-28.175304,-22.65353,-32.12548,-20.352339,-26.314447,-33.08787,-29.394758,-29.483381,-29.689703,-25.074903,-27.039394,-34.27989,-26.671972,-27.923386,-25.131916,-24.11798,-28.677671,-30.003525,-31.556839,-29.105837,-23.628387,-26.487776,-33.331116,-24.382057,-34.60453,-26.700638
-29.275963,-18.943027,-18.250023,-33.346348,-27.70174,-27.316536,-24.940842,-21.548426,-23.641895,-31.963417,-31.71175,-32.450348,-29.32734,-24.378578,-19.819485,-18.64936,-23.166412,-31.917257,-22.88512,-25.80495,-23.92189,-31.001822,-30.400883,-25.86672,-16.413643,-26.062202,-22.670452,-19.78384,-39.169277,-23.221142,-30.190235,-30.151514,-26.847563,-27.477394,-19.874418,-21.664997,-23.582325,-26.984066,-22.411654,-23.870676,-27.820652,-18.984903,-30.57589,-21.96233,-28.253967,-23.674034,-24.392296,-25.078882,-29.564917,-32.857986,-29.612103,-22.396042,-27.57892,-22.483885,-25.183702,-26.13824,-32.913986,-23.588085,-14.806515,-24.684036,-21.928951,-25.01202,-30.479534,-18.92405,-25.824003,-23.914707,-27.905357,-24.095299,-24.121246,-35.35121,-30.67966,-29.130402,-32.544765,-16.30776,-27.095135,-37.666,-26.013617,-27.998186,-26.84093,-27.985477,-27.726736,-29.069216,-25.432657,-27.88275,-27.862366,-24.95776,-29.641916,-29.65512,-27.704573,-28.767216,-30.26884,-33.10151,-29.658651,-29.76035,-28.117458,-27.884409
-28.531015,-23.022781,-15.566385,-24.838207,-24.98198,-23.617603,-24.927876,-19.964703,-20.438639,-25.690287,-27.77773,-29.355116,-29.763395,-30.53721,-17.842327,-23.93876,-23.015665,-32.63806,-25.84012,-20.814934,-27.08622,-29.246492,-27.00775,-24.481623,-18.490108,-31.761385,-18.576548,-23.714657,-28.739822,-29.491772,-25.667675,-27.810987,-17.512379,-26.968199,-18.74589,-18.48944,-17.367382,-29.669533,-22.407295,-22.70849,-28.528175,-19.33858,-32.539623,-19.091412,-22.405231,-21.767918,-30.14262,-23.698502,-26.779224,-32.085285,-29.31485,-23.011806,-26.638771,-21.129856,-24.466076,-22.135344,-23.344313,-22.97657,-16.273342,-22.978134,-24.706272,-27.392853,-29.10789,-19.050018,-22.72387,-17.772533,-27.308704,-24.230648,-27.001211,-31.63875,-22.279583,-26.903025,-34.599792,-14.830999,-30.248592,-39.95824,-24.75488,-25.766376,-29.96416,-32.607555,-23.87179,-25.722948,-26.915274,-31.632376,-26.86845,-23.249645,-28.972347,-25.53281,-29.944778,-29.397558,-29.756489,-36.08048,-30.46729,-30.78685,-27.691784,-23.517946
-24.245745,-20.275925,-18.116014,-26.517918,-24.309286,-27.231926,-22.299587,-29.946798,-22.285688,-23.012577,-27.78984,-35.229546,-28.131954,-23.331268,-18.141972,-22.801418,-21.498425,-28.39239,-25.985487,-19.564514,-22.336517,-29.042439,-22.709305,-27.557642,-21.475546,-30.953806,-17.730919,-26.226952,-26.443958,-28.952717,-25.461273,-28.533356,-20.277311,-24.930923,-18.901255,-26.173513,-17.612047,-26.830345,-24.19259,-23.647476,-26.28003,-28.8402,-28.65443,-22.984539,-20.557785,-22.143572,-31.90849,-32.826828,-29.009432,-30.509735,-33.50187,-22.091328,-35.405426,-24.548328,-17.274815,-21.270264,-21.094358,-25.83465,-19.024946,-21.470104,-24.88805,-22.592821,-29.725128,-22.51176,-23.965117,-19.056057,-28.375399,-27.929342,-26.100098,-33.688904,-23.529743,-25.89325,-30.921156,-21.271584,-27.435184,-29.525131,-30.460075,-24.302113,-27.876005,-32.137814,-25.703274,-27.535027,-22.466908,-33.47875,-24.610884,-32.834522,-24.71416,-24.003887,-32.162563,-32.40448,-26.989937,-35.895863,-26.131897,-34.290756,-28.11726,-22.581928
-21.882046,-25.74899,-20.223541,-24.716354,-28.826023,-27.729658,-24.91541,-20.554482,-19.128971,-23.065742,-27.14512,-30.911213,-23.923336,-19.250223,-16.955729,-20.81843,-24.016544,-30.346163,-23.387346,-22.242525,-23.78983,-31.920652,-23.61939,-25.749228,-25.785263,-35.423706,-25.955894,-24.8815,-24.387096,-28.137577,-26.40788,-28.400509,-20.313976,-23.799515,-22.184328,-27.937948,-24.193558,-22.55734,-25.0677,-22.131144,-26.005829,-26.994726,-31.558884,-19.578102,-20.44307,-24.329166,-27.316286,-28.942017,-34.520763,-30.161694,-23.528719,-20.301003,-28.14659,-26.310497,-14.157051,-21.972637,-25.130772,-25.627403,-21.676954,-24.36375,-33.175556,-25.385614,-24.43401,-20.187286,-20.482891,-17.490013,-28.69035,-28.331295,-21.449299,-31.073713,-22.823555,-24.730848,-28.571102,-22.957275,-26.887173,-25.581812,-33.819588,-25.350048,-30.301388,-30.365038,-23.680265,-23.725151,-24.863213,-32.8806,-25.527758,-29.047953,-25.132029,-20.966702,-28.107447,-29.342033,-29.753017,-34.323544,-26.452677,-34.67051,-24.12355,-24.337763
-21.75375,-25.175034,-24.056007,-21.655647,-25.172356,-25.689472,-26.045082,-22.749046,-22.343927,-23.098618,-23.967155,-28.636992,-20.923668,-22.707394,-18.894405,-20.782013,-18.882347,-31.188854,-19.735199,-26.433306,-23.753569,-23.43806,-24.022625,-25.07671,-31.689365,-28.00326,-25.083849,-20.346148,-22.633125,-27.494478,-33.797733,-26.71352,-21.592476,-24.056541,-27.281181,-25.357153,-20.633583,-26.380615,-22.72816,-25.475521,-28.754734,-27.105925,-26.82611,-18.482208,-23.068905,-23.514412,-25.749538,-23.23341,-28.42218,-27.23879,-21.376572,-23.78482,-26.633553,-23.739769,-17.73983,-20.616798,-24.758831,-26.785746,-27.940615,-31.8011,-25.393497,-30.041838,-24.402523,-22.557571,-22.31579,-16.461153,-28.741756,-24.948603,-20.1044,-26.764877,-28.549194,-29.30016,-25.561134,-29.150427,-25.20449,-32.20341,-35.867817,-26.188213,-32.259735,-25.192242,-32.694626,-22.867271,-29.518568,-31.975882,-35.16101,-22.706076,-28.043968,-22.775574,-26.63285,-25.328384,-29.52383,-34.70381,-29.318523,-31.55955,-30.924133,-26.24813
