-38.04368,-36.032936,-38.916306,-40.94616,-33.97001,-32.921944,-29.965721,-24.461535,-23.275112,-25.864874,-23.511156,-28.658123,-27.672705,-18.046963,-20.656734,-20.409492,-17.718477,-20.5281,-23.087505,-14.702812,-15.927578,-32.827225,-24.577763,-28.80333,-25.34536,-27.506819,-26.788479,-25.99931,-21.313717,-28.983664,-21.2019,-22.679855,-21.564035,-23.178759,-16.215372,-25.205807,-20.023666,-21.708122,-18.428804,-29.954742,-22.259914,-26.395882,-25.055307,-34.802387,-22.88484,-26.761482,-22.264624,-23.477097,-26.423983,-20.430063,-23.633747,-24.194756
-36.39254,-37.189495,-36.86724,-43.322357,-35.682976,-37.035507,-27.618633,-22.392775,-19.406963,-20.378525,-25.763971,-30.035725,-26.162964,-15.581806,-17.01245,-21.69727,-15.8403,-23.158463,-24.738117,-14.661449,-21.937548,-31.420261,-29.583403,-28.569025,-25.856192,-23.777922,-22.251356,-25.529585,-18.477283,-28.144135,-27.976158,-28.01505,-21.521809,-24.627522,-24.64812,-25.577389,-19.430954,-22.088585,-13.818947,-27.605865,-20.405396,-20.882393,-26.938927,-28.455238,-22.462114,-26.011473,-26.433815,-25.89381,-23.39716,-23.000113,-18.881615,-19.312296
-39.60119,-38.37098,-37.64298,-33.329895,-37.736935,-43.930588,-26.50714,-23.311653,-21.894592,-22.849154,-22.892426,-23.577517,-30.63879,-16.22989,-15.255501,-22.303398,-18.385777,-26.093105,-21.1011,-18.149937,-23.015596,-30.00774,-33.469727,-28.475056,-26.739176,-23.898796,-27.551739,-22.531927,-17.787533,-28.232094,-29.419071,-27.325104,-26.937233,-25.223026,-26.533245,-23.651554,-22.787437,-20.562607,-11.119461,-28.056452,-18.199532,-19.819916,-27.48975,-22.936451,-25.826483,-19.29058,-21.34,-23.470047,-27.151344,-22.352066,-16.347538,-20.119951
-36.24431,-42.260815,-39.32852,-34.87098,-37.533844,-46.424828,-25.760756,-29.318073,-29.02667,-33.165077,-22.457462,-18.401783,-31.661585,-13.047426,-13.917799,-22.607674,-21.757942,-27.550611,-23.164026,-22.640907,-24.513447,-33.364063,-27.57951,-29.41035,-28.175964,-26.932177,-32.533695,-25.84016,-26.523613,-25.263765,-29.93405,-25.6597,-26.580166,-28.129631,-26.815025,-20.712095,-23.19897,-23.947393,-17.29272,-22.917118,-18.394115,-25.6504,-32.037643,-27.775524,-25.583885,-23.757526,-21.02256,-23.26326,-26.815037,-18.172388,-23.37746,-22.348434
-37.205696,-40.50962,-37.364105,-37.654175,-35.864017,-34.521736,-24.75811,-22.081451,-27.815628,-30.088408,-26.164593,-16.730164,-24.613625,-14.955759,-18.41919,-24.948866,-23.15564,-20.313713,-20.756622,-17.949041,-17.66676,-31.373411,-31.187923,-27.062292,-27.275717,-24.240517,-33.08869,-28.624088,-27.856451,-28.175377,-24.857395,-20.953447,-23.652756,-24.22002,-26.344313,-20.610722,-26.579311,-26.282238,-20.180328,-21.468508,-24.86042,-27.296131,-26.13395,-25.779585,-20.900867,-20.713173,-25.54068,-22.256437,-26.342403,-17.918446,-23.59328,-20.235458
-46.84224,-41.60788,-36.636566,-39.398865,-35.46802,-35.69293,-22.983894,-24.466368,-21.162643,-27.68174,-28.87645,-17.061792,-28.44905,-17.156895,-12.445793,-22.486904,-21.030533,-16.37752,-15.126297,-18.595703,-25.557074,-32.9723,-34.30041,-29.14903,-24.952217,-22.60726,-30.525991,-29.416931,-21.946993,-27.947535,-21.46304,-23.898155,-17.54908,-22.698334,-26.592737,-25.410305,-26.656929,-18.155119,-19.91067,-21.240774,-29.931421,-24.467623,-22.722202,-28.426926,-20.382977,-17.463701,-24.732094,-22.47412,-25.236946,-22.684378,-22.076036,-23.743958
-45.441017,-35.681854,-35.434887,-40.41824,-41.680843,-35.42053,-20.35193,-28.818905,-20.898676,-26.902487,-27.011984,-17.289852,-26.437777,-14.071787,-11.585867,-17.105694,-20.526583,-13.627258,-18.118477,-22.116293,-28.518332,-35.78146,-28.499664,-28.522161,-26.6739,-27.880962,-27.826786,-38.59132,-23.188477,-28.821606,-24.993053,-24.442293,-20.6004,-21.05351,-25.452904,-24.07404,-25.633717,-17.997574,-15.112846,-24.140331,-27.90092,-26.259678,-23.39955,-32.42152,-19.95053,-18.837317,-20.208897,-19.232565,-25.175205,-19.17892,-19.356564,-21.876354
-40.671383,-41.311127,-38.761303,-39.057133,-43.97256,-35.944782,-22.095175,-27.988407,-24.2023,-29.746006,-30.756517,-19.55567,-27.287775,-17.19543,-13.167625,-22.91361,-16.50586,-16.430086,-17.706303,-25.117058,-23.53981,-32.954315,-29.697721,-33.804913,-26.67501,-31.516642,-30.076473,-28.96158,-25.441261,-28.076725,-33.664173,-22.956182,-28.78128,-23.007324,-26.346357,-18.55513,-21.398565,-25.896633,-19.383884,-26.52285,-30.80383,-20.381704,-25.257973,-31.791586,-22.627218,-22.632751,-26.12301,-20.699577,-22.21283,-15.709974,-22.686234,-21.59442
-40.73159,-42.51236,-40.330036,-34.334927,-41.593307,-37.98284,-22.37688,-22.940536,-28.80454,-29.809845,-24.558847,-23.56296,-25.387135,-21.673012,-15.185804,-17.196453,-15.482201,-15.811619,-14.349289,-19.557564,-21.276836,-29.82064,-28.41657,-32.994427,-28.614777,-42.819252,-30.138945,-24.057983,-25.268408,-26.18601,-31.204391,-23.48944,-25.453568,-25.547657,-27.258907,-20.007702,-25.74131,-29.720308,-23.683496,-35.169704,-20.979137,-22.676321,-24.426128,-26.933407,-21.08787,-23.997929,-29.678953,-29.39925,-21.832933,-19.453804,-18.656384,-26.252497
-41.290516,-43.84864,-36.564693,-35.66264,-41.766045,-32.338585,-26.08051,-22.886583,-31.739683,-22.376463,-26.157476,-25.91654,-22.066193,-20.314274,-15.842285,-19.871311,-21.118414,-18.813799,-16.248318,-20.0455,-19.24509,-26.412159,-23.648472,-26.457472,-31.502365,-40.69622,-32.71466,-23.432945,-31.951302,-28.05502,-31.12907,-30.490398,-23.265425,-31.095882,-29.739296,-20.631165,-28.683655,-27.719093,-25.078478,-30.546406,-18.054651,-24.872562,-26.649544,-26.874117,-27.833971,-27.07835,-25.640434,-21.619936,-23.137253,-27.06654,-18.447697,-24.92137
-41.779507,-42.890717,-35.546352,-37.98516,-38.71664,-36.55504,-32.0467,-27.23489,-36.070995,-22.025528,-31.636082,-24.401707,-17.784021,-20.740553,-23.255363,-18.299484,-24.125067,-18.55304,-16.061985,-17.321636,-18.910881,-30.541063,-28.594627,-25.04902,-31.270796,-35.012733,-31.617945,-28.818027,-35.041122,-31.432493,-24.162342,-29.185635,-26.985367,-24.715544,-26.485573,-21.09335,-23.3406,-27.442852,-15.867676,-31.12804,-22.17354,-16.8484,-22.24207,-22.495811,-28.031717,-29.375206,-20.434235,-14.997368,-21.966557,-22.052032,-25.464582,-25.873241
-47.890503,-40.94798,-31.946396,-40.84597,-42.991814,-38.85362,-36.67509,-26.124008,-27.33663,-22.446787,-31.54689,-25.07791,-22.315426,-20.592396,-18.11787,-23.212774,-24.314568,-16.862534,-20.257492,-17.894882,-21.334358,-34.004288,-30.484898,-27.055689,-28.642262,-27.474888,-25.905848,-30.913101,-31.995104,-27.124619,-25.182018,-29.589462,-30.41114,-20.969078,-27.19143,-20.859768,-21.931362,-21.293198,-16.460999,-29.94056,-21.18323,-15.006868,-25.133305,-18.480423,-23.817265,-30.976263,-24.610043,-16.908596,-20.05373,-19.294847,-20.494825,-21.337368
-45.230934,-42.61622,-33.67469,-37.834995,-43.116013,-39.49575,-35.230656,-33.441998,-28.089975,-21.552505,-31.28911,-26.01075,-29.06426,-21.487556,-15.385483,-26.46518,-19.68849,-21.056805,-15.2898445,-15.783604,-22.37688,-28.437605,-27.229168,-29.142334,-21.038593,-26.172915,-22.407156,-27.978184,-32.407444,-22.854967,-27.072475,-33.046,-27.653048,-18.242569,-23.231943,-19.445774,-20.028965,-22.158522,-24.917189,-26.192318,-20.988924,-20.4499,-31.403503,-24.60314,-20.902954,-30.212397,-27.397118,-21.794504,-29.04406,-22.146093,-20.881702,-21.26393
-40.475006,-40.906364,-36.035355,-34.80907,-38.74715,-40.850174,-31.656876,-30.780722,-26.800877,-22.367397,-25.530031,-30.407646,-32.541607,-29.90771,-20.719458,-25.526487,-21.15742,-23.316364,-14.355257,-15.900642,-22.010506,-26.452465,-26.668781,-34.55424,-19.002798,-29.727476,-24.578213,-29.761923,-26.416977,-24.249413,-34.471466,-24.964302,-25.843533,-18.581104,-19.648342,-16.087934,-21.790009,-22.22218,-19.906113,-25.073433,-25.416258,-22.832726,-30.858135,-31.988146,-28.064732,-22.521595,-31.404985,-29.221607,-26.994064,-25.58001,-26.879799,-22.56271
-41.885628,-40.60818,-32.494484,-44.851585,-39.406696,-38.38495,-35.226166,-27.966038,-23.843342,-24.44114,-23.104065,-29.40585,-33.042442,-22.182922,-25.8306,-25.47387,-23.406761,-24.978819,-15.607346,-17.339241,-20.934437,-34.809418,-35.16444,-28.43206,-28.491207,-24.481453,-29.743008,-23.497694,-24.746704,-27.27151,-29.952002,-23.27443,-24.995073,-25.568386,-20.271801,-22.823078,-29.8051,-27.351799,-20.309492,-24.52618,-21.590122,-20.092087,-27.264004,-30.725843,-29.12263,-21.673016,-25.761406,-29.013988,-24.307426,-28.356462,-25.07198,-24.509285
-42.693493,-40.402775,-32.253044,-41.253216,-44.032364,-42.47732,-33.343544,-27.383932,-26.528662,-22.873947,-22.083996,-25.141869,-30.130432,-20.443338,-22.32518,-22.953175,-23.106102,-22.19252,-15.344971,-18.45734,-22.107887,-30.031912,-37.71857,-31.790005,-28.464056,-23.152508,-26.78526,-26.32742,-28.553911,-24.955374,-30.087545,-25.866226,-21.821676,-23.612968,-17.754627,-28.651012,-28.0166,-25.698406,-19.529797,-27.430658,-21.176264,-20.418743,-22.539143,-33.116756,-26.845686,-26.025696,-21.687939,-24.302542,-20.84424,-25.523628,-25.763035,-25.012606
-37.116478,-39.82152,-35.225143,-38.60928,-40.099094,-46.03157,-30.079939,-32.93394,-33.36118,-26.253633,-27.441986,-24.794102,-22.619272,-22.968143,-17.5195,-24.241985,-29.7235,-23.800114,-17.190971,-16.651566,-24.288471,-23.059385,-33.34737,-35.84807,-28.03446,-24.603676,-25.130795,-28.916626,-25.76899,-27.463634,-24.81657,-23.869335,-26.704836,-25.005468,-16.701445,-23.603825,-23.999743,-26.114502,-18.239105,-28.09779,-19.699099,-22.81286,-25.049604,-34.515244,-26.412575,-26.830402,-24.883959,-31.96714,-20.828423,-25.777237,-29.061378,-26.75676
-35.75316,-43.67906,-36.779663,-42.136593,-37.58758,-41.661194,-28.53144,-27.20025,-30.398396,-22.693192,-22.547424,-24.10844,-24.507622,-19.926525,-21.31239,-26.416903,-24.660458,-21.851837,-22.214342,-21.268484,-25.312874,-21.571728,-25.076231,-33.564125,-24.198925,-22.788403,-27.94655,-23.0565,-24.260677,-26.119148,-20.561584,-20.759111,-22.83186,-23.873802,-23.189438,-23.705902,-21.852833,-21.30104,-20.50348,-25.187721,-22.428171,-27.298115,-25.340246,-34.11549,-25.689947,-21.117218,-30.460342,-31.90354,-17.066938,-23.55779,-21.36715,-28.613544
-42.222878,-40.500614,-43.52301,-42.885857,-36.227066,-37.463417,-28.48013,-26.935349,-30.837486,-26.875223,-24.089294,-32.633038,-24.814001,-24.496323,-21.047848,-28.642014,-19.387447,-28.16755,-25.376505,-18.101357,-19.668552,-22.713161,-26.797318,-27.370588,-30.184776,-20.265013,-33.41038,-26.54591,-28.850983,-22.883224,-21.841488,-26.87634,-17.768911,-25.837221,-30.468596,-30.141695,-24.423489,-21.83226,-20.401924,-25.197453,-23.747028,-20.106102,-29.41961,-30.10067,-25.31416,-23.863335,-25.709204,-23.92149,-19.836872,-20.736967,-15.477726,-20.614716
-38.026062,-44.962807,-40.18293,-42.038906,-33.075233,-36.651535,-26.770725,-26.102148,-30.803421,-24.159294,-22.627789,-35.04931,-25.420208,-22.939777,-21.137156,-25.87651,-20.133049,-28.482439,-19.426542,-20.716616,-21.998402,-25.459312,-30.140827,-26.558361,-32.459743,-22.959904,-31.656157,-22.788368,-32.980694,-27.218147,-25.323631,-30.021431,-19.769014,-30.779188,-23.417675,-22.2994,-27.03281,-30.391895,-24.796085,-24.666702,-25.217222,-19.02205,-28.81605,-31.105513,-24.325386,-24.472721,-22.740675,-25.07672,-28.469866,-18.227127,-16.842886,-19.349384
-35.460087,-42.427746,-37.807117,-42.294037,-36.26175,-44.996624,-24.067902,-27.146406,-32.377247,-21.27074,-24.325382,-30.720352,-23.74046,-21.408775,-20.131893,-28.868433,-21.56423,-29.244799,-19.858063,-20.706982,-27.885452,-35.95625,-24.375889,-24.353487,-27.114752,-18.641788,-27.636408,-21.495117,-33.491493,-32.1943,-22.830605,-29.307934,-19.547646,-20.984734,-24.587315,-22.757633,-27.524456,-27.362453,-18.430027,-24.837078,-24.697369,-24.120422,-29.562775,-27.50159,-20.907017,-26.874275,-25.364784,-28.011723,-21.703691,-23.846928,-25.012556,-24.1623
-38.128952,-36.868504,-37.275017,-41.58428,-35.749126,-40.674755,-26.23043,-23.906769,-32.77915,-22.929707,-31.66202,-27.15113,-27.135633,-24.091381,-26.566742,-26.138964,-22.818167,-31.495174,-23.179132,-16.541769,-33.29248,-32.933987,-22.558445,-27.743973,-29.929594,-19.977524,-24.11025,-25.454163,-32.867123,-33.09969,-24.355103,-26.194597,-21.85582,-18.491842,-29.269058,-26.63889,-31.141584,-21.177568,-14.589336,-29.227386,-20.216257,-25.920218,-26.327509,-28.215065,-25.589254,-19.45781,-19.672035,-24.691427,-21.492638,-21.250185,-31.746004,-24.852924
-42.854485,-33.937786,-38.319973,-40.78917,-32.15442,-36.288315,-31.655342,-24.051361,-28.297125,-22.571121,-24.630825,-23.935616,-26.54803,-21.588865,-24.2318,-24.177338,-23.919338,-32.28154,-20.928154,-16.283081,-29.413464,-34.099274,-23.864643,-29.30267,-29.862577,-26.417645,-27.083652,-30.509396,-29.619547,-30.102293,-26.490833,-27.338242,-18.977642,-21.88375,-26.90492,-25.167046,-27.196747,-21.840458,-20.596018,-30.876682,-20.442375,-26.870087,-24.19365,-29.371378,-28.261442,-16.705515,-19.905132,-19.757542,-26.425323,-19.56459,-34.0507,-25.330708
-52.314568,-37.897438,-35.927002,-40.14871,-37.866825,-40.718906,-39.350815,-34.258984,-39.265697,-27.032288,-22.193916,-29.780714,-21.509428,-20.21268,-19.131824,-25.493427,-26.381,-29.271284,-21.38786,-21.590961,-26.935406,-32.2341,-27.99129,-28.643665,-24.142063,-25.046288,-25.693247,-27.4122,-26.945248,-31.760164,-29.77001,-33.62074,-22.634378,-28.370045,-24.512371,-24.564112,-23.134369,-27.446325,-19.933418,-34.15882,-20.276169,-27.053762,-31.608522,-29.769798,-22.385498,-17.64418,-26.468502,-23.148907,-27.168589,-25.086767,-32.14267,-27.401844
-47.6855,-41.239,-38.02254,-39.65994,-41.719536,-33.741,-39.160564,-30.021027,-27.727852,-32.691044,-20.588562,-30.59067,-22.38172,-25.477928,-18.903545,-19.72049,-24.078384,-24.23708,-23.941067,-21.291656,-25.681677,-24.844143,-25.582075,-28.147488,-24.899792,-24.765163,-27.50888,-25.137205,-23.70083,-31.97935,-26.819088,-31.30102,-22.43063,-26.476822,-20.956203,-26.002808,-23.89288,-33.14212,-17.877756,-26.513107,-19.649736,-20.546875,-35.583233,-25.784035,-21.803871,-15.125483,-21.191109,-16.537998,-29.117233,-20.290678,-24.734898,-27.33285
-42.692406,-39.779083,-40.257484,-36.467117,-42.90594,-37.92093,-33.29666,-31.483866,-27.934246,-29.647738,-18.307732,-31.6386,-24.089272,-26.28524,-22.448559,-19.090446,-25.33437,-24.912611,-23.754517,-23.385748,-28.32518,-25.63037,-32.123062,-27.270725,-33.3523,-29.26427,-26.861267,-23.937408,-29.492945,-27.278917,-22.219833,-28.866877,-23.992064,-29.298584,-24.196663,-23.345255,-24.898052,-28.938145,-17.333103,-22.651833,-19.07602,-25.16556,-31.746994,-26.23227,-25.92754,-24.48685,-21.275253,-20.130127,-24.552382,-26.725058,-25.273502,-38.424355
-45.037254,-33.65977,-40.749287,-35.3677,-40.81921,-43.278767,-27.992413,-30.072897,-23.956127,-23.820269,-17.60512,-28.30011,-21.102917,-24.072392,-22.342373,-20.000761,-26.4239,-24.225437,-20.498009,-20.949085,-26.617695,-29.903805,-30.397991,-27.4042,-26.45776,-33.93758,-24.960411,-22.51514,-28.24841,-23.931002,-20.642368,-21.499931,-19.999866,-31.628206,-25.168829,-19.498863,-21.96051,-22.546825,-22.007599,-26.022842,-16.36928,-23.645872,-24.672047,-21.532701,-28.517765,-21.342525,-24.182583,-25.065437,-26.492676,-28.282452,-26.11834,-30.716602
-40.708046,-33.358276,-38.898148,-39.58161,-44.411907,-34.41275,-28.581367,-32.992664,-29.707527,-25.904741,-19.505402,-27.656004,-26.950216,-23.010202,-21.304392,-24.1801,-29.014853,-23.062696,-25.469786,-30.431826,-28.478233,-26.55347,-32.857853,-26.45892,-25.723377,-29.992657,-21.76277,-24.451433,-27.94048,-28.273151,-20.380278,-24.114058,-22.106949,-25.232271,-31.835672,-18.36958,-22.518978,-24.008406,-23.641264,-28.57665,-19.46286,-24.01091,-25.357124,-25.026203,-23.332628,-21.22993,-26.633093,-21.488567,-28.599422,-27.464846,-34.477894,-25.083698
-39.4916,-38.93325,-34.7797,-43.333893,-38.55517,-32.556133,-28.292042,-32.636154,-25.962955,-22.82098,-18.684692,-23.602325,-26.576252,-26.064327,-22.633163,-26.139114,-22.239079,-23.966291,-27.47406,-24.549488,-31.54358,-31.5012,-28.46362,-28.653702,-29.116865,-25.78443,-19.007502,-24.857706,-28.06736,-28.250679,-20.833994,-25.884617,-19.461662,-24.168205,-28.648527,-18.540926,-25.619282,-23.739695,-23.217218,-22.216358,-24.581078,-23.989918,-27.265007,-20.181751,-23.010159,-20.062675,-25.971565,-26.3068,-24.390697,-29.078228,-31.815357,-23.314629
-43.10238,-36.068302,-33.23897,-38.896107,-36.138603,-32.49394,-31.36243,-35.732655,-24.482151,-24.284603,-24.156588,-22.074934,-24.932354,-25.94246,-24.535553,-27.305328,-24.206089,-29.24356,-25.3896,-18.270613,-29.487238,-31.335135,-31.403189,-28.147665,-35.118492,-29.355625,-29.23354,-31.592524,-31.109684,-28.879757,-23.673306,-22.258308,-20.620672,-22.322899,-20.55382,-25.520458,-23.350676,-21.49355,-20.832651,-20.388739,-24.672762,-23.797112,-29.57581,-20.477234,-22.681892,-24.664156,-26.417267,-27.66024,-28.004036,-25.906502,-26.878704,-28.398113
-43.58297,-37.88272,-38.347015,-36.08328,-36.65923,-35.14499,-37.854954,-37.072227,-27.325272,-30.86562,-21.692276,-30.7114,-27.719221,-26.489552,-20.122108,-24.419579,-35.795296,-33.618683,-30.795372,-17.479101,-28.06518,-26.187859,-35.077297,-31.335773,-30.250683,-25.621431,-29.581005,-33.569874,-32.524673,-30.813324,-26.715967,-23.300602,-20.09013,-19.805145,-22.231833,-27.622633,-21.32986,-23.508045,-24.729477,-21.06203,-24.834146,-22.862026,-21.986946,-24.113188,-30.125385,-28.031136,-22.08126,-26.33752,-21.186598,-29.35139,-23.641518,-37.16761
-43.607025,-44.96237,-39.21693,-37.431404,-39.558537,-38.15581,-32.393646,-37.663227,-24.612768,-32.566185,-19.277239,-33.9074,-25.865913,-23.04171,-15.964296,-24.36796,-25.632973,-21.42834,-28.171707,-20.11137,-22.179472,-28.795263,-31.973097,-31.807467,-27.599995,-25.740406,-31.555628,-29.048004,-30.124367,-28.14842,-27.646376,-28.487503,-21.20946,-20.477253,-26.277565,-28.792498,-26.622929,-24.856813,-26.098316,-23.081585,-28.608236,-23.602837,-22.331726,-27.347553,-30.073147,-22.820219,-25.101852,-22.242178,-21.302242,-23.156696,-21.595499,-28.97467
-46.746376,-39.112362,-39.01887,-45.024426,-43.618595,-39.185196,-31.109756,-32.703033,-25.66819,-31.476717,-20.95553,-33.635506,-29.39762,-26.766056,-20.038166,-20.357298,-23.023903,-20.914934,-28.2835,-20.10709,-20.97437,-29.04987,-28.244682,-24.97163,-30.027243,-27.574522,-32.382015,-31.612804,-32.34806,-24.110542,-31.829485,-26.682692,-23.790684,-22.314379,-32.859333,-23.51301,-24.942112,-22.785858,-24.937088,-26.015608,-21.841152,-21.837158,-21.719917,-27.546007,-29.024231,-20.054617,-24.774834,-20.54504,-22.962322,-21.823002,-21.67607,-29.09497
-43.433853,-37.0274,-35.886242,-38.98308,-45.115612,-41.0386,-32.157616,-27.594212,-27.536362,-22.787003,-25.687624,-30.97624,-36.529327,-26.49672,-22.265171,-20.508018,-26.092323,-22.655804,-24.870998,-18.26617,-24.50819,-30.24017,-31.882647,-28.942461,-31.672733,-29.085354,-33.06229,-28.146292,-33.935688,-29.580809,-26.466524,-27.860508,-18.673035,-23.846409,-27.372093,-20.664469,-24.075104,-25.383223,-20.231438,-22.87666,-18.266426,-26.624664,-21.698227,-25.906717,-26.4501,-23.39101,-26.632347,-19.069504,-23.959965,-23.256435,-28.287231,-26.35265
-41.658287,-34.36641,-33.180252,-40.837914,-37.485798,-37.326996,-30.848305,-29.634449,-30.429895,-20.994814,-27.577446,-25.709429,-37.354427,-22.955828,-26.107815,-19.318336,-22.573643,-23.816257,-19.928654,-14.735199,-32.27639,-31.250109,-30.507093,-32.641697,-31.00492,-30.602169,-32.812878,-27.797047,-28.406239,-26.774014,-24.337631,-24.119825,-22.965183,-25.048687,-26.101574,-26.143343,-22.79603,-23.503778,-18.935143,-27.018345,-22.830551,-25.117474,-28.214344,-26.402027,-25.773788,-25.320862,-25.341593,-24.373283,-26.298447,-24.3276,-28.482788,-21.291061
-37.899532,-36.81674,-33.104095,-39.730762,-37.77514,-36.295383,-31.836962,-29.975126,-28.641191,-24.3506,-24.133942,-28.640644,-30.524332,-23.404816,-24.005604,-22.53807,-18.690681,-22.896503,-18.600735,-21.052784,-26.413595,-27.652876,-22.281317,-33.06177,-34.092728,-31.32114,-29.956703,-28.223358,-27.47539,-29.658922,-26.9031,-27.186987,-29.58767,-29.70255,-22.112942,-36.468826,-23.399883,-20.553701,-22.767847,-21.414455,-25.104,-23.987476,-28.440712,-24.760159,-26.032019,-26.026396,-21.837,-22.707035,-21.298964,-22.97234,-30.217785,-25.046583
-37.94194,-42.821888,-36.694588,-38.34665,-37.581894,-39.725674,-33.20236,-35.475544,-36.713028,-23.659807,-23.947273,-28.162226,-28.279556,-34.726723,-18.10959,-19.99041,-23.415495,-31.94745,-21.86374,-29.55675,-26.667622,-24.52521,-26.5252,-33.302002,-31.162203,-31.994156,-31.174145,-28.25844,-27.239697,-29.061916,-30.995825,-28.617628,-29.714582,-26.729359,-17.875023,-26.89235,-27.064821,-17.12418,-24.63137,-23.665833,-22.509712,-25.273693,-27.935602,-27.846653,-24.165565,-28.603064,-22.280125,-22.101187,-26.408989,-29.770187,-32.520275,-23.922047
-42.886337,-36.91422,-41.583904,-35.085865,-37.14342,-39.087494,-31.153625,-34.346996,-38.748276,-26.544811,-18.063072,-25.112183,-22.880411,-26.0225,-15.888874,-24.065533,-21.72477,-25.567963,-19.976862,-25.512877,-24.03907,-30.150696,-28.546383,-29.744696,-30.090563,-25.765085,-28.364693,-32.089527,-32.10722,-32.0183,-32.05289,-29.534126,-27.51527,-25.622921,-21.000893,-20.769432,-27.374872,-18.28079,-19.845345,-26.874561,-19.983204,-23.745167,-20.68046,-21.715944,-20.464687,-21.73522,-22.059555,-19.725834,-33.18349,-29.436691,-32.267323,-24.09834
-54.156403,-33.358097,-39.814888,-36.74411,-38.974117,-42.66326,-34.54515,-31.061628,-34.918285,-26.195566,-18.994053,-26.925034,-28.270721,-24.52317,-18.437004,-26.98539,-26.316956,-25.525562,-18.891956,-26.446362,-22.914207,-37.66113,-29.78054,-27.557823,-30.81788,-26.132069,-29.415802,-31.766865,-30.908438,-29.787186,-34.363075,-26.44447,-28.166763,-26.043959,-20.035355,-16.944462,-26.040514,-20.795801,-20.703754,-30.005163,-25.239277,-30.938519,-21.503391,-22.48631,-21.485683,-22.795862,-22.999245,-25.576038,-26.363613,-29.653463,-28.570799,-29.689274
-52.878143,-35.91574,-40.887676,-40.727806,-37.764366,-44.50638,-34.457077,-27.431774,-32.21055,-27.425,-26.899994,-22.74784,-35.499535,-25.573786,-23.70988,-27.288803,-25.421337,-22.986673,-25.467339,-23.511732,-24.65243,-34.63161,-35.258144,-31.202166,-33.141064,-30.709536,-23.075256,-27.28376,-33.33766,-30.277323,-31.154396,-23.253048,-24.178322,-24.795965,-23.931114,-21.335949,-25.587727,-21.760674,-27.831093,-27.417027,-27.31063,-23.913074,-28.769299,-27.484608,-29.020023,-27.605358,-23.536127,-23.023626,-22.781506,-24.471613,-23.998943,-30.67214
-50.314697,-38.72379,-39.84246,-38.580795,-35.277115,-41.313343,-37.172916,-33.347755,-36.22151,-26.56477,-27.245337,-23.019041,-23.067255,-23.544958,-30.31293,-29.383545,-21.413326,-20.874622,-29.608927,-20.559631,-32.060432,-30.584707,-28.25951,-35.69272,-26.081068,-29.635206,-26.35624,-23.087557,-31.190626,-28.639854,-27.181957,-22.468756,-26.026266,-30.405571,-23.192078,-17.928123,-23.18052,-20.996658,-21.57838,-24.882362,-25.792099,-20.934515,-21.106129,-32.232964,-24.56416,-25.289753,-25.236969,-22.619286,-20.180634,-22.986788,-21.87582,-25.639503
-40.611164,-39.751892,-39.584682,-40.815903,-37.69544,-39.374386,-34.11746,-37.4826,-33.83822,-25.804264,-28.795809,-27.177631,-18.691187,-21.07977,-26.746561,-23.34251,-19.775028,-21.89733,-25.819775,-22.153221,-29.474026,-23.254198,-27.19869,-31.091042,-23.03197,-30.596674,-35.728542,-27.997517,-31.47373,-26.807013,-32.59291,-27.75634,-22.949038,-26.445618,-19.138138,-16.361195,-23.661095,-23.263996,-22.938837,-29.454641,-22.860104,-23.936451,-24.855,-29.001282,-23.28786,-18.501316,-26.3779,-20.453842,-22.845116,-21.232517,-24.65639,-20.9707
-39.18441,-37.550606,-39.46962,-34.934017,-38.75029,-36.122734,-38.639973,-33.513058,-30.762682,-26.435738,-26.966974,-23.558598,-22.764465,-22.187784,-23.715239,-26.49681,-17.816875,-27.024107,-27.593418,-21.509232,-28.227385,-26.033924,-33.359154,-33.074814,-29.038694,-24.47124,-39.50873,-23.551188,-27.215557,-24.152023,-29.992733,-30.434345,-20.746828,-24.15189,-21.440863,-18.417313,-20.231453,-26.06857,-21.555082,-23.419085,-28.529491,-23.00026,-28.864346,-27.2795,-22.113611,-18.517157,-25.093729,-23.75436,-23.48747,-23.582634,-24.369188,-22.374228
-41.802307,-40.84271,-38.148224,-35.39233,-42.652035,-32.614548,-35.467182,-31.060783,-32.09447,-27.726236,-23.868034,-22.052277,-26.340519,-31.264463,-24.344751,-26.49184,-18.270584,-23.44717,-29.043839,-19.196697,-27.900286,-34.267834,-30.072544,-28.83402,-31.041224,-23.414646,-34.16648,-26.899107,-28.237267,-26.003305,-30.37776,-22.103264,-24.75195,-29.21293,-18.694056,-19.034464,-22.031609,-30.195652,-23.155928,-24.057804,-31.47115,-18.90348,-29.362856,-18.74678,-18.224628,-22.63168,-21.886711,-23.37616,-26.716291,-31.44682,-22.150623,-22.974957
