-30.09452,-18.651249,-18.549232,-20.092957,-21.789982,-17.036274,-10.103409,-16.392359,-18.432716,-18.489632,-21.056465,-14.720409,-16.10652,-13.601126,-17.114193,-26.026903,-18.032433,-22.478642,-25.084063,-25.943773,-24.928648,-20.16285,-24.134964,-18.588434,-19.25918,-25.915161,-24.99267,-22.210722,-20.9357,-20.288965,-24.685078,-19.52449,-21.729954,-22.995193,-20.282879,-17.553026,-22.348085,-21.257626,-27.01984,-22.318268,-29.990707,-23.536043,-17.631779,-14.901327,-15.350843,-14.504425,-18.485214,-17.871143,-12.327072,-8.325031,-5.751402,-13.075418,-9.241514,-18.784206
-34.268097,-21.804823,-24.142292,-28.989525,-22.043352,-12.010895,-10.174622,-16.49954,-17.331337,-19.004139,-19.224783,-17.97484,-13.191942,-15.444647,-18.081848,-27.977808,-18.8713,-22.69357,-19.736877,-21.594828,-23.320564,-25.751167,-21.63269,-18.188524,-19.411036,-30.432673,-30.10426,-28.434664,-21.446754,-22.912418,-23.791,-20.27887,-24.76879,-22.029175,-28.764292,-22.786966,-30.36022,-26.31176,-24.44067,-24.150543,-25.104782,-29.512146,-19.182892,-18.70744,-27.772633,-16.58889,-16.451645,-18.333426,-16.540024,-16.275835,-11.748705,-16.34944,-12.762505,-18.678524
-31.460646,-26.536407,-27.506147,-23.96181,-19.161121,-12.644264,-13.314301,-17.040949,-22.162395,-17.165375,-24.700134,-19.484737,-11.665997,-15.373768,-24.940012,-27.994356,-24.91312,-27.0798,-15.576756,-22.623415,-26.50598,-30.431326,-24.689695,-15.087744,-16.912529,-22.322786,-26.83699,-29.650791,-23.112648,-24.699905,-22.323784,-25.202118,-24.994673,-17.859226,-21.456076,-27.177439,-20.107643,-30.986336,-27.687294,-24.52047,-22.969543,-23.661467,-21.303432,-16.6932,-18.459618,-23.246223,-17.145308,-15.8715725,-14.736565,-17.52141,-20.965225,-14.427593,-20.143778,-17.955791
-28.27511,-23.321877,-20.507767,-18.024548,-20.924175,-17.820412,-19.978573,-14.643202,-26.241539,-12.235546,-31.753426,-19.045883,-12.432598,-16.849796,-18.02274,-19.779179,-27.579525,-22.603596,-21.730839,-18.91468,-25.682516,-29.13978,-25.369854,-16.910751,-18.501875,-21.954376,-28.938078,-27.215208,-21.941051,-19.975515,-23.252598,-23.054035,-24.573517,-15.574635,-20.631416,-22.031853,-18.603958,-30.191877,-29.986103,-20.68347,-24.569754,-19.063625,-18.1264,-19.206379,-18.656502,-23.665588,-23.523045,-17.80642,-12.3520775,-16.327452,-20.159485,-18.582748,-20.901577,-21.33492
-28.775007,-23.549885,-22.306826,-23.044914,-18.680244,-12.584812,-21.447744,-15.830236,-23.276554,-15.599504,-22.92199,-12.279266,-10.499512,-15.786997,-17.149895,-21.095924,-19.43868,-22.781029,-22.561535,-23.691563,-28.613844,-23.761429,-20.689964,-20.012249,-24.58497,-23.973495,-28.222042,-24.27258,-23.881413,-19.106035,-25.332697,-25.670488,-29.880556,-20.49778,-26.98214,-19.420639,-25.667494,-24.87855,-29.125313,-26.503754,-20.791437,-20.759247,-18.229076,-24.310692,-20.218773,-19.864824,-18.107042,-20.286356,-16.91201,-14.901232,-15.447607,-20.67075,-18.63452,-22.724953
-30.587296,-20.375343,-21.97779,-24.884083,-24.045942,-12.976513,-17.44313,-21.298294,-14.081512,-16.01644,-17.682083,-13.935307,-14.516554,-11.58268,-21.852886,-28.03083,-20.84422,-28.040796,-23.281036,-25.387264,-22.98996,-22.480406,-17.839293,-21.258995,-26.119392,-19.86483,-27.641775,-21.597805,-28.899834,-22.309982,-28.325031,-22.80803,-24.772423,-28.497766,-27.646626,-23.135067,-25.91872,-24.142754,-19.191122,-22.67918,-22.592318,-20.281712,-18.455923,-15.630497,-30.07842,-21.729065,-15.872065,-17.198511,-17.394583,-15.271904,-17.87064,-16.791328,-19.927578,-14.67333
-31.655165,-14.727163,-18.498611,-19.967854,-21.54641,-17.07906,-19.827961,-20.368984,-15.078896,-22.059673,-24.61106,-15.040062,-15.430344,-16.18648,-23.703915,-23.624718,-22.092545,-27.710306,-28.470112,-27.731789,-18.23175,-25.497427,-22.542542,-28.226986,-24.068512,-19.920998,-22.692305,-23.96162,-26.707088,-20.648363,-28.834618,-27.491133,-21.445099,-34.37464,-30.306505,-17.695728,-24.259089,-20.46619,-17.099152,-21.650906,-25.3692,-19.106754,-22.060047,-18.61016,-21.565891,-18.97683,-20.054996,-16.235159,-16.221102,-14.716639,-25.864304,-20.909138,-18.750013,-14.693121
-28.917793,-19.651306,-15.248384,-22.241776,-20.81858,-17.28452,-14.106869,-20.229,-26.519993,-19.573807,-17.112041,-20.725262,-10.196842,-9.351433,-24.455847,-26.780165,-20.660675,-24.614574,-28.154184,-28.715117,-21.293915,-24.898113,-22.318668,-25.424633,-26.832344,-22.61287,-21.635353,-24.216946,-29.977074,-18.911428,-25.417261,-21.59642,-17.827826,-30.65085,-31.534922,-16.894444,-29.847507,-20.411446,-23.690668,-21.624592,-20.372284,-23.268606,-21.686602,-19.947058,-17.342682,-19.501019,-17.753345,-19.01184,-15.985018,-16.625788,-22.327007,-18.86874,-22.965702,-24.211287
-24.119637,-21.14391,-20.637838,-21.742573,-18.829136,-16.386272,-20.055458,-27.000956,-26.808731,-18.664444,-19.946459,-20.794395,-17.789494,-11.057156,-30.55852,-23.568348,-20.417198,-20.20491,-26.185982,-32.697296,-22.956085,-30.339905,-23.141727,-27.140013,-22.86974,-22.483738,-24.90596,-16.809853,-33.198654,-25.087198,-23.345388,-25.417892,-20.648117,-23.667603,-28.862017,-20.69837,-22.075619,-20.970654,-19.59517,-18.143673,-26.772833,-19.950987,-17.71889,-16.549759,-16.507126,-19.18367,-18.97647,-25.100933,-22.520304,-20.28116,-20.744026,-16.537231,-26.332521,-23.645388
-23.842638,-19.038235,-23.150143,-18.59565,-19.015749,-19.508469,-17.802435,-22.9777,-22.138044,-22.666115,-22.17622,-13.229191,-18.225977,-15.067505,-25.103249,-21.68568,-17.3699,-23.308994,-18.10643,-27.350975,-23.210665,-33.433136,-19.956028,-25.599648,-22.245274,-20.684973,-26.634903,-17.096497,-25.765247,-34.35842,-18.25542,-20.938194,-21.496414,-18.052534,-20.08297,-21.345001,-24.243818,-18.551315,-19.09045,-22.408443,-19.885426,-17.263947,-19.83499,-20.12282,-20.323454,-19.45623,-23.596603,-22.143524,-21.355694,-19.31896,-14.731705,-17.91761,-30.257288,-28.596317
-22.713564,-13.371761,-21.94936,-16.136538,-16.45343,-21.382198,-15.6814785,-23.734169,-20.51914,-19.77914,-20.976734,-17.402256,-20.305939,-13.221426,-16.342796,-22.90988,-24.44788,-20.42751,-17.565681,-27.29073,-22.73274,-34.432976,-18.229439,-26.718878,-25.544514,-22.159416,-28.14849,-24.182781,-25.168549,-31.386421,-17.727951,-25.38086,-18.63898,-15.496822,-21.624023,-24.86915,-20.51193,-23.9945,-22.290033,-30.355976,-17.663433,-21.154797,-23.50295,-18.41778,-28.960526,-18.349693,-25.110256,-21.952623,-19.848995,-15.5746975,-14.075176,-11.513634,-17.919525,-20.693321
-19.146587,-12.374832,-20.115055,-17.286995,-13.12027,-27.76718,-15.129684,-23.22691,-21.427708,-17.668175,-16.641209,-28.649172,-22.19041,-17.471012,-15.53027,-17.413454,-21.532452,-23.596188,-20.123646,-21.847343,-23.35522,-33.00218,-23.25832,-21.272512,-22.999565,-28.18357,-20.096748,-24.940168,-25.78053,-25.540663,-18.737434,-22.891663,-23.323112,-19.468853,-21.841469,-24.346245,-18.987867,-21.516796,-19.535305,-30.445744,-18.814934,-21.825237,-24.310602,-22.743242,-23.78182,-16.09595,-15.843487,-15.692879,-17.498146,-18.08595,-15.670361,-14.079775,-12.02557,-12.861256
-23.212612,-13.302355,-20.40396,-21.999084,-15.728373,-16.461748,-19.538424,-26.244427,-20.468819,-18.800386,-18.5609,-24.434162,-14.444588,-26.827297,-19.148247,-17.746557,-22.651228,-28.651228,-18.713915,-22.213171,-35.526134,-27.190594,-23.786362,-25.157932,-21.815063,-29.633627,-20.058487,-21.015934,-24.746323,-22.716763,-21.570293,-25.357607,-19.783985,-21.487839,-24.093765,-21.81194,-27.278873,-23.457603,-21.909805,-23.686924,-23.271149,-23.54726,-23.754417,-33.945663,-27.927876,-16.535114,-18.097042,-16.564087,-24.601582,-24.235529,-15.1031685,-16.622955,-17.23973,-12.349161
-31.824501,-11.4605255,-15.056686,-23.341114,-15.692921,-15.189587,-24.467144,-28.47804,-21.18143,-18.168297,-25.850082,-22.607769,-13.838053,-30.453844,-21.390602,-22.215443,-21.931557,-24.131172,-20.223082,-20.33007,-33.317936,-25.402782,-17.559132,-28.866226,-23.513763,-26.815834,-20.698835,-19.031857,-24.698467,-28.268879,-22.766468,-21.23278,-19.428043,-17.330038,-22.414103,-19.268364,-28.355272,-18.176733,-19.491653,-21.178497,-22.951473,-21.93428,-24.305244,-29.387909,-23.207592,-18.94791,-19.031673,-20.786594,-16.322742,-17.69609,-14.3691025,-16.112553,-20.086128,-14.401756
-24.92595,-18.476154,-15.319679,-18.56719,-17.534986,-21.550037,-21.52678,-18.885662,-20.855278,-18.633627,-22.400047,-27.895697,-17.838985,-19.908665,-19.173302,-26.20021,-21.482632,-25.044281,-30.033962,-24.243828,-27.464064,-28.677448,-16.921051,-35.98261,-30.537363,-23.97048,-24.888035,-22.029068,-21.665432,-26.268433,-21.928947,-22.463692,-28.720669,-23.17981,-26.906342,-15.429338,-30.406239,-20.509853,-14.155479,-20.006884,-18.010483,-21.28256,-25.804983,-18.425909,-21.06218,-23.043453,-20.491566,-17.258814,-18.225641,-19.560472,-17.673717,-18.43628,-19.898636,-23.292465
-21.267519,-23.807615,-16.235212,-15.070105,-20.780216,-14.348248,-18.667757,-19.196098,-21.958298,-22.610239,-19.565998,-22.630997,-12.320818,-13.893295,-18.194782,-28.133238,-19.483578,-18.884182,-35.99818,-21.37482,-22.689247,-23.849125,-20.590168,-28.90264,-35.68015,-21.681664,-27.826866,-28.64228,-22.161926,-19.954588,-24.107761,-20.824572,-23.43113,-24.753052,-20.964012,-22.85775,-27.677069,-25.77458,-13.726961,-15.222324,-21.4472,-24.756796,-23.318192,-18.140835,-23.886269,-25.268633,-17.756962,-17.533792,-24.854322,-19.766632,-16.330784,-16.89132,-15.542318,-20.08323
-24.921803,-24.386158,-21.164215,-21.60364,-19.608702,-12.146343,-13.372927,-17.012001,-19.5223,-21.664516,-23.213667,-19.00716,-15.817827,-18.036991,-29.858355,-26.176847,-21.965181,-18.63432,-26.110958,-23.93121,-23.241243,-21.21901,-23.543118,-17.605667,-25.721663,-25.205715,-25.182888,-28.893673,-19.074455,-21.726618,-24.186977,-26.360321,-21.581177,-21.874584,-20.157816,-22.849464,-25.423622,-20.219868,-13.940208,-15.732735,-19.024124,-31.255356,-20.89164,-23.065176,-23.909824,-25.687399,-18.494852,-18.482613,-21.692173,-15.045671,-16.847237,-18.548008,-15.406532,-16.782639
-28.615353,-21.485617,-18.292513,-27.195599,-23.25716,-15.663481,-17.0169,-20.745682,-19.27784,-24.36472,-25.037773,-21.652584,-20.527159,-23.20845,-24.223356,-23.015009,-30.277872,-28.177551,-22.432358,-24.819315,-19.702583,-26.585363,-20.357578,-18.43974,-25.80477,-27.742714,-20.873835,-23.314934,-22.316538,-26.658329,-23.950878,-20.626831,-21.16311,-23.867584,-26.19556,-19.273977,-25.522217,-18.516953,-16.857616,-14.882353,-20.162231,-25.29694,-25.884064,-20.255554,-23.986702,-27.557186,-17.794407,-27.643898,-21.208378,-20.603386,-19.772484,-17.00698,-18.436768,-15.881941
-23.44843,-27.348133,-19.136814,-21.201315,-21.256577,-16.084227,-17.884258,-26.65211,-25.596905,-20.383934,-27.156456,-18.7805,-17.26161,-16.559,-20.67572,-26.797564,-21.675518,-25.585379,-27.011768,-25.894957,-25.73563,-26.626059,-22.956835,-19.225079,-21.38716,-30.51299,-24.512817,-19.6367,-27.314531,-26.21828,-20.684608,-17.982168,-21.19817,-21.243118,-26.733887,-20.550518,-34.21366,-20.700558,-26.142588,-16.265621,-26.407162,-24.99611,-27.726305,-20.338726,-22.405663,-23.460278,-22.57936,-24.645262,-16.904808,-17.275982,-19.017828,-20.924843,-10.849354,-21.054974
-23.30618,-26.073181,-18.793503,-18.500803,-18.838238,-23.89773,-20.526215,-21.262878,-25.980206,-18.946672,-24.254242,-16.895218,-25.18486,-18.363415,-24.45953,-30.583767,-22.456055,-25.70034,-27.423746,-24.085094,-28.078968,-22.352573,-28.265509,-20.69019,-22.868996,-26.536016,-27.419394,-31.56649,-22.909306,-37.37942,-23.925749,-30.276829,-25.54902,-22.268604,-27.596006,-26.272686,-35.51361,-21.124548,-22.910742,-20.166977,-25.78026,-20.195583,-25.490055,-24.59038,-31.470396,-25.279102,-25.215183,-30.212307,-20.312641,-15.828451,-20.174501,-18.652275,-15.382067,-16.702263
-24.11364,-19.029728,-13.030617,-21.50777,-20.593327,-19.094574,-19.674004,-21.129555,-22.792805,-21.493456,-20.985584,-23.73018,-20.70681,-20.274122,-24.415918,-26.402412,-22.548342,-26.511463,-26.7408,-25.864069,-26.111609,-21.754118,-32.881664,-19.758863,-21.940628,-31.070478,-20.438627,-34.42232,-19.799543,-33.728577,-26.788902,-29.59493,-29.396973,-19.306347,-26.684275,-29.064497,-26.573631,-20.590714,-24.238716,-16.662926,-25.325438,-17.480213,-19.272846,-22.155125,-29.705547,-25.428375,-21.422039,-30.380587,-22.478321,-17.975193,-20.285484,-19.493126,-25.541504,-14.928062
-30.969128,-16.089043,-17.524559,-21.256416,-21.600853,-17.861671,-14.4872,-20.53711,-22.733791,-24.45946,-22.144226,-26.345491,-17.66615,-18.105276,-21.8908,-27.956326,-26.78246,-21.680386,-25.435379,-29.425865,-24.909618,-17.279366,-30.169994,-20.743362,-23.07819,-29.723318,-19.121082,-24.70656,-21.07544,-24.331434,-22.817345,-18.473093,-30.148874,-22.36602,-27.207062,-21.750023,-24.128395,-23.218468,-18.21319,-17.553885,-27.224102,-20.327526,-26.44781,-16.969826,-22.538683,-28.12405,-25.597206,-25.993984,-24.329985,-21.612316,-23.339062,-18.178318,-17.51785,-16.365301
-32.914062,-19.234434,-22.988655,-27.40947,-19.29169,-17.229012,-16.912949,-23.399384,-27.472458,-28.031937,-25.16313,-24.896013,-17.022892,-19.402536,-24.007896,-28.459063,-23.126495,-21.429173,-23.93346,-25.62763,-27.745539,-15.333742,-24.552435,-24.48753,-22.264482,-21.997173,-24.209442,-19.188309,-30.016142,-21.010225,-20.38715,-14.689449,-24.525288,-20.391314,-28.687824,-21.76403,-20.87039,-22.345333,-17.99287,-23.376858,-26.090443,-18.548588,-29.869776,-18.908247,-20.568825,-20.208164,-29.544619,-22.931976,-20.22466,-21.534384,-15.31212,-16.717806,-14.305731,-20.454943
-26.166227,-24.167038,-24.529964,-19.9627,-22.24927,-17.768398,-21.48215,-27.429209,-27.861929,-22.001537,-23.211891,-23.024755,-19.196516,-19.58947,-23.320177,-28.168417,-21.655016,-16.985546,-25.948708,-27.320574,-28.098322,-18.827026,-22.18289,-24.091478,-20.13189,-20.544632,-23.171635,-25.478119,-26.128471,-25.49038,-23.904512,-20.436386,-25.338993,-24.678196,-23.049955,-20.626534,-25.49992,-20.785908,-18.793236,-22.61612,-25.692469,-18.076742,-24.195541,-18.643017,-21.377262,-19.591778,-23.125134,-20.941463,-21.934082,-18.740467,-16.560919,-15.085808,-18.584225,-22.42097
-22.596292,-24.268711,-22.635542,-15.185137,-20.204973,-17.80902,-21.145802,-18.836353,-25.470804,-18.718275,-22.22871,-20.99285,-18.64267,-23.039255,-22.692265,-20.729378,-23.856802,-20.83458,-23.287912,-25.945282,-23.219067,-19.018934,-24.898855,-26.44976,-22.43977,-23.642097,-19.442978,-25.068512,-23.036407,-24.342892,-22.064602,-24.422054,-21.827642,-27.122303,-23.549246,-20.104744,-24.075756,-18.333948,-22.533466,-25.129204,-20.693174,-19.998962,-23.043034,-14.718967,-20.273449,-20.427406,-23.520985,-23.937122,-21.620789,-15.321951,-26.810558,-13.259014,-21.534092,-23.42857
-20.1814,-20.672829,-23.763973,-19.601135,-14.815289,-18.130804,-20.240135,-18.00673,-26.755444,-17.18561,-21.662525,-23.67913,-18.6222,-21.39515,-21.512201,-18.903244,-24.113636,-25.386292,-23.537903,-27.702902,-23.377258,-19.70148,-19.334389,-25.622908,-33.634003,-19.310595,-23.851728,-23.930836,-21.450768,-23.168072,-21.124458,-21.364796,-22.678085,-19.356318,-24.483568,-17.701963,-21.718073,-23.347343,-22.180477,-21.544039,-16.97305,-22.691626,-19.764776,-17.893358,-21.60424,-19.560684,-29.719984,-27.40018,-17.304544,-15.541357,-19.879307,-14.589834,-20.940653,-21.741085
-20.842197,-22.833427,-22.325394,-21.032436,-19.136919,-24.659359,-16.977322,-19.049227,-28.446524,-15.1276245,-25.76678,-24.656086,-14.159464,-17.449274,-24.354412,-23.754654,-22.580975,-24.182714,-23.46009,-30.313234,-21.23016,-23.596394,-16.833351,-32.877563,-27.165283,-17.879313,-23.607815,-29.57323,-20.317116,-30.05127,-22.73009,-22.339458,-31.528572,-19.608051,-21.141884,-22.59866,-24.612263,-27.843348,-18.929255,-17.892776,-22.358936,-19.198427,-26.58391,-19.29335,-18.163416,-18.728813,-25.93306,-29.293413,-17.182743,-16.56401,-19.857586,-19.274063,-20.158564,-16.85004
-26.146194,-19.83273,-17.33086,-20.335712,-26.798517,-22.60371,-18.465715,-20.252527,-23.541218,-16.25404,-26.527866,-16.841808,-14.398899,-14.542675,-25.272614,-22.388617,-20.826424,-20.567707,-23.994864,-24.46577,-20.886606,-24.918468,-20.92203,-30.196987,-21.38446,-21.864868,-18.054047,-20.813587,-23.139908,-33.976406,-27.843605,-18.288849,-25.208838,-23.241718,-23.124022,-23.28803,-20.2156,-26.443466,-14.869865,-20.467144,-21.031506,-21.666748,-27.686121,-18.936283,-20.018198,-26.302414,-20.658913,-26.121433,-20.748371,-15.969795,-14.986654,-21.82504,-21.36098,-15.294529
-31.25598,-23.52503,-16.669632,-32.8739,-21.090458,-20.869255,-22.51049,-21.850937,-24.129097,-18.100704,-21.970646,-16.609407,-22.792057,-15.166044,-26.37259,-20.020409,-23.274319,-19.380678,-23.193733,-24.11393,-22.672503,-21.976143,-20.358477,-20.108803,-19.728245,-26.680843,-19.326294,-19.335527,-25.59024,-23.9057,-26.72701,-21.97604,-22.575136,-20.832087,-24.48738,-24.719574,-22.386868,-23.852127,-24.786446,-27.509464,-24.681288,-21.33588,-24.00761,-15.899645,-25.788921,-26.273344,-22.080898,-21.710728,-25.942394,-19.953564,-12.32077,-28.95986,-27.036282,-19.613792
-26.492445,-18.501097,-24.186909,-22.677446,-18.479595,-17.951406,-24.751251,-21.01987,-24.602453,-16.552975,-19.807785,-17.800995,-27.098312,-21.788744,-27.446865,-21.306923,-24.818783,-22.386162,-21.786167,-26.343016,-16.347382,-17.79379,-20.67959,-16.408295,-22.411663,-25.173279,-19.68994,-21.07332,-22.26661,-19.378904,-24.665197,-22.958654,-21.74609,-18.57297,-22.95435,-23.911932,-27.679691,-23.683077,-20.669174,-26.597946,-21.065811,-19.225431,-17.582209,-16.682785,-28.055206,-24.661694,-26.627861,-15.160942,-23.323948,-17.496918,-12.322268,-23.196825,-23.155628,-25.163034
-22.815145,-21.64541,-19.551779,-16.647915,-23.797077,-21.283413,-26.872782,-26.065327,-24.48699,-18.165787,-24.710255,-17.821373,-27.33636,-23.517529,-27.71504,-24.4076,-26.010902,-28.057636,-19.129578,-26.435932,-19.306011,-22.86916,-25.58365,-22.017694,-26.557846,-27.742002,-22.722042,-22.31583,-21.697369,-28.979546,-22.59424,-29.547644,-25.703285,-21.483456,-28.997768,-28.893267,-27.561493,-27.250889,-21.71747,-20.814632,-24.452072,-17.40455,-23.03534,-13.731049,-22.421074,-28.150679,-28.565287,-16.918766,-22.760193,-21.765358,-17.492535,-21.135216,-26.634995,-21.54041
-21.906124,-20.59304,-13.664604,-18.359491,-20.078743,-19.350386,-30.669392,-21.423613,-25.169586,-19.664316,-24.217463,-16.475485,-29.007137,-19.721348,-21.935265,-27.0745,-32.249863,-21.132126,-20.978416,-29.475872,-28.123264,-25.235138,-26.887209,-23.346947,-20.019217,-23.538979,-22.966412,-19.106499,-22.69767,-24.603592,-25.553738,-29.201473,-23.142689,-22.940182,-20.175463,-25.880432,-22.231518,-19.590765,-23.685228,-15.049009,-21.697325,-20.138004,-23.67747,-12.311016,-20.390694,-22.462244,-25.090178,-21.63485,-19.026802,-27.846882,-16.47167,-17.723846,-24.616673,-19.238834
-23.78632,-20.253117,-16.64937,-17.302021,-19.275383,-24.584148,-26.489563,-20.238707,-28.58129,-17.264315,-20.174686,-25.543783,-21.461067,-16.999939,-20.598957,-25.25483,-25.487244,-20.540276,-26.425604,-33.01842,-23.359863,-23.22275,-25.740643,-22.330494,-19.29789,-24.73504,-21.969368,-21.702646,-25.126139,-23.78938,-27.437721,-21.20462,-25.563911,-22.264778,-18.486597,-23.422638,-22.076565,-17.451496,-17.740194,-16.057587,-24.18018,-17.62727,-24.571451,-17.66024,-19.070213,-28.731346,-24.85231,-21.85241,-17.961826,-24.758116,-19.12289,-18.026089,-22.476364,-26.104645
