-80.0,-80.0,-80.0,-80.0,-50.389256,-23.730953,-23.30981,-18.825018,-21.303118,-17.009306,-15.680889,-14.229429,-15.792076,-13.431683,-13.730154,-20.873068,-18.553938,-16.588392,-15.03257,-25.293964,-15.247978,-19.009346,-11.829023,-15.848846,-17.15584,-18.261093,-16.859161,-13.541811,-13.806501,-20.918379,-13.856106,-23.269909,-22.081146,-17.998123,-22.607697,-17.545324,-9.479916,-23.370264,-14.287451,-19.776976,-17.459852,-22.2389,-24.273895,-18.0471,-14.473782,-19.489964,-20.505081,-21.939514,-23.54094,-20.239904,-17.321304,-21.124268,-16.840322,-16.785751,-18.042547,-9.649897,-17.791656,-12.79108,-23.553358,-16.507568,-17.843506,-18.309872,-12.22086,-11.677212,-18.310246,-15.760096,-13.914553,-25.661776,-20.134438,-28.740011,-21.334307,-18.959888,-18.396837,-19.089188,-19.23766,-15.216904,-13.39859,-17.027737,-19.70787,-22.248817,-23.096558,-17.907358,-14.728182,-12.51351,-17.40334,-20.035437,-15.204426,-19.527184,-10.70199,-19.867132,-23.734735,-26.07543,-19.62447,-21.28138,-17.4402,-12.762352,-12.506287,-18.747032,-17.236671,-24.125362,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-48.441017,-28.510368,-28.432152,-20.835823,-17.687153,-24.538958,-14.437426,-17.156538,-13.362043,-19.42477,-11.819073,-16.504984,-17.83749,-23.420486,-18.092686,-23.726814,-18.562439,-17.028183,-15.758869,-20.749182,-15.496746,-17.15861,-21.449913,-14.4826145,-10.269886,-20.961071,-19.815186,-19.438091,-21.434904,-21.854473,-17.725847,-17.52408,-15.079981,-19.014236,-16.609459,-26.306782,-13.719246,-19.608139,-23.225183,-23.60032,-17.397299,-21.447872,-20.266933,-21.436115,-23.646847,-17.299154,-26.682362,-24.31372,-19.301884,-22.88595,-18.97984,-9.631363,-16.655138,-12.651211,-28.607115,-23.157913,-15.282335,-17.11709,-11.441513,-17.440487,-17.685417,-15.475077,-15.315062,-27.05254,-19.749174,-35.126625,-22.924171,-20.665154,-17.786495,-20.535046,-16.486155,-19.168028,-12.7388935,-13.312166,-17.080414,-23.465889,-21.572311,-17.683744,-18.54451,-20.239779,-27.513569,-21.31949,-14.144335,-23.591028,-13.756876,-14.58708,-23.650331,-23.800072,-22.053581,-17.264015,-12.841835,-10.876053,-17.88178,-19.60971,-22.860657,-19.584488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.237156,-32.176014,-22.13897,-25.882673,-22.551765,-21.776222,-15.052944,-11.98447,-14.648548,-23.058395,-11.414366,-16.864428,-18.145153,-33.40208,-19.327848,-25.66515,-25.233952,-13.7029705,-13.849384,-15.119486,-20.703829,-15.784103,-18.56736,-17.514486,-15.130112,-23.386528,-19.966267,-15.835638,-22.09453,-15.65947,-11.830175,-19.454817,-15.128582,-11.787203,-15.065203,-23.55626,-15.8765335,-19.220352,-20.074379,-18.88136,-11.343565,-18.31499,-29.460989,-22.357239,-20.38292,-17.48927,-25.6805,-20.167955,-15.405996,-23.13645,-23.407623,-15.136759,-14.233677,-15.015366,-20.83732,-20.139053,-15.524237,-15.073757,-11.947737,-23.486298,-19.82596,-16.947126,-15.717707,-29.810337,-17.494694,-27.084312,-23.315952,-18.156359,-17.545517,-20.112213,-17.51093,-18.536074,-21.410263,-16.909178,-14.629292,-15.741686,-15.618198,-13.44825,-21.978771,-17.836082,-22.003153,-22.229473,-19.619987,-20.945417,-24.471537,-12.952801,-16.979141,-17.416756,-22.826427,-17.633223,-17.14207,-13.112879,-25.153833,-18.83691,-19.21445,-20.59366,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.393635,-30.646563,-16.388794,-26.806501,-25.007599,-19.432247,-17.909473,-14.893429,-22.915459,-16.66545,-15.633617,-21.181625,-23.312988,-27.773098,-20.58657,-25.817347,-24.050646,-16.001593,-20.641348,-15.039555,-19.138378,-16.809782,-22.847118,-18.584875,-14.262209,-23.259533,-15.883575,-23.325356,-20.866886,-21.244102,-17.184935,-19.946243,-19.637787,-18.290567,-18.522102,-23.688812,-23.517479,-22.414686,-21.857178,-22.753551,-9.68371,-19.08358,-27.866068,-26.54034,-22.540277,-16.555323,-22.294212,-26.131378,-19.4161,-28.756708,-21.829308,-22.960562,-14.15637,-16.262712,-20.152035,-24.948769,-20.131134,-21.10824,-21.366571,-19.068974,-23.266642,-19.599358,-18.60059,-31.245956,-20.31326,-27.33249,-29.305561,-19.716888,-29.988148,-20.322344,-14.75429,-17.085491,-21.68153,-15.683252,-19.689972,-19.168743,-19.970255,-21.93584,-21.372995,-20.622803,-17.113184,-22.692223,-24.155302,-25.090282,-27.383085,-14.064482,-19.546745,-14.653936,-18.54533,-16.067642,-26.544088,-21.8983,-20.009073,-22.812124,-19.757399,-28.48602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.940643,-21.17565,-17.258959,-25.807957,-27.695896,-20.392595,-20.845078,-22.911915,-21.294277,-13.26939,-14.922447,-17.237429,-21.038017,-22.69,-20.103767,-23.729506,-19.354506,-16.049505,-16.76868,-18.579496,-18.202085,-19.074577,-22.661112,-14.340366,-14.761698,-21.007214,-19.179634,-24.324366,-20.763554,-26.03835,-27.659554,-23.178846,-21.197565,-29.770084,-20.41109,-20.437624,-26.605179,-19.336596,-24.204865,-22.187775,-17.428225,-18.801783,-28.560255,-20.82625,-27.482677,-20.342297,-21.093208,-31.495884,-21.39695,-23.85309,-15.010601,-22.27178,-15.3769,-13.347076,-19.398104,-18.93341,-18.678406,-21.735905,-17.76122,-18.25521,-19.375572,-17.06105,-15.58503,-26.307716,-16.98701,-26.951714,-21.567944,-24.596745,-26.968689,-12.199997,-13.136303,-14.99444,-19.41956,-16.627098,-20.514843,-18.967522,-22.010963,-21.141544,-22.586086,-23.51614,-16.563358,-21.077747,-22.175709,-24.636765,-22.519695,-21.818878,-17.042156,-14.398388,-18.700314,-18.066898,-17.857542,-22.2049,-20.702965,-19.951,-26.190159,-24.83302,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-44.78215,-18.289625,-18.697893,-19.633736,-23.831688,-19.430157,-15.650764,-23.411716,-16.784298,-13.570587,-11.978268,-19.308422,-20.621536,-20.878494,-18.695684,-19.03461,-18.077625,-15.177221,-12.467909,-14.968176,-14.667021,-20.463213,-16.38245,-13.859814,-16.033512,-14.92745,-16.062714,-18.723246,-18.682003,-19.109673,-19.458897,-22.860113,-25.233646,-21.92072,-18.789005,-19.338987,-23.764465,-22.788261,-25.020117,-23.927654,-17.472315,-22.159805,-23.18628,-19.08532,-24.63376,-17.139627,-25.474506,-18.974094,-25.294617,-22.816057,-15.181038,-19.00689,-17.102646,-14.442059,-19.19161,-16.374025,-19.204596,-22.634531,-15.685167,-13.330019,-16.51422,-15.4611225,-15.633505,-19.95215,-22.407495,-23.682463,-17.080578,-17.963682,-18.86585,-14.502502,-17.505512,-12.648537,-16.53518,-19.347195,-11.253622,-19.392773,-20.942316,-17.037945,-15.043612,-17.905317,-21.79469,-26.233866,-17.649494,-21.788094,-18.845722,-23.395756,-15.214096,-18.53572,-20.024834,-25.047915,-15.440819,-20.593504,-23.95082,-19.788803,-25.424742,-21.811962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.27253,-19.934122,-19.41924,-20.300957,-23.516693,-19.472784,-15.652794,-24.420523,-21.407265,-15.479843,-8.290262,-16.676315,-21.088858,-15.932465,-17.894249,-21.460583,-23.55194,-15.53569,-14.795259,-9.299446,-10.844084,-14.939814,-12.899311,-21.425608,-19.374079,-17.458546,-16.46717,-19.419498,-17.210203,-13.9535885,-18.574322,-23.1404,-17.540565,-20.739857,-22.169106,-18.539669,-18.052437,-24.05937,-22.545578,-21.842648,-14.580885,-19.017262,-21.546463,-23.04606,-25.717394,-13.969292,-23.705322,-14.96726,-20.937145,-24.540329,-21.277962,-17.279163,-16.794378,-16.404404,-16.68777,-22.760307,-21.604296,-24.188564,-18.60136,-15.45208,-16.150143,-13.076073,-15.45854,-12.612234,-16.225412,-13.248068,-12.211456,-20.327677,-12.926998,-9.171177,-20.303665,-15.826061,-13.184124,-19.237026,-10.976339,-18.678328,-19.439247,-19.904648,-16.78761,-17.130688,-25.500088,-23.107603,-17.753756,-22.449266,-24.17575,-23.388237,-15.946449,-17.013292,-16.070244,-24.583359,-15.873384,-18.959469,-26.919632,-25.47362,-21.640789,-23.158499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-45.228912,-19.02296,-20.34935,-18.383419,-25.922823,-18.241459,-20.387234,-18.34631,-21.831097,-15.617743,-10.763044,-13.912554,-21.703842,-14.425116,-17.52056,-19.075901,-22.785477,-14.285843,-18.23424,-14.622526,-17.525202,-16.219116,-19.385202,-26.117592,-28.032469,-17.693233,-13.679649,-18.146835,-22.943314,-10.326906,-15.423576,-22.920338,-11.651121,-13.518072,-11.0639305,-19.499527,-21.880875,-15.945177,-22.782536,-21.95211,-13.95104,-21.261164,-23.919987,-17.645763,-19.833044,-16.228024,-25.72548,-15.457842,-20.890547,-20.037973,-16.3659,-24.890993,-18.212648,-17.66373,-19.879297,-27.94125,-17.120314,-22.910084,-21.315773,-22.684273,-17.423622,-14.84696,-9.560543,-15.541431,-11.4206505,-11.770439,-14.958498,-19.290306,-11.876064,-7.3457317,-14.361341,-17.721619,-13.559721,-17.223032,-18.395578,-18.438562,-18.958576,-29.457062,-26.998405,-19.363018,-17.547607,-26.691961,-22.684818,-20.265339,-17.2885,-27.734474,-14.029367,-21.364193,-14.159859,-19.2196,-12.15097,-20.25291,-24.651682,-28.302063,-16.019102,-17.584377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-46.687714,-16.765564,-29.603561,-21.906767,-24.34555,-19.450245,-18.941925,-21.565716,-26.321003,-14.923704,-19.569744,-19.115751,-21.49835,-20.712503,-25.56895,-21.399715,-21.44297,-14.5028305,-18.241879,-17.44653,-22.478046,-22.026463,-22.654186,-24.435143,-23.917225,-19.824675,-14.608896,-21.902668,-26.10336,-16.64346,-22.16479,-24.414032,-15.402399,-16.397005,-14.507988,-19.65395,-21.04866,-21.359818,-25.16594,-27.357918,-18.556473,-21.604406,-19.241867,-25.015856,-24.58363,-22.11689,-21.004982,-18.085152,-24.926912,-20.346325,-19.350634,-26.961588,-19.302412,-20.024618,-15.916363,-26.142756,-20.22856,-16.148243,-19.40262,-27.740526,-21.13229,-16.111032,-13.912779,-21.6162,-14.866375,-20.481762,-22.63198,-26.030767,-21.540062,-13.163811,-18.114649,-24.866455,-13.664339,-24.34224,-23.948101,-22.9141,-17.646755,-25.001492,-26.890451,-27.498363,-18.306322,-33.837605,-22.045563,-25.391823,-13.59874,-24.832438,-22.510117,-24.973324,-21.644676,-22.337961,-15.887989,-17.94569,-23.934723,-32.084053,-21.388905,-17.46432,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-47.456192,-18.932564,-20.624016,-24.046883,-21.680412,-23.124443,-22.311825,-20.041573,-26.378395,-16.606377,-21.150229,-13.06735,-21.412266,-24.329071,-29.715784,-23.125938,-21.05557,-19.31771,-12.233707,-20.138668,-17.775347,-23.043547,-16.987251,-15.832211,-19.278074,-17.954437,-14.784624,-23.435316,-20.599789,-20.11628,-18.34127,-20.719273,-20.367691,-16.339869,-21.053501,-14.408224,-21.724833,-26.764313,-24.858929,-26.545582,-22.720009,-22.535027,-19.517208,-24.329266,-24.027802,-28.277662,-23.75119,-23.195072,-21.228676,-19.571175,-29.040615,-25.594255,-15.706657,-11.758736,-10.785255,-19.25884,-20.69831,-17.976318,-17.50329,-27.994593,-20.956638,-21.173801,-25.599833,-19.709473,-22.584843,-26.554438,-26.941433,-22.186714,-23.769882,-14.412706,-22.916107,-22.814625,-18.49084,-21.544624,-20.212345,-30.497974,-20.457928,-21.834702,-21.158794,-28.044415,-26.36245,-25.18436,-19.839113,-22.146652,-17.733536,-20.117153,-23.46399,-21.833702,-26.9419,-29.19667,-18.522985,-19.676508,-22.557003,-22.279913,-24.74276,-21.56764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-50.65383,-23.527643,-22.946823,-32.07212,-23.92335,-21.980816,-23.932209,-19.652267,-22.012833,-21.57119,-24.224394,-16.795961,-31.993275,-28.78968,-26.329151,-17.817913,-21.902365,-26.966911,-15.151791,-17.567787,-10.438543,-21.589745,-18.972404,-14.65448,-22.089994,-20.374859,-14.254345,-22.429771,-25.851423,-30.025867,-18.092459,-29.932646,-18.621832,-17.692915,-20.580717,-19.573387,-27.114933,-22.345205,-22.337997,-31.73851,-25.183609,-23.785757,-27.750107,-22.150509,-22.424007,-25.073528,-26.186214,-23.82191,-22.281532,-25.15971,-27.148075,-23.696095,-15.982023,-13.413948,-16.915176,-22.703789,-19.375158,-23.903429,-23.160902,-20.319084,-21.854778,-20.812336,-25.549297,-24.362186,-22.977163,-26.320084,-25.673363,-25.086575,-29.798376,-22.506649,-21.265457,-22.295914,-19.102554,-17.077374,-23.149998,-28.223722,-23.659563,-27.989536,-23.690735,-31.56683,-24.450201,-21.627213,-28.609236,-22.091057,-19.778534,-23.688322,-27.382977,-23.570683,-31.5532,-20.641953,-18.054386,-16.512457,-24.511082,-22.335205,-28.282526,-19.612326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
