-29.879,-28.192923,-30.569057,-21.48505,-30.353996,-22.845446,-23.964315,-25.19593,-23.676825,-26.110981,-19.707285,-27.415014,-19.122719,-20.933733,-25.583181,-22.612547,-27.913826,-19.681763,-21.685833,-18.870903,-16.903896,-22.301176,-22.66486,-23.19479,-25.449192,-22.841444,-21.372719,-20.336334,-22.11959,-23.781214,-17.541576,-26.411793,-26.81326
-29.393559,-30.98546,-26.891579,-28.660677,-32.244183,-22.954407,-26.463264,-22.77102,-22.639679,-30.786018,-25.98249,-23.919582,-29.307432,-24.678621,-20.431326,-26.144072,-26.833338,-20.167051,-23.411438,-23.717,-23.09768,-23.656195,-21.820934,-21.828245,-30.481094,-20.950083,-30.702705,-21.002602,-26.422613,-20.050999,-21.36105,-26.474165,-24.280643
-28.705315,-26.177418,-26.07264,-27.59866,-22.772064,-29.644196,-22.819042,-25.096476,-22.485992,-26.907795,-28.299042,-24.462326,-32.419453,-22.76145,-22.17357,-28.991158,-22.631676,-20.221489,-21.773474,-26.290768,-23.703745,-22.78158,-28.463364,-21.120016,-31.931356,-21.966139,-30.980831,-27.761616,-24.512098,-15.929451,-29.036255,-25.687237,-25.122805
-31.238827,-23.990734,-27.875515,-30.50415,-23.117977,-28.612747,-23.697412,-28.992586,-23.778446,-25.36761,-24.029602,-29.88165,-28.993227,-22.545097,-20.651627,-25.870745,-19.490168,-26.07113,-22.960934,-27.824196,-21.658508,-26.076765,-35.379948,-26.171577,-21.960205,-18.157913,-29.85846,-25.851036,-20.398188,-18.606945,-24.198338,-24.274326,-29.918224
-35.599407,-19.855942,-25.211126,-31.274508,-26.814795,-25.680279,-28.978386,-28.13011,-27.391842,-27.875628,-22.662037,-31.992874,-23.046295,-19.373577,-22.681522,-22.923481,-18.24844,-31.18419,-17.196562,-25.40784,-24.733692,-23.097334,-27.432665,-33.856956,-17.917215,-20.133453,-27.311047,-23.449635,-17.259611,-27.388264,-23.66727,-25.43255,-28.391804
-33.423126,-21.016678,-26.563606,-29.580044,-28.243317,-30.222334,-28.449848,-28.88427,-32.150776,-23.733364,-17.017736,-24.905767,-16.401798,-20.87805,-23.4781,-18.657497,-20.029877,-21.248592,-18.313717,-20.379972,-25.449474,-23.573618,-24.000381,-22.673344,-17.728336,-19.00685,-25.922297,-24.76983,-18.446842,-22.711721,-18.92414,-29.412537,-29.614115
-29.302147,-19.490967,-33.109768,-28.061708,-27.728645,-26.793379,-26.874943,-30.738085,-28.37981,-25.068712,-18.565016,-22.388851,-17.335087,-21.05746,-18.23565,-19.08017,-24.401272,-23.010197,-25.055222,-27.348854,-21.517776,-24.698692,-24.871876,-19.989674,-21.420044,-24.463547,-23.165712,-22.549976,-17.094532,-18.314291,-17.281078,-28.144659,-36.25884
-28.11473,-23.133404,-30.069988,-25.20695,-26.294014,-29.581163,-23.636242,-27.284498,-32.00807,-27.25238,-17.36568,-21.947582,-19.058006,-26.131123,-20.248173,-19.042154,-20.957407,-23.50346,-24.00484,-35.496967,-20.791084,-31.99168,-20.977444,-24.857624,-24.319744,-19.40842,-17.04049,-25.90882,-19.971363,-16.86564,-20.547703,-38.233936,-31.743988
-34.59899,-28.630375,-35.381092,-28.041004,-30.844612,-26.789425,-29.48149,-23.396656,-31.355513,-23.673925,-16.889816,-26.244865,-18.155216,-26.490644,-26.380901,-24.036148,-19.542896,-21.514622,-22.40763,-24.392141,-24.634155,-30.549006,-25.420036,-25.467514,-19.538914,-19.607208,-17.036974,-24.920769,-23.677145,-21.680437,-19.036753,-35.95645,-32.464424
-31.281723,-25.771658,-27.414244,-26.783031,-26.04106,-28.782131,-23.073895,-18.522875,-27.61167,-25.96971,-19.323084,-27.72924,-20.575172,-19.646204,-25.822134,-20.54598,-25.36448,-20.266354,-24.02013,-19.072868,-28.105347,-27.796152,-23.75608,-27.64772,-20.568768,-17.550014,-21.44645,-22.553223,-29.57037,-20.71513,-23.663383,-32.054577,-26.945705
-33.129887,-28.534985,-24.03849,-31.954992,-27.44728,-33.611515,-25.524193,-21.828266,-31.027401,-23.397636,-22.598972,-28.058369,-19.078823,-15.382011,-26.276007,-19.265,-24.652912,-24.305647,-20.534718,-24.180258,-25.638554,-28.260881,-20.668041,-26.072105,-23.451843,-20.425987,-18.609703,-25.844582,-31.479708,-25.173248,-24.127813,-24.86512,-24.723534
-32.495907,-27.919613,-26.659613,-30.39295,-25.74938,-27.608047,-23.783232,-22.161377,-23.135506,-27.924904,-22.979462,-30.727688,-21.890324,-17.354986,-29.578976,-24.641771,-24.289352,-22.585312,-22.729435,-21.894854,-23.394588,-24.751766,-23.840601,-24.679874,-23.196793,-29.973372,-23.24406,-22.82825,-26.206974,-32.836197,-25.627161,-22.242613,-26.837734
-25.972773,-25.260326,-36.34036,-27.461937,-31.751633,-30.319527,-30.124321,-25.098925,-23.253384,-27.153936,-25.577923,-34.697594,-23.379501,-19.4354,-28.11963,-27.358967,-20.851097,-31.024666,-35.59519,-22.283787,-25.784733,-27.052593,-23.975964,-20.577593,-22.686201,-24.06863,-26.8397,-25.684858,-28.241774,-32.624817,-28.039307,-26.922888,-27.28938
-27.358856,-25.197544,-30.34191,-27.305405,-27.615189,-31.585918,-29.581581,-25.504494,-27.893248,-22.64603,-30.455976,-37.717903,-22.30992,-21.628807,-29.046284,-31.784647,-22.544926,-29.723845,-30.654356,-30.248009,-22.944973,-29.896025,-28.28041,-21.798964,-23.785696,-19.010874,-20.831856,-27.922215,-32.858147,-25.046207,-22.73751,-26.799265,-30.989315
-28.60596,-23.42744,-24.256084,-24.339231,-21.231329,-27.699415,-26.170202,-22.721796,-28.205072,-21.76743,-24.163815,-32.78318,-20.893234,-23.978003,-23.58875,-30.034058,-23.642036,-31.270695,-35.725758,-21.704988,-21.74746,-31.731739,-24.827087,-24.407852,-25.53933,-25.541222,-25.207064,-25.496826,-36.927753,-25.105068,-21.108353,-29.762001,-30.606524
-24.675983,-22.257545,-25.231146,-29.672333,-22.825142,-28.810242,-27.498974,-26.761856,-29.550203,-22.186943,-26.85358,-27.54991,-23.491508,-21.851528,-23.291885,-27.191936,-24.897715,-26.221594,-28.131939,-20.962746,-25.639523,-26.935104,-24.726524,-25.191822,-23.093206,-32.050953,-27.440794,-20.748514,-27.647182,-29.713673,-26.432175,-30.799292,-30.878746
-24.016943,-26.047066,-22.164497,-28.719234,-25.698483,-26.027573,-30.08212,-28.3712,-27.848515,-26.732235,-30.113506,-28.672932,-26.359722,-23.359877,-14.63847,-31.417557,-28.305832,-20.69414,-25.060276,-24.15778,-25.605322,-29.199013,-31.33644,-21.747278,-23.55246,-27.746296,-29.111425,-25.52131,-21.74587,-27.437708,-22.813004,-28.571745,-27.75082
-26.528658,-21.871658,-30.69366,-25.827635,-22.876019,-26.148727,-27.283594,-25.770845,-27.403826,-30.774279,-27.375042,-32.461403,-18.905602,-16.769295,-16.60124,-24.260265,-22.234684,-25.01886,-24.746479,-20.26893,-22.68293,-27.917055,-25.455956,-23.397892,-27.746784,-23.217762,-23.22095,-25.229538,-22.236486,-20.588076,-22.844858,-24.589525,-26.79945
-29.999304,-22.124962,-25.310095,-30.076567,-32.897434,-29.711296,-25.016396,-27.59972,-22.58588,-28.163548,-24.807957,-28.765583,-21.699013,-19.534977,-21.065952,-22.546581,-21.25131,-27.39472,-23.737236,-24.07478,-29.405016,-27.685455,-24.565243,-25.556162,-27.786612,-22.709965,-19.775856,-21.490555,-23.765911,-24.606722,-23.296276,-20.605034,-31.129286
-26.18922,-25.498951,-25.002592,-28.501913,-38.674816,-27.646175,-29.14223,-28.136045,-23.502712,-32.248795,-25.122356,-26.060932,-24.49186,-16.97814,-20.554203,-22.093811,-24.526676,-27.027962,-21.1244,-30.314545,-28.38754,-23.610157,-21.368889,-24.143013,-26.551325,-27.33297,-19.417053,-20.800438,-23.729572,-25.015574,-21.845438,-20.910557,-26.063578
-27.288483,-25.68472,-28.87432,-27.3014,-31.12928,-25.388695,-21.415405,-23.046597,-24.94088,-33.355373,-21.183935,-25.53325,-22.476494,-20.890675,-23.81659,-19.59322,-17.777613,-26.521774,-19.775707,-25.31425,-26.52616,-25.53659,-26.829964,-26.406528,-21.250492,-25.795033,-18.643158,-17.682575,-25.50836,-21.107014,-21.48329,-27.505636,-27.916039
-36.71551,-22.40746,-23.018318,-28.217564,-28.673248,-19.829956,-20.873219,-25.487831,-30.275946,-29.491558,-19.645012,-26.606787,-20.577051,-25.400646,-27.035336,-17.237854,-19.585901,-25.806814,-20.366863,-24.399033,-22.505287,-25.66353,-29.480053,-24.778101,-22.201988,-25.769337,-20.389027,-20.641542,-20.21214,-23.453323,-17.468819,-28.604942,-27.272652
-40.869072,-32.270664,-22.586716,-26.817776,-26.687782,-24.495367,-33.053284,-26.68429,-34.59397,-29.522282,-28.376968,-28.714846,-18.250816,-25.21954,-24.385565,-25.169044,-26.017555,-28.497997,-17.406397,-22.911386,-17.210989,-26.286016,-26.989082,-23.976933,-24.503574,-26.625237,-23.03127,-20.007107,-25.050486,-23.514477,-23.589842,-26.537376,-28.623379
-33.28883,-29.633251,-24.975365,-27.159348,-27.781807,-25.23286,-27.539486,-23.26027,-27.039764,-24.583044,-26.60058,-33.16896,-26.504406,-22.50372,-31.378836,-22.331715,-26.05533,-23.68114,-19.4928,-22.96438,-22.718616,-24.583416,-25.720085,-20.714687,-27.382912,-23.238665,-25.690762,-20.743946,-25.442623,-26.13538,-22.079163,-26.783073,-33.446644
-30.323277,-28.387785,-25.344372,-28.40099,-24.364103,-26.899632,-23.836437,-26.646753,-28.149994,-25.936626,-21.777824,-38.14369,-26.83222,-26.947538,-27.671167,-21.11522,-26.308826,-20.901379,-23.462769,-23.150383,-23.286385,-24.879704,-21.200722,-19.85688,-27.535835,-19.281317,-23.807808,-17.76099,-25.766752,-25.057093,-21.020325,-25.077263,-31.864828
-25.80687,-24.65047,-27.91122,-28.494366,-22.80959,-26.952248,-25.604362,-24.626984,-28.312862,-27.42492,-21.762222,-31.415056,-32.040867,-28.42818,-27.936058,-22.8801,-28.74551,-23.369116,-23.543953,-22.985378,-19.077442,-27.215403,-21.453974,-18.443905,-31.471264,-16.867048,-22.69646,-20.130733,-23.47707,-26.46467,-25.897907,-30.8988,-26.678207
-26.247345,-24.853523,-24.058475,-32.363354,-24.491802,-24.599508,-27.270126,-29.161224,-27.81155,-31.477798,-25.291733,-28.337452,-26.651234,-28.007713,-23.985207,-21.65068,-22.975868,-21.29472,-29.963377,-28.90478,-22.366076,-28.415514,-23.297852,-20.9281,-34.526123,-21.090427,-25.446808,-25.04163,-22.687407,-24.854362,-25.632996,-24.675755,-27.287756
-25.59068,-29.974556,-25.936874,-28.4868,-24.8674,-23.094566,-29.627655,-26.877571,-26.94905,-24.773857,-25.555042,-28.69294,-21.449068,-27.16563,-18.72953,-26.188187,-21.794706,-27.380726,-26.555305,-28.011374,-21.247662,-36.341835,-24.675922,-24.616745,-22.850208,-24.510046,-24.852661,-22.019798,-23.065147,-24.755436,-29.23074,-21.430634,-29.67435
-29.369804,-30.581541,-23.335361,-28.894508,-29.905201,-25.50282,-28.041983,-28.649334,-32.558475,-25.072697,-29.212246,-29.83608,-21.40235,-24.194313,-17.721056,-17.941143,-25.259281,-27.996592,-24.27869,-25.881475,-20.627924,-35.36459,-22.273067,-26.522406,-19.837479,-26.029682,-18.06651,-24.079895,-22.31124,-23.197857,-27.34855,-23.964802,-28.360762
-28.959724,-28.635063,-23.906775,-25.991005,-27.53571,-26.694687,-24.741322,-23.7682,-25.982897,-27.075787,-21.819633,-28.933178,-29.056364,-28.318806,-20.08189,-18.366722,-28.267408,-26.421738,-26.097038,-22.80202,-27.880812,-31.622633,-25.4141,-25.903748,-17.938492,-24.15244,-16.524979,-27.73194,-23.66917,-23.0098,-27.997765,-20.711105,-29.064072
-23.844131,-22.02555,-26.943195,-26.684772,-25.413244,-26.742733,-22.463875,-22.174278,-30.833828,-25.594942,-19.59796,-29.026886,-21.949432,-25.634287,-24.61198,-30.02893,-25.159267,-30.20034,-26.701126,-20.242146,-25.41312,-31.67163,-22.578331,-23.111423,-19.433434,-22.285702,-26.088367,-25.485767,-27.22429,-24.54671,-24.492569,-21.473705,-22.463085
-28.414352,-21.222843,-32.012257,-27.244495,-23.536783,-29.60539,-23.879276,-20.818174,-34.53546,-29.592758,-21.499935,-31.960379,-22.45479,-17.585833,-21.697481,-29.802975,-27.958534,-26.687874,-23.882559,-27.896729,-27.938007,-20.984966,-27.015923,-23.389317,-21.483162,-23.437603,-29.996504,-28.043589,-22.335052,-24.79554,-21.351398,-22.421244,-19.90067
-34.007298,-22.855366,-24.900166,-26.610714,-29.586481,-21.155598,-25.60799,-21.533382,-27.872923,-30.69152,-23.207071,-40.767235,-25.279175,-16.799278,-24.113243,-24.783665,-25.30631,-26.100237,-19.48788,-28.081745,-23.107042,-20.096111,-21.65947,-24.18447,-26.333246,-23.144196,-29.039635,-28.368229,-21.679512,-31.138075,-23.899712,-25.016705,-23.527813
-27.180616,-28.316395,-27.058079,-25.264606,-32.256016,-22.367352,-24.092985,-28.307905,-23.502022,-29.81354,-26.550533,-32.513382,-22.75741,-22.25333,-19.193016,-22.551159,-26.90256,-23.223974,-21.706585,-29.329588,-23.320171,-28.065197,-20.84059,-29.342897,-29.398024,-22.449919,-26.038912,-26.193094,-25.705328,-28.175299,-20.62419,-25.5225,-25.73123
-26.157312,-30.233809,-28.633366,-24.397017,-26.914913,-24.54815,-25.89839,-26.705383,-23.748405,-26.549416,-23.049465,-26.927702,-26.091045,-20.583744,-20.076344,-24.74841,-24.531466,-18.346996,-21.211042,-24.435846,-23.919788,-24.445034,-23.555681,-28.15345,-24.281507,-26.145054,-23.766472,-17.778866,-26.917137,-25.152845,-18.602016,-29.619387,-27.06197
-26.615808,-24.021214,-28.493755,-24.959045,-25.257278,-27.026358,-24.37793,-25.535173,-25.178513,-24.69152,-29.425072,-26.097273,-27.015812,-20.771864,-21.326706,-21.55029,-23.064457,-24.702177,-23.496006,-23.197779,-24.190666,-25.25101,-29.533909,-26.677584,-26.420044,-25.391184,-25.15559,-20.531933,-28.58001,-27.621782,-21.369877,-28.135733,-27.246908
-27.933105,-25.186024,-24.99736,-29.3167,-23.77134,-24.877485,-30.431978,-26.118624,-33.117474,-22.881086,-32.07058,-25.470287,-27.977955,-22.467636,-23.11093,-19.283157,-25.200428,-29.21258,-21.949951,-20.759563,-24.476025,-34.398674,-19.280445,-26.521479,-25.516703,-23.535114,-24.65448,-33.25714,-25.039032,-25.419039,-24.831139,-28.370018,-29.022728
-28.264084,-27.654945,-21.583237,-29.158186,-25.182709,-24.790447,-28.52254,-28.453182,-33.227074,-23.508411,-28.15525,-27.383017,-24.85999,-21.952856,-30.419405,-17.517551,-27.228233,-27.168669,-24.836403,-26.95974,-26.959465,-29.636776,-22.01759,-26.611681,-21.482351,-20.514244,-26.02206,-28.273848,-26.951315,-27.182564,-21.498236,-24.859756,-33.75526
-33.0424,-26.542385,-28.54204,-25.41557,-33.120358,-18.542734,-24.701015,-30.06553,-30.238049,-24.650484,-26.969849,-32.937454,-25.499731,-24.634874,-27.275246,-23.225166,-22.65033,-21.961342,-25.015678,-24.739716,-26.86592,-22.241592,-25.816334,-25.345205,-22.14402,-20.175613,-24.78992,-23.50951,-23.922281,-24.769026,-18.98621,-26.149048,-25.643261
-33.862663,-31.874828,-29.02638,-28.473564,-32.412895,-22.724041,-26.999016,-34.612404,-32.24182,-28.367897,-32.80785,-33.60576,-25.324818,-24.51701,-23.961273,-18.236118,-26.065807,-23.913982,-20.93827,-22.478045,-23.294716,-22.458858,-24.439465,-23.780748,-20.76197,-25.125439,-21.706581,-23.051105,-23.141823,-23.623495,-20.031275,-25.861076,-21.020844
-30.180725,-30.949932,-28.461563,-31.026901,-25.706108,-27.40513,-25.079313,-34.66599,-26.874437,-31.72319,-23.611519,-27.288582,-23.933355,-27.855915,-22.583376,-20.594158,-25.62965,-24.09143,-19.680296,-21.001762,-22.708265,-26.464977,-25.598782,-21.605206,-21.421452,-26.72586,-25.499979,-18.582539,-28.188232,-21.292442,-21.341087,-31.89761,-23.112904
-32.178898,-30.32165,-32.77357,-28.472172,-23.931938,-25.050339,-26.44633,-27.072405,-25.009216,-26.49402,-22.337149,-25.605837,-22.517216,-26.398743,-23.60365,-23.639008,-23.293804,-21.781906,-22.304985,-22.611837,-20.99115,-27.292973,-25.156013,-23.995062,-25.06075,-26.095385,-25.37308,-21.039686,-28.395878,-23.637028,-23.53894,-25.255962,-26.67126
-36.946194,-27.692913,-30.689377,-25.260532,-28.913275,-21.430155,-21.224922,-26.801033,-24.36632,-24.999146,-17.664576,-28.995659,-23.542126,-27.55056,-24.8328,-21.363531,-21.38768,-20.627085,-27.921192,-21.704237,-26.227898,-26.976183,-30.814018,-24.737316,-26.783777,-30.32274,-24.857996,-20.785664,-30.088598,-28.442501,-30.903904,-22.449356,-31.678553
-30.177086,-25.143574,-28.618809,-27.801195,-26.187351,-23.95091,-24.413818,-29.434254,-23.521801,-29.267195,-17.303352,-36.310905,-25.85323,-25.371365,-22.122211,-26.214016,-21.179253,-21.997152,-27.09114,-22.60825,-29.310356,-25.075653,-29.528162,-30.034048,-22.414705,-24.271938,-20.681189,-27.743078,-25.371914,-27.402756,-28.097996,-20.695553,-30.23585
-28.780525,-27.905663,-28.605713,-23.27515,-24.231659,-23.616926,-30.908878,-26.81077,-25.356716,-28.639883,-20.257105,-33.57386,-21.779575,-21.116959,-25.064455,-21.554827,-22.5653,-23.223991,-23.141216,-23.372776,-29.92615,-20.793264,-22.22933,-26.356329,-18.203924,-21.538242,-25.00761,-28.485416,-27.167358,-25.993778,-19.674665,-23.8899,-29.487406
-33.36352,-29.19834,-28.718712,-27.31555,-25.539618,-26.178207,-34.629623,-28.897038,-27.58784,-24.83702,-22.111908,-26.837759,-19.974152,-25.552773,-25.628775,-21.663904,-25.206287,-26.639511,-22.291119,-26.423012,-25.627642,-23.516113,-27.207937,-33.074062,-23.255428,-27.184837,-27.927517,-29.480202,-23.826828,-22.446413,-18.76462,-28.843218,-35.985714
-28.688267,-26.650003,-28.28674,-22.57223,-24.900541,-27.464474,-24.59402,-27.244331,-24.564684,-23.087877,-21.36037,-25.059826,-21.1682,-29.255554,-20.431751,-21.189478,-26.71068,-28.517673,-25.311356,-26.609573,-25.151861,-23.86069,-28.05432,-28.535221,-24.81274,-27.388977,-20.937243,-26.496418,-21.002811,-24.46211,-21.159756,-26.441303,-35.038727
-26.463226,-25.40247,-28.77462,-23.21542,-26.068478,-26.248741,-28.49465,-27.044392,-25.827442,-26.864027,-19.84546,-24.141254,-23.859486,-25.121796,-19.90596,-21.757591,-27.070307,-28.079906,-25.818708,-25.908943,-21.653193,-26.56712,-21.583275,-22.151386,-24.914925,-24.17088,-20.133434,-23.898842,-24.27744,-27.987984,-19.23376,-24.044853,-31.069393
-28.530663,-25.643211,-24.760986,-21.288208,-26.144022,-24.37246,-27.676125,-27.892534,-24.703066,-25.691221,-20.962814,-23.487726,-25.476053,-22.122255,-20.017246,-25.46869,-25.257647,-25.995739,-21.806423,-24.031794,-22.005795,-30.478806,-22.24802,-25.139645,-31.516558,-23.763214,-22.111012,-23.40181,-24.00532,-21.754091,-29.19321,-23.668175,-26.77976
-26.16618,-28.77328,-29.491463,-25.630066,-26.956057,-27.658985,-24.308098,-29.845957,-28.342857,-28.163717,-26.374027,-25.70811,-25.043972,-25.479313,-22.249697,-29.286242,-27.259106,-25.300898,-25.736408,-19.41114,-21.660534,-26.369781,-25.73898,-34.892696,-29.238567,-22.653624,-22.373497,-23.94402,-24.433582,-25.614746,-21.673504,-27.301592,-31.249575
-28.54591,-25.030403,-26.614918,-25.21065,-27.25354,-29.969828,-27.757273,-30.682999,-28.53675,-23.660254,-26.629072,-31.096132,-24.955158,-22.511028,-27.944443,-29.059978,-23.934345,-23.799496,-25.48238,-21.864649,-21.062328,-26.217579,-26.602318,-35.367214,-28.201672,-26.185196,-24.526272,-22.531574,-23.098736,-26.037561,-19.322994,-24.86189,-29.565382
-27.72525,-27.68256,-25.600597,-24.478687,-24.062168,-27.813583,-26.16055,-26.625217,-28.725208,-26.844177,-22.986023,-34.450592,-19.452215,-24.292976,-22.365257,-22.459812,-21.128548,-26.99316,-25.154472,-26.076712,-19.601044,-28.260014,-24.466919,-28.840708,-30.732574,-27.300926,-24.3732,-24.113434,-28.973995,-36.22232,-20.210438,-24.931314,-28.388357
-28.899569,-24.255127,-23.064064,-27.140234,-27.468163,-28.415462,-27.456675,-28.90681,-27.319038,-31.48951,-24.476171,-31.013674,-20.98822,-23.005043,-18.143505,-23.967731,-25.148636,-24.838741,-20.238268,-25.903221,-25.791382,-24.694487,-25.454157,-27.91491,-24.430943,-28.586445,-26.261072,-26.629114,-29.113237,-30.776,-21.902079,-26.453007,-28.11954
-36.51277,-26.644295,-26.52102,-31.232327,-27.833359,-31.178082,-21.42902,-23.195763,-24.706507,-27.116919,-21.827972,-31.396414,-23.354286,-25.681692,-20.441883,-27.845554,-23.764114,-23.459793,-26.603512,-29.51183,-28.658554,-24.259861,-24.911663,-23.369724,-21.296286,-23.506077,-26.949673,-23.30637,-26.3951,-23.546364,-22.691402,-26.427425,-28.68233
-30.744999,-27.777365,-26.996094,-29.799969,-21.963396,-27.431913,-21.377335,-18.30818,-25.95233,-23.667252,-23.50978,-30.48278,-24.955494,-28.882246,-27.773882,-29.730501,-25.996082,-21.587982,-27.653603,-28.921143,-23.230131,-25.750095,-26.926498,-23.400421,-22.04078,-26.299322,-27.519258,-24.106298,-25.177273,-24.159538,-19.609623,-26.160814,-26.859306
-28.548342,-24.08709,-25.428019,-22.668747,-23.102036,-32.977413,-24.468258,-21.012386,-25.032736,-28.069038,-25.466408,-30.293043,-21.89907,-25.92852,-22.798008,-30.586962,-20.954437,-23.387663,-26.742056,-24.312544,-27.075453,-24.384243,-24.747412,-20.34819,-21.620356,-22.651993,-30.765585,-27.0506,-27.347065,-26.819199,-22.733253,-22.28076,-25.553577
-31.593102,-24.638638,-26.562395,-22.871233,-28.260502,-32.021694,-27.35426,-24.842579,-29.381218,-25.641823,-30.534178,-29.836441,-27.870949,-18.801643,-21.63141,-22.789486,-22.085138,-28.6898,-25.44114,-29.237858,-22.990429,-24.481537,-28.560762,-24.877945,-21.536354,-24.62302,-28.22411,-29.111225,-25.211319,-22.950207,-21.081734,-23.136017,-28.828476
-29.917984,-23.102133,-32.62522,-25.720676,-24.45921,-22.794794,-28.081726,-28.301643,-24.964474,-25.475792,-21.53757,-29.72747,-25.59269,-22.233799,-20.722523,-22.019627,-23.03899,-20.196877,-23.718134,-27.126255,-26.110046,-24.115713,-28.039581,-29.663338,-22.867802,-35.352234,-23.311335,-27.35276,-26.674381,-29.566843,-25.323757,-23.297411,-25.970978
-32.220165,-26.430119,-23.696083,-31.827984,-25.093208,-25.70963,-25.534767,-33.854534,-22.293356,-24.4659,-18.48901,-31.575653,-20.686852,-23.356174,-19.194756,-22.35842,-23.757378,-23.846062,-26.566677,-26.455029,-26.257309,-25.731743,-28.422611,-26.440224,-24.045082,-29.412998,-25.004555,-25.28278,-29.506256,-27.533749,-23.61346,-27.681131,-29.497595
-33.64594,-24.362553,-26.473291,-27.05696,-31.283081,-23.325241,-26.510181,-25.253418,-28.93755,-26.711535,-20.890926,-40.806072,-26.003874,-20.744987,-26.689983,-25.516176,-21.231468,-26.42318,-35.891376,-24.5023,-27.404793,-28.454704,-22.074455,-24.115183,-21.888416,-24.22283,-21.582397,-22.051435,-27.383398,-29.933865,-21.190292,-27.73142,-24.787888
-26.585474,-22.542961,-27.940462,-25.251852,-25.855906,-19.84858,-23.062279,-27.56768,-27.278023,-24.263355,-22.402119,-39.136906,-25.279911,-19.776197,-24.259338,-23.097721,-23.436527,-24.386105,-32.590103,-21.614079,-27.375406,-24.436897,-21.304747,-22.907757,-23.319027,-25.74235,-22.630827,-23.898966,-24.212896,-24.400167,-25.91785,-27.719358,-27.609207
-22.760761,-23.30865,-27.721355,-28.95299,-27.102638,-24.72811,-30.249693,-23.421059,-27.1109,-22.718079,-26.608774,-33.243084,-29.899559,-22.323479,-23.805103,-24.522053,-21.767277,-24.010164,-24.803768,-24.619375,-26.386814,-24.525887,-24.979677,-28.841887,-29.567635,-27.33805,-29.704811,-26.994179,-20.147459,-26.356426,-24.263937,-28.553162,-23.364147
-24.426178,-25.955404,-31.525793,-27.456047,-28.898937,-28.207897,-26.563292,-24.054644,-22.931019,-26.186926,-25.768599,-30.910954,-22.600754,-21.697403,-28.24046,-25.85379,-22.20277,-25.688616,-22.019073,-29.3207,-27.40313,-25.02897,-21.426615,-30.163923,-29.172602,-28.43718,-25.406858,-20.637873,-22.919521,-31.264479,-25.697756,-26.422901,-25.202602
-24.187916,-31.652975,-25.583948,-23.766499,-26.781338,-28.86192,-27.537775,-24.105267,-23.017029,-32.548363,-24.34745,-29.983307,-20.22767,-20.703545,-21.957176,-22.88674,-25.704893,-31.441822,-23.297869,-26.778645,-26.030533,-29.91352,-20.849907,-29.545647,-23.114668,-25.333307,-34.10919,-26.953949,-24.259197,-25.10501,-28.12211,-27.26905,-27.139162
-32.853718,-24.04848,-25.775703,-25.914762,-23.60759,-26.428154,-23.34265,-27.204868,-24.752293,-23.408499,-25.48981,-34.048317,-22.274822,-22.729855,-20.494999,-23.84258,-24.279015,-25.692455,-27.146336,-27.336594,-22.956032,-29.698788,-27.15107,-29.201927,-23.376587,-24.117802,-28.919584,-34.604237,-24.652851,-27.462427,-28.602936,-27.21276,-24.94783
-30.2076,-22.597338,-26.67556,-29.0196,-26.584238,-24.230568,-21.750551,-30.086475,-25.927013,-22.735106,-25.807089,-30.219316,-26.566645,-22.823465,-19.527058,-22.729492,-23.50396,-23.58133,-26.879147,-27.02351,-21.184254,-28.651716,-29.823345,-27.652094,-27.638033,-27.920845,-23.966654,-27.017372,-28.392723,-26.023973,-20.700525,-26.08833,-27.221462
-31.581554,-24.457045,-28.04376,-28.251991,-29.78981,-22.6515,-26.964052,-26.009869,-23.544764,-27.332062,-25.717686,-29.193087,-28.432209,-25.583975,-24.042034,-22.794945,-22.747192,-25.96494,-32.837402,-29.463768,-22.523119,-27.711231,-20.298073,-25.624075,-24.090672,-27.589607,-24.195515,-24.43457,-27.295221,-23.304478,-26.754349,-23.912333,-25.758144
-33.06145,-28.491432,-29.352665,-26.340542,-27.318409,-25.358631,-27.976059,-23.2903,-26.415285,-25.800516,-21.531193,-28.8544,-23.116796,-31.911018,-26.256733,-21.883179,-25.009865,-22.804085,-26.511276,-25.134708,-24.143555,-30.546556,-23.755547,-24.72314,-22.128979,-24.329168,-29.619238,-25.014755,-27.148346,-22.988327,-30.318724,-29.100311,-21.393051
-32.661873,-25.285421,-28.004711,-24.031847,-31.300262,-24.085869,-29.82549,-24.001514,-23.312712,-25.597307,-22.714218,-30.560318,-24.053673,-25.596054,-28.060644,-24.11231,-20.764612,-24.310387,-26.56852,-24.51392,-26.100613,-28.071144,-29.112823,-25.082836,-26.01586,-23.015808,-24.971685,-27.09337,-22.87675,-20.325413,-26.151766,-26.583334,-28.103909
-32.241753,-25.31646,-29.305092,-30.266996,-27.402477,-25.34092,-31.110577,-25.346264,-25.176306,-23.805473,-21.562607,-26.84873,-22.236496,-22.2827,-26.121296,-23.209272,-21.897688,-27.433624,-28.321863,-22.766788,-23.519707,-26.36257,-24.871357,-24.260136,-27.5907,-27.054813,-27.637667,-25.962963,-22.824772,-21.99731,-25.312645,-28.2779,-26.753265
