-26.042692,-21.24898,-15.69537,-23.929642,-23.689945,-23.457878,-22.502033,-24.256207,-21.655571,-24.51091,-25.142708,-16.015465,-24.357275,-32.0631,-25.747564,-22.962193,-22.209097,-25.777218,-21.223797,-25.103527,-19.952679,-21.647673,-26.79101,-20.795832,-20.197178,-24.225872,-24.848946,-25.651775,-27.682384,-29.380936,-25.877583,-28.227083,-26.014511,-22.277,-27.33967,-25.389,-28.681746,-22.057766,-31.113422,-21.14939,-24.629894,-26.48848,-21.807785,-30.191267,-33.863873,-27.599123,-22.234028,-25.110218,-30.800386,-28.044819,-23.874441,-27.284904,-23.155245,-25.69146,-24.383942,-24.045053,-27.928835,-24.074558,-27.932364,-16.774517
-21.385036,-21.190027,-14.876047,-23.102018,-26.083673,-33.203777,-26.57404,-21.888687,-23.278564,-19.199211,-27.765696,-15.443151,-28.605036,-29.615116,-24.616997,-20.445782,-16.148043,-17.55989,-30.240246,-23.417288,-18.091574,-23.280294,-35.094887,-22.209522,-19.284351,-28.933548,-28.877357,-20.550447,-23.212133,-29.77808,-26.397514,-27.028488,-26.565428,-25.236256,-26.709913,-30.951477,-21.16946,-23.469475,-25.749893,-28.228783,-20.730068,-31.792828,-21.929146,-27.61456,-31.013607,-23.691063,-26.677345,-27.490953,-27.673277,-27.85931,-27.707056,-25.563025,-24.746956,-22.825054,-25.66308,-24.0052,-22.917229,-25.361294,-23.308151,-16.16141
-24.263031,-27.415346,-15.568415,-22.251326,-24.070969,-28.421015,-26.514961,-22.897379,-25.530737,-17.646238,-23.560204,-21.555737,-29.573563,-25.862972,-23.269102,-17.476625,-18.43748,-19.810162,-28.960636,-21.10476,-25.437845,-24.543642,-26.345146,-18.04683,-20.41003,-28.799423,-26.599031,-21.419415,-26.209724,-27.84513,-25.764477,-27.231873,-33.905323,-30.142183,-25.236294,-26.39073,-22.962418,-32.08334,-26.668789,-36.778473,-23.557207,-34.206657,-27.274673,-28.058062,-29.069044,-28.61101,-26.451504,-30.184475,-23.664146,-37.248856,-36.77136,-29.919546,-26.657253,-24.254288,-22.600332,-31.813534,-24.197685,-25.238817,-25.597273,-18.877708
-31.291979,-27.650568,-17.174007,-23.56367,-27.642138,-19.9374,-22.045338,-20.596292,-22.156437,-14.0445385,-25.334778,-19.726421,-32.62282,-26.0484,-25.075409,-20.054926,-26.721678,-19.398499,-22.747574,-20.605669,-21.081493,-22.780287,-26.961805,-21.783314,-24.263329,-27.20413,-25.225193,-19.581858,-27.248142,-28.458872,-29.054995,-28.734951,-27.832733,-25.23079,-24.735277,-23.15811,-32.257668,-29.99953,-24.579449,-29.679958,-24.610813,-26.13699,-23.440575,-29.175905,-25.746986,-23.666561,-25.94587,-27.811234,-25.63594,-28.322502,-26.876574,-32.310978,-29.004044,-23.302465,-23.404322,-24.20678,-28.177675,-25.85709,-20.628315,-17.80154
-29.008615,-21.741966,-23.998882,-26.249752,-25.475761,-25.35215,-23.591509,-23.306404,-20.31174,-20.0895,-25.130497,-19.345728,-28.233654,-25.411152,-22.129622,-17.49789,-21.041988,-19.20551,-22.384129,-23.064735,-24.381924,-19.395855,-28.414124,-28.198746,-20.540184,-28.650257,-24.634539,-23.022602,-22.064278,-25.447182,-27.535719,-28.851559,-28.033699,-27.04364,-26.088326,-20.027714,-30.262861,-28.354038,-27.374714,-26.576345,-27.951283,-28.154861,-22.54073,-28.546576,-31.223127,-31.172235,-24.302729,-34.627792,-29.05431,-19.79284,-21.705126,-28.261845,-28.01006,-26.288692,-25.008574,-24.886917,-24.636673,-36.62574,-21.778566,-19.428707
-25.871307,-19.02119,-23.496191,-23.290401,-26.838264,-27.190792,-27.869259,-26.060696,-25.456661,-19.60012,-21.723663,-22.382757,-29.75756,-17.46349,-21.944307,-22.260544,-25.57495,-21.268137,-19.82064,-20.509665,-20.253399,-23.911915,-27.013847,-21.343609,-16.317396,-22.392553,-21.918854,-21.842966,-23.671135,-27.573849,-31.33361,-26.342388,-29.54138,-33.306664,-26.47707,-22.380276,-32.14682,-32.06026,-29.618929,-25.239769,-33.231316,-21.593927,-25.183983,-27.668022,-26.543049,-29.063465,-22.597832,-33.27795,-26.984211,-21.377459,-22.903101,-22.740467,-28.963179,-29.43303,-23.058535,-24.229246,-25.820648,-30.850458,-24.65862,-22.085804
-23.149565,-22.398003,-30.961573,-23.807306,-22.47346,-28.177902,-26.964552,-24.995045,-28.17914,-26.347837,-19.205364,-28.99876,-25.073685,-17.079844,-22.535206,-24.720245,-33.48791,-28.441326,-17.668486,-20.068546,-22.194353,-21.635098,-31.034977,-20.969702,-18.433853,-21.066673,-22.165913,-24.782948,-29.192715,-24.537342,-31.464418,-29.697317,-28.518045,-28.75584,-30.75048,-27.759697,-28.786863,-33.04737,-28.869768,-28.5672,-30.485619,-19.998114,-25.741974,-27.197598,-25.77047,-24.510914,-22.551153,-33.623924,-29.385105,-27.544346,-26.83417,-25.393013,-25.997623,-25.186455,-26.339375,-24.776215,-28.352169,-27.447308,-23.0767,-21.350492
-24.039099,-22.722076,-22.155437,-30.588034,-22.954878,-29.432495,-28.974136,-27.484138,-27.720942,-26.536625,-17.36477,-24.373167,-23.156132,-24.439003,-21.148933,-17.708553,-27.1714,-22.835201,-22.468012,-23.311813,-22.635609,-19.993692,-24.858648,-24.269674,-21.825241,-27.70678,-26.788391,-23.077377,-27.775322,-25.089926,-31.665932,-30.515556,-26.507446,-29.950241,-36.377,-24.802143,-30.768744,-27.550543,-23.416864,-23.677088,-31.32139,-25.396921,-26.264315,-27.724148,-25.550285,-23.324993,-26.596119,-36.304867,-24.904385,-21.392086,-21.509161,-31.593502,-24.07798,-25.210026,-29.556705,-27.609936,-31.669188,-25.812714,-23.251923,-17.77727
-25.973114,-24.589493,-19.409061,-27.61469,-23.044233,-26.734194,-28.74128,-21.02378,-28.987753,-24.219444,-21.705997,-19.191248,-27.066622,-20.60727,-23.524693,-15.435858,-23.400944,-18.503958,-24.234623,-25.314825,-29.458727,-20.453506,-19.331688,-23.394773,-24.140274,-29.659073,-25.467735,-27.829458,-27.28338,-29.721668,-30.523315,-30.137196,-20.470928,-34.072716,-28.594875,-27.901213,-27.619663,-28.577972,-23.489868,-21.395151,-28.868412,-26.204706,-27.53085,-27.032154,-24.785679,-23.733551,-26.577143,-23.62671,-25.171368,-18.325933,-22.882185,-23.388832,-20.906546,-25.405203,-29.766289,-20.985016,-23.591362,-22.092701,-26.8444,-21.178774
-23.013487,-19.581207,-23.39848,-22.356201,-25.780737,-29.427498,-25.920082,-21.847254,-28.819317,-29.059795,-24.239117,-26.944054,-25.147392,-18.534449,-18.47086,-19.105654,-30.228922,-26.401196,-25.149656,-27.036917,-20.62809,-25.442125,-24.23737,-30.784286,-18.589813,-26.686447,-27.47459,-30.435322,-26.543781,-26.332092,-33.213303,-25.278389,-23.358501,-36.67491,-21.858631,-28.777208,-28.94934,-29.37279,-23.113222,-32.327896,-28.585936,-25.306581,-29.170078,-29.325993,-24.59269,-25.214682,-32.354782,-21.489904,-32.633835,-23.561863,-30.145958,-26.963097,-23.74989,-24.108322,-24.071365,-23.85984,-29.60377,-27.73533,-26.864311,-29.386662
-23.53207,-14.8543625,-22.147799,-22.153717,-30.11488,-22.2341,-21.696785,-25.713963,-31.476398,-18.900362,-24.429325,-22.849407,-22.86052,-24.88432,-20.367916,-16.232407,-31.93281,-27.856277,-22.067333,-21.945137,-20.537914,-25.966429,-28.696589,-29.82431,-16.325613,-26.626534,-25.260183,-25.007114,-31.73717,-28.438614,-31.847301,-27.69638,-28.879042,-30.53585,-20.903824,-21.853203,-23.832542,-25.473652,-30.463972,-33.966316,-25.192398,-26.425903,-26.782265,-22.886261,-23.393173,-29.004416,-31.2659,-24.695976,-31.299488,-25.763626,-29.934452,-21.051083,-27.369986,-20.479824,-18.825577,-21.236235,-25.554802,-28.15284,-27.988531,-18.731121
-25.408539,-15.782272,-20.679407,-29.127043,-31.13073,-23.526634,-20.002619,-23.482128,-19.023245,-20.641537,-26.566494,-22.451508,-28.521265,-26.22999,-26.068796,-23.861279,-24.39313,-23.970646,-23.48717,-23.258732,-24.829956,-21.731882,-26.757883,-25.771618,-23.166687,-30.759867,-24.240211,-24.228657,-23.84909,-27.013111,-28.77095,-32.501717,-30.804806,-25.462559,-23.02987,-26.985453,-27.617802,-25.226809,-25.212276,-26.991478,-25.5691,-29.761868,-27.095945,-25.101452,-29.136814,-32.303528,-32.309654,-30.48131,-24.792995,-23.169931,-28.356451,-23.971212,-27.921566,-22.21487,-16.750322,-27.497875,-26.737799,-23.892471,-25.629553,-19.141075
-24.519417,-17.834488,-19.536566,-25.375374,-24.099087,-18.215645,-16.83246,-19.105526,-15.43001,-15.744234,-26.330883,-18.817217,-28.885616,-26.366806,-19.434477,-19.277802,-22.812227,-19.809235,-26.165855,-23.418343,-26.970589,-20.53357,-33.967052,-27.534994,-20.648731,-27.050236,-27.218395,-19.416212,-22.980492,-25.924953,-24.483429,-32.385475,-24.058243,-27.800068,-29.211187,-25.135021,-21.970911,-31.991016,-24.767109,-23.405869,-24.235102,-27.324295,-24.64938,-30.624508,-24.869638,-30.786911,-26.771317,-26.03616,-25.507261,-22.76936,-25.074997,-25.491102,-29.877842,-27.916897,-19.82801,-27.890509,-26.88365,-22.307266,-24.04552,-22.722683
-28.015667,-24.900585,-17.67577,-24.592247,-16.448448,-20.271667,-15.761393,-20.409138,-23.89515,-16.752827,-17.092783,-17.972088,-26.793781,-20.773258,-19.442524,-15.983225,-19.287546,-21.138157,-25.980122,-24.529945,-28.893347,-27.404535,-27.342926,-26.26622,-24.056374,-25.171152,-31.381226,-20.041126,-29.30155,-26.073124,-27.186607,-32.028057,-22.077251,-31.933395,-33.796978,-24.383005,-25.196835,-31.69042,-32.563335,-30.683697,-32.16936,-30.473265,-28.512947,-26.406149,-22.693764,-27.739697,-30.914948,-29.02639,-28.220543,-27.519566,-26.278027,-22.532257,-24.419277,-30.577488,-31.091242,-23.450546,-29.272623,-23.588493,-32.1352,-24.108574
-29.849758,-35.562054,-21.965853,-22.361248,-17.799349,-21.186726,-21.712475,-19.015202,-25.41701,-17.414436,-13.114548,-22.453545,-24.475616,-18.208584,-19.552864,-19.19619,-16.823975,-18.949242,-21.93862,-20.430466,-21.886204,-24.842688,-25.822027,-26.974651,-24.980349,-24.700851,-26.880009,-28.113571,-24.850422,-33.198784,-25.289433,-30.914173,-19.449913,-32.592636,-33.486908,-26.213064,-28.465206,-30.331474,-27.817978,-39.738037,-31.725521,-26.62695,-25.149904,-25.170317,-24.783966,-27.011707,-28.541094,-26.737144,-23.419168,-32.866314,-21.272076,-26.152699,-24.727287,-28.021141,-26.689987,-19.418365,-29.5721,-29.536003,-28.267609,-18.980108
-28.475166,-23.608664,-20.397089,-22.90931,-15.837362,-17.507584,-20.965576,-18.816742,-20.94023,-18.711304,-18.863342,-19.469292,-25.384441,-29.861927,-25.875782,-24.714859,-18.847141,-19.835777,-22.2099,-20.976995,-20.048927,-20.33619,-26.797443,-27.58471,-18.26958,-25.398602,-32.368332,-28.798779,-23.272001,-31.9008,-24.213076,-30.18332,-24.17879,-32.01856,-26.850866,-24.184423,-26.344048,-27.284836,-29.728664,-32.51109,-30.368307,-24.248022,-27.115263,-28.186152,-28.850113,-26.943663,-23.82603,-26.511389,-19.916811,-24.361782,-24.835348,-22.663393,-32.70864,-23.425323,-24.621115,-26.51085,-26.412094,-28.482586,-29.039104,-17.46128
-25.708118,-21.954052,-20.178017,-28.557066,-15.653278,-17.232973,-23.188484,-21.107668,-19.486273,-19.157576,-21.800491,-18.6968,-36.329575,-28.474068,-20.697056,-22.16477,-22.143686,-17.378183,-23.053425,-17.428967,-24.275784,-24.634172,-20.93873,-24.796852,-17.16301,-25.403015,-31.236471,-28.386711,-23.440805,-25.5481,-28.169136,-26.602436,-28.24562,-29.584497,-25.95269,-25.921642,-25.20179,-28.660778,-23.88187,-24.078423,-36.11522,-28.230251,-28.799576,-20.855515,-29.228277,-23.695034,-25.860962,-24.822365,-25.696049,-25.014946,-28.072079,-23.027416,-26.47683,-24.984745,-24.636694,-22.471361,-28.718307,-28.942217,-23.918055,-18.352638
-25.227894,-17.907959,-19.62439,-25.798164,-13.998665,-22.45287,-20.844446,-21.498344,-19.368744,-20.594124,-17.888407,-18.29852,-25.854984,-22.82444,-24.995811,-22.525734,-16.53377,-21.335106,-23.121717,-19.357508,-27.300278,-22.216362,-22.593216,-26.27233,-18.047058,-31.833822,-35.128746,-23.069904,-27.999481,-29.692284,-27.577589,-26.707619,-28.074444,-27.88964,-28.288326,-26.810955,-28.386086,-25.059454,-23.833345,-23.348469,-30.139277,-29.847914,-27.54705,-20.239681,-28.997665,-29.448168,-24.145645,-22.839458,-28.669762,-18.788961,-25.703571,-22.893415,-21.393066,-29.888525,-27.671223,-22.406769,-31.696335,-28.346405,-22.911142,-23.04948
-22.308386,-21.066174,-17.879461,-21.430832,-13.2170925,-23.865406,-18.377209,-15.986416,-18.177532,-17.162958,-19.550632,-19.746088,-23.648327,-25.443008,-28.998316,-20.20828,-15.562775,-19.306936,-24.471706,-21.20137,-20.453094,-20.964268,-27.478725,-21.616919,-22.82014,-27.577818,-41.46678,-26.304665,-25.920643,-34.770817,-28.670185,-35.95438,-27.300858,-32.361256,-29.168951,-31.055859,-32.201748,-31.133255,-31.475983,-25.03458,-33.08485,-28.247189,-28.808739,-21.634302,-27.830702,-27.089323,-30.810719,-25.210087,-29.489952,-21.08154,-29.794409,-24.516378,-25.53288,-33.765556,-25.668228,-25.9442,-28.30376,-27.54879,-25.091213,-29.45294
-23.313583,-20.579674,-20.874928,-23.66931,-19.921112,-24.240993,-21.527985,-17.280464,-16.431362,-15.906378,-26.691584,-18.529514,-26.54869,-29.635445,-23.063362,-20.70946,-23.772278,-25.099384,-22.625889,-23.909622,-18.008413,-21.30953,-27.493237,-23.621029,-20.727364,-29.787292,-26.735764,-22.623018,-23.538046,-38.57683,-28.476358,-34.7096,-21.550648,-27.049662,-29.107033,-28.650703,-29.621277,-31.20481,-28.951899,-29.53619,-32.421165,-31.448864,-30.802965,-23.890596,-23.701176,-29.538124,-31.279829,-20.915348,-30.807934,-24.343304,-25.336075,-26.47371,-28.010302,-33.361153,-27.675058,-26.92926,-19.561184,-24.559309,-26.032326,-26.339039
-29.148708,-18.926796,-19.97001,-27.392685,-18.802666,-19.46952,-22.073326,-22.0722,-17.239552,-17.026144,-21.311726,-20.01279,-25.543495,-28.149689,-23.73917,-23.842293,-21.793613,-25.464348,-23.152344,-27.67635,-25.160168,-25.056166,-24.044111,-24.085136,-23.146791,-37.27022,-22.464527,-22.08545,-26.492933,-31.247961,-30.793413,-29.795486,-27.599293,-24.710217,-24.588205,-25.937637,-23.880913,-25.233475,-24.528347,-26.194794,-25.870485,-30.975777,-32.92645,-23.337933,-23.493275,-28.552158,-35.08945,-22.499472,-30.337456,-24.9958,-28.14407,-23.490831,-28.645874,-42.016098,-31.722359,-23.726948,-20.375439,-23.534801,-23.576828,-32.20807
-26.054417,-18.882473,-25.128506,-24.28574,-25.49486,-23.467411,-19.668629,-20.579802,-20.481075,-21.124517,-15.834156,-20.743984,-24.152466,-29.799074,-23.961494,-26.692179,-22.055,-26.331383,-21.580055,-27.450018,-20.894732,-22.224379,-24.62054,-20.645939,-26.209396,-27.962675,-22.792353,-25.680273,-24.139635,-25.202559,-28.613506,-27.731728,-28.176046,-29.792912,-27.392658,-23.14851,-25.498226,-27.107365,-26.97714,-27.623827,-24.729063,-22.126339,-22.891405,-26.10947,-23.861385,-25.50599,-32.441578,-27.548265,-26.624428,-32.217693,-27.889946,-24.926388,-26.024927,-25.651804,-25.63919,-22.318266,-26.165035,-25.314835,-22.483555,-26.712463
-30.126995,-22.751934,-24.128578,-25.976398,-21.344025,-25.976105,-21.186615,-22.328316,-27.06482,-27.771135,-20.466461,-24.71518,-28.886208,-24.920578,-24.174488,-22.496979,-20.06186,-32.127937,-26.304646,-26.230085,-22.759645,-18.603867,-24.602987,-22.892231,-21.466187,-29.552803,-21.08702,-27.769287,-27.303799,-27.91073,-27.131714,-22.856121,-25.133217,-32.256657,-31.397343,-31.159534,-27.758831,-33.03895,-31.316109,-29.916327,-25.545332,-24.40132,-18.05944,-25.873016,-26.052288,-21.65319,-26.200542,-27.385906,-36.97469,-29.517353,-25.836264,-24.501537,-23.430376,-24.456867,-24.498024,-22.443241,-23.632977,-29.327162,-29.79198,-21.94699
-28.89888,-29.337688,-22.083574,-21.273216,-18.6134,-25.560562,-18.32251,-19.307777,-24.608858,-20.805443,-17.82011,-19.00038,-25.728455,-25.671505,-21.37394,-18.576904,-18.327545,-30.999102,-22.778206,-24.13891,-26.413792,-20.782997,-19.842268,-22.802567,-20.375748,-27.924547,-22.25019,-26.411037,-25.095875,-31.07452,-29.150095,-26.265608,-19.623787,-32.333824,-22.825851,-28.129906,-24.349146,-32.35678,-23.904865,-24.744286,-25.751621,-24.63148,-22.945415,-28.761007,-28.349817,-22.575045,-23.77896,-29.720528,-29.196348,-28.440138,-21.467148,-28.136824,-26.78799,-26.85947,-25.939371,-22.691008,-27.1565,-31.77206,-30.790548,-22.68086
-23.459316,-22.311039,-25.683153,-20.465044,-27.915817,-28.48288,-18.51141,-19.143787,-21.957907,-20.168554,-14.45866,-19.78656,-25.648119,-27.663025,-28.533573,-21.178707,-21.386173,-27.508219,-20.234058,-24.50024,-25.092167,-21.269588,-23.108646,-25.479805,-24.675102,-22.5623,-22.97368,-26.064121,-24.757902,-33.691723,-27.683681,-31.662663,-23.525501,-25.358738,-21.423954,-26.343855,-22.87123,-36.813797,-25.078646,-27.352139,-27.627987,-28.087353,-26.245989,-29.413319,-32.073498,-27.782795,-25.314186,-23.855995,-29.805222,-27.958536,-26.973999,-30.281893,-25.35456,-26.167593,-23.468262,-24.191416,-28.156727,-23.758682,-33.58379,-30.929243
-21.624973,-14.343346,-20.568022,-21.877644,-23.120617,-27.288872,-22.129978,-20.824217,-22.23583,-19.772938,-18.26924,-24.708961,-21.769253,-30.015415,-29.637901,-22.772602,-19.309217,-26.011738,-27.298248,-25.46663,-23.824692,-21.411705,-33.2331,-27.68571,-25.222427,-27.368412,-26.372002,-22.729698,-31.207949,-29.36556,-20.801897,-26.495419,-29.619045,-25.710903,-26.526129,-24.870178,-29.749733,-30.562504,-30.87016,-29.495987,-30.076843,-30.29462,-28.265919,-25.904716,-26.74852,-31.45744,-28.461563,-24.492147,-29.048664,-26.118626,-26.905333,-24.965044,-28.375935,-23.995625,-27.956196,-26.218742,-24.909847,-25.658527,-26.525414,-30.886745
-25.369484,-13.888218,-22.002382,-23.228,-21.445011,-21.3894,-18.69833,-17.166773,-23.51994,-25.22591,-21.467842,-23.75299,-22.185959,-21.594545,-24.56223,-29.418839,-19.050028,-24.3647,-21.51294,-25.15598,-26.370441,-23.330769,-37.279087,-26.668995,-23.25439,-34.037178,-33.96039,-25.579556,-28.424652,-26.533411,-17.605728,-22.429611,-27.48605,-28.399694,-23.300613,-24.450401,-28.445051,-30.150482,-22.52156,-25.534615,-26.009014,-29.869942,-25.112473,-24.014103,-27.667389,-27.096773,-24.312855,-29.885387,-23.735579,-29.481743,-27.588057,-23.435755,-33.760605,-28.920145,-28.188967,-24.489876,-24.463264,-28.82631,-25.652422,-33.11472
-29.887058,-17.751753,-17.364496,-25.536291,-15.064123,-24.451385,-20.782526,-20.877064,-26.892763,-21.709215,-20.793919,-30.336082,-26.417618,-26.288696,-23.930593,-21.758274,-24.68134,-23.776186,-20.693478,-26.459574,-27.59594,-25.927307,-39.02775,-28.49717,-24.481281,-33.533787,-24.564505,-29.68648,-24.424988,-24.419916,-23.093914,-27.086338,-25.77788,-27.191086,-24.763876,-23.741724,-27.830791,-25.897837,-16.91396,-25.642317,-27.216217,-28.298927,-28.595486,-24.206549,-22.010828,-23.435291,-29.245367,-27.96574,-26.287941,-28.993858,-28.268623,-25.119005,-26.972858,-25.280685,-26.026443,-27.05479,-22.767275,-29.477528,-27.840914,-27.410933
-33.66054,-21.335068,-11.20314,-23.6068,-13.557758,-23.138443,-25.104675,-26.290821,-25.175701,-22.801731,-25.082195,-28.866577,-23.49412,-28.967789,-26.509922,-14.9807415,-19.62266,-19.606726,-20.138271,-23.88581,-25.253521,-23.254667,-29.855482,-27.355965,-27.49929,-31.97264,-22.370306,-20.959429,-21.136414,-25.30967,-33.321526,-32.37355,-22.883148,-32.050583,-38.581543,-27.051853,-22.880318,-22.33746,-19.380722,-24.649784,-27.764658,-30.404716,-25.272038,-22.723646,-20.654427,-22.053062,-25.10704,-22.155386,-27.841824,-30.544592,-25.155499,-22.561253,-29.794376,-24.759806,-29.733566,-25.624075,-19.622936,-32.75943,-21.746618,-28.389433
-34.028187,-23.808048,-16.103199,-22.357086,-21.579613,-25.39151,-27.360395,-25.19865,-21.029629,-18.30842,-22.1161,-35.610474,-20.67567,-28.30988,-23.350739,-17.841663,-19.829014,-18.32967,-27.735527,-21.173897,-28.604557,-27.913692,-33.488678,-29.231998,-26.27449,-30.403797,-24.482824,-21.502228,-26.885887,-26.583412,-30.240927,-31.502796,-22.538712,-33.362137,-32.640156,-23.84386,-25.689037,-23.058002,-25.97064,-20.020306,-31.15425,-29.88488,-22.648136,-23.377594,-22.544794,-22.617638,-26.614014,-23.580532,-29.26574,-31.685955,-22.274563,-25.832745,-30.37634,-29.824179,-29.762491,-31.792479,-21.158178,-31.287422,-25.263008,-28.715443
-30.354994,-22.953863,-22.145533,-23.393627,-22.005295,-26.719965,-26.569794,-21.308502,-20.551855,-19.206842,-20.022509,-31.599573,-25.135796,-25.781017,-24.069181,-20.666332,-22.87775,-21.117332,-35.27307,-22.166615,-23.74205,-20.588793,-37.26525,-26.118483,-26.586615,-28.697258,-27.18187,-29.324886,-29.40796,-26.465878,-33.216564,-32.314995,-31.094307,-32.59607,-30.87094,-28.258099,-30.254528,-28.653252,-19.554222,-26.124132,-28.09375,-32.211452,-28.225822,-26.502674,-21.623194,-29.128366,-22.343216,-26.819061,-26.183487,-31.738626,-25.290787,-27.818588,-28.630114,-30.853064,-31.92192,-26.382397,-25.690788,-26.414925,-27.078373,-22.159718
-28.060085,-22.538485,-22.863125,-20.913776,-18.729176,-24.351522,-28.499775,-18.70003,-24.668036,-21.66687,-18.895363,-23.04773,-28.34935,-22.295761,-25.389206,-18.952631,-25.516827,-19.74398,-37.777508,-26.575953,-25.635855,-20.337189,-24.723824,-26.915886,-37.02219,-30.336266,-31.504347,-30.095774,-23.080013,-27.325573,-29.46657,-30.847801,-32.912754,-30.987488,-28.688862,-31.590574,-30.999573,-30.116407,-21.830986,-32.921875,-25.666779,-32.604347,-23.252625,-35.10412,-27.458382,-29.221962,-23.490396,-31.016907,-26.298153,-33.07765,-30.888397,-32.23123,-25.521452,-28.458296,-26.25592,-25.81092,-22.008156,-29.95551,-34.403725,-24.29916
-28.851223,-21.38766,-18.810778,-20.078182,-19.854263,-22.77962,-23.95652,-12.616617,-27.844936,-15.059013,-25.35367,-20.22249,-24.470312,-23.264294,-30.491196,-16.744202,-18.992573,-23.902622,-31.141613,-21.251469,-25.553795,-22.594728,-22.315102,-27.372616,-24.864288,-28.149195,-24.85905,-26.271973,-22.882147,-34.633366,-24.56717,-33.545197,-29.702122,-28.743368,-29.145546,-25.343418,-27.198795,-31.09303,-24.744656,-23.962315,-28.957024,-27.2855,-21.378674,-29.236916,-27.88145,-25.024506,-21.712635,-26.434694,-24.719795,-32.16282,-29.264128,-23.869812,-23.296976,-25.774847,-27.331272,-24.889,-25.368488,-24.222258,-29.804756,-25.03027
-30.076601,-23.80277,-21.018326,-20.438278,-23.673162,-26.000233,-21.870426,-15.361734,-24.485327,-14.16177,-25.988462,-24.284218,-20.214666,-25.652813,-39.18048,-19.331282,-24.799137,-20.090998,-28.060858,-21.04496,-26.637949,-22.990574,-27.059814,-25.451365,-21.815193,-29.62677,-28.066029,-25.344448,-28.464975,-29.036499,-24.53804,-34.25661,-26.799967,-31.810993,-32.296314,-23.483305,-21.413086,-26.003136,-25.157608,-24.145767,-28.376076,-26.40294,-23.815422,-34.13249,-31.635593,-23.96231,-25.843716,-25.241104,-21.565853,-27.645033,-29.468311,-20.644943,-25.861177,-20.922348,-26.529049,-23.12457,-26.725754,-23.140831,-25.775425,-25.798065
-29.351646,-20.328993,-17.193785,-27.572338,-23.972488,-26.34572,-24.41035,-17.037666,-22.27177,-15.252495,-24.948814,-21.265045,-23.361774,-30.198296,-30.281813,-23.377712,-27.785744,-22.052065,-20.404085,-24.833115,-22.6832,-22.846563,-24.35969,-24.318275,-25.368633,-26.918617,-27.257818,-23.543398,-31.707397,-29.843761,-27.538628,-32.17279,-25.885288,-33.47866,-24.320415,-25.338951,-22.465536,-22.016186,-27.189404,-27.238752,-24.078518,-25.595222,-21.991314,-26.529472,-31.09446,-30.625954,-28.319546,-24.177547,-23.591269,-22.545843,-26.238214,-25.224607,-24.902018,-24.73133,-30.951353,-28.867292,-24.586845,-23.777905,-25.044468,-22.818432
-31.836672,-24.979532,-15.980061,-26.838333,-25.258207,-30.615145,-20.777796,-16.343475,-25.169018,-14.097946,-26.672699,-23.37703,-25.484266,-30.583303,-23.430433,-22.486889,-23.843258,-22.658665,-24.547344,-23.340645,-26.695282,-29.516205,-25.426502,-23.417587,-22.255325,-28.542,-28.043922,-26.420273,-22.158703,-29.518381,-24.49415,-25.191229,-22.633377,-31.350792,-23.940268,-24.532549,-28.709742,-22.352184,-29.604988,-21.519619,-24.896538,-29.791119,-22.42734,-24.388277,-22.615053,-28.50156,-26.822968,-24.246891,-22.383686,-22.65762,-27.94693,-23.073467,-22.611647,-31.214336,-30.766172,-29.185917,-28.609837,-29.38004,-29.27824,-21.082796
-29.21539,-26.741129,-20.600805,-26.421616,-23.36221,-35.118458,-25.413437,-18.196938,-24.009682,-22.806711,-18.98649,-24.6213,-25.91064,-27.781418,-21.87421,-22.222523,-21.951054,-25.234055,-25.474804,-32.567352,-28.508991,-25.8568,-25.399076,-24.972797,-24.425694,-24.730194,-20.850739,-29.334387,-21.447235,-32.017914,-31.085999,-24.78123,-19.89745,-27.794304,-25.06266,-25.314444,-29.53022,-23.507187,-30.8642,-23.462976,-27.86217,-25.994404,-23.572762,-25.30822,-22.046694,-28.309622,-24.060642,-25.321281,-26.020496,-23.922398,-25.05623,-20.74622,-24.418375,-26.579346,-25.291878,-26.045315,-24.75,-33.190422,-31.17535,-20.94952
-30.29323,-28.981009,-17.579311,-27.279383,-23.515034,-30.377365,-18.652708,-20.81625,-24.66447,-21.473093,-17.328175,-24.775936,-23.67903,-25.030022,-24.667994,-27.166012,-20.25185,-29.28034,-22.586628,-24.582369,-30.539118,-21.091034,-27.420746,-29.305323,-30.497662,-25.913092,-22.13612,-30.95326,-31.882292,-24.598259,-34.035816,-32.88421,-26.46313,-23.484192,-20.995785,-24.068056,-25.223951,-23.098759,-30.413143,-28.22244,-29.764025,-28.060364,-22.950365,-25.837906,-24.063122,-27.21762,-30.737434,-32.40922,-28.53591,-25.780052,-25.852692,-17.374569,-22.112259,-27.962309,-29.045105,-25.087477,-23.253042,-34.0104,-24.95605,-17.251713
