-69.64799,-65.72233,-71.2866,-68.21328,-59.43048,-60.087708,-62.932602,-46.44272,-44.013023,-42.58709,-37.118137,-41.30596,-40.683853,-37.851715,-40.081966,-44.445927,-48.530334,-35.215942,-34.320755,-44.501617,-56.457268,-59.245125,-62.82569,-59.37143,-65.35348,-62.468895,-61.785812,-71.57222,-80.0,-79.56092,-76.93221,-72.90931,-73.42105,-80.0,-76.60399,-76.713234,-76.66347,-76.611435,-70.917946,-68.36709,-68.67761,-72.92912,-76.53894,-78.66568,-80.0,-77.392914,-77.46741,-80.0,-73.75968,-73.833664,-74.84224,-77.58506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.785416,-65.15222,-64.770645,-65.28894,-57.34884,-59.05863,-59.420708,-47.71122,-41.135044,-42.036774,-36.88414,-38.3423,-41.852406,-41.6877,-47.1998,-47.908882,-49.041855,-38.54046,-37.593407,-46.357162,-57.297043,-63.763573,-63.450066,-58.7817,-59.912827,-66.56571,-66.40195,-71.62119,-73.86606,-77.33029,-71.98522,-69.57539,-75.49422,-80.0,-74.223404,-74.63489,-75.24617,-76.7629,-77.53664,-64.79289,-64.981606,-68.784645,-74.88078,-79.61359,-80.0,-80.0,-80.0,-80.0,-76.453285,-75.18394,-72.88852,-77.58636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.81167,-67.72857,-61.13884,-58.841026,-60.73253,-59.03932,-50.20571,-44.517914,-43.281982,-39.014633,-32.332024,-35.143684,-34.29739,-31.432394,-35.544327,-45.424854,-51.543037,-42.513718,-45.21989,-49.16273,-53.310966,-62.092064,-63.13993,-57.09265,-57.718033,-69.15937,-75.774315,-70.54098,-69.54734,-72.21067,-70.65334,-70.50321,-73.75271,-73.86007,-69.433525,-74.381744,-77.60574,-76.48902,-68.98381,-60.218666,-61.79841,-69.84631,-74.95914,-77.064926,-79.812874,-76.587326,-76.63261,-80.0,-74.994194,-76.53554,-75.68107,-78.11704,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.055115,-66.300705,-65.58084,-59.46466,-62.703964,-65.99331,-46.93499,-37.136444,-36.73546,-40.216118,-32.06934,-30.936756,-31.045418,-31.324677,-35.84381,-47.586,-50.567142,-43.53492,-42.554752,-46.848324,-51.425728,-58.912354,-56.483643,-55.906273,-61.827293,-66.89497,-67.65282,-67.20186,-73.8978,-75.86629,-79.732735,-79.37053,-79.6195,-75.90928,-67.63354,-69.514694,-74.59454,-76.25671,-68.56624,-59.975212,-62.95571,-72.74988,-75.089066,-77.46664,-80.0,-76.23173,-75.9974,-76.20872,-75.00863,-78.830185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.74132,-66.79525,-66.24883,-61.610077,-66.25268,-70.659744,-46.11686,-34.36257,-34.715904,-44.78161,-33.58297,-32.50896,-34.838524,-39.746326,-40.380653,-49.09541,-51.715576,-40.793682,-39.135185,-46.401672,-53.514557,-57.26664,-59.512177,-59.113907,-62.63658,-70.14741,-63.00994,-63.773125,-70.76022,-72.637314,-74.82866,-77.50837,-80.0,-75.3834,-68.44251,-70.96318,-73.93611,-76.438644,-71.71857,-61.863876,-64.29874,-73.02922,-73.01454,-80.0,-80.0,-78.427345,-78.18547,-78.2511,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.893196,-69.913376,-68.75642,-64.14459,-62.08909,-64.17663,-47.986694,-35.25153,-36.02331,-42.918884,-36.72027,-35.661465,-38.015556,-40.493492,-39.498016,-50.545,-55.62049,-40.887085,-40.762993,-54.223663,-60.822052,-66.33244,-63.440033,-60.577232,-58.35363,-62.891296,-61.901764,-65.64752,-76.95563,-70.52413,-72.36848,-80.0,-76.89389,-76.94199,-69.13891,-70.63134,-76.005264,-78.14225,-75.190506,-64.43754,-65.66973,-76.792465,-75.89788,-78.96435,-74.9463,-73.02862,-73.06627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-69.272095,-64.422714,-61.6532,-57.79268,-57.906967,-65.13895,-51.8201,-38.007023,-36.80508,-40.51187,-42.23786,-39.863995,-38.528206,-35.353493,-36.972572,-47.771503,-54.977158,-43.04883,-43.313652,-54.91893,-62.96196,-67.373795,-68.66281,-65.38119,-60.058357,-58.63083,-62.28454,-70.11502,-73.90474,-72.04135,-78.3195,-80.0,-75.06923,-73.749435,-67.88506,-66.87154,-76.3587,-77.534195,-80.0,-66.192276,-65.94311,-76.0952,-75.32602,-74.263214,-72.34937,-75.18396,-75.03722,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-65.27989,-62.172478,-61.716255,-55.889366,-60.55361,-64.49364,-51.488373,-41.78419,-44.511635,-49.6159,-41.054123,-38.767776,-41.69671,-40.858208,-38.990677,-48.077934,-54.983177,-45.892654,-48.352394,-52.6967,-58.537346,-65.819466,-66.027054,-63.11937,-67.54407,-62.085754,-65.003815,-68.26228,-67.017075,-71.206215,-80.0,-80.0,-79.04058,-71.84497,-66.047356,-66.977844,-74.828384,-71.55404,-72.47096,-67.014465,-69.220116,-79.1235,-73.13476,-69.44894,-70.03998,-75.07518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.61456,-61.93599,-64.654945,-59.430138,-58.865067,-67.253426,-54.081383,-45.2333,-48.310097,-52.76947,-46.186836,-37.651405,-37.002922,-39.003365,-40.408203,-46.889122,-53.280327,-46.024563,-46.537617,-52.96225,-55.77675,-66.56568,-63.285095,-63.229897,-69.19706,-64.836494,-64.67689,-70.70325,-67.95569,-71.90008,-79.20631,-76.85405,-78.46124,-78.517654,-70.04724,-72.05804,-73.27187,-69.26032,-66.92651,-69.23567,-70.13116,-77.67964,-77.583206,-72.85436,-76.134285,-79.04459,-78.719055,-77.84352,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.43913,-68.00312,-73.63935,-63.647697,-62.800026,-62.43934,-58.19964,-47.58695,-48.80934,-57.983376,-52.74332,-39.544876,-33.891098,-35.85306,-40.167366,-49.59871,-54.51474,-44.560394,-43.77942,-51.67505,-57.98049,-60.500313,-59.539482,-60.052094,-68.450584,-65.48848,-69.346245,-73.811935,-76.95725,-75.96969,-80.0,-75.73134,-74.736534,-74.47265,-75.96279,-75.917885,-75.653206,-77.57465,-68.79179,-65.09091,-68.1258,-79.84868,-77.116165,-72.97157,-76.68431,-80.0,-77.57453,-78.014885,-80.0,-78.75164,-78.39003,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-64.87415,-62.3226,-66.08757,-64.488686,-62.821587,-58.998695,-54.606667,-47.51304,-49.50032,-59.139534,-42.009544,-34.352364,-34.873863,-41.773582,-41.76644,-46.41034,-58.35376,-44.170296,-42.82135,-47.600048,-53.09633,-60.169395,-60.625526,-60.02057,-61.547363,-62.279083,-63.668854,-66.47636,-68.139465,-73.34735,-80.0,-75.349976,-75.18621,-73.07529,-75.15264,-77.60934,-79.264114,-80.0,-71.73494,-64.59646,-66.860565,-79.88282,-80.0,-74.67315,-74.832664,-80.0,-79.23058,-80.0,-80.0,-79.58062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-66.23701,-61.396233,-65.086075,-63.14451,-58.81504,-56.884766,-57.881294,-54.91353,-57.72429,-54.575714,-38.98836,-34.852352,-39.84371,-40.686874,-43.263657,-45.54725,-53.281334,-48.095436,-50.652405,-52.42627,-56.936684,-64.38296,-68.422745,-65.83797,-61.621765,-64.52215,-63.529556,-70.94152,-69.39836,-72.96917,-80.0,-78.35918,-71.439026,-70.92298,-70.3956,-73.35997,-79.83621,-80.0,-76.37984,-71.25771,-70.32817,-80.0,-80.0,-80.0,-78.01429,-79.15416,-79.327965,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-71.951035,-66.14153,-69.11038,-63.728203,-60.816483,-58.826164,-64.266914,-58.41469,-52.487206,-48.458115,-41.75112,-40.29232,-40.765682,-43.00952,-44.78067,-49.013634,-56.034576,-49.575554,-48.61743,-49.073135,-58.50792,-68.183716,-64.1888,-61.84922,-63.58544,-64.53086,-64.9916,-75.66161,-75.465126,-71.83095,-78.89204,-80.0,-76.16995,-73.7992,-70.27982,-70.69011,-79.55808,-80.0,-70.41614,-63.434746,-65.010574,-74.83459,-77.89464,-79.908005,-78.77736,-74.989944,-78.58135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.20351,-70.09556,-71.99419,-71.66009,-69.14317,-58.79976,-57.083717,-53.327286,-46.00482,-46.14424,-41.82621,-41.249245,-44.86786,-44.477634,-48.259552,-54.40925,-54.173424,-46.10051,-43.513565,-49.44966,-63.264206,-64.90498,-61.422523,-62.955696,-68.54339,-68.14251,-69.17556,-77.414795,-76.05911,-72.18481,-76.65025,-76.08132,-78.6577,-78.243195,-77.18629,-72.95343,-77.26701,-80.0,-66.210266,-58.491943,-60.850235,-75.280365,-80.0,-79.765816,-80.0,-77.773224,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-79.65597,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.55587,-68.338135,-68.921844,-68.13522,-64.65297,-62.09584,-54.57351,-46.778107,-46.56112,-50.785583,-41.389816,-42.353424,-47.320114,-46.242096,-50.64104,-51.52258,-57.0997,-50.81005,-49.29097,-54.29287,-63.257744,-66.79561,-70.18627,-66.31525,-63.413864,-63.508507,-65.37139,-72.07585,-75.5937,-73.20201,-79.47238,-76.93343,-77.59736,-78.00295,-80.0,-80.0,-78.710365,-75.267555,-68.10807,-61.995796,-63.641983,-78.141624,-76.82962,-78.11868,-73.46539,-73.19204,-79.98473,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.16496,-71.77978,-66.70153,-69.10177,-69.921585,-68.041626,-60.37381,-49.811077,-50.28988,-51.28926,-45.064873,-42.605362,-39.7554,-40.844925,-49.593628,-53.246666,-60.41813,-51.61415,-48.5828,-51.595726,-64.89835,-68.43507,-68.25552,-65.379364,-64.48485,-61.606827,-64.93627,-68.132286,-69.72598,-70.64779,-75.79538,-77.73419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.3678,-65.9522,-65.63632,-76.13775,-78.89528,-77.339325,-76.017204,-74.92963,-80.0,-77.30628,-78.61288,-80.0,-79.90953,-79.61603,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.54019,-70.433586,-71.746376,-70.41047,-68.42025,-71.658554,-65.209366,-54.00557,-55.825264,-49.775352,-46.369953,-42.54303,-35.7815,-37.74779,-48.15999,-52.281235,-56.7238,-48.673004,-44.103226,-50.745697,-65.97272,-66.688416,-63.62165,-63.34011,-61.97007,-61.52246,-62.75364,-70.694916,-71.116135,-72.046074,-80.0,-80.0,-80.0,-79.39862,-80.0,-79.544815,-79.85591,-80.0,-78.62174,-64.53183,-64.37801,-73.51951,-79.54454,-80.0,-80.0,-78.80504,-80.0,-77.31885,-77.92663,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.91428,-67.88025,-67.55509,-63.785202,-64.91106,-75.85016,-61.332085,-49.59044,-50.19334,-53.659195,-47.703392,-40.625168,-38.41452,-42.606285,-47.8033,-52.739513,-56.380722,-46.968613,-42.470863,-49.699615,-62.135475,-63.50132,-62.93622,-63.428856,-62.79885,-60.104454,-65.165184,-73.874176,-68.95908,-69.83505,-79.47025,-78.80088,-77.78442,-74.37326,-71.38694,-70.813194,-70.923225,-75.38624,-73.81238,-64.122574,-64.53403,-72.23991,-77.955475,-78.81666,-80.0,-80.0,-78.76472,-78.57153,-79.47537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-74.85759,-65.72237,-68.46694,-63.565132,-61.978043,-69.18147,-62.108856,-46.65928,-44.089546,-48.061775,-46.727524,-39.05903,-39.78203,-37.22548,-41.11026,-48.394646,-54.857956,-46.997425,-43.175316,-48.60281,-57.01416,-66.6229,-64.88049,-62.05797,-61.61376,-62.748802,-68.24701,-69.66992,-71.06936,-71.686195,-78.47978,-79.0063,-80.0,-79.808815,-72.2019,-74.52058,-73.678314,-74.99393,-72.167305,-70.30001,-69.63199,-72.06932,-80.0,-77.3824,-76.891106,-77.005165,-79.04273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-76.72189,-66.11539,-65.76849,-63.21016,-63.508537,-62.84095,-66.63969,-47.420547,-45.82938,-48.45826,-40.88736,-39.016407,-38.542595,-38.553577,-43.983665,-56.727028,-62.821243,-51.525734,-47.604286,-53.771843,-61.79686,-67.87868,-62.46473,-62.719795,-67.26798,-68.668465,-68.26331,-68.42753,-73.65207,-78.28259,-78.644966,-75.97414,-73.33265,-75.58885,-80.0,-80.0,-80.0,-76.553856,-70.90242,-64.67216,-65.49037,-72.01701,-77.52809,-80.0,-80.0,-78.42606,-77.87883,-79.84509,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-66.383255,-64.435356,-62.654724,-60.79603,-61.356827,-59.08953,-47.25427,-44.508495,-46.587906,-38.696976,-36.617813,-38.41548,-44.351326,-51.797256,-57.914757,-65.17745,-59.286728,-51.92999,-52.914383,-60.882538,-68.09234,-66.170105,-61.141006,-66.566154,-78.23403,-73.01677,-72.86584,-74.79059,-73.608246,-73.03015,-75.19406,-72.83286,-74.66443,-80.0,-80.0,-80.0,-77.29616,-70.8813,-64.74979,-66.07347,-74.43792,-74.6803,-79.264656,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.01404,-65.88065,-63.18357,-67.97707,-64.57693,-65.03064,-56.966812,-46.757935,-44.491016,-44.38273,-39.68103,-39.198204,-40.510124,-46.10319,-49.257458,-56.549423,-58.464127,-49.897293,-46.813328,-50.80654,-61.40622,-65.03557,-63.136635,-60.08294,-68.076584,-72.01103,-70.81033,-69.20207,-72.36081,-73.50649,-72.149,-73.43665,-77.68499,-80.0,-80.0,-80.0,-77.26292,-76.44246,-74.36555,-68.44845,-68.485214,-79.15949,-78.01112,-80.0,-80.0,-80.0,-79.778465,-80.0,-78.83814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-77.43981,-71.77558,-70.10023,-68.982635,-66.927574,-65.895454,-57.99391,-49.23848,-44.295013,-42.795235,-39.39736,-36.386436,-39.96434,-42.869198,-49.960022,-57.26867,-59.11965,-46.581375,-41.924713,-46.316376,-60.305634,-66.67093,-61.468803,-60.109077,-67.957245,-70.27077,-71.51317,-73.29371,-71.63716,-71.850075,-74.11615,-80.0,-80.0,-80.0,-80.0,-80.0,-78.826935,-73.74443,-72.71012,-64.27232,-66.21978,-80.0,-80.0,-80.0,-80.0,-80.0,-79.357315,-75.323906,-78.505905,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.53205,-68.823265,-68.67972,-67.62463,-65.04766,-64.80594,-59.116554,-48.006966,-43.442352,-40.15105,-38.647415,-40.38566,-40.336266,-42.735283,-47.414604,-53.575745,-51.152313,-44.86831,-49.741924,-57.599236,-64.099144,-64.23795,-66.32206,-66.61896,-69.23349,-75.93811,-79.532745,-72.33058,-71.21753,-75.20015,-78.54217,-80.0,-80.0,-80.0,-80.0,-80.0,-76.05577,-71.03647,-64.70684,-66.95509,-80.0,-79.19891,-76.0904,-77.81914,-78.7432,-78.07164,-79.665085,-80.0,-79.856384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-72.51317,-67.5873,-70.44032,-68.768326,-69.17869,-72.04009,-56.486267,-45.037754,-43.14274,-36.747856,-34.14375,-36.292667,-41.041508,-47.877563,-50.64869,-51.253956,-53.149178,-47.640755,-50.111687,-57.005386,-59.78795,-61.55574,-60.39863,-61.989716,-64.65423,-69.18784,-72.8536,-72.177345,-70.61705,-78.46993,-74.513664,-76.81675,-80.0,-80.0,-80.0,-80.0,-77.793625,-80.0,-71.37992,-69.783585,-77.08569,-75.972664,-74.78486,-74.15606,-78.6716,-79.32908,-80.0,-80.0,-79.45282,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-71.509514,-71.30115,-67.43777,-66.01368,-73.26108,-69.05143,-52.191193,-43.833,-45.123787,-42.044006,-38.3382,-37.57184,-42.259357,-43.816864,-47.291145,-47.854385,-48.638206,-51.03784,-53.231773,-55.344757,-57.305626,-60.26745,-58.902443,-60.907166,-61.34025,-64.371315,-70.46466,-66.30891,-66.34419,-75.52818,-75.858154,-76.03671,-78.0442,-80.0,-76.61565,-73.794,-74.985535,-75.82112,-72.92878,-74.85296,-77.26984,-75.22619,-73.882454,-73.66762,-80.0,-77.7223,-79.3893,-79.72665,-79.177025,-80.0,-80.0,-76.29623,-79.443375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.95813,-67.90567,-68.310326,-72.039474,-66.87076,-67.55013,-63.726456,-55.84603,-50.540474,-50.478603,-41.875435,-38.934135,-43.30857,-42.443924,-44.96956,-50.57814,-54.855675,-55.096527,-51.50238,-55.341103,-61.135498,-60.904007,-61.525314,-63.134377,-63.0728,-59.22541,-64.21582,-67.90109,-64.571144,-67.28907,-77.068436,-74.6667,-72.50638,-76.929085,-80.0,-78.46947,-72.82984,-74.237015,-75.42319,-75.46309,-80.0,-78.82707,-78.953255,-72.75431,-73.333626,-80.0,-76.56872,-74.50614,-77.066696,-80.0,-80.0,-77.949646,-73.59145,-79.728966,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-79.57609,-67.87581,-67.59522,-72.04947,-67.13886,-62.348648,-61.873634,-52.576675,-47.297134,-49.158905,-47.365067,-41.023857,-43.89697,-42.899704,-42.424915,-50.85254,-58.982635,-56.429718,-51.703224,-53.894135,-60.953423,-64.21379,-64.88513,-63.896667,-64.37366,-61.061974,-65.93946,-69.34589,-75.767876,-74.05071,-80.0,-74.364365,-71.365105,-78.83847,-80.0,-80.0,-80.0,-79.29213,-75.920204,-71.96832,-74.18544,-80.0,-80.0,-80.0,-79.54962,-80.0,-80.0,-74.63428,-76.87461,-80.0,-79.79156,-75.01113,-75.068596,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-75.59931,-74.52909,-74.893326,-65.70848,-62.403595,-55.528893,-45.670765,-45.40657,-47.12919,-47.810616,-40.098335,-39.53028,-41.791718,-40.822437,-45.68564,-59.05921,-52.2564,-47.50853,-51.092865,-61.16668,-59.763306,-62.646797,-65.35739,-66.92672,-65.79234,-65.34913,-70.02969,-75.00644,-78.87635,-79.616104,-74.133575,-77.06977,-80.0,-77.53941,-79.734184,-77.23917,-75.52775,-78.577095,-71.92766,-73.23602,-78.82507,-80.0,-80.0,-79.782486,-77.86615,-80.0,-78.721405,-78.90058,-80.0,-78.70543,-76.461716,-79.53982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-80.0,-78.32048,-72.314766,-65.91103,-63.131226,-62.924355,-55.67359,-45.989067,-46.89775,-53.23803,-45.821777,-39.82203,-39.88337,-40.08379,-40.556805,-45.59146,-57.793648,-55.234222,-48.870956,-52.244736,-63.968346,-63.32717,-66.1612,-74.53784,-70.34366,-63.36503,-63.535667,-68.31348,-70.92514,-73.15642,-77.4687,-74.59065,-79.00585,-80.0,-80.0,-80.0,-77.10648,-76.14194,-77.59884,-69.526855,-68.90927,-75.195244,-76.72609,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-73.46979,-71.72028,-70.049416,-65.353294,-65.98905,-65.681625,-60.60003,-48.651985,-48.26346,-51.24942,-45.589836,-41.045055,-40.82222,-44.7777,-46.57975,-48.495155,-55.445175,-48.65298,-46.518494,-52.989326,-61.09591,-69.08666,-68.61864,-70.93929,-69.82772,-63.56275,-65.77243,-76.28759,-70.65415,-70.653336,-76.100075,-73.50269,-74.36444,-77.08991,-77.7982,-74.23503,-74.77609,-80.0,-78.95471,-73.11512,-74.97979,-75.47482,-77.30134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-72.881676,-66.678635,-67.32224,-66.005165,-63.673615,-67.7229,-58.961,-47.60444,-47.88302,-51.280228,-51.03234,-41.78814,-38.28814,-39.648483,-44.4384,-49.08621,-55.43995,-50.032413,-48.765717,-59.54155,-66.206436,-70.51477,-66.752594,-63.637344,-64.73682,-67.20574,-70.40761,-73.957695,-73.881645,-72.510635,-73.79054,-75.02145,-78.02921,-78.00442,-76.80985,-74.44309,-74.82138,-76.883156,-77.94742,-75.22775,-80.0,-80.0,-78.63977,-77.46374,-80.0,-80.0,-78.294655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-75.773125,-67.87594,-69.60073,-71.89487,-66.954285,-66.56682,-66.175575,-51.118538,-46.49315,-44.31113,-44.540794,-44.301186,-42.345734,-42.119064,-42.416924,-51.881622,-61.1261,-54.80317,-49.957542,-54.173508,-74.04591,-72.90506,-71.23283,-67.91423,-64.0022,-69.31055,-75.31501,-73.78393,-75.83677,-73.884056,-76.225,-77.19456,-77.48526,-78.35,-78.09239,-72.42258,-73.46992,-71.913216,-74.022415,-73.89902,-79.04014,-78.62837,-77.01209,-80.0,-80.0,-79.48756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
