-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.117962,-23.695293,-23.231684,-12.849035,-25.779514,-14.054632,-21.44226,-14.471239,-21.064116,-23.916773,-24.933624,-22.521564,-25.25482,-22.14296,-23.321987,-28.305788,-24.76049,-28.12766,-23.311272,-23.90118,-35.749424,-23.295513,-24.156788,-22.538605,-28.898026,-18.015587,-19.17537,-26.064535,-23.873991,-18.561531,-25.705978,-25.545692,-21.824734,-19.423817,-20.369326,-17.710178,-14.050585,-18.59224,-24.57933,-27.288948,-21.765205,-20.288351,-19.555567,-26.560696,-25.728996,-20.543625,-28.322353,-19.969261,-27.040798,-17.619717,-23.490936,-17.212189,-21.009104,-26.105618,-20.797787,-22.68626,-23.811775,-24.563889,-21.407486,-18.401257,-17.405865,-20.891369,-29.267862,-21.159864,-19.883064,-25.335583,-18.899384,-19.168846,-26.848146,-26.60468,-25.60342,-23.823975
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.694742,-18.64806,-19.499655,-15.819963,-26.939213,-16.627802,-21.051548,-16.623701,-27.168655,-22.744308,-28.267183,-22.574474,-25.242393,-16.252104,-19.808868,-26.306791,-26.709782,-23.849136,-21.074207,-26.350542,-23.96924,-24.062847,-19.273245,-24.095104,-30.465492,-19.659428,-26.921791,-36.121677,-21.33644,-18.806293,-23.199406,-24.88092,-18.159313,-22.21378,-20.525524,-14.648922,-8.08252,-14.959114,-22.161823,-20.25739,-17.914211,-20.102669,-20.016447,-18.708672,-22.095963,-22.105469,-18.660778,-23.211105,-24.083576,-18.663113,-21.462925,-17.788967,-23.003475,-24.264526,-20.369652,-27.769894,-22.169117,-24.50758,-23.453053,-16.75437,-18.41078,-23.408909,-24.443474,-20.520569,-22.995693,-25.85868,-16.124105,-18.737831,-21.58982,-17.779856,-25.376114,-21.366928
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.713446,-22.007174,-23.840843,-17.943731,-22.00814,-23.938862,-21.139948,-21.504158,-27.70602,-24.687706,-27.14614,-20.508577,-25.25652,-19.18188,-23.706873,-22.76255,-29.172928,-24.327248,-17.295633,-26.611475,-20.323725,-25.441261,-19.713564,-35.180283,-28.574339,-20.658731,-26.688026,-31.166256,-24.778177,-20.290468,-24.589718,-30.590015,-23.928692,-27.259996,-20.421288,-25.476807,-14.315247,-16.361034,-19.149372,-20.0777,-20.689987,-25.396118,-28.896507,-20.219265,-17.42518,-17.439772,-21.96862,-20.58229,-20.755169,-27.500767,-16.763103,-21.532177,-22.283815,-23.64444,-20.358292,-21.00037,-28.586164,-23.946754,-24.435104,-18.887287,-24.3352,-26.84768,-26.18327,-19.279396,-20.64727,-27.156853,-16.14067,-16.822004,-23.055391,-20.346792,-28.98686,-20.374508
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.528963,-23.610794,-21.971626,-16.939411,-14.313496,-22.279501,-16.827671,-22.898386,-30.31332,-24.58334,-23.302105,-22.412508,-21.294361,-22.330778,-22.24014,-21.748857,-18.668749,-22.443666,-19.699112,-21.67356,-22.922752,-25.87358,-25.64072,-27.980366,-26.529514,-18.687635,-21.62984,-16.437635,-27.801136,-18.101515,-23.245193,-25.872412,-28.043377,-22.550446,-18.267193,-21.558002,-25.345087,-15.671179,-18.855501,-15.942936,-25.152668,-20.92935,-23.421324,-19.19326,-21.229193,-17.952505,-31.449995,-19.469898,-23.781178,-23.790812,-16.544403,-18.68194,-22.577457,-18.17242,-22.867184,-20.447445,-23.572819,-23.135584,-25.642023,-25.409657,-28.145752,-21.644373,-21.916382,-20.14434,-18.85077,-17.831804,-16.737696,-18.357841,-18.197224,-23.615318,-28.281063,-25.850561
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.49802,-18.082102,-24.855633,-15.158936,-11.812016,-18.81513,-20.254055,-21.481697,-29.515957,-27.421116,-25.607025,-22.197784,-26.73453,-24.52496,-32.758896,-24.009901,-17.239838,-24.67353,-25.700018,-23.70679,-23.046669,-24.576752,-26.709084,-29.5299,-25.506207,-24.358055,-20.09907,-15.157448,-24.26369,-20.715881,-20.39125,-28.948574,-27.79074,-21.23581,-18.895935,-22.698235,-20.046684,-16.12606,-19.297163,-18.753134,-17.90395,-16.980373,-19.286594,-18.495533,-23.351612,-31.386726,-27.002918,-24.456999,-24.245993,-25.97734,-18.613567,-21.394936,-23.483274,-20.65239,-27.238464,-27.31731,-29.345062,-24.699581,-18.761848,-23.84798,-23.50278,-20.423506,-17.20289,-23.677559,-17.696487,-22.63029,-13.798244,-20.93714,-17.332163,-24.969542,-27.56532,-30.295406
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.951735,-16.731115,-22.996218,-13.080877,-7.4614525,-17.974998,-23.463943,-19.397823,-24.059116,-26.262512,-28.438265,-23.128674,-23.342842,-29.61977,-23.265896,-31.417725,-16.448298,-23.455162,-24.634367,-19.340694,-23.956818,-20.60939,-29.713358,-27.943909,-22.224066,-27.069393,-22.251629,-20.571276,-23.928549,-22.562561,-19.901321,-31.258774,-27.298698,-20.973415,-20.303493,-22.609505,-22.804632,-16.096607,-17.637756,-15.076723,-15.362877,-15.707521,-17.350958,-23.442307,-23.323826,-25.21217,-26.374096,-24.630455,-25.400064,-24.729446,-22.048159,-26.11748,-21.37687,-24.839975,-23.948364,-20.34498,-30.726406,-17.951971,-20.131233,-23.387947,-19.422714,-18.773266,-13.781134,-22.568527,-13.441513,-22.555721,-14.603052,-16.564873,-21.277828,-21.856775,-22.853817,-27.231815
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.4879,-18.03392,-22.547235,-20.170399,-11.117687,-23.678526,-21.022743,-22.476723,-31.173058,-25.21484,-28.90762,-29.527468,-25.413239,-24.095139,-20.063395,-36.580452,-19.08988,-20.08448,-17.524193,-19.61377,-24.379438,-22.001377,-25.978506,-22.705395,-20.863316,-26.914368,-25.288736,-22.115223,-21.94964,-22.625772,-21.006199,-26.085707,-26.618202,-19.09792,-16.361702,-24.999586,-25.537338,-17.856926,-21.299206,-15.527899,-17.358883,-16.475937,-13.013081,-18.843924,-21.656315,-22.85006,-22.27958,-26.973389,-21.69258,-23.50135,-27.359247,-23.934639,-27.639503,-21.674185,-25.07326,-21.78304,-27.703016,-21.029173,-27.310411,-24.857162,-25.189102,-17.599476,-23.775574,-21.288788,-16.471357,-21.866802,-18.615805,-11.72439,-24.66473,-30.720549,-25.19775,-20.846333
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.64001,-20.01112,-23.0997,-17.863335,-19.474045,-24.53191,-22.215046,-19.114695,-29.055452,-26.651186,-27.172222,-24.083277,-23.38237,-21.950394,-21.969265,-29.934513,-20.439775,-20.142376,-20.640038,-22.189926,-24.105028,-21.499863,-22.378265,-26.132614,-22.46585,-24.334425,-29.890179,-25.083233,-23.932922,-20.500244,-21.520905,-17.882814,-24.918423,-19.306551,-18.670593,-24.465782,-27.429459,-14.677559,-22.80288,-24.98008,-22.113558,-16.223812,-15.684584,-16.644615,-18.471241,-26.91971,-19.893486,-25.041794,-19.476013,-22.298523,-24.01756,-26.905205,-28.083172,-24.252378,-20.465328,-24.38982,-28.604439,-29.154093,-22.695496,-20.31939,-19.45594,-17.675743,-20.402706,-19.829311,-12.488419,-20.586063,-15.841232,-11.608395,-21.108143,-26.222319,-25.325268,-23.531952
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.60364,-20.91859,-19.21653,-16.23768,-19.582115,-18.368958,-20.84636,-19.478336,-21.779596,-27.117762,-23.9873,-23.827944,-23.446411,-24.584084,-21.542212,-22.431673,-17.056662,-21.251045,-21.940788,-20.32598,-25.513285,-18.42306,-25.935001,-25.334625,-21.075048,-25.810974,-32.71202,-25.810741,-23.107735,-22.625113,-22.685104,-19.145458,-21.570105,-21.492615,-28.39635,-20.377743,-19.823551,-16.660099,-22.656136,-29.5251,-27.750408,-19.72382,-22.829502,-19.025434,-18.60989,-24.537212,-17.970612,-22.87402,-21.219189,-28.109364,-24.676926,-19.029089,-31.92454,-32.37622,-21.612719,-21.606861,-28.746386,-24.373707,-26.61976,-24.811424,-19.79919,-22.631207,-17.259163,-21.416931,-14.2235565,-16.774136,-10.184301,-12.129532,-17.021217,-28.720467,-29.902111,-28.545673
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.483057,-21.875702,-22.376049,-16.318306,-20.421999,-17.3858,-21.072443,-26.153772,-22.385578,-27.890875,-27.904303,-24.376648,-19.916553,-23.301495,-18.256184,-24.028334,-21.219599,-20.524689,-26.530516,-23.859337,-29.075426,-20.527523,-23.292542,-22.801338,-21.663473,-29.695625,-25.950489,-25.75459,-24.651993,-22.883326,-23.060223,-27.024588,-22.403147,-23.841717,-23.313839,-21.619514,-19.3823,-23.934738,-22.288666,-18.16691,-23.46148,-16.587458,-25.279234,-24.238037,-23.310219,-27.558796,-21.448494,-20.59885,-23.059345,-22.40722,-23.727957,-24.246439,-24.805931,-26.785711,-19.886288,-27.41328,-29.965984,-27.61087,-25.069616,-25.997934,-29.111685,-28.298872,-22.914886,-18.64671,-21.303751,-20.59918,-13.794205,-20.219597,-20.293798,-32.112457,-28.78391,-23.737316
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.671299,-21.41345,-26.180134,-16.755774,-20.139515,-18.743813,-23.984512,-19.77295,-22.894056,-27.032879,-28.984215,-26.792255,-19.596912,-20.830252,-19.501308,-18.918396,-28.803402,-24.896835,-28.749966,-23.095806,-23.1731,-16.767935,-26.04827,-23.503647,-24.814928,-26.268219,-20.468235,-24.135475,-26.804214,-22.727982,-22.088482,-23.909317,-19.948895,-19.997742,-24.559456,-18.598232,-22.8391,-15.944704,-19.72496,-15.560471,-17.447533,-17.915886,-24.772371,-26.034859,-20.186014,-20.569841,-25.5466,-23.893251,-20.813066,-21.760998,-23.171215,-25.687824,-22.266155,-23.888554,-18.580269,-24.39703,-27.356148,-26.035381,-26.74662,-23.981026,-31.238516,-26.985298,-22.595455,-15.84388,-17.921352,-15.756546,-15.052145,-28.324053,-25.490849,-30.620506,-25.02295,-26.888035
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.967499,-23.847885,-26.824434,-14.776516,-19.765799,-25.345398,-23.726635,-17.46944,-25.007023,-23.9991,-26.100094,-24.310959,-26.004267,-29.030886,-23.446442,-22.883064,-28.177912,-29.616005,-23.806839,-24.600561,-24.052689,-20.22984,-20.598524,-26.280704,-30.784897,-25.424038,-22.83053,-26.834003,-26.390419,-21.453339,-26.41737,-21.754305,-22.222437,-23.049389,-25.625187,-18.17469,-25.58614,-22.002134,-20.34573,-25.219706,-20.194397,-21.152819,-21.092974,-29.33059,-24.831667,-20.674028,-24.33889,-28.677153,-24.925804,-24.848385,-23.125,-20.475836,-27.011656,-26.134388,-26.08525,-23.964357,-20.950977,-23.67741,-24.14481,-21.621096,-31.812231,-23.227734,-23.50932,-18.87371,-17.073689,-14.014254,-19.249924,-26.7462,-23.596764,-31.291994,-21.001884,-32.46142
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.995195,-26.996025,-27.249504,-13.699669,-14.10252,-21.345966,-18.934309,-21.841587,-21.492441,-23.097208,-21.074247,-23.272457,-19.816013,-20.15678,-26.028152,-21.955566,-26.74965,-22.287067,-19.720264,-20.942535,-25.661324,-18.597298,-19.424488,-25.847322,-27.229763,-23.765438,-21.122143,-20.047785,-21.329025,-21.757019,-21.183084,-19.523296,-23.32643,-31.117231,-27.159256,-20.35313,-20.215786,-23.101057,-16.811876,-28.714329,-21.180374,-19.945866,-19.935793,-24.127487,-25.408747,-24.398087,-25.362465,-33.31252,-33.086967,-25.202412,-23.203516,-21.155426,-20.788065,-27.717546,-25.019283,-28.146393,-25.600723,-18.419842,-25.586655,-18.165075,-30.584435,-18.081093,-19.117996,-14.718292,-14.85968,-10.286955,-19.390232,-27.892088,-20.061142,-28.377403,-23.761644,-33.425076
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.13269,-25.626099,-23.45689,-21.08768,-18.363884,-22.32235,-21.211426,-27.874537,-23.341307,-24.472,-26.857613,-23.628494,-21.027996,-18.904064,-20.118414,-17.21354,-22.68363,-21.632622,-23.159126,-24.751385,-21.426151,-13.295868,-24.617844,-31.301718,-25.07353,-28.615515,-24.369175,-22.322643,-21.39946,-27.75383,-17.822481,-20.634657,-22.737192,-27.496044,-25.809494,-17.39743,-17.439976,-19.037365,-19.533667,-21.122139,-19.361282,-22.662151,-23.931087,-19.36084,-21.397835,-22.848122,-24.47279,-26.782175,-23.025795,-22.323105,-25.090088,-24.273407,-19.444035,-28.364998,-23.98452,-20.566185,-24.882532,-21.072979,-25.901516,-22.207392,-31.66093,-22.400255,-20.586676,-6.6380196,-18.481325,-11.332878,-16.152346,-20.146069,-27.83357,-24.545124,-21.498106,-32.50901
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.930775,-26.487564,-17.346985,-27.73915,-22.540787,-19.79171,-18.18516,-22.394302,-29.84379,-23.265108,-36.74011,-21.62675,-24.336254,-17.919376,-20.835045,-19.619429,-22.802536,-28.698467,-22.14228,-23.859346,-23.970587,-15.023596,-22.13935,-24.792616,-21.310461,-24.477293,-27.034107,-21.990576,-23.775047,-27.275183,-23.105831,-26.979525,-18.97919,-22.8642,-24.43225,-19.9352,-18.899147,-19.308586,-24.31974,-17.687975,-14.797173,-18.899424,-18.54834,-17.427437,-21.272987,-21.877396,-21.552118,-23.168129,-19.209885,-24.822159,-23.961735,-19.175423,-21.13624,-24.588095,-26.389545,-20.436432,-23.896948,-21.845642,-27.26432,-23.482134,-23.553476,-17.28999,-21.738293,-7.173828,-21.718298,-12.145996,-18.076889,-20.869762,-19.74556,-25.451805,-20.998568,-25.944675
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.76223,-25.455997,-18.717625,-18.406622,-21.445644,-16.297216,-20.789127,-20.026993,-28.920559,-22.449015,-32.059227,-20.50315,-24.26313,-17.89709,-20.335474,-18.200193,-19.892853,-24.994837,-18.577991,-29.119513,-20.431587,-21.598845,-19.969166,-24.205328,-23.402288,-24.0396,-25.903524,-20.438011,-25.299479,-27.996513,-19.74693,-22.105015,-20.527132,-20.883146,-24.828636,-21.914461,-19.988691,-23.696264,-23.216156,-17.44663,-18.988476,-20.009888,-17.287395,-19.135323,-26.5849,-20.768791,-24.051136,-24.461733,-17.50502,-22.19431,-24.679768,-20.74912,-26.568329,-24.099407,-25.314861,-22.239803,-25.063454,-22.97101,-26.580334,-26.057798,-24.37349,-16.14809,-22.169266,-16.324677,-19.110575,-20.04237,-17.66816,-23.37482,-20.493374,-24.1172,-23.656914,-22.985989
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0638,-19.197687,-20.767033,-17.122616,-23.443165,-18.795177,-25.307606,-26.304342,-31.932915,-28.777584,-29.231092,-20.52884,-21.75484,-15.770782,-19.490427,-20.264807,-23.394627,-20.936539,-19.352894,-35.451595,-19.842365,-16.2529,-18.762749,-28.96455,-28.38765,-25.514671,-29.968405,-28.765549,-25.035412,-22.087183,-19.781538,-19.474594,-22.468784,-16.26932,-19.394999,-19.137741,-16.724224,-25.121721,-21.134254,-16.844381,-25.326536,-24.105919,-21.96194,-20.343632,-19.849182,-18.617172,-21.867964,-22.681938,-21.390629,-22.80729,-28.473436,-23.47797,-23.590355,-19.340437,-31.455627,-24.617245,-29.13513,-20.62538,-29.843424,-23.279951,-26.8202,-15.0096035,-21.723764,-17.184061,-17.120766,-13.09284,-13.381191,-26.437618,-22.577648,-21.02513,-21.708946,-19.163645
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.431126,-24.579062,-24.086712,-27.678608,-20.909607,-16.197237,-22.734764,-23.234005,-31.25735,-20.687763,-26.272907,-21.93409,-21.68121,-20.931774,-17.112823,-19.196085,-21.238064,-22.309055,-21.134617,-29.232712,-23.641003,-20.512701,-25.089544,-29.017054,-21.228283,-31.356775,-32.984207,-27.517303,-23.381397,-19.387287,-29.136927,-21.447084,-23.924873,-19.432846,-17.679626,-19.172075,-16.065964,-18.104933,-19.696697,-20.545456,-20.173027,-25.767693,-25.812017,-23.478031,-20.454323,-21.304424,-27.845926,-25.424608,-26.127113,-20.763372,-21.264225,-28.822058,-20.534775,-22.53171,-30.916084,-26.180077,-26.420973,-26.891357,-24.34005,-22.938179,-29.960293,-19.92738,-19.462696,-14.702862,-20.957806,-13.971518,-14.299534,-15.131611,-16.369335,-21.750965,-26.481468,-18.828299
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.266386,-26.6143,-21.236414,-33.600445,-23.477196,-18.086508,-25.529531,-18.742205,-25.845139,-21.318201,-26.387575,-19.416428,-22.62691,-18.635178,-23.73046,-17.191566,-24.520489,-23.76848,-26.430515,-24.36145,-24.284412,-24.663723,-21.402023,-24.195507,-22.119484,-28.725588,-23.66365,-29.313187,-24.62836,-19.880802,-27.938606,-18.25941,-22.231998,-24.195942,-20.048649,-22.464474,-23.31451,-20.749353,-21.249207,-21.118694,-20.009132,-22.836744,-27.421614,-24.382065,-22.044735,-22.002409,-24.04066,-22.418398,-21.993675,-18.923128,-20.083057,-31.2072,-21.057503,-23.883984,-24.790731,-22.624128,-28.170456,-26.098629,-16.191006,-18.754578,-27.163872,-19.590712,-20.474022,-13.5859375,-19.279812,-18.955082,-17.17512,-14.010395,-18.119215,-21.3347,-23.10996,-26.611668
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.630836,-25.448196,-20.649002,-25.15498,-24.172956,-18.768175,-21.1626,-20.786894,-21.889435,-41.081635,-22.7285,-20.717102,-28.591022,-21.133175,-27.560783,-19.167843,-26.387558,-19.536057,-25.193016,-18.127392,-24.191868,-21.968428,-21.009605,-25.546556,-22.487373,-29.746857,-19.663225,-22.367432,-24.593569,-23.979637,-19.97081,-17.528946,-19.839521,-17.983908,-23.08074,-17.915245,-27.838234,-25.043884,-17.722595,-20.06774,-23.606598,-19.994526,-18.373158,-27.911375,-22.319283,-25.834389,-21.31215,-23.63172,-24.527912,-18.478182,-23.646114,-31.298351,-20.455908,-20.027052,-23.804298,-20.81081,-27.259054,-26.692028,-17.94021,-23.559952,-22.787148,-21.18344,-23.703444,-15.033295,-19.364922,-16.680653,-11.757605,-19.913025,-18.330393,-26.65749,-25.562965,-27.476025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.723324,-32.721466,-23.08808,-20.43699,-25.721533,-17.525162,-23.863785,-22.47005,-20.663965,-29.377218,-23.200987,-24.79057,-22.468328,-31.476097,-29.00764,-26.396086,-22.381737,-19.576517,-24.146624,-18.177753,-27.988195,-20.687449,-26.694866,-30.366598,-23.17915,-33.467377,-23.915186,-22.603888,-22.5764,-28.836422,-24.418816,-20.210495,-15.67454,-17.40051,-19.911789,-21.3654,-27.03823,-24.199646,-14.791008,-17.469393,-20.028578,-22.354977,-18.014416,-23.744537,-23.48978,-36.563465,-24.795662,-21.52299,-22.556477,-21.777908,-25.750187,-22.77889,-18.853733,-22.81208,-27.090256,-25.178093,-24.64672,-26.23944,-25.426472,-26.835373,-23.93665,-26.49834,-27.66222,-14.894323,-20.585495,-18.573082,-13.770523,-21.080414,-22.254517,-26.824423,-24.52723,-23.146828
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.871355,-18.4839,-17.092136,-19.219395,-21.240446,-20.974339,-22.608994,-15.7540455,-20.662308,-23.291332,-25.541634,-19.754128,-19.662094,-25.404781,-20.739885,-18.0629,-21.74479,-26.347866,-21.518093,-25.532902,-26.514345,-26.846418,-30.250063,-22.710543,-25.419079,-26.94417,-21.346497,-26.613457,-21.179127,-21.627897,-30.014297,-15.186895,-16.237919,-22.885065,-16.729755,-24.575174,-22.263927,-24.25599,-17.438728,-13.597113,-13.780437,-28.210512,-21.785059,-23.541197,-24.514994,-24.420498,-24.796124,-21.256218,-23.638187,-26.276241,-25.194145,-21.916317,-23.354082,-26.37482,-26.46465,-31.646965,-25.386772,-28.049002,-26.487522,-25.22764,-25.053308,-23.781853,-23.529358,-17.127048,-16.903149,-21.795586,-24.069683,-23.334583,-21.746307,-25.705912,-25.18618,-25.69828
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.18689,-18.379644,-15.717041,-25.340885,-25.26311,-21.095142,-25.142494,-19.026163,-30.42892,-20.356953,-32.88318,-20.290897,-24.210514,-23.18994,-20.348644,-19.92453,-18.868544,-26.795647,-24.918194,-28.14912,-22.67749,-22.437653,-22.41415,-28.82053,-22.413338,-22.112183,-24.456705,-29.793762,-24.679321,-21.99366,-31.774818,-17.297815,-19.857494,-22.362072,-20.386078,-23.85873,-21.689186,-27.222479,-15.633148,-17.385704,-14.107151,-27.258772,-16.133373,-17.51788,-29.115112,-20.46011,-20.683208,-21.212208,-26.92301,-24.029171,-27.725498,-27.200142,-21.388317,-32.03747,-24.209665,-29.744392,-22.970804,-23.804111,-29.330442,-26.348629,-22.150122,-26.38802,-19.930145,-29.454027,-21.193304,-20.511868,-28.095306,-24.43726,-25.225975,-24.218342,-25.85429,-27.681837
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.518612,-21.759495,-23.235739,-25.298796,-26.41431,-19.255272,-20.72408,-19.799976,-27.15505,-20.965446,-35.174683,-22.083836,-24.440098,-26.297289,-24.996635,-24.792696,-17.129824,-24.69001,-23.357391,-23.252975,-21.796024,-21.12617,-22.57825,-30.415245,-24.73981,-25.690329,-28.194946,-29.163918,-22.909254,-19.143951,-27.286144,-23.473175,-19.168867,-19.675606,-19.668446,-19.650093,-22.739399,-22.36116,-21.05151,-22.686193,-19.970005,-15.973305,-19.391762,-17.772509,-22.33537,-24.640594,-22.725266,-25.777187,-21.815231,-25.730278,-22.814585,-20.058216,-21.146461,-30.596395,-26.53917,-25.531284,-23.239452,-22.950012,-33.579536,-21.435444,-23.790375,-21.653612,-20.56599,-31.857325,-22.518818,-17.864738,-20.162817,-21.712736,-30.537764,-23.437216,-20.682623,-28.447992
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.191347,-12.906857,-27.383492,-25.791866,-25.21847,-20.357792,-17.41668,-19.378277,-24.473623,-32.188953,-25.605696,-25.944912,-22.252556,-27.044727,-23.673473,-23.142292,-22.228943,-27.51823,-22.150896,-20.850153,-28.210117,-23.55724,-23.809761,-25.899479,-24.668726,-37.96081,-24.29092,-33.85702,-30.009064,-24.663372,-29.792332,-18.423466,-24.535864,-25.922787,-26.798063,-12.010635,-18.256748,-15.895615,-23.4809,-18.650702,-23.217554,-9.616978,-28.752285,-23.660288,-21.45009,-23.574623,-23.634293,-25.566595,-22.644337,-22.414295,-23.945297,-27.194649,-24.54976,-26.75338,-30.174107,-25.537874,-28.467646,-23.586823,-27.515556,-23.003967,-26.957,-17.237776,-21.26158,-24.69594,-19.73526,-15.203009,-20.356869,-26.857145,-23.493809,-21.23294,-25.069675,-26.146572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.666492,-11.395508,-18.68893,-16.780516,-23.955,-24.959457,-19.260895,-17.303661,-22.789555,-27.085281,-23.46586,-27.99357,-19.337177,-24.748272,-18.138079,-24.240578,-24.755777,-24.251965,-26.024952,-22.585764,-27.733978,-23.598787,-21.105434,-21.018597,-21.637796,-26.693745,-18.628304,-29.902342,-26.175533,-26.564072,-26.762627,-17.45889,-26.290867,-24.42582,-18.392197,-9.245771,-21.16071,-16.917797,-22.156662,-16.451405,-12.741558,-10.478172,-21.436794,-18.668339,-22.63929,-21.669285,-19.448343,-31.391134,-22.642338,-22.234058,-20.152422,-26.881441,-18.987858,-25.823376,-24.719154,-25.771042,-29.152813,-25.277067,-25.69932,-22.729858,-18.941387,-17.080147,-20.67933,-24.094505,-22.466703,-18.381771,-25.825275,-32.188053,-18.75365,-19.040613,-23.892267,-26.323143
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.477474,-18.051964,-15.058817,-16.489677,-23.386806,-26.93325,-17.552486,-14.105629,-26.568018,-27.163414,-31.444761,-27.347076,-21.865211,-27.223183,-20.135685,-19.422844,-24.348902,-23.563358,-31.445196,-21.538193,-26.533554,-18.556221,-25.447128,-22.625805,-28.469683,-22.735504,-23.126175,-21.759926,-20.79218,-24.531685,-24.385172,-21.798122,-24.39525,-22.266037,-17.633148,-15.824226,-18.247547,-16.482687,-24.814178,-16.608887,-13.41423,-12.366743,-17.430082,-17.489513,-23.603962,-29.206577,-23.574728,-20.871693,-24.176079,-26.575932,-15.244652,-20.390522,-22.666832,-24.555721,-24.372236,-24.697031,-28.071644,-23.242472,-23.78702,-20.459324,-17.902939,-21.495287,-29.205475,-21.63225,-21.773272,-19.104053,-21.382187,-20.809742,-24.586681,-25.29369,-21.97659,-24.910984
