-23.013834,-20.260666,-18.23856,-28.609606,-22.24965,-27.080303,-20.616568,-21.130678,-22.709011,-27.74119,-25.619478,-20.907505,-27.879436,-20.309406,-37.40474,-23.109627,-24.318676,-27.193605,-20.100721,-24.581123,-23.030663,-26.929852,-21.555157,-28.16321,-36.393673,-25.608963,-28.902573,-29.998695,-30.3169,-23.125214,-28.695496,-27.29375,-28.38541,-24.780483,-28.21701,-30.210442,-27.77453,-29.58591,-16.229479,-24.86758,-26.579052,-22.214088,-31.659716,-23.31858,-25.622314,-30.429321
-26.803177,-19.886726,-21.251078,-27.005825,-25.644852,-22.070583,-22.67017,-27.573145,-14.802071,-22.858051,-25.356892,-25.659145,-28.773203,-19.18041,-33.02518,-27.404156,-22.595455,-26.661247,-22.736103,-27.03168,-23.068483,-22.014801,-28.77056,-26.928154,-33.85027,-28.535315,-30.291183,-29.941238,-29.117197,-29.278358,-26.981544,-25.731483,-31.74071,-27.812572,-24.608467,-28.899143,-24.856743,-26.88852,-19.913692,-24.843693,-28.455784,-23.315025,-27.245686,-24.218729,-22.531569,-27.279346
-32.241615,-18.333393,-21.085375,-20.676704,-32.959465,-21.281948,-24.790445,-19.48188,-13.544441,-23.244778,-21.392128,-25.979694,-25.356632,-21.472145,-33.794476,-28.140638,-23.909325,-22.064808,-25.928795,-29.36154,-24.004639,-23.256529,-28.456758,-26.550953,-24.914387,-31.114254,-24.128847,-23.519669,-24.813656,-28.351303,-33.64417,-22.21055,-29.32435,-23.28546,-24.95559,-31.47006,-24.374043,-31.047512,-19.397362,-22.96518,-26.904696,-24.02752,-26.602806,-29.659262,-24.139492,-29.817577
-28.78223,-17.980867,-21.170692,-18.192307,-24.53842,-25.029276,-19.821686,-19.108654,-17.234356,-33.937145,-21.326412,-24.22498,-19.917002,-24.245104,-29.44617,-30.105925,-23.505909,-25.79699,-24.645828,-26.960115,-26.118713,-30.147953,-23.714096,-25.647911,-24.996157,-30.485712,-19.708967,-24.356445,-21.30958,-23.739468,-27.56741,-23.924122,-24.564753,-25.275335,-24.655064,-30.764412,-25.523403,-31.949753,-17.70479,-22.46473,-22.96062,-26.819132,-24.909615,-27.246431,-23.355839,-27.948656
-28.932415,-16.81826,-20.970512,-20.294912,-20.516428,-25.557594,-16.388866,-24.79305,-21.719168,-29.10041,-26.469683,-23.304413,-20.982876,-25.447716,-27.212011,-28.102583,-23.6952,-28.676817,-25.329782,-28.691172,-21.470112,-33.405563,-23.726933,-24.376633,-30.14429,-26.619865,-23.525879,-24.157475,-21.59111,-21.970058,-27.610163,-24.270607,-23.717506,-22.79514,-25.556938,-34.30412,-30.058994,-27.15898,-16.460392,-23.131863,-23.30181,-22.528675,-21.81063,-20.426197,-22.050264,-26.448668
-25.601868,-19.727886,-18.2532,-19.001928,-24.540283,-19.461754,-15.73336,-20.834316,-23.500137,-22.995441,-29.997084,-21.335823,-21.655376,-26.44057,-23.59468,-28.048998,-27.385347,-28.260326,-23.243847,-22.694809,-25.538216,-28.557915,-27.24479,-24.301073,-27.555777,-32.170994,-29.605112,-21.120327,-25.966373,-29.911634,-22.490253,-24.385078,-27.267036,-23.380657,-23.906109,-28.341589,-29.914629,-27.30453,-15.043587,-17.395119,-23.775023,-24.482206,-25.511024,-23.017902,-29.65538,-22.702068
-22.632097,-23.42311,-16.82777,-19.620598,-26.936588,-22.469261,-19.018024,-19.92794,-23.428322,-22.876293,-26.136883,-25.145336,-20.508245,-20.581203,-21.585777,-34.800117,-26.239128,-26.47675,-30.060232,-26.067316,-26.479763,-26.38021,-32.6533,-25.747437,-22.462591,-28.932854,-28.282463,-25.874123,-24.115236,-25.371359,-25.934105,-26.129797,-28.1306,-22.904202,-30.694576,-23.529915,-29.938705,-27.139427,-23.475517,-15.926373,-29.750504,-25.542923,-27.6437,-26.753658,-26.214779,-27.56521
-21.31456,-22.245785,-21.019024,-20.350414,-27.363964,-26.13658,-20.452375,-25.219017,-21.341558,-25.968365,-21.377539,-26.408089,-22.800251,-20.517557,-22.792494,-24.567797,-29.515202,-24.021227,-30.071083,-26.72599,-23.173317,-28.068937,-25.75444,-24.987782,-23.208168,-23.740383,-29.03107,-25.514572,-25.664713,-25.96945,-35.189125,-24.367798,-25.295824,-23.632357,-27.75801,-27.707617,-23.046751,-27.392467,-22.21947,-18.152641,-25.4074,-22.468157,-24.283413,-29.58133,-26.133778,-25.839111
-25.868391,-24.40485,-21.715137,-20.571577,-28.17517,-26.205956,-20.755346,-20.99199,-23.878525,-28.018518,-25.727638,-28.752686,-25.811344,-26.46434,-16.835804,-21.241196,-27.772213,-30.449602,-28.12421,-26.192318,-26.653124,-27.059444,-23.403522,-31.241726,-27.937393,-22.209068,-24.709652,-25.842983,-29.168324,-32.791706,-39.248466,-26.168493,-26.53138,-26.289288,-28.957079,-32.048878,-22.626793,-29.545212,-22.525293,-19.193083,-23.980389,-25.635473,-25.534245,-24.316956,-24.500824,-22.967367
-32.65095,-26.62259,-22.2658,-23.938,-28.185005,-25.223017,-19.156166,-15.253305,-20.801987,-29.573769,-23.900204,-24.222862,-21.674255,-26.533623,-17.832172,-25.447193,-21.715752,-27.509577,-31.406977,-29.119194,-29.953424,-26.612524,-26.43126,-33.590263,-26.02913,-26.27258,-27.66358,-23.552149,-28.10775,-27.295399,-37.98695,-27.251287,-31.151886,-24.424324,-28.282913,-22.131668,-23.666637,-27.507755,-20.884224,-24.20919,-21.818344,-33.77683,-23.831078,-21.353336,-28.399273,-25.338661
-34.394127,-29.040379,-24.998123,-24.37576,-22.016245,-22.528973,-20.958847,-17.562283,-15.463638,-31.456573,-21.792906,-22.406841,-24.310017,-28.242672,-22.743387,-23.30318,-19.900618,-25.84134,-28.745792,-26.237934,-25.768093,-32.54598,-30.227385,-33.92507,-22.744745,-24.32698,-29.391037,-30.852423,-29.715221,-23.582386,-33.47447,-32.012207,-34.49684,-25.831043,-31.403679,-26.702438,-25.510681,-30.069353,-26.32129,-26.33057,-26.461258,-27.718607,-28.449482,-24.677153,-26.558182,-36.148518
-31.605946,-26.709692,-20.599712,-22.828093,-23.275908,-22.780233,-23.401146,-14.180462,-15.067156,-26.28692,-24.612442,-25.808552,-25.869322,-29.958601,-23.828484,-28.481392,-17.600708,-22.388313,-23.145216,-27.698103,-22.851547,-27.714401,-26.874144,-26.214617,-23.867722,-18.795326,-26.430958,-29.079561,-23.612717,-28.875904,-27.361418,-37.628803,-33.317047,-26.011951,-25.328598,-26.623922,-26.0164,-27.207113,-23.100958,-23.874268,-23.312521,-26.00679,-28.356335,-22.724491,-28.635117,-40.1781
-31.301306,-20.760786,-18.335487,-16.025593,-24.925974,-21.65783,-17.293201,-17.878736,-26.558777,-24.906036,-24.498705,-28.465742,-27.581978,-26.48205,-27.917149,-31.352798,-17.813187,-24.092136,-24.96714,-26.383583,-25.860706,-25.13884,-32.676857,-23.449696,-32.675007,-20.082516,-25.977285,-24.193926,-27.398205,-30.017279,-24.774445,-31.76526,-30.503956,-30.309526,-28.306517,-29.194613,-27.592632,-25.76994,-22.177383,-21.545155,-23.353558,-26.42714,-29.094254,-30.009344,-25.15429,-25.38277
-24.642952,-22.187504,-15.68615,-17.139544,-25.296877,-21.875837,-20.619429,-25.73101,-30.20632,-23.248405,-21.773426,-31.257296,-27.82241,-22.271675,-25.186954,-29.425266,-19.329174,-26.582817,-25.475346,-30.057348,-24.693224,-33.024765,-34.79565,-25.086033,-34.210793,-19.474102,-26.12762,-24.700165,-27.194576,-26.019274,-22.618212,-29.424839,-34.18698,-21.605549,-34.408684,-27.3482,-27.38897,-23.289524,-25.325226,-21.803234,-27.94853,-25.657099,-29.435665,-29.215422,-25.013645,-22.816603
-20.81039,-20.858341,-18.898838,-19.25029,-24.530933,-21.970192,-22.508064,-25.60479,-23.528618,-22.535278,-25.572575,-23.27299,-22.31163,-25.93903,-23.811369,-22.175728,-20.56872,-28.561367,-31.26876,-25.053728,-26.311499,-36.488873,-36.01916,-28.151482,-32.160423,-23.527523,-24.089016,-27.858978,-21.53344,-23.414322,-23.672808,-31.643661,-33.813305,-19.823153,-29.712875,-30.04383,-26.761316,-24.000263,-22.24005,-22.719725,-32.296497,-29.198238,-28.279095,-28.440342,-23.837795,-27.797132
-25.267124,-20.209192,-21.879671,-21.525238,-24.380424,-25.546696,-23.779148,-22.918587,-19.585218,-22.769123,-26.13388,-26.163475,-24.706474,-30.804323,-23.685604,-18.971169,-22.849792,-23.997965,-28.58737,-27.310062,-19.640648,-30.496754,-30.380772,-28.301504,-31.097921,-24.42547,-27.412128,-24.621307,-23.114727,-25.775103,-28.155838,-27.992657,-30.622168,-27.067863,-31.3303,-32.116856,-26.70742,-22.87294,-23.587685,-23.415741,-30.469685,-32.920258,-28.5822,-21.826406,-21.760334,-32.22141
-32.575157,-23.67222,-22.828817,-26.394371,-24.360971,-27.772604,-21.443844,-31.094257,-23.78469,-19.123943,-22.522758,-23.929,-25.464348,-26.118061,-23.033371,-19.13554,-24.68788,-24.95898,-32.084118,-24.100698,-19.671389,-29.815598,-22.93394,-25.426207,-30.495209,-28.231089,-31.425476,-19.336458,-28.502993,-25.911839,-27.886124,-23.419964,-28.115284,-25.499435,-31.40806,-31.241087,-25.841782,-20.685574,-28.817005,-23.712257,-26.257587,-31.67662,-24.433342,-22.85183,-22.740747,-35.73948
-34.983112,-21.926949,-21.489449,-27.617165,-24.958221,-26.748774,-22.326033,-26.84578,-24.269894,-22.985247,-26.598324,-20.498005,-22.60504,-31.89589,-21.117186,-27.051981,-28.041113,-31.323257,-38.992992,-29.71982,-28.137577,-31.856861,-24.007614,-24.75879,-34.12624,-25.39954,-35.097195,-21.139673,-28.040266,-25.923908,-24.825352,-28.091354,-28.128572,-25.611446,-28.17844,-24.206196,-22.779018,-27.080296,-25.81044,-21.89625,-24.92448,-25.77183,-25.581394,-26.625237,-25.534962,-27.823418
-39.92999,-23.4473,-20.176884,-25.2602,-20.475399,-21.49031,-27.965958,-26.174408,-17.015985,-23.434406,-20.947033,-24.731583,-24.213741,-27.711905,-24.941751,-22.84157,-28.526104,-27.478094,-30.1691,-27.81848,-27.641636,-26.90587,-24.891163,-27.249002,-27.175842,-27.490059,-28.71994,-22.69403,-25.362799,-29.306606,-23.709846,-37.917004,-25.73798,-25.260874,-24.201202,-22.04541,-21.703571,-25.41309,-23.24246,-25.207838,-26.55121,-27.8903,-21.2776,-27.604641,-25.146374,-28.700089
-31.377483,-26.38722,-18.820534,-24.903528,-23.75309,-18.314125,-33.43753,-25.65572,-22.937172,-27.001045,-21.98793,-23.003384,-28.142738,-29.562756,-25.895615,-25.210018,-33.11587,-24.573986,-28.46787,-31.6428,-30.523489,-24.48793,-22.669622,-27.714682,-24.343735,-28.488632,-29.57256,-28.810667,-27.59973,-29.552567,-24.61056,-34.999218,-29.013199,-23.34742,-22.181713,-24.209839,-25.8278,-28.441435,-21.660954,-24.346035,-26.01649,-28.183481,-21.521893,-23.651579,-27.116117,-24.861343
-28.931849,-21.531855,-16.141937,-21.741476,-26.296898,-21.856842,-29.051935,-26.823591,-21.81723,-35.60578,-21.739338,-22.462196,-25.294003,-25.519135,-17.746906,-27.737349,-31.812819,-30.130005,-27.130867,-26.641682,-27.640957,-29.45451,-25.32838,-24.25632,-27.5528,-24.54628,-28.544682,-31.48865,-29.865698,-28.853653,-25.583397,-35.0661,-27.20422,-27.670616,-24.483877,-31.588741,-25.310871,-31.614023,-26.253565,-23.080605,-28.256315,-25.384037,-26.940592,-25.258434,-25.795683,-22.738903
-33.727566,-21.361042,-17.534498,-22.711395,-26.241333,-27.543192,-25.136753,-26.055817,-27.551826,-33.37864,-24.979298,-21.581951,-27.079102,-27.031315,-19.357903,-30.302181,-21.357147,-31.482449,-26.87083,-27.918716,-27.483332,-30.871624,-33.01515,-27.95478,-33.437504,-32.74404,-28.848793,-27.820839,-30.24828,-31.579332,-27.762306,-35.45049,-25.251995,-25.624086,-24.767345,-24.70153,-22.30146,-30.633656,-33.967957,-23.78031,-33.992928,-25.575348,-27.671356,-23.211208,-23.713985,-21.597528
-27.807299,-24.711653,-16.071804,-18.795555,-26.280226,-20.768677,-24.702019,-23.470379,-26.677244,-32.42883,-24.865698,-24.610561,-26.074375,-24.08184,-25.199314,-28.496635,-19.198812,-26.680311,-25.630909,-31.55025,-30.325533,-21.223656,-24.632542,-29.498493,-28.573526,-29.238228,-27.47626,-29.60397,-24.433811,-26.435163,-23.756138,-32.41067,-29.213182,-24.307205,-23.671537,-21.877745,-25.319298,-26.13296,-31.733559,-24.50552,-28.521473,-25.536705,-29.946589,-25.676655,-24.773026,-22.172352
-25.027763,-26.63203,-18.50838,-18.71536,-23.572212,-24.60336,-24.578873,-20.459675,-18.404053,-34.906525,-27.94482,-24.658562,-30.016848,-26.887678,-22.743093,-29.77798,-27.01875,-25.748997,-32.34811,-24.857243,-26.485682,-23.652637,-21.176443,-34.46499,-33.3512,-26.036203,-25.157581,-26.186592,-26.269566,-26.816982,-27.650595,-29.683067,-32.427937,-30.69314,-21.462383,-29.62947,-28.752104,-24.701923,-24.287807,-32.15403,-31.435295,-26.866428,-26.389301,-24.104313,-30.800537,-22.110266
-25.825893,-24.768753,-28.786217,-23.173637,-20.974932,-18.285538,-26.262718,-16.621555,-13.153036,-30.995174,-26.24152,-22.895409,-28.869228,-33.006294,-24.864689,-26.26397,-33.0775,-24.63134,-34.052353,-24.16465,-28.890514,-29.286991,-22.480433,-27.172792,-30.021008,-20.388548,-27.257095,-30.329796,-28.033092,-30.916204,-25.142424,-29.183578,-24.9637,-32.741592,-20.33817,-34.256824,-29.422009,-33.79285,-25.57532,-34.078747,-31.87256,-22.509714,-31.82312,-26.630245,-31.005867,-26.726015
-26.387716,-24.08572,-24.714897,-22.044796,-24.148846,-17.727615,-18.698387,-21.094284,-12.816864,-30.953804,-23.90416,-25.749294,-25.115498,-23.467316,-26.279503,-25.729122,-30.959377,-27.05708,-28.151932,-27.353596,-28.85115,-28.72592,-24.251637,-24.741425,-24.467678,-19.939823,-23.751553,-31.054611,-26.500088,-32.168533,-24.165993,-30.145891,-22.238197,-30.179491,-24.863876,-28.336662,-34.172653,-32.72368,-34.54748,-30.214762,-26.084328,-21.875416,-29.855772,-24.477917,-25.143522,-28.504593
-29.43368,-24.844086,-21.256645,-22.110395,-26.547188,-23.438871,-18.548529,-31.022491,-17.06114,-27.181356,-29.063469,-26.376793,-22.000559,-24.92594,-20.991398,-23.968227,-23.90698,-26.359875,-24.26648,-28.912827,-29.814814,-28.00212,-26.953922,-28.236082,-25.460999,-22.693687,-24.846872,-28.063477,-24.944332,-26.282444,-26.2649,-26.549252,-30.847088,-23.33604,-23.794767,-27.20808,-29.798513,-28.729614,-34.26106,-26.22281,-24.173172,-23.250168,-30.995344,-21.370865,-23.451155,-30.481922
-32.539154,-22.619806,-24.262705,-17.432102,-23.504747,-24.389639,-17.448519,-25.762531,-23.53446,-26.198557,-26.016918,-21.88739,-23.598879,-29.49224,-22.252497,-26.776926,-20.218391,-22.942972,-25.083817,-31.94332,-35.676228,-24.66402,-32.92434,-26.76616,-29.286253,-23.443815,-27.387856,-24.707903,-25.431885,-30.461563,-29.074787,-32.133842,-25.907505,-22.399002,-23.271336,-26.040056,-29.171793,-31.167587,-28.046276,-24.86169,-23.74375,-23.167137,-30.894089,-27.023045,-26.613155,-29.29917
-33.395332,-23.82491,-22.371208,-21.709553,-27.696878,-26.966785,-22.68676,-28.629183,-22.056023,-27.572685,-21.089905,-25.231117,-28.280418,-27.90142,-22.013042,-25.31319,-19.461895,-28.390938,-27.6033,-35.661842,-28.33626,-26.889664,-33.842854,-28.146091,-28.619812,-24.970905,-26.897127,-28.334528,-25.392845,-34.452103,-29.345097,-30.023699,-23.72705,-22.160599,-30.014395,-24.624834,-26.824707,-30.69875,-32.7952,-24.35607,-23.214373,-23.227715,-29.740871,-29.036034,-30.153027,-29.024817
-27.486576,-18.902018,-19.370514,-26.661507,-21.136698,-23.224068,-21.775751,-28.456013,-17.855925,-22.21957,-20.964884,-24.049892,-28.438164,-25.234535,-23.06455,-26.547533,-19.933163,-29.703962,-24.735432,-35.837433,-20.46386,-31.220045,-22.735403,-26.635597,-29.833855,-26.981638,-26.293676,-28.260523,-28.195383,-29.968073,-26.380306,-32.995445,-28.200459,-24.995716,-29.958158,-22.383112,-27.691803,-22.64606,-24.164745,-25.334255,-20.952795,-22.78492,-29.282114,-27.70594,-27.55305,-33.32417
-21.176785,-20.732037,-20.438858,-24.467201,-23.378004,-25.849869,-21.11273,-23.867397,-17.69532,-28.05666,-24.317432,-30.571465,-28.55417,-23.248238,-26.725784,-28.640116,-21.094944,-27.861914,-25.049242,-34.245518,-24.65798,-24.079714,-23.875143,-24.10686,-26.880775,-23.79307,-25.237823,-21.598156,-27.576277,-29.80598,-28.215965,-39.932457,-37.224297,-33.844475,-27.726715,-28.687593,-31.054604,-30.30203,-23.08728,-26.005161,-22.015177,-26.702286,-29.891485,-22.597958,-31.305298,-26.98592
-20.285475,-21.416962,-28.15332,-19.285198,-26.105312,-16.986286,-17.928055,-20.787935,-18.385002,-26.145283,-25.19252,-29.236565,-29.51851,-31.207666,-32.200024,-26.89468,-23.995037,-22.527962,-31.724874,-31.947186,-27.289026,-22.219402,-26.806255,-28.336754,-24.217667,-23.339895,-26.094522,-22.052572,-32.792297,-24.828602,-30.368942,-29.462263,-28.616053,-29.614508,-32.586647,-26.937967,-30.451145,-23.351614,-22.100147,-25.867563,-22.7074,-32.55769,-35.900787,-25.069248,-27.361637,-22.997387
-25.43171,-18.871115,-25.06987,-24.510483,-26.811405,-17.661594,-22.239128,-25.71028,-24.400393,-29.000671,-24.215134,-26.539879,-27.958445,-30.92766,-31.889416,-33.382942,-20.923151,-25.785402,-27.37453,-35.0633,-22.846447,-22.656609,-30.857576,-28.91554,-22.746525,-29.884956,-26.668423,-26.519806,-31.262423,-25.661198,-29.672592,-22.389389,-28.283783,-29.252832,-23.723679,-29.306988,-23.11034,-26.793291,-24.447577,-29.189144,-26.925465,-30.270187,-25.686544,-26.641563,-26.430742,-31.074318
-29.943985,-17.452347,-28.418625,-21.257225,-24.125105,-22.671677,-23.98122,-27.590103,-24.1036,-33.911476,-22.34738,-22.401636,-23.299261,-29.018799,-23.141428,-33.61938,-18.905273,-21.934406,-19.150362,-33.119167,-24.597923,-26.345425,-31.129854,-33.575157,-26.93006,-27.59892,-24.083107,-28.887733,-30.622826,-27.7835,-27.054714,-22.750118,-29.17083,-32.66259,-25.562988,-28.73307,-22.95372,-27.342945,-25.818655,-24.692486,-24.311785,-23.988605,-24.144285,-24.33442,-30.706423,-29.628443
-27.307795,-22.958908,-19.736897,-16.655178,-22.084068,-26.74078,-23.542652,-22.453613,-20.812496,-24.325314,-28.498363,-25.892424,-20.166246,-29.544537,-21.953846,-23.166298,-22.701508,-22.865784,-20.162664,-31.924805,-28.240189,-22.009932,-32.67405,-25.858074,-27.779688,-30.323763,-24.949013,-24.844954,-29.782742,-25.814907,-29.712994,-25.063156,-28.37829,-30.93393,-30.303642,-25.630888,-24.455956,-30.948841,-24.469421,-17.835537,-23.247984,-23.22508,-28.843994,-23.830147,-26.603165,-27.412445
-25.659794,-27.43095,-21.538303,-23.755598,-21.647074,-24.091381,-21.787584,-19.174156,-22.417501,-27.199427,-29.480436,-20.200382,-19.81308,-26.715258,-29.095058,-22.94498,-33.562477,-28.31482,-25.347567,-24.443344,-24.963799,-23.56606,-27.625397,-24.082357,-27.010092,-33.38066,-23.754078,-24.05521,-31.64808,-25.464855,-26.775545,-26.33482,-27.586271,-32.147938,-23.799965,-31.069498,-25.586632,-27.503407,-28.718689,-19.55236,-25.547756,-28.82639,-31.57329,-25.079826,-21.314423,-28.262115
-24.463766,-25.610535,-25.15279,-27.339344,-21.04258,-16.88978,-23.997189,-17.033226,-27.016468,-32.317593,-28.521797,-22.569937,-22.663723,-21.011612,-31.620441,-21.376413,-30.447182,-22.481943,-24.188286,-25.06144,-24.312454,-24.714245,-23.489296,-25.982817,-36.82656,-26.249067,-24.640802,-23.750685,-26.308311,-24.164513,-23.831554,-24.014896,-25.112518,-31.469082,-27.170776,-26.877062,-27.660152,-33.64457,-23.6194,-22.04198,-26.703783,-27.78035,-33.51385,-24.752388,-23.912842,-32.18258
-28.955929,-24.525547,-21.119223,-22.843431,-22.22612,-16.500324,-18.712767,-19.847225,-23.305866,-24.681911,-20.171478,-24.547707,-22.724382,-24.065384,-27.180082,-23.388668,-31.48531,-23.04519,-30.172714,-25.712708,-29.2949,-24.604954,-26.335709,-27.556772,-24.352348,-25.164854,-26.543787,-25.702682,-25.244728,-23.002625,-21.627436,-21.736902,-25.55231,-22.692848,-29.878098,-25.8875,-33.97834,-37.750816,-21.504642,-24.27612,-29.971226,-29.976627,-28.523014,-22.034737,-27.067142,-28.35101
-22.834488,-22.441914,-21.975815,-20.662973,-25.23058,-24.25763,-21.94803,-27.198387,-26.197868,-25.643051,-22.1128,-24.17878,-23.613245,-26.566244,-28.629108,-29.06281,-31.108986,-25.580118,-30.092787,-23.993847,-29.361872,-24.600258,-26.16244,-32.64042,-23.55881,-24.057007,-31.720987,-27.160109,-27.600609,-27.642925,-24.366695,-25.607368,-31.312977,-22.151134,-29.477528,-25.262691,-26.863514,-26.689075,-21.528101,-23.705208,-28.664276,-27.664972,-28.616928,-28.91972,-25.57779,-24.858479
-21.3273,-20.923794,-24.553276,-23.789078,-23.89795,-20.858072,-28.163723,-20.587502,-25.274652,-28.791132,-26.154839,-25.279133,-23.333172,-25.441717,-28.306137,-25.209007,-23.570854,-33.61615,-33.393845,-22.463964,-30.44647,-27.722944,-25.866938,-25.645042,-24.22165,-21.985697,-24.993984,-25.460766,-28.849392,-30.822197,-23.181368,-29.212494,-29.953539,-29.218092,-26.085619,-26.66924,-25.978476,-27.109707,-24.830841,-24.159786,-28.45391,-24.548794,-30.659883,-27.395304,-32.751858,-20.972572
-24.891003,-26.157421,-22.709282,-28.424427,-26.29014,-25.248024,-22.44963,-20.686314,-31.921904,-26.772772,-20.787313,-19.018808,-22.673288,-26.641872,-28.483631,-23.398598,-24.503277,-31.443764,-28.860586,-22.843481,-25.082026,-29.883526,-32.48851,-23.774862,-21.372143,-23.42907,-22.566582,-29.96556,-26.227484,-35.42277,-28.544367,-29.220125,-30.279036,-25.24939,-23.083187,-27.473898,-29.52526,-25.47409,-27.858402,-23.770142,-25.628887,-23.18302,-27.899548,-27.645266,-37.699337,-25.872124
-24.283863,-20.10107,-22.719643,-20.496613,-20.881577,-21.651165,-21.547089,-21.29028,-23.890223,-25.876516,-19.51759,-20.980038,-21.015127,-25.431694,-26.74283,-25.11551,-25.849241,-31.370243,-24.685505,-22.903473,-19.30232,-23.233305,-28.649082,-28.030172,-25.124092,-34.710682,-25.359974,-29.434374,-23.345882,-22.35746,-29.225746,-22.563372,-30.403582,-24.10912,-27.254292,-19.558167,-23.970976,-30.314201,-23.755793,-27.231337,-30.000105,-22.135893,-29.939423,-27.185595,-30.36326,-25.48191
-21.060139,-19.241173,-22.798096,-22.065754,-25.217625,-23.623322,-25.615639,-21.843647,-22.307577,-20.921457,-25.650524,-34.834995,-28.680393,-20.218424,-30.301075,-21.073904,-25.854858,-33.54567,-22.179016,-20.79397,-24.457943,-24.74203,-27.499054,-25.213993,-32.378098,-24.160221,-26.29762,-27.874815,-26.418823,-22.165098,-25.361113,-27.6385,-30.84538,-24.627228,-27.637032,-22.088987,-24.814594,-24.220812,-24.88086,-24.880283,-27.405914,-33.75955,-25.67841,-28.65487,-26.959919,-27.891453
-22.257498,-29.786688,-21.351955,-27.784042,-21.689692,-21.73567,-22.145163,-21.803783,-19.073082,-20.71451,-18.840313,-25.52723,-23.542912,-24.30335,-25.524895,-22.240124,-31.349974,-30.733694,-22.865768,-23.735329,-32.09928,-26.885008,-26.142347,-27.52937,-30.110369,-21.579624,-34.086586,-29.952066,-28.671623,-22.185219,-29.066492,-37.00807,-30.776749,-29.709133,-23.282824,-22.65327,-26.563068,-24.312698,-26.817175,-24.746185,-21.783787,-28.557455,-28.105156,-30.157272,-27.049345,-27.50246
-26.155796,-25.366453,-23.049387,-25.579973,-23.057573,-21.18749,-17.56549,-19.651188,-22.906952,-26.519255,-16.9433,-25.073914,-24.061676,-30.19003,-23.775076,-23.005527,-24.657196,-31.886509,-22.091568,-30.056828,-25.753674,-25.068216,-23.461521,-33.68193,-23.81152,-26.144972,-26.741587,-26.579529,-24.142479,-23.77509,-25.723064,-33.212696,-29.58651,-34.15939,-26.778088,-22.09755,-26.91557,-24.891548,-28.720417,-23.740992,-24.025957,-29.873545,-27.316551,-26.562885,-29.532684,-21.73913
-26.412598,-22.312656,-23.233418,-30.121067,-24.673706,-19.861298,-19.154907,-26.495703,-28.806923,-32.31474,-19.730087,-28.307428,-25.553905,-26.601772,-25.515417,-20.973885,-23.830025,-28.895344,-20.967857,-23.425987,-24.940735,-21.90694,-20.85633,-35.14831,-23.013458,-31.89998,-26.486807,-27.199835,-30.346737,-25.56309,-25.904984,-26.892878,-24.966097,-30.988714,-24.32877,-25.624575,-28.032051,-25.498192,-29.074453,-26.759953,-31.910952,-29.611012,-23.140676,-29.734467,-28.268295,-22.866312
-23.989506,-22.711555,-18.232464,-24.400347,-21.472698,-19.763802,-28.676426,-21.461895,-26.848017,-29.33003,-27.153236,-31.508663,-27.66992,-27.940807,-28.903519,-25.038967,-29.40448,-25.252865,-22.752731,-25.472313,-26.434105,-29.183035,-25.609432,-30.689903,-25.968405,-29.272017,-28.881584,-30.010393,-33.70705,-21.673332,-28.823853,-29.822088,-29.113865,-27.541178,-22.667603,-27.592766,-25.935568,-22.62613,-31.192785,-29.50517,-30.84905,-30.370125,-24.181948,-31.573742,-28.497332,-22.972591
-20.541084,-27.089262,-21.12765,-22.462934,-24.270676,-24.084768,-25.510149,-24.043774,-27.805462,-27.224827,-22.735048,-22.621937,-26.179281,-23.460196,-27.565384,-25.789698,-29.188766,-23.624496,-27.186842,-27.945637,-29.821835,-26.317347,-36.657043,-23.870342,-25.775475,-27.100454,-25.463795,-22.90387,-29.199034,-21.336666,-29.947231,-31.15959,-30.384874,-24.793964,-21.59432,-23.847301,-21.347204,-26.122795,-32.60798,-29.662273,-41.215393,-24.456676,-25.456135,-32.70334,-27.784027,-26.015764
-22.285772,-22.068441,-24.355263,-16.714598,-25.584568,-26.064316,-23.96841,-27.828827,-26.883514,-22.586765,-21.518919,-24.000454,-27.720772,-24.265646,-28.681503,-25.0271,-26.269638,-26.307262,-27.397022,-28.405125,-29.466908,-25.400642,-31.875107,-26.107586,-24.714046,-28.420547,-28.221664,-22.45881,-26.7602,-23.424805,-25.366936,-25.061474,-29.255993,-25.162188,-20.716421,-27.587038,-21.217094,-30.305937,-25.804901,-30.626785,-36.62513,-24.7667,-24.180569,-30.053804,-29.56512,-29.549128
-29.990286,-24.297523,-22.283512,-19.167511,-25.183321,-26.0568,-20.906858,-27.021166,-22.803347,-27.714329,-20.870077,-26.953577,-28.714907,-30.331776,-29.782104,-30.120682,-26.568657,-26.222912,-25.556812,-30.237019,-26.70232,-24.631287,-26.136766,-27.586288,-23.804115,-34.56518,-34.356316,-25.830017,-25.162304,-23.148752,-25.447912,-24.60139,-26.952646,-30.672434,-21.270332,-28.726831,-27.884352,-29.096445,-23.622883,-27.700344,-30.859518,-24.279827,-28.29256,-36.16637,-32.614773,-26.161808
