-29.951614,-28.141285,-18.399067,-23.879612,-21.334095,-28.976194,-32.208523,-24.773205,-23.251287,-22.366074,-26.729347,-23.312857,-68.20091,-80.0,-38.198467,-24.339487,-24.587107,-21.656723,-25.612926,-19.787083,-25.59115,-20.410282,-32.105846,-25.810116,-20.638578,-19.031467,-16.965984,-25.635973,-24.942833,-19.182245,-16.762129,-14.102226,-21.885979,-20.142134,-21.426216,-26.590982,-29.494995,-24.443115,-26.80566,-29.226954,-32.02738
-26.79818,-26.799786,-24.100773,-21.64684,-23.409431,-22.837982,-25.873695,-24.238983,-20.846016,-24.278622,-22.71067,-20.632744,-67.06723,-80.0,-36.52956,-20.86533,-26.17229,-19.144062,-22.453148,-20.294483,-20.310987,-24.598642,-27.763756,-24.505007,-16.622856,-15.344629,-19.772789,-26.304745,-21.488249,-22.59499,-17.641045,-15.744299,-21.334427,-24.702396,-28.15033,-27.790031,-24.805164,-24.374254,-26.914177,-21.956585,-28.19666
-22.522026,-29.967508,-28.134274,-23.459412,-25.883913,-24.07197,-26.78379,-30.576199,-22.01965,-23.737343,-20.279377,-20.301086,-67.42957,-80.0,-35.870262,-20.882626,-24.705,-21.906197,-23.971605,-26.697636,-25.44934,-24.630264,-21.906612,-20.366547,-18.58564,-14.280125,-20.283783,-24.281204,-26.351982,-27.260044,-18.572178,-20.309782,-19.765984,-28.623446,-31.101473,-33.92065,-22.878902,-24.682293,-26.653595,-23.262552,-23.524914
-18.310513,-24.272503,-33.976498,-25.346045,-22.728977,-22.477715,-21.733334,-25.051472,-23.208282,-25.742914,-20.633358,-21.399899,-66.55086,-80.0,-36.55734,-26.372538,-26.712532,-23.984844,-23.980042,-23.866026,-21.857904,-18.027073,-24.35337,-16.471231,-16.910114,-22.540321,-19.14953,-18.283857,-23.562622,-30.169565,-18.502165,-27.651882,-21.586046,-30.943687,-22.724888,-34.197174,-23.74961,-25.49539,-26.787605,-30.98557,-23.17608
-19.851374,-29.219711,-30.603863,-28.62978,-21.866428,-25.69228,-21.824474,-21.155712,-22.156195,-21.45215,-26.35171,-26.40562,-67.301926,-80.0,-41.32293,-23.29382,-25.981686,-22.455355,-19.43317,-20.625414,-23.979729,-20.14018,-28.815441,-23.013199,-20.192474,-29.401096,-22.80655,-14.283041,-26.48838,-21.97634,-21.010685,-22.040565,-18.472517,-23.737791,-25.05698,-29.07771,-22.843939,-21.250065,-25.206858,-27.17885,-26.071568
-24.137619,-22.680836,-25.943195,-22.314127,-28.854973,-26.205252,-23.281654,-21.929733,-23.991337,-20.317364,-22.654339,-27.869366,-67.04781,-80.0,-40.843033,-23.151169,-29.860983,-19.713694,-17.105553,-21.064945,-18.569418,-23.68399,-22.719929,-23.04541,-15.376902,-22.67337,-25.267479,-17.229221,-20.415257,-21.038822,-18.96392,-19.384853,-15.428871,-23.844782,-32.057095,-23.598755,-25.805614,-20.871397,-20.558895,-26.9454,-27.557587
-34.433884,-22.8479,-31.056133,-19.944143,-26.182087,-23.869026,-27.854,-25.83107,-23.765812,-27.032375,-28.918846,-23.81474,-67.825745,-80.0,-35.776817,-23.255444,-28.72054,-19.277552,-23.227196,-25.1791,-20.777212,-25.461903,-28.085186,-23.19455,-20.724436,-21.962332,-21.87489,-20.724083,-19.731071,-20.78907,-19.45551,-21.741928,-24.501513,-23.035463,-24.256432,-26.138313,-20.976196,-23.48481,-23.64495,-26.457378,-28.273384
-33.61634,-22.531384,-26.45177,-22.38144,-25.615578,-18.882805,-32.56876,-26.352737,-21.40606,-28.425581,-33.87175,-26.61259,-68.24876,-80.0,-30.586605,-28.696451,-30.550547,-19.848492,-25.692255,-24.346571,-24.438988,-24.445248,-26.330473,-23.173222,-18.85728,-15.045708,-23.612953,-19.98094,-24.901077,-28.732046,-20.909536,-27.127533,-24.034958,-23.050995,-20.249977,-25.060587,-24.04195,-24.04803,-22.47729,-26.319822,-25.635376
-29.1721,-24.843575,-27.910107,-29.049297,-29.660822,-20.278461,-31.021832,-26.827297,-17.81026,-30.964108,-34.477646,-24.474371,-68.93077,-80.0,-27.166851,-28.949099,-29.3127,-21.4917,-23.902838,-19.852394,-20.58875,-19.985695,-24.892883,-26.956558,-21.09655,-15.836096,-18.415209,-18.687082,-25.617867,-29.026186,-26.292746,-22.881409,-24.22055,-22.833254,-25.026085,-26.372505,-28.335514,-22.836914,-25.430605,-26.485281,-25.271656
-23.968832,-20.773235,-30.181223,-25.94141,-28.275766,-24.456974,-29.257584,-23.19162,-21.130608,-25.39253,-29.257769,-27.024147,-69.83099,-80.0,-26.175776,-29.542692,-26.731823,-17.525509,-21.063723,-20.390455,-24.87306,-21.654034,-25.322075,-32.825687,-21.86695,-23.098408,-19.832558,-19.085182,-20.006744,-25.44489,-24.449368,-24.117382,-28.424313,-25.353844,-26.602615,-27.421553,-28.684013,-28.852533,-22.685005,-25.69885,-28.25636
-22.751484,-18.104233,-25.571325,-27.115623,-21.528423,-32.146774,-29.594072,-21.642128,-28.88802,-19.752356,-22.769754,-25.89239,-70.01871,-80.0,-26.119148,-25.454311,-22.133305,-18.350441,-21.931023,-20.747883,-22.739084,-24.238178,-27.953535,-21.674332,-22.513186,-23.000126,-25.484856,-19.720669,-21.427227,-27.920164,-20.376812,-20.742138,-20.64338,-24.92181,-30.563276,-28.127108,-29.222458,-24.39613,-18.741707,-22.54016,-20.197506
-27.14783,-26.150694,-29.61137,-27.396458,-23.782679,-30.426353,-25.436123,-25.61013,-30.666555,-25.727158,-27.803991,-27.392445,-70.89065,-80.0,-28.217957,-26.976448,-29.360033,-25.903114,-22.547756,-21.188671,-21.252182,-21.72647,-20.434153,-14.729847,-26.568985,-19.501686,-20.829826,-20.120455,-30.068964,-23.014385,-20.95988,-20.046482,-19.147501,-28.053347,-27.725847,-27.861843,-23.02325,-23.667824,-21.423492,-24.287518,-20.841064
-22.774784,-24.237621,-26.707623,-22.41705,-20.608486,-19.35732,-23.250462,-30.160995,-29.054764,-22.025105,-26.153116,-19.561941,-69.96689,-80.0,-28.779373,-24.959896,-31.855703,-24.605112,-22.791672,-20.413092,-19.099674,-16.851328,-20.518742,-15.366716,-25.835964,-20.413944,-18.27705,-20.310173,-23.419495,-24.667988,-20.84425,-24.657839,-22.222378,-26.559404,-26.076614,-23.757998,-25.8643,-21.084278,-25.123741,-22.03605,-22.440418
-17.587132,-26.30106,-30.663887,-21.676823,-20.763557,-20.37077,-27.65021,-25.307812,-30.976654,-23.814795,-24.646336,-22.570786,-70.20507,-80.0,-30.841446,-25.168303,-27.44056,-22.5708,-28.691156,-28.506182,-25.492798,-23.80197,-25.184586,-16.016516,-27.454205,-27.109417,-24.601255,-19.808086,-21.512323,-30.078775,-20.829182,-31.110664,-18.07143,-21.301718,-35.25365,-27.782932,-23.88326,-21.226524,-23.803055,-24.59077,-24.230663
-16.243097,-21.914112,-31.183144,-24.590168,-23.199076,-25.757614,-28.138695,-25.79437,-34.0836,-26.547667,-28.634892,-26.140413,-68.75567,-80.0,-33.135532,-22.26482,-25.339613,-20.956806,-23.268894,-26.293854,-22.915268,-24.243656,-29.113228,-13.680485,-23.293621,-24.83911,-26.94011,-17.452353,-22.423574,-23.137768,-21.1614,-27.321257,-21.254292,-22.704632,-26.52721,-23.15332,-21.08633,-22.827312,-21.750168,-25.845245,-26.751059
-19.537708,-26.125666,-23.766432,-25.607306,-27.14315,-27.430725,-24.636318,-27.929192,-25.480686,-25.864304,-29.91975,-24.567253,-68.25035,-80.0,-37.678463,-19.951464,-26.630295,-23.967928,-22.434595,-31.015282,-20.401455,-19.797123,-31.711365,-16.241629,-22.737988,-27.46276,-22.38803,-17.239744,-23.235298,-22.450415,-27.394531,-25.958195,-24.06611,-22.457695,-26.263275,-25.297718,-28.495947,-22.338886,-24.112843,-33.508278,-27.22621
-27.672451,-25.264755,-21.501484,-22.457657,-27.187357,-24.014145,-21.113918,-30.264997,-22.360344,-23.38198,-27.340984,-28.713497,-67.02829,-80.0,-33.86439,-24.706669,-28.4801,-21.715815,-18.179039,-29.929985,-21.515556,-16.196182,-27.759012,-14.115627,-21.77128,-22.598616,-23.62384,-22.024101,-24.695553,-21.338037,-29.584732,-23.437767,-21.954887,-30.769058,-29.386261,-26.931896,-23.612268,-20.239645,-23.589148,-30.372765,-21.501528
-35.05659,-25.359756,-26.58464,-23.147396,-28.944519,-23.725992,-21.39558,-31.338678,-25.529222,-20.823282,-25.788502,-22.77494,-66.158775,-80.0,-29.332558,-30.74695,-21.667734,-24.494648,-21.380665,-25.189941,-21.58022,-18.503008,-24.330215,-18.572157,-28.408289,-19.867882,-29.617569,-20.34238,-23.18003,-23.737843,-20.380997,-22.488663,-28.281618,-30.827553,-30.54412,-23.856602,-19.135773,-24.616585,-26.198273,-24.42656,-25.987
-31.449652,-24.590563,-23.669537,-24.301338,-25.892508,-27.068153,-21.483929,-32.332077,-23.955559,-24.600334,-26.622326,-23.061722,-65.40181,-80.0,-26.98253,-24.314705,-20.13015,-22.213884,-29.766401,-26.457462,-21.119614,-20.480679,-20.518969,-20.766998,-28.391628,-22.398436,-25.898884,-19.379293,-23.896702,-21.635183,-19.699121,-27.83812,-29.123648,-27.164448,-24.461521,-26.118198,-17.563522,-26.157846,-29.627607,-28.775494,-23.712418
-23.27797,-16.28782,-24.130743,-19.883024,-22.160177,-23.528372,-27.372147,-27.910667,-22.797106,-25.760813,-20.806225,-23.415674,-64.31827,-80.0,-27.128134,-29.746038,-18.346174,-22.821323,-24.321846,-25.61055,-19.45486,-22.303055,-21.147995,-17.422302,-21.065285,-22.345297,-22.033281,-23.502048,-19.32809,-22.263412,-20.83218,-26.753239,-25.161556,-21.782316,-22.672966,-24.425312,-19.711412,-29.049442,-21.308546,-29.544445,-21.377522
-24.697811,-16.155008,-27.999,-24.8241,-21.238945,-27.927933,-24.163029,-27.358181,-22.110653,-23.965092,-22.611172,-26.337416,-64.08197,-80.0,-30.809677,-34.735535,-22.275381,-23.317562,-24.43982,-26.987698,-21.600864,-24.413641,-25.08265,-21.05204,-26.297808,-27.50912,-19.718323,-26.006058,-21.381315,-21.317001,-27.999767,-25.830456,-21.697258,-21.639023,-27.565266,-24.221092,-24.043531,-27.374718,-19.988235,-29.563679,-21.610817
-27.29591,-21.470268,-23.972729,-27.269089,-27.509228,-24.124178,-22.128567,-22.09835,-26.405771,-23.63448,-24.572943,-27.554844,-62.83153,-80.0,-34.278683,-28.397442,-18.22233,-19.975859,-25.568716,-28.044537,-22.86946,-23.547998,-21.933113,-25.525791,-16.789398,-26.849012,-21.634924,-29.441566,-21.491554,-24.709747,-23.165798,-27.951992,-24.969627,-23.10714,-27.791206,-30.562813,-25.649166,-22.818312,-22.853844,-23.88796,-20.594435
-22.476154,-22.124392,-22.710855,-20.365337,-31.042562,-19.807394,-28.979136,-25.665451,-31.965343,-30.083141,-31.271595,-28.217976,-63.036064,-80.0,-34.68819,-22.09859,-22.322483,-29.568632,-29.48238,-23.705372,-28.570686,-20.452877,-18.829947,-30.471415,-14.456911,-29.680504,-28.697023,-33.383236,-19.284227,-28.984802,-24.485222,-24.08067,-21.376255,-21.973587,-24.22108,-36.73227,-26.45489,-20.64511,-23.093893,-20.259144,-25.231024
-19.98497,-20.2561,-27.602196,-22.305376,-25.914797,-20.397171,-32.243942,-26.944248,-25.758337,-21.396702,-29.935127,-26.370842,-61.89618,-80.0,-32.08916,-16.946629,-26.646547,-22.923203,-24.842146,-24.326986,-22.870874,-21.229912,-18.556995,-17.055897,-18.527458,-24.281635,-26.028446,-23.862724,-18.994774,-23.249523,-24.395039,-30.230927,-16.727013,-20.114017,-23.969833,-32.995773,-22.979492,-22.480335,-22.977867,-20.769596,-26.787224
-19.332571,-25.156702,-25.836948,-28.668041,-30.237963,-30.653698,-28.578762,-27.035957,-20.174734,-23.56373,-23.924274,-31.319225,-62.2164,-80.0,-31.554678,-16.800415,-33.297997,-20.210732,-24.220222,-27.127254,-22.50077,-17.543705,-26.738052,-17.383057,-23.152565,-22.44633,-21.33473,-15.585173,-17.229422,-19.848991,-24.842041,-23.363762,-20.183966,-23.128128,-22.380013,-24.572895,-26.530518,-28.44394,-24.78175,-26.150984,-27.890976
-21.782743,-20.174992,-19.129917,-24.667664,-25.776337,-31.187147,-30.83605,-32.623425,-23.687737,-28.978409,-22.102833,-29.00844,-61.57714,-80.0,-29.784027,-17.901964,-27.349464,-20.989088,-28.532806,-26.387642,-17.470177,-15.040199,-25.401985,-16.197863,-14.66172,-16.584248,-14.270695,-17.7366,-18.802685,-24.386133,-29.764137,-18.147053,-22.467728,-22.051035,-25.399633,-25.367214,-26.46253,-25.266506,-24.176888,-20.80865,-25.836182
-27.975111,-16.740082,-24.407093,-21.237377,-24.08022,-28.669922,-25.80194,-32.592407,-29.075764,-22.266659,-25.214767,-24.033634,-61.7004,-80.0,-30.979033,-19.311718,-27.781464,-26.229996,-21.659641,-22.148636,-23.175087,-19.707485,-27.974371,-22.252087,-14.515284,-17.001663,-16.76564,-25.588736,-19.244015,-25.92307,-28.388758,-18.805956,-19.478127,-23.362934,-22.16594,-26.34108,-27.416624,-25.782402,-18.369057,-23.89433,-28.2095
-24.044569,-21.378473,-31.667646,-22.122602,-24.21319,-31.146925,-25.572498,-23.88085,-32.155064,-20.05692,-26.022078,-26.878551,-61.883087,-80.0,-32.92279,-20.697517,-22.75206,-25.389183,-21.222961,-25.26717,-29.577162,-30.52842,-23.259094,-23.765629,-18.836535,-15.309864,-21.564816,-19.65866,-20.196999,-31.89142,-22.38432,-17.017262,-22.254002,-23.888718,-22.877827,-23.957554,-25.718521,-29.438286,-18.625511,-22.374985,-28.362095
-22.62225,-22.49992,-33.058453,-22.17963,-23.667885,-33.06213,-22.79682,-23.425713,-29.184183,-23.822668,-25.203815,-25.111904,-61.552086,-80.0,-26.711876,-18.375093,-24.912401,-22.208038,-27.67556,-23.036476,-26.345682,-22.49263,-22.875177,-17.77504,-20.179234,-11.187582,-23.50348,-18.401726,-20.882183,-23.911552,-24.375904,-20.46881,-20.922968,-24.682882,-25.918219,-25.223885,-21.840147,-25.719645,-25.44354,-24.421223,-27.422403
-26.540413,-19.65641,-30.235603,-21.696012,-21.637402,-28.972229,-23.36522,-29.458645,-28.94681,-18.365082,-26.516338,-27.799955,-62.38163,-80.0,-25.218243,-26.070614,-25.046474,-20.951757,-24.236782,-23.752613,-26.186325,-20.41544,-20.8293,-17.065437,-19.957699,-14.55773,-22.40794,-17.009335,-24.672886,-25.69091,-24.024807,-21.082369,-23.546452,-29.254616,-33.323097,-23.694902,-25.29471,-26.132729,-25.758183,-27.641546,-26.107452
-32.35169,-22.415829,-21.871956,-23.555397,-27.820805,-33.020718,-26.336216,-26.43338,-26.930346,-17.836205,-25.728569,-27.367504,-62.76671,-80.0,-26.369732,-23.429913,-23.608036,-24.196842,-20.314663,-21.18515,-30.804657,-20.173702,-24.627087,-21.036625,-19.847824,-20.6437,-22.152643,-21.268835,-24.056824,-30.79053,-21.42515,-19.116941,-25.395473,-25.618248,-35.534695,-23.896816,-27.848408,-23.849445,-24.151459,-29.292377,-27.240686
-30.070976,-27.677334,-22.989408,-26.142555,-26.767487,-33.84423,-21.839052,-27.669456,-29.064856,-19.767776,-23.536594,-28.317291,-63.006535,-80.0,-26.91395,-27.07825,-24.997086,-30.489124,-17.316572,-20.155167,-27.401285,-26.029583,-25.866058,-25.828238,-15.276661,-26.106964,-23.628437,-24.906982,-24.393785,-20.197514,-21.90855,-20.551609,-21.810047,-25.107445,-30.84624,-22.918163,-27.245808,-24.378258,-27.443708,-26.935776,-28.49938
-34.06873,-27.436222,-21.028023,-34.18534,-23.38151,-31.450077,-22.360283,-31.939901,-28.335732,-21.662277,-24.66814,-33.960236,-64.20557,-80.0,-28.222652,-22.64611,-26.811344,-25.258,-23.09161,-22.682865,-24.21418,-25.719536,-29.876411,-30.47928,-11.6454735,-25.895502,-24.38352,-22.740507,-28.355427,-20.342934,-30.186613,-27.529322,-19.134644,-24.775389,-29.081009,-30.216904,-27.810083,-27.8423,-26.816483,-25.612968,-28.571537
-33.822296,-23.409657,-24.61459,-26.280506,-22.086771,-34.33596,-24.74451,-25.50698,-26.301264,-23.004354,-24.97477,-26.131477,-65.16064,-80.0,-30.557903,-23.646069,-22.701374,-23.77362,-29.918802,-20.43644,-24.569035,-25.849167,-23.871346,-30.136076,-13.946205,-18.686646,-23.42979,-20.808605,-22.204542,-23.140503,-29.316805,-20.48037,-20.219248,-22.351864,-29.837208,-30.79628,-23.934805,-28.551704,-22.16934,-23.4281,-24.789745
-30.112722,-26.008638,-34.19953,-22.492466,-21.992203,-34.774208,-30.244904,-24.883888,-31.344715,-27.470695,-24.57759,-21.363373,-66.302734,-80.0,-32.257362,-24.941763,-24.342096,-25.771648,-22.397057,-23.49765,-22.469826,-19.845974,-26.828617,-26.489943,-16.32377,-18.646967,-20.892803,-19.656742,-17.463516,-20.704117,-27.045483,-22.622261,-21.076937,-22.835768,-31.32547,-27.30863,-28.524658,-29.874367,-25.435871,-27.805502,-27.741707
-31.948353,-25.101387,-24.420095,-25.940462,-25.035446,-30.259892,-32.40238,-22.549505,-27.422876,-27.47117,-21.821692,-16.467407,-67.58752,-80.0,-30.816826,-26.00666,-31.269268,-23.01191,-19.859177,-27.248817,-22.900042,-15.984804,-30.20309,-29.849709,-17.61653,-20.706934,-19.056694,-23.910757,-19.93251,-19.575207,-28.530308,-29.343222,-26.123526,-25.024673,-31.876999,-27.552532,-24.332664,-29.165329,-26.709846,-25.177002,-29.855627
-36.009804,-26.71102,-25.106577,-26.280727,-24.931839,-22.997995,-22.899845,-19.973526,-21.220125,-33.725636,-26.356823,-26.433937,-69.587555,-80.0,-29.87855,-22.932667,-27.602072,-26.045792,-23.173368,-25.240967,-23.358568,-20.472458,-26.954865,-25.572596,-18.354012,-12.671829,-21.841284,-22.224667,-25.557583,-25.061443,-27.12301,-26.684938,-22.77338,-22.31698,-32.09531,-32.20784,-21.491755,-26.91809,-31.676487,-26.997515,-28.03959
-28.683361,-21.464447,-21.973606,-27.695578,-19.65924,-23.572174,-23.150208,-25.674677,-21.723423,-30.055788,-28.663774,-26.793917,-71.74017,-80.0,-33.542957,-21.94219,-25.125645,-25.987038,-23.060785,-24.590878,-28.957867,-23.986816,-25.429417,-18.71922,-19.480497,-12.699911,-28.321754,-19.149189,-27.295305,-22.612793,-23.902817,-21.91821,-25.035053,-25.759235,-24.702484,-29.794662,-25.44661,-25.063553,-25.926811,-24.074883,-30.35532
-22.797022,-23.396906,-21.089275,-32.95605,-23.962196,-25.413435,-24.536053,-31.869997,-24.679382,-26.672928,-25.678726,-20.24607,-74.31786,-80.0,-42.66951,-23.787664,-30.598017,-25.80147,-27.203945,-24.327911,-27.987503,-26.3643,-25.574524,-20.51134,-18.44344,-19.574158,-22.645397,-24.362328,-30.185781,-19.207478,-28.782858,-27.014751,-28.037481,-28.9381,-19.323446,-22.466278,-27.080847,-25.868504,-19.183727,-27.261734,-30.857464
-24.095001,-22.044277,-26.579535,-27.975592,-30.136812,-26.126085,-25.947115,-24.455761,-32.975456,-27.188951,-28.383427,-20.483643,-77.638,-80.0,-42.631813,-24.4262,-27.728882,-23.674007,-24.500343,-27.056953,-25.394424,-25.296532,-26.021666,-27.87724,-18.1751,-20.636312,-21.148998,-19.018211,-24.440418,-22.18659,-30.663101,-28.770996,-25.748348,-25.41732,-23.593046,-25.09359,-27.945847,-30.856438,-20.201515,-26.538733,-24.647863
-28.55999,-22.638302,-31.215284,-27.069828,-30.217714,-27.736824,-32.87377,-22.193762,-28.002777,-23.266209,-20.191408,-21.890285,-80.0,-80.0,-34.43878,-23.813564,-25.101715,-23.325855,-25.649433,-25.817226,-29.98159,-24.721895,-25.027088,-29.200222,-16.598547,-19.300251,-21.239365,-23.224758,-22.343315,-22.250626,-22.606243,-25.269707,-20.088673,-24.20702,-28.667763,-25.817265,-24.450218,-29.675673,-28.885609,-27.585,-23.319445
-25.457453,-17.634483,-25.51662,-25.919806,-29.53358,-27.479954,-24.341112,-23.437645,-24.181023,-25.712292,-17.556435,-24.105808,-80.0,-80.0,-30.467018,-24.454908,-22.603205,-24.567715,-24.22083,-25.220146,-26.375053,-16.790195,-23.321268,-22.83178,-24.447006,-18.783077,-25.076317,-31.928513,-27.710545,-19.814976,-24.795668,-26.704643,-18.671684,-24.460732,-31.834162,-28.972725,-25.51588,-21.888317,-31.774254,-26.007069,-22.49458
-29.246315,-16.690966,-29.188229,-32.74952,-24.085749,-27.854778,-20.676086,-23.363083,-26.11968,-27.202057,-19.268406,-22.62535,-80.0,-80.0,-29.86327,-20.685383,-24.868088,-29.810928,-22.083708,-22.319614,-25.579388,-18.863068,-19.132683,-21.405552,-25.289963,-19.989681,-25.047684,-29.534693,-29.782145,-24.422344,-25.352062,-24.80283,-25.239773,-24.2991,-30.561907,-26.831099,-24.367853,-21.57465,-26.791245,-23.86913,-24.497644
-34.092716,-16.893564,-24.813211,-33.546,-25.552258,-26.068657,-24.982897,-23.547977,-23.955315,-34.3964,-23.934038,-23.853497,-80.0,-80.0,-33.550747,-19.949146,-23.057652,-30.978697,-24.743202,-24.453335,-26.417576,-28.806858,-21.199528,-21.210926,-29.357376,-20.632862,-25.82851,-30.119547,-28.69541,-25.913437,-23.799397,-20.444988,-23.820095,-23.690914,-26.58123,-25.821806,-28.265469,-27.24094,-27.123371,-27.276665,-27.507187
-29.934082,-19.872124,-23.09015,-28.622335,-27.26077,-26.862198,-27.118273,-23.146084,-28.45586,-31.362587,-19.71598,-24.712727,-76.98171,-80.0,-44.370213,-24.906948,-26.051638,-29.72699,-23.290993,-24.474442,-24.28684,-24.31584,-19.955997,-19.329418,-27.652273,-20.844244,-26.340784,-23.587894,-27.532175,-25.18309,-25.150871,-23.204636,-31.568323,-27.213255,-26.07189,-23.535196,-33.03843,-29.265461,-28.17102,-24.263033,-25.368816
-26.716736,-17.118004,-25.51052,-25.50108,-29.603483,-28.20256,-30.129772,-31.130836,-29.01265,-27.392853,-19.199896,-27.09137,-74.3755,-80.0,-41.588272,-30.948448,-26.009775,-24.84356,-25.67145,-27.37148,-22.054272,-22.914251,-19.233208,-18.248402,-23.309578,-26.301826,-21.538963,-23.757088,-27.217836,-26.881191,-28.90316,-22.778652,-32.507504,-27.56938,-24.36841,-24.334198,-27.146683,-27.344448,-28.354227,-25.672424,-24.58167
-31.377573,-16.18405,-23.381525,-26.697388,-19.657644,-31.384531,-24.255987,-31.663406,-29.489853,-24.323364,-25.524094,-21.62025,-72.21776,-80.0,-36.636147,-27.644203,-24.669338,-22.010578,-28.137348,-25.446133,-27.526123,-29.863634,-26.442188,-19.551144,-18.94484,-20.398119,-20.148119,-20.850716,-20.070385,-24.19473,-24.683907,-25.2266,-27.053062,-23.190308,-26.104483,-24.886173,-23.904617,-26.23906,-28.534124,-23.577236,-24.897251
-29.750957,-20.683796,-24.86967,-26.322142,-19.303213,-27.6469,-22.930155,-27.79913,-27.009483,-27.568258,-26.318092,-25.404987,-70.373856,-80.0,-36.305286,-29.873066,-25.970547,-17.199194,-19.853802,-23.249163,-21.891628,-24.035986,-20.907898,-22.9,-27.089378,-21.887285,-19.515865,-25.3134,-17.66196,-23.431767,-23.817131,-20.697292,-18.501759,-23.667183,-25.155666,-27.649677,-29.667711,-32.0611,-24.677824,-27.092688,-27.949253
-25.428528,-22.130287,-27.727211,-23.544878,-23.218067,-28.892904,-27.458313,-29.296535,-22.854836,-29.222017,-27.658401,-25.803429,-68.78319,-80.0,-39.56297,-34.67328,-26.24498,-20.968254,-18.965565,-25.701735,-25.65406,-22.451595,-24.554066,-21.41968,-24.97183,-20.77812,-17.073637,-24.635376,-20.789566,-26.260788,-26.937914,-21.433416,-21.857931,-23.414972,-21.29095,-24.682549,-29.511856,-29.478157,-28.28669,-29.871037,-26.665274
-27.854921,-27.577183,-24.274868,-22.043266,-27.777332,-21.697226,-27.503107,-26.552109,-29.539698,-28.78212,-24.818428,-28.965458,-67.416885,-80.0,-36.437347,-26.217531,-27.558994,-23.796547,-17.937626,-26.635452,-26.128046,-26.940807,-23.39981,-21.77071,-21.430452,-28.078384,-23.076878,-19.600163,-28.37278,-24.532997,-25.718773,-23.520794,-29.860123,-19.031406,-23.7847,-25.64641,-26.417393,-23.090294,-30.018835,-24.390278,-27.510857
-28.575382,-24.265486,-24.582497,-26.696493,-25.419436,-23.50587,-29.349926,-24.34808,-30.629536,-25.397982,-27.084446,-29.67354,-66.260025,-80.0,-34.684162,-26.768204,-28.07745,-27.098461,-19.222376,-27.01555,-26.063557,-30.076324,-24.728096,-19.245955,-22.802294,-24.882692,-27.369133,-20.856892,-33.095837,-22.360453,-23.767483,-25.624432,-29.817223,-22.648014,-23.158634,-24.27968,-25.249552,-23.797684,-26.22593,-27.863434,-27.727528
-28.909845,-23.904621,-21.593872,-30.112377,-26.199045,-31.709394,-26.148731,-22.34541,-23.822397,-25.049732,-28.177776,-30.31542,-65.173965,-80.0,-34.399227,-27.959023,-32.696747,-21.895113,-22.653147,-27.68118,-26.931755,-33.357494,-27.269287,-23.313633,-20.258564,-21.006962,-25.73092,-29.67297,-19.051262,-23.437902,-24.922672,-23.562534,-23.279633,-26.852442,-24.261745,-26.286245,-27.780115,-25.560593,-23.309872,-24.97818,-26.723728
-28.55499,-22.797432,-22.704144,-30.55746,-27.634418,-25.601236,-24.353436,-25.544672,-23.109571,-21.623493,-28.606865,-24.409462,-64.40492,-80.0,-31.463566,-22.230896,-23.402908,-23.155281,-22.644478,-26.481718,-32.913982,-24.272354,-24.006794,-22.671478,-24.245525,-21.29906,-28.498358,-26.711178,-20.170563,-24.407919,-24.520199,-24.006714,-20.58466,-21.71939,-23.678867,-26.773148,-28.138657,-23.098106,-22.406471,-26.810923,-28.21228
-29.666445,-24.509733,-29.732939,-30.392921,-25.509136,-24.458065,-23.664114,-26.118637,-23.802853,-21.653156,-25.966572,-26.218672,-63.926884,-80.0,-30.68018,-23.224844,-20.143246,-27.492874,-20.062214,-24.5383,-26.293861,-24.052483,-22.093819,-20.80371,-23.599981,-24.425488,-26.076757,-22.0831,-20.24767,-29.077087,-23.056843,-26.353973,-22.957552,-23.885439,-27.5155,-24.02332,-24.960323,-22.379932,-23.438583,-28.694279,-26.776981
-24.646713,-23.926304,-27.786503,-26.633978,-26.860262,-27.714626,-23.90237,-28.183598,-28.4812,-28.432468,-26.79924,-23.702623,-63.58233,-80.0,-31.347717,-27.283844,-23.774517,-27.875973,-17.471693,-27.821121,-25.104668,-26.39671,-27.550823,-23.979462,-30.806602,-22.493032,-23.693077,-24.93198,-24.057888,-29.469585,-25.850296,-22.728827,-22.245548,-29.669226,-22.823118,-21.006104,-26.239317,-29.088963,-34.70042,-31.644123,-26.341124
-22.143364,-28.012348,-26.90967,-30.642673,-24.434595,-28.153812,-21.293085,-29.263306,-25.716095,-26.178108,-21.838795,-29.359577,-63.23125,-80.0,-34.565945,-22.959557,-27.852793,-23.925732,-19.198074,-28.546947,-31.89524,-23.052322,-24.28899,-24.864609,-23.687109,-20.989864,-28.284168,-22.875856,-22.933033,-25.340755,-33.55834,-23.329079,-19.323698,-24.13942,-22.538956,-23.761093,-24.85849,-24.42229,-33.028122,-25.422668,-30.894148
-26.787071,-27.940037,-28.621977,-28.305618,-26.772526,-27.410864,-25.326828,-26.58321,-25.056,-29.31062,-27.652702,-26.325089,-63.404602,-80.0,-41.395172,-20.24342,-27.863794,-23.708279,-22.621357,-30.284761,-27.45037,-23.274704,-19.351643,-19.80577,-22.889315,-25.617832,-28.688864,-23.94464,-24.56955,-22.271015,-25.052069,-19.647236,-29.879406,-22.900297,-30.405832,-26.4376,-22.113619,-27.324871,-27.05043,-28.272228,-29.639606
