-28.434847,-24.822731,-27.204771,-36.40375,-32.04024,-33.339016,-27.854383,-24.63371,-30.24453,-31.077393,-29.30053,-25.738688,-34.51282,-36.531334,-27.056133,-28.445791,-21.67035,-27.945185,-23.022196,-25.57825,-28.305862,-23.418373,-80.0,-80.0,-80.0,-80.0,-80.0,-23.204739,-27.648975,-25.762245,-24.206413,-20.337017,-19.600708,-21.52355,-21.382416,-21.707693,-24.879936,-23.591,-22.981096,-18.884052,-23.192034,-25.228745,-22.977577,-30.38131,-24.539207,-23.253414,-28.92233,-27.299654,-23.401127,-29.96029,-33.50947,-33.10051,-21.262646,-23.287567,-25.517017,-25.413704,-34.159126,-27.70611,-29.845861,-29.884485,-31.02031,-34.65914,-32.83281,-31.819675,-31.048164,-30.300356,-37.87261,-32.136124,-25.15475,-25.536983,-21.254532,-23.162628,-29.479834
-28.860691,-22.64119,-30.16956,-34.041492,-32.362656,-27.463268,-32.8766,-30.422176,-34.899673,-32.62857,-27.725563,-25.660309,-36.530437,-33.476788,-30.981272,-33.658443,-21.82163,-28.642311,-23.226257,-23.246342,-27.887995,-19.146946,-80.0,-80.0,-80.0,-80.0,-80.0,-29.958551,-25.214745,-23.049011,-25.01732,-19.910059,-21.873566,-23.622082,-19.670313,-19.582298,-30.70129,-25.735916,-24.926256,-16.29647,-24.396568,-21.294619,-23.607965,-23.310265,-24.910683,-23.442913,-31.207062,-29.600021,-23.696915,-31.613518,-30.938473,-31.732311,-27.597837,-24.513237,-24.956692,-26.157696,-34.509293,-28.732271,-32.46326,-32.828987,-33.372173,-32.84141,-32.362377,-27.54425,-36.00607,-31.371235,-38.05155,-31.76043,-26.97001,-27.777035,-23.693975,-23.02559,-27.576366
-33.175972,-27.116373,-29.381216,-30.138405,-30.255709,-28.85245,-23.141714,-35.893513,-32.844677,-33.556267,-35.20279,-29.375587,-30.426798,-34.677765,-33.009876,-31.924156,-29.465027,-26.312504,-30.007383,-20.385975,-26.734106,-19.419292,-80.0,-80.0,-80.0,-80.0,-80.0,-26.561592,-24.556324,-25.402948,-21.102123,-16.46563,-20.025383,-18.999557,-17.62357,-18.382711,-24.08458,-19.456316,-23.218353,-18.41011,-23.805742,-20.727942,-25.18966,-25.089542,-26.99405,-23.774035,-27.748367,-25.521536,-27.222687,-30.61491,-33.59103,-26.75798,-27.635443,-23.857327,-20.558361,-28.074383,-29.028881,-33.079906,-31.164051,-36.507248,-30.103577,-34.382256,-30.976015,-28.684612,-35.95499,-32.316444,-34.154915,-28.81269,-25.750214,-24.111736,-26.093777,-22.866156,-27.654245
-28.86972,-26.271488,-31.685905,-29.997255,-29.822966,-21.270557,-21.73907,-32.15653,-29.395872,-29.9756,-36.837685,-26.770435,-29.305042,-33.90348,-32.74746,-32.779743,-32.987312,-19.38902,-28.240892,-18.01609,-26.522194,-21.687576,-80.0,-80.0,-80.0,-80.0,-80.0,-25.5374,-24.239979,-22.021492,-24.831228,-18.190716,-24.324833,-16.271532,-18.123943,-28.706823,-23.779278,-22.130028,-20.906443,-21.550179,-29.823675,-26.266556,-24.448132,-24.172901,-28.615978,-21.141747,-31.449072,-28.706495,-25.977562,-25.32785,-31.353415,-28.125813,-26.785439,-27.703552,-24.551716,-31.084808,-32.055565,-31.621807,-37.24463,-27.780245,-33.42945,-40.71339,-31.639158,-25.14658,-30.124685,-28.863459,-33.050903,-29.116247,-29.856934,-26.995787,-24.153965,-24.439705,-23.885014
-32.344963,-22.451874,-38.025803,-36.937115,-29.848076,-18.20225,-23.076643,-26.982197,-33.25993,-32.93428,-27.95045,-25.550392,-28.040745,-34.434246,-25.621733,-32.877903,-24.617025,-19.780746,-25.314121,-18.607456,-21.769346,-23.570478,-80.0,-80.0,-80.0,-80.0,-80.0,-31.00845,-17.720108,-19.514248,-25.044712,-20.413336,-22.292366,-20.06136,-13.872295,-18.940746,-26.73095,-27.735748,-22.603624,-14.428406,-26.948093,-22.876768,-24.136812,-26.976572,-25.88793,-24.433926,-26.699383,-32.447002,-26.927542,-29.03658,-36.406967,-25.028568,-27.271767,-30.205963,-30.12959,-29.775803,-33.12429,-29.997364,-30.623241,-23.944881,-30.518438,-33.503605,-29.957132,-27.985535,-32.49384,-32.45997,-31.517153,-28.192646,-29.420841,-23.451557,-15.686796,-25.529945,-24.845726
-29.140701,-27.694405,-37.46216,-40.110878,-23.716133,-24.423523,-22.012005,-26.30584,-35.902424,-32.097206,-29.10155,-24.58975,-30.009747,-35.420727,-29.262465,-31.309034,-25.267868,-24.780794,-23.264751,-22.902014,-21.888603,-27.23569,-80.0,-80.0,-80.0,-80.0,-80.0,-42.389374,-21.256971,-23.249527,-21.134874,-17.627495,-18.90831,-18.183653,-13.6305485,-13.299328,-24.143373,-27.692137,-25.130398,-17.10603,-24.069035,-20.674164,-21.229664,-34.23896,-24.073399,-24.000862,-27.483217,-29.102694,-25.607111,-33.46393,-40.8286,-26.679838,-25.544558,-32.77357,-26.964819,-35.91829,-37.457634,-33.63654,-27.764608,-25.117783,-35.417713,-41.366264,-29.894,-30.797552,-34.235867,-30.638481,-32.843346,-27.429148,-25.957981,-20.184671,-14.719908,-27.037477,-27.65646
-28.343197,-23.077307,-26.547062,-32.305317,-20.933746,-24.9916,-20.388153,-29.758244,-32.254257,-34.30599,-26.301155,-23.982546,-35.44839,-40.514114,-33.196342,-27.927402,-22.160137,-25.292154,-24.021912,-17.944733,-20.838503,-33.57938,-80.0,-80.0,-80.0,-80.0,-80.0,-32.24236,-19.146133,-22.834877,-21.08879,-16.755112,-15.460051,-20.518913,-15.45789,-17.257221,-24.643593,-24.164505,-29.706137,-23.58412,-26.998743,-23.014261,-22.76581,-32.999115,-25.232668,-22.677994,-29.29866,-25.77553,-27.318146,-31.098722,-37.53581,-29.90542,-26.444153,-23.099428,-20.547873,-33.541573,-38.900326,-29.371498,-31.981363,-25.418983,-31.881561,-30.852528,-32.57862,-29.903605,-35.019943,-25.536003,-34.131065,-29.413303,-26.152887,-23.820507,-21.908234,-29.164532,-25.63715
-33.042492,-24.270172,-25.83842,-28.732336,-24.926477,-22.40828,-22.59072,-31.376936,-34.38046,-27.467167,-29.18475,-23.420721,-38.816948,-37.63471,-30.783356,-31.130678,-22.432442,-26.587492,-25.840534,-16.835558,-26.636272,-32.255207,-80.0,-80.0,-80.0,-80.0,-80.0,-28.218822,-21.26751,-23.556015,-29.889585,-18.210684,-22.991087,-23.43462,-22.520977,-29.150724,-23.146614,-21.03693,-22.220003,-27.870356,-24.968182,-33.19202,-31.266178,-31.18739,-28.236465,-24.05613,-32.315388,-30.694584,-27.534138,-26.931385,-36.907814,-31.992401,-30.401651,-26.57399,-22.221352,-35.91456,-34.51422,-24.855637,-35.72628,-24.292341,-31.712202,-31.667389,-28.51356,-36.363827,-38.290398,-27.823605,-36.920986,-25.540676,-26.337635,-22.699749,-26.890213,-24.1111,-21.063126
-27.331738,-21.67189,-36.69736,-27.11912,-25.775629,-25.288408,-19.119225,-30.10092,-32.73986,-26.384724,-31.014467,-26.897568,-39.023003,-36.233368,-32.213406,-28.383566,-30.445581,-28.134571,-18.686012,-20.944262,-25.969776,-30.649769,-80.0,-80.0,-80.0,-80.0,-80.0,-30.594816,-20.366215,-20.623865,-26.24848,-12.491419,-26.247913,-27.698635,-20.31033,-25.380901,-24.980665,-13.955748,-20.09049,-24.64283,-27.410751,-29.280499,-24.40617,-27.258884,-23.12077,-22.674305,-29.089537,-27.567476,-21.183613,-25.566324,-35.933064,-26.15346,-26.539215,-28.972507,-31.290941,-31.79652,-33.57366,-27.791803,-30.671701,-26.589048,-28.764296,-35.542152,-24.682026,-37.92785,-30.94525,-29.667456,-33.088703,-26.395195,-24.329878,-21.457687,-25.325624,-25.575352,-16.431047
-29.952686,-22.326721,-41.278446,-25.809933,-33.0045,-29.322313,-21.630577,-37.14332,-36.36987,-30.707844,-28.992401,-24.61481,-33.08175,-34.83472,-40.255436,-33.40977,-32.4041,-29.863691,-20.347275,-21.548132,-31.648605,-27.214897,-80.0,-80.0,-80.0,-80.0,-80.0,-30.205935,-30.681953,-21.833466,-24.45743,-17.475815,-25.274958,-25.030197,-22.72064,-22.887032,-28.070068,-13.554041,-20.144611,-24.695065,-26.83241,-25.688591,-25.250782,-24.018196,-26.379477,-17.039116,-30.432798,-30.095943,-28.304602,-32.394695,-34.472046,-24.392647,-24.918404,-26.587961,-30.981459,-34.662045,-29.621122,-27.887115,-35.50345,-34.42654,-26.083172,-36.98463,-23.613115,-30.463446,-30.138605,-34.986343,-31.214712,-26.75944,-26.042034,-26.56586,-21.660593,-22.759329,-24.206173
-28.526176,-19.936192,-35.658825,-24.85244,-26.027306,-29.040186,-28.659357,-33.550392,-30.752838,-22.568134,-27.931654,-22.938671,-27.657024,-32.84654,-40.699806,-34.240837,-29.496454,-32.14364,-22.094229,-20.954119,-25.527485,-23.925575,-80.0,-80.0,-80.0,-80.0,-80.0,-32.369637,-24.937923,-18.149033,-23.903141,-21.43488,-24.425478,-20.566895,-19.294048,-21.762398,-24.524553,-22.281982,-21.448309,-25.670153,-21.936207,-23.175392,-25.264656,-27.990961,-28.840586,-20.826061,-32.0695,-27.304237,-31.973158,-27.056807,-29.873236,-27.115637,-28.023335,-25.275827,-27.096634,-37.11546,-30.377928,-26.48307,-35.961746,-26.089668,-26.979652,-40.532246,-28.734434,-30.139044,-31.548958,-28.970264,-32.52977,-28.605114,-22.30617,-22.6205,-18.70826,-20.001917,-24.012318
-25.123955,-22.232895,-38.874485,-28.754725,-21.420141,-29.534729,-26.602974,-30.685654,-27.748814,-22.278244,-31.7889,-24.217495,-30.543074,-35.84161,-31.759031,-41.030045,-25.134773,-30.954128,-19.221752,-20.92369,-22.170036,-23.640848,-80.0,-80.0,-80.0,-80.0,-80.0,-27.90107,-25.95673,-22.541172,-24.191189,-25.873196,-25.963291,-13.332912,-19.21601,-24.794495,-27.152958,-24.462467,-22.986046,-22.611862,-26.037315,-22.376654,-24.14458,-36.174423,-26.408028,-24.405361,-26.710443,-32.082523,-27.671852,-29.523355,-31.634466,-30.892094,-29.229382,-23.793041,-29.019978,-33.418102,-29.229675,-32.715347,-35.52944,-27.34532,-29.894964,-39.41848,-30.946707,-28.440084,-44.635918,-28.878784,-37.83209,-30.994339,-26.516262,-25.046535,-21.2658,-24.91132,-27.069633
-27.730942,-27.84886,-33.949104,-26.275791,-23.826744,-37.572998,-29.11604,-33.399002,-25.977335,-22.53703,-32.646046,-28.789167,-36.65828,-40.65007,-29.930395,-35.340847,-23.084612,-26.802464,-18.445892,-25.633125,-20.270082,-24.054691,-80.0,-80.0,-80.0,-80.0,-80.0,-26.438894,-32.161648,-23.432365,-21.648188,-25.997772,-24.151337,-17.150719,-21.646315,-18.671831,-27.512043,-22.570288,-18.911016,-24.007109,-21.718754,-22.134792,-21.299242,-26.767307,-29.354027,-27.803719,-27.896608,-31.609009,-29.424332,-34.486347,-35.617554,-32.094086,-25.533337,-25.229082,-26.701649,-35.954384,-31.230095,-36.767265,-33.018547,-26.25845,-28.731369,-38.66683,-28.147549,-28.081438,-45.547447,-32.67045,-43.323536,-32.434082,-24.599417,-21.540783,-17.305292,-24.415554,-27.279827
-28.582432,-28.111685,-29.856491,-33.05869,-26.931252,-28.744656,-25.536732,-28.829796,-25.529913,-20.852798,-31.65422,-26.144915,-33.047485,-41.13003,-31.491705,-30.736906,-23.925022,-22.48796,-21.727936,-25.60888,-23.14859,-20.741879,-80.0,-80.0,-80.0,-80.0,-80.0,-28.887516,-25.980167,-24.271355,-21.317142,-21.5377,-23.197638,-23.60331,-25.163647,-20.522793,-28.785797,-18.960993,-16.188072,-30.793087,-21.999063,-25.954475,-22.777746,-21.075016,-28.866314,-25.931648,-30.702795,-29.487038,-28.771385,-26.92895,-36.51575,-33.48225,-26.772066,-29.527033,-28.36618,-34.703484,-28.056927,-34.84887,-28.610437,-26.309444,-31.164291,-35.076927,-27.985811,-27.758549,-37.416714,-34.592297,-35.8948,-26.535322,-25.576954,-19.343191,-19.73536,-26.691872,-28.039503
-23.692883,-21.07842,-27.580166,-34.569897,-32.56546,-26.641623,-19.584204,-23.718525,-35.793518,-23.241394,-27.127363,-27.356407,-33.682175,-37.615944,-31.399889,-26.801735,-27.774115,-25.134232,-29.201962,-24.493664,-26.390015,-20.22969,-80.0,-80.0,-80.0,-80.0,-80.0,-30.53029,-18.802856,-25.720127,-20.913647,-24.114775,-19.116352,-19.746233,-27.31155,-29.761387,-27.375559,-17.148834,-20.30624,-28.403273,-28.474728,-30.83949,-22.440432,-24.616993,-24.627197,-22.325054,-30.51313,-34.769657,-25.115564,-27.137995,-40.21,-26.915699,-32.052876,-26.28127,-28.25853,-30.126078,-32.36056,-29.089863,-32.475086,-32.625046,-35.95405,-34.19561,-26.859947,-29.665195,-33.725906,-38.09864,-33.12783,-24.044746,-24.981495,-21.929756,-22.44167,-33.02293,-23.1946
-22.492252,-21.640251,-37.002834,-27.347649,-30.517805,-30.668097,-19.956646,-22.391415,-37.435497,-20.516312,-31.29359,-27.262169,-33.886345,-40.15435,-40.121544,-29.592072,-26.253712,-18.970867,-24.021416,-24.453655,-31.871342,-23.210964,-80.0,-80.0,-80.0,-80.0,-80.0,-27.49218,-22.766058,-19.458078,-21.031857,-28.143827,-19.133549,-19.674583,-30.107267,-26.248608,-29.445206,-19.04005,-24.816586,-27.389143,-20.54238,-30.450174,-22.276024,-26.091087,-27.91639,-21.37168,-26.56357,-36.791695,-29.72612,-26.440601,-34.23644,-24.801018,-31.926403,-27.746225,-22.866283,-29.713623,-34.768906,-27.010162,-32.045868,-31.883953,-26.43796,-33.12973,-28.548738,-28.431505,-37.202095,-34.178608,-31.250141,-23.368242,-21.403606,-25.239891,-14.828564,-32.097065,-19.673134
-25.90059,-25.647045,-38.859947,-30.15258,-29.67842,-27.798973,-25.412437,-29.027508,-36.472126,-22.959436,-41.71058,-26.957973,-33.706738,-33.78558,-37.60935,-41.937954,-23.823776,-15.184481,-20.18431,-24.682743,-24.517092,-26.16487,-80.0,-80.0,-80.0,-80.0,-80.0,-28.3909,-26.41034,-17.513596,-27.443123,-24.629467,-22.628345,-20.355791,-26.481665,-31.772827,-28.059212,-22.537361,-29.663815,-23.040518,-23.5976,-26.622652,-27.369387,-24.762089,-36.52559,-23.773926,-34.38461,-31.636667,-34.855087,-38.11153,-36.98913,-29.677952,-26.31134,-36.436893,-25.865072,-31.21183,-36.360657,-28.97162,-29.210497,-34.06798,-27.928692,-33.27512,-30.599045,-28.40702,-34.72348,-33.150623,-32.33474,-23.531258,-21.91377,-26.462852,-19.964611,-29.077679,-21.671288
-28.67728,-25.589514,-32.917976,-33.231834,-28.238342,-27.230957,-27.648659,-28.263582,-31.243221,-22.807302,-33.619034,-26.000034,-31.011925,-33.44661,-33.87229,-33.159283,-19.642319,-20.997427,-20.541119,-20.474037,-19.222,-22.935616,-80.0,-80.0,-80.0,-80.0,-80.0,-31.010164,-21.941526,-19.24216,-22.810772,-19.917358,-22.588617,-20.807379,-21.460735,-27.111938,-25.72804,-21.1902,-25.933983,-20.992676,-26.7367,-26.121897,-32.787582,-23.694786,-35.482437,-22.220175,-38.484383,-27.006613,-27.539333,-28.77053,-33.651035,-31.681948,-24.52184,-29.323845,-30.042372,-36.171127,-31.647856,-28.119167,-35.855606,-31.264027,-27.006067,-34.84179,-34.988255,-21.585495,-34.05425,-32.95149,-32.075912,-26.80218,-27.895033,-28.090244,-26.522999,-22.719812,-28.215408
-30.714127,-30.17202,-33.501713,-34.146538,-31.645958,-22.340382,-25.205782,-28.756233,-33.65261,-20.32593,-30.56332,-26.512592,-32.050068,-39.42568,-38.69061,-27.338741,-16.772247,-21.695545,-12.277294,-19.270927,-22.537537,-26.181469,-80.0,-80.0,-80.0,-80.0,-80.0,-31.84005,-19.827065,-15.063366,-17.376263,-26.560814,-21.627747,-21.649,-24.786623,-25.458958,-26.67701,-25.08234,-24.447336,-24.235146,-28.374672,-25.073467,-35.510345,-26.28818,-33.0547,-36.4254,-31.362423,-34.91936,-30.748281,-31.136507,-32.84339,-34.477646,-23.866125,-33.875446,-26.401918,-36.396515,-33.388485,-30.573902,-34.803963,-30.189592,-27.118824,-38.319317,-34.101242,-28.49781,-33.01949,-27.807163,-28.327286,-33.695976,-25.678387,-21.4437,-22.38863,-24.170345,-23.868156
-34.59276,-25.16649,-31.473467,-28.677538,-30.335972,-25.34568,-22.724724,-29.395555,-32.422295,-23.593655,-33.21118,-28.262892,-30.550917,-40.613064,-34.237545,-28.530304,-18.59334,-18.622389,-12.101347,-16.374115,-22.493523,-29.103186,-80.0,-80.0,-80.0,-80.0,-80.0,-29.014957,-20.05392,-18.955654,-21.29071,-23.34704,-20.821362,-26.656525,-26.857153,-25.674122,-28.977005,-24.702423,-20.589466,-27.247368,-23.823833,-31.365654,-32.54796,-27.597675,-27.854378,-33.903248,-30.630932,-34.28653,-30.962738,-29.177698,-36.033398,-37.15034,-26.785576,-29.000597,-25.482986,-35.815617,-40.134842,-31.794338,-27.491383,-26.046898,-30.731194,-46.521084,-31.046154,-31.533651,-30.87662,-27.287178,-31.610628,-29.322126,-28.013428,-19.379261,-19.687553,-22.82737,-20.460358
-34.4733,-20.83031,-31.966484,-32.155823,-32.026146,-30.409391,-28.935688,-22.670692,-29.97595,-27.31104,-36.860207,-31.460098,-33.04383,-37.59153,-34.723442,-38.331867,-20.441206,-19.293213,-20.50008,-20.891579,-23.542065,-25.796534,-80.0,-80.0,-80.0,-80.0,-80.0,-26.025528,-21.15001,-16.341116,-21.956158,-18.887518,-17.593502,-25.452576,-21.321388,-22.215239,-22.329834,-21.091288,-17.981777,-22.332338,-20.248297,-27.036673,-25.83858,-30.645893,-28.158552,-35.42942,-30.395094,-36.182743,-27.91687,-26.686977,-30.834154,-35.04233,-27.95202,-24.94705,-29.51645,-34.58372,-38.921413,-33.401672,-32.281185,-22.388212,-33.983616,-37.600098,-27.393623,-31.903421,-29.780294,-39.08791,-31.320272,-28.31324,-30.050154,-23.317465,-19.025331,-20.37554,-19.883959
-29.390142,-23.83898,-31.625711,-30.911123,-26.45717,-25.821043,-26.449322,-25.190985,-31.886055,-25.789452,-33.680534,-28.362072,-35.599007,-33.272778,-31.09085,-32.426937,-23.66736,-23.117004,-21.740602,-24.82769,-24.255234,-22.460564,-80.0,-80.0,-80.0,-80.0,-80.0,-22.561554,-19.125103,-17.415218,-24.23088,-17.82381,-14.819809,-25.60022,-19.049067,-23.745846,-22.092495,-23.224405,-23.41734,-24.629198,-18.054775,-27.618742,-20.378456,-26.893276,-27.308989,-25.859331,-29.535799,-39.09752,-27.003376,-28.610546,-33.80284,-28.65961,-22.301083,-23.039505,-37.533405,-34.264885,-37.051308,-28.758076,-35.333183,-22.447351,-29.819435,-37.483967,-27.851185,-29.321657,-33.707924,-37.02348,-28.76034,-31.22432,-31.097517,-29.309443,-23.659126,-22.278778,-22.545376
-31.082705,-30.393637,-37.571186,-33.30888,-29.638958,-27.84991,-26.09452,-25.689615,-33.19062,-32.948723,-39.251442,-27.025871,-34.417423,-33.62725,-33.723778,-33.93795,-24.856842,-21.13071,-28.008852,-24.4178,-28.87973,-19.299183,-80.0,-80.0,-80.0,-80.0,-80.0,-22.62405,-23.622623,-23.298359,-22.492992,-21.472544,-23.504303,-26.155167,-24.974255,-22.487522,-26.229824,-25.176441,-21.85611,-30.622297,-17.695528,-25.68251,-23.318117,-26.94299,-31.3026,-25.729305,-32.33105,-32.258312,-25.613016,-25.798162,-36.51301,-28.901009,-25.657436,-23.605469,-34.61512,-29.972052,-37.59024,-30.057701,-36.36535,-27.829676,-29.731525,-36.630325,-31.081175,-25.68702,-34.739315,-31.724413,-28.950598,-32.540955,-30.475916,-27.854778,-20.488646,-28.129265,-26.702774
-37.949364,-30.894512,-39.815468,-33.54197,-35.09844,-24.089901,-23.550259,-24.719238,-31.08182,-28.181997,-39.07299,-28.513031,-40.82193,-33.47782,-41.462463,-36.898476,-32.798054,-26.35593,-23.618622,-25.467743,-27.278349,-19.450542,-80.0,-80.0,-80.0,-80.0,-80.0,-29.604443,-25.769947,-17.298828,-22.614695,-23.625225,-27.239365,-26.454716,-24.571354,-20.950184,-25.906057,-27.235512,-24.058914,-27.929882,-24.761137,-29.208149,-36.66804,-28.605164,-31.203535,-21.198517,-27.08209,-29.42571,-29.112019,-36.907997,-34.34562,-38.094425,-27.827017,-30.353085,-32.16951,-33.006065,-37.014565,-33.529778,-33.064148,-35.376644,-33.59647,-37.36685,-25.913017,-27.098465,-31.288492,-28.647205,-36.036865,-26.164436,-28.247458,-28.459724,-24.743229,-21.155214,-22.11771
-32.204475,-21.771954,-36.825943,-28.426174,-32.977688,-25.76417,-27.058615,-33.313515,-34.10001,-27.477589,-34.471672,-34.28844,-35.99031,-35.834576,-36.767715,-33.85908,-26.841997,-30.311768,-23.67786,-22.05294,-23.645802,-23.97506,-80.0,-80.0,-80.0,-80.0,-80.0,-26.020588,-26.60627,-20.989105,-21.860353,-23.082495,-20.806091,-28.67743,-26.014935,-25.746954,-28.634474,-20.376757,-26.610933,-26.511961,-25.21894,-31.743832,-40.08117,-26.446253,-24.655054,-20.510414,-28.28654,-33.02556,-26.337975,-36.532196,-38.981808,-31.922491,-29.48481,-29.137058,-29.476486,-34.366135,-38.07422,-34.093063,-29.757584,-35.45959,-33.920372,-43.00635,-24.61636,-28.387142,-31.369587,-29.859224,-33.737118,-24.28719,-28.025145,-24.64084,-34.266773,-21.675564,-26.046707
-30.231083,-18.984005,-33.698048,-29.05568,-31.873953,-21.546305,-22.069149,-38.499237,-35.88571,-33.742794,-34.02182,-27.278557,-29.55973,-36.97218,-38.32207,-31.083935,-26.672966,-22.637524,-27.667923,-22.800898,-20.850271,-19.965754,-80.0,-80.0,-80.0,-80.0,-80.0,-21.707222,-21.44004,-22.22699,-20.37693,-19.623718,-18.310814,-21.817984,-23.136452,-26.712858,-34.956497,-16.098185,-23.961964,-17.106716,-30.17902,-22.743393,-28.966137,-24.120281,-26.532364,-26.430649,-28.929096,-40.64305,-27.082962,-32.418777,-42.561886,-32.557205,-23.712454,-28.429098,-31.519646,-34.40375,-37.362892,-31.400192,-36.662704,-33.0024,-27.447071,-39.68866,-26.220352,-28.09377,-38.189034,-26.467663,-29.955736,-24.870111,-34.42116,-26.861092,-24.431215,-27.045135,-28.356852
-33.084206,-21.851503,-32.922256,-35.853767,-31.261147,-19.073772,-29.032196,-28.045671,-33.569412,-36.88431,-30.497452,-32.419796,-31.293295,-37.975258,-42.705772,-37.166225,-26.741037,-20.687723,-21.479519,-20.239338,-27.00022,-23.182194,-80.0,-80.0,-80.0,-80.0,-80.0,-22.085781,-23.48016,-24.072697,-21.731537,-25.15543,-18.937508,-19.885178,-24.770073,-29.463163,-27.997139,-21.40197,-18.188498,-20.887344,-22.443161,-21.995872,-23.314106,-26.709337,-26.251215,-24.201107,-29.84123,-39.383015,-30.935146,-29.525284,-32.71743,-43.95421,-22.73858,-32.921257,-31.310024,-31.557274,-37.588726,-35.526585,-30.421288,-34.885735,-29.891983,-38.073624,-28.944899,-29.242123,-32.915024,-33.42701,-32.668346,-35.264282,-32.709297,-32.65616,-22.894978,-23.23342,-22.781227
-39.14853,-23.722435,-32.981796,-33.811943,-32.830135,-25.174255,-26.903238,-24.24199,-32.13922,-34.561787,-31.736866,-32.40173,-33.193577,-37.647083,-39.03847,-39.417477,-32.70719,-22.215054,-18.646025,-22.684416,-28.534813,-30.758808,-80.0,-80.0,-80.0,-80.0,-80.0,-22.99017,-23.192268,-25.552319,-18.13824,-27.492226,-21.255966,-23.52668,-22.10057,-30.47313,-30.505083,-18.479885,-21.107086,-26.012104,-20.896643,-20.471735,-21.248219,-31.880167,-26.494759,-22.46986,-27.446959,-35.69589,-29.667744,-30.247456,-31.622,-33.55814,-26.463375,-31.440823,-27.758625,-35.19263,-39.824448,-30.478065,-26.30238,-28.681602,-34.989563,-37.36699,-32.514294,-35.002377,-28.904305,-31.97142,-38.12634,-34.551254,-28.143932,-34.518665,-26.286999,-24.900156,-24.609665
-36.404533,-25.603325,-32.939316,-34.02662,-30.618313,-30.870216,-25.077114,-26.41246,-37.69792,-29.769514,-31.233488,-35.157898,-37.26393,-42.263927,-31.729498,-39.03077,-33.14443,-28.228237,-24.289764,-21.946146,-29.507702,-25.761175,-80.0,-80.0,-80.0,-80.0,-80.0,-26.75592,-26.72679,-24.28629,-21.065964,-26.391762,-23.740002,-31.950644,-20.734062,-23.84177,-38.192047,-20.170732,-21.41489,-23.200356,-21.048496,-24.579967,-24.257782,-34.224316,-32.10683,-29.17066,-28.731071,-30.647846,-26.518475,-29.026203,-38.476936,-27.952696,-37.191853,-28.449844,-30.24427,-30.01221,-41.15836,-33.719677,-30.980341,-23.326256,-37.015987,-40.6175,-33.74281,-31.08934,-28.635012,-30.706112,-34.17704,-32.21894,-26.644567,-30.04859,-25.761106,-23.690947,-21.549921
-31.09465,-29.356834,-38.69493,-33.028664,-33.741558,-33.63115,-27.457037,-34.176975,-51.14528,-31.685303,-36.19351,-35.628674,-34.43683,-38.354305,-35.48739,-39.21988,-29.08901,-21.931553,-29.881771,-24.808174,-21.735134,-23.70714,-80.0,-80.0,-80.0,-80.0,-80.0,-30.79773,-25.940552,-24.705032,-24.450064,-27.927418,-25.3799,-28.728815,-24.972214,-20.120316,-26.460125,-22.607603,-21.016891,-23.688555,-19.564844,-29.561096,-25.115788,-32.05619,-25.410307,-27.628689,-28.567596,-33.7669,-26.259039,-33.25968,-33.398247,-30.354168,-26.700178,-23.45887,-32.382114,-32.04342,-36.65829,-35.200237,-35.312798,-21.95081,-28.664528,-40.60265,-34.004982,-29.60152,-27.522413,-32.849304,-32.94194,-33.135365,-29.390722,-24.848747,-24.395168,-22.072882,-16.544432
-26.649918,-29.358671,-34.61983,-28.670494,-30.90432,-35.699444,-28.887203,-26.287167,-41.977486,-27.304882,-39.558224,-33.19264,-29.719515,-35.501663,-39.46476,-36.286343,-26.87786,-18.503838,-25.502153,-22.313808,-27.515247,-28.733942,-80.0,-80.0,-80.0,-80.0,-80.0,-24.808634,-23.367823,-22.697876,-24.751453,-21.026503,-21.562315,-23.9799,-25.81539,-26.757875,-24.560421,-25.29447,-22.57829,-26.993843,-24.922022,-22.863873,-24.802105,-28.349876,-29.14227,-24.50182,-27.218002,-40.095177,-27.23523,-35.15766,-36.853638,-32.685947,-27.262115,-23.287155,-30.281658,-33.163002,-30.869436,-27.327078,-33.032524,-28.822033,-26.259611,-43.871025,-33.92216,-30.161736,-27.127178,-29.957678,-41.23964,-34.187195,-37.385887,-23.008614,-24.873114,-26.72347,-19.266796
-24.55756,-25.316626,-34.87701,-32.50519,-34.26257,-29.04715,-28.486774,-24.421143,-36.491955,-28.471352,-30.010382,-38.776653,-30.379406,-37.659256,-37.901356,-35.261105,-29.808342,-25.120193,-24.442486,-28.695969,-27.151388,-27.201796,-80.0,-80.0,-80.0,-80.0,-80.0,-21.050934,-25.84631,-24.487041,-24.994339,-22.212255,-21.218431,-26.741762,-20.069239,-25.035889,-25.818193,-19.18072,-22.785252,-29.40538,-22.57118,-19.38073,-27.50602,-21.88678,-24.531887,-24.312471,-27.72551,-36.959793,-26.205078,-34.59289,-36.48359,-31.6932,-27.583769,-24.415455,-35.49624,-34.004898,-32.669147,-24.19331,-34.43415,-30.899698,-26.573954,-50.439728,-30.701527,-27.437735,-35.122047,-31.256338,-35.847282,-29.521677,-31.831524,-21.741335,-29.897343,-27.146667,-22.334938
