-21.603962,-19.603802,-20.446049,-21.643375,-18.502848,-18.25494,-16.558107,-17.73877,-23.48552,-18.955135,-16.091671,-11.819122,-12.505608,-15.631336,-19.39148,-12.340017,-26.974762,-21.497562,-18.898882,-23.186876,-10.278275,-17.33185,-8.165215,-19.593876,-12.459467,-18.003723,-20.986763,-19.075804,-12.252481,-7.9049473,-16.848663,-14.935225,-13.702215,-13.003868,-21.69109,-15.196758,-22.754223,-18.85073,-14.800814,-13.193201,-20.47668,-13.25032,-14.826401,-17.151966,-11.370995,-10.620449,-14.133694,-14.091005,-16.371279,-10.126966,-20.153427,-17.95786,-16.396532,-12.369595,-18.31149,-20.209919,-13.5737915,-28.49651,-29.587093,-16.144344,-7.9067383,-20.665821,-18.802803,-26.670252,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.258675,-17.473104,-25.196516,-24.17572,-14.702423,-23.97446,-23.215954,-21.794563,-18.038994,-14.386572,-18.338238,-21.263775,-19.739998,-18.628534,-18.187742,-28.783268,-20.515919,-18.916977,-12.662449,-17.844566,-6.0815544,-23.115585,-10.742949,-15.557291,-17.257061,-19.39777,-15.247452,-23.18594
-28.885841,-14.72772,-17.328966,-22.150833,-14.888363,-13.049633,-16.62462,-25.901724,-21.452255,-21.025005,-13.638996,-18.540695,-20.01573,-22.571136,-18.168505,-14.329447,-25.634851,-20.912569,-23.392859,-23.54303,-17.949497,-17.571602,-10.3354,-19.157475,-9.533985,-20.263636,-16.399593,-20.763435,-21.309837,-12.892639,-15.029537,-18.239613,-13.5106125,-15.124035,-25.133108,-19.561996,-24.450077,-14.280718,-18.217144,-14.889467,-17.840668,-17.190182,-20.602358,-14.115215,-9.500679,-12.750374,-19.005291,-17.671999,-14.596714,-16.90573,-19.737347,-12.395519,-15.821833,-11.057985,-16.714228,-16.474314,-13.353029,-24.720024,-31.965727,-15.532166,-10.849007,-24.442915,-19.717125,-27.490807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.628984,-20.54745,-20.233059,-25.015507,-14.745773,-21.945301,-20.91748,-17.10392,-17.732609,-17.158863,-21.492752,-16.604996,-14.264809,-14.133776,-21.449003,-20.529285,-26.412273,-18.229948,-16.436543,-18.283932,-12.785316,-20.55465,-10.8640995,-21.777203,-13.622784,-17.702663,-15.207945,-21.97604
-21.364616,-14.888729,-18.39566,-22.090874,-13.775932,-10.719551,-10.8295555,-23.044014,-12.972645,-19.14957,-13.692358,-24.947315,-14.207037,-23.38785,-15.059237,-19.149458,-23.948524,-24.28376,-16.31293,-23.358168,-23.88544,-22.082645,-13.286425,-28.134714,-10.431126,-18.491661,-14.493752,-16.72295,-25.239292,-16.781704,-20.540062,-16.399548,-14.2952385,-12.325054,-17.25253,-17.614983,-24.139742,-18.160973,-19.57042,-13.065336,-20.079819,-22.413113,-24.789246,-13.090572,-10.170553,-19.250347,-18.007465,-20.088543,-10.447514,-18.762474,-18.295654,-17.570217,-16.608831,-14.066879,-19.603184,-14.638981,-16.793058,-25.993156,-34.03121,-13.4502125,-17.38533,-18.875908,-16.819538,-25.225822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.120129,-29.560871,-23.566467,-22.037312,-14.786718,-15.206524,-20.938656,-21.498325,-16.93476,-11.817646,-17.817547,-15.05398,-12.077192,-15.533104,-21.372227,-16.005821,-27.119532,-18.237457,-14.36524,-17.078016,-19.895607,-16.403807,-12.6232605,-16.556658,-12.459578,-11.404947,-20.673061,-21.889036
-18.978785,-18.631124,-20.655521,-20.941269,-23.98462,-18.329376,-15.215071,-24.183239,-15.358862,-20.682608,-23.13263,-23.087788,-14.629982,-17.037481,-16.420147,-20.016169,-24.669754,-29.643555,-15.766283,-26.91527,-20.180756,-31.814772,-17.566317,-24.73655,-7.453373,-20.126476,-18.797297,-21.490578,-22.911188,-17.415344,-16.464443,-17.907673,-12.1552925,-12.8304615,-15.05188,-18.243073,-25.794182,-17.673504,-25.24251,-15.916389,-18.140116,-24.411478,-18.326113,-19.419388,-12.607346,-17.400322,-15.737549,-21.91877,-16.312782,-21.715717,-20.392914,-23.233562,-22.926987,-16.307333,-18.90577,-18.222538,-18.269802,-18.781786,-22.869633,-17.651972,-22.388718,-19.20839,-15.332298,-24.99844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.14938,-25.438866,-29.203255,-23.637264,-18.775616,-14.299793,-25.475563,-28.93829,-19.898634,-13.616972,-18.811544,-21.190407,-11.094688,-21.32137,-22.562563,-15.917696,-24.178555,-16.002548,-13.77556,-17.2905,-21.003288,-12.211588,-10.50378,-15.594034,-20.21505,-13.775749,-15.478342,-18.61208
-18.670588,-21.426086,-25.719156,-16.65594,-23.55772,-20.677877,-22.92398,-23.100023,-23.671383,-22.317656,-25.58719,-25.626814,-20.463394,-19.588474,-11.73571,-18.903038,-26.133282,-22.850847,-16.54887,-27.920717,-15.891157,-27.398321,-20.175617,-20.039223,-9.838131,-23.313108,-15.200569,-19.602833,-27.611832,-24.78245,-17.379448,-17.181984,-15.575075,-20.430006,-15.14687,-21.998688,-24.86105,-22.20779,-19.101357,-14.438023,-20.967003,-16.930082,-17.454103,-16.22589,-16.265451,-12.76853,-16.952084,-22.894817,-15.612305,-19.57909,-17.710957,-22.718782,-22.698574,-20.210033,-13.72753,-15.395773,-16.559868,-17.372364,-15.172274,-23.741879,-16.74527,-20.69635,-19.953465,-18.899685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.693735,-28.277946,-25.737185,-21.53794,-21.354513,-17.12015,-26.958057,-24.29472,-19.221344,-16.684256,-19.273952,-16.189878,-11.807333,-21.51639,-20.642761,-19.216242,-22.79143,-16.897926,-19.500923,-16.68262,-22.609058,-15.487492,-15.001247,-16.006569,-23.31802,-16.080908,-14.1591,-20.258194
-20.092636,-24.213991,-23.848265,-12.780716,-20.490406,-23.079536,-19.872261,-19.410536,-21.341536,-22.024288,-29.09635,-22.483534,-19.17899,-25.07959,-12.542818,-14.96273,-27.264898,-17.592384,-24.601664,-22.33242,-22.90602,-23.495537,-16.062057,-19.16561,-11.29413,-23.64989,-17.343914,-16.50544,-19.580193,-20.968761,-16.837828,-17.942583,-18.874123,-16.191137,-18.74012,-22.810087,-20.90892,-19.235125,-15.974106,-13.824305,-18.056898,-12.137157,-14.299671,-11.320137,-18.31771,-9.727074,-16.629927,-17.441948,-11.358126,-19.862352,-12.601316,-24.242413,-15.338722,-24.131329,-14.536461,-22.607502,-22.347448,-22.912704,-14.764189,-19.014286,-19.041147,-23.632557,-20.253191,-14.900911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.908257,-22.965872,-22.530285,-23.528671,-19.147945,-22.131466,-25.774101,-24.808323,-19.752256,-21.139534,-22.01487,-15.681608,-19.091974,-20.526499,-19.608286,-18.719122,-19.51008,-17.007275,-15.687422,-18.736347,-14.6655655,-12.903473,-18.68502,-18.549911,-17.017488,-24.276398,-13.413195,-30.653131
-27.49981,-18.139446,-16.401993,-14.045187,-18.91751,-26.562616,-20.538042,-20.326736,-21.034708,-17.424324,-25.955463,-17.870924,-14.690279,-25.7457,-19.646822,-15.904316,-20.396858,-14.868315,-26.343441,-17.42429,-26.146776,-23.624092,-17.227661,-18.821522,-9.448299,-25.50637,-24.752834,-19.665482,-17.01704,-21.05437,-14.999025,-19.081562,-15.391945,-15.756878,-15.068581,-14.920015,-12.465616,-15.552792,-12.631382,-15.4442425,-19.828854,-14.149475,-19.02541,-13.50098,-19.436459,-9.26726,-12.873947,-23.114449,-15.270636,-23.130507,-12.268883,-25.513603,-18.516401,-17.845919,-22.240028,-20.873543,-23.3959,-15.167599,-20.702812,-14.537777,-20.477406,-24.95383,-21.69602,-14.1548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.051035,-21.552866,-26.202934,-26.756306,-24.885809,-26.770523,-20.98988,-24.420372,-20.996262,-18.955753,-21.603662,-17.352837,-20.19295,-20.683056,-16.11808,-18.681808,-23.357159,-16.94887,-14.795002,-19.325968,-12.53797,-6.0524235,-11.478571,-17.136616,-15.643597,-31.388163,-20.857685,-29.053177
-23.12314,-16.351124,-16.992933,-13.914253,-20.480589,-28.559322,-19.655806,-19.130693,-23.498676,-18.63431,-21.425182,-17.810284,-14.125996,-21.918427,-20.675713,-21.792366,-15.427507,-23.247726,-25.102352,-17.53605,-17.318642,-16.357208,-24.694168,-21.319427,-8.810093,-26.585876,-24.356304,-24.707212,-20.816397,-23.564768,-15.280973,-18.387238,-14.783966,-15.641884,-16.26413,-14.354652,-13.386187,-14.717354,-10.077566,-11.045822,-16.958256,-18.124626,-15.786896,-25.93436,-20.231754,-14.651949,-15.9177265,-19.60828,-25.316626,-23.738468,-17.150227,-26.755415,-19.18583,-19.565979,-25.813116,-17.974007,-26.776031,-8.194382,-16.649761,-14.138971,-21.860271,-19.899208,-17.95485,-16.900372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.25024,-23.459887,-34.457558,-27.152525,-26.886045,-26.273094,-18.961138,-21.174969,-23.273241,-19.145618,-20.866196,-16.721663,-23.233318,-20.516277,-17.067266,-21.419678,-20.589046,-20.344389,-15.858946,-19.061,-13.182697,-8.093031,-11.770676,-17.528023,-24.130035,-25.311209,-20.284433,-22.096596
-22.39753,-22.51323,-19.654198,-22.444279,-18.900133,-20.085207,-19.164143,-23.566597,-21.922138,-19.404026,-21.181252,-19.19412,-12.49213,-23.925411,-24.862926,-23.655474,-22.213175,-21.42231,-19.66136,-19.914967,-16.371561,-18.488731,-25.37838,-19.996593,-17.676188,-16.817005,-19.587208,-20.7227,-22.150667,-22.135443,-17.498817,-26.565645,-16.558014,-16.272728,-22.85913,-20.558786,-26.790527,-23.428322,-22.467354,-13.334286,-18.737677,-28.914648,-16.1452,-24.408573,-21.048733,-22.623232,-28.334114,-19.715143,-28.340092,-21.670393,-20.071823,-29.45009,-18.74656,-20.203043,-27.85011,-19.178307,-29.125353,-15.2926445,-20.840286,-14.943848,-21.42213,-22.599403,-21.658165,-21.84397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.166891,-22.46672,-30.689934,-24.729305,-29.100456,-21.270168,-23.618307,-22.2011,-27.129707,-24.359037,-23.889004,-20.668701,-20.752466,-30.082737,-18.67546,-28.850216,-19.37151,-19.835184,-19.390987,-14.67886,-21.64385,-14.704586,-20.310825,-20.912876,-22.537493,-20.991516,-23.096176,-23.290745
-23.63538,-29.287655,-26.562536,-18.866009,-22.79419,-18.774742,-17.007479,-22.622375,-23.397694,-23.200102,-15.621813,-19.651413,-15.463261,-20.21839,-21.465128,-22.474993,-19.075987,-22.755194,-20.135616,-23.612112,-22.335629,-23.707138,-22.368176,-17.559158,-11.750023,-10.123478,-20.84631,-19.050829,-22.562065,-17.01214,-15.459724,-20.041985,-20.710026,-20.369946,-25.66343,-24.95321,-21.058805,-23.718212,-27.46124,-15.905031,-22.224094,-25.980103,-19.765907,-16.159504,-18.466167,-20.969242,-24.327236,-23.697634,-22.44735,-16.58044,-22.126812,-26.216393,-20.873234,-17.424416,-26.57597,-20.051945,-25.748108,-20.85506,-24.773645,-13.572844,-22.837774,-31.441862,-23.535019,-17.595098,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.204367,-21.750385,-20.42815,-26.692215,-26.427395,-25.222664,-24.191586,-21.068087,-30.210056,-17.552216,-17.780354,-16.12054,-17.59143,-15.633911,-17.100662,-24.944546,-16.683445,-21.261585,-20.237617,-12.012259,-22.918146,-13.569769,-18.310997,-20.58617,-25.33783,-14.839573,-18.923897,-20.98301
-30.21165,-25.540787,-22.30361,-16.716137,-36.261208,-22.57381,-18.420952,-25.631542,-24.683401,-29.330433,-17.950384,-28.258423,-30.425177,-29.438368,-25.815535,-20.100445,-22.905043,-24.153708,-22.052713,-26.3771,-25.57211,-26.410027,-20.12235,-23.131062,-12.3119545,-15.866135,-25.453852,-22.110947,-21.9864,-21.81457,-19.393023,-20.608505,-16.437592,-19.732523,-24.888943,-20.423733,-22.602476,-25.319145,-23.993856,-23.790745,-29.755487,-27.31871,-17.530657,-14.681286,-13.699799,-20.694328,-27.547182,-27.01231,-22.951946,-15.717829,-21.20262,-20.08027,-20.257355,-17.132725,-25.237705,-16.099373,-24.03393,-17.45308,-31.050444,-11.993547,-22.37377,-22.432014,-24.612122,-24.708725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.790312,-20.38698,-20.756397,-27.666351,-28.538244,-24.224089,-27.077953,-20.146643,-22.682175,-18.825209,-16.34313,-24.102749,-20.617815,-17.40498,-16.618004,-22.42258,-20.7197,-20.897041,-16.967417,-17.508873,-15.923098,-13.825636,-21.37653,-21.388184,-23.89022,-12.555126,-20.90641,-19.73724
