-29.054722,-19.7202,-19.479736,-25.15269,-26.324535,-26.157352,-24.270988,-25.78633,-18.787622,-26.587208,-24.835854,-30.285088,-24.216187,-30.729155,-20.420086,-27.27475,-27.907173,-31.6838,-19.388203,-24.649956,-26.603388,-25.019024,-18.607386,-22.654057,-29.627523,-30.248924,-25.285397
-29.995073,-17.58754,-25.07785,-23.404325,-23.059914,-27.912098,-28.62012,-25.83282,-22.39622,-29.771122,-26.007504,-29.361393,-26.631796,-27.43644,-23.037876,-28.731924,-21.829056,-22.027802,-22.182972,-29.13826,-25.010227,-24.56848,-21.620152,-24.288717,-21.37901,-24.973492,-23.62052
-31.255505,-20.123125,-23.244537,-23.76734,-26.679565,-23.820103,-27.08482,-32.295853,-32.32573,-29.861145,-33.28585,-30.662413,-26.037508,-26.305435,-23.917095,-30.41608,-23.290005,-25.181774,-21.163967,-25.039902,-31.796156,-20.532303,-23.550095,-22.691055,-21.548748,-26.852287,-27.458755
-32.725067,-23.785345,-23.695673,-21.326136,-27.6416,-22.155268,-24.437939,-27.56246,-26.236229,-25.60048,-26.150408,-33.125137,-23.057201,-23.88581,-21.254292,-26.720348,-27.44799,-29.941826,-19.039171,-21.815989,-31.519424,-23.099518,-24.476025,-25.448545,-24.67292,-26.325191,-30.730812
-24.34246,-27.61054,-20.966135,-24.932896,-23.35997,-21.748966,-31.473774,-25.333357,-22.661486,-24.945955,-26.427332,-28.030542,-27.329693,-26.603573,-25.123955,-24.987383,-30.162334,-25.866314,-25.004047,-29.519505,-32.003544,-19.841164,-21.400112,-29.034071,-24.20014,-23.859856,-30.420229
-21.277851,-21.115955,-21.451979,-22.898102,-26.29676,-26.317234,-29.980469,-31.32063,-22.225758,-25.964422,-26.24472,-22.39313,-24.249146,-23.48419,-30.426083,-28.038563,-23.776598,-24.118427,-22.676735,-25.960663,-24.875881,-19.194763,-20.507004,-29.134514,-25.253958,-22.55255,-30.918715
-25.763779,-19.346994,-23.86031,-21.85794,-27.033443,-29.036434,-23.527252,-28.54595,-22.021244,-27.43114,-25.22551,-25.68437,-28.133331,-20.348686,-25.451788,-27.703854,-28.873703,-26.295029,-24.6247,-23.124775,-23.21307,-23.925135,-21.29136,-28.023668,-21.868416,-24.748112,-28.969187
-25.26734,-25.385483,-26.729961,-26.484337,-29.342276,-30.449898,-25.37997,-29.443357,-22.86647,-24.947748,-27.557415,-26.751884,-25.386448,-21.096397,-22.326775,-24.78238,-22.83797,-30.188026,-20.097858,-26.42541,-28.06955,-23.896427,-23.555334,-30.678999,-23.951565,-22.86504,-26.205637
-26.394068,-25.132462,-23.131327,-25.736834,-25.667046,-29.600204,-27.282898,-25.679482,-26.559332,-20.651936,-24.185036,-26.02882,-29.474003,-24.100372,-20.248016,-27.004425,-23.928589,-31.017824,-23.206041,-32.5943,-24.978542,-27.982544,-24.41478,-32.834393,-24.072157,-24.07867,-26.918163
-28.027706,-27.971367,-21.33284,-26.777668,-23.743692,-32.291264,-33.937763,-27.23671,-26.851505,-23.225266,-24.104143,-28.234419,-29.666483,-26.446148,-22.625158,-23.314987,-29.362076,-25.377356,-26.226501,-25.385853,-29.045267,-29.406189,-23.22153,-27.5781,-22.036251,-24.526352,-27.11462
-32.701664,-22.540728,-27.77208,-23.939186,-25.736498,-35.05946,-31.935352,-29.462467,-20.719791,-24.787067,-25.523521,-33.578587,-32.80902,-25.078362,-24.123468,-25.534618,-24.695765,-24.374872,-24.92693,-23.09442,-21.069706,-25.16054,-20.804203,-27.641422,-23.673534,-28.916342,-22.948212
-36.550827,-24.569479,-26.762949,-25.597599,-23.224691,-25.10442,-35.51573,-24.660238,-24.803972,-24.216507,-21.879425,-29.145935,-30.605331,-27.075716,-19.163445,-27.962732,-22.725948,-22.956074,-24.399818,-26.296938,-21.617287,-27.008839,-19.32917,-27.658648,-27.546032,-32.03907,-24.029655
-25.33232,-20.911293,-27.75468,-31.294024,-27.584429,-24.594673,-29.738949,-25.257326,-32.192745,-26.806046,-26.030762,-29.716942,-32.999905,-26.01849,-22.78633,-30.359474,-20.053144,-27.078012,-20.812374,-27.607054,-31.159447,-20.391226,-20.477451,-29.218775,-24.295345,-32.67743,-30.76842
-20.177221,-19.628872,-26.839117,-26.48601,-23.154427,-32.227066,-22.649239,-25.71181,-22.933708,-28.182068,-29.421047,-27.31322,-34.203827,-26.751709,-18.96176,-27.279205,-20.964249,-30.990934,-20.347378,-26.978424,-29.485027,-16.49995,-23.792048,-25.599628,-23.852377,-29.075462,-30.791302
-23.012142,-23.86949,-35.270363,-27.812939,-23.337399,-29.653225,-24.998283,-27.39419,-21.409525,-30.14904,-26.891426,-21.561787,-27.48169,-27.824972,-21.953472,-30.681961,-24.221283,-31.124662,-26.668518,-25.905815,-23.55288,-24.939234,-24.400772,-24.225044,-25.305662,-27.09155,-38.762714
-22.563522,-23.695623,-26.979023,-22.9306,-24.520834,-27.138767,-28.30371,-27.749468,-21.620962,-25.570587,-30.886017,-26.502155,-29.01188,-25.32288,-24.518147,-23.14959,-24.63965,-28.659168,-24.644535,-22.699993,-22.44017,-26.125835,-22.08958,-28.947412,-29.369225,-29.898745,-37.072777
-20.924301,-25.688494,-22.359276,-25.69074,-24.178778,-30.710114,-22.978788,-24.630981,-25.448563,-23.690266,-27.609068,-24.743889,-25.752419,-20.017109,-26.11065,-28.25806,-24.179743,-23.769295,-22.618546,-28.345694,-25.14803,-21.252483,-25.997612,-30.718624,-24.029968,-28.067165,-31.468021
-23.535442,-27.160555,-26.68674,-27.25413,-27.901606,-30.46663,-24.883606,-24.819752,-23.550709,-24.748402,-25.087029,-27.697845,-25.950401,-21.387423,-27.063385,-25.932224,-21.022514,-25.872581,-28.454977,-25.393805,-30.668848,-19.871101,-27.648197,-24.88934,-23.61967,-29.513117,-33.06288
-18.187082,-28.316511,-25.828928,-20.701527,-29.982635,-36.019157,-25.665878,-27.050558,-22.106136,-24.27515,-26.78326,-26.036694,-22.503754,-20.287033,-29.02322,-22.813744,-22.868162,-32.3113,-30.066347,-25.804678,-31.716698,-22.976164,-26.223,-27.275785,-20.76611,-27.509186,-33.253803
-20.428581,-24.525517,-25.309965,-23.659538,-31.194906,-31.468136,-26.323029,-27.693306,-22.477116,-26.556736,-27.636272,-21.773994,-26.522465,-25.574532,-26.356586,-22.728168,-22.07808,-24.62223,-30.532843,-23.91784,-29.478241,-24.778002,-23.707058,-29.168116,-19.174307,-29.178719,-34.226677
-23.72501,-24.960737,-22.18222,-26.458397,-35.250973,-29.580545,-25.149014,-28.158566,-25.716475,-29.609428,-28.73351,-21.517159,-25.066113,-25.549377,-25.640377,-25.925776,-24.923386,-24.299877,-22.963066,-23.23085,-25.596918,-22.029392,-28.1142,-30.49088,-22.77351,-25.951715,-32.66354
-23.923973,-22.60486,-22.451372,-22.834827,-26.501976,-32.19697,-27.866282,-25.57145,-27.956581,-31.709078,-32.000523,-25.822462,-28.685266,-20.840197,-26.62681,-26.06297,-25.511143,-22.447527,-24.699883,-22.32222,-23.892803,-23.779789,-25.119211,-29.18945,-23.909992,-22.81617,-23.826628
-22.71938,-26.181469,-26.63853,-24.118336,-24.661942,-27.111217,-27.280697,-24.489922,-27.868093,-26.96716,-34.172592,-28.555946,-26.328287,-23.001331,-22.982418,-20.753729,-26.195055,-18.952192,-22.236942,-25.829742,-25.222698,-26.112669,-23.9514,-28.191458,-23.2367,-24.04138,-23.694355
-25.335514,-22.891554,-21.433275,-25.605076,-32.61779,-29.02045,-23.389847,-24.861525,-28.344814,-27.46688,-29.97077,-24.04286,-32.111805,-27.147394,-21.214933,-21.74252,-23.135475,-22.487606,-24.227215,-25.595772,-23.206726,-25.226177,-26.919012,-29.756351,-27.655552,-25.148994,-28.97913
-22.712029,-26.856846,-24.516064,-24.33357,-26.542347,-27.454407,-25.542988,-29.652407,-23.486513,-27.614187,-23.186722,-27.229065,-28.945019,-33.646706,-30.966404,-22.88524,-24.231045,-26.391731,-28.204655,-25.11702,-20.77491,-29.674759,-25.820786,-25.988686,-25.915369,-27.888102,-32.396263
-18.88807,-23.683315,-21.612225,-24.654293,-21.963928,-23.653282,-27.941463,-24.091938,-25.53213,-25.270908,-23.947128,-21.483503,-28.848118,-31.418697,-28.639404,-25.056206,-25.535992,-26.740429,-25.96978,-26.934196,-20.483732,-26.9056,-27.341244,-26.533157,-26.562763,-24.30907,-30.17957
-22.086376,-24.86966,-19.614628,-22.767742,-22.431988,-27.274849,-22.588211,-24.29122,-23.462858,-24.338701,-24.829924,-23.65096,-24.239418,-30.467253,-23.294138,-25.463646,-25.117596,-22.012218,-26.98846,-24.87281,-21.467953,-23.717133,-23.46469,-30.47533,-22.219866,-23.962406,-24.036041
-30.139648,-26.119429,-24.83873,-22.758873,-24.293022,-28.078644,-25.777967,-26.541063,-21.736628,-24.469011,-22.352665,-24.748268,-27.985685,-30.016653,-22.485596,-22.457788,-26.016571,-21.721252,-24.925045,-23.752651,-26.315887,-20.259846,-28.698345,-27.823719,-20.70116,-34.72135,-24.43024
-28.596401,-20.30796,-26.10328,-30.817356,-25.511923,-25.267447,-25.633038,-28.163212,-21.711151,-27.065723,-23.087917,-22.270187,-31.445316,-25.48445,-31.147533,-20.324047,-29.136501,-22.310677,-22.269577,-26.257355,-21.263805,-22.02192,-26.240295,-25.490211,-21.791283,-27.10155,-29.117851
-26.341581,-21.04715,-27.488832,-21.772068,-30.764711,-29.8075,-29.32436,-34.27616,-22.815424,-28.694231,-22.161068,-25.123343,-25.504684,-27.2584,-33.28003,-24.153273,-30.39157,-28.915922,-22.714752,-24.793108,-18.023685,-25.461933,-22.645031,-23.647282,-28.875492,-23.213778,-31.864891
-28.010418,-23.78573,-27.126707,-22.366528,-29.204582,-28.10727,-25.39026,-29.008764,-27.117393,-28.980558,-23.064186,-23.938366,-23.650322,-20.97256,-32.791443,-25.634579,-29.913212,-34.79203,-22.934303,-26.517303,-23.424286,-22.910044,-24.284454,-24.49312,-27.996672,-26.057186,-23.98614
-28.743816,-26.277058,-22.732124,-30.962095,-28.655123,-23.79403,-26.739159,-25.536186,-24.860111,-29.49055,-31.417921,-25.166718,-22.988302,-25.890192,-29.811317,-28.985258,-28.665289,-25.7651,-31.062384,-29.568985,-24.074738,-25.290426,-22.395243,-27.600937,-33.73567,-28.349794,-25.539457
-27.519323,-23.492298,-21.911076,-26.124155,-29.317917,-23.881485,-27.987642,-24.507736,-28.66628,-23.965317,-29.134363,-20.855843,-25.27914,-24.256618,-27.645515,-25.485111,-22.884775,-24.386528,-25.38934,-24.56537,-30.182373,-24.245373,-21.718117,-29.221931,-27.32717,-26.748158,-20.621202
-27.0154,-26.76353,-23.284592,-24.147823,-28.165718,-22.137514,-21.505222,-24.508848,-24.842068,-21.058754,-25.03411,-25.50449,-31.897348,-25.815193,-25.559042,-21.10193,-24.8298,-27.322792,-25.687393,-25.41462,-23.818928,-28.57763,-27.448685,-28.774012,-24.90184,-24.99039,-20.209917
-25.349728,-23.564083,-23.415161,-25.166252,-22.4916,-22.237705,-24.285538,-22.77571,-25.821806,-18.746403,-26.201574,-26.077797,-35.816025,-21.63151,-27.803148,-22.777836,-27.427517,-28.136833,-23.414896,-23.839024,-23.384533,-33.044243,-23.53787,-26.05114,-28.923473,-23.672808,-26.808714
-21.822144,-23.380117,-18.096247,-25.332754,-24.962029,-27.392115,-27.026743,-24.420557,-23.993069,-25.8007,-20.492794,-26.198862,-24.26896,-24.786337,-22.52401,-29.093763,-24.675089,-26.217253,-23.287804,-22.542877,-25.878128,-29.55186,-24.955212,-25.137535,-26.066004,-27.344595,-28.434462
-23.763771,-27.632893,-20.860752,-26.099556,-25.127136,-24.331804,-22.762924,-31.841993,-25.858597,-25.511044,-20.160759,-26.791172,-21.03817,-28.929665,-26.484718,-22.09016,-23.943428,-22.458654,-24.341822,-25.784328,-25.098297,-25.18937,-22.245895,-23.827824,-28.164818,-27.440067,-27.58311
-25.342426,-28.859766,-24.041098,-23.80592,-31.199528,-23.901897,-26.364124,-27.152985,-24.517366,-24.976677,-22.155642,-27.61426,-23.760609,-26.131115,-28.546608,-23.706572,-23.199211,-27.168983,-20.767708,-29.032623,-27.69587,-24.932491,-26.887684,-22.644947,-25.814255,-21.288166,-26.314013
-29.942232,-28.230309,-25.014212,-28.084236,-33.79538,-28.686071,-32.283623,-25.295856,-21.83973,-25.145138,-26.434666,-25.94859,-25.617613,-22.434065,-28.69838,-28.796337,-27.419456,-31.428326,-23.841385,-25.05597,-24.430626,-24.9031,-25.12688,-24.604664,-26.743444,-24.881193,-31.063236
-28.899847,-26.746763,-25.671997,-27.829422,-33.286407,-29.773863,-30.311161,-23.274986,-24.688602,-29.067354,-29.729696,-25.360462,-24.040363,-23.85037,-24.557686,-24.129513,-24.985958,-32.422707,-26.99739,-27.057156,-26.994766,-26.341143,-20.997013,-26.078192,-27.513996,-26.29665,-28.346298
-32.989685,-21.367203,-21.766375,-28.079239,-28.446526,-25.534899,-30.082222,-23.7872,-25.838533,-23.309494,-33.524693,-20.504501,-22.44825,-22.71338,-22.016085,-28.770962,-20.563738,-28.537827,-25.300438,-21.28321,-20.582401,-23.78387,-22.386784,-21.95982,-26.437525,-23.07023,-31.623167
-28.82477,-20.154228,-21.787777,-25.366493,-28.017014,-24.389126,-28.11541,-25.567568,-26.711132,-20.536957,-29.51097,-26.296144,-19.481335,-23.925575,-24.5609,-28.991817,-20.563347,-28.048706,-28.588104,-26.698463,-22.1698,-27.029604,-23.036444,-26.572233,-24.52401,-25.525837,-35.277782
-26.391422,-21.397835,-20.14053,-25.347916,-25.865444,-27.883108,-29.190226,-28.85393,-22.167032,-22.821205,-28.920652,-30.776033,-18.080418,-26.868977,-25.260311,-31.95649,-25.912083,-22.596888,-27.061722,-24.261576,-26.81355,-29.477821,-23.83332,-26.902174,-20.935549,-25.092846,-34.539448
-28.851374,-18.048977,-24.033926,-26.732613,-26.899834,-25.856846,-28.674822,-29.450336,-23.915768,-23.871775,-25.67226,-24.583244,-21.435001,-27.868954,-20.200508,-31.244144,-26.598843,-21.154146,-24.64978,-23.665981,-25.587986,-28.210943,-26.31492,-27.30025,-23.88052,-28.23893,-30.070614
-24.736496,-16.316896,-22.44236,-25.3751,-22.80904,-30.089397,-31.173155,-24.02658,-20.888058,-27.019657,-24.583231,-29.21303,-25.604752,-26.477,-23.388409,-28.796515,-27.919172,-27.391348,-22.787918,-22.364227,-21.46326,-25.876629,-30.08177,-30.400541,-28.592749,-27.08723,-32.097046
-25.987288,-19.529518,-21.928776,-26.70771,-23.919544,-26.437914,-24.894238,-21.63232,-21.862988,-22.469448,-23.892273,-27.306953,-26.761633,-31.10832,-23.557453,-27.194832,-24.725788,-21.913914,-20.863987,-24.812246,-20.30426,-22.357851,-28.211494,-26.28203,-29.729717,-26.896832,-29.100275
-27.59207,-20.83437,-20.192326,-25.994625,-27.825832,-23.232553,-27.3573,-26.576038,-24.668917,-24.687237,-22.752468,-26.992706,-27.265501,-27.24713,-20.612123,-23.49555,-29.389683,-27.04452,-24.702362,-27.457825,-21.267149,-21.35832,-25.268995,-27.64045,-26.56092,-26.07081,-25.028595
-29.049461,-26.167284,-22.799185,-26.860886,-27.380152,-27.503498,-27.327835,-29.283285,-23.26853,-22.433323,-24.52669,-27.918268,-25.811356,-21.85972,-31.504034,-24.452919,-26.890415,-26.266903,-24.4818,-27.80883,-28.381313,-24.339787,-23.108204,-25.344837,-23.182919,-28.108448,-26.737179
-21.092575,-23.351374,-28.576609,-27.883701,-25.288223,-27.875286,-30.507126,-26.113909,-25.646576,-22.511047,-28.260155,-28.484148,-26.649567,-24.919945,-25.712805,-25.046587,-26.138006,-24.758026,-27.983206,-29.293861,-28.550402,-27.784227,-20.948717,-30.002579,-20.83296,-25.220438,-26.36434
-21.40025,-23.725246,-22.920452,-27.293112,-28.102777,-25.71989,-22.061893,-28.072033,-21.53137,-28.974731,-28.946714,-23.325344,-22.71759,-27.991995,-26.6406,-23.514729,-26.12527,-26.7892,-26.503536,-29.49855,-24.519123,-21.594276,-20.014101,-28.41922,-25.43852,-29.612295,-28.002317
-24.20825,-18.478725,-22.634632,-18.521563,-25.994411,-26.024662,-22.486446,-29.413368,-24.854269,-27.409597,-21.035797,-22.275394,-22.942957,-27.549044,-25.129864,-28.727837,-35.01534,-24.363966,-26.506533,-24.935333,-28.472675,-22.215412,-23.245796,-26.214764,-25.563972,-27.164612,-27.437595
-21.292969,-22.222853,-18.570034,-18.656483,-21.53816,-28.410572,-24.847542,-24.0915,-26.916203,-22.541246,-24.70398,-23.890692,-28.343266,-23.146126,-27.928814,-32.37349,-31.865002,-24.06482,-21.081278,-27.705826,-30.772528,-27.728088,-26.409378,-26.047672,-23.90625,-30.152813,-25.477537
-18.769184,-19.65363,-27.130701,-26.276283,-24.466736,-24.497177,-23.972153,-26.452772,-25.414164,-22.429379,-25.411936,-24.405247,-29.092518,-24.049347,-23.379124,-28.79935,-29.614994,-24.58463,-25.663769,-23.500294,-26.409012,-25.154762,-23.724556,-28.26202,-24.628286,-26.702503,-30.553123
-23.365112,-21.069113,-27.355051,-28.108782,-25.79825,-22.910862,-25.424152,-23.095377,-24.536926,-29.02452,-21.778797,-20.024792,-24.234592,-25.437683,-24.302582,-30.152582,-26.133665,-22.863516,-24.783327,-19.235321,-24.060867,-24.456985,-24.589249,-30.296616,-22.30264,-27.805862,-33.02207
-24.944115,-24.710642,-22.028614,-29.50291,-27.40878,-28.5895,-24.941818,-24.765491,-25.287598,-24.720566,-22.388123,-25.896744,-26.002344,-26.592491,-24.595474,-26.851055,-29.36395,-26.24401,-20.693256,-23.159113,-24.559637,-29.306654,-25.035507,-27.302925,-25.982874,-25.12758,-26.058086
-24.051487,-27.527506,-22.007732,-26.732018,-28.793161,-22.640614,-31.529037,-26.68177,-24.62259,-27.268942,-25.62876,-24.93789,-33.41191,-27.147459,-27.140907,-28.030085,-24.79073,-27.142508,-21.015947,-21.899258,-22.205334,-24.431587,-27.393179,-25.113134,-25.107498,-24.275068,-26.591415
-27.150337,-29.378773,-22.653593,-20.616982,-26.372952,-22.870533,-29.558197,-28.39315,-26.829792,-29.991438,-22.134804,-23.399925,-26.210556,-30.019129,-26.018929,-32.065174,-22.456543,-29.706472,-29.697206,-23.197906,-22.296003,-21.622448,-24.860687,-29.078812,-23.885506,-30.371944,-22.239113
-27.487339,-24.279438,-22.219612,-24.796387,-24.023537,-28.480968,-26.59597,-27.911427,-25.744576,-23.42293,-26.095583,-23.017105,-25.379871,-31.372658,-28.566929,-33.492077,-24.513027,-23.748924,-26.66226,-27.097427,-23.603077,-26.46523,-20.267448,-34.137074,-23.943867,-27.731861,-23.391977
-23.2733,-27.545158,-22.013996,-23.492329,-25.937248,-25.943195,-22.618519,-31.629185,-27.419258,-25.868477,-26.770622,-21.641409,-26.843388,-22.757235,-27.722492,-24.512035,-26.936584,-25.042429,-28.159416,-30.858679,-25.414894,-22.093777,-22.936735,-26.785692,-29.615244,-27.063173,-22.72713
-22.688148,-24.594028,-21.997932,-25.062824,-26.073048,-25.874647,-22.452686,-29.978981,-24.137283,-28.200027,-23.08515,-25.079536,-24.391335,-23.67481,-31.171417,-26.169449,-26.496529,-25.738823,-28.240236,-32.38446,-28.096546,-27.108961,-28.635818,-22.856424,-29.006851,-27.561893,-21.389574
-20.76312,-22.166012,-23.618565,-25.111458,-24.733097,-25.16145,-22.010048,-26.795559,-25.53226,-27.8784,-26.130001,-28.880486,-26.093857,-30.762331,-30.021696,-31.386456,-22.784653,-24.461952,-26.984509,-26.902868,-24.886642,-23.20419,-26.547321,-24.076836,-26.980152,-28.16393,-26.354216
-24.61431,-21.341488,-27.305872,-22.630276,-26.82837,-23.912237,-25.638971,-25.763515,-21.755926,-28.977797,-25.151167,-25.641151,-23.49745,-28.228035,-23.702183,-28.683495,-20.782528,-27.228,-25.479609,-26.474827,-24.68449,-25.059547,-29.00816,-25.72732,-27.080849,-25.623669,-24.000134
-29.448147,-24.443531,-27.98692,-25.352184,-22.76994,-30.211,-28.774176,-27.903805,-20.51905,-28.529018,-24.984848,-26.741697,-29.217892,-23.051617,-23.444643,-27.795528,-28.527409,-26.012589,-25.419296,-24.41163,-25.275383,-26.324482,-26.142735,-27.916687,-35.064774,-23.95757,-26.274574
-28.275482,-26.689669,-22.40134,-25.650112,-22.811588,-29.149097,-25.513119,-27.392683,-20.199745,-28.008827,-25.69293,-23.566513,-26.486725,-27.921442,-21.739908,-29.909409,-28.798914,-23.001926,-20.182058,-24.150475,-25.89021,-27.057287,-24.798613,-24.717972,-28.533152,-22.30011,-27.481304
-24.52122,-25.25798,-22.749798,-22.739126,-30.387897,-26.667826,-22.522894,-28.526688,-23.007637,-26.980085,-23.233072,-22.753944,-24.448914,-25.252,-24.72635,-25.566734,-25.402306,-28.990427,-22.621284,-26.184544,-26.044329,-23.767197,-25.641998,-25.763205,-27.868969,-21.550442,-29.256083
-22.2187,-24.415535,-23.759876,-25.364708,-27.973978,-25.061157,-24.819557,-29.521198,-24.646294,-29.393444,-29.645073,-27.379469,-19.151907,-23.543613,-27.665768,-27.677082,-23.620266,-25.709309,-29.21502,-24.626278,-22.597134,-25.638474,-29.165886,-28.769886,-21.755154,-29.33301,-33.319614
-20.758324,-19.384827,-22.508238,-24.108335,-22.292456,-27.453907,-25.44838,-25.737692,-26.204296,-24.405346,-26.097733,-30.200974,-22.285038,-30.626234,-26.07934,-27.753418,-28.59447,-25.311039,-28.741022,-26.196827,-22.823036,-25.676601,-24.860746,-23.913908,-24.68031,-24.501986,-28.074291
-21.47284,-17.278732,-22.506271,-24.4296,-24.489859,-26.229141,-26.367386,-24.351454,-24.129692,-26.919773,-24.846693,-24.783741,-28.519335,-26.131313,-26.24597,-26.103317,-25.32551,-27.355911,-26.037018,-28.413637,-24.165087,-27.098091,-25.392542,-25.500294,-25.052982,-25.411245,-27.196459
-22.592232,-20.900032,-20.680174,-25.578995,-25.433048,-24.22061,-26.39637,-26.012733,-21.766365,-30.399633,-24.854923,-25.169434,-24.307167,-25.696312,-25.396725,-24.047562,-25.42302,-26.501108,-25.42889,-28.040817,-26.480343,-25.365929,-26.641647,-25.855263,-28.21896,-22.61973,-31.679707
-24.466236,-22.756542,-20.350763,-24.973125,-24.234049,-24.855698,-22.547308,-26.512972,-25.03825,-25.292511,-25.271307,-24.469568,-22.32305,-24.88158,-25.55175,-31.102676,-24.481735,-26.05119,-25.041162,-22.747534,-25.570616,-22.370577,-22.75935,-26.655996,-25.356375,-22.5471,-29.13424
-23.847996,-22.194132,-19.260574,-24.096859,-28.847088,-22.474579,-24.114857,-23.92033,-25.481373,-24.60978,-28.758396,-27.743122,-22.605438,-26.204056,-30.397287,-31.219467,-22.813877,-23.664341,-21.988853,-26.70596,-26.652615,-24.235634,-23.417404,-22.837898,-27.89115,-28.196848,-27.032467
-21.79419,-20.559708,-21.298615,-23.372604,-27.822153,-24.722618,-24.937881,-26.524342,-26.507315,-27.841423,-28.269278,-21.446249,-23.83903,-29.796276,-26.10571,-26.231598,-22.598337,-25.872215,-20.998413,-28.90305,-24.47968,-26.132574,-26.721333,-23.73584,-25.054785,-24.46341,-25.53769
-19.652878,-18.275398,-23.491798,-24.025791,-28.05217,-26.891733,-27.86401,-28.54892,-24.073483,-27.448624,-23.494774,-21.596169,-24.940254,-26.05262,-24.767427,-28.754772,-24.748127,-23.028812,-22.220184,-27.73928,-23.406675,-26.209305,-26.718292,-23.601421,-27.678387,-22.851528,-27.840929
-25.387064,-23.231678,-23.721718,-28.270397,-26.273144,-25.068361,-25.655354,-29.264048,-25.595882,-30.460022,-24.5969,-19.701086,-27.097345,-23.197681,-24.039906,-26.814434,-27.098484,-25.648483,-27.208948,-28.767818,-24.873196,-22.376348,-26.888582,-23.657803,-25.44376,-24.118198,-28.450047
-24.784008,-27.698889,-21.518534,-28.021994,-25.790724,-22.150927,-29.4782,-28.5504,-28.563148,-29.076982,-26.271496,-22.445667,-27.01977,-24.505562,-23.274136,-24.55177,-27.059284,-29.341518,-27.721794,-32.043747,-24.612953,-19.354004,-25.408426,-21.685514,-26.271534,-27.293167,-31.739285
-21.80793,-25.110003,-22.68383,-29.305946,-29.480661,-29.688147,-29.560036,-30.196129,-22.962397,-26.745722,-25.642208,-25.57109,-25.826176,-31.481876,-27.08956,-25.802982,-28.070526,-26.451138,-26.310396,-30.406294,-26.943245,-21.748316,-25.196772,-25.262264,-21.429447,-24.32243,-29.560228
-23.60844,-22.44947,-21.123152,-29.723284,-28.008385,-25.737717,-28.772259,-26.162468,-25.125877,-27.563477,-24.539314,-30.76688,-28.025242,-29.646868,-25.47787,-22.804686,-25.403145,-23.998701,-24.039616,-22.111408,-27.991222,-22.908833,-26.337791,-23.823269,-24.104153,-25.932323,-27.370628
-23.2085,-20.847193,-23.850739,-26.027157,-26.076698,-24.853046,-28.371517,-26.247536,-22.620605,-27.323347,-22.771193,-23.415033,-27.389053,-26.964731,-24.175285,-24.973333,-22.820738,-25.362118,-25.389572,-25.825476,-23.965897,-24.597584,-26.615429,-22.766722,-27.541595,-20.964409,-27.996948
-26.549034,-22.158724,-19.300692,-24.09098,-24.434801,-25.394836,-26.046528,-22.371403,-26.196056,-27.16718,-26.683434,-22.751928,-26.419472,-30.321787,-21.223183,-23.589115,-25.228958,-24.661499,-27.586773,-26.773619,-26.319788,-28.80349,-25.370583,-24.241886,-25.276993,-23.5896,-29.418392
-30.199467,-19.332119,-19.788057,-22.82812,-30.330343,-29.120586,-29.188858,-28.171644,-23.03944,-22.005733,-27.415634,-24.41286,-26.72013,-31.185436,-24.01664,-25.868032,-30.603281,-25.913548,-25.858843,-24.765327,-25.348778,-27.49095,-22.574635,-27.15738,-22.364132,-25.009026,-27.434883
-27.765509,-20.572376,-21.656296,-22.88816,-33.971004,-28.256,-29.018684,-23.278759,-22.642632,-24.827671,-25.761915,-23.304585,-26.813978,-26.732769,-26.228167,-25.467873,-23.518576,-26.475567,-25.993774,-24.96048,-25.34637,-25.146011,-24.680355,-25.352379,-24.035633,-23.946499,-31.016537
-29.583324,-23.019344,-23.553381,-23.271507,-27.262772,-22.804527,-25.169285,-25.320862,-22.968988,-24.193731,-27.742125,-23.087194,-25.455488,-25.055378,-25.447931,-27.031939,-25.625895,-25.20107,-21.698097,-26.143246,-26.716808,-27.817104,-24.262407,-27.040213,-24.162683,-20.179714,-32.763447
-30.352573,-28.939081,-21.133926,-22.411755,-27.041752,-22.83648,-25.686232,-25.091764,-21.297382,-24.963028,-28.290894,-24.641039,-24.043777,-23.137749,-26.353727,-22.635674,-22.974802,-25.443283,-24.718853,-26.260693,-25.25608,-28.834032,-24.123184,-27.253387,-23.913671,-24.684784,-22.48088
-27.578213,-23.584406,-24.203999,-24.978395,-28.068571,-21.796942,-24.239565,-26.749699,-29.611563,-26.269167,-26.72739,-26.06288,-25.2014,-23.127892,-26.04124,-25.774427,-23.436836,-23.141487,-27.11267,-24.006126,-25.135464,-25.486044,-25.047966,-25.502125,-22.358234,-26.789856,-24.536577
-29.854292,-22.29483,-22.787899,-35.35007,-24.937775,-23.551327,-23.895107,-24.235813,-28.101143,-24.301796,-22.177368,-27.929295,-25.362574,-26.253773,-25.254082,-27.156813,-27.050941,-28.15936,-26.334225,-25.848381,-28.407581,-27.859184,-26.955795,-28.135017,-23.269476,-25.55834,-27.82956
-28.798813,-21.134584,-17.430447,-27.599117,-24.674114,-28.61162,-23.896717,-26.663914,-26.377668,-29.27345,-25.754223,-23.3908,-22.925373,-27.850822,-24.274109,-26.988585,-26.958237,-26.285194,-27.379496,-29.19099,-26.487999,-32.570892,-24.516373,-26.455397,-28.02808,-25.065153,-29.269531
