-28.97366,-27.383896,-22.217966,-31.996485,-23.251614,-21.319565,-20.582031,-25.59286,-31.556358,-22.697086,-22.61966,-21.4165,-27.768784,-19.25166,-23.402729,-24.590862,-20.818184,-23.136152,-18.411148,-21.351896,-26.223415,-24.108217,-28.39318,-23.999048,-20.776882,-22.487295,-31.596544,-27.548595,-22.548897,-80.0,-80.0,-80.0,-80.0
-28.503302,-35.278267,-15.1493,-26.789162,-25.425879,-21.897556,-28.877008,-27.992313,-21.478195,-20.129135,-27.727695,-18.551594,-27.30188,-21.37587,-28.708645,-22.773823,-18.075247,-29.144587,-19.714737,-25.789894,-33.83079,-27.771776,-25.243572,-26.101727,-23.853819,-26.694567,-29.779392,-34.477657,-22.118073,-80.0,-80.0,-80.0,-80.0
-22.153578,-22.572403,-15.338779,-24.701096,-23.13278,-24.264343,-31.061853,-26.477814,-21.23967,-21.603128,-28.881798,-25.190155,-20.651758,-26.60646,-23.860432,-18.549543,-23.336422,-25.747427,-24.893885,-24.071264,-28.619053,-27.125622,-23.520672,-26.641085,-29.67006,-34.161083,-25.99393,-29.240437,-25.691341,-80.0,-80.0,-80.0,-80.0
-18.682903,-17.261158,-17.251265,-23.867344,-19.342476,-23.298351,-26.236235,-26.220163,-24.083136,-23.348774,-25.840488,-29.07352,-23.707153,-26.25433,-25.824642,-21.1889,-26.063267,-21.28965,-26.340645,-27.303677,-27.99219,-29.815315,-23.610016,-26.892912,-23.277744,-29.51471,-20.766392,-22.262829,-27.631649,-80.0,-80.0,-80.0,-80.0
-20.477865,-22.97215,-22.309101,-26.732075,-21.157133,-24.865889,-25.731537,-30.803162,-19.575996,-31.724918,-26.738834,-22.519186,-30.028944,-22.083172,-23.849066,-23.047178,-25.559202,-22.829079,-29.040768,-27.017149,-36.658146,-29.609337,-33.028614,-26.642637,-22.656239,-28.029696,-21.498192,-17.588966,-28.13805,-80.0,-80.0,-80.0,-80.0
-24.818352,-22.699924,-24.838713,-29.513992,-18.295664,-23.521408,-25.923452,-30.5612,-23.306751,-34.854046,-33.40001,-19.092495,-22.005934,-25.487717,-24.635935,-24.889458,-18.424461,-27.409311,-25.961746,-23.651552,-30.926989,-28.643503,-41.16611,-21.884659,-25.849674,-24.263735,-27.900993,-23.36753,-28.087051,-80.0,-80.0,-80.0,-80.0
-27.797503,-17.69291,-20.482506,-23.14363,-19.665949,-21.05451,-17.5917,-25.202785,-22.315815,-31.411299,-27.262268,-19.413418,-20.65567,-31.71026,-21.16214,-34.539017,-17.825655,-27.601698,-28.496084,-30.443892,-25.7757,-31.40747,-37.29879,-24.631992,-23.348625,-24.14701,-27.947245,-26.714685,-25.557043,-80.0,-80.0,-80.0,-80.0
-25.518513,-14.753176,-16.107449,-26.922722,-16.729,-24.450647,-17.18753,-20.514063,-18.965864,-26.27531,-24.013336,-21.26509,-21.872719,-27.745426,-22.14655,-34.237965,-23.642319,-24.743153,-28.55918,-30.35807,-28.129128,-26.315573,-28.249128,-26.137142,-24.13416,-26.266598,-22.596012,-20.392935,-23.810785,-80.0,-80.0,-80.0,-80.0
-29.079805,-16.733969,-17.61136,-27.002382,-23.387308,-21.62213,-22.236935,-19.045443,-21.262547,-27.459862,-25.59876,-28.132801,-25.640076,-23.721558,-28.71261,-30.14456,-27.849014,-24.295906,-24.186024,-26.332863,-27.771992,-30.148726,-23.697378,-29.716454,-31.553757,-28.068146,-21.286087,-23.668827,-19.538815,-80.0,-80.0,-80.0,-80.0
-32.790146,-21.64344,-23.057354,-32.073883,-25.861988,-17.64279,-30.794691,-19.68116,-20.68088,-31.106602,-24.571457,-30.159298,-24.002914,-20.94689,-26.176495,-20.259212,-18.24739,-20.203905,-25.417841,-27.914162,-21.573427,-26.976364,-22.668243,-30.620728,-33.42832,-31.143463,-26.904861,-23.324533,-17.516026,-80.0,-80.0,-80.0,-80.0
-31.413471,-20.823051,-21.587982,-28.988895,-18.850807,-23.14902,-25.285805,-31.593931,-23.334333,-26.187183,-20.191769,-24.977943,-19.57802,-21.48006,-21.398397,-23.183853,-18.415337,-24.689098,-25.525137,-30.973503,-20.131598,-23.299381,-24.228966,-26.81795,-30.921188,-28.908522,-25.680023,-23.598297,-23.577244,-80.0,-80.0,-80.0,-80.0
-26.998459,-17.968384,-27.195034,-23.367882,-22.737095,-32.910473,-21.286682,-30.950502,-22.873322,-23.285992,-24.757612,-24.157856,-18.728622,-22.573002,-21.149885,-21.916382,-27.031448,-23.713554,-30.179607,-26.978643,-22.627523,-29.586037,-23.815784,-26.203613,-26.997702,-23.310246,-26.296568,-20.773378,-28.853626,-80.0,-80.0,-80.0,-80.0
-25.808395,-15.448259,-24.161757,-20.278675,-26.026085,-29.164715,-28.737518,-26.623547,-24.749493,-26.489878,-26.711506,-20.163177,-23.68891,-23.359081,-22.227636,-22.784199,-25.929115,-26.731218,-21.695324,-22.911795,-30.293682,-26.88818,-25.57093,-24.53013,-26.65088,-24.034683,-26.327564,-24.291023,-26.200909,-80.0,-80.0,-80.0,-80.0
-29.07684,-24.84697,-25.452347,-22.692701,-25.3252,-23.774666,-33.83207,-25.844185,-26.282421,-28.752773,-24.146759,-23.082897,-26.776937,-20.066267,-19.191402,-27.614227,-24.240524,-24.346975,-21.342434,-22.838463,-26.65406,-27.522747,-25.88371,-24.67123,-27.256783,-27.663837,-30.65072,-25.004034,-23.688484,-80.0,-80.0,-80.0,-80.0
-27.166847,-22.554813,-17.996273,-21.198822,-20.743212,-26.1316,-29.128578,-28.40185,-26.93531,-31.258387,-23.36005,-24.518347,-19.865578,-23.265175,-22.303738,-23.941837,-22.484066,-23.960297,-24.444244,-26.149265,-25.343433,-28.5793,-27.326447,-23.802551,-31.746237,-30.393171,-29.492004,-26.274048,-20.105633,-80.0,-80.0,-80.0,-80.0
-20.079323,-20.378765,-20.114716,-20.828953,-25.31158,-27.224495,-27.695053,-18.876896,-25.460293,-22.578814,-20.202492,-26.681995,-20.002598,-26.425234,-21.86372,-20.241497,-20.1247,-27.881824,-25.37665,-28.179611,-24.520632,-29.442444,-26.605755,-24.807756,-25.783257,-27.006514,-19.493845,-23.892452,-18.050083,-80.0,-80.0,-80.0,-80.0
-21.7273,-19.361546,-19.709396,-23.071053,-22.347504,-28.604969,-29.173811,-19.837852,-26.240341,-20.540806,-26.951279,-20.194942,-26.102514,-27.951635,-24.203262,-19.916153,-24.00323,-24.360044,-34.22125,-26.823357,-27.938488,-28.306513,-26.844154,-26.395727,-33.56879,-25.451935,-23.07465,-25.446945,-25.61602,-80.0,-80.0,-80.0,-80.0
-28.160862,-18.768631,-15.952118,-22.44497,-22.314228,-30.690666,-25.930355,-22.09534,-26.026684,-26.925392,-30.67257,-22.0738,-23.560658,-30.781528,-23.881943,-24.444271,-25.707638,-19.756695,-27.314728,-25.78619,-30.371696,-26.933899,-23.747715,-27.503428,-27.183733,-28.064018,-26.603214,-30.959124,-21.573948,-80.0,-80.0,-80.0,-80.0
-26.953218,-24.738304,-18.810726,-19.643578,-21.556953,-28.771725,-27.149351,-17.382034,-25.367634,-27.00759,-26.786198,-18.728176,-25.434587,-28.728117,-29.198055,-24.280907,-23.276915,-24.132612,-26.732225,-21.825085,-29.807386,-29.74432,-27.298904,-30.864758,-21.311443,-26.831697,-33.568405,-32.242393,-15.749376,-80.0,-80.0,-80.0,-80.0
-23.092728,-23.770508,-18.974823,-24.408388,-27.285416,-24.186241,-28.665905,-21.214235,-27.511013,-26.15554,-28.306892,-17.854391,-20.203281,-35.425354,-30.738909,-26.12187,-26.553352,-24.746536,-26.125797,-23.206041,-28.671581,-25.591652,-26.025743,-29.347525,-25.898026,-28.483475,-27.711935,-30.245468,-18.539299,-80.0,-80.0,-80.0,-80.0
-21.029142,-17.729136,-19.44284,-23.022175,-22.64889,-21.740524,-33.24725,-24.30328,-29.095577,-27.448921,-24.94196,-27.315533,-22.924809,-25.33289,-25.992405,-26.04926,-34.692234,-26.765223,-28.462803,-22.179619,-27.953884,-26.519852,-26.304995,-19.424076,-24.46816,-24.66871,-25.021341,-27.49294,-23.028816,-80.0,-80.0,-80.0,-80.0
-24.335274,-19.90569,-21.236185,-23.345474,-23.90553,-27.814358,-31.727251,-29.73811,-22.943653,-24.406603,-27.981373,-29.845089,-22.0733,-22.543213,-23.28241,-28.253864,-25.978226,-25.779957,-28.874071,-20.963333,-26.283861,-27.538555,-26.691212,-19.71669,-23.194145,-25.763409,-31.1377,-28.64473,-20.669018,-80.0,-80.0,-80.0,-80.0
-26.956848,-20.979973,-19.698338,-21.255411,-23.694725,-21.442974,-26.660217,-21.926922,-22.133205,-20.40453,-26.156755,-32.61566,-29.269505,-18.972095,-22.531967,-31.083986,-20.029202,-25.236351,-22.392433,-17.944393,-23.711802,-25.431536,-27.132845,-29.844652,-26.566502,-30.561722,-29.764591,-22.903885,-17.571419,-80.0,-80.0,-80.0,-80.0
-27.507828,-23.549728,-22.37404,-22.278597,-20.698677,-23.208494,-22.987717,-23.146244,-20.332882,-23.08696,-27.360844,-25.361542,-32.648125,-23.098541,-25.0163,-26.691689,-21.844025,-31.830822,-25.221848,-20.162024,-23.072803,-28.300972,-22.944752,-26.59259,-30.517273,-24.68202,-30.597479,-27.055088,-22.553852,-80.0,-80.0,-80.0,-80.0
-28.644562,-26.660666,-22.074583,-21.144573,-22.076532,-25.907652,-22.819534,-23.235485,-22.991611,-25.803633,-30.265572,-21.19305,-29.970312,-23.83884,-23.67418,-26.353165,-29.10627,-30.331913,-22.985365,-29.195293,-26.415329,-31.663116,-25.590155,-25.506056,-25.381426,-23.999237,-23.636688,-34.165432,-24.104458,-80.0,-80.0,-80.0,-80.0
-26.118296,-25.412712,-17.681812,-22.710651,-24.04864,-23.8679,-18.860058,-24.42936,-24.435936,-26.881687,-30.505173,-22.07548,-28.298018,-21.229424,-24.44553,-24.230888,-22.9567,-24.896706,-25.066856,-29.870882,-26.706936,-30.194847,-33.128155,-27.339907,-28.657978,-24.20705,-18.479065,-24.615414,-21.68034,-80.0,-80.0,-80.0,-80.0
-22.9929,-22.503445,-23.09095,-20.720997,-24.960018,-18.684235,-22.985672,-28.864191,-26.426052,-22.757135,-24.482496,-21.939816,-21.700542,-21.16772,-21.941807,-23.560055,-21.22855,-24.32341,-28.354593,-23.80975,-33.975418,-27.448128,-28.827719,-27.369537,-30.666632,-31.191492,-21.521008,-23.06574,-28.835688,-80.0,-80.0,-80.0,-80.0
-23.797846,-25.630293,-31.421066,-17.091064,-24.229244,-22.295366,-18.035667,-28.645243,-25.50172,-22.798468,-21.596645,-23.628544,-26.058228,-18.226221,-22.995136,-25.574919,-24.651552,-23.017178,-29.255268,-24.860142,-27.449158,-28.131588,-25.940811,-25.429146,-30.449594,-28.006065,-25.874208,-28.215591,-25.024502,-80.0,-80.0,-80.0,-80.0
-22.723587,-23.59726,-24.47714,-18.231255,-23.243008,-20.506844,-16.263842,-24.867912,-21.606316,-28.86388,-26.298912,-22.709263,-25.355732,-21.39588,-22.337658,-28.206932,-31.450909,-20.401592,-26.517548,-27.059694,-27.423111,-24.90996,-29.64619,-24.68343,-27.559198,-27.488388,-23.823174,-23.314894,-22.420391,-80.0,-80.0,-80.0,-80.0
-25.25101,-18.65682,-22.80085,-20.256104,-24.238718,-21.945683,-25.755072,-20.166447,-22.552563,-25.740665,-29.662685,-30.688917,-22.476341,-27.322773,-28.03389,-26.37748,-25.10765,-25.444202,-27.399899,-26.742992,-29.622211,-28.157082,-27.843786,-25.979757,-23.586115,-23.049753,-24.03181,-22.267433,-19.783863,-80.0,-80.0,-80.0,-80.0
-30.258415,-21.683468,-24.696423,-20.148518,-24.600988,-23.017006,-34.474087,-21.851776,-31.925655,-25.992165,-24.925825,-27.61206,-22.589968,-28.336637,-26.831898,-24.014067,-22.080843,-29.373838,-32.7142,-25.235126,-30.174038,-22.172108,-28.483837,-26.9374,-24.802757,-23.558062,-29.670113,-24.94788,-17.84367,-80.0,-80.0,-80.0,-80.0
-27.730288,-24.87025,-20.853882,-20.29416,-27.551455,-23.692492,-24.911392,-24.79278,-31.965843,-23.084784,-22.235943,-23.04264,-24.591812,-24.569866,-20.140575,-26.335129,-25.54375,-30.37572,-29.145956,-22.753864,-24.195526,-22.350857,-27.22438,-26.555695,-30.014288,-18.593708,-24.48108,-23.921888,-19.148315,-80.0,-80.0,-80.0,-80.0
-27.649614,-24.566204,-17.298656,-19.476736,-23.192905,-27.40715,-20.398232,-31.050316,-26.702316,-22.75916,-22.39439,-22.473776,-23.594223,-19.69729,-17.812334,-21.285992,-26.118847,-24.377272,-30.145298,-24.026796,-27.765766,-25.43473,-24.737844,-22.157679,-24.763721,-22.173273,-26.85812,-26.620676,-25.568909,-80.0,-80.0,-80.0,-80.0
-27.918255,-24.612785,-19.887735,-20.028906,-25.957777,-26.586985,-25.844128,-26.838608,-26.168056,-25.49273,-23.186224,-26.255014,-28.328959,-23.440094,-19.9682,-21.157381,-29.312622,-21.744587,-26.306223,-28.666332,-27.077972,-25.574886,-26.359531,-24.036213,-30.034763,-22.874199,-30.292868,-25.46125,-24.458889,-80.0,-80.0,-80.0,-80.0
-33.894115,-21.358223,-24.215933,-20.377844,-30.666433,-28.867414,-19.017143,-25.42677,-25.54842,-25.478214,-24.590935,-19.66019,-31.862791,-23.448212,-19.58926,-24.205593,-31.253029,-21.997496,-27.434195,-23.780514,-22.994896,-24.137299,-24.541094,-21.32932,-28.297096,-21.291714,-25.539032,-21.885916,-29.790157,-80.0,-80.0,-80.0,-80.0
-34.521347,-22.456442,-20.975895,-23.473988,-25.605663,-28.246716,-22.502106,-27.315006,-26.486086,-20.623047,-24.479591,-24.317978,-25.978378,-18.20641,-27.290796,-25.81799,-28.4268,-23.224117,-26.904448,-24.869934,-27.839989,-25.32079,-22.751837,-26.053009,-30.216858,-23.822971,-28.459944,-22.910086,-20.929071,-80.0,-80.0,-80.0,-80.0
-26.381104,-20.719517,-24.177517,-24.723377,-24.321936,-25.088428,-22.854038,-25.109497,-22.653858,-20.7366,-28.429274,-25.402464,-20.728073,-21.742779,-22.538748,-22.176352,-23.751041,-26.347757,-31.01626,-27.239819,-27.788109,-27.716751,-22.882345,-24.511251,-28.114437,-21.777813,-24.041965,-33.162003,-24.232727,-80.0,-80.0,-80.0,-80.0
-23.09269,-21.180847,-21.696419,-24.010263,-25.66772,-24.172188,-25.306818,-21.852678,-20.443981,-31.863525,-24.660225,-22.76295,-22.041754,-22.64524,-24.621193,-18.458357,-23.295086,-32.017426,-25.026035,-31.177711,-30.661835,-31.47457,-25.965225,-21.918888,-31.23369,-21.573328,-24.137379,-28.683426,-25.030424,-80.0,-80.0,-80.0,-80.0
-24.35527,-24.144165,-20.815649,-25.908918,-25.27211,-18.769014,-22.00444,-28.300385,-22.460289,-29.421076,-27.50019,-24.371838,-22.275404,-19.95771,-22.03061,-17.924387,-34.4375,-23.400097,-21.116066,-26.125072,-27.832207,-26.042068,-23.885313,-18.704933,-28.686394,-26.00972,-23.775276,-25.419313,-22.5321,-80.0,-80.0,-80.0,-80.0
-28.705017,-23.298822,-21.93925,-21.042486,-25.791597,-24.476952,-22.747065,-23.415657,-24.247803,-27.446304,-25.008905,-26.33341,-18.719885,-25.246166,-22.23896,-21.08422,-24.192692,-25.063744,-26.448524,-23.159485,-23.958576,-23.166475,-25.96879,-25.496202,-18.969118,-19.682997,-21.760609,-22.332426,-22.652008,-80.0,-80.0,-80.0,-80.0
-23.639086,-24.351732,-20.821915,-22.915897,-20.55571,-23.04874,-23.567589,-20.038513,-26.107464,-26.307945,-23.200092,-19.14338,-21.415348,-27.597784,-22.38697,-20.785809,-24.264194,-26.235746,-29.691565,-24.847458,-30.092987,-28.33657,-30.089256,-24.182037,-22.273651,-22.213419,-23.976501,-26.825054,-22.587933,-80.0,-80.0,-80.0,-80.0
-25.121738,-21.912544,-24.3698,-26.859818,-22.390068,-25.793488,-28.111704,-24.339695,-22.957735,-23.386316,-26.12209,-19.466644,-24.289452,-27.126312,-25.833899,-22.201384,-31.373158,-26.629309,-28.467068,-25.545103,-29.66351,-30.1367,-26.194563,-18.963531,-28.254341,-25.137821,-30.117142,-21.810751,-18.545895,-80.0,-80.0,-80.0,-80.0
-33.85295,-22.309324,-29.585613,-26.785297,-26.636938,-23.536194,-25.499363,-23.338188,-28.989195,-29.344793,-23.0871,-29.042713,-27.367586,-26.045021,-26.696835,-21.069756,-26.658012,-22.184542,-29.112848,-25.082077,-27.61455,-24.103365,-21.587616,-23.596912,-26.40786,-24.67028,-27.455637,-23.340504,-21.761703,-80.0,-80.0,-80.0,-80.0
-30.313572,-30.01261,-25.809025,-24.841423,-24.391838,-22.216623,-24.596127,-28.032145,-29.523306,-28.491608,-22.375423,-27.554697,-24.895473,-21.811981,-26.01601,-21.011204,-22.243557,-21.1276,-26.835485,-22.571716,-22.760023,-28.97954,-23.643616,-26.659645,-29.083038,-26.715641,-27.328257,-26.402405,-30.821922,-80.0,-80.0,-80.0,-80.0
-27.173412,-23.415127,-18.138275,-23.755325,-24.599098,-22.109554,-25.314861,-20.525356,-23.63084,-27.949448,-21.563925,-26.996664,-22.713816,-23.6587,-23.043133,-21.454454,-25.204391,-27.37745,-26.629131,-22.251705,-25.518726,-29.30551,-30.094707,-24.078537,-26.15109,-20.100777,-27.66067,-23.435877,-22.964647,-80.0,-80.0,-80.0,-80.0
-33.55744,-23.426085,-22.75887,-24.665394,-26.071323,-28.019918,-28.479357,-20.052273,-27.239326,-24.50479,-22.083822,-21.311127,-26.362204,-20.711498,-23.7304,-24.202335,-32.9203,-27.132204,-28.732317,-21.327366,-22.773163,-32.882694,-26.926989,-28.039925,-24.178818,-26.810875,-23.949848,-26.267645,-18.14434,-80.0,-80.0,-80.0,-80.0
-29.469517,-26.745752,-23.053064,-21.370377,-28.015207,-31.731865,-30.049809,-24.639143,-26.913206,-26.063644,-20.706741,-23.313522,-21.84585,-27.315578,-23.00712,-22.529669,-30.549452,-24.298466,-26.252289,-28.78479,-25.832993,-28.362698,-28.771576,-27.040676,-25.253435,-30.836954,-24.67796,-25.780209,-21.7548,-80.0,-80.0,-80.0,-80.0
-30.455963,-29.760725,-20.835388,-27.76999,-32.22511,-30.113476,-25.867523,-22.814196,-23.392551,-27.653708,-28.110178,-21.321524,-26.110567,-27.645689,-20.676487,-26.235727,-23.080795,-31.318947,-22.691353,-32.162052,-23.73254,-25.995789,-29.040855,-29.089912,-27.200176,-29.65609,-26.55476,-26.60601,-20.121937,-80.0,-80.0,-80.0,-80.0
-32.090908,-23.018463,-23.299398,-26.364094,-23.484808,-27.448593,-26.03214,-20.98981,-24.320793,-25.343437,-32.562275,-24.093214,-26.51793,-29.082283,-24.547886,-29.535099,-24.278913,-27.789207,-27.627651,-29.16736,-17.154045,-26.5971,-22.910017,-26.228867,-25.633831,-21.690899,-25.516861,-24.70626,-19.83584,-80.0,-80.0,-80.0,-80.0
-27.70833,-20.622227,-25.091345,-25.320827,-21.261154,-28.319096,-23.977648,-24.011234,-24.237822,-24.945526,-36.678436,-23.93091,-25.428213,-23.951351,-26.674875,-20.236622,-31.18198,-24.683329,-27.791542,-29.27754,-22.862381,-22.039072,-23.366539,-29.805717,-23.59582,-23.691425,-19.682564,-26.809393,-24.336979,-80.0,-80.0,-80.0,-80.0
-29.41785,-21.065353,-23.435757,-28.054611,-22.587242,-24.66145,-28.460583,-24.953308,-26.628363,-25.936253,-37.286404,-21.429703,-23.261053,-26.607246,-20.210804,-19.07018,-24.29428,-24.320435,-28.36343,-30.534075,-25.045265,-21.846775,-26.192959,-34.169125,-32.022396,-26.52068,-19.43066,-23.282356,-21.513432,-80.0,-80.0,-80.0,-80.0
-32.41769,-28.280844,-28.485708,-24.432922,-26.216082,-23.185131,-27.874346,-32.597443,-28.272375,-29.018816,-29.50925,-20.626413,-25.266048,-25.711393,-20.253904,-21.56636,-23.950249,-29.281277,-27.424896,-27.217518,-28.243343,-26.669943,-25.781586,-29.680584,-29.647001,-26.119755,-21.861328,-31.161427,-21.876724,-80.0,-80.0,-80.0,-80.0
-33.37646,-24.221386,-22.697317,-24.65907,-27.710861,-24.911495,-25.967407,-31.627018,-23.255905,-25.500834,-28.236122,-23.000877,-26.628078,-25.926712,-24.481232,-24.993938,-25.902224,-23.740622,-24.2084,-21.773438,-23.15867,-28.778952,-23.206451,-28.50733,-22.824268,-34.940277,-30.778172,-28.86948,-23.11779,-80.0,-80.0,-80.0,-80.0
-32.877274,-21.464146,-16.797878,-22.428825,-19.894068,-28.686152,-22.576633,-23.821682,-19.722342,-25.97437,-30.331251,-26.759617,-24.387201,-24.269995,-25.042282,-27.28756,-24.114601,-24.247648,-25.0829,-24.338469,-19.848904,-21.925463,-23.838612,-31.670464,-27.092083,-27.133799,-28.572618,-25.660233,-26.574574,-80.0,-80.0,-80.0,-80.0
-31.698555,-24.888,-20.568756,-22.094156,-23.77679,-24.807558,-19.630505,-24.004662,-24.97519,-28.46793,-30.806288,-22.193748,-17.624645,-23.770855,-28.987871,-24.70996,-20.043854,-31.23147,-26.583786,-23.100914,-21.434662,-26.1265,-20.19836,-28.010296,-25.238667,-28.883614,-25.890919,-22.540766,-25.792822,-80.0,-80.0,-80.0,-80.0
-30.346188,-27.550987,-22.002499,-22.797693,-24.596548,-20.611944,-21.55719,-23.7531,-24.093649,-21.594923,-22.053806,-22.170982,-18.792633,-20.4669,-22.704771,-25.503187,-27.831333,-26.289433,-24.883425,-22.163734,-22.987831,-25.536179,-26.384369,-25.82972,-25.591091,-25.844631,-29.789705,-25.093204,-19.514362,-80.0,-80.0,-80.0,-80.0
-30.46621,-21.458591,-19.063837,-23.155502,-24.93132,-24.126068,-21.935352,-20.254654,-21.2019,-23.724209,-23.844254,-31.129192,-24.1707,-23.439617,-24.207417,-22.267017,-29.526928,-22.056929,-29.757494,-25.736134,-23.3108,-27.345222,-25.725163,-27.609295,-22.947475,-23.563663,-27.269829,-24.09616,-18.454987,-80.0,-80.0,-80.0,-80.0
-27.773624,-18.715824,-18.094181,-23.709127,-29.506783,-26.40783,-22.108055,-22.887508,-21.321821,-26.452421,-23.642021,-31.558702,-23.685654,-27.044945,-23.51573,-22.202332,-22.974163,-24.393694,-25.832401,-22.555378,-26.09763,-28.635233,-23.967846,-33.465794,-27.400183,-23.840412,-25.367062,-25.244766,-24.303257,-80.0,-80.0,-80.0,-80.0
-27.188152,-28.428001,-20.250397,-26.464962,-30.083422,-28.524597,-21.940464,-23.177576,-24.571224,-29.225302,-24.504063,-20.863266,-23.16782,-24.331894,-24.769554,-25.369942,-22.864159,-28.424294,-23.746752,-18.99259,-25.366444,-28.704794,-24.164848,-28.29704,-25.989975,-22.951363,-25.403896,-26.80698,-26.387218,-80.0,-80.0,-80.0,-80.0
-30.588722,-27.9472,-16.021975,-23.831223,-24.74247,-23.459057,-24.578178,-23.20366,-25.408895,-24.839808,-25.40771,-19.81308,-23.179382,-24.598436,-22.761269,-21.796001,-21.989792,-28.511051,-21.468872,-25.152802,-28.018587,-24.08979,-27.265337,-26.71239,-28.352818,-23.941887,-25.75921,-23.48684,-19.714993,-80.0,-80.0,-80.0,-80.0
-29.395649,-21.085947,-21.71829,-22.822632,-20.381502,-25.1603,-26.25039,-24.62427,-24.668037,-24.081806,-25.994968,-22.654835,-23.276812,-21.608755,-26.460732,-23.437716,-33.10131,-26.640638,-27.414473,-29.038609,-24.593197,-24.039598,-26.595512,-24.950146,-22.177464,-24.635046,-24.225428,-24.995539,-23.411581,-80.0,-80.0,-80.0,-80.0
-29.488743,-22.530731,-24.37996,-21.37841,-20.16929,-23.29269,-22.89387,-26.617088,-27.674131,-25.539888,-24.323814,-25.360756,-21.954845,-21.852074,-26.876263,-31.164076,-31.234524,-27.791035,-28.872421,-29.900251,-23.176159,-18.605259,-27.706692,-30.648579,-24.759233,-24.662384,-22.273275,-28.393135,-25.646008,-80.0,-80.0,-80.0,-80.0
-28.874666,-22.75787,-23.48922,-20.537786,-23.087343,-23.485106,-26.32603,-30.820312,-20.5873,-22.723587,-24.562532,-24.549274,-26.580812,-24.839722,-25.844566,-28.887474,-25.147814,-23.394503,-25.155186,-27.929064,-25.50572,-21.890148,-28.953957,-27.840511,-27.265297,-20.70617,-20.53867,-28.294655,-24.985819,-80.0,-80.0,-80.0,-80.0
-25.8386,-22.82189,-22.518475,-21.838223,-27.864323,-25.462017,-27.243078,-28.576086,-22.22042,-22.193624,-28.44257,-25.755228,-27.530495,-27.010971,-21.272272,-26.684835,-21.556671,-24.618708,-26.85654,-24.423819,-23.85665,-27.993692,-27.740236,-26.922764,-20.536371,-23.806175,-25.18896,-25.095003,-21.54731,-80.0,-80.0,-80.0,-80.0
-30.706024,-22.832737,-25.06977,-28.321117,-22.472351,-24.917099,-21.658485,-27.118023,-20.450117,-23.492516,-24.372932,-22.285988,-28.57351,-28.065014,-22.064865,-27.860292,-23.005438,-25.77383,-23.387213,-23.627401,-24.400723,-29.441458,-26.038494,-31.582857,-23.112047,-25.043427,-22.897476,-24.877813,-21.78566,-80.0,-80.0,-80.0,-80.0
-30.201271,-22.78133,-27.340172,-23.17979,-24.06958,-19.98597,-26.057734,-26.63616,-23.466917,-23.370678,-21.180489,-23.459515,-25.345596,-23.115013,-27.320166,-23.37642,-27.35756,-24.71748,-25.706793,-27.466444,-27.40092,-28.746845,-24.27732,-33.21803,-30.430635,-26.169579,-22.685614,-25.502445,-24.89101,-80.0,-80.0,-80.0,-80.0
-27.737648,-25.958447,-23.969658,-24.31248,-25.18833,-24.545498,-25.38016,-25.08192,-27.335619,-25.777817,-22.11575,-25.880928,-25.683052,-23.399237,-24.020077,-23.84607,-32.456886,-24.780724,-24.309029,-28.637247,-28.063623,-24.083008,-26.501537,-31.784037,-25.914993,-29.18527,-25.235226,-24.292305,-27.362608,-80.0,-80.0,-80.0,-80.0
-28.091122,-27.013226,-23.430584,-25.512753,-27.626999,-25.511467,-27.706556,-22.182173,-28.413383,-24.44811,-28.138548,-23.264309,-24.397455,-22.854984,-20.97354,-24.872604,-27.684933,-22.90768,-25.572065,-26.586206,-25.932858,-27.498203,-28.181973,-28.331476,-27.451357,-23.47472,-20.482035,-21.040321,-25.673294,-80.0,-80.0,-80.0,-80.0
-26.951038,-26.205914,-20.669321,-23.672474,-25.826399,-22.945862,-27.013386,-25.130486,-25.140297,-24.46185,-23.816097,-23.505522,-23.842102,-23.705849,-24.709532,-21.60821,-26.36074,-24.244795,-28.594294,-23.448498,-21.101736,-27.867464,-28.334002,-26.911007,-27.577526,-26.081137,-20.979836,-20.204157,-20.394547,-80.0,-80.0,-80.0,-80.0
-24.358543,-24.471611,-20.405033,-22.571226,-25.120972,-24.631607,-28.116982,-24.913166,-22.393288,-27.274546,-26.429564,-26.415106,-18.467377,-27.316422,-24.435762,-25.683094,-27.119205,-23.887445,-24.238623,-25.557907,-25.883461,-26.965412,-27.726265,-27.613419,-26.14716,-23.632462,-21.051044,-20.203115,-22.708267,-80.0,-80.0,-80.0,-80.0
-22.910604,-26.638561,-27.520342,-23.184029,-24.038471,-26.663956,-23.758404,-24.719444,-22.911247,-29.544245,-28.096766,-25.851326,-22.49991,-26.348501,-29.712034,-26.386314,-26.444143,-25.478218,-25.089157,-26.910942,-29.157707,-29.196043,-30.11845,-25.710926,-26.099823,-24.426453,-25.241932,-22.492012,-24.168915,-80.0,-80.0,-80.0,-80.0
-23.199444,-20.812553,-27.9454,-21.216808,-23.040995,-25.21619,-24.647236,-31.598354,-24.967537,-28.815289,-24.75999,-22.89613,-29.79787,-22.012926,-25.676268,-25.941143,-24.238546,-25.496391,-26.951664,-27.634003,-25.535435,-23.696096,-26.493675,-23.5934,-26.161076,-24.470177,-22.455769,-27.974838,-24.590614,-80.0,-80.0,-80.0,-80.0
