-23.605892,-24.110716,-18.94746,-22.251068,-25.40717,-15.994976,-20.024055,-25.747345,-19.027105,-11.262402,-16.37274,-20.716934,-19.901352,-25.308432,-24.22435,-21.941393,-26.56872,-21.203222,-25.916359,-21.430527,-22.82568,-23.228525,-26.355356,-32.03278,-25.739122,-29.274696,-27.367046,-25.354773,-26.528282,-18.910429
-24.071964,-17.234074,-23.975063,-24.532698,-21.092636,-28.165712,-21.261528,-18.87687,-22.494076,-17.59378,-24.086647,-28.887844,-21.041822,-24.673367,-27.134398,-22.43171,-29.852617,-21.86769,-22.806547,-23.285091,-22.486702,-30.449835,-29.105518,-24.430758,-26.258,-29.083046,-42.386368,-31.503637,-25.238956,-19.607824
-26.703598,-20.190182,-20.04471,-28.215748,-21.126312,-25.317478,-21.188261,-16.758726,-17.37045,-14.40295,-23.851883,-27.066355,-16.938221,-22.38179,-25.16328,-19.884365,-22.675175,-25.097347,-18.132603,-31.825542,-27.281757,-24.28416,-22.254427,-21.107357,-24.141006,-27.55704,-33.671635,-33.72325,-27.862686,-19.139427
-33.956497,-22.681389,-30.400637,-23.404099,-23.75782,-25.40929,-24.154362,-24.547274,-21.591457,-12.114231,-25.231192,-21.399994,-19.743748,-27.737564,-23.22313,-20.4893,-20.756386,-25.761545,-21.92852,-29.561565,-27.740692,-23.655334,-21.245304,-25.069798,-26.805458,-31.121578,-24.15011,-31.745697,-30.812458,-21.929123
-32.283684,-21.093025,-28.35537,-24.125431,-21.387938,-27.205313,-22.362574,-26.942553,-23.160824,-14.903717,-24.978874,-24.936985,-25.257908,-30.614958,-18.130606,-25.215496,-21.874693,-25.982378,-23.500023,-26.688599,-30.654129,-21.546974,-18.130592,-24.239885,-26.284521,-33.194717,-23.802397,-33.283077,-30.245571,-23.961323
-29.824522,-25.085865,-24.132652,-22.062271,-16.703112,-25.408037,-21.183535,-21.581758,-26.441305,-21.171207,-24.625525,-28.389402,-20.976921,-32.82849,-20.649645,-25.266073,-18.958622,-24.471928,-21.977083,-22.624096,-25.045078,-23.627302,-18.603764,-22.000544,-27.508217,-24.715332,-23.863283,-31.04843,-29.219896,-30.078667
-28.368692,-23.346722,-24.079254,-22.15529,-19.166765,-27.838295,-24.318779,-26.01022,-23.246426,-22.800304,-28.442022,-30.254951,-23.380575,-31.173721,-27.476074,-29.317242,-24.019413,-22.130629,-24.771158,-21.318409,-27.471321,-25.106777,-25.000954,-22.504543,-25.039162,-21.950233,-24.06638,-31.286114,-23.22013,-38.259144
-26.325068,-20.117243,-25.824902,-25.101578,-25.357624,-28.275537,-26.349667,-21.35353,-25.83499,-30.312855,-24.686977,-23.189056,-20.125359,-33.58032,-28.132168,-36.052795,-23.55056,-25.15192,-30.442987,-25.191986,-26.36743,-18.242401,-27.279419,-25.988468,-22.875902,-22.049265,-30.616348,-28.13879,-23.057396,-31.42074
-25.277908,-21.828476,-25.68161,-24.903172,-22.003819,-25.231342,-28.820454,-20.34341,-30.559996,-31.114471,-27.83341,-22.538662,-22.028816,-27.59774,-23.28949,-36.478638,-19.51637,-18.88731,-20.886395,-27.698551,-22.019888,-20.834948,-22.090206,-23.369724,-25.04161,-23.832853,-26.31435,-28.29234,-26.108358,-28.520546
-23.474697,-26.599209,-20.76035,-23.815315,-27.800068,-23.496254,-36.197887,-20.7753,-32.273987,-27.438946,-24.096634,-23.542421,-26.109428,-21.975971,-24.98236,-31.905508,-22.240282,-17.943476,-21.163351,-22.735712,-19.888384,-26.196459,-22.38144,-24.475147,-23.168394,-24.999847,-25.012259,-30.639843,-27.650024,-26.962101
-20.984915,-24.5468,-22.928898,-21.186195,-25.999596,-16.494188,-18.355492,-24.737099,-30.955286,-28.704477,-19.237278,-23.926693,-29.896196,-23.890627,-22.604927,-31.8046,-22.831686,-20.683084,-29.781048,-19.208363,-24.119541,-22.192425,-22.1899,-29.165531,-27.204454,-23.552189,-21.66169,-23.673965,-29.780336,-24.151222
-19.927917,-19.909018,-19.029743,-22.739752,-25.92106,-20.036253,-18.070904,-23.30275,-27.020214,-26.723585,-20.35006,-29.239803,-26.793285,-26.725664,-23.578568,-27.95084,-21.001207,-24.121803,-31.628021,-22.608433,-28.927542,-26.243828,-20.671555,-26.60095,-29.431288,-25.331446,-25.934908,-21.40847,-26.176495,-22.503693
-21.203012,-19.023792,-23.165596,-25.5251,-23.767353,-25.86473,-18.915215,-20.67165,-25.288584,-28.369484,-23.563988,-25.283129,-26.38971,-32.86761,-29.634398,-25.859798,-23.642025,-28.454456,-29.504898,-28.425423,-26.00957,-26.137705,-25.211338,-25.372295,-27.024717,-29.484444,-23.547638,-23.889412,-19.559076,-26.118202
-26.642246,-23.98238,-27.927158,-28.04731,-18.636435,-25.002394,-20.717468,-19.63073,-24.387249,-27.385555,-26.47985,-23.792042,-29.566433,-31.194273,-29.511868,-25.350697,-27.167587,-27.552029,-29.959307,-23.259201,-25.527225,-23.265911,-30.497631,-30.804052,-25.466171,-26.157879,-23.860256,-26.336304,-20.583494,-22.49036
-32.531864,-24.97942,-29.27057,-32.59619,-22.518553,-17.037876,-21.913712,-18.82313,-23.384132,-24.962387,-28.45646,-27.583595,-32.985016,-31.445757,-22.74852,-25.287884,-20.637775,-26.785154,-23.394112,-24.300106,-28.091154,-26.763237,-27.19563,-32.134335,-24.150003,-25.415777,-22.645546,-24.81046,-27.707441,-22.560865
-33.875343,-22.437244,-30.92909,-26.10112,-24.007402,-21.105085,-19.644156,-20.715046,-26.414799,-26.57512,-25.994532,-29.377644,-29.630024,-27.212643,-20.537472,-19.820671,-22.183693,-26.27399,-25.57331,-29.684053,-24.2378,-22.00741,-26.14647,-33.51002,-26.327187,-26.449995,-23.666916,-23.443314,-18.749104,-31.280119
-30.480902,-21.439272,-23.52362,-28.207497,-19.486757,-22.436487,-25.639566,-27.796272,-24.966007,-27.023897,-24.018854,-26.990294,-30.475773,-22.63884,-26.84911,-21.477077,-22.078077,-30.541798,-21.756472,-33.3075,-21.890148,-22.109104,-25.868147,-32.614655,-35.699337,-24.582912,-22.452553,-23.555412,-23.189024,-27.609268
-24.430096,-19.945236,-22.260344,-21.791054,-20.621437,-22.522987,-20.99747,-24.157696,-19.509258,-27.402859,-20.102386,-23.577934,-28.250656,-26.231258,-25.911,-18.486958,-20.639183,-27.65751,-22.422709,-27.474941,-25.579798,-24.702742,-23.244492,-28.178566,-28.75864,-27.0065,-28.200794,-25.093939,-27.0086,-26.049238
-23.539942,-23.730207,-18.976418,-18.90264,-19.908482,-25.847424,-21.298927,-20.934784,-21.974491,-26.6264,-18.28497,-26.48795,-31.574306,-24.82782,-28.05503,-21.504553,-23.339277,-30.506216,-27.895763,-26.28596,-30.842905,-26.126999,-21.996838,-24.49602,-23.750448,-25.126287,-26.7878,-25.441002,-25.505278,-30.9916
-27.11448,-24.906296,-15.642994,-26.61738,-26.246643,-27.346193,-28.11678,-26.794533,-23.59057,-21.273851,-22.635746,-31.497362,-26.872816,-21.861729,-24.976463,-26.427664,-26.679646,-25.551575,-26.374483,-30.19285,-24.295998,-28.31853,-23.12004,-29.69848,-24.336935,-27.163677,-26.766554,-28.443512,-27.499256,-31.368435
-25.926222,-21.081696,-16.958128,-21.663164,-23.299105,-31.483206,-29.323908,-32.630337,-25.430676,-23.341114,-20.360565,-29.48733,-24.278776,-21.22778,-20.839779,-23.780664,-28.061543,-23.380669,-24.19081,-32.105522,-28.776232,-29.68391,-23.710194,-26.694988,-24.894585,-23.760853,-24.236286,-26.580029,-27.169376,-26.894066
-22.973202,-23.7467,-20.710213,-23.707712,-21.6049,-27.77822,-25.177135,-27.610558,-27.528675,-30.950737,-27.239786,-29.90481,-22.956505,-21.268799,-21.784382,-25.659798,-25.701683,-25.400518,-26.5549,-27.639286,-26.71483,-27.073208,-24.92829,-24.986706,-23.097996,-24.374172,-28.199987,-27.190695,-24.299637,-24.256273
-24.256935,-22.247772,-23.838684,-24.136726,-22.141895,-19.675407,-22.804407,-26.922867,-21.28846,-25.10598,-27.519548,-28.883684,-20.243195,-27.067526,-25.056503,-25.715714,-26.583317,-26.877308,-24.875153,-20.919512,-25.210274,-25.175062,-29.085358,-21.06831,-22.5831,-25.630695,-24.821072,-26.893764,-24.490833,-24.786755
-30.420818,-28.623257,-23.5897,-25.206282,-19.973078,-15.654699,-23.318113,-18.096458,-22.002691,-26.348925,-25.614243,-29.094316,-23.534424,-22.35052,-21.985306,-26.55404,-24.693697,-29.539425,-22.189526,-22.07787,-25.198801,-27.0624,-28.069176,-27.680225,-24.995981,-25.921957,-25.899311,-23.941652,-25.154388,-26.485344
-23.716764,-32.777374,-25.097725,-21.37395,-23.593895,-21.852642,-21.159761,-18.823496,-27.127876,-26.07984,-25.72665,-27.23328,-21.283854,-24.171236,-23.963402,-24.088032,-20.597189,-26.3126,-17.884108,-20.221935,-24.358877,-28.24342,-29.23602,-29.36753,-27.214931,-29.317726,-29.559097,-25.95622,-27.398571,-32.177593
-22.445229,-26.561234,-28.495752,-29.912443,-21.543856,-21.282482,-24.85372,-22.135399,-22.157022,-19.53294,-22.278236,-26.882984,-20.771465,-23.650227,-27.518133,-27.596909,-25.012014,-22.630627,-21.195597,-20.543205,-27.720978,-29.329342,-21.078228,-29.778837,-29.826,-25.349026,-29.323008,-27.444427,-30.88419,-32.77822
-19.00666,-23.76878,-24.055832,-30.999525,-25.548279,-23.28479,-21.673912,-23.31564,-27.202803,-18.907713,-21.826183,-27.64234,-28.67454,-29.626528,-25.860085,-27.88596,-23.850622,-25.248663,-19.849447,-22.592596,-27.900341,-27.54736,-18.487995,-24.85749,-33.804886,-27.519636,-30.467148,-24.70713,-30.678917,-31.001694
-19.353443,-29.594086,-19.57859,-30.954105,-25.747942,-22.366776,-20.855877,-23.7175,-24.581116,-21.759834,-26.280602,-24.365852,-28.500546,-31.4692,-29.431149,-26.304941,-23.789623,-27.108349,-23.021685,-24.982204,-34.109165,-26.260923,-26.130701,-30.686857,-30.492908,-27.5327,-31.68747,-25.559025,-30.279871,-24.222488
-22.775023,-26.43734,-23.731524,-27.03357,-23.20433,-28.239265,-22.566242,-23.690928,-27.724281,-22.398888,-23.828941,-25.121124,-26.354877,-27.161558,-24.57787,-30.02379,-21.643736,-25.3381,-28.010979,-23.32866,-30.728151,-27.919456,-30.006046,-31.035706,-24.203114,-25.00658,-27.610426,-24.343943,-28.37891,-23.244827
-25.295727,-25.606098,-23.773643,-19.645092,-24.715626,-22.26638,-23.378973,-23.48052,-29.706856,-24.386147,-25.095009,-31.386703,-25.015678,-21.574541,-24.21175,-25.998693,-24.56699,-29.049665,-25.442472,-26.397598,-22.998436,-23.03467,-32.526115,-27.647764,-22.329159,-24.1241,-24.918377,-23.198137,-26.223183,-25.911583
-23.929712,-25.480902,-22.126024,-23.957703,-28.714865,-22.017784,-19.163315,-27.48618,-21.742882,-20.712257,-24.7839,-30.098455,-26.709705,-23.762863,-25.444233,-20.929438,-28.456896,-25.440968,-23.061096,-22.491531,-24.469837,-27.283062,-24.930344,-27.102303,-24.853611,-26.410385,-23.698877,-21.646084,-28.268185,-28.859356
-25.100986,-20.993439,-28.542957,-28.275404,-23.675432,-20.637531,-19.018112,-23.186954,-20.687784,-22.318432,-26.979227,-22.976894,-24.573282,-23.475264,-21.80249,-26.719347,-25.389502,-20.968826,-25.510645,-20.652851,-30.178062,-28.67601,-21.762138,-25.439064,-24.415949,-32.621113,-31.421936,-25.182796,-26.130949,-25.113451
-24.26727,-20.900425,-28.323599,-22.823809,-23.608372,-25.655172,-26.469246,-23.248035,-23.84954,-27.669601,-27.712479,-21.321657,-28.00365,-23.884518,-21.407585,-26.105806,-25.743904,-29.2744,-28.556995,-26.202997,-29.052132,-27.890903,-26.691484,-26.179253,-24.489332,-31.865948,-28.99414,-20.664042,-26.724821,-27.252937
-27.276802,-21.817894,-28.956999,-22.498932,-19.910374,-25.784744,-17.19399,-28.027569,-25.874592,-23.51015,-20.168333,-24.088459,-26.407326,-27.70531,-27.675127,-29.301601,-19.542582,-26.724712,-25.410328,-25.335625,-22.667812,-25.193583,-31.570023,-20.683765,-25.395945,-28.928185,-30.92518,-19.831581,-22.821922,-28.908371
-26.540598,-24.058533,-27.636723,-19.349726,-21.968151,-24.145065,-17.941635,-29.351091,-25.799822,-27.212772,-23.91137,-26.264374,-27.339132,-20.992067,-25.143383,-26.732384,-20.855179,-21.161732,-23.45866,-28.132008,-22.896095,-25.972538,-25.578379,-22.22954,-29.576784,-29.466707,-29.47794,-24.12498,-25.362272,-32.1112
-25.40054,-26.113832,-26.439388,-24.943874,-25.665016,-26.065264,-25.372551,-26.06122,-26.84385,-22.155407,-20.247986,-24.744263,-25.201874,-25.12082,-22.778305,-25.33064,-22.421886,-19.78415,-22.946278,-25.132723,-30.962547,-27.984667,-25.074306,-30.08279,-24.329208,-25.822376,-32.27142,-24.852169,-26.493223,-24.429783
-27.993471,-25.853308,-20.362206,-26.392359,-23.603556,-25.520313,-26.779398,-26.35371,-23.038607,-20.909847,-22.668537,-22.264044,-28.204517,-18.696762,-29.215855,-29.301247,-19.688904,-23.504913,-23.99928,-26.740486,-31.061012,-29.916082,-28.14751,-30.29044,-22.907257,-25.20977,-28.362417,-26.570244,-19.653564,-23.515896
-27.186577,-22.63561,-22.969582,-27.306564,-19.35851,-27.58316,-27.967964,-22.537218,-22.85158,-18.937704,-28.68568,-18.523865,-24.052631,-19.704838,-24.903976,-24.14703,-26.282436,-27.64938,-24.246574,-23.972828,-26.543943,-30.83652,-26.155586,-27.794773,-28.449245,-30.08643,-25.930885,-24.965704,-20.748726,-21.68888
-27.561207,-19.72206,-26.738972,-23.308542,-23.66729,-25.146399,-24.688942,-21.512596,-25.895535,-22.001766,-28.588783,-21.174427,-24.597862,-26.389809,-22.759577,-24.495966,-23.353567,-25.733677,-22.091526,-26.192709,-27.761751,-26.60964,-20.427055,-30.272518,-26.548628,-22.71147,-33.549973,-22.44276,-21.931305,-24.4178
-28.929653,-23.600826,-25.231812,-25.801744,-25.45908,-26.522224,-25.4517,-25.15229,-24.068169,-20.3899,-26.66055,-23.080244,-24.955296,-25.857391,-25.423147,-25.1566,-27.63462,-22.117176,-20.665804,-27.420275,-27.30078,-27.611382,-20.810795,-30.301855,-22.440865,-25.460064,-30.555893,-21.951664,-24.713028,-27.238094
-29.843046,-24.259518,-24.734406,-26.415237,-21.31191,-28.37357,-21.574205,-20.697079,-20.533472,-26.661427,-26.062378,-26.093533,-28.005447,-26.992544,-26.037956,-31.362366,-25.36312,-24.527824,-22.746098,-27.149128,-27.078152,-28.047493,-20.37519,-31.269835,-27.580055,-25.579739,-25.740604,-27.488457,-26.754177,-26.144136
-28.422512,-29.480467,-20.347271,-22.230762,-20.317799,-29.513723,-23.161987,-24.36688,-24.626232,-27.28033,-28.042387,-29.68215,-31.062471,-23.487658,-24.08559,-29.505638,-21.874744,-23.721611,-26.104769,-23.204567,-24.23575,-28.487976,-18.983685,-25.266676,-29.73041,-28.326855,-26.489693,-29.100126,-23.427849,-24.980175
-30.526154,-20.91082,-19.439274,-24.884302,-23.645208,-23.190939,-26.241184,-21.263855,-22.692513,-29.698175,-26.045418,-29.061733,-30.533321,-21.496988,-26.134876,-32.11196,-22.881714,-22.8722,-25.411497,-22.432137,-27.68903,-26.557812,-21.395397,-24.886131,-29.609623,-26.581738,-23.179852,-26.713291,-31.495296,-30.277534
-32.21928,-24.873774,-21.374014,-23.250088,-25.112886,-20.363682,-28.741524,-23.624573,-22.076527,-22.727222,-23.111704,-28.013859,-23.47106,-19.480093,-28.271418,-26.22238,-24.905231,-22.104355,-22.759552,-23.40734,-30.183094,-27.530897,-25.641453,-27.457447,-29.801565,-23.73658,-28.33655,-29.999727,-30.334139,-33.372444
-29.065283,-22.440123,-25.059914,-21.981915,-23.48769,-23.247822,-30.748222,-24.268515,-21.776617,-21.78806,-21.91627,-25.316143,-23.748158,-26.097511,-29.166992,-21.726479,-27.566048,-26.436749,-22.431635,-26.516752,-29.713804,-23.654976,-31.962828,-29.15274,-30.96541,-31.217974,-29.599749,-23.807152,-25.298775,-26.388195
-27.490578,-22.138193,-22.632265,-25.732767,-26.657574,-21.191063,-24.616669,-21.625135,-21.135727,-22.671305,-24.367863,-24.196701,-24.858318,-23.633953,-30.551027,-23.942932,-23.709904,-24.880657,-33.4283,-29.547838,-25.26743,-25.705992,-27.117123,-22.958752,-26.690268,-28.449886,-27.044266,-22.544092,-22.30411,-24.965454
-27.61547,-22.608568,-22.276184,-22.801313,-24.827545,-18.381042,-18.037783,-27.536402,-25.120441,-23.302973,-22.378693,-32.627155,-21.467133,-21.992138,-25.40535,-28.280731,-22.1474,-24.814732,-29.134722,-23.455563,-23.613106,-28.603561,-28.133259,-28.777,-26.581516,-24.051685,-28.865278,-29.56931,-28.888432,-23.817524
-23.143955,-23.554214,-20.445835,-25.393032,-21.6316,-22.934902,-25.157524,-33.204224,-23.25936,-23.957745,-24.129078,-29.789164,-23.051928,-23.54815,-23.255466,-22.99492,-25.631725,-22.374477,-25.175926,-23.908966,-21.611513,-27.588177,-28.824076,-28.367302,-30.834164,-25.879026,-30.52927,-29.048277,-24.870216,-22.723778
-26.654516,-23.673105,-22.783478,-24.527605,-25.752377,-25.832535,-30.635902,-24.668594,-21.204605,-23.520063,-22.676447,-27.411201,-24.413645,-26.154037,-24.793383,-23.248016,-28.08871,-22.875519,-27.946266,-23.674377,-25.628056,-25.493227,-24.802284,-25.90551,-29.190807,-25.620945,-28.365911,-31.088287,-26.293745,-26.067
-26.391098,-23.30453,-26.311853,-25.73643,-21.113544,-21.061573,-23.649616,-21.62714,-21.011244,-17.778086,-26.841547,-27.362812,-28.79588,-29.002348,-22.187618,-26.251595,-25.820168,-25.436674,-30.308697,-29.252903,-27.757473,-24.603672,-25.433544,-28.774292,-30.384035,-27.128082,-24.04279,-26.336699,-25.111443,-25.72427
-25.336369,-29.001106,-25.249798,-28.573914,-22.65166,-20.416452,-23.92486,-26.338058,-24.433147,-22.926521,-23.451328,-23.044064,-28.228203,-30.355824,-20.220121,-24.33634,-28.11863,-24.713198,-29.400229,-33.910908,-31.341932,-21.365356,-26.261215,-22.828888,-31.126657,-22.559917,-22.446583,-32.777695,-24.64098,-28.474335
-29.401302,-25.21201,-26.611784,-28.279058,-17.329124,-17.901089,-20.851145,-24.292076,-24.531727,-24.456495,-30.397018,-21.247625,-25.662613,-28.161312,-27.183216,-24.386597,-25.453136,-20.584883,-27.168222,-30.81148,-27.055573,-25.939312,-31.486935,-25.010937,-28.845549,-25.489685,-27.839163,-29.638077,-24.055958,-31.660292
-26.652073,-21.441936,-28.411247,-25.981283,-21.178059,-25.160606,-22.157694,-27.909054,-21.878067,-21.025587,-26.483435,-20.070076,-29.465525,-29.158705,-25.284828,-25.488083,-19.015583,-20.368752,-27.108694,-21.673208,-25.12648,-26.378685,-28.757252,-29.538029,-28.918854,-22.520332,-28.386526,-21.829887,-25.525873,-27.070639
-22.728817,-22.79323,-28.283386,-24.731363,-21.790543,-29.021767,-30.117619,-22.18174,-21.671196,-24.877182,-29.018324,-23.317616,-27.652119,-25.31609,-25.175045,-27.317932,-23.063625,-21.987362,-26.191795,-22.644932,-26.737175,-26.453817,-25.690006,-24.71801,-21.542343,-24.281559,-24.73817,-23.562603,-26.55199,-25.105705
-27.08907,-27.576675,-21.808271,-21.105268,-19.579483,-23.433651,-28.123184,-18.844128,-18.637808,-24.7368,-28.571058,-24.497686,-23.81888,-25.36066,-23.319036,-24.98106,-26.294584,-24.788515,-27.549389,-26.58238,-25.359877,-26.901306,-28.878319,-25.062693,-23.117487,-23.342525,-24.840374,-25.678474,-21.651796,-26.891785
-30.619232,-23.514927,-20.72474,-26.499353,-22.37416,-26.59068,-22.781994,-21.609005,-21.79776,-21.284477,-26.016487,-25.951923,-28.050337,-34.488655,-23.591309,-24.883755,-22.731377,-24.80787,-23.843529,-21.833057,-26.436966,-24.022608,-28.953213,-25.7966,-23.99643,-23.39874,-26.396568,-22.304634,-22.192911,-31.77822
-33.74982,-24.300129,-22.728409,-28.786732,-27.216736,-25.59715,-20.660027,-25.967186,-24.081478,-26.379536,-23.871767,-29.652527,-32.64462,-29.251635,-26.758152,-29.046352,-18.114004,-24.90961,-23.0411,-25.857391,-22.941996,-22.432203,-26.747444,-23.403051,-22.958006,-25.093601,-24.225403,-25.70846,-26.618614,-27.112862
-25.357475,-19.9646,-24.155094,-24.858913,-26.192944,-18.285624,-25.391296,-22.75795,-22.385838,-20.949566,-21.890347,-26.577618,-26.553886,-25.069702,-25.656708,-27.619898,-21.568743,-26.959038,-23.52314,-22.930578,-22.956944,-22.660536,-24.622765,-24.874992,-25.20261,-26.826149,-29.616503,-29.735607,-28.937912,-32.60516
-22.373352,-22.207846,-24.282227,-23.08571,-25.269964,-21.12989,-32.41325,-22.42395,-20.400278,-17.31599,-23.680012,-29.131855,-26.52311,-21.958694,-23.938866,-23.855362,-23.833618,-24.70044,-24.874233,-25.806282,-26.784798,-26.3707,-27.843302,-26.198992,-24.07845,-26.933393,-27.250557,-27.719934,-27.365341,-28.474022
-22.505136,-22.349663,-24.386597,-24.20301,-23.540344,-26.348183,-22.210407,-23.962053,-26.438713,-22.152489,-26.328407,-27.676537,-22.602047,-23.676182,-20.468924,-21.981308,-25.478342,-28.030155,-28.12887,-23.750559,-26.243492,-24.115122,-20.723564,-30.179312,-25.824633,-28.417164,-23.87089,-25.749989,-24.04935,-21.671186
-27.98063,-24.47049,-27.687218,-22.841923,-22.964046,-27.087805,-20.787434,-27.296762,-21.443653,-30.963884,-23.83733,-28.925058,-26.870405,-27.181662,-23.45893,-24.689648,-25.026314,-30.022013,-29.68192,-21.921951,-28.694141,-29.966496,-24.002548,-26.846302,-27.300343,-27.132847,-26.400467,-22.257036,-28.26256,-30.286825
-30.591639,-19.899601,-26.463957,-23.574373,-26.835289,-24.53417,-25.571106,-30.19453,-24.10138,-24.825819,-30.941797,-27.167206,-24.243908,-26.66688,-23.633657,-22.930756,-24.102264,-24.344028,-25.115797,-24.152864,-26.04719,-25.574938,-24.050583,-28.99377,-32.15288,-28.87043,-25.70146,-26.130066,-28.141747,-29.90426
-27.925598,-22.953114,-24.383747,-25.183857,-23.112217,-24.57541,-20.549953,-33.36646,-25.709702,-22.00209,-27.240803,-32.14659,-21.810717,-24.397415,-21.552906,-20.080761,-27.90028,-22.573452,-23.693832,-22.792473,-28.176216,-26.453075,-24.483646,-33.812813,-24.269321,-24.074318,-25.06807,-28.695911,-24.490387,-23.516033
-27.197628,-28.591213,-22.432114,-23.390835,-28.203959,-22.387754,-23.240814,-28.703375,-21.05383,-18.307125,-26.149235,-32.19566,-25.203667,-24.538406,-23.14994,-24.322203,-26.008654,-23.116043,-25.611662,-27.34734,-26.671055,-27.197165,-23.156357,-28.94773,-23.618288,-31.430674,-25.825048,-24.204336,-25.083477,-27.613195
-25.778416,-23.406876,-19.269667,-27.89686,-29.837719,-21.554443,-22.599506,-24.519348,-21.511206,-19.414845,-28.352404,-32.027607,-27.776539,-26.531422,-23.761417,-23.346966,-24.133835,-25.425423,-24.375496,-24.150742,-26.0044,-26.679426,-24.443851,-25.131191,-26.784681,-28.4673,-28.205372,-24.494343,-25.924408,-24.670715
-21.890644,-22.222578,-25.0822,-24.719955,-28.08802,-23.074638,-20.701244,-21.259518,-21.598133,-19.332827,-23.169144,-30.61217,-28.849215,-22.902756,-26.703367,-23.50312,-21.183287,-24.776897,-26.208557,-22.363384,-28.096176,-26.828089,-30.381958,-22.66304,-23.813904,-26.572735,-26.329645,-23.996716,-36.36396,-28.145037
-26.790352,-23.048103,-22.245632,-21.343521,-22.727745,-21.5192,-19.378603,-20.781178,-21.64701,-22.24889,-20.594137,-28.660902,-24.766834,-26.368843,-25.461246,-27.133415,-23.14235,-28.658533,-28.236143,-22.535152,-25.162619,-28.040537,-26.358234,-30.597225,-24.783506,-25.206156,-26.906826,-27.996418,-31.517166,-29.318436
-29.223152,-25.347752,-27.119865,-24.993221,-20.956993,-22.668858,-20.707474,-24.738556,-23.879623,-26.666695,-21.557617,-25.994062,-24.263,-24.512968,-26.153065,-31.14145,-23.362661,-30.513737,-29.352354,-26.570017,-23.880882,-27.546246,-24.293028,-30.934937,-26.37279,-24.146614,-25.437529,-27.981024,-26.967878,-22.269379
-29.98809,-24.078854,-25.967665,-23.638939,-21.434309,-29.22985,-25.931952,-26.33677,-22.441494,-21.67634,-26.980675,-25.361202,-25.712502,-25.444548,-25.994093,-29.144735,-27.164537,-24.457275,-30.852386,-23.036625,-34.094376,-28.051443,-27.507668,-30.155624,-25.943213,-22.783287,-28.025307,-24.948013,-24.138731,-25.915535
-30.228405,-23.330421,-28.379013,-24.843746,-24.20364,-27.032288,-22.51495,-23.93227,-25.582901,-25.211845,-26.21914,-24.591145,-29.308495,-21.448395,-25.93612,-21.948204,-27.42036,-23.545393,-28.021534,-25.36117,-30.655687,-30.84531,-24.1193,-29.926682,-24.510296,-24.32684,-31.14773,-26.409687,-27.011375,-30.332935
-30.736193,-23.330809,-28.989115,-31.95222,-28.566666,-25.878382,-23.835905,-19.798365,-26.363865,-22.453144,-29.093483,-24.72248,-26.39953,-23.400412,-24.84174,-19.708195,-23.068668,-23.143375,-26.08074,-29.104105,-26.359646,-27.367558,-23.201626,-27.967524,-26.533657,-24.833439,-28.568668,-23.806358,-25.008724,-25.392855
-31.105108,-21.413103,-26.334106,-25.370144,-27.390417,-22.648396,-23.231213,-22.856367,-24.311264,-27.139729,-29.634176,-24.463516,-28.113594,-21.85064,-25.870317,-27.161724,-23.395718,-23.155495,-22.83157,-27.439808,-29.563688,-30.900198,-27.89291,-23.81042,-27.2086,-25.626,-31.70782,-25.472763,-25.611122,-23.805899
-30.35049,-25.290495,-24.158867,-19.836582,-22.43766,-21.413254,-21.94747,-23.827236,-21.39047,-23.814621,-29.913029,-30.647741,-29.02986,-25.273342,-22.53511,-25.486567,-25.697212,-29.448273,-26.912971,-23.234974,-31.803497,-26.711569,-28.011513,-25.973352,-29.786251,-23.618855,-27.422108,-23.243217,-24.885883,-25.402729
-27.718437,-23.347885,-20.924843,-19.99443,-21.511974,-20.024736,-23.109573,-26.662392,-26.637081,-24.517246,-26.324043,-29.6761,-23.38058,-34.705986,-26.037834,-23.031063,-26.193317,-22.42022,-24.502693,-24.600468,-27.90131,-24.418228,-25.94906,-23.132845,-25.733826,-28.734238,-28.492874,-24.707287,-25.622238,-26.393797
-28.074247,-17.821491,-24.78292,-22.324154,-27.788116,-27.75541,-21.0624,-21.982294,-27.569073,-25.099745,-24.046711,-28.389519,-24.911058,-25.525265,-29.42539,-24.976364,-26.140041,-22.839935,-27.470871,-28.306051,-27.407236,-29.100243,-30.516422,-26.684212,-27.250307,-24.51012,-26.235533,-23.177322,-26.092598,-23.758892
-33.47388,-19.665655,-27.015886,-25.032356,-26.64958,-25.494627,-19.460098,-22.418526,-27.042088,-25.566788,-27.948997,-28.268154,-24.09522,-21.700647,-29.217096,-29.22099,-21.709682,-21.092846,-23.257809,-24.865322,-27.457972,-28.851286,-25.770357,-24.407413,-27.137302,-30.486345,-25.265501,-23.526781,-23.670229,-25.068607
-36.205154,-19.48608,-24.676567,-25.748283,-24.14011,-21.853085,-24.743118,-26.638565,-26.641853,-29.651402,-23.970802,-23.637966,-27.076864,-27.593903,-22.267462,-28.141068,-25.57848,-25.251629,-20.284851,-25.82919,-23.57788,-26.907734,-25.596127,-25.036167,-27.86449,-29.046072,-24.549484,-27.821724,-26.255753,-29.56358
