-29.037039,-22.625193,-19.999247,-27.766432,-25.087708,-23.229267,-22.92912,-22.01933,-25.462217,-23.845463,-26.077253,-32.639915,-26.642532,-20.448977,-25.60702,-21.274527,-21.798077,-19.967915,-20.532145,-22.292614
-23.655815,-28.968613,-20.933762,-21.094667,-28.094519,-21.181675,-22.358335,-24.782534,-29.356771,-24.964973,-23.874302,-29.255556,-21.259857,-23.796436,-23.447289,-21.737982,-20.728518,-20.28615,-17.409744,-21.978504
-25.670975,-23.851868,-21.984692,-20.37424,-22.494991,-26.963789,-21.76133,-21.518145,-24.89999,-26.49468,-23.872974,-22.564772,-20.864748,-22.688766,-23.876633,-22.18277,-20.639688,-21.462301,-22.665493,-23.048943
-28.606174,-23.628376,-24.872341,-26.52835,-23.636164,-25.47394,-22.031322,-21.042042,-22.010288,-22.87563,-26.094486,-26.322472,-22.569902,-23.704876,-31.167799,-25.196579,-22.352665,-24.655361,-26.005035,-19.134283
-28.206118,-24.676592,-26.88394,-19.365032,-23.649132,-24.85631,-22.58574,-23.836594,-23.402424,-24.505531,-24.018799,-21.22414,-22.430696,-24.126991,-23.156399,-25.347982,-21.14364,-28.787653,-25.593302,-21.368092
-26.863821,-24.921394,-21.81031,-18.706089,-23.224474,-22.725882,-24.159155,-25.126173,-27.024776,-23.257904,-28.006264,-22.435162,-19.249004,-23.595123,-23.76292,-29.766394,-17.808723,-25.246029,-24.361616,-18.866549
-27.091574,-26.831045,-24.233137,-23.90296,-22.132961,-25.015694,-22.100811,-22.266676,-29.192532,-25.335737,-27.157885,-24.425106,-23.115902,-21.862144,-22.85591,-27.735567,-20.219946,-22.850267,-25.253635,-16.677288
-24.797672,-27.18553,-22.79482,-20.27396,-20.567074,-24.73711,-20.688564,-23.139553,-27.728512,-27.514471,-27.121836,-22.615211,-19.910202,-27.21445,-26.203503,-26.96628,-17.839842,-24.896252,-20.214386,-20.27834
-31.152931,-23.874226,-22.988518,-20.386818,-19.645401,-20.33636,-20.74628,-26.019365,-25.886211,-24.85148,-27.4747,-24.387003,-19.35593,-24.611706,-25.624212,-26.044682,-19.056034,-23.912567,-20.160143,-18.618927
-28.942188,-24.94731,-21.498083,-23.219185,-22.282116,-21.347523,-21.515034,-25.522678,-24.587454,-23.133862,-22.169613,-28.477486,-24.640411,-21.222061,-23.296265,-16.899292,-18.974083,-25.530003,-23.26611,-20.038174
-27.34528,-26.734772,-22.572773,-26.234394,-21.305807,-22.16922,-20.67823,-27.346268,-26.30051,-30.044352,-21.889826,-21.845362,-24.255241,-25.455921,-27.095858,-19.514526,-16.989403,-27.92373,-21.088768,-21.539211
-25.211456,-26.713194,-25.741915,-30.622078,-21.22355,-22.787186,-19.847395,-30.21875,-24.806198,-25.235397,-24.972145,-20.06289,-19.682709,-27.035099,-26.9989,-25.070274,-21.764318,-26.97797,-22.517887,-18.561678
-29.82759,-27.90168,-24.420124,-23.700153,-25.171724,-25.537472,-24.864094,-30.019503,-20.57422,-24.404354,-23.88863,-22.209965,-21.075027,-21.911718,-25.706055,-26.56493,-24.060661,-23.154186,-24.246838,-24.052334
-24.411469,-27.08738,-22.687576,-20.385765,-24.685625,-25.11663,-25.563608,-24.087181,-22.307678,-27.999315,-25.615,-24.205418,-27.954357,-21.73735,-25.728588,-22.087543,-19.721916,-20.416512,-19.38217,-25.001001
-22.715067,-23.263882,-28.23497,-19.835358,-20.732756,-22.729507,-28.979027,-19.69978,-24.953331,-25.868938,-20.450592,-25.186235,-25.410326,-27.854437,-24.76714,-19.563992,-23.145992,-18.954628,-19.633533,-25.63855
-28.913359,-22.13442,-23.39485,-29.271774,-23.37806,-29.119413,-27.17361,-19.41377,-24.970093,-26.968884,-24.972168,-21.482216,-22.949917,-25.495518,-27.292578,-19.917048,-22.902554,-23.8013,-20.779242,-25.512506
-34.788086,-23.916641,-22.988688,-24.518148,-23.736122,-25.621576,-26.653,-22.278147,-28.613369,-24.65496,-24.445467,-22.834057,-23.692533,-22.388798,-27.882435,-21.24584,-26.929382,-27.037457,-20.798002,-23.06016
-29.751936,-24.556934,-25.788525,-22.526325,-23.363792,-23.571037,-24.602367,-25.77871,-28.701746,-24.585331,-26.179796,-24.717323,-27.850628,-25.412907,-29.667278,-24.397648,-24.309723,-23.821491,-22.84394,-21.744305
-26.003376,-20.742672,-29.324142,-23.658096,-22.960594,-27.314095,-24.965412,-28.421196,-23.468916,-25.154066,-27.10722,-27.00166,-26.540207,-23.799335,-26.908787,-20.349989,-22.806152,-23.369352,-23.29877,-26.92454
-27.227055,-25.969746,-19.340473,-27.926313,-28.718315,-29.578396,-23.377922,-29.299171,-24.92769,-24.383781,-28.861538,-30.485136,-30.385273,-24.434072,-27.240377,-23.289616,-17.03424,-19.660873,-27.194118,-31.187172
-29.218502,-23.914402,-21.1972,-22.058632,-25.0038,-25.03823,-24.81965,-27.640507,-24.054296,-24.119675,-26.067553,-30.108261,-23.442696,-20.893879,-28.284353,-22.636896,-19.123726,-24.169306,-26.14999,-25.090492
-27.231228,-26.424686,-24.862234,-22.409937,-20.799702,-23.56979,-29.430986,-27.6454,-23.226757,-24.992775,-22.539658,-27.205997,-18.547045,-23.347805,-25.11156,-20.960644,-20.483505,-25.665848,-23.572472,-18.718689
-26.3118,-24.549454,-23.964771,-21.061247,-25.478296,-23.702213,-27.212383,-30.44318,-25.128843,-24.83466,-23.286255,-29.415968,-23.76846,-26.540766,-19.25762,-25.864809,-29.286312,-26.49074,-25.067131,-19.52845
-30.162981,-27.22993,-21.139135,-24.022846,-25.673578,-22.783257,-26.049873,-25.69038,-21.633728,-23.24249,-25.949268,-22.694572,-22.653137,-22.99023,-24.379013,-24.726913,-20.505505,-22.153347,-23.270256,-25.274946
-30.917261,-28.475714,-22.27843,-19.01057,-23.677105,-26.212187,-25.884659,-23.719883,-26.861223,-29.752304,-27.741108,-22.576181,-23.11002,-25.319431,-25.026464,-23.823357,-19.930817,-21.594488,-28.926311,-21.933212
-36.754158,-28.940563,-23.085106,-21.300297,-23.536404,-29.700943,-28.244926,-21.663212,-24.446865,-27.559042,-26.898132,-22.657223,-20.36171,-26.676933,-25.1917,-23.424463,-21.541245,-25.026737,-24.853058,-20.14826
-38.66996,-28.670975,-21.467224,-22.858444,-26.388165,-30.80153,-25.030407,-26.093548,-25.486324,-21.331593,-23.575703,-25.728983,-28.555845,-30.68077,-23.238722,-22.155788,-25.678833,-21.521086,-28.173515,-23.668066
-30.0561,-23.650143,-19.90434,-19.469442,-25.630089,-28.567932,-22.739882,-27.051434,-26.816555,-23.529312,-26.471775,-23.173523,-26.639158,-30.667908,-22.63717,-19.774555,-23.50663,-25.56574,-26.789207,-20.236176
-22.844627,-24.57804,-24.58596,-26.146078,-21.473993,-26.21839,-23.562172,-23.686773,-25.925308,-29.97519,-26.084358,-23.130016,-28.606232,-27.54609,-25.103481,-25.872831,-22.152157,-21.90866,-24.70397,-22.1323
-25.845207,-26.841894,-26.391983,-23.97837,-26.378687,-23.129333,-25.31678,-23.466528,-25.05044,-27.908499,-26.368885,-25.04285,-25.269445,-22.044537,-24.000294,-23.73781,-23.491444,-27.263803,-26.906239,-22.214931
-27.93686,-24.313282,-25.6748,-27.314594,-24.143368,-22.94149,-26.474876,-23.21085,-27.840513,-24.172562,-30.63381,-25.913029,-20.698273,-25.65581,-25.495972,-18.89125,-25.682468,-27.452707,-23.008167,-23.529385
-29.57614,-23.28302,-29.02941,-20.804615,-19.59581,-23.284607,-27.318035,-25.591347,-24.900837,-24.123684,-25.687973,-22.018726,-24.948503,-28.48252,-26.938965,-21.983444,-22.22401,-22.061852,-26.094296,-23.647234
-28.970617,-23.756186,-22.61205,-22.796589,-20.790964,-22.055931,-26.322975,-22.93863,-23.70141,-22.648964,-21.073532,-25.112764,-23.498732,-25.899963,-27.8576,-23.68099,-16.990282,-19.819515,-25.741503,-23.581621
-22.449772,-25.406784,-21.88039,-22.861526,-21.433456,-18.894232,-32.387123,-28.413778,-19.356125,-25.487652,-21.917698,-28.246906,-22.580368,-25.229412,-28.713482,-24.465992,-19.490595,-22.41993,-23.175753,-22.682564
-21.056793,-22.73639,-21.498222,-23.485022,-22.89513,-22.82468,-24.848886,-23.353056,-23.190546,-27.44333,-23.946463,-23.394096,-25.111769,-23.529087,-26.008493,-25.63888,-19.536053,-21.091206,-25.053839,-22.181986
-28.097734,-23.640457,-21.706963,-24.52313,-23.7673,-24.553236,-26.387732,-21.748104,-24.841274,-22.801912,-25.45745,-23.460209,-24.55114,-23.140259,-24.240618,-25.433493,-22.841488,-23.535105,-27.47629,-17.497875
-28.235958,-26.494862,-20.089409,-25.23257,-26.286053,-27.494776,-24.046959,-27.402756,-26.20372,-22.501806,-24.713097,-24.137781,-22.05928,-28.72144,-24.17944,-23.905943,-20.283344,-23.993645,-21.832039,-22.728182
-25.87359,-22.757067,-22.90304,-20.259016,-24.004478,-28.338865,-19.672016,-23.744291,-23.338638,-25.620117,-22.829498,-18.155636,-25.476109,-28.050472,-26.237686,-23.68576,-23.27246,-26.123703,-23.499483,-24.687304
-30.110895,-25.514452,-22.42241,-22.082375,-20.871431,-24.57348,-24.950453,-20.182732,-23.821009,-26.618294,-22.383251,-18.60395,-24.314415,-27.339474,-23.680103,-25.298916,-21.444386,-27.711885,-23.198566,-22.039188
-30.983778,-23.158102,-25.323826,-23.468369,-23.415165,-23.668087,-24.273224,-22.559244,-22.815817,-23.821587,-22.432117,-24.920013,-22.666275,-28.297714,-22.708704,-20.276665,-21.071913,-25.642195,-21.366203,-21.355316
-28.85812,-29.857416,-24.877525,-19.633955,-26.654463,-22.989561,-21.363243,-21.943104,-26.461643,-27.036638,-25.587162,-27.811012,-26.11996,-25.516636,-24.150764,-23.030748,-20.868319,-20.858547,-22.604536,-19.902466
-32.233883,-26.271763,-25.47866,-22.21664,-23.604721,-24.503778,-22.451733,-26.449038,-25.710579,-25.290527,-23.949787,-25.616112,-26.337029,-25.088665,-22.766186,-19.808846,-20.642303,-25.838902,-22.748095,-21.435352
-26.255419,-22.68279,-24.417965,-26.185986,-24.200096,-28.8006,-21.687641,-24.571354,-25.307547,-25.307503,-22.156713,-27.958427,-24.183409,-22.583078,-22.075386,-22.88704,-22.579546,-26.655128,-22.446459,-22.13192
-24.213528,-20.819906,-20.992592,-27.760712,-24.667667,-24.1241,-22.634651,-21.311974,-27.80548,-26.787128,-22.757217,-27.488565,-25.05257,-25.203354,-22.107548,-22.417763,-22.573162,-24.414381,-25.24929,-22.727507
-28.981241,-19.901442,-20.706764,-23.890114,-25.781305,-22.402374,-20.457027,-21.040052,-24.336617,-23.217596,-26.251354,-22.446373,-24.468597,-28.407919,-22.09671,-21.668602,-23.142189,-22.890217,-25.8012,-23.986124
-36.933083,-23.698324,-22.315924,-22.299974,-24.238308,-23.062778,-24.53062,-25.758102,-24.940508,-21.511662,-24.53538,-21.401863,-24.749683,-27.11377,-24.865217,-24.531595,-29.228302,-19.151608,-27.101355,-24.961258
-31.071047,-20.779793,-23.750946,-17.952774,-21.981663,-24.776012,-25.335163,-25.90448,-23.41168,-24.089546,-25.754229,-23.617218,-22.180244,-25.348577,-21.0608,-25.84667,-22.988636,-22.047932,-25.319248,-24.320362
-25.961773,-21.701847,-22.174274,-21.704765,-25.645302,-25.027338,-20.999998,-26.214994,-22.720486,-26.614468,-26.507235,-27.589558,-21.41737,-25.91635,-19.943722,-25.523672,-20.35146,-22.363878,-25.497942,-24.821884
-27.018707,-25.91651,-21.841507,-21.441214,-21.983297,-24.967522,-22.10642,-23.21529,-24.745617,-23.045612,-28.188354,-24.937834,-24.56622,-24.194296,-24.021824,-25.315496,-20.3793,-21.812162,-25.940773,-22.68251
-32.114414,-27.221264,-22.18999,-24.353607,-19.84024,-23.160034,-20.54705,-26.937504,-21.599606,-21.368683,-22.16711,-21.397858,-23.014864,-24.161428,-24.202827,-21.195856,-18.549006,-24.415812,-20.095964,-22.643213
-36.58497,-25.926565,-25.969547,-22.558264,-22.89203,-24.21293,-25.23726,-24.212534,-21.13501,-24.156345,-25.714634,-20.321743,-19.95773,-27.441046,-25.007301,-24.309317,-25.2808,-23.717287,-18.953741,-24.33714
-35.695816,-29.197447,-24.546797,-22.7493,-28.05283,-24.200363,-25.669636,-24.70856,-20.948853,-22.1964,-23.933577,-22.788578,-24.339523,-26.425533,-23.590366,-23.402126,-22.937792,-24.562355,-23.981325,-24.012947
-29.03152,-29.023085,-24.635578,-22.960358,-24.464626,-22.632824,-28.219532,-24.06527,-21.848083,-22.79259,-22.89852,-23.966087,-25.929998,-28.895687,-25.099758,-24.324772,-26.454891,-23.50735,-23.765734,-23.032944
-24.720285,-24.813051,-26.237232,-22.746977,-22.631052,-24.457691,-24.19533,-22.691843,-20.017433,-21.056807,-26.155832,-25.069073,-26.618885,-27.617893,-27.382385,-21.800148,-22.342031,-26.691849,-23.721584,-22.83661
-22.692394,-27.95168,-23.965069,-23.380726,-21.378702,-25.022564,-23.123463,-23.533817,-21.882092,-20.891937,-24.390602,-25.115166,-23.957191,-22.819221,-22.717037,-20.01577,-19.675209,-22.862034,-22.470499,-25.689354
-25.37858,-25.883106,-25.341995,-24.412392,-26.725288,-27.000458,-22.362598,-23.78194,-22.343033,-22.8523,-22.375122,-25.708532,-22.752245,-21.394703,-23.83388,-24.295189,-18.595047,-23.223726,-25.944897,-25.062004
-30.177374,-28.312489,-23.697033,-27.256495,-23.791275,-24.830933,-22.567682,-25.53054,-22.889084,-25.406824,-23.665283,-28.99012,-25.845335,-22.220266,-26.0931,-26.441574,-20.128479,-25.619144,-29.438416,-24.46576
-30.09971,-23.579031,-24.121874,-23.948978,-24.623617,-21.503857,-21.504635,-25.17408,-25.852562,-21.148567,-21.742107,-29.714117,-22.886784,-28.652298,-24.27695,-24.731024,-26.718418,-26.152578,-26.460562,-23.810577
-28.585732,-21.796452,-26.828875,-21.565239,-24.559492,-25.034126,-25.987106,-22.605785,-22.636105,-22.727451,-27.73862,-30.769016,-20.610947,-30.368677,-23.338818,-21.92865,-22.226948,-24.215408,-21.78994,-25.985966
-30.146917,-22.160173,-27.747044,-24.027538,-23.782097,-23.761799,-22.853603,-23.553408,-21.842815,-24.376728,-24.600758,-23.94318,-27.108269,-24.175236,-25.175434,-22.117306,-21.86056,-22.369144,-23.32255,-29.427225
-25.51624,-21.142147,-24.179525,-25.075378,-22.041103,-25.284187,-25.959879,-27.841032,-24.933681,-25.34533,-23.266464,-22.222818,-28.773422,-22.879295,-20.919655,-24.527613,-17.11678,-22.499615,-22.889362,-23.458672
-25.902567,-22.94952,-24.864222,-26.08759,-23.009434,-26.460783,-23.422274,-25.01742,-24.961758,-24.193888,-26.826744,-22.653553,-23.925259,-22.636852,-24.502697,-21.671001,-18.847622,-22.843649,-24.66198,-22.163193
-27.58054,-25.674782,-23.83635,-22.215752,-21.621166,-22.937332,-24.518665,-27.018354,-27.287151,-24.199331,-28.849781,-23.517498,-25.40927,-23.290947,-22.50652,-21.095407,-21.093483,-19.9809,-26.856138,-25.475163
-32.096474,-25.313433,-21.496296,-25.62306,-24.540173,-21.982996,-22.09605,-24.707241,-26.633038,-24.873455,-25.684786,-22.540901,-24.696114,-23.884232,-23.006985,-22.645271,-21.259611,-21.965115,-25.222021,-22.727173
-31.350763,-27.02609,-24.195297,-25.370876,-24.587168,-25.43761,-23.36319,-24.262161,-23.355293,-24.237606,-29.240213,-26.39571,-21.202435,-24.117222,-22.33302,-20.808262,-24.509062,-23.221525,-24.185638,-20.909517
-31.380999,-24.422146,-25.799316,-23.041569,-27.044577,-21.222164,-24.569208,-20.763836,-21.793663,-28.257359,-27.050943,-23.81814,-21.740143,-27.421715,-21.908577,-24.185429,-22.277742,-25.140858,-23.538116,-21.45266
-32.194405,-23.989613,-26.027401,-21.817184,-24.374657,-24.964401,-25.778063,-22.140903,-21.445019,-24.500349,-24.520319,-26.78449,-25.35648,-23.822231,-20.255299,-25.92208,-22.701065,-25.80384,-20.666782,-23.670969
-34.240547,-24.25091,-25.113691,-18.162754,-26.44694,-23.092754,-24.934689,-21.852665,-24.582682,-31.046503,-23.58506,-23.28492,-24.81179,-23.38091,-21.428116,-22.593658,-25.821625,-24.912102,-20.569103,-25.177557
-23.272013,-26.78149,-20.530607,-24.453651,-25.193586,-21.750591,-23.771198,-24.430054,-24.398764,-26.807701,-22.552727,-23.920967,-21.478703,-28.27696,-23.675434,-24.351448,-28.8617,-23.712645,-23.784351,-22.227512
-26.540268,-25.083847,-18.935642,-21.921051,-24.65639,-23.04707,-23.409286,-22.023117,-27.644983,-23.341324,-22.602104,-24.216404,-23.111471,-25.077108,-29.685663,-28.820496,-23.62601,-26.516567,-26.141048,-22.075365
-26.466436,-26.742203,-22.216152,-28.089144,-23.293724,-27.08332,-24.664215,-28.409296,-22.442213,-18.772774,-21.17796,-25.624712,-22.043697,-23.514301,-26.676504,-24.794386,-23.885403,-24.90393,-23.953629,-22.81335
-22.219982,-24.19944,-24.145988,-27.653572,-25.044857,-24.705276,-23.302605,-25.659985,-22.238914,-26.236929,-24.881489,-25.533333,-23.442694,-23.541616,-21.877773,-24.549313,-24.828716,-27.203001,-22.039574,-22.853924
-27.512608,-24.03518,-24.487217,-29.693619,-22.075998,-22.260687,-22.796787,-24.863047,-22.792955,-23.352451,-22.868649,-22.562366,-21.61429,-24.809925,-23.222351,-23.912853,-24.669634,-26.789762,-26.920898,-25.375284
-31.075537,-26.766174,-25.213299,-25.09903,-23.639418,-24.426678,-22.9873,-23.459347,-23.768196,-20.91654,-25.62557,-26.833344,-22.20005,-23.89553,-24.705036,-24.10004,-22.648975,-24.584984,-23.315132,-27.313236
-28.37844,-25.746777,-24.602995,-24.270887,-26.58707,-25.233408,-20.348526,-26.020607,-24.77759,-26.15635,-24.509624,-26.537506,-26.022251,-22.771734,-23.049463,-24.406612,-22.107386,-23.056036,-26.163353,-22.412468
-24.97111,-29.803452,-26.806913,-22.721409,-26.105515,-25.859116,-25.740341,-25.846186,-26.151209,-26.146374,-28.259354,-24.40844,-25.904081,-22.300423,-23.076893,-23.52288,-24.440369,-22.70974,-25.490545,-21.06308
-27.349314,-26.11633,-25.729784,-21.354725,-27.903017,-22.056183,-25.177895,-23.469055,-25.112206,-25.233028,-23.79224,-21.039474,-24.570745,-26.056545,-23.485256,-23.274136,-23.702362,-26.266973,-24.13447,-23.906069
-28.910982,-25.732718,-26.333673,-21.298203,-26.762466,-27.735435,-22.805721,-22.737095,-23.426798,-22.411652,-23.983364,-24.499271,-25.22173,-25.761307,-24.259874,-22.191147,-24.635128,-27.78483,-23.212397,-24.514206
-26.675602,-23.34438,-22.839853,-22.898432,-22.973225,-24.375927,-22.564877,-22.916935,-24.12861,-26.12064,-23.774723,-24.66615,-26.895561,-27.537102,-21.741783,-20.092043,-21.039824,-21.905891,-23.008484,-22.543844
-26.605043,-24.964025,-24.683384,-23.836315,-22.590424,-22.34324,-23.107777,-23.038158,-24.339,-25.769644,-28.620876,-24.896065,-27.686462,-26.397053,-22.325718,-22.016464,-20.875668,-25.550716,-21.062275,-20.509459
-27.21297,-28.556486,-27.94421,-22.0663,-21.159145,-25.365086,-22.286453,-25.22441,-22.425713,-27.340862,-28.293163,-25.330818,-26.346197,-20.501192,-25.177479,-22.641226,-22.19759,-28.662376,-22.096867,-21.625824
-32.257545,-25.20525,-27.318926,-26.607025,-23.976988,-24.484911,-23.321377,-26.285368,-24.532373,-22.396805,-21.615772,-23.647245,-25.528303,-24.722944,-27.91809,-22.74207,-22.49644,-25.575193,-22.728817,-22.377644
-30.487568,-26.901125,-23.728588,-22.661797,-21.543228,-23.589935,-23.233025,-26.739265,-26.812794,-19.76403,-21.617601,-25.06219,-24.51205,-24.911566,-24.105526,-23.005932,-22.235249,-23.904331,-23.01618,-21.910957
-31.808777,-25.376709,-23.217072,-25.229126,-29.135693,-22.705528,-21.357811,-26.263765,-22.775543,-21.699604,-21.166117,-26.562347,-26.339897,-26.945984,-22.140076,-21.03262,-22.58228,-30.416893,-22.885748,-21.967672
-26.304907,-23.189533,-22.563892,-23.112984,-24.407377,-21.149729,-20.296581,-24.058096,-22.240974,-27.107079,-23.380243,-23.342354,-25.55501,-26.79388,-22.796455,-23.783024,-19.977917,-27.201817,-23.034239,-19.760284
-23.998955,-24.55509,-22.36419,-26.065716,-24.004837,-22.005371,-25.0621,-22.022957,-22.972893,-27.319157,-23.418951,-24.380642,-22.958122,-21.895603,-21.245281,-26.351772,-23.142029,-25.306507,-22.129326,-21.415077
-26.47028,-23.344671,-21.903397,-27.932274,-28.48762,-27.096268,-21.926537,-26.250572,-23.08693,-27.07616,-23.009281,-22.11625,-21.617306,-22.689913,-21.655222,-26.110252,-24.688992,-29.727955,-20.336086,-22.256609
-27.53788,-23.331997,-23.801561,-27.462719,-25.33153,-26.345707,-25.137972,-26.101048,-24.37526,-24.711905,-21.82605,-25.958593,-24.873749,-25.021875,-23.08669,-23.632992,-24.043137,-28.264725,-20.249105,-20.894619
-28.035616,-26.457907,-27.526682,-24.298555,-22.771584,-23.57938,-25.660023,-25.255436,-24.837383,-23.357927,-24.492905,-25.639595,-24.231249,-24.901066,-26.859665,-25.338684,-25.16219,-25.302664,-21.292854,-23.292162
-26.291954,-24.430359,-24.748974,-23.566648,-24.253386,-24.313911,-25.323837,-24.032244,-23.947088,-24.870924,-23.39507,-24.226265,-25.018215,-24.485868,-24.023048,-21.469782,-23.84472,-26.14441,-25.387945,-25.885927
-27.58995,-24.365353,-25.951975,-26.921022,-24.32088,-21.248146,-21.258398,-21.926647,-24.386166,-25.679537,-22.5703,-23.232313,-21.939358,-25.211727,-24.862972,-25.152012,-21.933428,-24.16109,-23.192688,-25.27544
-28.13051,-23.457027,-21.886414,-25.042751,-20.564222,-24.368126,-20.610168,-22.273266,-21.030157,-23.443481,-22.729816,-24.611774,-24.328508,-26.187277,-27.144722,-23.141567,-21.43647,-22.758915,-23.485365,-23.708788
-26.11892,-23.540382,-25.098116,-22.6572,-26.623447,-25.563778,-22.860834,-25.499619,-24.802433,-23.163677,-25.55407,-23.335035,-26.872557,-24.997366,-28.327608,-24.01085,-22.549404,-23.792274,-24.735926,-25.379353
-30.441032,-24.63529,-25.845802,-22.181776,-21.81851,-24.72718,-25.17738,-23.871609,-25.564022,-27.162102,-27.005287,-19.671753,-23.420517,-23.86383,-24.60601,-24.158329,-22.659786,-23.00711,-24.507824,-25.666676
-26.010353,-24.722267,-28.045507,-23.462208,-21.940746,-25.255661,-23.15797,-22.319092,-23.188452,-23.354097,-25.223446,-26.986734,-24.492401,-23.594131,-22.3975,-24.858067,-25.614023,-25.923431,-24.686016,-23.684376
-24.347748,-25.191002,-25.108202,-23.485508,-24.475666,-25.205853,-21.66372,-24.377375,-24.237915,-23.588917,-22.592943,-23.989813,-26.564056,-22.762135,-23.549505,-24.978786,-23.087753,-23.780529,-25.65844,-23.763454
-25.090218,-25.944378,-24.568184,-24.544525,-22.716934,-23.371595,-21.131714,-22.182644,-27.808859,-22.674347,-23.427757,-24.390444,-25.961493,-21.95411,-21.597168,-24.491484,-21.35132,-22.750854,-26.805351,-22.487436
-28.521118,-23.305187,-25.945375,-25.449406,-22.93121,-27.303646,-24.607363,-23.100016,-24.963234,-25.522264,-26.047472,-25.919615,-23.114546,-22.24341,-21.88161,-24.24475,-24.539795,-27.900253,-26.23398,-19.622921
-26.25991,-23.87823,-23.24302,-23.729645,-25.579336,-26.60447,-23.638557,-23.961262,-24.341656,-26.186863,-26.142246,-24.56581,-26.404402,-23.643078,-23.558273,-21.830236,-24.828228,-24.142437,-26.417685,-22.373981
-27.153027,-25.402746,-23.523579,-22.707043,-25.486504,-24.643993,-21.975292,-23.724247,-24.74545,-24.693323,-23.008202,-26.914534,-24.102879,-21.722515,-22.914175,-22.606297,-25.971083,-24.212925,-25.92518,-25.56307
-26.760353,-24.729256,-22.03535,-21.880882,-24.279232,-23.894886,-23.678871,-23.006851,-24.297665,-23.7272,-24.677029,-23.537872,-25.570734,-26.428879,-24.888153,-22.29409,-20.571743,-25.209568,-21.919601,-26.857662
-27.381493,-25.587605,-25.35822,-26.37432,-26.369053,-23.688534,-25.72055,-25.924175,-22.664234,-23.29638,-24.47335,-21.978664,-24.063564,-27.648228,-25.196714,-23.885803,-24.122398,-21.681099,-22.55891,-22.282032
-25.564816,-24.390179,-23.35907,-24.632153,-25.562716,-21.875767,-26.045408,-25.983566,-21.919277,-22.563087,-23.86616,-23.10405,-25.418753,-25.445786,-23.348778,-24.655588,-26.821058,-23.879545,-25.5106,-22.690008
-32.35638,-24.85574,-21.342474,-22.846111,-23.438469,-21.182098,-24.871216,-27.08535,-24.515606,-24.90643,-26.588596,-23.632328,-24.820585,-24.571112,-22.48053,-21.240509,-28.187176,-23.49416,-25.133165,-24.450489
-33.743988,-29.856253,-22.866653,-23.579756,-21.94691,-20.79279,-24.427193,-25.205795,-23.443079,-22.806122,-25.54567,-23.912716,-22.86253,-25.526115,-23.969173,-24.706062,-22.28956,-23.789875,-25.335674,-21.853127
-24.39811,-23.483866,-23.881062,-24.863638,-21.565653,-21.718807,-25.533527,-21.501938,-24.294935,-20.357962,-23.847233,-24.011593,-24.633892,-26.070627,-24.103767,-24.60745,-22.30753,-23.140608,-22.77487,-25.721016
-25.197353,-22.415537,-26.527908,-23.883867,-25.041182,-22.173212,-24.530043,-24.344444,-24.141476,-24.089462,-22.165655,-22.53697,-22.298195,-23.051743,-23.788857,-25.015446,-23.486418,-25.416359,-26.535936,-25.702824
-27.780415,-24.3992,-23.961529,-22.812164,-24.7695,-25.300976,-22.853415,-22.430223,-25.518559,-26.604181,-22.50945,-24.789728,-26.406607,-25.48814,-22.762854,-22.628113,-24.578583,-23.686798,-25.781021,-25.212776
-27.346186,-24.700695,-23.210629,-24.817205,-22.801495,-20.215673,-23.563667,-23.107498,-24.204464,-25.448517,-22.464125,-23.627352,-22.472704,-23.491982,-21.583311,-24.577637,-22.851377,-24.2285,-23.600494,-24.155066
-27.552916,-24.742313,-25.542091,-22.976421,-25.36231,-24.251143,-25.914276,-23.38948,-20.98396,-25.141176,-20.928486,-23.873514,-25.460571,-26.242725,-22.687025,-23.328794,-22.928936,-23.613487,-24.966782,-23.903528
-28.867435,-25.810259,-22.146416,-22.542416,-26.020943,-23.406431,-24.444668,-24.881168,-22.768066,-25.55879,-21.683716,-22.974068,-27.547783,-26.41284,-23.431877,-22.924458,-19.959415,-22.086658,-25.133596,-23.60358
-30.428272,-28.917183,-22.230644,-22.386887,-23.341114,-23.885307,-23.895998,-23.642256,-25.61832,-22.254616,-23.277306,-27.722218,-26.616993,-25.086128,-26.515158,-25.738045,-24.660975,-20.604147,-21.563356,-21.140339
-28.900854,-28.349771,-26.097755,-20.07016,-24.042067,-26.098475,-23.007853,-24.193598,-25.14227,-22.381475,-25.445518,-24.634476,-23.864157,-25.24313,-24.470318,-23.494366,-25.031338,-24.702785,-23.89185,-21.270016
-31.263838,-26.488981,-26.804495,-19.968857,-26.081139,-27.458405,-22.698334,-27.415167,-25.750805,-23.141937,-25.278172,-23.781158,-24.644619,-23.882538,-24.525784,-24.249788,-24.605581,-23.139908,-24.311543,-23.630106
-31.017553,-22.838406,-23.758167,-24.136105,-25.631104,-23.467884,-27.77288,-25.552214,-24.687584,-23.592485,-23.340872,-23.371988,-22.515919,-25.118511,-25.488293,-23.176533,-23.705288,-23.273655,-21.015694,-25.101528
-33.50287,-22.328245,-27.682495,-26.357992,-25.239817,-23.262617,-24.941956,-23.094276,-23.672783,-23.137897,-23.361904,-24.334646,-23.273876,-26.020376,-23.350155,-21.093271,-22.881437,-25.207935,-22.658878,-22.7169
