-21.335045,-19.153704,-27.34703,-20.252361,-22.204594,-19.222666,-19.32541,-21.738716,-14.780876,-13.095139,-24.751993,-35.27868,-17.851074,-19.51117,-26.041027,-27.748404,-21.393108,-26.725779,-20.821476,-22.462063,-27.34982,-24.67898,-22.589327,-23.909002,-22.752886,-27.102325,-27.185345,-23.158064,-29.79892,-32.763863
-22.057884,-23.381985,-27.299496,-23.230534,-27.546045,-20.632607,-20.195024,-14.815765,-21.26772,-17.952969,-30.728275,-27.475203,-18.020725,-18.061384,-21.026184,-27.196499,-25.024044,-23.948921,-20.750942,-24.096004,-24.028118,-22.926083,-26.508633,-23.680218,-25.17253,-24.119503,-22.94823,-27.927544,-31.62091,-35.27126
-23.088184,-25.924007,-23.480598,-25.868427,-20.647747,-20.767609,-22.231968,-13.150219,-18.732792,-16.76013,-21.109324,-25.155622,-26.411598,-16.768982,-23.216045,-27.478642,-29.85225,-23.735695,-24.787773,-19.575348,-21.485342,-29.634308,-22.281853,-22.834656,-28.64617,-23.12902,-26.18952,-32.743538,-33.151028,-31.017887
-26.390001,-24.249676,-26.250504,-31.299145,-22.470234,-22.589231,-24.246223,-21.88103,-16.984066,-13.411356,-23.264729,-24.274063,-25.977045,-20.893623,-21.86777,-28.033348,-29.604229,-22.905737,-24.132889,-22.061577,-27.932114,-25.219358,-27.547676,-26.23224,-29.781181,-25.629549,-26.331915,-25.433838,-24.533413,-30.573557
-30.536606,-25.205929,-27.718475,-31.067856,-23.211712,-24.053957,-28.093296,-20.029171,-17.753239,-14.445927,-24.647568,-22.712738,-23.098349,-26.938066,-25.143112,-25.336916,-28.328133,-22.372255,-22.615414,-24.713142,-29.065151,-20.55072,-23.8379,-28.2142,-28.001745,-24.735897,-28.796082,-24.213951,-18.942177,-29.403793
-28.388092,-26.977818,-28.69831,-28.74244,-18.84303,-23.971685,-25.886446,-20.998741,-21.23027,-26.039219,-27.329048,-24.720669,-26.620323,-22.996788,-23.541676,-24.202106,-23.227297,-18.414724,-21.154617,-22.139904,-31.78336,-24.088066,-26.659157,-26.202728,-21.67828,-22.383778,-30.198984,-26.970215,-23.319504,-26.492817
-26.945517,-25.122526,-30.59002,-23.66207,-20.34937,-26.51445,-30.72879,-28.136986,-17.640621,-28.069954,-28.529074,-23.135775,-23.862558,-24.077682,-23.196514,-28.79463,-22.574331,-26.595913,-17.57586,-27.044079,-31.782415,-28.147968,-31.97326,-29.799162,-22.423273,-22.966846,-28.34995,-23.851572,-25.333332,-27.23238
-23.146656,-21.349012,-25.887661,-22.604858,-25.324905,-22.992832,-27.693188,-22.043789,-21.105143,-24.417553,-28.627678,-30.189697,-24.426882,-23.138084,-30.73779,-20.379757,-26.11913,-23.192192,-21.305792,-28.738636,-32.50655,-26.859283,-26.43399,-30.206617,-25.908401,-26.617607,-24.377459,-27.232666,-22.698708,-34.115944
-21.457523,-19.821102,-22.868992,-27.40269,-27.985125,-26.886496,-32.36345,-18.79573,-28.005552,-29.239433,-31.722952,-32.822865,-24.840237,-18.985264,-27.651733,-21.572227,-30.414999,-24.522999,-27.901804,-24.808271,-26.288723,-30.924286,-24.786476,-25.906595,-24.699581,-29.28792,-23.671867,-31.467068,-28.408695,-31.565481
-25.262493,-21.211603,-24.971785,-33.851692,-27.037842,-27.505487,-28.602499,-20.211935,-24.713236,-27.795757,-29.22853,-27.427223,-26.5844,-18.82865,-22.621819,-24.526073,-28.660398,-28.010023,-22.89425,-20.898386,-21.646652,-32.38161,-26.296244,-28.500553,-20.995983,-29.898403,-30.83009,-29.61197,-29.182335,-29.982449
-24.614569,-21.723728,-27.387743,-27.450459,-21.034664,-22.941498,-23.551292,-21.865368,-21.2149,-17.063505,-27.702675,-20.757238,-19.900234,-21.383057,-25.417149,-22.41166,-26.35163,-22.010181,-19.192066,-26.01531,-23.90717,-29.790339,-27.051933,-30.492744,-21.86031,-30.389473,-28.451569,-32.43876,-26.704594,-24.02919
-23.806732,-25.393188,-19.654675,-21.810167,-28.330875,-31.131105,-21.19505,-15.993595,-27.905022,-16.362015,-27.2994,-21.81152,-19.724693,-22.12684,-25.250698,-21.986502,-23.667356,-22.265835,-23.283356,-20.476505,-26.153904,-26.372313,-27.233145,-34.79603,-21.255032,-29.700798,-27.921925,-26.170809,-36.06443,-26.763996
-28.719193,-29.069767,-19.74332,-22.82531,-28.892677,-27.52032,-17.19458,-19.066444,-18.851494,-21.45652,-23.901346,-28.68105,-19.08473,-25.632843,-31.62374,-25.53436,-23.888823,-25.611534,-24.623655,-19.778881,-24.673904,-23.156057,-26.714142,-26.350935,-24.177898,-32.06233,-29.535412,-22.471083,-30.530228,-28.343153
-32.25648,-22.885572,-22.566074,-24.767365,-30.695742,-20.878992,-18.368067,-22.434408,-19.03883,-26.998154,-27.24475,-25.856781,-22.972595,-21.520546,-30.714424,-27.284958,-26.223433,-22.560184,-25.773901,-19.012089,-26.973257,-21.08732,-25.126324,-24.242405,-25.986847,-26.749607,-23.25309,-24.971582,-29.278555,-27.210302
-27.993773,-27.566809,-22.399593,-22.260271,-24.725817,-20.576672,-21.18559,-22.58545,-21.215096,-21.44552,-30.637362,-26.274796,-27.592163,-23.089233,-22.082666,-26.952265,-22.0937,-21.40754,-19.565193,-22.37096,-23.921852,-24.78107,-22.836151,-25.234875,-27.500935,-22.467571,-23.50277,-23.352852,-30.147642,-30.896341
-24.292635,-21.612816,-37.929333,-26.440248,-23.60793,-22.155602,-23.028278,-22.044836,-19.057293,-21.180544,-26.347897,-23.806812,-27.864494,-25.278698,-19.669865,-28.708324,-26.438194,-22.139076,-16.6935,-29.936249,-29.095886,-22.942677,-25.5938,-25.596155,-30.078613,-27.225096,-25.450586,-20.994473,-31.244968,-21.315987
-26.564972,-23.864313,-24.29317,-29.996532,-28.164547,-19.280859,-26.470459,-24.759254,-24.537373,-24.664982,-26.438332,-22.511944,-24.109612,-20.088737,-25.350498,-33.494473,-31.104507,-28.459747,-23.580238,-21.644241,-29.953001,-20.3825,-29.150646,-23.777214,-27.475403,-25.665771,-24.720715,-22.602774,-36.122772,-22.303703
-28.629324,-29.544851,-20.736786,-28.66372,-23.818506,-23.77481,-20.575735,-21.737665,-20.55027,-27.531088,-24.137665,-29.678204,-26.840626,-18.386871,-26.685276,-24.256405,-37.179897,-24.738678,-20.517174,-22.007998,-25.619492,-23.031214,-27.789011,-26.861406,-24.747486,-23.764174,-26.352072,-25.084435,-32.269382,-28.313576
-28.564262,-30.263403,-19.658825,-24.60376,-18.336346,-28.602789,-17.268412,-21.567017,-19.7355,-22.307625,-22.6843,-30.187983,-24.65303,-22.556175,-24.164904,-21.123339,-27.360292,-21.409468,-22.218914,-26.705107,-27.072243,-27.320545,-24.524963,-25.736609,-20.143196,-21.283714,-26.830456,-24.50709,-25.788256,-27.217823
-33.585945,-30.348604,-18.453562,-17.497126,-22.941631,-28.360216,-23.254269,-23.728184,-21.18941,-20.830372,-24.156776,-25.503614,-24.361023,-23.701328,-23.714867,-22.846117,-23.97725,-21.65803,-25.853687,-23.81871,-29.741549,-26.074867,-25.327784,-27.37499,-21.932524,-25.014114,-28.031647,-29.685099,-21.260868,-24.544338
-28.43323,-22.956944,-22.129036,-19.866459,-20.4217,-28.198105,-22.840956,-24.174276,-30.594759,-24.05841,-23.296104,-22.302528,-26.491842,-32.153255,-22.395401,-22.390509,-20.735922,-26.9015,-34.78767,-26.448277,-29.06558,-30.349682,-21.833172,-29.18084,-24.183561,-25.048119,-29.523186,-26.717428,-25.536915,-24.093803
-31.02081,-21.066729,-23.457426,-21.386,-16.508965,-22.54713,-23.259674,-22.664845,-25.029251,-23.594917,-32.196033,-28.34547,-28.8863,-30.403393,-23.818642,-20.31941,-21.256256,-25.07542,-36.07682,-27.309713,-29.80003,-31.518816,-24.38311,-25.36027,-27.318016,-28.254599,-21.583149,-24.400394,-29.84051,-25.437366
-33.002342,-16.803644,-30.13456,-24.021679,-19.83091,-20.413267,-23.984886,-25.720507,-24.675205,-22.415249,-29.887844,-28.221031,-25.938663,-22.678082,-20.734383,-25.651205,-27.389874,-27.512861,-24.404146,-21.275328,-31.05416,-27.174112,-27.007954,-25.825235,-27.472454,-25.84439,-22.54621,-26.373562,-22.902199,-25.00735
-25.211182,-18.42194,-30.2045,-23.526512,-23.248978,-16.224854,-18.186802,-26.879496,-24.058727,-26.522923,-27.04579,-25.332119,-26.712152,-24.401058,-23.210384,-25.098938,-23.763206,-25.026695,-22.420345,-22.487541,-29.844488,-22.585688,-24.65136,-24.950306,-24.103302,-28.61743,-23.265532,-24.877079,-27.863895,-23.944347
-23.485561,-28.664455,-26.425703,-29.065187,-25.17471,-15.962307,-17.009872,-34.225487,-24.882652,-22.221859,-29.162685,-26.446098,-22.832706,-21.783405,-25.873348,-21.257484,-20.420979,-25.126896,-23.275703,-23.483967,-26.300045,-27.31332,-25.77853,-23.04847,-29.968012,-28.340183,-20.074324,-23.82021,-34.817616,-29.055176
-24.725258,-26.433344,-22.017836,-30.05293,-20.833931,-20.742744,-23.900854,-31.575027,-27.803585,-22.6212,-28.93896,-26.402859,-24.376589,-22.140266,-22.193827,-21.857922,-23.520798,-22.59496,-25.032028,-22.304646,-24.911295,-30.103508,-27.76566,-25.233597,-27.893911,-21.14349,-23.689556,-23.829329,-29.596233,-25.874155
-23.890852,-22.339426,-24.525951,-28.889128,-23.091713,-25.064045,-22.382772,-29.703293,-28.188248,-19.48709,-25.609177,-26.491228,-26.362019,-21.508484,-20.153906,-20.520739,-24.213238,-25.112034,-20.105484,-18.788885,-21.739264,-24.494598,-26.469826,-22.28489,-25.976114,-21.915604,-32.990902,-26.354162,-29.148619,-26.929203
-24.411224,-25.520508,-19.815344,-30.767553,-27.553152,-22.734852,-22.069984,-26.103876,-23.420525,-19.732311,-22.300686,-30.561575,-28.041933,-20.620426,-21.182592,-22.16959,-23.803743,-25.524559,-18.712452,-22.755362,-22.234734,-22.63004,-28.004097,-22.995361,-31.547949,-25.171516,-26.349802,-29.519066,-26.952812,-29.065006
-25.703497,-22.253098,-16.529158,-32.452328,-22.75747,-21.139805,-26.06436,-25.252026,-24.024742,-20.388767,-25.704107,-28.563047,-20.85643,-22.114826,-25.444256,-20.025372,-21.659462,-23.355911,-25.857971,-26.096464,-24.475075,-26.770329,-28.766068,-26.256927,-30.789646,-22.800922,-21.96789,-28.88705,-22.893261,-30.313099
-23.362972,-24.227129,-17.90443,-29.22792,-21.82476,-19.762257,-24.129862,-26.514088,-30.98977,-21.484016,-27.972874,-28.1846,-21.474337,-22.179806,-24.79584,-20.851913,-22.993217,-31.951672,-28.889828,-25.88638,-26.316154,-24.928751,-30.827887,-28.534857,-27.311398,-22.70884,-25.054981,-26.971165,-23.475456,-26.898985
-22.98934,-21.57509,-27.162083,-29.580875,-24.354536,-18.1987,-18.020899,-22.335026,-22.04702,-26.281805,-26.800282,-26.700077,-28.776882,-22.609303,-26.630905,-20.450018,-26.311802,-28.836853,-22.657366,-33.250893,-27.610718,-25.494627,-30.856113,-22.372486,-28.416172,-28.409843,-29.412148,-27.8895,-27.04462,-24.024582
-23.566746,-21.77303,-29.10819,-25.764051,-23.621422,-27.78299,-21.983152,-23.512352,-23.294384,-24.155464,-24.300636,-23.500586,-25.990643,-25.477888,-29.209213,-22.752419,-31.23873,-21.095867,-25.558855,-30.013412,-27.98344,-28.421127,-33.38734,-26.005241,-30.887936,-30.46307,-28.278616,-26.753302,-28.77432,-22.994041
-22.787867,-24.095188,-25.67956,-25.676414,-23.664673,-28.347477,-23.920776,-28.574627,-24.028637,-25.005417,-26.228994,-21.335194,-21.456177,-29.435585,-22.737276,-27.03578,-25.266066,-23.74971,-25.960766,-25.02231,-25.163883,-27.61129,-25.69497,-32.455936,-29.248518,-26.268686,-23.70197,-23.88243,-29.504662,-23.38368
-27.509247,-23.090134,-22.388395,-27.660154,-25.26178,-27.803307,-29.492271,-25.70507,-24.117184,-28.07863,-25.279861,-25.441334,-20.07251,-29.30861,-24.128883,-22.93973,-30.749517,-21.84536,-23.020828,-23.716352,-26.698427,-29.154419,-19.093018,-26.865662,-26.977034,-29.352577,-26.471367,-26.652536,-25.463009,-25.605242
-29.95953,-28.356155,-22.616676,-24.460358,-26.21254,-23.248827,-30.643398,-22.028828,-20.506397,-26.568457,-23.640984,-24.909199,-24.072502,-23.971127,-25.366688,-20.33049,-21.365368,-23.893576,-22.621117,-24.959404,-28.456577,-27.04562,-22.671202,-23.604689,-24.784554,-30.288773,-29.39692,-28.278854,-26.385836,-26.846687
-23.914373,-21.977476,-27.132025,-25.649776,-20.480392,-22.662136,-25.762732,-23.303993,-21.59449,-21.781017,-25.347782,-23.825676,-21.233456,-22.39639,-20.140997,-24.479078,-26.713726,-22.652435,-22.23174,-26.954632,-28.344685,-20.767536,-24.268394,-24.5337,-28.031628,-26.440899,-30.427275,-29.934698,-29.197231,-26.422981
-27.955967,-24.167864,-29.08001,-25.984842,-23.760788,-24.698425,-22.44711,-23.096123,-22.27515,-20.872795,-30.000101,-26.821697,-22.144094,-27.266363,-20.491953,-25.315702,-25.611357,-19.473442,-25.101768,-30.944763,-26.731773,-25.707113,-22.953875,-27.340416,-29.24503,-25.739689,-27.603401,-27.464687,-24.015438,-30.179037
-34.681,-27.633587,-31.972492,-23.198792,-24.70285,-24.279346,-19.630295,-24.852554,-25.039036,-25.635023,-28.657959,-25.723186,-27.283577,-26.481373,-24.419538,-21.219828,-19.990675,-19.608044,-28.271858,-26.068914,-22.787357,-29.310968,-25.05398,-30.22478,-32.565186,-22.931732,-26.701607,-23.933231,-25.203339,-32.68847
-39.33877,-25.64455,-30.40854,-21.826946,-26.626749,-27.789635,-22.028828,-29.209526,-24.851328,-24.207132,-31.348358,-31.148596,-24.759209,-25.811195,-26.96529,-22.516216,-17.452188,-27.22289,-27.619562,-21.625326,-20.877247,-24.449314,-24.83503,-28.501083,-27.576561,-24.127005,-27.512014,-29.609428,-27.335533,-22.300657
-33.836117,-24.901379,-28.837337,-19.882822,-21.589386,-21.665386,-24.215092,-25.553036,-23.856441,-23.992512,-26.381048,-27.612118,-25.217922,-24.927143,-21.733696,-25.393744,-23.918669,-22.683792,-26.590359,-28.07834,-26.254215,-25.534586,-25.247467,-24.305847,-27.556446,-19.180231,-28.656607,-26.958378,-30.87719,-23.848942
-37.533894,-25.56288,-24.821321,-18.861473,-23.30375,-19.173187,-23.860577,-22.215427,-25.093544,-21.749287,-27.007652,-23.310696,-26.71855,-20.8539,-23.357683,-26.595247,-32.46669,-22.391352,-24.723042,-24.375301,-28.004057,-22.805267,-28.317867,-28.010513,-25.837282,-23.477434,-29.456158,-24.242489,-30.076612,-28.605442
-36.284885,-25.270477,-19.004862,-22.139256,-24.850542,-20.398859,-26.595875,-23.20079,-24.324276,-24.716953,-29.607138,-23.691568,-20.145658,-23.544527,-26.460896,-23.485043,-27.21119,-23.242188,-24.31876,-23.469929,-26.81886,-28.675919,-29.91358,-26.273037,-28.254745,-26.151485,-30.343102,-25.070225,-28.246399,-24.496046
-30.303307,-20.111351,-18.971577,-25.074955,-24.824205,-29.534027,-21.405243,-20.968868,-17.562513,-24.1381,-28.998014,-28.531372,-24.159615,-26.584753,-23.849497,-28.97232,-27.88496,-27.39333,-22.838388,-22.62442,-24.664566,-30.645098,-25.08435,-29.439627,-26.245522,-27.262144,-27.844301,-32.287853,-24.203632,-27.264156
-30.900702,-23.494932,-23.46758,-29.238907,-27.474232,-24.442814,-22.259346,-23.782522,-20.168118,-23.677916,-27.828197,-30.626945,-27.598896,-24.126495,-20.99815,-26.949295,-22.329473,-31.572073,-22.996998,-24.882576,-27.145243,-31.19511,-26.017237,-29.631739,-29.923677,-26.959467,-26.828686,-27.264404,-26.373789,-26.696014
-32.03155,-20.029877,-24.135378,-27.934732,-30.476322,-22.470016,-23.272703,-31.054514,-25.146788,-23.150118,-25.31282,-26.755417,-27.782902,-22.190746,-25.794006,-26.617714,-26.883625,-33.194847,-22.397728,-24.844349,-30.163527,-27.712994,-25.257145,-27.636457,-30.290134,-29.006058,-26.245567,-21.344013,-30.992744,-27.502
-24.977877,-23.483637,-21.701809,-23.350588,-26.661768,-21.542515,-29.465818,-24.846807,-24.019142,-27.107224,-25.736479,-25.598845,-25.74284,-20.432983,-26.386543,-25.462198,-21.890827,-24.699356,-22.713013,-19.085917,-28.61314,-28.930153,-26.498804,-28.847502,-28.37408,-28.17843,-21.5325,-24.742373,-26.741314,-34.75961
-25.88201,-22.436897,-27.556168,-24.57123,-26.324614,-22.95123,-31.77141,-27.58587,-30.871935,-20.626274,-27.96863,-25.914474,-25.591557,-21.493622,-24.001934,-22.23876,-26.011663,-19.467194,-20.76995,-21.066769,-25.39854,-31.393566,-28.8112,-27.928509,-24.774012,-24.526691,-22.72823,-29.718504,-22.81611,-27.332123
-30.218561,-20.423075,-23.008411,-25.729336,-25.587814,-22.301609,-25.778053,-21.100834,-27.534521,-19.02332,-24.03815,-27.758743,-26.658094,-27.382242,-23.31114,-21.898628,-26.964159,-20.806952,-20.088886,-28.157457,-26.663893,-27.416643,-26.85502,-28.833014,-26.761305,-31.91348,-28.381748,-35.910892,-26.87746,-32.363514
-32.225376,-22.941965,-21.301998,-27.598202,-18.856657,-24.165928,-27.36523,-20.053627,-20.698965,-18.760635,-24.724041,-26.941998,-24.820518,-21.482569,-22.809498,-19.90043,-23.10025,-24.88391,-23.509068,-27.707767,-27.784845,-29.602177,-28.209442,-24.553082,-23.009687,-24.592308,-28.420908,-32.345905,-29.324333,-29.116648
-32.207836,-21.848675,-23.788374,-26.973024,-20.37157,-24.85173,-28.7132,-21.532515,-19.899715,-19.486166,-25.43174,-27.07033,-27.938026,-24.71243,-24.21687,-24.095196,-19.961079,-25.246674,-23.97539,-25.793444,-24.680794,-29.912119,-31.979595,-22.769817,-24.583418,-20.70336,-29.51045,-28.213726,-27.76569,-32.72023
-29.881374,-22.069695,-21.813585,-23.890102,-20.87284,-25.736723,-25.147274,-24.834595,-24.41519,-18.876476,-25.460522,-31.21121,-24.64772,-29.089,-23.671461,-25.065275,-24.22713,-25.295872,-28.103409,-19.94467,-24.863789,-25.207584,-33.202023,-27.208984,-25.933483,-25.275986,-28.39517,-24.9632,-24.299908,-27.588129
-30.062328,-23.81545,-24.86048,-21.680277,-26.698387,-25.016739,-25.697193,-24.843813,-25.075256,-23.27005,-27.829601,-29.709898,-20.859425,-28.128366,-26.122868,-26.362238,-24.404434,-26.530952,-23.855808,-21.60376,-22.798775,-23.525925,-29.354607,-28.60315,-26.202118,-26.216488,-25.53562,-25.16402,-27.452217,-26.141647
-26.98323,-23.524157,-21.029846,-23.856339,-23.592049,-26.408203,-19.084064,-25.49502,-32.925102,-19.401234,-24.268223,-24.69424,-22.419739,-23.139933,-24.683762,-24.718212,-28.738205,-23.47747,-20.667732,-26.056108,-25.030712,-26.17495,-26.409193,-30.651459,-21.111294,-28.643301,-29.110395,-25.787046,-29.210293,-26.89173
-25.305489,-23.807081,-24.471777,-20.461521,-22.489746,-22.828514,-21.415302,-22.101095,-29.296713,-25.44397,-26.161537,-27.110855,-23.050892,-22.52907,-24.59917,-22.47409,-25.329165,-21.282904,-22.242407,-24.046062,-28.821201,-23.59869,-23.79834,-30.784565,-25.681742,-29.16745,-32.97137,-28.363441,-34.66512,-24.274595
-30.6782,-24.085442,-26.274513,-16.896473,-20.357235,-20.289196,-23.856945,-27.726467,-25.41362,-23.096663,-28.688913,-27.885107,-27.21835,-29.036251,-27.392445,-25.351591,-24.609589,-24.60015,-23.347399,-23.205353,-29.330427,-22.98254,-23.759453,-31.944485,-27.970272,-31.952648,-30.800255,-26.69319,-30.551336,-26.630943
-25.11536,-22.218798,-22.016613,-20.534586,-22.999495,-22.061241,-17.366817,-26.538012,-22.944218,-15.535219,-27.695595,-26.756752,-25.426683,-30.044718,-25.220778,-25.598522,-23.486206,-21.167332,-22.638992,-23.169474,-33.331482,-24.274452,-25.740969,-30.124792,-26.915445,-24.609161,-30.162888,-24.077686,-30.523712,-24.245888
-27.780441,-20.76313,-21.726559,-23.306503,-22.185087,-27.779758,-22.915012,-25.12281,-23.895948,-21.153755,-31.422285,-32.493164,-22.131905,-26.989109,-29.384613,-24.116085,-24.708427,-25.12614,-22.285997,-27.060417,-30.1346,-28.041216,-25.898321,-28.020763,-28.282576,-22.906857,-31.541668,-27.609997,-27.072052,-26.645187
-32.48873,-22.125084,-19.94809,-24.8969,-22.836761,-23.203928,-26.968151,-21.987854,-23.843689,-19.107029,-25.418196,-25.456526,-22.636475,-25.871454,-24.698437,-25.315826,-23.784527,-25.191263,-24.897778,-30.567348,-28.534615,-27.831028,-23.754807,-23.556347,-29.86416,-23.360834,-28.532454,-28.52973,-26.148441,-22.63213
-34.13021,-20.890636,-24.69101,-26.51756,-22.997406,-22.107344,-26.061954,-26.249546,-23.907013,-15.545666,-29.24616,-25.423042,-26.053055,-26.246891,-24.418932,-24.31783,-25.532993,-23.990076,-21.788162,-23.385164,-26.512243,-23.271017,-28.858364,-25.134094,-23.174404,-27.71078,-26.363958,-30.569912,-30.472193,-26.89943
-34.447876,-21.687206,-26.593184,-27.255455,-25.477102,-26.489956,-28.12046,-26.137732,-28.543972,-26.29157,-27.507261,-27.081604,-28.167496,-22.98284,-26.998886,-23.719303,-28.329773,-20.158333,-18.073833,-26.93553,-26.878262,-26.040087,-27.115341,-26.771133,-24.357956,-26.75953,-23.794859,-30.899721,-23.361513,-27.061668
-26.997805,-21.991486,-22.658646,-23.124094,-22.825771,-23.708082,-24.925749,-25.110577,-22.92863,-28.920427,-26.740528,-25.570484,-27.227972,-23.374502,-22.16608,-25.955921,-27.786821,-22.555008,-26.210249,-24.512257,-25.898493,-28.086658,-27.065815,-27.391731,-27.396063,-30.00472,-30.749893,-28.783422,-27.017052,-21.786423
-24.383097,-23.375854,-25.984715,-22.847918,-21.946163,-27.331896,-22.31697,-25.044737,-23.960285,-26.65058,-25.018658,-28.860424,-24.230034,-25.10286,-24.31988,-25.107555,-26.4752,-22.10688,-22.710472,-25.2673,-22.163582,-26.62717,-29.953182,-26.312502,-25.758854,-28.384037,-26.856781,-29.096535,-31.268427,-21.626719
-29.667894,-20.426716,-25.430506,-22.551922,-21.256138,-28.010452,-19.801348,-24.866257,-27.310453,-25.930672,-27.446121,-26.094757,-22.486732,-32.011574,-25.15666,-23.360012,-22.75558,-29.279156,-27.573223,-23.499018,-24.524742,-31.776468,-26.579235,-32.257668,-25.110561,-28.084324,-26.166433,-24.933311,-28.839115,-28.075209
-34.46634,-21.79768,-21.271545,-20.877941,-20.371273,-23.333387,-20.122063,-25.453676,-28.126925,-21.041702,-29.354559,-27.392395,-23.995705,-27.194548,-28.22225,-27.862265,-26.169922,-27.384018,-26.66428,-24.974176,-23.741228,-25.847427,-25.168816,-26.816273,-25.808247,-30.12659,-23.231348,-29.481215,-28.050762,-27.809008
-25.164625,-23.441395,-21.47412,-28.40304,-17.703484,-24.375542,-22.284365,-23.667635,-25.017532,-17.798527,-28.359526,-28.869648,-27.70997,-25.595379,-22.26146,-20.500015,-31.13261,-29.057194,-25.783085,-25.22892,-28.147875,-23.54691,-27.492208,-23.095116,-23.276953,-27.606068,-25.22787,-27.927517,-31.321075,-27.471107
-25.208641,-27.091616,-29.866318,-28.333197,-24.616674,-25.615784,-22.040546,-26.027039,-26.09405,-16.952358,-28.60346,-28.51782,-24.894817,-26.844313,-25.968521,-22.971754,-28.730566,-27.961992,-21.535463,-24.714975,-29.412868,-25.645803,-26.740288,-24.173965,-30.724585,-27.313967,-27.489351,-23.28498,-31.184292,-25.55018
-29.981314,-25.013802,-24.40183,-26.678839,-24.763348,-26.313318,-17.901064,-24.130175,-21.495789,-22.562008,-29.273905,-22.536015,-25.59313,-24.810986,-27.866085,-27.89089,-26.312208,-27.841803,-21.249327,-25.228304,-27.197567,-27.70107,-24.672493,-23.77253,-25.882603,-27.033428,-24.42753,-26.67754,-27.783625,-21.409645
-28.122261,-22.468071,-23.327751,-21.33154,-20.738558,-22.795166,-18.986546,-26.615242,-19.498661,-22.461395,-28.637314,-23.733295,-27.211168,-21.078396,-30.775927,-26.831375,-23.460827,-23.974401,-22.542522,-25.674738,-27.803585,-27.721079,-27.48332,-29.782822,-25.031326,-28.617922,-27.858498,-27.10345,-25.702175,-24.809196
-27.442741,-21.437334,-24.508648,-23.017769,-20.257809,-21.34984,-22.956635,-20.659805,-21.784447,-19.780067,-29.687923,-28.713345,-28.093498,-24.322966,-25.283752,-26.961926,-22.774624,-20.532936,-24.644596,-28.0371,-27.677032,-23.533264,-27.27161,-23.31197,-27.1839,-28.156528,-21.992496,-27.428383,-27.374598,-25.185848
-23.413216,-22.549454,-25.897734,-20.843845,-20.726093,-19.69226,-27.269615,-24.585783,-23.765331,-20.956272,-28.626106,-26.751877,-30.628128,-24.835999,-24.747921,-26.961786,-24.269358,-22.35345,-29.379734,-27.831478,-25.050459,-23.235403,-28.636848,-24.599415,-26.122545,-28.207455,-25.00785,-25.549126,-28.141373,-23.659653
-25.168827,-21.21814,-22.938528,-19.648378,-23.606237,-23.299837,-22.61789,-22.228031,-22.990862,-22.21163,-28.377295,-30.798325,-30.100367,-23.861034,-24.689686,-21.443306,-27.279797,-27.764751,-21.149319,-26.311161,-20.883339,-24.040106,-24.831718,-27.041687,-26.177834,-24.31914,-26.673807,-23.171555,-26.666544,-22.622604
-25.465923,-20.818077,-21.830528,-23.306059,-21.13977,-26.941181,-23.686443,-24.016895,-22.797285,-22.682447,-27.343756,-29.82464,-26.527328,-21.313097,-27.821564,-25.325006,-25.23255,-27.955427,-24.531498,-24.318352,-23.84589,-24.903069,-28.407995,-25.001387,-23.692238,-28.737608,-26.524897,-23.188389,-25.605686,-27.624605
-26.482777,-25.391758,-24.561485,-23.54459,-21.330118,-25.11945,-22.95969,-26.13027,-25.081165,-26.681118,-30.143305,-26.25591,-28.717274,-24.581661,-25.883823,-28.800549,-26.49889,-26.963903,-26.378563,-19.759739,-25.9631,-26.795212,-28.41944,-25.8742,-23.176682,-31.588839,-24.578182,-28.348434,-28.860817,-27.067757
-30.895,-25.070236,-23.08404,-23.29781,-21.062038,-24.883776,-20.629997,-25.958107,-26.016146,-29.093147,-30.636051,-24.064087,-29.542181,-23.805626,-25.443623,-26.742418,-23.24286,-26.976616,-25.482662,-23.292463,-26.846502,-27.451601,-26.079817,-26.153318,-24.047178,-28.722813,-24.951687,-28.243263,-27.150034,-27.143177
-29.476461,-23.06371,-21.965332,-21.188097,-20.595608,-19.872833,-22.875053,-27.50428,-26.864004,-28.321405,-27.261177,-22.277048,-26.762459,-23.74839,-25.416576,-27.471628,-23.054947,-24.966282,-24.989498,-22.334202,-28.635191,-27.29111,-23.772669,-28.53131,-28.311222,-27.100964,-26.404097,-26.920341,-21.731564,-26.505936
-27.695206,-25.302269,-19.67354,-21.88984,-22.54508,-21.706509,-21.217897,-24.322563,-23.981546,-26.484486,-28.466827,-23.28783,-22.271564,-25.457617,-27.348866,-26.174257,-21.971207,-24.214724,-24.306028,-21.695011,-27.38997,-26.163197,-22.105652,-25.466925,-28.391756,-27.441696,-24.731024,-27.601707,-26.147186,-27.075262
-29.696117,-21.626917,-21.227217,-21.076801,-20.586924,-24.715965,-26.01736,-22.321064,-24.159595,-25.492668,-33.857227,-28.614397,-22.632648,-22.108086,-27.711992,-27.301653,-25.585814,-24.702438,-22.808847,-27.530666,-27.055006,-28.139763,-25.371185,-27.676287,-22.346958,-32.701042,-24.74026,-27.681618,-28.831953,-27.64572
