-31.584612,-22.735985,-26.314642,-23.690256,-21.685574,-24.660864,-24.467682,-19.437008,-21.279243,-21.41341,-18.791348,-22.375648,-20.849136,-25.499214,-80.0,-80.0
-24.97009,-26.053787,-29.471546,-22.9379,-26.04781,-25.022364,-25.890966,-18.458405,-20.529175,-19.25342,-20.114555,-21.403694,-26.267527,-20.260986,-80.0,-80.0
-25.17935,-27.087484,-28.22844,-22.835655,-23.706142,-26.33546,-24.070412,-22.813398,-25.41199,-22.65052,-22.592617,-22.494537,-25.950693,-22.786652,-80.0,-80.0
-27.993279,-29.653177,-25.309013,-20.503036,-22.032541,-28.504154,-28.956676,-22.921083,-24.610216,-24.460152,-25.079964,-21.43623,-25.07538,-26.345404,-80.0,-80.0
-26.263168,-29.102703,-24.9634,-24.563969,-26.482208,-26.913885,-24.649578,-25.474758,-23.788998,-25.899317,-21.838352,-19.127531,-26.28131,-24.66016,-80.0,-80.0
-26.84916,-23.817879,-21.359766,-27.618484,-23.213478,-22.778545,-19.620728,-30.089926,-25.003624,-20.507523,-23.797487,-19.442993,-21.07714,-23.052706,-80.0,-80.0
-29.552774,-22.485329,-21.404526,-24.908724,-21.398457,-21.99701,-24.985329,-26.663853,-24.421612,-22.935455,-27.591389,-24.311922,-20.30745,-27.094559,-80.0,-80.0
-25.155277,-22.855558,-22.421806,-26.24508,-23.733944,-21.598686,-21.748306,-23.578423,-28.386143,-23.661291,-26.240015,-25.205002,-24.023375,-27.753906,-80.0,-80.0
-25.63332,-21.963676,-24.967594,-27.252808,-21.970816,-24.805624,-25.90023,-21.79884,-23.539886,-23.190119,-24.73048,-25.141308,-24.094158,-28.867197,-80.0,-80.0
-29.05237,-25.288208,-25.532297,-23.355858,-20.733242,-22.935263,-22.098452,-24.0023,-18.171152,-21.865065,-23.609741,-23.36176,-19.893835,-28.681635,-80.0,-80.0
-31.548277,-30.250572,-24.9881,-21.986668,-24.966537,-21.80312,-23.821774,-23.170029,-22.78402,-22.482124,-23.686651,-20.999891,-24.760176,-25.742323,-80.0,-80.0
-29.934605,-23.457611,-18.880531,-20.902927,-24.565039,-21.532936,-23.94745,-19.626535,-24.215506,-23.161333,-23.838686,-21.728188,-23.103317,-23.233356,-80.0,-80.0
-28.141195,-19.511456,-23.760864,-22.646515,-22.035715,-24.13303,-24.18911,-24.933865,-25.812166,-22.435482,-28.091858,-22.843557,-20.576015,-20.75724,-80.0,-80.0
-27.100145,-21.49508,-23.069637,-22.23695,-23.482534,-23.302708,-20.647867,-24.410683,-24.856813,-23.664406,-25.659142,-23.877129,-25.583889,-24.489367,-80.0,-80.0
-23.929026,-22.608013,-23.592098,-23.529804,-20.56974,-20.787304,-27.148458,-25.450315,-23.825253,-25.996418,-21.412775,-25.014627,-25.606201,-31.055187,-80.0,-80.0
-26.116798,-24.15158,-22.664312,-22.58704,-24.4114,-21.15374,-23.375942,-24.21698,-25.990997,-22.46529,-21.126717,-21.70015,-23.539078,-29.510847,-80.0,-80.0
-31.724243,-27.242767,-23.975677,-25.314354,-23.588886,-20.699173,-24.885609,-27.817486,-21.697205,-24.25428,-20.633394,-21.342361,-22.708662,-32.52091,-80.0,-80.0
-23.994167,-29.984953,-23.11242,-25.460659,-23.28434,-25.800625,-24.662315,-23.279476,-22.774403,-25.940495,-20.373207,-22.90583,-25.067932,-29.17564,-80.0,-80.0
-24.755283,-25.528946,-22.779377,-28.275778,-22.15541,-25.530483,-21.866547,-20.680561,-29.113947,-26.015709,-22.155357,-24.897558,-26.941471,-30.277275,-80.0,-80.0
-28.688286,-25.19269,-23.500273,-26.261219,-26.942886,-29.970623,-27.509964,-22.54013,-26.182,-24.787664,-22.769077,-23.260254,-27.060085,-25.996819,-80.0,-80.0
-27.599646,-21.211771,-23.396782,-21.417002,-24.040665,-26.530582,-24.185019,-21.253641,-19.364763,-25.678387,-21.488968,-23.671124,-19.711205,-23.400204,-80.0,-80.0
-26.1999,-22.842361,-21.535627,-24.438997,-25.791697,-20.70368,-24.083778,-23.179512,-19.268782,-22.887762,-24.667767,-26.43537,-21.342617,-23.570007,-80.0,-80.0
-28.83922,-22.277824,-22.6444,-25.20264,-25.361809,-23.334396,-25.349108,-22.812107,-20.472996,-21.360636,-27.035723,-22.812351,-24.167015,-26.833931,-80.0,-80.0
-30.310532,-23.727207,-23.124956,-22.911324,-20.711166,-24.81164,-21.776743,-20.853386,-17.102364,-23.435131,-23.724571,-20.771908,-20.6818,-23.477615,-80.0,-80.0
-30.544195,-25.48616,-22.318615,-25.996138,-20.719414,-25.81418,-20.416391,-20.930315,-19.179466,-24.560646,-22.095596,-23.75288,-20.93334,-19.666504,-80.0,-80.0
-30.377104,-21.252392,-22.706375,-22.032703,-23.82159,-21.340141,-23.991238,-21.676846,-19.611551,-20.5891,-26.37559,-25.680733,-18.836168,-20.65195,-80.0,-80.0
-29.699883,-19.440876,-26.896372,-21.254454,-22.343628,-24.584114,-24.780449,-18.839188,-17.603668,-18.229486,-25.85971,-27.262943,-17.68999,-21.864216,-80.0,-80.0
-29.163105,-24.987247,-22.036312,-21.829422,-22.710274,-25.708473,-28.85329,-20.742004,-17.334198,-23.345592,-22.75973,-23.703335,-20.967518,-21.131517,-80.0,-80.0
-32.547543,-26.295647,-22.940174,-24.550703,-19.940071,-20.638718,-25.330715,-23.967367,-19.512705,-24.803917,-25.085098,-19.89712,-20.701477,-27.280579,-80.0,-80.0
-31.292463,-24.72942,-24.638027,-24.593262,-23.234108,-23.335543,-24.313759,-22.404495,-20.448774,-21.976387,-22.8787,-22.388628,-26.67976,-25.159096,-80.0,-80.0
-27.41838,-21.062057,-22.813606,-22.499964,-23.328354,-25.236023,-24.981874,-18.743053,-21.667656,-23.354923,-22.841541,-21.702404,-24.617481,-24.844364,-80.0,-80.0
-22.867195,-23.095688,-27.722181,-24.462578,-27.635632,-29.023144,-22.263838,-23.368305,-24.26831,-24.111984,-21.052876,-19.715801,-20.216187,-30.965237,-80.0,-80.0
-27.46206,-23.105038,-24.559076,-21.582531,-25.42595,-25.877142,-22.2781,-27.336172,-22.020214,-22.907045,-19.593792,-21.166409,-24.151234,-25.31456,-80.0,-80.0
-32.146122,-19.94277,-25.869751,-24.595255,-25.642956,-22.924248,-26.790405,-22.122849,-22.332607,-23.832636,-20.791634,-22.238815,-24.82581,-22.613253,-80.0,-80.0
-27.688961,-21.52112,-21.086056,-25.48684,-24.013712,-23.208836,-21.395567,-19.716885,-22.080425,-20.56234,-19.132463,-24.284836,-23.101282,-23.017101,-80.0,-80.0
-23.723091,-24.447891,-23.099567,-25.0857,-24.257221,-21.024227,-25.46776,-23.27864,-22.802952,-22.191145,-21.852238,-22.029758,-22.669167,-27.39806,-80.0,-80.0
-26.772865,-23.647713,-20.513739,-22.450033,-22.229326,-20.563736,-26.578907,-22.685215,-28.1409,-21.41169,-20.919056,-21.03482,-22.322351,-27.750904,-80.0,-80.0
-33.38063,-27.515392,-22.91765,-22.832367,-23.687355,-25.940874,-29.59708,-24.69658,-25.236744,-20.030823,-22.228401,-19.582985,-22.964226,-29.10998,-80.0,-80.0
-29.919727,-22.724915,-27.241718,-26.026611,-22.7739,-21.291636,-26.23121,-26.236988,-24.387722,-22.484222,-22.640285,-25.079325,-22.505035,-28.597849,-80.0,-80.0
-28.84932,-21.112501,-23.820225,-25.184666,-25.174627,-22.980858,-25.381325,-23.460337,-22.399565,-22.982697,-23.465498,-26.707066,-24.035198,-24.59173,-80.0,-80.0
-23.106213,-23.73943,-24.165697,-24.140701,-26.085743,-25.14525,-23.51823,-20.819973,-23.027859,-25.96157,-26.945004,-22.33651,-20.897175,-24.381332,-80.0,-80.0
-25.56041,-22.839333,-24.978909,-25.242292,-25.548307,-25.828918,-26.361448,-22.5316,-24.510103,-24.328495,-27.458437,-22.28078,-20.7648,-22.872585,-80.0,-80.0
-26.351532,-23.171753,-20.85013,-22.778671,-23.672443,-27.440502,-27.521904,-22.332775,-23.800808,-28.24535,-27.741081,-22.191956,-22.248266,-26.82006,-80.0,-80.0
-31.543745,-22.175928,-21.008757,-22.668673,-22.020046,-25.553785,-25.61665,-20.523067,-22.601475,-22.59786,-24.205524,-22.481194,-20.542902,-23.466097,-80.0,-80.0
-32.8957,-23.620296,-22.783663,-23.522661,-21.64193,-24.563915,-25.02359,-22.25721,-22.352646,-20.856129,-23.68422,-24.88778,-19.977224,-23.95877,-80.0,-80.0
-28.901133,-25.385618,-25.392735,-22.7689,-24.535166,-26.919828,-24.784966,-24.284788,-21.628036,-24.956833,-21.753746,-24.209232,-21.715477,-23.920853,-80.0,-80.0
-23.76873,-29.879538,-23.978142,-22.428875,-25.665731,-27.70747,-24.247957,-26.53126,-24.999598,-23.311563,-22.436192,-21.99488,-22.02099,-23.884727,-80.0,-80.0
-26.64264,-30.061438,-24.261393,-24.438469,-25.956202,-22.386646,-22.25315,-22.428524,-21.971956,-22.640598,-21.819437,-20.328274,-25.14383,-24.247768,-80.0,-80.0
-25.099993,-29.404106,-24.934158,-25.325329,-20.346664,-21.649632,-22.384247,-20.990849,-26.097822,-23.203953,-20.39622,-21.925438,-22.383455,-28.271023,-80.0,-80.0
-28.609842,-24.468468,-25.106014,-27.733961,-17.700832,-22.817749,-21.288471,-20.681042,-19.238981,-25.470406,-23.399748,-24.35774,-18.005875,-29.395374,-80.0,-80.0
-29.42778,-20.840023,-26.36539,-23.22378,-17.275135,-21.019894,-22.54879,-19.322853,-20.009731,-23.862757,-23.359154,-24.212597,-21.711262,-25.182945,-80.0,-80.0
-27.82441,-20.423351,-23.998892,-23.590553,-21.733177,-25.70184,-24.763689,-21.805155,-24.006124,-22.888813,-23.537708,-22.3713,-22.047747,-20.658892,-80.0,-80.0
-26.446081,-22.80703,-26.875278,-25.09683,-25.85264,-25.19157,-22.717077,-24.968332,-22.39909,-20.806145,-21.12164,-23.438313,-21.133802,-24.707138,-80.0,-80.0
-26.603333,-23.234875,-23.939991,-26.66212,-23.31113,-25.047514,-27.192574,-24.529007,-22.485579,-23.884037,-20.812069,-22.303843,-20.760395,-23.464287,-80.0,-80.0
-25.447449,-23.415054,-28.844595,-23.238707,-23.863697,-22.206142,-21.855549,-23.190336,-21.651192,-22.96957,-20.283228,-23.41414,-24.768843,-28.223286,-80.0,-80.0
-30.645124,-28.127836,-28.79173,-23.178413,-25.42788,-23.743296,-27.213745,-23.625973,-24.32381,-20.639221,-24.998178,-23.290995,-22.846907,-26.61739,-80.0,-80.0
-31.796616,-28.59444,-24.750748,-22.90343,-24.674995,-21.55239,-26.00027,-24.469498,-21.768013,-21.52322,-23.274055,-25.735909,-24.934238,-25.173874,-80.0,-80.0
-31.695705,-27.594997,-23.193039,-22.407707,-24.19225,-22.101112,-26.192642,-24.399284,-22.179646,-24.23493,-22.188894,-22.336502,-25.913607,-24.30663,-80.0,-80.0
-30.875248,-23.17217,-27.201183,-24.868956,-22.798105,-21.95619,-21.574682,-21.027668,-26.790737,-23.366802,-25.468369,-22.830284,-23.683434,-27.578125,-80.0,-80.0
-27.639961,-24.284813,-22.808458,-26.737648,-24.466377,-24.288982,-26.843561,-21.204147,-20.942669,-21.445763,-24.015945,-23.078596,-21.04873,-26.984646,-80.0,-80.0
-28.149042,-22.757074,-26.049356,-24.495544,-25.551563,-22.232502,-27.238167,-25.165173,-22.91606,-25.197039,-21.435616,-25.283606,-22.369015,-24.532942,-80.0,-80.0
-26.206446,-23.832735,-24.419538,-21.642487,-23.86723,-24.640684,-23.03276,-21.532343,-22.688246,-22.670797,-26.063324,-23.956537,-22.575504,-25.043533,-80.0,-80.0
-27.44023,-23.477427,-24.431324,-22.88071,-26.560575,-24.09419,-23.300362,-18.824818,-22.884714,-26.13391,-24.037434,-24.473467,-22.754932,-27.72814,-80.0,-80.0
-25.434687,-25.278955,-22.834263,-24.795856,-23.79049,-26.843222,-23.255196,-22.566742,-24.567804,-22.784897,-23.08469,-22.762796,-23.091375,-24.513462,-80.0,-80.0
-29.72187,-24.757553,-22.40938,-24.947952,-21.365944,-22.12416,-23.12244,-22.807163,-21.236176,-24.91846,-20.92289,-23.688692,-27.389757,-23.691158,-80.0,-80.0
-33.82747,-21.828617,-23.989292,-23.013416,-22.688293,-24.935843,-27.45795,-23.220638,-24.587269,-23.13213,-22.440788,-21.151428,-27.25021,-26.952198,-80.0,-80.0
-27.860367,-22.113705,-23.724297,-25.052124,-22.918417,-25.264484,-25.712849,-23.683224,-24.667704,-25.772022,-25.874134,-26.326036,-22.783276,-26.051792,-80.0,-80.0
-26.794357,-22.750326,-24.347116,-23.29396,-25.424145,-23.665878,-27.206787,-21.826885,-24.57189,-23.40964,-21.379662,-23.640305,-23.15518,-28.208868,-80.0,-80.0
-28.655106,-20.956076,-24.666443,-23.857738,-21.936398,-24.684496,-23.99448,-24.598606,-22.935205,-23.92789,-21.399252,-24.096375,-24.06673,-27.969946,-80.0,-80.0
-25.74656,-21.08276,-24.768148,-24.821896,-22.178883,-27.718113,-25.25713,-23.949532,-21.1661,-22.856037,-26.57462,-21.5942,-25.549055,-26.23433,-80.0,-80.0
-24.220354,-24.880919,-24.772594,-28.004885,-22.356682,-22.42272,-23.04282,-23.518677,-21.608469,-22.178135,-24.579514,-22.914455,-25.096874,-25.291805,-80.0,-80.0
-27.0675,-23.838543,-24.04989,-26.613497,-20.93385,-21.438883,-26.928127,-24.345882,-23.323004,-25.292501,-25.53439,-21.644669,-23.782827,-24.41324,-80.0,-80.0
-25.831194,-23.721506,-20.024755,-23.002645,-22.464598,-23.065874,-23.559296,-25.223307,-21.56058,-21.620014,-26.372766,-23.972355,-23.870638,-24.849953,-80.0,-80.0
-27.766476,-22.052094,-23.751339,-25.29665,-21.785557,-22.80978,-23.349045,-22.13665,-21.76429,-23.473186,-26.41053,-24.414356,-20.528967,-25.57648,-80.0,-80.0
-24.701422,-18.487,-24.068157,-24.491814,-19.952507,-19.945862,-24.98829,-17.21646,-17.544535,-18.606327,-23.060516,-26.008842,-20.199562,-25.621933,-80.0,-80.0
-26.167587,-16.184673,-23.469475,-25.856567,-19.449238,-20.691978,-21.950752,-16.487602,-15.096018,-19.057701,-23.907036,-24.441563,-23.881405,-28.89193,-80.0,-80.0
-23.41608,-20.722088,-24.45623,-24.910645,-22.61016,-22.738672,-22.588844,-24.17614,-25.751558,-23.504154,-25.341839,-25.20478,-23.750652,-24.405455,-80.0,-80.0
-26.393192,-23.961662,-24.006111,-25.43337,-22.879951,-22.778011,-22.015602,-24.636877,-22.672726,-21.771938,-25.887459,-25.163708,-23.17889,-22.046234,-80.0,-80.0
-27.819944,-22.343916,-23.374016,-26.237534,-23.515001,-26.12316,-22.40733,-25.976444,-22.034817,-24.358543,-25.0527,-22.665972,-22.816456,-24.771038,-80.0,-80.0
-29.172096,-23.37563,-24.724169,-25.850176,-24.449322,-24.479042,-25.298862,-22.319578,-22.955826,-24.208603,-25.767555,-22.147186,-24.867542,-26.717287,-80.0,-80.0
-28.03757,-23.815649,-24.106031,-23.455582,-22.563988,-22.70225,-23.630829,-23.791286,-24.963696,-21.627174,-24.04949,-25.758186,-22.634575,-25.439716,-80.0,-80.0
-26.854944,-23.832108,-23.334558,-23.995808,-25.85934,-23.834608,-24.132557,-23.471836,-24.396162,-27.051746,-20.281902,-24.6386,-22.164494,-27.116531,-80.0,-80.0
-28.90848,-24.724466,-24.8789,-25.585056,-25.470974,-22.661747,-23.154156,-24.782106,-25.855793,-22.01113,-22.487267,-20.963167,-24.018282,-25.051441,-80.0,-80.0
-29.915457,-22.97356,-24.843449,-23.663265,-24.88606,-25.093008,-21.603498,-23.140757,-26.129816,-22.652403,-23.423351,-21.97132,-25.816269,-23.575274,-80.0,-80.0
-30.036661,-23.359272,-27.219788,-24.922842,-23.876047,-24.393568,-20.80081,-23.02393,-23.333351,-22.056599,-21.380596,-24.798496,-25.984646,-23.782234,-80.0,-80.0
-27.989958,-25.435968,-24.19003,-23.980946,-20.881386,-26.07339,-25.081764,-23.381897,-20.154438,-21.473766,-20.755188,-22.756237,-23.1917,-27.282093,-80.0,-80.0
-27.778875,-25.848755,-24.600052,-25.5756,-22.784576,-22.314278,-24.834711,-23.878294,-25.315695,-24.120937,-21.761818,-23.582808,-23.876347,-22.522894,-80.0,-80.0
-30.129005,-24.131691,-25.6451,-23.372925,-22.434746,-22.09415,-24.01227,-23.734636,-24.747162,-23.343163,-25.521755,-23.999685,-25.16456,-24.436687,-80.0,-80.0
-28.530596,-27.427586,-25.026798,-25.604055,-24.152733,-21.925037,-25.992905,-22.511616,-25.068249,-21.02984,-22.85503,-23.0983,-22.134342,-23.60292,-80.0,-80.0
-26.021624,-27.08848,-24.205082,-25.199383,-22.436804,-22.302917,-23.597008,-23.088333,-22.273523,-21.452547,-24.604597,-24.145445,-19.717424,-22.553452,-80.0,-80.0
-22.839317,-24.683979,-24.994877,-24.971325,-22.246754,-23.436691,-23.793415,-23.060184,-23.301544,-24.147604,-22.176598,-24.818947,-22.587868,-23.249249,-80.0,-80.0
-23.808401,-23.03552,-23.520681,-23.008549,-22.210537,-25.90014,-23.544958,-23.38616,-23.733414,-24.853834,-25.231176,-24.919008,-22.117794,-25.69889,-80.0,-80.0
-29.44271,-24.356783,-23.122911,-26.386612,-22.72997,-24.953053,-22.050291,-22.813854,-22.890093,-22.715996,-26.03227,-25.016243,-21.966856,-26.844162,-80.0,-80.0
-30.738281,-24.126638,-22.103664,-27.202837,-21.15624,-25.089962,-24.666355,-22.706892,-20.586687,-22.427753,-21.42079,-25.742603,-24.04632,-24.556635,-80.0,-80.0
-29.411684,-23.870152,-22.393597,-24.34276,-17.285103,-22.168135,-22.48009,-21.175194,-20.610119,-23.566666,-23.664461,-26.14961,-27.723207,-23.540083,-80.0,-80.0
-29.029226,-24.024363,-26.176102,-23.353235,-23.908112,-19.665255,-24.847221,-16.04551,-18.575237,-22.013721,-25.138401,-26.148178,-23.941904,-21.688644,-80.0,-80.0
-30.97798,-26.609528,-26.05336,-27.259117,-26.849186,-23.016674,-25.797518,-19.571419,-24.125723,-24.185595,-27.942627,-26.953995,-24.044565,-22.573961,-80.0,-80.0
-33.753048,-33.17413,-31.958399,-34.298992,-33.554203,-30.27173,-34.40434,-32.584442,-32.379128,-30.436462,-33.247578,-33.252754,-34.13552,-37.053375,-80.0,-80.0
-41.254387,-46.864246,-44.438164,-44.090355,-43.45597,-41.532494,-47.83867,-42.19976,-41.154152,-42.21486,-45.536163,-46.548737,-43.888474,-47.24488,-80.0,-80.0
-49.92161,-65.66171,-65.74604,-64.93982,-59.23416,-59.132397,-61.649815,-63.0378,-61.64994,-62.81483,-63.12416,-62.65606,-62.412514,-72.89,-80.0,-80.0
