-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.584242,-23.767586,-21.080963,-25.670914,-22.355171,-22.11719,-20.9328,-24.813618,-20.017113,-17.76911,-23.913555,-14.477404,-23.111053,-21.741402,-22.637114,-27.47946,-19.40298,-21.253532,-25.779625,-23.72489,-35.676785,-20.75578,-24.004734,-19.78692,-25.087914,-27.276325,-28.532742,-24.121391,-20.080551,-15.593096,-23.413288,-24.24036,-28.178978,-21.165413,-21.782862,-32.550354,-33.83952,-19.638493,-20.937382,-22.867039,-27.445251,-26.40607,-27.886534,-24.231548,-25.255844,-22.659863,-18.454027,-22.943317,-20.65733,-20.497677,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.109028,-27.926743,-18.387865,-25.259142,-24.536047,-17.832233,-22.989056,-22.11887,-21.544521,-21.09151,-24.257223,-17.680687,-27.026503,-24.738258,-26.68821,-24.541952,-21.40274,-19.302505,-24.516415,-22.746304,-34.446068,-18.47141,-21.86253,-18.724228,-20.746468,-25.896683,-23.797504,-26.368057,-19.038427,-18.889908,-21.577454,-19.764528,-23.65963,-17.802755,-23.191965,-26.475145,-23.147533,-24.358604,-20.924717,-25.844746,-24.797916,-20.613949,-22.611372,-21.716208,-21.783325,-21.050274,-22.04932,-23.71138,-23.972445,-22.546371,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.326458,-22.355452,-17.462843,-21.87258,-21.011677,-14.893883,-28.734436,-25.88007,-29.373974,-23.003305,-22.002335,-20.323608,-26.088936,-24.187672,-28.796408,-20.53669,-23.118568,-23.580853,-26.452911,-28.05957,-29.950596,-17.566412,-26.751495,-21.246124,-19.574295,-28.072678,-25.734848,-21.966522,-18.963886,-21.280413,-17.221165,-16.367153,-26.547863,-20.48314,-30.546234,-23.476261,-17.46408,-22.181423,-23.143747,-24.012243,-24.820328,-20.717566,-21.877918,-24.72936,-28.917927,-23.562489,-26.084232,-28.017118,-23.403328,-29.781914,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.941765,-17.11951,-17.694656,-25.706238,-16.95848,-16.882818,-24.85023,-25.683702,-23.073658,-19.994587,-18.894474,-19.6405,-25.377724,-21.932327,-25.375439,-23.312702,-19.596409,-21.828999,-23.939892,-29.770552,-30.845041,-16.367514,-25.526653,-28.031136,-23.034643,-33.043766,-23.947796,-23.081158,-24.679552,-20.027029,-20.889507,-16.151947,-25.322868,-25.236351,-26.070793,-24.803286,-17.744757,-22.276363,-19.869194,-24.987228,-29.184637,-26.399752,-24.777168,-22.516853,-25.338827,-22.549484,-27.844082,-25.255589,-24.89392,-31.0577,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.604391,-18.46481,-17.120235,-26.795124,-13.636263,-19.527126,-21.804691,-27.459503,-22.782349,-24.861917,-19.706013,-25.156315,-25.762133,-19.351807,-27.376099,-22.619905,-18.648186,-27.05949,-22.208817,-24.04233,-26.698784,-19.69337,-25.544298,-40.195816,-32.0261,-30.637308,-23.852676,-21.97962,-24.979551,-22.218018,-23.813229,-25.386848,-25.034771,-23.961395,-23.432327,-25.772179,-22.39391,-19.802536,-20.326103,-26.804169,-23.747143,-29.201126,-20.390627,-24.28637,-20.109829,-25.726063,-24.481913,-28.643072,-24.350266,-27.572205,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.273926,-22.838877,-19.628876,-27.749702,-15.591177,-19.026325,-20.132393,-24.154732,-22.430906,-19.504839,-19.919773,-24.033998,-27.564106,-18.912191,-22.473637,-21.401756,-19.61081,-24.541794,-18.948975,-22.789448,-18.72607,-25.549341,-27.295261,-25.22011,-27.270428,-30.635363,-24.941154,-23.091629,-24.81251,-23.738403,-21.89056,-29.627598,-24.041645,-29.306126,-19.444271,-32.22994,-16.520424,-18.722618,-19.972664,-27.792519,-22.513414,-23.31343,-16.906431,-26.380188,-21.01419,-23.251698,-20.706844,-19.315525,-18.741957,-25.554255,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.696877,-23.63483,-23.738583,-24.88333,-21.549225,-21.26753,-21.353407,-28.434626,-21.721199,-19.435205,-21.374516,-23.042458,-26.714863,-20.890331,-27.459885,-25.194834,-22.228113,-25.879166,-16.988092,-19.529665,-24.249027,-21.899508,-23.55383,-25.265345,-23.902538,-24.553898,-27.622978,-25.146427,-25.52164,-22.941856,-24.24409,-23.00042,-21.310143,-23.62959,-16.49636,-26.847334,-19.378088,-24.796574,-24.653091,-27.561783,-19.873392,-25.042212,-25.62643,-22.784521,-19.504028,-18.506342,-19.850346,-17.894333,-21.476692,-24.912682,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.917658,-23.338112,-25.966465,-23.621105,-16.948357,-26.864496,-20.019062,-22.381784,-23.376102,-19.730743,-19.031923,-19.710764,-22.75268,-19.109913,-22.468414,-21.545204,-19.42164,-22.93445,-22.609612,-23.014256,-22.146832,-18.713356,-24.52022,-26.675879,-20.813416,-21.820757,-31.031553,-20.644674,-23.809477,-19.741283,-22.509954,-18.063705,-18.903286,-22.380789,-21.692352,-21.583513,-17.897552,-21.317074,-25.145794,-27.135286,-21.327488,-22.47663,-24.832102,-21.622221,-21.93644,-19.413868,-23.383614,-23.78788,-25.224682,-23.964907,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.171452,-28.934132,-28.502432,-20.286102,-16.141294,-21.078238,-26.790974,-23.52534,-24.709715,-18.308666,-19.09236,-25.753296,-23.772917,-18.427233,-22.787704,-21.435802,-26.280905,-20.303637,-21.73612,-31.973656,-25.438864,-19.84393,-32.592308,-26.050901,-27.87025,-28.586359,-30.590342,-18.189186,-27.37353,-24.67348,-21.975239,-26.753351,-19.805338,-28.35564,-33.441917,-18.409687,-20.707455,-23.736458,-26.447998,-20.45221,-26.945818,-25.981098,-20.955439,-24.24573,-32.521507,-22.30117,-27.26899,-25.671982,-27.562405,-27.538313,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.428467,-22.575407,-24.054472,-21.992825,-16.94633,-18.385855,-25.546291,-22.055622,-24.362295,-21.808466,-21.334835,-22.394238,-26.082207,-22.660503,-29.450886,-23.3176,-25.081226,-19.283543,-21.8485,-31.162636,-28.017132,-24.160675,-45.599438,-24.80165,-26.46072,-29.581284,-22.364065,-18.817677,-21.140461,-26.403801,-21.438456,-29.591082,-26.727028,-32.486706,-29.046291,-22.031895,-19.944077,-29.1268,-25.924004,-24.852654,-27.4571,-23.288967,-23.15124,-26.782185,-25.90165,-26.535686,-27.99815,-26.053099,-30.504204,-32.665123,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.261932,-17.31547,-18.232586,-25.01091,-19.497318,-25.782743,-18.71171,-21.25695,-24.987326,-21.574703,-24.818027,-17.185131,-24.156067,-26.968845,-24.292435,-23.880293,-30.661598,-20.159286,-27.024765,-28.58551,-19.623806,-26.216045,-26.755247,-24.489483,-32.220867,-34.654507,-22.17952,-25.88307,-19.168037,-22.690088,-18.291168,-27.789131,-23.37704,-29.332582,-27.04643,-25.194653,-21.258015,-29.841093,-23.601791,-27.39731,-28.266048,-22.737377,-25.903324,-26.534908,-25.629341,-27.243097,-20.41646,-23.247335,-23.792759,-36.291298,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.14608,-20.854382,-17.658432,-26.387999,-28.870035,-25.08936,-17.447184,-19.733673,-27.620245,-19.923008,-24.578983,-15.343145,-23.771725,-23.973194,-22.33208,-23.140976,-28.325825,-22.05999,-23.293177,-22.398266,-25.845205,-26.164917,-26.458113,-22.724377,-26.376919,-35.997353,-25.669607,-25.341614,-22.128717,-26.22277,-21.609447,-19.885054,-22.747734,-23.078411,-26.797617,-28.227066,-20.048777,-24.127476,-26.614775,-27.195684,-29.929283,-26.698498,-23.67874,-23.177235,-28.753384,-21.922443,-17.42662,-23.83274,-22.485573,-31.93905,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.916822,-23.998888,-21.879787,-27.656092,-19.79634,-28.033192,-23.398903,-19.072807,-22.404007,-25.47355,-20.945917,-17.556149,-24.30738,-28.025148,-24.474117,-21.190678,-25.087132,-23.55776,-19.745537,-20.328163,-22.614536,-20.336725,-24.19032,-20.879053,-22.125628,-28.057598,-22.694729,-24.537502,-18.44134,-23.940025,-16.950415,-17.727783,-29.255547,-25.269848,-21.677126,-22.872835,-13.295101,-23.797228,-26.023672,-20.41186,-27.241505,-23.600182,-22.072445,-22.160267,-24.691782,-26.454947,-19.352283,-24.262753,-26.009594,-24.516523,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.713432,-23.467848,-20.193913,-26.620213,-19.647087,-26.848825,-19.529064,-20.518805,-24.195557,-28.277168,-17.756582,-26.155895,-20.205494,-31.289848,-24.849379,-20.604668,-28.329859,-22.164692,-19.071136,-27.330307,-19.697063,-22.580114,-21.222622,-21.52686,-23.020546,-25.320179,-22.274721,-24.547844,-23.205292,-20.598434,-15.846354,-21.332476,-25.947578,-30.457935,-20.01138,-20.52843,-14.189613,-22.155926,-23.677265,-18.191456,-27.62737,-28.671154,-25.304964,-25.444025,-22.924532,-24.32196,-19.736412,-25.780193,-21.61317,-21.975067,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.461521,-19.647608,-17.695112,-20.964787,-21.792215,-28.806406,-15.76833,-22.328293,-25.451614,-19.26979,-17.267818,-24.629765,-24.609543,-24.626247,-26.104664,-19.893723,-27.761639,-22.14275,-21.313278,-20.810696,-16.812202,-26.714674,-24.667717,-21.000538,-27.89904,-20.132814,-21.01992,-20.365887,-20.930056,-20.088259,-16.961609,-22.447544,-19.482742,-30.78306,-22.078094,-28.450907,-17.542313,-20.513416,-24.260967,-17.881226,-20.53848,-31.005781,-21.07402,-25.894491,-22.621122,-23.640713,-21.410965,-23.256208,-26.104357,-23.93328,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.770317,-23.91118,-21.492414,-21.060818,-17.765556,-29.275213,-22.577005,-27.375046,-26.490696,-17.532965,-22.774616,-19.998478,-25.57288,-33.438404,-21.76707,-24.059202,-26.448006,-18.172472,-22.692732,-22.390005,-24.533682,-24.653849,-24.400898,-21.145214,-26.00998,-23.344524,-18.676607,-19.635986,-21.49553,-35.622673,-21.096853,-23.35244,-21.94326,-24.852299,-27.812155,-30.85397,-17.203802,-24.714338,-20.30941,-27.19326,-22.24398,-32.34524,-29.29004,-29.112894,-25.51809,-23.029377,-23.948446,-22.41637,-24.315323,-28.882074,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.956032,-24.535845,-28.326912,-20.894718,-17.967602,-27.657839,-20.516401,-19.608547,-25.08022,-20.981937,-19.306316,-20.076979,-26.756552,-27.971996,-24.310701,-24.905617,-18.822409,-17.970642,-20.293234,-30.12686,-21.59792,-26.227556,-23.03439,-21.686556,-25.860252,-19.513645,-21.582201,-23.043,-25.180325,-29.01634,-20.464506,-30.035065,-30.398767,-25.612404,-23.1405,-19.286707,-17.971384,-19.904533,-21.23605,-26.093098,-32.310104,-26.512938,-28.293343,-27.589268,-24.783695,-26.091991,-16.970419,-23.45894,-24.297268,-29.397017,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.096832,-21.998219,-24.23807,-23.713379,-29.486454,-29.528866,-25.093088,-18.717573,-24.529436,-20.86213,-22.2998,-27.062347,-24.902964,-23.986061,-26.368301,-29.318161,-24.116388,-23.21019,-22.665934,-30.720215,-21.465502,-26.777977,-28.448853,-26.359715,-25.986153,-26.466753,-27.418974,-27.534325,-23.627792,-27.727863,-20.8503,-25.859274,-23.649223,-38.962288,-26.719366,-17.092157,-20.01868,-19.02995,-16.927681,-31.715866,-31.454287,-27.77296,-23.121548,-22.537521,-19.158035,-22.921322,-18.759094,-25.253235,-23.521757,-36.17448,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.955559,-22.413418,-22.148188,-21.865017,-23.806467,-24.744534,-25.297565,-22.30049,-21.387644,-18.687454,-24.191559,-22.934565,-24.320766,-23.733044,-24.660969,-24.785805,-28.098352,-24.382252,-22.692123,-24.837402,-25.648708,-23.511179,-28.703194,-21.44801,-24.099777,-27.325129,-22.882376,-21.79388,-21.06735,-25.374195,-21.164017,-22.876827,-23.51024,-26.362648,-22.364204,-18.670307,-23.517605,-14.091049,-16.671198,-23.457321,-28.670662,-28.07526,-27.249481,-20.749296,-20.7766,-23.524574,-19.2976,-28.83899,-23.969963,-33.299156,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.88078,-28.732637,-26.816223,-20.388294,-26.292871,-22.166676,-22.418686,-18.516,-22.068535,-21.610962,-25.37558,-22.442743,-23.729214,-27.749813,-24.266157,-21.898012,-24.836626,-27.618366,-20.366589,-20.727757,-23.024464,-23.4525,-27.775932,-18.33583,-27.528774,-31.39313,-23.259647,-23.423923,-22.996548,-21.917408,-21.951824,-21.069897,-29.816034,-22.05728,-20.56237,-22.861574,-25.710228,-18.591845,-20.968447,-19.696207,-24.481853,-22.132643,-29.088902,-25.884274,-27.273216,-21.8469,-19.690434,-21.96897,-25.060726,-30.03961,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.48556,-25.282295,-21.8032,-25.861063,-26.365746,-20.595722,-20.490683,-20.312439,-13.284773,-19.223717,-20.623817,-23.693693,-27.309292,-24.362698,-23.457054,-19.587101,-25.944567,-26.801292,-23.543743,-19.244438,-25.49761,-25.788824,-29.577011,-22.734743,-24.774384,-24.37156,-19.40311,-26.296635,-29.675446,-19.882082,-23.464607,-18.638817,-25.758978,-25.807455,-27.008476,-25.872616,-24.776556,-22.793762,-23.359598,-21.617989,-22.910572,-19.238775,-28.928665,-30.560503,-24.78909,-20.937784,-27.559677,-23.325008,-31.245598,-35.698513,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.018452,-25.525661,-21.91977,-26.46044,-23.769222,-23.258556,-21.10682,-21.2635,-14.210205,-16.780443,-20.451504,-23.995598,-21.99828,-24.858505,-20.91487,-20.805834,-21.107086,-29.7925,-23.294174,-17.117065,-21.885424,-19.83155,-24.458845,-23.371616,-20.201881,-18.849613,-21.9438,-25.380392,-22.466072,-18.06405,-18.900436,-20.242735,-22.52319,-21.582127,-29.293922,-21.12829,-16.090544,-25.044067,-26.077713,-16.397476,-25.408228,-22.214287,-29.674356,-25.897373,-21.840622,-24.34526,-21.153645,-30.32864,-29.943811,-36.03343,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.840681,-24.206112,-22.807968,-26.301754,-22.348295,-23.097206,-19.413158,-16.690845,-24.212276,-19.160202,-22.62489,-18.42025,-22.461525,-28.031528,-24.536758,-20.532276,-19.016417,-25.98898,-21.709763,-23.689013,-18.775612,-19.974648,-29.396654,-25.235306,-23.06276,-23.924889,-27.464298,-23.33066,-22.12245,-19.71016,-22.40182,-19.109884,-28.50129,-21.083874,-23.860126,-20.035177,-14.583315,-23.811575,-19.36102,-17.908037,-29.270157,-26.530247,-34.093155,-21.189993,-26.053036,-23.962517,-20.261341,-23.505657,-25.870874,-29.232603,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.422375,-22.147026,-30.641014,-22.821327,-17.007076,-19.777542,-15.46958,-16.146273,-21.88194,-26.657482,-20.265015,-20.539679,-28.228193,-27.818731,-26.73877,-22.281208,-22.736385,-20.908823,-24.3749,-26.025059,-20.616993,-23.322847,-30.469927,-30.389297,-22.119417,-25.598127,-25.873737,-22.268814,-21.225185,-18.6301,-19.348999,-19.823544,-24.884981,-27.492699,-29.096247,-23.699596,-12.173876,-22.543629,-19.452682,-20.53989,-28.16362,-21.313534,-22.113075,-22.28162,-24.953878,-27.901487,-22.849903,-21.069439,-19.654272,-29.586807,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.746492,-22.716465,-19.65966,-25.042068,-21.571087,-24.67432,-21.231949,-21.67623,-19.59508,-20.630188,-21.313301,-25.811327,-28.057999,-32.766068,-28.219524,-30.011826,-26.775787,-21.334293,-25.652397,-23.21989,-22.09533,-27.983335,-28.854494,-28.053423,-24.130482,-27.475124,-24.26801,-21.29084,-23.170122,-25.933819,-16.256557,-20.218891,-31.266745,-36.431683,-33.13956,-23.865366,-21.85971,-21.524338,-17.940369,-19.545029,-27.420084,-29.563902,-18.342142,-33.541027,-24.623976,-27.448576,-24.62533,-26.200695,-19.26929,-26.333454,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.097038,-23.038448,-18.159782,-31.660246,-18.253426,-17.561613,-14.367912,-20.406025,-21.67117,-18.212116,-25.155546,-21.816462,-29.516714,-28.658663,-22.097364,-24.968445,-21.721891,-20.639261,-26.74149,-19.368734,-22.121151,-27.374662,-29.188389,-25.297909,-28.08147,-25.119452,-25.328087,-27.5245,-25.123547,-24.144773,-18.93166,-19.186106,-28.917088,-23.280993,-34.04735,-19.385239,-19.505877,-15.563578,-23.78804,-18.602997,-23.4949,-24.07883,-17.2402,-29.988558,-25.656307,-21.374393,-25.579975,-25.522575,-21.59255,-22.03244,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.506676,-20.884468,-27.249067,-36.080025,-25.123081,-15.308882,-16.251158,-19.217825,-28.398108,-23.083302,-27.574873,-17.565212,-29.318956,-24.172733,-25.49357,-27.76907,-21.401203,-24.968327,-28.039942,-23.794678,-22.147408,-29.882341,-28.803936,-21.588736,-22.837866,-21.028109,-23.001326,-31.992128,-22.183245,-20.311852,-20.127213,-24.208351,-29.746744,-22.387424,-30.008934,-20.608917,-22.211094,-17.967207,-26.790102,-22.781416,-26.551346,-19.915403,-20.734049,-35.129997,-29.81823,-22.307247,-30.836628,-24.006271,-22.020517,-23.632896,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.592514,-27.157204,-26.145498,-34.997143,-15.898672,-17.529495,-20.886932,-25.621662,-30.587215,-22.225754,-34.55863,-15.498873,-24.711952,-22.61029,-24.292568,-27.28437,-23.612246,-26.437998,-27.629284,-29.582521,-20.766579,-23.962435,-31.36765,-20.200993,-22.062439,-22.681648,-21.943127,-25.370136,-19.711021,-16.812485,-20.200396,-19.486746,-24.336967,-25.46445,-23.750626,-22.278952,-14.407791,-15.691364,-21.851337,-18.311638,-20.271011,-24.29396,-24.880833,-31.070726,-34.98523,-25.834301,-24.598173,-25.049023,-25.26138,-25.315197,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.90365,-29.452797,-26.183443,-26.25148,-14.404949,-17.369953,-25.014389,-25.380241,-23.702206,-17.611034,-22.93224,-21.593372,-28.564919,-28.881805,-28.458904,-32.056053,-28.782211,-25.5226,-24.988342,-27.341076,-23.378325,-19.905125,-30.194143,-26.205677,-24.001427,-25.728838,-22.500036,-23.942478,-20.720201,-21.037653,-24.139774,-18.609514,-26.27863,-22.446787,-21.171322,-27.896769,-16.9237,-17.422184,-21.324284,-18.551975,-22.164642,-27.362991,-24.860239,-20.979801,-31.18437,-18.114073,-24.114473,-20.77139,-25.041214,-30.46447,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.671957,-23.511349,-22.548532,-24.92526,-19.433022,-17.325378,-18.6448,-25.83816,-23.283627,-15.182457,-22.516989,-31.956005,-26.055779,-22.403765,-29.02652,-32.57756,-28.803936,-23.758015,-28.390686,-30.073593,-30.45544,-22.136616,-28.647646,-28.385494,-26.532604,-22.30238,-21.449259,-27.77552,-21.69245,-26.112698,-23.919518,-24.06961,-23.85236,-23.605608,-22.95673,-26.127838,-23.989796,-23.29316,-26.460955,-24.984001,-28.755098,-26.322659,-27.4813,-21.604279,-25.973377,-21.396091,-24.865257,-18.913145,-27.427204,-32.885242,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.486353,-22.123335,-21.239788,-30.28881,-21.455502,-17.518208,-15.350971,-25.226276,-20.417805,-18.503149,-35.796417,-29.510887,-22.764347,-25.122562,-24.100197,-25.50137,-26.530445,-23.784065,-26.619968,-30.49021,-28.139292,-31.94754,-31.470903,-32.020557,-26.84568,-24.21389,-26.714981,-23.752363,-19.023823,-27.658373,-25.584827,-24.639843,-26.6839,-22.60611,-21.357216,-17.238077,-22.560902,-25.030907,-26.931965,-20.141014,-28.214764,-28.753902,-25.51706,-25.337963,-24.933338,-26.925167,-24.05045,-20.979197,-27.750275,-34.435555,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.471357,-25.824417,-23.243109,-27.871962,-23.096888,-20.458706,-16.952797,-28.866833,-19.225307,-24.708757,-26.392324,-24.462402,-29.341354,-29.593311,-24.571426,-25.823833,-29.677563,-23.695312,-25.662933,-27.042015,-25.54916,-26.815262,-30.577374,-29.752794,-25.059273,-26.480778,-27.410976,-18.998642,-20.926863,-30.349545,-23.448765,-30.706808,-25.537708,-23.404339,-28.433466,-14.223717,-17.144485,-20.833942,-27.060577,-18.91202,-34.17547,-31.089596,-24.257746,-24.41082,-29.56951,-32.173973,-22.636068,-26.522543,-25.49729,-35.58062,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.982758,-25.925243,-25.707432,-19.906328,-20.404804,-21.08099,-14.06822,-21.349854,-13.840408,-17.076193,-15.887566,-24.414337,-33.7926,-28.501867,-25.192913,-24.425442,-31.40327,-23.181587,-22.70362,-29.020353,-23.35432,-23.428047,-34.068672,-24.198978,-21.338795,-27.511044,-23.05343,-21.684015,-29.05855,-23.85281,-24.810307,-26.718924,-23.193233,-23.887709,-30.12379,-17.531027,-18.049156,-21.64467,-22.759327,-21.023502,-22.227556,-30.6814,-24.452116,-27.639431,-26.004625,-27.511444,-25.220179,-27.842934,-23.931587,-30.740755,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.491798,-25.73779,-21.65777,-20.70469,-22.318802,-25.173836,-22.315222,-26.558712,-16.847387,-18.215176,-14.984274,-22.633556,-31.27513,-30.220219,-19.785187,-28.326622,-28.653265,-32.248066,-22.581142,-27.564186,-28.334389,-28.898544,-31.268887,-23.683027,-21.866035,-24.169624,-18.69439,-33.259373,-24.105692,-26.823708,-30.839712,-19.495817,-29.007524,-25.206526,-31.69499,-27.605488,-19.548403,-28.324186,-22.610888,-17.967129,-20.11459,-25.924458,-28.994553,-28.053385,-23.049015,-22.735012,-26.287857,-30.853592,-28.228458,-28.019833,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.434961,-20.44389,-21.070362,-24.178389,-24.881554,-22.977552,-31.666052,-19.069374,-24.402956,-26.05069,-18.552555,-21.412064,-27.644197,-29.21484,-24.295847,-24.269068,-29.596909,-19.619307,-25.548347,-25.515762,-27.864632,-24.460674,-25.426727,-23.2511,-28.97771,-25.981668,-21.461176,-35.613697,-23.054625,-22.27166,-21.43159,-19.629263,-26.180744,-26.322823,-27.431446,-28.837666,-20.989891,-28.571068,-16.916082,-18.713589,-22.475193,-24.130058,-24.512135,-19.333607,-25.171665,-21.879515,-30.5858,-25.344692,-26.720778,-24.240788,-80.0,-80.0,-80.0
