-24.119316,-22.482098,-20.50602,-25.970932,-25.129032,-25.238583,-25.079695,-27.302826,-26.79687,-21.75728,-20.262375,-21.820621,-28.790867,-23.985514,-23.543093,-29.318296,-25.549751,-28.845438,-24.569395,-25.487692,-23.231407,-80.0,-80.0,-42.317642,-23.544254
-29.535341,-22.027784,-23.260397,-25.388275,-27.147072,-29.22202,-31.639198,-20.820526,-25.390135,-19.893559,-20.393373,-22.900778,-34.746815,-28.247885,-28.278454,-25.710848,-30.681509,-32.796192,-27.037617,-27.647568,-27.788319,-80.0,-80.0,-42.215282,-22.515095
-31.571127,-24.42102,-25.994741,-27.488419,-29.350485,-27.78843,-29.21445,-18.513222,-22.936577,-26.902765,-21.709002,-19.520481,-32.04281,-30.662348,-26.88591,-22.489502,-24.384293,-29.82923,-28.03989,-27.27002,-26.08065,-80.0,-80.0,-42.583626,-23.977203
-25.78678,-27.780205,-23.190186,-22.168495,-29.109901,-21.869614,-26.515787,-22.710682,-23.303988,-27.54371,-17.732883,-19.982838,-30.21534,-23.355171,-23.210045,-22.825382,-23.19281,-34.588516,-28.35628,-21.495268,-23.017845,-80.0,-80.0,-43.392483,-19.255371
-25.258415,-24.676476,-25.469444,-18.01318,-26.127363,-23.04906,-20.164371,-27.036509,-20.656801,-24.439812,-22.610357,-26.759956,-29.782606,-24.341644,-23.660244,-23.848549,-21.33495,-36.670887,-31.717224,-25.284105,-24.464361,-80.0,-80.0,-44.6509,-15.163769
-28.126562,-25.156212,-27.827644,-22.861603,-26.455132,-22.026764,-19.919682,-24.306034,-20.405945,-28.50369,-21.58406,-21.957077,-25.10859,-28.438927,-23.131819,-27.359371,-20.957668,-34.593803,-29.78877,-25.142492,-21.753042,-80.0,-80.0,-46.425713,-18.731045
-25.265432,-30.671616,-20.623964,-29.296696,-28.699387,-25.665554,-20.53732,-25.976795,-27.598244,-26.36837,-19.993574,-25.538376,-25.393002,-25.827665,-26.287743,-30.452986,-23.164776,-31.572521,-22.48642,-23.981558,-25.20544,-80.0,-80.0,-48.85905,-21.543232
-21.602074,-25.975746,-24.100529,-28.85175,-27.715544,-30.43878,-21.275852,-23.310726,-29.573265,-25.533401,-22.70028,-20.777092,-24.519485,-27.499027,-21.81388,-29.450161,-28.52776,-27.259054,-24.572495,-20.11971,-25.2086,-80.0,-80.0,-52.220673,-16.893778
-22.309967,-25.788439,-23.395287,-23.508034,-26.03878,-28.837816,-25.811012,-25.01659,-27.396873,-22.587408,-29.79824,-21.393253,-30.005451,-27.875265,-27.3734,-23.652859,-28.65348,-22.938107,-28.35789,-22.159489,-29.488775,-80.0,-80.0,-57.11754,-21.214876
-28.532158,-24.642246,-28.035938,-23.393297,-27.118698,-26.28897,-21.53963,-25.30759,-25.372198,-26.21381,-24.305908,-28.131363,-25.985437,-35.087833,-25.020527,-23.310238,-22.70749,-23.38689,-27.541412,-24.736618,-24.233778,-80.0,-80.0,-63.90307,-20.323935
-23.577255,-28.800545,-23.974697,-27.87572,-24.540125,-26.728798,-22.049585,-32.757027,-30.031809,-24.234398,-24.313667,-24.208714,-27.234539,-30.10872,-26.30042,-26.208914,-25.582123,-27.746115,-31.00693,-24.849007,-26.525354,-80.0,-80.0,-60.723866,-21.450214
-23.175915,-30.558987,-22.401806,-26.473682,-28.669727,-25.134132,-21.700243,-21.681404,-26.86964,-25.204664,-19.511242,-24.173649,-29.38535,-27.348522,-25.427723,-25.25752,-26.970432,-29.833282,-29.519789,-30.356535,-23.440329,-80.0,-80.0,-55.62713,-23.28498
-28.228226,-29.03719,-28.039381,-25.942505,-32.257645,-28.644577,-18.228008,-21.022839,-20.197905,-23.82764,-23.259884,-28.276203,-22.823679,-33.430485,-32.625843,-27.31803,-26.720974,-26.796028,-27.940346,-24.633705,-24.029709,-80.0,-80.0,-52.873764,-23.78376
-36.140465,-28.240803,-22.214571,-23.102026,-28.217154,-23.711477,-21.96326,-22.513783,-17.827656,-22.514812,-28.842731,-21.57069,-25.407341,-37.495377,-29.949516,-27.544842,-25.203968,-25.168606,-24.669127,-23.976547,-26.461447,-80.0,-80.0,-51.66947,-19.222145
-31.435753,-28.081425,-23.480976,-28.281782,-27.8529,-21.492502,-29.579983,-31.437746,-19.32547,-26.530905,-25.31409,-23.953056,-30.65509,-25.654972,-28.255186,-29.458435,-20.182854,-32.30006,-22.942833,-24.5307,-26.646349,-80.0,-80.0,-52.216415,-24.540035
-31.046837,-24.277279,-24.675907,-27.753052,-25.224228,-19.607368,-28.167934,-29.112698,-19.586166,-28.351109,-26.082193,-26.434757,-27.248398,-27.439405,-24.372604,-20.860512,-20.14247,-26.663723,-24.07245,-20.448683,-24.176632,-80.0,-80.0,-54.799023,-23.975079
-28.9099,-18.724321,-22.964146,-29.375212,-21.651142,-26.178703,-23.33436,-28.070644,-19.335514,-29.994535,-31.222637,-24.151222,-27.96584,-31.581425,-23.278437,-22.640316,-24.427643,-22.0681,-28.112717,-20.73092,-27.200905,-80.0,-80.0,-60.37593,-17.527773
-22.86604,-21.490026,-23.967949,-24.865955,-27.960636,-22.329342,-23.774559,-25.256176,-26.66988,-24.221146,-22.499435,-23.400642,-31.146952,-23.591217,-20.467842,-27.880661,-27.534046,-25.525826,-30.059671,-19.793491,-24.699074,-80.0,-80.0,-63.18959,-23.111248
-21.593674,-22.018667,-31.80869,-26.225245,-28.119852,-22.099964,-27.640898,-29.437733,-29.041325,-27.383312,-20.478224,-20.236132,-30.889004,-21.158794,-24.748514,-30.884356,-26.394308,-27.956388,-28.358974,-19.752789,-27.108559,-80.0,-80.0,-56.324387,-28.488346
-26.697899,-30.490215,-26.147512,-25.701162,-25.538082,-28.485477,-23.174067,-28.54486,-30.667547,-21.382263,-21.39745,-25.796282,-20.6417,-25.963509,-32.732563,-28.797794,-29.035452,-24.70411,-25.964584,-19.874353,-19.201448,-80.0,-80.0,-52.958496,-23.95132
-22.964664,-28.13631,-25.854925,-28.36763,-22.574387,-24.295212,-24.488962,-24.51425,-22.684128,-24.018192,-24.467394,-26.286472,-21.167793,-26.45332,-24.335182,-27.871534,-27.76823,-27.131504,-28.612902,-20.544285,-21.390495,-80.0,-80.0,-51.069283,-22.82602
-25.337986,-25.987867,-26.8595,-25.213318,-28.608286,-20.264366,-28.361965,-25.07899,-23.175848,-22.864838,-28.129055,-22.820868,-32.619785,-25.09361,-28.358828,-28.270046,-29.258507,-28.286362,-21.26627,-24.288303,-26.099476,-80.0,-80.0,-51.038452,-21.183773
-24.606327,-28.617193,-26.392899,-26.966583,-31.337446,-24.833931,-21.24282,-27.285103,-24.34328,-19.901484,-25.57877,-23.816319,-24.706173,-29.103756,-30.450962,-28.423752,-27.905499,-26.317616,-22.337154,-23.243418,-27.01279,-80.0,-80.0,-51.707664,-25.801823
-26.439089,-26.124146,-23.132626,-28.587479,-28.794004,-24.92849,-19.635994,-31.54478,-29.198477,-23.99369,-26.460564,-24.830017,-23.600704,-29.170904,-24.843798,-23.916555,-30.389124,-26.131521,-24.748133,-25.081501,-22.692673,-80.0,-80.0,-54.12461,-24.048008
-26.474518,-27.372044,-25.810768,-27.231987,-23.44062,-23.123192,-26.084522,-26.138279,-21.913446,-29.348995,-28.244934,-23.942198,-25.807932,-20.901588,-26.01377,-30.019032,-27.084671,-24.897276,-22.275154,-28.411444,-24.515907,-80.0,-80.0,-57.983826,-23.861923
-22.971455,-28.229166,-34.647953,-26.546377,-25.80626,-23.915932,-24.977123,-24.829159,-21.943588,-22.28509,-27.315609,-23.71426,-28.040094,-22.388203,-25.9473,-32.37967,-22.23288,-26.643085,-26.890604,-26.416752,-25.048523,-80.0,-80.0,-58.545555,-31.15395
-28.06345,-28.103039,-30.502937,-26.978987,-33.82246,-26.200981,-24.253212,-22.4746,-19.326132,-25.566444,-24.56123,-26.366991,-25.815132,-32.1677,-23.08675,-27.966072,-25.112282,-23.753242,-30.002466,-28.302017,-25.628817,-80.0,-80.0,-53.971455,-30.59314
-28.867249,-28.348003,-28.864662,-25.536846,-31.160053,-25.653578,-24.348564,-23.36689,-21.303864,-34.33475,-25.252354,-32.815163,-24.993763,-26.236578,-23.59617,-35.05996,-23.418158,-23.90658,-29.77184,-21.999493,-25.709858,-80.0,-80.0,-51.653847,-21.595846
-26.981564,-26.145485,-22.406933,-30.148785,-28.57086,-24.865908,-23.736805,-24.852047,-29.439552,-27.177883,-27.295305,-24.702442,-24.406906,-22.050772,-25.83812,-26.922363,-25.538548,-26.551506,-26.023623,-19.172743,-22.541948,-80.0,-80.0,-50.892204,-21.039635
-23.374895,-27.223133,-24.161734,-24.22033,-25.248938,-26.514984,-25.96928,-23.995846,-28.083763,-24.85167,-24.567894,-27.077877,-28.547009,-23.454256,-22.538418,-26.951086,-19.88426,-28.445742,-26.907799,-20.844597,-25.31428,-80.0,-80.0,-51.60595,-21.068405
-25.862514,-29.287807,-25.123417,-26.175838,-27.012276,-25.555681,-23.671684,-24.509838,-27.776077,-25.225033,-23.663559,-25.959883,-22.485619,-29.0942,-28.662659,-26.898277,-23.124115,-29.21661,-26.048529,-22.693981,-22.601265,-80.0,-80.0,-52.78901,-20.64899
-22.859154,-31.794632,-22.705462,-26.47514,-26.090694,-23.83297,-28.333555,-26.9822,-30.471685,-23.638243,-25.643627,-21.966831,-23.5034,-24.499413,-27.781616,-27.283333,-27.31113,-27.672197,-23.725475,-25.967075,-25.028376,-80.0,-80.0,-52.98211,-21.345148
-25.636312,-27.670527,-26.095337,-31.228058,-24.68491,-21.78625,-27.050167,-26.370636,-25.50818,-18.858887,-25.422083,-22.546122,-20.419798,-23.393927,-31.392117,-28.493938,-23.047363,-29.435404,-22.183218,-24.429123,-21.122032,-80.0,-80.0,-52.12777,-21.649683
-29.42205,-21.684155,-23.007912,-29.27782,-30.5855,-26.705635,-30.217566,-22.176146,-23.8027,-26.186401,-26.935106,-23.691628,-21.6467,-26.271126,-34.60279,-27.695852,-29.346638,-27.024944,-22.309107,-25.5005,-18.606865,-80.0,-80.0,-51.336708,-19.998684
-27.232021,-25.473606,-24.162666,-28.952518,-28.242432,-29.45687,-24.53746,-24.423523,-26.144354,-26.59461,-22.706158,-23.006327,-23.938166,-25.395603,-28.48204,-29.170063,-22.945248,-30.181318,-26.040943,-20.109213,-19.286278,-80.0,-80.0,-50.69261,-29.394741
-29.230415,-26.859772,-23.71178,-26.500423,-24.883389,-27.916653,-20.657429,-25.198935,-26.058807,-25.017727,-22.661352,-27.78189,-23.661896,-27.552685,-24.856102,-25.379555,-23.806004,-28.45772,-27.972954,-22.298023,-24.514034,-80.0,-80.0,-50.064995,-30.127989
-32.87161,-27.267693,-23.47882,-24.382767,-24.26445,-23.279306,-22.311699,-23.984692,-25.083103,-27.994057,-24.180561,-32.073147,-27.147411,-26.277863,-21.977287,-25.441387,-21.59127,-26.564535,-31.265488,-26.817215,-25.150604,-80.0,-80.0,-49.458054,-25.42776
-32.475758,-22.046879,-29.185911,-19.182392,-20.848537,-20.29567,-26.153902,-22.86065,-25.718506,-26.965359,-21.41457,-27.490725,-31.281673,-23.902952,-25.927433,-29.408413,-26.726898,-26.67864,-24.583004,-22.32301,-25.298183,-80.0,-80.0,-49.24898,-25.278915
-26.581066,-23.608772,-26.248589,-21.604946,-23.86771,-22.348576,-28.586657,-26.308271,-27.672504,-26.22507,-22.243637,-28.471085,-26.699284,-26.34921,-26.72617,-29.357887,-26.169724,-23.654953,-24.290092,-24.156288,-22.110588,-80.0,-80.0,-49.791397,-27.614464
-27.2286,-20.22182,-24.17554,-26.314539,-25.811724,-24.215034,-27.710278,-23.079165,-27.0894,-25.414457,-22.507355,-28.98413,-24.423216,-29.57174,-26.512226,-27.999342,-25.55086,-23.43583,-27.110596,-26.645664,-30.53093,-80.0,-80.0,-51.03873,-20.967209
-30.09608,-22.653984,-25.147522,-21.722958,-28.089392,-23.32115,-25.734184,-25.893904,-26.371761,-26.836624,-24.423716,-27.80946,-27.401194,-24.170946,-29.322914,-29.27473,-25.956924,-25.712578,-26.039179,-26.911888,-27.807203,-80.0,-80.0,-51.8498,-21.583874
-33.706135,-24.103573,-27.614359,-22.75439,-24.12127,-24.773745,-28.192106,-28.124783,-24.91661,-24.687122,-24.042133,-19.747963,-33.659492,-27.271208,-27.068169,-27.46049,-27.889545,-27.394316,-27.546162,-22.139671,-26.724922,-80.0,-80.0,-50.033222,-22.85046
-25.818653,-23.321058,-23.251806,-26.858267,-24.43016,-29.23274,-25.84637,-29.458443,-23.778996,-21.683983,-21.030931,-22.804583,-27.836735,-33.300102,-24.547394,-27.747559,-26.759611,-24.889624,-23.802227,-24.581213,-27.96355,-80.0,-80.0,-47.198627,-25.069492
-27.17343,-26.65335,-24.738344,-26.116186,-22.939814,-24.08581,-27.46237,-28.88301,-27.369274,-21.978283,-25.350452,-30.10074,-27.854576,-29.770277,-24.775738,-27.753838,-24.96611,-27.259,-24.243519,-31.390938,-25.405209,-80.0,-80.0,-45.34656,-23.179457
-27.603622,-27.733477,-25.915005,-27.639442,-24.978878,-25.936474,-24.662895,-25.277622,-24.288326,-25.048931,-25.46751,-25.699577,-27.55878,-22.829836,-25.980068,-26.333658,-27.422407,-27.461826,-30.117931,-31.62604,-27.9152,-80.0,-80.0,-44.916786,-25.276737
-25.581005,-33.291466,-27.461782,-22.894318,-25.137886,-26.180908,-22.107368,-21.13834,-22.494427,-24.008644,-25.58208,-24.404297,-24.215117,-23.319925,-24.278507,-27.826838,-24.939318,-29.718548,-34.245667,-28.988064,-24.561981,-80.0,-80.0,-45.990616,-20.331884
-22.807549,-32.268024,-24.249264,-27.305866,-25.949797,-29.513062,-26.659647,-22.214577,-22.816597,-24.776663,-20.040506,-25.918903,-26.396627,-25.083958,-24.53041,-28.022121,-22.15874,-34.930676,-26.633501,-28.030111,-27.719536,-80.0,-80.0,-48.843327,-22.3586
-27.170933,-33.093613,-24.961832,-26.05281,-25.032385,-25.693981,-26.75845,-26.608212,-24.815321,-23.665396,-23.195753,-25.729563,-28.334003,-25.372795,-23.421246,-22.408926,-23.06326,-31.57698,-26.618164,-28.395508,-27.426414,-80.0,-80.0,-53.855087,-26.162846
-25.937916,-29.171564,-26.16265,-24.70445,-23.904297,-25.268684,-24.166489,-23.658081,-23.512192,-23.856869,-22.08922,-21.172298,-28.365705,-28.18771,-26.068907,-23.181507,-25.849747,-25.987629,-22.715574,-27.072704,-25.590725,-80.0,-80.0,-54.63296,-27.05626
-22.286655,-25.471722,-22.451118,-22.364117,-24.75293,-24.654743,-25.724405,-26.427486,-23.564014,-24.99916,-20.284693,-25.551807,-24.348164,-29.148275,-25.42918,-26.150597,-30.061909,-26.128435,-26.89951,-22.98307,-20.607533,-80.0,-80.0,-52.031113,-23.585537
-23.590633,-23.778866,-25.3591,-26.024961,-22.144588,-23.465143,-23.762302,-25.216927,-27.972847,-26.493176,-23.64578,-26.470566,-26.826973,-30.16103,-27.213675,-25.76509,-26.172298,-23.550615,-28.035662,-21.13749,-22.003677,-80.0,-80.0,-52.394608,-26.103214
-29.970816,-23.709568,-26.320118,-29.889578,-24.910522,-26.877857,-24.421698,-24.647882,-27.57449,-20.043835,-23.72977,-24.983568,-24.863167,-31.54954,-24.499783,-28.645718,-20.83874,-22.54417,-27.660168,-21.956524,-25.274662,-80.0,-80.0,-54.818985,-21.778347
-32.843746,-23.629799,-27.491928,-26.814886,-24.564024,-24.71094,-33.15852,-22.0638,-24.572006,-23.467316,-24.58866,-25.522305,-25.064837,-26.344276,-28.168518,-26.477922,-26.462986,-26.655085,-24.839672,-26.865211,-26.057892,-80.0,-80.0,-56.13144,-22.847803
-30.28334,-22.172989,-22.941656,-29.026842,-26.750816,-24.96333,-29.22682,-20.773138,-23.279558,-23.90529,-26.22115,-22.540943,-26.966288,-26.119328,-27.567812,-22.790386,-22.519691,-21.578575,-27.71131,-24.407103,-27.932978,-80.0,-80.0,-53.546303,-23.59402
-26.95882,-26.680046,-24.124165,-24.1683,-30.624222,-26.440285,-22.880814,-20.24897,-31.819565,-23.619553,-24.971458,-22.196,-21.89707,-25.211954,-25.248522,-26.411388,-24.593052,-25.060663,-25.97572,-21.925735,-23.698324,-80.0,-80.0,-50.98739,-26.00592
-29.658894,-24.478045,-23.574533,-27.572735,-26.609173,-23.249466,-22.085827,-23.212055,-30.945694,-24.967096,-22.79305,-23.457321,-24.88897,-28.827957,-28.589865,-22.790789,-21.004604,-22.85028,-26.152317,-19.675144,-24.322788,-80.0,-80.0,-50.51424,-21.780167
-28.84189,-21.83791,-26.93186,-23.971924,-29.555159,-25.55261,-28.144588,-24.276293,-27.189968,-28.896313,-27.945019,-25.20258,-28.100866,-25.402355,-30.655453,-27.26146,-22.661171,-20.666292,-23.00259,-25.050781,-24.00817,-80.0,-80.0,-53.504864,-24.639732
-26.65803,-23.98856,-25.627016,-22.200367,-28.35861,-24.999058,-22.809868,-26.074436,-26.41164,-24.848618,-26.824635,-23.830212,-30.603884,-23.886763,-25.618877,-27.755337,-25.183973,-25.835861,-22.491444,-26.099094,-21.53249,-80.0,-80.0,-51.862694,-25.645718
-23.994616,-25.31068,-25.250683,-24.248655,-27.259392,-26.356308,-22.05544,-24.34482,-28.838211,-23.751736,-26.607632,-24.03159,-28.857512,-24.112148,-26.091366,-27.030764,-21.418036,-26.151442,-23.562012,-27.31627,-21.79372,-80.0,-80.0,-46.844376,-20.721806
-23.022907,-28.752369,-27.965557,-27.625774,-24.365627,-26.342413,-25.76165,-29.99662,-30.00175,-25.29735,-25.543686,-27.28388,-29.077103,-23.448208,-25.039455,-27.56733,-23.61583,-28.324125,-26.232004,-27.6155,-17.739471,-80.0,-80.0,-45.86994,-23.078415
-27.973558,-22.222727,-34.233067,-23.788818,-22.34578,-28.694324,-23.02489,-28.098183,-25.94793,-26.317085,-25.043535,-25.892912,-27.85085,-26.18353,-26.82697,-27.659325,-25.022709,-27.452782,-28.052706,-27.29302,-18.205124,-80.0,-80.0,-48.460682,-21.721287
-29.151539,-25.678156,-25.61408,-24.307304,-28.144943,-28.633024,-27.446844,-27.999107,-23.519073,-27.23348,-23.712063,-27.197395,-24.20663,-24.068897,-27.2436,-27.364365,-28.225813,-30.484997,-31.673023,-29.318336,-16.200611,-80.0,-80.0,-53.080025,-19.318958
-35.957848,-26.852959,-23.61892,-26.476004,-25.694664,-27.66723,-26.246593,-25.303476,-24.030981,-25.929134,-25.52327,-26.091467,-23.715464,-22.918009,-29.68167,-22.126938,-26.662928,-23.911674,-27.309927,-26.10925,-20.258366,-80.0,-80.0,-53.60086,-21.1049
-29.92809,-31.427855,-22.522968,-24.321499,-27.57967,-23.873411,-25.241383,-26.259903,-26.521093,-24.404146,-24.154823,-26.84325,-27.54796,-23.664072,-25.88826,-23.561258,-27.41738,-26.181091,-21.247137,-21.933056,-20.637924,-80.0,-80.0,-52.33765,-22.37983
-27.532173,-31.795677,-25.130384,-31.337204,-26.916477,-26.01944,-24.17057,-24.925034,-23.004059,-24.858185,-27.779789,-27.733679,-30.846207,-27.747692,-27.172987,-23.309177,-27.273731,-25.359112,-25.660412,-20.798428,-18.889763,-80.0,-80.0,-52.163925,-24.912344
-23.49498,-28.566517,-26.264633,-30.947495,-26.679567,-25.13297,-25.374722,-24.71978,-20.863111,-27.512018,-23.981564,-29.52838,-27.593159,-25.380379,-26.773424,-26.872164,-22.201439,-25.731106,-22.508144,-21.431145,-19.948944,-80.0,-80.0,-55.460632,-23.955467
-24.869173,-23.58934,-30.309563,-26.76876,-27.486526,-23.931072,-26.335728,-24.236954,-25.06594,-25.289534,-23.675611,-24.217361,-27.317003,-30.132038,-25.00444,-30.159964,-22.42199,-23.711102,-24.246208,-22.435175,-26.735031,-80.0,-80.0,-57.99104,-24.80969
-23.723026,-23.746483,-28.736656,-26.516644,-23.971008,-29.763031,-26.709751,-25.474499,-23.82042,-25.646116,-29.762396,-25.690735,-23.885456,-27.202509,-27.796637,-27.793913,-23.312136,-23.309269,-25.142063,-23.982609,-21.570759,-80.0,-80.0,-54.125618,-24.68767
-26.989109,-27.549347,-26.964027,-23.617989,-22.10353,-27.633734,-25.85114,-25.94633,-26.349974,-26.13908,-26.679512,-25.807726,-28.95147,-26.40459,-26.199875,-27.859314,-21.685204,-28.009449,-26.033844,-24.126354,-20.839167,-80.0,-80.0,-56.230804,-24.497517
-24.976593,-25.111221,-26.073757,-22.953777,-26.238148,-24.506063,-26.92714,-25.860592,-24.798758,-26.36598,-22.732681,-25.313154,-27.609865,-26.472973,-27.59325,-24.224375,-24.686262,-25.5947,-27.839117,-19.949924,-23.808811,-80.0,-80.0,-64.37256,-21.791758
-25.82192,-27.87366,-24.160418,-25.69955,-26.949121,-23.992233,-24.818342,-24.425697,-26.3039,-27.041039,-24.647575,-25.454365,-24.04685,-28.097607,-26.741463,-23.344887,-23.282764,-25.639454,-27.051277,-23.07885,-24.600447,-80.0,-80.0,-59.395386,-23.5104
-29.164757,-25.445114,-24.698967,-22.629318,-28.646805,-22.356869,-25.081322,-23.908005,-24.859762,-22.758087,-23.543058,-28.07666,-26.291277,-26.232616,-22.405949,-24.820927,-23.968079,-25.18115,-23.2978,-24.147541,-28.32212,-80.0,-80.0,-57.168503,-22.077774
-28.853508,-23.786314,-23.339016,-21.98827,-27.17839,-25.729965,-22.389828,-23.676805,-23.772383,-25.134548,-24.110313,-24.627762,-32.188534,-26.416588,-29.889269,-24.783207,-21.992273,-26.539722,-25.112553,-27.880098,-28.405273,-80.0,-80.0,-54.502476,-21.020529
-26.208542,-22.67104,-24.78365,-28.709953,-27.109097,-25.442997,-26.883373,-23.047653,-28.73563,-25.177643,-25.995747,-26.741993,-28.816504,-24.717957,-29.257671,-24.604221,-23.582802,-26.872677,-24.668762,-24.382174,-31.672539,-80.0,-80.0,-51.33977,-20.89635
-23.738882,-22.46874,-23.889061,-26.175053,-27.342384,-25.165495,-24.956219,-23.12915,-29.330925,-29.478607,-24.93368,-28.010683,-25.239847,-25.30685,-27.543095,-23.384298,-25.47418,-27.068832,-28.773829,-22.1334,-29.649704,-80.0,-80.0,-49.648575,-19.227991
-28.76931,-27.476696,-24.341612,-25.864378,-25.00159,-30.60007,-24.301096,-25.759743,-32.09285,-30.108318,-27.765125,-29.729807,-30.472412,-26.128523,-26.301516,-25.003496,-20.937376,-28.722286,-27.748655,-28.056955,-25.011168,-80.0,-80.0,-50.289047,-22.40973
-23.740461,-23.200115,-21.831587,-23.01895,-25.520735,-31.225224,-24.905598,-25.538185,-26.055042,-26.549236,-25.025654,-26.032959,-27.351284,-28.295212,-23.257072,-28.311558,-23.297028,-29.141531,-26.268436,-26.802368,-29.83665,-80.0,-80.0,-53.178932,-28.633223
-27.493662,-20.274588,-24.772242,-23.293598,-26.307766,-27.944565,-25.085346,-28.262829,-24.425308,-28.498196,-25.469952,-25.525486,-24.595669,-32.087223,-23.988098,-23.710604,-27.308783,-27.697432,-24.634373,-26.185799,-29.301365,-80.0,-80.0,-58.539433,-22.644499
-29.442896,-22.226547,-25.313963,-24.875984,-25.534803,-29.044258,-22.31595,-26.28111,-20.772892,-28.314362,-27.359236,-27.909096,-26.39946,-27.179035,-23.04993,-24.044502,-25.638542,-27.609604,-22.48311,-23.898655,-29.06664,-80.0,-80.0,-59.707664,-20.80175
-30.31371,-26.71595,-24.883812,-26.51641,-27.038446,-30.580215,-29.282017,-28.642004,-26.434559,-22.720383,-27.550415,-25.905771,-24.227741,-26.443504,-23.646969,-27.613064,-21.881945,-25.999073,-27.616272,-25.65107,-24.83551,-80.0,-80.0,-59.062912,-20.74815
-25.948858,-25.874424,-24.88411,-26.24863,-26.729742,-27.61972,-26.821554,-23.62431,-25.68851,-22.478882,-24.760002,-23.845592,-25.543888,-28.879253,-28.935385,-24.98387,-24.154049,-27.157627,-24.587135,-23.79378,-24.676394,-80.0,-80.0,-56.900436,-23.773018
-23.71249,-26.033234,-26.63979,-30.390022,-23.71365,-27.032764,-23.737719,-24.49173,-28.821089,-27.361774,-23.28596,-27.912941,-25.192484,-25.607338,-31.84817,-23.99931,-25.073143,-30.266644,-23.799313,-26.588318,-27.180561,-80.0,-80.0,-56.916077,-21.531286
-21.73649,-24.460724,-23.22607,-30.491173,-24.458368,-24.844723,-26.64468,-26.088364,-29.75077,-24.206924,-25.017132,-31.434547,-26.833332,-28.588472,-27.83672,-25.104116,-24.147076,-27.351187,-25.172283,-26.906677,-24.112576,-80.0,-80.0,-55.389435,-23.40704
-25.795479,-26.080257,-24.041628,-25.93968,-27.36027,-23.283653,-27.17731,-26.196539,-27.498676,-27.562866,-27.10532,-25.171667,-24.911877,-26.944244,-24.716478,-28.154238,-28.501926,-27.291813,-25.975729,-28.057096,-30.32389,-80.0,-80.0,-53.555435,-24.378513
-32.176193,-25.839249,-20.735563,-21.328924,-28.899837,-26.749357,-25.309856,-27.747766,-25.723177,-28.44973,-28.500591,-23.916424,-25.979778,-28.232323,-26.608011,-24.002277,-27.141754,-28.915619,-24.27762,-28.767628,-27.11439,-80.0,-80.0,-52.741104,-22.93291
-28.650913,-23.988548,-23.865435,-27.31405,-33.540314,-26.761974,-25.23649,-31.682926,-28.448555,-24.48793,-25.630863,-26.893568,-27.152405,-31.194872,-29.655642,-24.46751,-25.571476,-24.214714,-24.28259,-25.210018,-25.947573,-80.0,-80.0,-51.16692,-24.16602
-27.406305,-24.372126,-24.836489,-27.195707,-30.012058,-24.078775,-27.451189,-26.66051,-26.461864,-24.814892,-19.700562,-23.092653,-23.547577,-28.141924,-29.481466,-23.79142,-24.962135,-24.63758,-27.582129,-21.196032,-23.88744,-80.0,-80.0,-50.64862,-26.69526
-32.790165,-26.456856,-27.06413,-26.487696,-26.710178,-24.473057,-25.737545,-22.83406,-22.479368,-25.964802,-20.847414,-25.123993,-23.79899,-27.75708,-24.966898,-24.497046,-24.72805,-22.86196,-28.219782,-24.185165,-25.157848,-80.0,-80.0,-52.426567,-26.031094
-28.149342,-24.453865,-29.354795,-23.613874,-27.259663,-25.55345,-25.770674,-24.414341,-24.466045,-29.254667,-24.976162,-25.893293,-23.319578,-28.845879,-26.191406,-22.462585,-25.736706,-25.51736,-30.470253,-25.020267,-23.457684,-80.0,-80.0,-58.298573,-26.50819
-26.87537,-23.212528,-26.009695,-24.274958,-26.676428,-28.384216,-27.352325,-29.866886,-24.845524,-26.641678,-25.408737,-27.19793,-24.851208,-28.985382,-25.471699,-25.318703,-25.738834,-26.001408,-27.03848,-26.334675,-25.092987,-80.0,-80.0,-66.55959,-24.518959
-27.766068,-25.472416,-23.76237,-25.462332,-29.605654,-29.714617,-24.889717,-29.281977,-26.692795,-26.598297,-22.993557,-23.968922,-25.988602,-28.406075,-25.046429,-24.281567,-21.104923,-25.59877,-24.891018,-28.152212,-21.81189,-80.0,-80.0,-62.090553,-20.666239
-26.633205,-25.449684,-24.867516,-26.308239,-24.168587,-25.851671,-27.800964,-26.758982,-31.043428,-23.108475,-23.376009,-26.483604,-26.015102,-24.627806,-21.885086,-23.461845,-25.028435,-22.53217,-24.837732,-26.196268,-24.395052,-80.0,-80.0,-57.31681,-24.35319
-27.01257,-24.906635,-23.746433,-27.51321,-22.281216,-27.103537,-27.244081,-28.092125,-26.047977,-25.891369,-22.463547,-27.001604,-26.132557,-28.09705,-24.389997,-24.33768,-27.007515,-20.86711,-28.918493,-24.090935,-22.70205,-80.0,-80.0,-55.169746,-24.626274
-29.581253,-22.796696,-25.298944,-25.301075,-24.451698,-25.559639,-28.86865,-24.717613,-25.077473,-27.317024,-27.8461,-26.298754,-28.886158,-29.357443,-28.098738,-26.816822,-26.974295,-22.350466,-29.570831,-26.104338,-25.249908,-80.0,-80.0,-58.719486,-25.678566
