-22.732267,-30.996397,-27.898638,-25.538582,-18.492521,-26.489902,-15.368156,-19.604286,-24.38284,-23.08398,-22.685638,-20.690342,-27.88725,-15.12421,-16.663208,-15.376577,-16.984612,-21.268751,-18.464361,-19.093864,-20.869465,-23.189114,-20.019876,-24.991926,-22.105194,-21.90833,-23.865135,-22.738811,-20.848587,-20.505526,-25.020115,-24.882393,-18.64205,-24.88451,-23.83266,-22.856213,-17.89524,-17.161182,-23.671955,-25.198238,-24.724216,-22.387306,-29.41808,-29.333813,-29.099228,-22.233028,-26.646954,-28.254105,-23.210667,-27.131268,-26.10881,-33.0504,-25.563171,-24.470638,-29.394339,-22.452835
-25.794075,-21.892326,-26.476376,-27.469385,-20.392616,-25.14332,-17.510742,-18.926926,-26.723053,-23.66243,-24.6954,-25.165367,-23.437132,-20.4576,-21.810707,-26.615091,-16.86753,-22.534914,-16.258926,-16.476267,-14.007511,-21.42382,-17.57978,-22.761797,-20.1163,-19.616333,-19.799734,-26.303793,-23.73108,-25.464191,-27.13571,-26.090656,-22.524387,-24.837618,-27.82862,-27.959122,-21.661053,-20.548828,-25.647133,-23.818785,-21.670568,-16.701712,-26.60445,-26.32927,-33.859676,-25.883316,-27.35352,-28.054417,-27.521019,-21.83279,-26.489529,-30.40489,-27.279501,-29.386889,-24.58186,-25.366676
-25.786398,-20.403593,-24.39006,-29.845459,-22.282576,-26.233242,-17.46349,-20.370914,-21.565386,-25.40398,-20.591389,-22.489458,-18.431877,-16.716833,-23.224312,-27.596048,-16.532087,-13.407471,-17.092813,-13.764555,-13.204031,-21.31057,-22.17489,-18.992643,-20.800053,-17.97447,-22.134651,-26.550352,-29.713825,-23.602797,-23.510275,-27.642654,-24.375502,-27.298237,-26.100903,-32.59257,-23.956955,-21.284634,-26.973965,-22.185184,-21.69863,-18.375916,-25.096115,-26.926006,-27.639385,-24.30815,-29.952791,-25.54597,-22.21786,-18.999813,-34.425686,-23.816822,-24.411049,-31.149643,-25.025478,-23.991905
-26.05277,-25.029213,-25.588314,-24.532644,-27.772392,-21.89931,-22.346035,-25.399525,-22.504387,-29.739632,-17.649721,-20.857105,-12.894447,-17.234055,-21.219574,-20.17905,-13.992611,-6.4369583,-21.082087,-12.792128,-19.836615,-21.008278,-22.237679,-20.60253,-23.046473,-22.304655,-27.093771,-26.965927,-29.8994,-20.16219,-21.287155,-24.012543,-22.03779,-24.398653,-23.313965,-29.664345,-20.415981,-27.158337,-23.19383,-23.80668,-21.214682,-25.080923,-24.198355,-21.331745,-26.258524,-22.460865,-25.662107,-28.053856,-23.026905,-24.434883,-28.160599,-21.758263,-24.678806,-36.46306,-28.58278,-32.078415
-26.576302,-24.670261,-27.734169,-28.431057,-24.320501,-18.565908,-27.776651,-26.487923,-23.260006,-24.71128,-16.508953,-17.873741,-17.949448,-17.46038,-23.016235,-16.330532,-15.14377,-7.832363,-18.901306,-12.770933,-22.64841,-24.340893,-16.992184,-16.604404,-20.30914,-19.366436,-24.148296,-25.599394,-26.82201,-22.106375,-24.940239,-20.516424,-23.055326,-22.335741,-18.809458,-21.7107,-21.617496,-28.866608,-28.075502,-25.822731,-24.235863,-24.380009,-26.18153,-20.075172,-22.862267,-24.726933,-22.65864,-27.495676,-21.893473,-27.653915,-23.23389,-22.020206,-23.654816,-35.13069,-22.524124,-28.033365
-29.254478,-29.415474,-27.239029,-26.542316,-23.901096,-18.976742,-29.48792,-26.744402,-26.121342,-17.970526,-18.77719,-18.954842,-14.111568,-17.944696,-23.740345,-14.916946,-15.530872,-17.55438,-18.92006,-16.487732,-24.161842,-21.480621,-18.506733,-15.838251,-22.085545,-20.374678,-24.004549,-24.168457,-24.35136,-28.684376,-24.787777,-27.253933,-20.14981,-28.05001,-17.858799,-21.866436,-24.621088,-25.306534,-24.520887,-23.409956,-22.421726,-23.728464,-28.016708,-27.007061,-27.250141,-19.779444,-28.695118,-25.281712,-22.625225,-32.155647,-23.309612,-24.22632,-26.052454,-29.443111,-26.173738,-27.854494
-26.47924,-28.092875,-25.048439,-23.738895,-26.104727,-24.183285,-20.461157,-27.117191,-25.349825,-18.726995,-24.530607,-17.42838,-13.000858,-18.019588,-24.074701,-16.971394,-22.24045,-16.567362,-20.736908,-19.920334,-25.883322,-22.785793,-25.39054,-16.589563,-24.85138,-21.932384,-28.598907,-23.444336,-19.363642,-28.717678,-22.803257,-27.139713,-26.23822,-27.462673,-24.015495,-26.328777,-29.026985,-22.602245,-22.712358,-19.586193,-20.618675,-22.196987,-29.39994,-27.564068,-28.547451,-25.799969,-35.51995,-24.939468,-24.221283,-26.028145,-20.045378,-19.086546,-31.638721,-25.39822,-23.607159,-30.348448
-27.54322,-25.507267,-23.022348,-22.057192,-19.400211,-24.589737,-20.210629,-23.533947,-19.992805,-21.026857,-21.164928,-24.273655,-17.426636,-15.085562,-20.3975,-18.374207,-25.70823,-16.990606,-19.591774,-21.28535,-22.554379,-28.266376,-21.682156,-19.71954,-17.94907,-21.775887,-23.882994,-22.539825,-15.349638,-28.154148,-25.526615,-26.902779,-29.089088,-20.253164,-22.322765,-29.49287,-30.766148,-25.675407,-24.609144,-23.086842,-23.730255,-21.166622,-26.825235,-28.446404,-24.850504,-27.406475,-19.373585,-18.68042,-21.817432,-24.589375,-21.897717,-20.858751,-24.736671,-26.67293,-20.005661,-31.712345
-31.638018,-24.008347,-26.285995,-24.897375,-17.568783,-23.785984,-23.111675,-20.937544,-23.97443,-23.234499,-19.503939,-24.539833,-21.369148,-21.74021,-18.8162,-17.39809,-27.042536,-24.136513,-24.371658,-25.86723,-20.600655,-25.922085,-20.25566,-19.77964,-21.199963,-21.001423,-31.714245,-19.664795,-19.708351,-24.531425,-21.287905,-25.384823,-30.382917,-23.721027,-25.658396,-26.812977,-28.01785,-23.442047,-27.89358,-26.33314,-29.212675,-23.780529,-28.103268,-23.70682,-23.619713,-30.104149,-16.800747,-21.080648,-26.790167,-23.491112,-28.95159,-24.89614,-19.87147,-28.937742,-24.923294,-24.890907
-25.457989,-19.040428,-18.960052,-29.930962,-14.306257,-20.215635,-19.80064,-25.00307,-27.762428,-21.081276,-20.911924,-29.707523,-24.788582,-21.731266,-15.6886215,-15.537325,-30.165241,-23.785347,-26.704222,-24.24763,-27.225285,-25.504726,-20.78194,-21.812645,-25.035349,-23.240738,-30.229641,-21.794722,-23.543972,-23.247917,-23.137114,-24.869131,-25.799568,-31.886778,-24.155521,-22.985088,-25.805143,-21.617071,-22.884766,-23.242207,-25.742516,-17.661362,-23.623163,-19.99041,-20.549385,-24.628376,-22.606487,-24.655136,-27.847574,-23.738693,-28.679264,-21.46046,-18.903625,-24.983765,-26.690235,-22.219107
-25.09644,-26.570059,-17.853544,-29.647184,-15.510033,-21.322485,-21.385029,-23.344734,-22.636173,-32.476913,-20.851227,-29.403572,-22.80997,-19.005333,-20.603859,-20.082615,-21.05426,-24.560486,-20.664621,-19.5489,-19.894058,-21.857437,-20.791607,-20.067505,-22.701942,-21.496601,-29.592026,-27.773926,-24.989845,-20.22454,-25.88294,-24.889954,-19.184204,-33.77235,-23.364697,-28.165169,-24.01175,-29.440033,-21.167532,-23.449253,-20.43697,-17.798515,-24.674316,-20.68916,-25.50375,-27.528927,-27.9442,-21.137892,-20.027636,-28.303001,-28.10794,-26.478184,-30.647043,-22.249504,-29.984493,-27.09644
-29.802614,-25.620123,-19.642643,-22.280815,-17.565586,-17.592266,-16.529243,-22.189587,-26.939547,-34.549812,-19.625473,-25.719812,-26.305695,-18.320442,-25.219301,-20.647005,-23.470592,-20.60745,-12.806374,-14.60428,-20.095707,-21.742031,-19.284569,-21.807804,-17.722923,-24.979761,-27.497925,-26.543736,-21.634846,-21.545216,-26.124794,-19.548443,-20.463047,-24.275774,-24.896921,-33.176918,-27.84645,-22.60797,-19.447002,-23.789577,-20.937893,-21.80938,-24.375557,-18.393251,-33.54318,-28.772278,-27.139957,-24.456522,-19.657043,-23.137383,-26.881132,-26.849987,-32.663174,-21.540865,-27.946106,-23.836208
-32.515224,-24.816223,-27.989973,-24.538069,-22.178307,-21.123932,-17.015244,-21.030785,-21.513634,-28.47633,-21.242872,-21.66098,-15.337248,-14.58503,-24.2768,-20.807854,-20.460804,-21.183239,-12.052397,-15.76174,-19.544191,-22.177843,-23.03192,-23.465279,-20.90575,-21.731153,-23.632296,-22.611238,-22.948313,-28.039568,-29.248629,-15.055578,-20.291367,-21.572708,-26.232231,-27.28507,-21.804974,-20.526014,-24.027311,-26.854939,-21.2795,-22.84859,-22.652378,-18.9792,-24.123835,-24.582787,-21.46109,-18.756296,-23.130184,-19.534447,-26.562046,-33.426987,-23.255505,-27.234497,-23.367348,-23.360413
-28.655785,-27.158398,-25.990751,-27.18811,-29.247253,-27.20499,-19.010426,-20.755085,-21.870338,-22.109728,-21.654299,-22.462936,-17.701338,-13.491703,-20.282642,-26.47177,-17.023922,-22.406841,-18.031746,-19.594864,-20.455475,-23.300728,-22.186983,-20.479687,-21.818928,-17.58163,-25.438221,-19.991411,-24.898365,-22.54218,-26.04204,-17.982967,-20.44777,-24.019388,-26.480658,-22.078278,-19.293224,-22.54398,-25.392172,-24.67782,-21.99397,-26.485624,-19.847372,-25.749855,-21.353973,-25.685942,-24.169868,-19.646544,-19.003353,-22.980923,-20.60508,-27.463196,-23.141499,-24.463703,-21.145187,-26.095633
-27.955986,-23.232525,-22.22409,-28.61486,-23.724403,-27.30513,-22.83775,-21.73129,-28.570251,-22.40524,-21.350775,-24.531387,-21.202265,-20.989983,-21.511671,-29.908173,-17.901314,-17.99907,-18.169266,-22.54456,-27.26727,-18.619545,-20.10015,-20.183647,-23.414522,-21.35841,-23.338047,-22.246088,-20.981884,-22.964825,-21.292582,-22.330801,-23.097507,-27.179865,-18.957197,-24.054379,-24.6015,-17.377106,-27.49692,-28.925734,-27.45102,-22.943594,-17.55491,-27.594784,-24.369091,-24.171864,-21.115147,-21.777561,-18.115547,-29.30457,-23.873442,-25.35033,-28.872751,-25.482422,-24.920761,-28.344036
-23.79768,-23.432407,-23.592999,-23.959137,-20.044502,-20.690792,-23.310158,-19.539742,-29.821966,-20.252691,-25.087471,-24.533348,-23.301918,-20.192728,-25.499643,-30.15906,-22.842701,-15.174778,-18.803097,-21.555883,-29.422146,-23.41116,-21.533981,-28.575787,-22.29828,-21.685326,-20.642632,-19.490217,-25.054783,-23.596964,-17.638237,-32.567673,-24.580036,-28.064117,-21.783901,-25.8765,-26.981375,-18.659344,-27.084211,-23.087074,-28.503025,-25.742523,-24.098534,-27.249943,-25.871536,-31.274746,-23.165216,-21.263134,-23.581947,-30.390083,-29.454685,-23.927525,-27.324722,-25.484715,-28.00883,-33.96441
-22.572018,-28.36748,-27.222866,-21.819536,-26.231915,-20.318745,-26.26186,-21.651993,-28.414694,-20.998938,-21.707285,-20.207973,-21.359135,-22.040554,-22.55756,-26.36916,-21.21054,-13.664333,-19.20919,-22.953701,-20.879532,-28.265718,-21.765438,-23.448242,-26.820667,-23.86865,-23.309593,-19.861591,-23.941833,-24.505383,-21.905504,-31.311518,-25.590807,-27.569424,-26.420145,-23.884983,-27.005924,-19.789373,-24.815002,-21.987299,-22.813887,-28.217508,-29.066048,-26.818338,-28.988882,-26.93863,-23.65483,-21.368313,-22.395874,-20.762482,-25.49012,-25.24456,-27.984236,-31.060926,-24.745869,-36.237324
-27.253471,-25.699097,-32.040188,-26.540735,-26.310436,-21.662066,-29.670143,-26.106157,-34.49832,-25.873608,-22.808418,-19.524576,-19.821331,-20.601727,-17.864058,-22.420383,-27.81988,-18.442774,-21.656582,-19.404598,-20.706112,-30.318676,-27.01461,-17.210173,-28.004797,-24.573177,-31.17476,-23.817165,-25.882122,-29.328365,-24.10807,-21.476578,-25.028225,-36.385048,-28.10273,-23.105745,-27.786963,-23.13179,-26.997143,-24.417294,-20.016617,-23.375896,-25.459457,-30.057392,-26.180687,-32.69566,-23.672644,-26.29277,-23.316723,-22.635525,-27.2849,-31.561253,-23.463705,-28.091059,-24.650702,-28.387306
-28.804823,-24.468508,-32.03739,-23.353045,-25.832783,-24.09161,-28.342583,-24.958874,-25.472645,-19.589714,-20.778961,-21.459702,-23.856628,-24.135529,-20.407152,-28.319508,-26.043554,-18.727743,-18.48729,-17.962494,-17.410618,-20.738401,-32.997818,-20.52442,-29.669292,-18.454315,-25.301552,-24.145508,-25.020315,-27.725897,-28.08414,-19.094643,-28.439892,-29.68996,-25.966148,-23.757084,-25.5822,-21.32201,-27.560484,-21.997179,-20.94178,-22.225658,-26.305779,-28.75189,-22.018028,-30.632122,-21.587627,-27.131062,-28.019213,-31.973438,-23.818554,-27.91411,-27.951225,-22.290947,-26.010445,-25.074337
-31.241673,-22.039982,-27.06609,-20.23723,-23.37292,-24.129488,-31.89003,-25.26351,-22.913494,-17.079323,-24.38778,-24.744057,-19.200459,-23.845509,-23.02274,-26.989044,-19.762249,-17.449823,-22.453087,-20.116741,-16.327581,-22.408253,-35.319424,-22.833658,-25.58799,-23.383423,-24.57212,-29.392447,-22.503765,-28.958336,-23.737986,-23.737806,-28.021084,-24.746544,-27.232004,-28.63464,-28.47144,-27.83108,-29.58641,-24.448795,-30.731077,-25.710114,-27.904749,-31.288689,-22.19976,-28.506712,-23.380587,-29.017975,-25.876274,-32.444096,-20.36676,-23.371048,-26.225672,-22.81502,-29.179817,-29.446854
-30.83274,-22.01495,-21.430134,-25.604074,-22.158268,-19.954506,-30.513115,-21.960693,-23.463852,-22.304855,-19.397417,-27.352783,-17.773758,-19.567593,-25.562595,-24.14249,-21.07182,-23.617947,-26.332512,-24.17776,-18.06081,-31.716276,-30.478065,-23.354809,-21.145813,-26.894238,-24.48007,-28.483545,-24.379684,-20.609884,-23.42028,-24.273064,-21.562258,-20.508266,-23.176533,-21.185858,-22.3301,-26.807583,-29.62067,-22.789642,-28.010479,-27.654734,-24.198551,-28.891905,-22.185696,-25.846603,-30.738216,-26.724157,-27.94556,-20.951235,-21.401196,-24.483086,-19.51364,-20.01612,-26.241035,-26.398575
-29.462246,-27.068607,-23.720514,-25.193737,-26.106407,-20.791107,-29.048904,-25.034056,-27.893785,-22.151722,-20.74216,-22.59121,-23.043203,-23.713957,-20.180779,-23.178467,-18.33471,-22.265097,-27.608147,-26.389435,-18.29818,-31.451698,-25.60526,-18.423914,-24.24764,-30.227264,-23.530138,-24.42846,-23.177244,-21.575813,-23.824085,-23.293392,-26.233582,-26.283045,-22.44914,-22.850853,-25.412937,-20.091118,-30.112814,-25.580421,-27.987587,-32.24211,-23.747803,-30.327766,-27.73602,-24.020668,-28.074448,-31.062912,-24.729097,-19.585117,-26.287945,-25.617184,-20.496937,-23.576988,-25.754616,-26.521082
-28.202993,-31.991793,-29.81126,-27.335861,-26.159277,-30.71932,-31.66222,-24.137356,-22.326324,-19.19939,-26.040636,-23.24277,-21.899963,-20.75171,-20.59272,-17.535255,-19.642633,-23.094341,-26.589495,-23.329065,-25.321074,-27.752054,-26.175821,-18.26933,-21.947271,-23.164593,-28.119932,-19.167921,-26.604668,-21.228157,-27.61943,-20.655575,-30.399445,-31.385218,-21.809471,-26.808258,-23.432568,-17.108053,-26.126553,-26.792381,-32.619553,-33.529964,-25.211117,-36.61797,-23.11368,-25.176455,-25.724152,-28.0051,-22.892246,-22.919182,-24.836325,-25.9018,-24.357872,-23.204872,-26.515648,-31.848042
-28.346914,-26.804169,-27.428852,-26.633675,-22.752956,-26.945618,-29.29172,-27.146044,-22.531927,-20.58511,-19.048012,-23.110924,-21.135933,-21.438486,-22.094645,-14.8533325,-19.906202,-24.504276,-32.818172,-26.671434,-28.154533,-24.13034,-21.69054,-21.527882,-23.784592,-19.162258,-31.816254,-19.175383,-29.869974,-25.027466,-28.081078,-26.8841,-29.449253,-31.874018,-27.92413,-21.388828,-30.862204,-22.12954,-24.771645,-26.487785,-28.746305,-32.34537,-25.182053,-27.514278,-19.677883,-26.25644,-24.40374,-22.716305,-29.71289,-25.300348,-22.148191,-28.446424,-24.403206,-24.22282,-25.705238,-38.699917
-26.767628,-27.019985,-26.925844,-27.569197,-21.270287,-22.219486,-27.868008,-28.263351,-25.863459,-22.433537,-18.055864,-19.752666,-19.485807,-29.97012,-20.282427,-17.722317,-27.094332,-26.072243,-28.710646,-26.167,-24.97938,-20.226933,-23.241974,-20.702663,-24.93897,-21.050331,-23.776756,-21.237835,-30.004614,-29.252514,-34.205406,-23.372612,-30.512989,-25.99359,-28.539555,-25.067326,-24.279295,-24.13419,-22.609173,-30.32408,-21.124352,-31.064365,-22.63806,-27.708046,-20.674986,-28.058483,-25.236588,-21.926134,-27.128103,-20.914299,-19.84769,-33.502636,-25.727379,-29.348343,-33.905605,-25.290724
-27.531832,-22.044838,-22.5823,-25.80605,-17.412855,-20.578754,-23.150188,-30.915382,-22.594353,-21.588123,-21.87785,-25.281895,-15.788364,-27.474838,-24.14729,-18.496538,-29.468107,-26.225931,-28.08205,-18.304935,-23.78218,-23.746727,-23.11232,-23.825695,-24.64675,-23.11037,-19.945463,-20.035141,-25.408112,-23.798916,-22.19358,-23.14734,-26.1968,-27.511879,-29.325167,-23.170639,-22.821123,-24.992233,-24.745697,-27.112694,-23.000969,-28.195312,-25.309397,-28.75626,-23.46763,-25.476639,-21.714706,-20.91503,-24.188591,-25.062004,-23.029007,-25.66348,-26.894714,-31.25782,-22.976746,-22.973663
-29.564571,-22.75507,-28.117384,-24.409071,-18.861208,-19.712671,-26.0968,-31.131327,-20.864098,-29.037218,-21.03399,-21.106495,-16.12728,-26.964766,-21.118368,-19.834124,-27.113466,-20.341644,-28.194347,-17.966906,-23.426954,-33.578205,-32.384663,-23.619514,-25.467539,-24.681631,-20.520315,-20.782825,-19.376059,-20.4996,-18.107098,-29.821583,-28.839317,-25.810324,-29.544641,-26.633863,-21.393559,-21.675652,-26.723652,-35.7223,-28.157234,-31.255163,-25.020187,-24.233978,-31.023426,-26.728113,-21.238888,-22.933022,-24.14275,-24.43334,-32.841084,-23.911139,-26.792822,-29.133614,-21.757141,-22.707302
-28.516123,-24.150028,-30.36325,-17.604465,-25.004616,-25.759237,-29.8336,-27.417953,-25.069542,-33.848576,-17.516636,-20.155357,-21.256475,-20.01381,-21.726774,-24.47845,-26.418928,-18.832254,-17.083344,-21.447887,-26.444893,-24.449492,-23.192314,-25.167727,-21.591673,-21.467625,-21.39885,-21.268942,-24.26657,-24.603476,-21.526695,-25.036488,-21.452845,-23.199463,-20.515455,-29.956686,-25.307497,-24.683414,-24.133148,-24.817757,-26.566362,-27.673252,-22.406498,-27.384369,-29.879496,-29.674482,-22.852465,-22.014654,-26.588764,-21.311827,-32.77652,-25.02277,-24.764414,-25.716755,-27.10454,-23.623833
-31.686378,-24.723886,-29.063705,-22.619556,-27.293293,-30.057596,-26.293245,-30.791004,-23.69479,-30.288023,-19.731148,-35.156185,-20.678917,-23.191776,-23.08926,-23.762661,-27.519306,-29.168428,-15.245037,-25.449806,-20.218002,-22.247139,-20.09351,-29.597946,-27.129868,-29.90907,-22.507685,-24.911617,-24.259666,-24.171455,-21.454296,-26.425146,-21.713165,-23.894073,-22.346897,-20.996313,-26.27738,-24.436539,-23.62339,-25.552681,-26.226786,-27.05841,-29.951725,-30.74245,-29.854782,-29.74296,-22.84659,-22.947731,-29.52866,-24.25195,-24.684132,-20.393404,-33.115665,-27.039658,-28.575834,-24.653376
-36.124912,-23.702469,-21.3634,-25.176067,-26.615559,-27.336945,-27.867785,-20.882593,-21.508034,-27.577572,-20.632568,-35.361603,-19.230526,-23.453169,-22.609371,-24.70442,-24.611652,-24.704823,-20.037613,-24.33613,-24.221977,-18.683449,-23.30068,-27.475706,-27.515965,-30.72091,-21.011572,-28.008604,-22.316341,-18.388006,-25.344082,-20.66025,-23.401308,-24.561424,-22.209763,-19.873215,-22.2978,-23.412033,-23.933163,-25.41005,-23.613733,-25.327183,-28.664003,-26.55574,-27.55679,-28.76214,-27.260433,-26.956612,-26.730438,-22.565796,-23.680784,-21.826963,-34.174507,-29.024958,-24.145016,-25.3603
-32.48384,-29.800175,-24.177956,-26.756664,-25.479717,-20.898052,-29.495983,-18.857904,-21.332226,-28.506166,-26.623604,-29.347118,-20.344254,-26.118757,-18.310638,-24.09572,-16.89789,-21.039824,-28.519289,-20.175825,-28.223328,-21.502266,-32.76061,-21.131094,-21.294247,-30.6063,-22.203623,-36.01867,-31.456907,-20.107567,-26.521124,-21.207264,-27.692917,-24.107811,-24.62315,-26.69623,-24.848532,-27.96666,-24.238644,-25.229837,-28.328712,-24.990742,-29.78209,-26.759827,-30.18137,-28.175196,-26.849579,-26.509233,-23.618511,-24.502413,-22.296883,-25.937458,-21.86956,-33.489353,-24.390297,-27.048729
-27.899237,-32.263935,-26.389118,-26.469532,-21.019156,-19.691536,-28.187788,-19.945753,-21.029682,-28.438047,-22.878258,-22.518276,-18.266846,-20.759922,-18.447699,-24.953793,-14.705681,-16.532,-20.88009,-16.852903,-20.892952,-26.932138,-31.541433,-18.312714,-20.180336,-33.973087,-23.19114,-30.394962,-26.590183,-24.29642,-25.54952,-18.552238,-27.42054,-28.22028,-26.15245,-29.808846,-27.02173,-29.9948,-22.853966,-24.558006,-30.560291,-25.770786,-26.30417,-28.383934,-37.559006,-25.273643,-22.723867,-19.81311,-20.54831,-25.838888,-22.609766,-25.241987,-20.546604,-35.920975,-27.570047,-26.356796
-28.537119,-24.735355,-30.683577,-25.207394,-23.220327,-18.90215,-25.979177,-25.940117,-19.593126,-23.983429,-25.565044,-19.41219,-21.826767,-22.138674,-25.347317,-25.330462,-25.138088,-15.35907,-17.31981,-18.785816,-15.849548,-21.043896,-27.075405,-23.806965,-21.629377,-31.228031,-22.7046,-26.319427,-20.82158,-24.791538,-30.959656,-22.407574,-25.1778,-25.20762,-33.350548,-30.457981,-31.904661,-29.153198,-25.340038,-26.0911,-24.078499,-23.264805,-21.786766,-24.618572,-28.584213,-30.032108,-23.725822,-18.89401,-23.728458,-27.833519,-27.089302,-29.000202,-27.47754,-33.47898,-21.836895,-20.00018
-30.590282,-22.618792,-26.436935,-25.555422,-25.976997,-19.28272,-25.126865,-26.756054,-19.538927,-27.216236,-21.764135,-21.977217,-21.198366,-16.732613,-26.227543,-25.965511,-23.8429,-22.253654,-20.35637,-27.529133,-19.07746,-22.754261,-24.154015,-20.634193,-27.444122,-23.566385,-24.589363,-20.05244,-24.589392,-23.491844,-23.380543,-23.288616,-27.186613,-26.257017,-35.829586,-22.154573,-27.917763,-24.350353,-29.562584,-27.272442,-24.110126,-20.89331,-25.00101,-25.223705,-22.90274,-26.10701,-27.743828,-21.997555,-25.879787,-34.751465,-28.06575,-28.423756,-29.833492,-26.939377,-22.974634,-21.435532
-33.52777,-22.405895,-24.248032,-29.868801,-23.649773,-25.507652,-23.750751,-32.76343,-24.020153,-25.242794,-23.21054,-26.8829,-16.682726,-16.52223,-26.506351,-22.59495,-18.964714,-21.094934,-19.368034,-27.982475,-20.08163,-25.574125,-19.347889,-18.293083,-26.687103,-22.926252,-28.336296,-20.377346,-27.913574,-22.51808,-22.361904,-28.386208,-29.241222,-28.561357,-30.455177,-18.416477,-24.156134,-22.446053,-26.236374,-28.859303,-25.000072,-23.665365,-28.318987,-27.239347,-24.339466,-22.131222,-24.629715,-30.819004,-28.706163,-30.03422,-22.727169,-22.405987,-23.380623,-24.223515,-29.859303,-27.410036
-31.749846,-20.152248,-29.301174,-28.574242,-25.613281,-27.009113,-24.234373,-33.124836,-22.362427,-27.731615,-26.422699,-31.43507,-24.715836,-27.274632,-26.373451,-24.791758,-23.39136,-25.897945,-17.927927,-30.360512,-21.512524,-27.09204,-21.059776,-17.717178,-26.173822,-19.382824,-37.60626,-22.526241,-27.049805,-24.510666,-28.361252,-28.193668,-28.185032,-23.896408,-26.161192,-20.022018,-22.190853,-24.929853,-26.99699,-34.33977,-23.4052,-24.827517,-25.232433,-22.757841,-28.771341,-24.233885,-26.914356,-28.742744,-28.389599,-35.699177,-24.255255,-23.088718,-21.827229,-22.849316,-24.426075,-25.43837
-29.115448,-21.674034,-27.772314,-27.317898,-20.9472,-26.639862,-21.64341,-22.233017,-23.681524,-28.949394,-23.86099,-27.27485,-26.359081,-19.519047,-21.84548,-26.572079,-13.588045,-26.317484,-22.806366,-29.234596,-21.891552,-29.03982,-23.075214,-18.495548,-24.434235,-18.899612,-26.485266,-22.81179,-25.33217,-20.802752,-24.587877,-28.212915,-25.375738,-25.324184,-28.888212,-24.572922,-20.320278,-19.880388,-22.757729,-24.779242,-28.731092,-28.48995,-19.743656,-23.990807,-24.593716,-28.352455,-33.031925,-27.21333,-22.22205,-36.49345,-22.664444,-25.548431,-29.056833,-26.76261,-19.151646,-23.019932
-30.92558,-22.301823,-25.902264,-29.778963,-17.121033,-19.605457,-25.21007,-22.762165,-25.444906,-20.818003,-23.475246,-24.532404,-29.994448,-19.176086,-22.437134,-27.35914,-17.009693,-19.29464,-25.914415,-25.601782,-24.498072,-27.857004,-21.89525,-19.656792,-27.691708,-20.732914,-23.593868,-21.332273,-23.47927,-22.511305,-25.952711,-24.403242,-34.283585,-28.282564,-32.48467,-23.883484,-18.055073,-19.90783,-24.074299,-21.330238,-25.820824,-27.139011,-22.238594,-21.929543,-26.948746,-25.54359,-30.543514,-26.527344,-19.680359,-27.512568,-22.499966,-28.72118,-27.563776,-24.557312,-23.33638,-22.314367
-32.869595,-28.614832,-28.388783,-27.252083,-19.36119,-20.499657,-27.909447,-26.640308,-27.791996,-19.704617,-23.47791,-24.424082,-19.430944,-21.903019,-21.649807,-25.231289,-22.494312,-16.796465,-32.39157,-17.76044,-28.242512,-23.327887,-23.60496,-24.13472,-25.618328,-22.23737,-20.098755,-20.947418,-25.707733,-24.980513,-16.866146,-18.619156,-24.500977,-28.79042,-28.84922,-22.820734,-19.303837,-20.087315,-30.726923,-18.902847,-23.350403,-27.24387,-23.5559,-18.897152,-26.637915,-29.296324,-22.909416,-23.570744,-18.232922,-27.302525,-22.66422,-24.629436,-21.046597,-22.63932,-24.190777,-26.40469
-32.241413,-29.94583,-27.055029,-28.897766,-24.035946,-21.836292,-27.477825,-24.19577,-23.940598,-24.324926,-22.360582,-21.972374,-16.605589,-26.484627,-24.167465,-26.44722,-19.910992,-22.682259,-30.839378,-16.085245,-35.266655,-29.507267,-25.401688,-33.036312,-25.685772,-31.324217,-25.32598,-28.143661,-23.886038,-19.427334,-19.250822,-19.280075,-23.658936,-29.575167,-23.601305,-27.592535,-25.006884,-20.60615,-32.35814,-20.775124,-25.103502,-27.936226,-31.155268,-21.205788,-22.973434,-26.170452,-25.943567,-27.615026,-19.491201,-26.517876,-21.041441,-26.777006,-22.755674,-22.37927,-27.170607,-18.876564
-25.905386,-27.460577,-26.932951,-27.742653,-24.71737,-21.479767,-22.008587,-25.88194,-20.756105,-21.752275,-22.12278,-20.44849,-22.14539,-29.349613,-24.123661,-23.657173,-18.526705,-21.106422,-29.236423,-17.338465,-30.75571,-29.777815,-23.7173,-26.852009,-23.962091,-33.9228,-27.876266,-29.015894,-21.894337,-22.716942,-23.729792,-26.057396,-24.046139,-24.417667,-26.143764,-26.811068,-23.397114,-22.31218,-25.947773,-27.488518,-22.44231,-30.666191,-38.208515,-26.549194,-26.264793,-25.62986,-24.07222,-24.596272,-26.628475,-24.857304,-24.589981,-24.679722,-24.98587,-27.364893,-32.12788,-17.99334
