-27.082756,-23.750372,-20.153088,-17.913145,-21.938204,-23.504683,-24.484228,-21.43634,-24.542164,-17.612665,-22.82606,-15.623215,-29.112427,-19.024117,-24.634235,-19.591732,-26.737663,-23.549938,-27.22892,-19.326231,-25.931465,-19.689085,-20.347866,-23.85561,-22.702862,-25.589386,-25.972141,-23.548595,-26.643995,-25.437107,-33.40278,-23.475275,-26.342447,-23.237947,-22.56623,-21.926735,-31.456224,-25.220634,-25.208866,-31.041698,-28.91726,-27.607271,-32.611904,-31.262821,-31.929737,-24.071198,-22.97411,-22.152363,-26.520098,-28.334263,-27.982859,-21.76326,-27.821695,-29.270967,-28.110199,-23.701801,-26.365297,-26.802795,-20.898378,-18.443008
-24.4617,-14.175461,-24.216984,-21.097698,-23.884014,-22.266403,-28.779806,-22.147505,-27.122395,-21.813437,-28.985651,-16.594437,-27.975117,-23.747593,-28.142365,-18.595318,-30.49429,-15.51754,-27.833069,-26.704664,-22.846123,-22.86285,-22.112883,-19.789886,-21.43547,-26.856062,-26.097729,-30.337877,-18.29581,-26.790627,-35.251034,-24.487068,-23.861053,-22.90156,-21.88718,-26.284906,-30.8469,-25.47755,-22.991266,-26.76022,-24.096416,-29.372093,-22.919037,-28.90337,-26.34039,-29.563713,-27.215824,-22.756683,-24.937527,-29.987259,-23.742594,-25.042793,-28.512543,-23.16565,-26.396511,-24.763615,-23.261894,-26.824028,-21.531593,-16.497248
-22.783848,-21.7127,-22.245918,-18.65371,-22.256962,-23.048365,-23.980883,-20.928026,-26.315857,-22.807657,-22.395048,-16.160643,-34.600773,-21.798876,-23.67879,-17.64512,-28.97188,-16.687052,-27.026478,-26.228212,-24.420631,-20.90482,-28.34362,-24.569231,-23.295006,-24.746347,-25.991444,-23.282291,-19.217947,-23.27563,-32.33076,-23.071932,-26.707846,-22.468458,-25.063042,-31.044947,-25.835957,-34.16754,-29.560076,-30.850552,-27.27517,-21.22231,-26.592667,-27.202381,-28.745943,-24.911957,-26.164597,-22.446793,-24.925936,-28.038319,-22.986462,-31.669197,-27.91977,-25.381603,-26.184507,-30.523455,-25.518658,-28.535786,-27.969528,-18.947472
-23.30493,-25.571827,-17.697918,-22.682074,-26.23962,-23.569513,-20.430777,-20.100658,-21.177303,-17.067223,-17.148067,-16.905926,-40.707596,-21.488373,-24.321705,-14.534914,-32.953144,-17.399883,-24.641087,-23.519836,-27.33217,-17.617043,-25.216518,-25.302101,-27.626678,-24.494543,-21.589764,-19.755846,-26.158127,-20.771542,-31.993265,-29.724932,-26.795677,-27.52802,-21.50032,-25.472576,-30.421669,-24.877258,-28.512947,-32.282772,-30.702164,-20.842567,-26.317736,-21.130268,-24.740353,-21.313587,-26.438969,-22.22284,-22.28116,-31.33932,-20.592035,-25.767992,-22.933926,-27.515247,-29.802872,-28.96312,-28.172394,-28.789091,-23.819656,-19.228062
-24.833042,-19.496235,-24.436264,-27.13293,-26.671669,-20.512192,-22.57984,-28.905914,-17.992321,-20.856037,-16.790266,-20.234901,-31.498552,-22.440346,-22.843174,-16.158714,-27.705978,-20.643719,-20.310463,-23.258821,-22.986517,-16.055202,-22.555088,-25.947105,-22.08368,-24.620695,-20.557568,-22.14364,-25.184322,-24.828434,-30.249954,-33.245155,-28.992512,-31.29062,-27.333015,-27.803398,-30.871538,-20.616983,-23.88884,-32.159657,-26.387669,-22.696325,-19.60179,-23.819603,-23.409073,-24.835325,-23.095364,-22.969547,-22.48426,-29.697226,-25.00705,-24.469025,-33.22559,-36.247803,-27.422388,-25.600128,-24.913658,-30.382563,-29.518423,-19.859245
-21.302177,-22.256746,-26.116245,-23.153233,-24.718946,-19.15083,-28.951836,-28.361599,-22.241385,-22.391273,-21.08524,-24.979204,-23.927338,-24.698135,-30.088417,-16.219421,-20.470297,-23.909153,-23.654472,-18.856678,-21.346252,-18.037971,-22.555468,-23.461773,-19.029667,-24.706322,-25.743515,-24.710049,-27.011377,-27.397152,-30.111217,-22.546501,-24.443336,-25.022171,-33.036037,-28.621906,-33.69987,-22.894146,-26.061615,-26.504848,-30.535975,-20.855309,-20.369366,-25.833057,-25.327606,-20.436089,-23.997871,-25.082893,-22.752657,-32.206333,-26.027386,-30.07361,-33.527447,-28.673632,-28.080143,-23.984093,-23.831167,-22.160254,-30.26709,-21.143444
-18.915606,-22.86458,-30.94293,-22.423744,-23.265265,-24.524288,-29.504606,-35.383846,-25.4063,-23.525642,-16.996754,-27.859205,-23.001873,-23.419706,-20.91848,-15.986759,-19.612652,-23.12736,-22.590736,-14.925743,-24.524387,-24.343586,-22.606419,-20.519913,-19.851368,-25.009575,-25.564238,-27.855474,-31.935402,-24.544245,-25.232292,-17.746758,-25.71781,-26.978897,-25.455101,-26.157644,-32.71611,-22.93605,-25.385643,-27.242104,-32.718773,-27.169792,-24.694033,-23.718723,-28.923483,-20.145044,-24.2655,-30.204994,-25.218594,-27.490065,-30.666956,-33.801895,-25.314621,-25.856487,-34.253853,-27.41821,-24.826962,-22.478622,-25.510902,-22.803394
-21.51364,-22.902954,-29.478815,-23.4325,-25.833519,-24.88068,-28.020489,-22.424778,-25.204586,-22.702194,-15.503773,-24.079052,-24.224201,-25.601265,-18.500122,-15.5763855,-19.55315,-17.889748,-25.782806,-17.46605,-25.168835,-26.369957,-27.139355,-21.286957,-23.065462,-28.079382,-20.184559,-24.414179,-29.725681,-21.703394,-26.634682,-20.127052,-23.410976,-24.629475,-22.816366,-24.732983,-28.531517,-25.48409,-24.339321,-21.64819,-34.62582,-24.775255,-25.829782,-29.172169,-25.88805,-21.720882,-22.603703,-32.069527,-30.201048,-24.162159,-27.788364,-29.441063,-28.046638,-29.65773,-30.992655,-28.419102,-29.514704,-25.138943,-19.689955,-23.952957
-25.42822,-22.125004,-26.108093,-24.645464,-21.426025,-21.17311,-18.313557,-18.765507,-24.409842,-18.227531,-18.290936,-17.544176,-26.372116,-22.688019,-18.292967,-22.048166,-18.842705,-17.59101,-25.531038,-20.910156,-23.123684,-21.381718,-23.132946,-22.165215,-24.104218,-26.271591,-23.656513,-22.389378,-24.10405,-25.025177,-22.932816,-20.93777,-19.913998,-23.626133,-27.828169,-23.546854,-24.91512,-30.221825,-31.47088,-22.375078,-22.196388,-19.198933,-26.884706,-26.149765,-29.704792,-19.91579,-22.522688,-29.391344,-31.346262,-25.188591,-25.6759,-25.138569,-25.986877,-25.377457,-28.608719,-36.146908,-34.28794,-23.390669,-20.710587,-30.613478
-22.690556,-16.768005,-32.01477,-24.885927,-20.520313,-22.259508,-15.2717705,-21.931957,-27.868195,-20.321226,-20.825327,-18.622608,-24.040545,-21.537373,-19.802273,-24.881058,-26.446878,-25.024807,-22.32454,-21.541805,-18.583548,-29.130875,-26.365318,-22.41382,-21.20594,-22.272013,-24.249054,-19.953655,-25.42794,-35.330803,-20.73711,-23.767586,-18.939444,-26.082645,-33.283047,-27.425243,-26.116924,-28.207644,-32.48885,-24.705273,-23.75272,-26.775906,-30.874744,-25.8406,-30.780067,-25.51279,-28.07753,-30.270111,-27.190277,-32.26861,-27.667002,-25.586283,-23.101944,-30.25334,-30.87518,-30.117474,-30.603775,-25.208014,-30.168034,-37.04579
-23.208616,-16.400085,-25.84879,-20.559065,-20.30772,-22.980856,-20.728182,-17.671139,-32.797356,-24.964691,-20.175571,-24.487547,-26.03493,-26.094944,-23.087345,-19.164028,-28.439222,-26.073229,-24.654358,-23.102146,-22.370867,-23.207006,-28.191597,-22.712593,-25.8791,-20.114729,-24.454073,-20.437721,-23.65991,-27.683414,-27.01028,-27.987661,-26.98732,-29.033249,-24.109169,-24.935312,-23.669596,-29.073761,-27.149437,-24.080856,-19.299658,-28.215166,-25.66993,-24.876072,-34.361652,-28.762947,-31.099558,-29.739056,-25.606249,-34.351894,-24.758698,-34.345722,-22.465176,-23.783224,-28.286064,-27.663622,-28.65569,-27.28592,-20.996195,-29.422617
-25.744116,-19.990444,-21.330254,-23.677963,-26.576004,-19.053381,-23.84061,-18.604868,-20.075699,-23.219429,-23.573814,-25.691284,-27.468813,-26.075817,-25.018055,-18.680447,-21.009846,-19.925728,-20.855276,-29.530466,-27.18057,-25.570486,-24.152332,-23.520248,-22.942015,-20.224533,-36.03876,-19.069601,-22.65504,-26.131212,-33.25791,-33.076237,-29.983639,-28.761244,-23.862928,-29.202442,-26.865734,-33.002037,-20.316107,-24.18518,-23.01757,-27.615324,-25.74929,-27.752441,-30.43557,-29.311117,-28.955101,-27.313087,-23.082806,-28.88868,-25.863052,-29.28997,-27.301472,-25.597908,-27.427135,-27.038124,-24.718792,-25.670765,-20.127949,-31.11121
-23.004723,-14.888638,-17.76653,-23.10903,-20.98554,-15.141214,-28.662258,-16.349325,-19.22052,-19.5154,-26.893723,-20.874323,-24.053703,-25.330397,-24.46833,-17.551435,-21.59511,-21.396534,-17.96164,-22.192839,-26.207258,-23.52227,-28.27104,-20.866001,-22.709496,-22.820446,-26.142365,-21.584608,-18.30999,-24.1444,-27.588676,-33.172607,-25.312773,-34.894123,-22.956528,-26.882374,-24.362194,-28.000679,-21.344635,-27.550955,-25.343538,-26.319727,-30.691816,-24.334888,-25.618034,-24.0038,-27.48217,-22.372501,-22.864079,-22.573252,-26.62255,-28.310062,-30.069193,-29.819323,-28.098877,-24.953865,-24.925499,-25.21956,-24.687542,-25.540596
-23.135794,-20.839241,-15.819738,-24.604324,-13.732136,-21.218899,-26.688053,-27.731356,-24.901237,-20.419247,-20.471691,-20.10624,-25.783024,-24.773495,-25.379375,-21.617252,-30.426353,-15.971628,-23.080296,-19.586636,-21.657877,-21.89795,-29.86457,-27.527477,-24.488808,-24.6882,-22.063522,-29.063854,-22.565315,-31.59497,-25.496614,-24.033197,-30.560455,-29.987,-28.844698,-28.816374,-26.783545,-27.00227,-27.30865,-28.778305,-28.988441,-24.630074,-23.00441,-26.752495,-25.331783,-29.243752,-30.228607,-22.484968,-26.750698,-30.08876,-30.071444,-26.762383,-27.421322,-27.725605,-27.780481,-22.559498,-33.709084,-32.524055,-19.576532,-23.421741
-23.418045,-22.214087,-20.54578,-20.85627,-13.560095,-22.190678,-24.567204,-18.5795,-24.446049,-23.271358,-15.912035,-20.165138,-26.11479,-19.470701,-23.34449,-18.513847,-18.17837,-13.916508,-24.047157,-15.578085,-21.839417,-17.489176,-28.022406,-30.972157,-26.673595,-22.977657,-27.310953,-26.732056,-25.060114,-36.78445,-26.45263,-18.342987,-26.954666,-26.48102,-25.075615,-24.47623,-30.876352,-23.526178,-28.224329,-33.348526,-25.573997,-28.02676,-19.974754,-27.356968,-22.031694,-26.390661,-27.159176,-23.976992,-24.663473,-30.610506,-25.4272,-28.982437,-25.334946,-24.119608,-25.055546,-19.987673,-25.355232,-22.194149,-18.858492,-21.223501
-28.691652,-29.83113,-18.15406,-20.487604,-15.439228,-20.203459,-19.344538,-20.18005,-21.21867,-19.410625,-16.875109,-23.898554,-24.510683,-24.04298,-21.453236,-17.960987,-16.553867,-14.860504,-20.705425,-21.240562,-26.812,-22.228888,-34.292492,-27.144114,-29.648525,-24.629095,-28.758472,-25.387527,-32.191822,-31.474085,-27.980366,-21.843914,-27.702684,-30.487562,-27.548233,-28.39509,-35.252895,-23.849379,-25.311314,-24.09461,-23.909153,-23.13747,-23.349735,-30.954996,-18.827501,-22.910358,-24.906195,-23.247078,-26.822893,-27.0307,-29.236801,-23.765337,-27.13163,-31.185482,-28.444777,-25.76159,-24.826492,-19.97857,-22.871376,-19.993595
-27.748487,-20.207102,-18.336323,-26.139544,-16.470715,-22.030031,-20.543638,-29.474457,-24.125345,-20.492477,-17.514793,-25.700468,-26.853739,-31.946007,-20.27269,-21.957682,-21.95958,-15.258499,-20.330631,-23.170826,-17.98705,-30.390944,-32.512764,-24.760206,-27.62883,-25.327702,-27.253098,-20.069174,-28.369347,-22.360567,-31.05534,-26.781376,-33.016552,-24.498905,-30.630716,-30.45693,-33.260307,-28.596,-21.447477,-22.636215,-26.67153,-22.304913,-24.686058,-25.211376,-20.00416,-30.604979,-24.032497,-25.576624,-26.528246,-30.80658,-30.407967,-22.198421,-27.060196,-31.74478,-26.24839,-31.973686,-24.252213,-23.345844,-23.904247,-20.09904
-24.712284,-15.658539,-18.321653,-18.616718,-13.618509,-26.05384,-24.221432,-24.858936,-23.514397,-19.579819,-17.54543,-19.594898,-29.350475,-25.555668,-19.545162,-24.06913,-18.390331,-18.70501,-25.716536,-18.86937,-19.237177,-21.958847,-29.620777,-23.983473,-24.669243,-24.031218,-23.896124,-22.25467,-24.611416,-21.615475,-25.24009,-22.70021,-29.352783,-22.5525,-35.911194,-24.790997,-28.754383,-29.213196,-22.448421,-24.5223,-26.687412,-26.031748,-28.755302,-23.926739,-23.671932,-25.923477,-29.862755,-25.703289,-27.835306,-41.040146,-29.048965,-27.247887,-22.96323,-30.33991,-26.168736,-29.005272,-25.300385,-23.616049,-22.891895,-20.129848
-22.955883,-20.489456,-16.710384,-17.669418,-14.243364,-23.504936,-26.175217,-14.836969,-18.012568,-21.05322,-23.092096,-16.762192,-28.976795,-28.689346,-19.632631,-26.086037,-21.363882,-22.63997,-25.39169,-18.714985,-32.24262,-22.011673,-27.498672,-24.839783,-22.995289,-20.366661,-27.065495,-28.146713,-21.770332,-23.442856,-24.467052,-21.189564,-25.269058,-28.377064,-27.619055,-23.706661,-30.810661,-27.387695,-25.904364,-26.588356,-29.04007,-24.704947,-28.92212,-26.467258,-25.48602,-24.298035,-32.497303,-31.238783,-21.631386,-30.132713,-30.080648,-28.715008,-24.146862,-28.608706,-28.75904,-29.345516,-31.611586,-22.442078,-26.609924,-29.595438
-27.432295,-27.396671,-20.237564,-19.89349,-17.195353,-20.869076,-21.521927,-16.46283,-20.325027,-17.20163,-28.623869,-18.82904,-29.705154,-24.282068,-23.220524,-24.73668,-21.131248,-28.68054,-29.683285,-25.678398,-33.264153,-22.67641,-26.181223,-22.723597,-27.851042,-21.61628,-20.806513,-24.751522,-23.292776,-24.27205,-27.56855,-18.258848,-24.339458,-31.822056,-26.907759,-29.330347,-28.556583,-34.431515,-24.98629,-27.101852,-28.289677,-25.313229,-22.355251,-24.990192,-28.173775,-24.1852,-25.624718,-29.306803,-24.0895,-23.90516,-28.159542,-24.409338,-24.570631,-30.666935,-30.394224,-29.47533,-28.00455,-24.387695,-22.021345,-33.26267
-22.292389,-25.57712,-19.175137,-22.751947,-17.806658,-20.567709,-23.085,-22.232658,-23.66104,-21.775057,-25.456585,-25.150589,-26.494068,-24.037066,-26.002617,-24.575314,-19.597101,-37.285694,-27.93234,-24.754017,-31.675547,-27.138496,-26.522594,-28.649849,-23.22859,-25.52208,-21.179342,-27.683872,-23.688028,-30.57772,-30.753902,-21.090883,-29.202972,-33.386894,-25.433205,-32.43872,-26.268436,-34.873234,-23.054699,-26.960255,-28.28373,-27.857147,-23.60128,-26.172703,-31.554214,-24.085468,-20.408558,-24.45963,-27.862654,-24.754843,-24.431156,-27.107388,-22.122208,-31.067545,-26.140137,-29.75433,-25.075062,-25.029694,-25.020515,-38.63788
-19.88631,-20.87378,-22.08244,-25.318977,-22.908175,-21.568989,-17.739437,-22.766266,-22.282406,-18.315273,-18.047626,-28.419231,-26.125801,-26.620724,-22.346462,-19.42619,-20.624424,-28.458298,-22.136528,-24.874321,-30.04434,-19.14481,-27.108948,-30.505226,-24.73867,-24.417297,-20.516788,-21.195583,-30.061398,-24.25145,-29.179714,-27.274189,-29.763924,-25.019894,-23.626398,-25.075077,-27.425259,-29.800282,-25.06286,-22.857414,-22.555511,-27.852757,-29.15108,-26.588615,-23.876987,-28.032528,-24.473984,-22.812866,-26.662308,-27.377207,-23.93094,-24.849638,-29.036545,-26.107735,-21.584566,-25.49348,-23.27375,-25.988457,-23.46118,-29.213648
-24.758678,-19.627518,-24.352898,-27.696865,-19.491058,-26.065582,-26.711857,-24.24773,-23.86792,-14.283791,-21.086395,-25.058937,-26.823868,-33.03993,-22.098446,-20.15168,-25.690895,-25.306828,-22.162212,-32.56841,-28.889957,-16.015713,-21.369682,-26.412085,-21.618149,-30.993853,-25.099491,-24.409822,-24.529194,-21.775599,-24.999332,-25.879284,-28.62252,-23.13306,-29.490526,-26.350765,-27.447523,-27.124926,-26.274769,-30.27019,-26.238329,-25.705177,-28.965656,-29.230522,-24.679657,-28.793837,-22.57808,-24.366047,-29.753557,-29.03548,-29.022434,-28.481607,-30.269358,-25.328417,-23.08149,-25.708515,-25.07259,-25.453354,-25.959206,-27.31586
-24.470074,-17.514133,-24.518414,-19.363424,-20.36758,-20.403702,-22.35345,-24.242516,-21.987984,-13.791948,-18.432514,-16.324286,-23.7766,-22.99121,-22.423914,-26.130962,-23.023727,-30.646332,-24.124043,-29.104116,-29.721928,-18.672897,-18.181093,-24.827522,-23.845238,-35.75131,-26.7517,-28.677406,-24.69981,-18.138245,-24.959385,-20.094631,-26.196423,-20.76637,-25.656347,-30.750172,-24.99834,-22.961456,-25.331192,-27.141684,-29.216423,-22.375433,-26.690674,-25.69536,-29.733881,-23.287008,-21.151737,-27.572487,-31.640928,-22.39312,-24.101307,-26.681866,-28.496367,-24.49031,-24.004932,-26.740742,-25.5904,-23.171124,-20.59681,-27.49667
-21.481186,-20.970606,-29.356926,-19.320093,-23.752663,-24.660465,-16.155552,-17.123201,-24.763079,-16.328913,-15.379963,-16.81246,-22.287378,-24.91621,-18.962084,-18.73072,-22.373577,-30.947575,-21.402035,-22.308407,-31.700905,-21.69231,-20.285141,-25.066517,-25.311932,-36.53585,-24.748419,-24.168472,-30.0589,-18.671293,-29.899874,-17.12634,-28.673824,-28.884079,-21.57964,-33.162605,-23.809353,-28.302317,-30.681452,-29.588083,-24.901308,-20.648582,-27.865303,-28.171862,-25.419472,-22.330412,-23.662281,-31.110956,-30.14181,-23.79107,-23.275265,-28.464127,-31.033049,-22.28968,-27.734718,-24.707638,-23.192968,-30.742409,-20.709188,-32.14421
-22.203463,-17.623478,-20.540407,-22.229336,-16.780788,-22.667158,-17.739738,-15.393763,-18.066715,-15.597851,-17.2426,-12.349016,-24.172447,-32.995754,-19.3415,-19.593534,-27.30477,-27.85812,-24.372852,-18.46432,-27.706549,-27.53106,-22.652176,-28.111855,-27.84393,-32.964417,-22.657654,-20.644491,-21.382061,-25.244328,-27.851261,-17.892315,-28.163492,-29.959349,-23.419918,-36.09105,-26.393051,-28.30063,-37.529716,-25.605288,-24.27574,-22.320366,-31.096066,-33.15301,-26.186169,-26.94834,-25.653353,-29.88621,-23.548111,-26.462513,-22.12509,-30.828117,-34.57424,-24.234138,-28.985981,-22.50779,-22.377356,-27.088192,-22.046658,-29.434017
-29.619429,-17.584759,-19.702892,-23.185884,-18.726181,-21.757227,-22.105412,-20.122326,-18.624805,-14.505535,-24.746288,-14.7509,-26.238516,-32.057846,-22.80482,-24.032452,-29.672375,-27.513748,-24.000435,-21.728165,-24.398224,-24.428034,-23.47258,-29.169407,-25.964222,-30.081997,-22.543613,-23.27118,-21.145187,-24.945477,-24.751476,-19.490196,-25.913013,-24.410725,-28.578468,-21.056723,-33.44493,-23.306828,-28.050976,-25.842304,-26.890644,-23.799341,-34.024906,-28.21265,-24.316305,-25.536205,-26.24701,-22.646503,-25.59307,-31.453346,-21.493628,-29.948391,-33.54345,-26.575369,-28.178764,-25.269192,-24.756878,-22.069984,-25.133486,-24.603802
-26.882513,-23.784307,-15.543257,-27.326027,-14.369595,-21.461975,-21.223688,-22.665115,-18.587036,-22.996704,-21.448381,-16.53482,-28.874538,-27.260235,-23.14586,-26.204714,-25.827858,-24.226294,-22.95176,-21.916298,-22.760939,-24.377975,-23.88292,-25.818438,-26.881346,-22.460587,-24.460539,-22.650265,-31.01997,-29.696632,-28.88673,-18.690063,-22.910078,-27.107944,-26.205332,-20.586567,-31.377703,-24.244839,-29.127708,-26.92979,-25.436623,-27.120165,-37.62821,-28.03,-24.282848,-30.998787,-24.952131,-24.326756,-25.034517,-32.84109,-27.493927,-25.142353,-32.760185,-21.36103,-23.666277,-24.98378,-35.15554,-25.831217,-27.535326,-25.405048
-25.84541,-19.418524,-11.514294,-26.099129,-16.07018,-21.204144,-26.138027,-22.297276,-17.319221,-20.019049,-20.420105,-19.509495,-24.724195,-27.08403,-21.752424,-21.679785,-22.570717,-27.38564,-21.835058,-14.918823,-25.558605,-22.549591,-29.236332,-26.195923,-24.336292,-24.821335,-22.130844,-24.842428,-25.75344,-23.997189,-30.038704,-21.50302,-22.528996,-26.854774,-25.070282,-24.771141,-30.570349,-22.856462,-32.426247,-25.969471,-25.79309,-27.13927,-24.479069,-29.06283,-25.462425,-26.952961,-23.03611,-27.061111,-28.208523,-30.118792,-24.543766,-22.91468,-26.855862,-26.536636,-24.895508,-27.914501,-27.650723,-26.152302,-22.3301,-24.205486
-32.985207,-20.590754,-18.302015,-19.391012,-24.00611,-22.699966,-27.618261,-19.884521,-27.923595,-16.623735,-15.940708,-29.509474,-22.576239,-25.79017,-21.823284,-23.68237,-25.457476,-30.826548,-24.882805,-13.670071,-28.365091,-22.749569,-35.747204,-26.121342,-21.895561,-30.961346,-25.881525,-23.309464,-24.057789,-19.464773,-27.634628,-29.576933,-23.550661,-24.693165,-28.544529,-28.651636,-31.735012,-21.859543,-28.698902,-25.306734,-25.922123,-25.111603,-22.715704,-28.036018,-20.290333,-28.498062,-20.536812,-33.333347,-29.700022,-32.209858,-27.088417,-24.200836,-27.095642,-29.6786,-30.581696,-31.051819,-26.661903,-25.342293,-24.832153,-31.017124
-31.334356,-23.451267,-21.484753,-16.85959,-17.539648,-25.387077,-21.031195,-24.102007,-22.165354,-17.491306,-20.085327,-30.104084,-20.83535,-21.61278,-22.161564,-24.737099,-27.632992,-27.43789,-28.32959,-17.66963,-25.926716,-25.982132,-25.403812,-24.803871,-28.1968,-29.415203,-31.49692,-20.2932,-26.509592,-20.657837,-21.50852,-27.04733,-26.280628,-22.388178,-25.618118,-24.777395,-33.06333,-25.461998,-26.487514,-27.94327,-27.021954,-26.641006,-23.463846,-30.565819,-19.364462,-28.126244,-22.265842,-29.999046,-24.784653,-26.36207,-27.03508,-21.456806,-30.334183,-26.684782,-32.177723,-32.67133,-27.611649,-31.991604,-25.154438,-28.264568
-33.33615,-21.876896,-23.67574,-20.272543,-19.81595,-28.408274,-21.93875,-22.14256,-22.389538,-20.736116,-23.73892,-27.896944,-21.696033,-24.938284,-23.299517,-21.472767,-27.841774,-22.867184,-19.670254,-28.88816,-27.78675,-26.808937,-26.095814,-25.59951,-29.631292,-32.85844,-29.465322,-25.831757,-27.910648,-29.610744,-22.980377,-28.215683,-33.27462,-25.470257,-34.747883,-21.485058,-24.75764,-30.196026,-23.160349,-35.249317,-28.153454,-31.75285,-29.219822,-30.121336,-23.043743,-21.010456,-26.131926,-26.726582,-27.603794,-32.647217,-24.134706,-26.7234,-30.545504,-26.550068,-26.581089,-30.444118,-29.152172,-38.14892,-22.186476,-29.454678
-32.353672,-23.244593,-18.488403,-25.876999,-19.764328,-20.442673,-21.784893,-12.352245,-25.528936,-16.000591,-26.69995,-30.410606,-21.042446,-21.863892,-25.859863,-18.213455,-24.040308,-24.68105,-19.10898,-27.29842,-26.98976,-24.630981,-29.572834,-25.83709,-29.485294,-33.453762,-23.30542,-21.951637,-25.752857,-29.621792,-27.093435,-25.06373,-23.337975,-24.718952,-37.241516,-24.52579,-25.62413,-25.890512,-23.904396,-25.721062,-25.429646,-25.69062,-24.623459,-30.08435,-27.65176,-23.198751,-24.504753,-26.782974,-20.992722,-28.858438,-30.348988,-27.372772,-23.647406,-26.865606,-28.437626,-23.886862,-24.503883,-31.412683,-26.973211,-32.62225
-26.33383,-16.216837,-23.01286,-26.831448,-28.533422,-24.083109,-19.319069,-12.151365,-20.977331,-13.755516,-23.629444,-27.007269,-18.894428,-22.675217,-28.731136,-24.415806,-22.083466,-22.99773,-28.204294,-24.402565,-23.857498,-25.526705,-29.27892,-26.618454,-29.452929,-32.246315,-23.73374,-22.059116,-23.95574,-27.69396,-29.97182,-23.958008,-22.903292,-31.368944,-30.255884,-27.03208,-31.03684,-25.223602,-28.44802,-23.61898,-24.102314,-27.912462,-21.102058,-35.375027,-38.428043,-26.155445,-28.106432,-27.952217,-19.824814,-25.68003,-31.435259,-22.099304,-27.518616,-28.850437,-28.72948,-28.596352,-23.05014,-25.400478,-30.241196,-26.253176
-25.081306,-16.845072,-17.412891,-22.673622,-22.496975,-26.283281,-19.41455,-14.419861,-17.126616,-11.776878,-25.711777,-20.896719,-20.200666,-24.75449,-20.714268,-24.525543,-26.821537,-22.174557,-30.00023,-25.51054,-25.990883,-27.618677,-27.507107,-27.110703,-23.207468,-30.002457,-27.654808,-26.133081,-26.258461,-27.19271,-23.914825,-27.044668,-26.351063,-33.796978,-29.59754,-23.492155,-29.479069,-30.036787,-25.500809,-23.520773,-26.663525,-26.330091,-22.490688,-35.61214,-39.451508,-26.468176,-26.141027,-25.068686,-24.404663,-24.547363,-29.845688,-24.091171,-31.507515,-25.90197,-29.796219,-30.89012,-26.957775,-22.795692,-30.905378,-23.488266
-26.681067,-24.481106,-15.12656,-21.542425,-18.412945,-28.09272,-22.905704,-17.993298,-16.240704,-11.709515,-26.762383,-20.56147,-26.180965,-23.927902,-16.698305,-24.498531,-27.664707,-22.553848,-27.752157,-26.320889,-32.905624,-25.948027,-29.876743,-24.354204,-26.452736,-33.469692,-25.039646,-33.62826,-23.039011,-22.422369,-26.025871,-27.919716,-27.944157,-27.73563,-28.58482,-23.891575,-27.39827,-32.956135,-23.632092,-28.394844,-24.314041,-23.305492,-24.06673,-29.055195,-29.781792,-28.781029,-29.003979,-24.11139,-28.423916,-24.58551,-23.233833,-30.804688,-38.1207,-28.713877,-30.332905,-22.134659,-32.663025,-25.204056,-29.385988,-26.982971
-31.84507,-21.252634,-19.881996,-22.774038,-21.935759,-23.950876,-22.586357,-19.238747,-21.21021,-20.888744,-28.413307,-23.543827,-28.79823,-25.767277,-21.165651,-17.472515,-26.194332,-25.640924,-28.56705,-25.08186,-36.156002,-21.929981,-31.708458,-22.23005,-32.63791,-30.33075,-23.260931,-29.270363,-27.02609,-26.102123,-22.767384,-30.127205,-33.655464,-28.55346,-31.223476,-24.366802,-23.472157,-28.951843,-26.409237,-32.82412,-23.46115,-22.15887,-30.687937,-22.226896,-27.191074,-29.926529,-27.44409,-28.031977,-24.248226,-26.26331,-22.690876,-28.368168,-29.42255,-26.594646,-26.397388,-23.145256,-30.230015,-29.506142,-29.545502,-35.576736
-25.958958,-24.921032,-24.463762,-21.811481,-19.790419,-20.524527,-19.048468,-16.7112,-20.877516,-23.77389,-26.821339,-22.763868,-30.70013,-27.346554,-27.1848,-18.339146,-17.631922,-26.956268,-26.340252,-23.903969,-29.75128,-20.552357,-27.196321,-18.143827,-29.473072,-25.758484,-22.470398,-27.04253,-30.55746,-23.390276,-24.185926,-24.691223,-25.617626,-26.366367,-27.04181,-26.549332,-23.598665,-30.704714,-27.253704,-27.07752,-25.703613,-23.75771,-32.892456,-25.745365,-20.68848,-29.468761,-24.158953,-28.701267,-26.599657,-23.015648,-23.67031,-27.296469,-25.167849,-29.097258,-28.880203,-27.195723,-29.103706,-29.235128,-30.630024,-34.898537
