-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.71925,-27.188011,-19.851578,-28.393309,-11.533592,-11.747232,-16.869795,-15.265257,-25.70174,-26.492739,-22.903286,-21.0953,-20.695389,-26.637585,-25.057476,-21.35387,-24.057137,-30.537136,-24.817245,-22.940971,-19.646713,-17.718552,-28.07749,-13.504801,-17.733591,-24.694939,-26.946356,-24.443214,-26.114185,-26.112024,-21.133034,-18.844105,-28.8946,-24.735384,-25.808983,-22.9314,-20.151913,-26.482656,-14.570122,-22.459843,-20.423721,-22.434938,-20.250408,-19.697472,-20.240229,-20.713257,-23.509398,-33.123684,-29.141201,-20.828419,-31.016815,-26.258722,-18.219025,-35.44312,-19.322844,-22.35667,-27.59672,-24.052242,-24.039436,-26.951656,-28.915413,-15.310364,-22.415588,-22.384657,-25.484875,-17.162209,-19.430916,-17.685574,-17.266981,-15.419947
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.749897,-25.898634,-21.39815,-20.980213,-22.36338,-20.342484,-27.557201,-18.110113,-27.63927,-27.480204,-23.805138,-22.232552,-22.430044,-30.69429,-21.708353,-23.465733,-24.532158,-21.63101,-25.959946,-20.390228,-18.079018,-25.95969,-24.500942,-17.741304,-21.980556,-28.916386,-25.894985,-22.016731,-28.163603,-24.43449,-22.78315,-19.56548,-23.741035,-22.766582,-25.065641,-25.984821,-18.672825,-16.254345,-23.115744,-21.877392,-22.949251,-21.770151,-20.462782,-20.411928,-15.215605,-18.212631,-20.43132,-25.42835,-25.220768,-25.659258,-31.995676,-27.162907,-18.496212,-31.404642,-22.78994,-28.777174,-31.879345,-20.823532,-21.955591,-27.807568,-22.687496,-19.566383,-19.985634,-25.358376,-22.434874,-27.637863,-23.293766,-19.603632,-27.780373,-18.440426
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.855232,-20.865124,-21.784256,-22.595346,-21.650867,-18.088566,-24.21904,-25.8353,-24.589363,-28.594105,-23.350445,-26.264416,-27.289337,-27.024899,-20.029657,-25.221777,-20.235966,-19.300064,-28.441704,-20.434834,-19.040747,-26.142513,-21.244081,-16.032436,-23.223192,-22.743122,-25.964886,-21.96865,-26.942822,-20.039917,-23.095285,-26.906775,-18.447115,-22.117264,-19.668356,-21.105463,-19.81012,-15.418318,-29.86453,-12.680752,-22.507519,-22.029276,-19.134964,-22.908794,-17.601639,-12.230249,-26.088089,-25.73295,-28.118158,-29.386744,-34.810783,-20.190395,-20.436659,-28.596838,-24.49535,-31.092285,-31.994055,-23.449486,-24.875704,-28.78788,-20.727112,-30.492985,-19.242195,-27.927917,-19.064764,-21.2975,-17.675442,-15.883442,-20.985664,-17.546959
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.313126,-23.558779,-22.80492,-21.88449,-18.758533,-19.54444,-19.883093,-26.109457,-26.228043,-23.139053,-24.523306,-23.183853,-22.943798,-19.741009,-19.464142,-24.522402,-18.411259,-28.11753,-27.05371,-22.711048,-19.700596,-25.23249,-21.414171,-19.006237,-23.59904,-18.537544,-22.660767,-18.68701,-21.832767,-24.564667,-25.100838,-23.601374,-23.66412,-24.44638,-18.720005,-17.247952,-23.312225,-20.233177,-25.003925,-12.377077,-20.865807,-25.161205,-25.902658,-22.129875,-24.932407,-12.316534,-24.982868,-25.618965,-27.69551,-23.773659,-30.857557,-19.433052,-24.185707,-25.057587,-28.976284,-30.104,-33.0122,-30.114033,-23.875011,-26.615925,-22.065304,-31.180593,-16.749153,-21.060907,-22.376116,-18.489079,-16.824604,-14.632442,-15.2602005,-16.520468
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.691711,-28.837437,-24.81,-18.742037,-15.7139435,-24.080154,-20.290913,-29.476513,-22.59272,-18.700241,-28.820724,-27.053665,-28.528057,-22.253275,-23.8677,-26.190546,-21.06849,-26.04073,-23.081923,-20.331102,-25.585777,-24.818062,-25.900688,-21.178516,-25.9563,-19.704723,-21.58728,-21.929241,-19.715023,-26.725315,-28.167673,-25.067429,-31.103893,-25.733322,-23.20654,-17.397667,-21.046555,-25.429302,-23.00597,-16.28542,-21.749836,-19.949986,-30.384829,-19.504017,-18.199944,-20.402718,-25.76309,-21.237003,-20.80412,-22.122295,-25.992199,-22.380579,-29.2422,-22.783453,-24.323193,-25.920204,-42.002693,-25.792244,-26.9753,-24.505527,-24.91148,-25.490898,-22.036114,-21.7176,-26.462076,-15.164429,-19.408577,-17.79483,-16.389133,-17.192604
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.788292,-26.159307,-20.735147,-22.940018,-17.2213,-19.629238,-21.541485,-22.655546,-22.378008,-19.102203,-21.233486,-22.963766,-30.358414,-28.182772,-20.829163,-27.272886,-20.80933,-25.518873,-25.03257,-26.000559,-28.645601,-29.22489,-23.424126,-17.55605,-24.735466,-23.289797,-23.731804,-26.322506,-27.394306,-25.909706,-30.420614,-35.893574,-25.420727,-27.934841,-22.230236,-21.37653,-19.4255,-23.098885,-16.033148,-15.393057,-20.422882,-20.678955,-33.37781,-22.245544,-18.591274,-22.17308,-26.722965,-23.023804,-22.81969,-28.011845,-27.452528,-20.614666,-22.504257,-19.177523,-19.625261,-24.165276,-25.584126,-23.87635,-23.80008,-23.356522,-25.816664,-20.318926,-21.802723,-18.410196,-26.599995,-16.4847,-20.644123,-10.201435,-14.115257,-11.779264
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.637638,-28.39827,-24.060652,-22.917042,-11.111122,-23.632843,-20.39609,-19.014643,-24.504929,-19.924946,-22.99466,-23.658203,-31.333944,-28.186031,-23.307175,-28.272865,-19.695005,-23.936068,-22.12301,-28.638073,-31.151386,-28.411375,-25.13397,-17.196976,-23.738,-26.757895,-25.967953,-27.069084,-26.7812,-32.62762,-24.102169,-26.244602,-29.539787,-25.466274,-29.404844,-23.959131,-17.152443,-24.277348,-17.634949,-21.160198,-22.900013,-20.891273,-27.211151,-27.193598,-17.75355,-27.430662,-29.358456,-25.758566,-25.765404,-33.609802,-27.558952,-26.383669,-23.317225,-19.794601,-23.437695,-22.548428,-24.454117,-29.3821,-20.28534,-23.410538,-26.87697,-21.713434,-21.943926,-18.57855,-23.1188,-15.507612,-14.239389,-12.63139,-18.555391,-13.23391
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.10084,-25.489017,-19.825027,-21.985184,-14.417397,-20.357586,-18.162693,-17.424105,-28.959358,-23.688866,-24.602596,-29.508001,-29.57286,-25.399931,-29.36206,-25.664045,-17.200014,-21.570467,-23.712048,-19.618233,-26.289314,-23.616123,-23.211586,-14.574924,-22.579224,-24.137829,-20.74977,-24.20879,-24.548489,-24.08619,-21.984982,-20.854061,-20.768047,-16.101063,-19.972275,-18.772472,-18.0882,-21.121143,-20.08033,-20.678799,-28.016891,-25.711472,-28.260754,-23.332401,-15.858135,-18.454567,-23.942135,-26.074749,-29.326506,-32.056087,-25.270628,-21.82369,-20.201328,-20.155302,-24.121895,-17.999138,-22.221142,-31.415443,-23.476673,-24.502935,-24.794334,-18.613754,-26.378162,-18.750992,-26.443214,-11.936974,-14.075769,-14.778818,-17.893654,-17.482773
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.05745,-21.946232,-23.687958,-23.207014,-23.998926,-19.580471,-20.483917,-23.527678,-24.382736,-25.63421,-24.619438,-27.59629,-27.4244,-32.652832,-23.858225,-20.13426,-22.5156,-29.160572,-25.14507,-22.63391,-23.719746,-24.924252,-26.36414,-15.054138,-27.807901,-20.545208,-21.105103,-21.515495,-27.311491,-23.45589,-24.892918,-26.114676,-20.651184,-16.91391,-20.309593,-22.213085,-18.158497,-16.394533,-16.955925,-15.735416,-24.61786,-34.53244,-25.582993,-30.629086,-17.358812,-19.322432,-21.390259,-27.679657,-29.464008,-23.204496,-24.998085,-25.87882,-23.573917,-26.89954,-23.880878,-24.715082,-24.779732,-22.913546,-32.119007,-25.400944,-30.213335,-24.333178,-26.290447,-24.948275,-26.46578,-11.605213,-10.962128,-20.981075,-12.313704,-13.940229
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.119583,-23.123486,-27.340128,-22.894367,-18.28327,-27.092375,-26.114174,-20.042824,-15.606766,-23.426785,-21.875048,-32.212025,-24.639946,-36.418545,-22.738651,-19.295109,-25.191109,-22.263624,-19.758423,-24.220037,-26.37211,-29.687122,-23.833271,-19.956944,-26.413239,-20.059816,-23.768442,-26.408361,-29.41359,-22.293709,-28.33032,-24.783188,-23.627106,-23.630333,-19.185646,-22.00632,-18.405384,-17.832031,-19.117256,-15.075329,-20.138723,-28.710752,-20.793846,-34.421993,-20.417381,-16.040676,-23.571712,-24.43946,-20.145626,-23.682001,-27.934877,-20.972118,-19.3704,-21.659126,-17.856487,-22.931015,-19.864525,-20.441418,-26.330914,-27.893574,-25.394524,-30.003227,-20.622276,-22.840408,-18.038391,-8.375301,-12.123756,-21.401299,-10.212887,-11.984629
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.063543,-18.59336,-31.188877,-20.229153,-19.65604,-26.565594,-28.382288,-18.05124,-19.83929,-25.6702,-25.298206,-26.620323,-26.14187,-30.690332,-25.267488,-18.967278,-24.096468,-20.695934,-21.104698,-23.12133,-30.049057,-30.485523,-17.745127,-23.693497,-26.178526,-26.377478,-23.715141,-22.033607,-27.401844,-26.069988,-30.539883,-28.77931,-24.763752,-30.8576,-21.522823,-26.873943,-30.939137,-23.480114,-25.393358,-20.728714,-22.633926,-18.971695,-20.330357,-21.54847,-23.72459,-18.666447,-22.000046,-24.493893,-21.00498,-27.577246,-36.93265,-19.100002,-22.976694,-23.299139,-21.534876,-28.690895,-21.566761,-23.502548,-24.52657,-27.969433,-27.014746,-28.076277,-20.729218,-28.341965,-18.16732,-10.770533,-19.82531,-21.856085,-15.385456,-19.406572
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.63879,-19.920433,-22.209503,-22.853199,-26.56464,-25.080261,-24.384113,-22.48856,-20.34737,-27.258568,-26.32338,-28.49189,-24.509384,-22.170708,-27.504625,-23.217817,-19.146492,-20.133423,-20.87018,-24.694096,-22.019882,-36.07777,-19.592224,-15.662186,-22.49502,-24.90512,-25.290203,-20.719078,-30.406076,-23.00455,-25.683039,-29.17286,-25.79116,-25.994411,-27.749088,-30.35794,-29.810068,-26.247173,-31.992907,-28.552134,-25.16515,-16.880804,-20.099964,-17.501307,-17.906693,-22.632679,-22.702906,-23.897905,-22.669895,-26.953999,-29.842756,-20.670418,-29.57694,-21.31718,-20.343534,-25.58504,-28.293694,-24.684616,-25.905373,-23.24713,-23.072414,-27.999474,-27.688524,-27.715714,-18.003262,-15.13022,-14.983891,-30.053204,-13.373192,-20.207724
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.18201,-19.063162,-21.999477,-20.66293,-30.732853,-25.291143,-19.036835,-20.935463,-19.817074,-28.424568,-22.871632,-35.035084,-22.156212,-21.373503,-24.245218,-23.277199,-21.241684,-16.879574,-33.055847,-27.381243,-18.759727,-31.148766,-30.981617,-15.165985,-19.86305,-21.620632,-30.721714,-23.242172,-34.003582,-26.089352,-20.134157,-28.600023,-25.18521,-23.06326,-26.368153,-25.733316,-30.084797,-20.89743,-31.891626,-22.130362,-22.767101,-21.385643,-19.99033,-23.96233,-22.256374,-24.924868,-25.741276,-20.091125,-27.756107,-24.555254,-27.607872,-26.291178,-22.450241,-24.450283,-16.421501,-28.359798,-25.07709,-24.274874,-36.75893,-20.735823,-24.73897,-27.138565,-27.585806,-25.126083,-20.958876,-14.166901,-13.256735,-26.258911,-15.290422,-21.13138
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.705095,-16.10604,-26.700954,-22.258953,-29.384186,-27.097704,-17.60287,-20.726624,-27.739187,-22.469786,-24.587177,-29.356596,-26.173603,-24.09684,-29.963264,-18.603493,-20.197216,-19.604134,-32.598244,-23.604431,-24.5674,-28.798346,-21.953749,-19.663532,-21.604895,-20.415348,-31.850552,-24.883602,-28.085339,-22.153446,-20.887745,-28.07836,-26.46754,-21.453804,-14.270695,-22.985783,-25.238705,-21.921234,-23.667114,-19.742226,-22.469177,-23.952644,-21.222692,-20.281982,-29.246769,-20.458744,-23.045944,-19.262058,-24.14185,-28.838888,-25.204006,-27.192493,-18.873375,-22.181906,-15.333582,-29.979456,-20.939402,-25.60712,-28.399193,-27.213482,-28.081198,-25.53754,-24.968756,-23.896507,-24.722435,-18.284624,-14.206722,-23.15638,-21.219048,-24.941734
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.745354,-17.76171,-26.32034,-26.451538,-28.693798,-25.21851,-18.39592,-24.664558,-19.831455,-24.087349,-28.271967,-23.490744,-24.948067,-30.60226,-27.124199,-20.297684,-18.16445,-23.315182,-22.67266,-19.5257,-25.258059,-24.968767,-21.639597,-17.26857,-27.375599,-20.913683,-29.466255,-21.991982,-23.98016,-21.81323,-26.645218,-21.329655,-25.83454,-17.382004,-10.036436,-17.27184,-27.940502,-19.235756,-22.714043,-23.570301,-20.930553,-29.17375,-25.564522,-17.433186,-26.372562,-18.064983,-23.588413,-23.895123,-21.287708,-30.076694,-27.938093,-28.993769,-21.779556,-25.591352,-22.69881,-22.531113,-26.92265,-28.583092,-23.198977,-29.472145,-25.007948,-20.16684,-22.617401,-24.383434,-22.516642,-24.779543,-20.769917,-19.700546,-14.753109,-20.598644
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.541052,-24.237982,-25.809977,-22.033089,-21.710619,-22.861046,-22.255878,-25.17222,-16.34123,-18.96563,-32.014076,-23.017365,-28.053665,-33.92988,-24.060617,-23.082315,-16.767328,-19.604004,-20.82664,-20.883764,-15.341867,-22.36577,-24.697575,-21.630981,-25.949928,-25.37513,-27.41557,-28.008198,-26.40155,-19.670122,-28.678312,-24.878365,-22.600552,-23.365967,-13.167465,-19.014414,-27.469688,-24.162964,-21.851551,-23.485622,-24.596066,-27.551298,-28.966253,-26.302034,-25.953331,-24.613182,-23.711792,-30.254662,-27.504196,-23.696636,-21.228699,-26.657248,-26.392372,-23.256695,-28.720913,-20.068329,-35.730644,-26.2774,-24.755934,-27.089314,-25.828587,-19.62806,-27.408333,-24.18309,-25.19572,-23.876896,-26.790882,-21.856987,-18.568855,-16.389046
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.277649,-23.516756,-20.430225,-18.020033,-20.73832,-24.75276,-20.933643,-18.495308,-20.622486,-19.071209,-26.81416,-22.971195,-25.607393,-24.827425,-18.546036,-24.281685,-18.15055,-18.27507,-19.91827,-22.976526,-14.92852,-20.338398,-21.291594,-36.787327,-25.385284,-28.909115,-21.812866,-31.242725,-28.89724,-17.844082,-21.645683,-26.317802,-23.843027,-14.30127,-12.880663,-20.236889,-28.311905,-18.84884,-20.000626,-24.864002,-20.641367,-27.774994,-22.292862,-23.368856,-20.462978,-20.751122,-31.901733,-30.103214,-23.19123,-20.269339,-20.354168,-22.622374,-26.957554,-20.97846,-22.29496,-22.799372,-32.097202,-27.377308,-22.75165,-28.608774,-33.927364,-21.230448,-26.187529,-25.063477,-25.496052,-22.20737,-30.113382,-22.708815,-18.384594,-20.921444
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.632442,-24.779686,-21.063807,-20.173185,-22.543169,-26.393082,-20.71854,-22.42366,-25.719563,-24.316086,-29.410477,-26.463617,-28.212603,-20.956266,-22.654137,-23.767195,-26.184544,-19.889412,-27.75362,-23.611946,-23.118866,-25.865517,-20.18989,-31.57934,-28.582884,-30.036446,-27.409231,-34.068268,-30.000948,-21.784744,-22.81323,-23.43243,-27.858536,-14.460075,-16.155544,-17.097126,-25.889778,-17.799149,-18.798504,-19.921059,-17.954075,-24.366497,-22.934465,-23.3978,-17.930904,-21.65977,-28.478806,-27.789436,-25.53313,-25.15797,-24.995743,-18.522032,-22.101315,-20.018871,-24.68546,-22.856293,-27.127548,-24.267406,-31.369072,-28.942291,-33.780735,-22.642319,-24.121658,-23.461996,-24.264576,-22.236324,-25.696217,-16.120079,-21.718655,-22.841309
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.996185,-19.586754,-22.98981,-19.942871,-22.03717,-21.5975,-23.492317,-20.994045,-25.01551,-21.847559,-22.68048,-24.289366,-20.388166,-19.263218,-23.874065,-24.881939,-23.977642,-20.316488,-23.538126,-22.821404,-27.929468,-23.682602,-23.564518,-20.004599,-23.911867,-26.88493,-26.185507,-36.25104,-29.341635,-20.450596,-22.030304,-22.885574,-25.148937,-13.378147,-13.705864,-16.196993,-20.0407,-21.65284,-21.270588,-21.0146,-16.352499,-21.775887,-18.546486,-21.395061,-21.432892,-23.709745,-25.79538,-24.1431,-24.65378,-27.351467,-24.587751,-19.842592,-26.432869,-23.912626,-21.5681,-22.03702,-25.430458,-26.610312,-30.434002,-28.508411,-30.138166,-17.953226,-25.011078,-21.209167,-24.511116,-21.503983,-20.049892,-17.451569,-22.676329,-22.098892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.467487,-22.166462,-20.71175,-25.821312,-27.873188,-23.541937,-21.672321,-23.780544,-22.91731,-19.683567,-25.401066,-23.621506,-20.797165,-27.962135,-22.52348,-28.597607,-21.519997,-21.948296,-23.544994,-27.660934,-30.38857,-24.935495,-23.275126,-18.906271,-21.372152,-26.299477,-25.141422,-33.093334,-22.662308,-21.157328,-22.130234,-30.132942,-24.087835,-14.609095,-19.75415,-17.467636,-19.582062,-11.133827,-16.64638,-19.620527,-19.962084,-19.085897,-15.679607,-11.086718,-20.603172,-24.668808,-27.704147,-25.078032,-23.397812,-30.135918,-28.392319,-21.716467,-24.769495,-29.19053,-24.166756,-24.131296,-29.738724,-26.154898,-32.780853,-31.338144,-29.05017,-16.828163,-24.584885,-24.899078,-25.36707,-28.178715,-19.918295,-25.159096,-18.27488,-21.529118
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.644466,-24.9931,-22.113459,-21.761095,-33.986305,-21.836447,-17.62527,-21.80412,-22.813824,-18.64125,-23.135746,-25.786552,-25.31503,-23.241068,-28.227612,-21.938946,-21.072517,-26.881145,-27.386654,-25.93634,-28.361488,-27.239061,-25.378868,-18.052658,-25.295944,-22.965065,-24.005596,-25.469349,-21.976082,-22.606998,-23.912117,-26.40156,-22.894602,-22.489943,-18.768642,-19.15632,-18.503748,-8.601929,-15.445469,-15.648245,-19.659971,-14.723261,-15.034668,-9.502636,-18.363167,-19.254175,-22.641302,-23.039894,-23.704756,-24.6419,-31.59964,-26.14678,-24.097824,-29.224728,-29.535618,-24.346844,-24.941845,-27.23617,-26.935043,-27.744156,-26.57759,-24.017792,-23.66338,-26.45722,-27.201172,-26.49039,-18.331924,-19.237143,-18.49995,-21.876038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.350395,-25.798492,-20.474394,-26.941143,-22.636599,-17.366419,-22.845535,-16.487196,-20.84666,-22.95784,-21.842453,-27.840729,-32.122547,-24.269693,-23.826403,-19.548859,-21.803114,-22.668556,-27.734926,-21.48197,-21.13101,-24.236662,-22.880163,-20.286507,-23.706017,-25.676422,-29.130482,-23.57174,-23.48431,-29.782959,-25.587456,-25.001038,-32.870033,-22.464146,-21.532299,-21.423628,-17.846704,-17.06813,-13.466682,-14.597801,-19.671682,-19.1395,-17.641106,-14.830633,-14.5370655,-16.429325,-22.727379,-22.553131,-21.38464,-26.894615,-25.970688,-24.327435,-21.172863,-30.587511,-26.300419,-28.04565,-22.595467,-23.309948,-27.413214,-27.095314,-27.627974,-24.266878,-24.622456,-22.16718,-19.538822,-26.470917,-18.478603,-16.012978,-22.491865,-20.776764
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.473503,-21.577547,-19.06376,-19.267248,-20.019478,-13.84116,-22.208656,-14.586998,-20.50328,-17.869656,-23.11943,-31.959436,-28.635822,-29.626406,-17.326979,-24.73835,-25.731453,-23.743202,-31.389086,-22.424702,-16.023558,-22.822117,-22.686329,-32.02427,-22.73584,-27.504932,-27.95393,-27.087206,-28.046652,-27.994282,-32.206566,-31.078697,-28.040482,-24.196796,-27.076738,-20.99986,-12.303118,-14.109379,-17.854305,-17.413275,-17.307621,-11.7776165,-21.200912,-14.210026,-14.642221,-21.452267,-25.409153,-24.785479,-18.722494,-25.786888,-26.924816,-19.609818,-24.910294,-27.728354,-26.54888,-32.845,-21.299255,-25.725288,-29.37534,-29.598202,-28.124884,-19.778439,-21.14598,-25.030933,-18.976166,-25.156548,-21.208042,-19.872421,-23.128418,-22.332981
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.299385,-17.058771,-23.024601,-18.788399,-22.240452,-15.283314,-20.720737,-17.037775,-14.124678,-20.344845,-24.150734,-26.39484,-26.63974,-29.952776,-17.712387,-27.802967,-24.552744,-27.571999,-27.88256,-22.822508,-16.755524,-26.632473,-25.620806,-21.64555,-23.244658,-26.187902,-22.062782,-20.033653,-31.43321,-30.587439,-27.50331,-28.221096,-24.874754,-24.475485,-21.499794,-21.789486,-12.94503,-15.891243,-20.0225,-14.759584,-18.836323,-9.76775,-16.516472,-12.950758,-18.532734,-26.396412,-18.31216,-22.578846,-18.287663,-19.901722,-29.080456,-18.604397,-25.601429,-19.926727,-28.865105,-28.904213,-20.994598,-28.325176,-25.706846,-28.985704,-27.389343,-22.620808,-24.400822,-23.31945,-22.36036,-28.181965,-23.618841,-21.046322,-20.959095,-21.64835
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.732004,-23.693562,-20.717821,-23.15245,-23.966213,-17.05668,-20.938362,-23.018501,-13.745054,-29.165459,-24.867996,-21.954517,-30.503569,-32.63116,-22.50209,-27.30194,-25.39188,-21.981575,-21.647743,-24.100643,-19.319431,-27.071383,-23.846874,-17.904766,-33.30318,-29.490162,-23.967022,-22.068466,-29.281656,-28.705471,-33.0348,-24.318096,-29.571201,-20.812449,-19.918385,-24.111908,-18.839333,-23.541475,-29.429441,-15.446156,-18.932364,-15.372168,-17.033108,-15.881996,-25.246788,-27.114784,-22.011913,-21.166023,-22.132889,-19.61492,-22.519192,-23.244854,-22.971977,-24.357437,-28.188263,-26.80997,-24.214653,-28.58567,-28.66043,-27.998611,-20.843884,-30.326744,-26.816114,-25.432812,-18.739586,-22.853588,-30.498417,-18.183022,-27.96539,-29.383806
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.405746,-26.87652,-21.923363,-23.99823,-22.819399,-19.158274,-19.538273,-19.58216,-18.338657,-29.275192,-20.244053,-23.334993,-32.562397,-29.940441,-25.648731,-22.81639,-26.436111,-25.31593,-20.849518,-20.332607,-20.781084,-20.766483,-26.134731,-25.03711,-37.164513,-26.941746,-21.906857,-23.349966,-23.904621,-33.847458,-27.797989,-27.006594,-25.793694,-19.743774,-20.510386,-19.265066,-15.977213,-16.630278,-22.632679,-17.298676,-15.20285,-19.093578,-20.352997,-17.111471,-22.060299,-24.47962,-23.445232,-24.05566,-19.773031,-20.649227,-18.255886,-26.898836,-24.354298,-27.789303,-21.94342,-20.114979,-27.772274,-25.42635,-24.52687,-32.774086,-22.903378,-21.22651,-28.97948,-32.49718,-22.944458,-26.929317,-24.156746,-21.578154,-24.490469,-26.733942
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.193172,-25.166965,-18.58604,-23.079529,-26.383625,-22.007843,-15.222076,-16.15273,-16.779423,-26.487364,-23.49847,-24.27428,-26.210562,-21.541653,-24.9672,-24.378717,-29.331684,-21.965761,-25.057854,-22.057816,-27.869633,-21.156906,-23.56221,-26.54416,-29.211966,-25.405735,-24.852783,-26.03178,-24.1796,-24.186554,-21.910395,-29.218632,-28.432034,-22.456274,-20.70081,-24.083742,-15.575943,-17.58906,-20.466715,-23.958925,-17.515945,-20.721718,-19.850407,-23.81044,-21.770157,-22.387875,-25.8787,-25.613453,-20.550018,-24.053452,-21.68535,-25.815178,-21.091465,-20.693066,-23.425575,-23.330553,-25.991577,-29.409536,-19.606289,-31.936316,-20.491276,-21.956322,-30.743013,-20.23775,-25.903065,-22.069714,-20.045685,-26.606827,-22.63261,-26.39578
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.412937,-28.625538,-18.564716,-23.976719,-27.912155,-17.265331,-15.257841,-20.250057,-22.893095,-24.780647,-24.530172,-28.874447,-27.90625,-19.785273,-22.66209,-34.68327,-26.8704,-24.525185,-27.923824,-23.824976,-29.081089,-23.59045,-27.338854,-30.519333,-26.38549,-23.452524,-26.972963,-22.505508,-29.39809,-24.555557,-21.155947,-30.481491,-23.951374,-22.83133,-28.48701,-25.373938,-24.456532,-22.152853,-21.733376,-21.18277,-25.84058,-20.67902,-22.811092,-21.324827,-18.75071,-22.620865,-27.09287,-22.955048,-24.349064,-25.640419,-22.5776,-27.26198,-23.379421,-22.042366,-25.58617,-26.01833,-25.816872,-29.079933,-23.660364,-31.01725,-20.91626,-22.021435,-19.7929,-17.90091,-26.6774,-28.099495,-19.638369,-23.754128,-25.929642,-27.16198
