-23.653366,-24.23402,-23.799654,-25.344395,-20.249924,-16.351105,-23.424799,-26.98544,-18.044289,-27.965382,-24.746828,-25.677393,-25.73515,-21.501192,-28.316122,-30.452787,-26.118774,-23.292442,-32.55645,-30.574043,-27.588083,-29.928005,-23.755247,-24.81498,-30.450089,-26.896118,-22.760098,-27.86729,-31.406878,-24.48712,-22.578308,-25.036507,-23.996017,-26.359539,-30.154549,-31.795647,-24.098145,-29.89331,-24.849857,-26.563803,-24.887999,-24.964407,-28.244112,-25.790592
-23.113863,-22.454933,-27.854807,-22.49923,-22.306442,-18.185936,-36.037132,-24.25216,-23.261583,-23.820004,-27.701021,-25.784914,-28.39222,-18.390656,-28.354027,-26.117455,-23.18369,-25.613972,-29.173126,-30.847048,-26.678925,-29.902,-27.259315,-23.05386,-30.957375,-26.115257,-27.66154,-28.56491,-28.16175,-24.284184,-28.71592,-19.58352,-22.507668,-26.532053,-27.397312,-23.17775,-27.484833,-29.861567,-25.80904,-24.989307,-27.435537,-27.197735,-29.695684,-27.305092
-27.121428,-16.475912,-26.682512,-21.787502,-28.314278,-20.19491,-30.476406,-23.686924,-20.472696,-21.772427,-21.252716,-23.711777,-24.111485,-20.757675,-32.4672,-26.432777,-19.652401,-28.0233,-29.74532,-30.653818,-28.305817,-26.149284,-26.143145,-26.07618,-35.412506,-22.079695,-34.02132,-29.135391,-30.864845,-31.178864,-30.344084,-22.841064,-29.644033,-26.612627,-25.800457,-23.502663,-31.70472,-26.323746,-27.827858,-30.735542,-24.722195,-28.64014,-31.734404,-22.879482
-29.800247,-13.210476,-23.816963,-24.149588,-24.60529,-23.25991,-27.120148,-23.536983,-16.439772,-24.51294,-21.93853,-20.591036,-24.61528,-26.406683,-28.05314,-25.545254,-17.846233,-23.223896,-24.914558,-25.264381,-34.168346,-25.304756,-26.79142,-24.146725,-31.860743,-26.590084,-33.91991,-33.334274,-20.56152,-24.00367,-31.162683,-27.867332,-29.273937,-26.540842,-25.184689,-28.84685,-29.812565,-26.959333,-25.687973,-31.84202,-22.809368,-23.756947,-25.737017,-22.904865
-27.634762,-17.865341,-19.89897,-20.788422,-23.903599,-24.634579,-23.627857,-24.393297,-18.232534,-22.68549,-24.502687,-19.122774,-30.105827,-24.180721,-21.309856,-24.439022,-20.973175,-27.237728,-25.109116,-24.30059,-29.604939,-23.780787,-31.693132,-22.16923,-26.170855,-26.305592,-33.271904,-30.62166,-22.538134,-19.881695,-30.922626,-20.897398,-29.709675,-19.921883,-23.529545,-32.282574,-25.955372,-27.071903,-23.006512,-30.734898,-23.536669,-23.369473,-22.586212,-23.741196
-30.164013,-24.376831,-21.101608,-19.854832,-28.81053,-18.157532,-19.809689,-24.351433,-21.36709,-20.847479,-28.806278,-26.246056,-27.00784,-27.016397,-22.223694,-26.061083,-22.872082,-24.739204,-27.478035,-29.38203,-30.931229,-20.20475,-23.061493,-27.027473,-26.329147,-25.790258,-24.457357,-28.35574,-27.169998,-22.229301,-27.445194,-18.829794,-25.448103,-20.420187,-22.259346,-25.138882,-26.966078,-22.643583,-23.79718,-29.69225,-25.46846,-18.324524,-27.037155,-26.053288
-22.34632,-20.0302,-16.992012,-19.980217,-24.58118,-20.131529,-21.732317,-24.01359,-20.163757,-22.526836,-30.874506,-34.27081,-20.083101,-25.5765,-24.762548,-31.87021,-26.251919,-26.982285,-34.58839,-28.304008,-36.631977,-24.340202,-19.80623,-30.290909,-36.763584,-26.7544,-23.835213,-27.416065,-28.558659,-30.056267,-29.784288,-20.543749,-23.329472,-24.779049,-26.972965,-22.3116,-35.149494,-23.30463,-22.051483,-33.440434,-26.358555,-20.901138,-24.32481,-23.550661
-17.979464,-21.569084,-14.0783825,-18.816946,-21.938963,-22.30304,-26.618408,-23.528309,-19.075365,-26.899632,-24.834637,-22.760633,-21.491867,-25.704224,-26.736437,-26.634224,-35.55669,-25.530668,-27.710186,-22.488012,-30.70371,-27.128498,-23.121143,-29.2379,-31.705593,-30.303185,-26.06781,-22.175734,-29.928265,-27.304527,-28.746468,-24.324654,-21.964586,-27.997147,-28.624447,-22.084408,-30.895885,-22.00503,-24.299616,-28.428062,-25.358068,-26.427185,-26.136566,-22.961344
-21.81287,-26.880472,-20.018997,-19.28455,-20.777937,-24.671246,-24.667505,-30.764988,-23.928919,-24.958939,-23.656754,-20.470816,-27.381618,-29.501307,-29.737589,-26.257835,-26.3648,-23.156042,-33.73934,-25.164587,-27.929806,-28.778294,-33.811512,-32.167988,-29.357288,-30.259123,-28.919037,-23.10504,-28.012554,-27.262714,-23.218815,-29.141565,-23.917751,-28.870861,-23.891445,-27.219545,-30.598236,-27.871796,-21.574326,-30.490204,-29.536331,-32.542183,-22.482738,-24.31554
-26.892714,-23.535608,-22.644552,-17.054615,-25.699366,-25.16666,-24.08538,-28.390617,-28.892862,-22.398853,-23.357864,-24.453972,-23.261902,-22.254042,-33.978638,-26.508797,-26.44157,-25.0419,-29.57691,-25.08716,-29.29332,-22.274548,-28.662428,-33.19977,-23.618097,-32.697674,-24.464153,-25.708595,-25.861748,-30.3441,-26.640785,-19.088657,-22.489897,-31.807592,-28.622448,-28.947615,-28.030874,-29.684895,-23.02729,-24.34965,-28.188221,-30.656933,-23.561665,-26.105387
-22.624163,-24.24112,-14.756592,-19.65358,-27.376757,-24.560299,-22.40129,-32.566547,-20.262241,-27.501444,-20.840637,-20.642525,-23.411686,-26.79781,-30.287819,-26.05592,-29.825083,-22.70226,-23.996498,-29.38768,-32.821156,-23.85902,-29.845615,-29.257797,-23.2072,-29.336142,-23.76131,-23.385685,-28.917755,-29.457205,-26.723886,-16.652342,-19.160183,-34.05171,-30.289772,-31.169159,-24.11457,-27.072071,-30.39271,-24.650463,-28.466576,-23.78023,-30.04148,-26.552404
-22.935364,-22.899858,-15.249748,-24.719534,-27.332848,-20.088589,-28.670532,-31.991554,-14.181471,-25.208107,-22.14934,-21.076656,-26.652508,-30.101917,-23.192694,-25.54428,-29.644241,-24.174494,-24.807125,-24.948853,-29.779345,-28.129826,-31.11007,-32.796352,-26.940609,-25.498867,-24.550453,-27.13429,-28.662727,-25.08563,-29.77286,-22.441862,-20.32125,-31.181505,-28.284485,-25.77074,-26.236736,-24.834059,-24.30995,-26.364014,-29.687391,-20.81294,-25.221172,-23.826368
-25.254618,-24.37552,-20.473272,-23.94744,-30.702396,-19.129824,-31.209757,-31.945835,-15.311907,-26.374357,-25.401688,-23.074352,-21.318928,-24.217278,-22.994522,-26.454428,-22.336256,-22.620407,-24.78822,-23.516396,-32.54511,-27.69527,-31.294102,-28.892876,-30.720875,-32.111107,-24.062202,-24.926392,-33.931957,-28.991852,-24.141724,-21.860556,-23.287594,-21.301352,-27.032738,-28.166067,-22.214264,-23.63166,-21.635563,-35.36102,-31.725054,-23.941757,-26.552832,-27.503027
-31.667927,-21.889027,-22.070942,-24.25942,-24.505554,-22.01646,-31.470007,-24.377613,-20.054684,-20.099068,-28.4355,-27.551643,-25.290016,-22.559324,-26.422985,-35.136772,-24.572338,-24.754574,-23.507454,-26.385141,-32.513584,-34.346928,-26.332718,-24.242588,-26.436852,-28.96502,-24.437218,-21.889723,-30.28975,-27.6182,-21.916466,-20.5507,-25.064632,-21.270878,-29.038204,-24.974869,-26.2855,-21.184376,-30.595966,-28.877245,-31.758896,-25.397291,-23.363605,-31.860405
-25.435387,-25.157818,-21.17997,-30.219032,-23.562475,-22.47128,-26.457104,-18.686295,-28.124401,-16.54664,-28.779057,-21.648245,-23.631048,-24.402695,-34.17058,-34.50607,-37.07254,-24.274506,-27.215536,-25.807669,-28.482227,-35.866005,-25.060741,-26.03146,-25.23829,-25.462492,-26.034197,-26.416412,-23.721384,-32.42058,-22.438137,-23.079876,-24.89178,-25.568798,-28.89288,-24.471851,-24.969143,-26.864187,-30.900703,-27.352852,-26.036596,-27.718216,-24.793486,-28.776861
-24.618002,-31.78456,-20.25514,-24.017452,-31.489717,-22.203276,-23.213621,-21.567732,-23.023472,-18.791607,-26.470655,-22.712029,-22.292631,-26.440836,-32.098064,-30.723188,-25.42651,-25.727438,-25.076649,-28.031036,-24.769157,-27.001022,-27.539745,-26.451496,-25.166721,-31.862041,-27.253614,-30.086725,-30.202738,-37.354404,-22.74402,-23.39476,-25.154568,-26.46907,-26.624313,-33.570038,-26.441687,-30.604504,-25.08461,-27.639055,-28.253761,-27.379452,-25.924953,-25.964596
-25.025959,-23.39421,-17.674007,-25.802216,-25.878544,-18.583881,-22.964306,-24.15788,-21.113085,-19.519356,-25.448473,-28.438873,-17.157564,-31.556496,-32.533024,-28.186813,-20.980703,-32.63376,-19.676031,-28.47918,-19.051098,-21.1745,-29.232883,-22.619812,-26.148699,-35.12031,-24.924295,-27.599844,-31.382853,-26.958439,-24.516003,-20.303871,-22.030615,-27.711147,-27.896425,-27.594877,-28.383802,-23.715527,-23.524702,-28.39941,-29.672245,-33.217854,-25.42736,-27.711329
-26.521545,-18.418758,-25.377207,-22.950777,-23.458557,-18.412909,-21.666592,-27.861725,-24.064842,-19.787659,-24.956861,-25.217245,-19.29069,-26.71653,-31.240335,-30.939358,-29.099844,-30.848352,-24.842192,-29.089321,-20.691336,-20.66557,-33.237324,-25.715832,-34.637806,-27.687244,-30.945442,-24.322641,-25.998297,-25.912746,-28.780888,-26.128908,-24.019175,-26.661509,-32.2209,-25.095219,-25.999395,-32.62074,-22.135347,-23.671259,-26.180391,-33.49589,-24.52311,-28.137245
-28.68626,-21.031189,-23.6975,-18.473698,-20.164682,-26.68537,-22.836538,-26.554268,-22.499907,-21.113243,-27.396854,-22.156769,-20.479195,-25.108196,-25.140007,-26.465708,-31.838377,-27.628681,-29.548948,-24.766909,-25.505472,-23.910482,-26.956282,-30.690863,-24.419273,-20.123894,-30.549719,-28.056986,-26.765806,-25.252506,-29.105955,-23.744766,-24.642231,-33.118607,-27.302158,-25.002392,-23.040302,-35.490032,-23.115051,-24.592716,-23.698723,-37.221565,-28.062225,-30.80295
-23.20698,-23.58102,-28.613705,-20.861721,-22.117405,-22.888977,-24.595818,-26.745945,-20.020916,-20.262512,-24.143648,-27.01004,-27.549894,-25.145206,-31.206179,-26.001686,-27.9166,-30.056019,-27.52,-25.145966,-21.193718,-28.119476,-24.172443,-27.493198,-22.18219,-22.241796,-23.22729,-39.11469,-30.487885,-25.794044,-22.133186,-25.184055,-28.70008,-32.586517,-30.643532,-28.231733,-28.730453,-33.52821,-22.964176,-33.59651,-24.202711,-35.6928,-28.60878,-29.4259
-18.425842,-19.83475,-28.59185,-20.363834,-22.107403,-25.699123,-25.000446,-27.68988,-17.767906,-23.749893,-25.442074,-22.13219,-28.827133,-22.763512,-31.351496,-21.1054,-23.902054,-33.06559,-21.102114,-27.036804,-20.124517,-27.307165,-31.417643,-24.84116,-25.547707,-23.42822,-19.992012,-35.18754,-31.705564,-29.44629,-20.616276,-22.146412,-29.405785,-30.928974,-35.306202,-33.26091,-36.44715,-33.953094,-24.611433,-26.290524,-24.253521,-27.362896,-26.681063,-26.009897
-19.166515,-23.45757,-32.457695,-18.139648,-22.983566,-24.780298,-22.197044,-27.14454,-20.670532,-24.164696,-27.936548,-21.95433,-26.605556,-26.323997,-26.751366,-24.147718,-29.366093,-27.41476,-23.651218,-28.329468,-20.974861,-28.995165,-37.53897,-28.399765,-25.355625,-23.778252,-20.169102,-29.54604,-28.2353,-27.904875,-23.911882,-27.108448,-26.659744,-29.770058,-28.66034,-31.07912,-31.853977,-26.54456,-28.168482,-26.759266,-29.28208,-24.2188,-29.29012,-31.97456
-22.54926,-19.628807,-38.40253,-18.961102,-26.593365,-21.441921,-20.769482,-26.093086,-17.833021,-24.001995,-29.130123,-21.891865,-25.537405,-21.687767,-29.207594,-21.570816,-27.671402,-24.906467,-26.03697,-24.451988,-24.719687,-37.45845,-32.75378,-32.927746,-23.173157,-23.437313,-26.177887,-25.807076,-24.172815,-30.124111,-21.610281,-32.93921,-25.899553,-30.860596,-24.003473,-25.827448,-35.248158,-22.068954,-22.45335,-28.49033,-30.549994,-26.431402,-32.03743,-33.28639
-23.271046,-15.168051,-22.935036,-23.644556,-28.73195,-22.078098,-23.751465,-27.262383,-19.944246,-21.29099,-30.999805,-17.732418,-21.91385,-22.75006,-28.659813,-23.272308,-25.660917,-26.284405,-23.223297,-20.527485,-25.555302,-33.760605,-29.164085,-30.750982,-21.045639,-21.611809,-25.156645,-23.47874,-21.00423,-28.118309,-21.149708,-22.046757,-27.920658,-26.94946,-24.54944,-25.1315,-36.785793,-23.44881,-26.252796,-26.50018,-24.49864,-30.389414,-29.659569,-26.86087
-24.19531,-20.07955,-19.873058,-29.346842,-31.97311,-28.622993,-29.07161,-28.674732,-26.041893,-27.392601,-24.166565,-22.350391,-25.864716,-31.10128,-25.861866,-26.368702,-32.421696,-27.063282,-30.139984,-22.769543,-25.51986,-31.958643,-25.785069,-29.78347,-21.468958,-25.514496,-26.199669,-29.222738,-23.513645,-27.075043,-23.432653,-20.40033,-26.24696,-27.808285,-26.21598,-27.820133,-32.363873,-24.851082,-31.891037,-23.377632,-20.991306,-33.266228,-22.710255,-24.708294
-22.907734,-20.061665,-16.864658,-31.96068,-22.302399,-22.21501,-25.442657,-22.915426,-37.37251,-23.728079,-22.67009,-19.496223,-26.413815,-32.84615,-30.283485,-29.436428,-28.808704,-29.884481,-29.39315,-26.094324,-27.916994,-34.253304,-32.943405,-28.479801,-25.887135,-27.334673,-24.890633,-30.786455,-25.044441,-26.987135,-23.131107,-22.834469,-30.63729,-29.655426,-34.849823,-32.29739,-27.845612,-19.631342,-24.864178,-26.603771,-22.41306,-33.224087,-21.036322,-26.9332
-23.505344,-18.957275,-20.065453,-29.13026,-18.55061,-22.430336,-20.459507,-25.987913,-26.176283,-23.578888,-28.325699,-17.06875,-22.306988,-24.378185,-35.57328,-30.48843,-33.496506,-26.195608,-30.867985,-24.752842,-23.936508,-29.491503,-36.077175,-27.58062,-32.43785,-25.364233,-29.559633,-27.539307,-28.401642,-26.17576,-24.48818,-24.802649,-30.79374,-28.353268,-34.56633,-28.218115,-25.344723,-21.470205,-28.310287,-35.559364,-25.196411,-26.956537,-27.046616,-35.446304
-22.773247,-20.477455,-19.143574,-28.265839,-22.15955,-25.477085,-20.315739,-33.63743,-19.367672,-20.613777,-22.099049,-20.919464,-21.015144,-18.836308,-22.990807,-24.233732,-30.357218,-23.885061,-24.772003,-27.726717,-24.722374,-23.438074,-27.747744,-29.902466,-27.479855,-25.138151,-32.8859,-25.651321,-24.233913,-27.623085,-25.246841,-32.262833,-27.483913,-22.610653,-26.54282,-22.699566,-27.455803,-25.362259,-26.48894,-30.562305,-24.63428,-24.62139,-27.49183,-28.394304
-24.837475,-24.560024,-20.384983,-19.904266,-21.938826,-20.622417,-26.932402,-33.50717,-21.011536,-19.092415,-25.597141,-22.845362,-24.960358,-23.920307,-21.71767,-29.137482,-29.471552,-31.880636,-29.459003,-31.53147,-28.171978,-24.729202,-29.140352,-34.79051,-32.78175,-32.533768,-26.721508,-30.992157,-26.173037,-28.136955,-20.894472,-32.114323,-25.99369,-23.80814,-25.565943,-28.249683,-29.055794,-24.622108,-28.87934,-29.334816,-29.692188,-25.769861,-22.668993,-25.07154
-27.495277,-21.148705,-23.158802,-20.62812,-21.798534,-18.483364,-25.620825,-31.277355,-18.027988,-19.573212,-23.379341,-20.1015,-22.20911,-26.802378,-26.592781,-31.718466,-29.689653,-31.207447,-22.811508,-26.161201,-26.69997,-23.045208,-25.986845,-38.05888,-22.531368,-33.301117,-29.449703,-30.127739,-25.519875,-25.785738,-20.544107,-24.951006,-25.699276,-28.706861,-26.280483,-33.796925,-27.204926,-27.271309,-27.359692,-25.607822,-29.148962,-30.337715,-26.385847,-31.668013
-25.54987,-16.126766,-18.850342,-24.219612,-23.38409,-25.064888,-24.829094,-25.259628,-26.96526,-20.478804,-21.78747,-24.226543,-23.82707,-25.653543,-33.130123,-30.913006,-25.004112,-31.348068,-24.863846,-26.772175,-24.085064,-21.840567,-29.347933,-31.113014,-22.251854,-29.986467,-36.263454,-24.341572,-20.260323,-25.594791,-24.326965,-25.38189,-27.76591,-24.083006,-22.186462,-28.818987,-23.527863,-27.669128,-24.794668,-30.290943,-28.593853,-25.071583,-28.512537,-27.373257
-25.320005,-21.195118,-21.52938,-24.277382,-22.993929,-21.114384,-24.377342,-27.990793,-21.069744,-21.972557,-21.838999,-22.039913,-18.120438,-29.65606,-33.33138,-28.761322,-26.115494,-28.945152,-28.01288,-27.631144,-29.582512,-26.420849,-32.159927,-26.63845,-26.235804,-29.669346,-33.37381,-24.856789,-19.69661,-31.116272,-27.842638,-24.29141,-29.66224,-22.203966,-26.747347,-22.79879,-22.162579,-24.522915,-23.45853,-33.864826,-32.134483,-23.925995,-32.733974,-28.233124
-30.367882,-27.083878,-23.55471,-29.762053,-23.883476,-19.970734,-26.34185,-19.85205,-21.423191,-27.096617,-25.696753,-22.707079,-19.597797,-31.314606,-30.879467,-26.909752,-31.7653,-29.069763,-22.161114,-25.555067,-32.775997,-21.6035,-27.144745,-26.132494,-22.675343,-26.271198,-30.790627,-19.43949,-26.487946,-29.873608,-27.27362,-24.624016,-25.964714,-27.60854,-26.13809,-21.243525,-27.659277,-27.291498,-28.72842,-37.572586,-32.55888,-26.978544,-39.841988,-28.403791
-36.152496,-24.61787,-20.248688,-26.868452,-25.545845,-17.681702,-22.816708,-22.933277,-22.270002,-27.559982,-26.774384,-23.332764,-26.977417,-24.81361,-30.837841,-27.58497,-28.013514,-26.166637,-25.78431,-21.336124,-25.993944,-23.632744,-34.241207,-32.00216,-26.364548,-28.783306,-23.18905,-26.436712,-26.30407,-26.515903,-27.46827,-28.670929,-31.174429,-29.330053,-29.173656,-28.089458,-24.84922,-25.416533,-23.32156,-32.532238,-27.478846,-24.582264,-37.406982,-25.653053
-29.614548,-17.279774,-26.888033,-24.407206,-27.389404,-20.6872,-25.625404,-32.82445,-21.577057,-28.55206,-24.541239,-25.906956,-20.583736,-22.430687,-30.082893,-23.640251,-21.740662,-26.564173,-28.024685,-23.903246,-24.496044,-23.914093,-35.156933,-28.591272,-32.77453,-27.814137,-25.454191,-27.429436,-23.41005,-31.757265,-26.837173,-28.9441,-24.744831,-28.987816,-33.517265,-23.63224,-26.99052,-26.74943,-27.639421,-28.60157,-31.366938,-20.96341,-35.394054,-21.988014
-20.623396,-19.554346,-23.793625,-25.087044,-21.720858,-20.88896,-22.444454,-27.622192,-18.46061,-22.878765,-28.79144,-27.030792,-22.738245,-19.287834,-27.388508,-22.66486,-20.006191,-32.88056,-21.723566,-28.169636,-22.748428,-23.615334,-30.74952,-25.587671,-23.266432,-27.590553,-32.386044,-28.174944,-24.198975,-28.954283,-27.833664,-25.400372,-19.453892,-29.88568,-29.092232,-28.627337,-26.849823,-33.371284,-26.806892,-27.106644,-34.75044,-26.65052,-27.684319,-20.642914
-16.96386,-27.356068,-26.072075,-30.304363,-20.917261,-20.539906,-23.113956,-29.700539,-19.550365,-23.05753,-23.950047,-32.493645,-27.902447,-21.565279,-28.141127,-24.922565,-29.615044,-29.260208,-20.302238,-23.715092,-29.354082,-29.372261,-30.371502,-28.022875,-26.541634,-27.135065,-33.23545,-27.756178,-23.489508,-28.799404,-24.982813,-26.46505,-23.021328,-24.550142,-30.969858,-30.101868,-25.96677,-31.844929,-30.40189,-25.325668,-32.090572,-27.476025,-20.950281,-26.698383
-19.561905,-23.532051,-24.817522,-21.844452,-23.77184,-24.415085,-22.007145,-23.003593,-19.594547,-29.89022,-23.445854,-24.071348,-24.39228,-18.621216,-23.282976,-24.10397,-25.427597,-24.754503,-26.833546,-29.105932,-23.750134,-31.602169,-24.508945,-28.790728,-26.211903,-25.073408,-26.262619,-27.304882,-26.628082,-29.58749,-28.865849,-31.661556,-27.72055,-24.95239,-27.983925,-30.438469,-25.017277,-28.814163,-22.41353,-26.159863,-27.401321,-20.65721,-22.097551,-20.592104
-21.699661,-22.437973,-23.17199,-18.667355,-24.461107,-24.572226,-20.195238,-25.328482,-24.384468,-24.94794,-27.310207,-20.745838,-24.459263,-21.142563,-27.01489,-28.9566,-25.02519,-23.871508,-38.739353,-37.960896,-21.019001,-30.367859,-23.465092,-28.165478,-27.758278,-26.414032,-23.836994,-29.970879,-22.476122,-26.798483,-23.304619,-33.899727,-24.14743,-22.469803,-24.06126,-30.667072,-26.382084,-30.86584,-20.136444,-22.34895,-31.380909,-21.274303,-27.076859,-20.921255
-26.15084,-21.492601,-25.097956,-24.123024,-27.918316,-23.240112,-21.563053,-25.564137,-25.865763,-25.044088,-26.912405,-22.72306,-26.647453,-26.441807,-25.059864,-30.91419,-24.392044,-26.72192,-27.526722,-28.25414,-26.021255,-27.213715,-22.791098,-30.407146,-23.687725,-23.008484,-27.069717,-32.30697,-20.299316,-24.712618,-20.373531,-28.815386,-23.554848,-24.755375,-25.550274,-28.191162,-25.867657,-29.118942,-22.911692,-24.029427,-30.350117,-24.859192,-26.644552,-30.535587
-21.640448,-18.517479,-26.62465,-21.046482,-25.016804,-20.242867,-27.282333,-27.70874,-20.887964,-29.250856,-26.797577,-27.602764,-22.282066,-24.140366,-26.66694,-27.191448,-21.799885,-29.319586,-24.61655,-21.683533,-31.132483,-27.299702,-23.431274,-34.726242,-26.471436,-24.90105,-27.878502,-29.53389,-23.885605,-26.835312,-25.929499,-18.749922,-28.101393,-26.828278,-34.698975,-30.028862,-22.845095,-25.307468,-31.137497,-25.257994,-32.946964,-25.06152,-27.025997,-31.921413
-22.173347,-20.201176,-21.71609,-24.27162,-24.132927,-21.659138,-30.370186,-21.4686,-14.69482,-24.467625,-24.990177,-25.060377,-27.276402,-27.069334,-32.586452,-26.24117,-26.402723,-27.416935,-26.37458,-24.049864,-29.16918,-29.571356,-29.0244,-36.29877,-22.318356,-28.79568,-24.59729,-23.910788,-25.322407,-25.431255,-31.425215,-20.395302,-23.696365,-24.395721,-30.785988,-30.813967,-30.078064,-21.887556,-24.50599,-28.13338,-31.792887,-25.4744,-24.237352,-27.668423
-25.530144,-23.711353,-18.290546,-21.005013,-28.532824,-18.790182,-23.952763,-20.608826,-20.30738,-24.585922,-23.798996,-24.938858,-30.447773,-24.801367,-25.844355,-23.119385,-29.78963,-25.632694,-28.303194,-30.776093,-27.73869,-30.378733,-34.32958,-26.308695,-20.901142,-24.956646,-23.26369,-26.33229,-23.39503,-22.934982,-32.502094,-25.988405,-25.719357,-29.015903,-26.931606,-25.907476,-24.93455,-20.119856,-27.140375,-31.453217,-26.526852,-27.756214,-29.142351,-28.795904
-24.576103,-26.500107,-18.951958,-19.209373,-28.034119,-20.152351,-23.866182,-29.725952,-19.521381,-21.833286,-24.49606,-21.755457,-26.825142,-26.815985,-27.346846,-26.182083,-29.571087,-27.219206,-26.797583,-33.098167,-30.052185,-30.934025,-28.631796,-22.96508,-25.007078,-22.965782,-27.441444,-29.51976,-25.27168,-23.913082,-29.233294,-26.941803,-31.282951,-27.364677,-23.45794,-23.178406,-24.558157,-23.184673,-21.380293,-25.576923,-20.827557,-27.685009,-31.548807,-28.02896
-22.400986,-24.588049,-21.662094,-21.935005,-21.050304,-22.780651,-33.3399,-35.996803,-20.717655,-25.873215,-23.532375,-27.428055,-24.260448,-28.135973,-26.55069,-24.665464,-23.08138,-24.710625,-31.677877,-33.21795,-31.271048,-26.745405,-27.014587,-27.011139,-27.803331,-25.067701,-23.98472,-24.063484,-26.534092,-26.717783,-22.965183,-26.2625,-28.02507,-28.129242,-22.735943,-24.61702,-22.14275,-25.778034,-23.748209,-20.624687,-19.491844,-23.656605,-29.357006,-29.500366
-24.823677,-24.136478,-27.200008,-23.110115,-22.738258,-22.771019,-34.03262,-34.304974,-18.204939,-21.657787,-31.049314,-27.878849,-28.84253,-29.610458,-24.276405,-28.271904,-24.231544,-28.135109,-26.073418,-24.494509,-23.084782,-24.47978,-28.150198,-22.501625,-29.16011,-31.297758,-26.959146,-25.59196,-25.18961,-29.259527,-27.751911,-30.43708,-28.318264,-26.303234,-20.745611,-23.537342,-18.876993,-29.4267,-23.958199,-21.571365,-20.580036,-22.945572,-28.78861,-26.85286
-33.666634,-24.370998,-26.270975,-22.29697,-25.704647,-19.701889,-32.913982,-27.667316,-15.4854355,-22.608248,-29.849144,-29.25715,-23.198153,-26.87066,-29.49921,-23.62105,-30.462399,-34.53171,-24.13244,-21.879326,-22.477707,-21.27343,-24.652905,-27.425692,-27.752195,-33.540283,-35.500317,-27.100288,-26.055706,-31.926313,-25.530191,-24.009674,-29.140465,-30.429852,-22.456654,-24.36018,-26.400772,-27.20935,-23.592531,-21.772604,-25.210676,-26.259546,-29.077442,-27.151968
-31.835499,-21.166069,-25.25638,-31.388762,-27.03125,-24.411667,-29.941376,-30.037489,-16.593086,-26.830223,-24.359612,-24.303314,-23.67369,-27.251167,-32.60679,-24.521141,-27.947342,-34.361084,-25.659407,-28.150509,-28.566235,-26.812653,-26.051079,-28.857899,-26.11974,-24.044434,-25.908302,-30.049011,-26.304321,-33.016933,-26.703983,-21.052498,-28.986595,-27.598373,-24.753475,-25.502338,-26.15143,-23.401539,-25.937675,-22.113026,-29.742817,-21.592945,-28.47417,-30.49879
-29.195484,-17.042007,-23.280281,-26.409613,-32.504784,-23.40421,-27.689077,-26.505205,-20.551968,-28.5981,-23.564062,-20.230318,-31.56733,-27.865429,-31.363724,-33.181644,-33.553486,-24.8431,-27.953518,-29.04029,-31.690386,-35.752316,-26.588163,-23.973354,-33.30469,-24.121578,-25.582067,-30.732487,-27.57751,-25.942142,-26.043877,-26.628674,-24.26506,-30.111225,-32.840534,-29.114735,-22.652624,-25.388357,-23.612198,-24.343876,-24.59851,-21.382465,-25.449314,-25.912882
-24.811653,-18.4999,-20.297161,-27.620497,-30.993427,-21.59095,-26.995125,-30.14367,-20.545311,-24.321278,-25.896523,-22.581417,-27.676338,-24.180405,-25.88381,-26.710789,-30.07036,-23.621376,-31.409893,-27.53117,-23.795082,-29.603802,-24.069359,-28.226402,-27.332174,-24.634605,-23.982788,-27.33955,-30.242256,-24.883347,-28.59526,-29.749561,-26.681458,-26.756435,-32.542477,-28.415312,-26.30357,-25.520061,-23.467651,-24.86452,-23.03391,-27.31202,-23.438847,-26.698198
-27.130617,-23.717754,-23.492569,-25.36101,-29.310265,-17.178596,-29.57009,-30.529299,-26.389734,-32.044952,-24.464056,-28.59097,-26.671947,-25.965359,-23.728855,-23.299889,-26.420712,-29.27749,-21.463074,-26.5811,-26.672386,-24.654179,-22.232737,-27.559261,-29.704586,-26.70639,-24.316353,-26.773912,-31.92549,-27.619587,-26.090107,-28.681353,-31.971375,-28.916954,-29.885904,-25.403318,-24.568157,-24.979229,-21.471184,-19.779768,-28.047283,-24.421524,-27.496964,-27.439781
-29.94801,-27.160965,-20.886166,-25.882637,-30.377144,-21.185333,-30.367233,-24.58445,-22.001938,-21.447266,-30.148027,-28.139297,-29.863838,-26.147387,-29.410892,-28.002415,-27.90509,-28.092213,-24.755257,-24.964842,-23.04665,-31.576893,-23.786726,-25.52694,-33.285027,-34.067516,-28.150183,-27.296288,-29.458534,-27.95512,-19.044104,-24.009161,-27.8742,-28.510578,-28.573095,-28.29022,-23.107447,-28.51687,-25.244946,-26.17345,-30.426468,-23.613312,-25.494764,-29.778667
-29.88602,-26.647379,-19.314312,-23.64902,-27.19609,-25.764938,-29.419815,-21.074036,-19.607956,-21.317348,-28.625809,-24.48222,-25.619509,-20.588257,-28.265125,-23.183521,-25.490715,-22.066168,-27.587286,-25.456757,-26.374952,-36.72407,-27.731655,-23.6128,-30.038803,-32.265984,-24.787374,-24.91067,-26.541742,-25.704893,-22.281946,-25.185686,-31.812685,-25.922722,-25.671272,-30.404825,-28.234879,-28.526333,-27.427101,-28.848335,-27.363811,-23.670692,-23.666416,-22.419542
