-24.205378,-21.674118,-22.995739,-27.998055,-26.204323,-29.788815,-22.752247,-23.36602,-27.733284,-21.433475,-24.471386,-23.814558,-27.611847,-22.294025,-20.259523,-24.074318,-22.103346,-24.350376,-29.840939,-27.384071,-22.84534
-27.121126,-16.906708,-25.550644,-27.788536,-24.258907,-24.425571,-19.385563,-25.92036,-25.725517,-24.281391,-23.769047,-25.951727,-17.995892,-21.816101,-21.140854,-21.988203,-28.471111,-21.61498,-28.76973,-27.534372,-23.378147
-20.352573,-18.309465,-27.581165,-27.52179,-18.10594,-25.154228,-26.085772,-31.242952,-29.560547,-26.254581,-19.735294,-23.881033,-13.094688,-18.871017,-25.887484,-22.533562,-29.43162,-21.125446,-25.094109,-24.601433,-26.170403
-21.167295,-20.000902,-25.007149,-22.217855,-21.35989,-21.634985,-29.283997,-28.495123,-26.369625,-23.3968,-24.435396,-24.24926,-19.177158,-23.69383,-24.64827,-26.998957,-26.000568,-23.917536,-20.801842,-24.49417,-25.051468
-21.767872,-22.548899,-26.67508,-22.855833,-24.238312,-25.280994,-27.530264,-28.998325,-22.229996,-24.539717,-25.763577,-18.305809,-23.840748,-21.182936,-27.076889,-23.87556,-25.544422,-21.150772,-24.404125,-24.131706,-23.352112
-29.995552,-24.504536,-26.213554,-24.031403,-21.66576,-23.910648,-22.03564,-27.848099,-23.043821,-21.356003,-21.429424,-23.360775,-23.252357,-20.437029,-25.304482,-19.390455,-22.809355,-20.95127,-19.100218,-26.261257,-20.746408
-29.159475,-19.626091,-26.894806,-22.54739,-19.504307,-24.525236,-22.121223,-28.716217,-25.198568,-20.516352,-19.769339,-17.469772,-22.172768,-17.619324,-21.503016,-18.539568,-24.801369,-25.345686,-22.3896,-21.388634,-22.858131
-27.25521,-20.24112,-22.283886,-19.319584,-21.009521,-23.204872,-25.468634,-30.641878,-23.839542,-23.542585,-19.317165,-18.32507,-20.006071,-14.622894,-21.583088,-18.30878,-24.802061,-26.214043,-22.97778,-21.85408,-24.03571
-20.763891,-20.826214,-19.077662,-23.584784,-21.131746,-23.252522,-25.644932,-21.997498,-22.749035,-25.064571,-19.381577,-18.099241,-27.304842,-22.782856,-24.566744,-19.441227,-25.686157,-28.240767,-18.074692,-22.277256,-23.218246
-19.859955,-22.643005,-28.224909,-26.433023,-21.683811,-24.324282,-26.12909,-23.27099,-18.991987,-22.556732,-23.389019,-27.337667,-25.327488,-24.928125,-23.456417,-22.840792,-27.551495,-29.532516,-21.83732,-21.006908,-26.604006
-21.440397,-23.347574,-27.56429,-25.06799,-22.587408,-23.449406,-29.886381,-24.922361,-20.586498,-23.318968,-23.670902,-26.160444,-21.925266,-22.787981,-23.165676,-20.679632,-23.665764,-26.626163,-24.832085,-21.92081,-19.998028
-22.516987,-22.780136,-26.13674,-25.162106,-25.950228,-23.783625,-21.932463,-23.270515,-24.396467,-22.518715,-22.38733,-21.298008,-22.521523,-21.854885,-21.795057,-21.140755,-26.014805,-23.783033,-25.113272,-20.43604,-21.530777
-25.883648,-20.10146,-23.857483,-20.878035,-25.648619,-22.84834,-23.735792,-23.166433,-25.650162,-23.656694,-18.543253,-20.863026,-20.091663,-18.55806,-20.283854,-23.57709,-22.86953,-29.196335,-23.549164,-24.037159,-19.764202
-22.178144,-23.16346,-25.770502,-25.720158,-24.879875,-22.70512,-20.826836,-21.677439,-17.445051,-25.745039,-17.235207,-19.670269,-21.94841,-24.662998,-24.905273,-18.066738,-19.101475,-31.054115,-21.240627,-28.08011,-20.022425
-22.357376,-25.261436,-29.43725,-27.065327,-26.288115,-23.577202,-18.803263,-21.94637,-21.629429,-27.911572,-23.063065,-22.14179,-24.738138,-21.596483,-26.86322,-23.855848,-20.173176,-28.291527,-23.734663,-21.805046,-19.366074
-18.934443,-17.677805,-23.395332,-22.74804,-26.487654,-23.990908,-21.407024,-18.678207,-24.75785,-23.501968,-20.382353,-20.919207,-26.588913,-24.716986,-26.11858,-25.41943,-22.842388,-27.38137,-24.47432,-22.364376,-17.333958
-25.305521,-22.73609,-23.642885,-22.024353,-23.942045,-27.886354,-27.903748,-24.596375,-23.434916,-23.40057,-22.06819,-19.656448,-19.893425,-23.840162,-25.97005,-28.683493,-24.64072,-19.295513,-21.643204,-30.580088,-22.552628
-27.6565,-13.865818,-25.880157,-31.274727,-24.180191,-24.825485,-23.925499,-29.376232,-23.286152,-25.565557,-25.901274,-16.106441,-18.423286,-27.06044,-28.359314,-22.981682,-28.247208,-21.253563,-27.822208,-30.47077,-25.542372
-20.859993,-14.72794,-21.165546,-22.993813,-23.818848,-21.161345,-24.559217,-25.24336,-26.544243,-23.458443,-28.769976,-17.307636,-20.364355,-26.088976,-23.069874,-22.085403,-29.193018,-21.31134,-22.170479,-34.84564,-25.52804
-19.269045,-19.384903,-22.507597,-26.803724,-20.623833,-24.834312,-20.456924,-25.96926,-19.159086,-25.089844,-21.038233,-18.513206,-23.570286,-21.513252,-21.40247,-26.48404,-29.056805,-22.542763,-22.937222,-26.72456,-26.64379
-25.544968,-18.543749,-18.605682,-24.28336,-28.597328,-21.620167,-16.493837,-24.515984,-16.410175,-21.014439,-18.388208,-20.74543,-21.151217,-15.676624,-22.20254,-21.085808,-24.757175,-20.840591,-25.000797,-25.636349,-29.229153
-21.55212,-20.760794,-25.2743,-24.5323,-33.370384,-23.084885,-16.83463,-23.144989,-21.242977,-20.9482,-22.72602,-18.153831,-22.07984,-17.239447,-23.325745,-21.528103,-21.711304,-24.075214,-23.205158,-24.263319,-21.269766
-24.881418,-19.322262,-22.982048,-22.611526,-25.712225,-25.961266,-22.52483,-20.62124,-25.814201,-25.445648,-22.571995,-16.968231,-20.599258,-20.843304,-24.594856,-20.32142,-25.202106,-24.376596,-19.408623,-23.873875,-17.686455
-30.285034,-19.222862,-21.440716,-19.620691,-20.684156,-25.41055,-24.867907,-22.180801,-22.844025,-20.134111,-22.975014,-20.045563,-20.58385,-23.441023,-26.93649,-20.580696,-21.61927,-25.009068,-26.985104,-25.39726,-20.332726
-34.29271,-25.147413,-21.14743,-23.380266,-23.497078,-25.160246,-24.26245,-24.289812,-22.236126,-21.65446,-24.368227,-21.285242,-24.185364,-24.666985,-20.645926,-17.190428,-21.835957,-20.818073,-25.906609,-24.322746,-23.331955
-24.81412,-25.069843,-25.076866,-24.849491,-23.916908,-22.21806,-23.188805,-28.00777,-23.06673,-25.13521,-20.287613,-21.81255,-19.73983,-25.916779,-23.405075,-23.653378,-25.15305,-18.705833,-25.634377,-22.530136,-22.02303
-24.416615,-20.734833,-25.248764,-25.363197,-21.102316,-21.917532,-24.742517,-26.326643,-20.921366,-20.60439,-15.959194,-24.30885,-22.40757,-26.532677,-25.080591,-24.599459,-26.813988,-18.357662,-25.449942,-26.31792,-26.508911
-18.274292,-21.661121,-25.995878,-26.353079,-22.534687,-25.897346,-21.729061,-25.78246,-25.765072,-23.815968,-18.83358,-18.800884,-23.813284,-26.47641,-23.653034,-21.052427,-20.980356,-21.366203,-24.671995,-26.656883,-21.307829
-20.396595,-21.84,-24.83559,-23.57306,-24.143982,-25.255484,-24.49414,-23.32532,-20.931503,-22.46093,-21.02716,-21.632786,-20.956047,-21.488316,-27.30813,-23.25364,-24.375952,-22.843025,-23.339401,-25.918833,-23.180214
-23.25776,-22.010252,-25.255075,-23.209888,-25.055126,-21.669592,-26.194489,-22.009335,-24.740234,-21.681736,-20.212866,-24.317453,-22.290676,-23.556747,-23.149784,-20.290474,-28.291037,-25.370588,-24.778572,-23.381895,-23.951422
-20.078579,-29.973383,-27.424625,-25.324684,-24.586384,-19.99095,-19.943302,-26.55493,-25.84564,-25.785099,-22.965794,-21.712734,-18.909424,-21.21177,-18.113241,-21.721064,-25.70026,-27.224182,-23.370544,-25.51277,-25.028404
-19.114635,-26.273285,-25.483545,-24.876472,-25.95457,-21.371334,-27.124115,-22.055244,-21.245483,-25.298973,-25.101578,-23.5995,-19.123873,-25.703888,-21.407553,-20.620255,-25.385187,-29.741673,-26.20409,-21.866467,-26.48545
-20.977116,-24.219994,-21.330078,-23.227238,-25.135191,-23.651306,-24.396088,-24.266508,-19.297897,-23.050945,-20.843382,-22.394972,-20.535202,-17.34232,-23.51051,-22.442432,-27.652979,-26.598495,-22.872496,-24.1861,-23.815052
-24.32736,-17.758245,-24.317633,-23.6378,-30.928007,-23.572638,-21.31269,-21.515926,-19.059074,-25.098799,-20.45235,-23.588985,-20.50995,-21.475323,-20.888977,-19.136368,-23.054573,-25.682615,-23.477312,-28.513119,-27.336308
-16.661354,-16.509418,-27.953487,-19.743288,-27.488224,-24.052816,-20.587666,-26.025446,-24.610687,-24.975204,-17.56107,-23.293251,-23.26002,-21.337906,-22.77836,-21.811594,-20.403254,-20.17028,-24.959665,-25.774473,-26.254826
-20.469357,-23.0113,-26.705757,-24.960793,-26.67649,-20.711256,-21.676685,-22.719803,-22.883125,-21.746056,-18.93548,-18.81538,-21.708158,-24.373917,-23.955334,-19.401073,-19.773296,-24.569157,-21.641315,-21.622059,-25.902931
-23.448605,-23.854376,-24.307676,-19.593885,-25.358273,-22.809828,-23.310184,-20.405828,-21.384228,-19.94101,-22.91148,-20.85112,-22.318752,-22.111988,-21.953934,-23.603867,-26.629208,-25.522839,-25.193233,-24.051014,-22.929794
-26.11357,-23.223204,-26.591549,-23.956621,-21.191319,-25.274847,-22.432713,-23.00122,-19.94986,-20.15149,-25.074781,-21.377924,-21.429207,-20.237724,-22.541893,-21.35195,-27.035501,-22.091385,-26.522648,-27.440466,-17.462067
-21.901793,-24.159275,-24.999779,-27.597378,-23.528765,-22.443998,-26.477077,-21.942991,-25.912628,-18.52518,-26.363182,-21.249332,-19.50034,-20.855124,-22.941807,-25.430548,-24.856901,-23.729445,-33.168507,-23.706762,-17.946354
-25.401497,-19.169407,-22.942219,-24.095783,-22.285423,-25.19263,-28.723057,-21.338322,-24.745682,-24.682123,-24.487732,-19.102566,-22.775494,-20.145397,-22.026852,-22.102282,-25.092102,-23.148504,-25.032368,-20.326492,-21.194199
-27.322964,-19.701872,-21.749928,-21.367023,-21.87389,-24.79287,-24.219543,-20.572397,-25.833815,-23.139622,-20.39196,-21.610497,-23.65248,-22.468441,-26.526913,-17.094006,-22.49771,-23.948341,-23.283772,-22.371311,-23.028507
-19.836266,-18.15738,-22.97424,-26.816463,-23.107996,-18.831314,-28.36036,-21.234224,-25.458559,-22.779072,-27.585686,-21.7066,-24.021091,-20.122795,-26.67973,-19.150352,-24.54199,-23.158413,-24.469109,-22.719917,-29.064915
-23.41027,-18.936752,-26.17743,-25.975342,-28.87837,-22.576649,-29.511198,-23.73449,-21.604565,-24.38229,-28.228458,-19.805029,-27.45959,-20.389404,-22.812347,-20.953743,-25.974255,-25.013424,-24.603096,-29.33488,-24.036129
-29.659481,-18.892023,-27.514683,-25.317839,-22.11559,-23.44955,-27.57444,-22.554756,-25.022335,-25.437117,-21.423367,-23.068848,-24.729095,-25.996391,-21.639639,-18.640623,-24.714813,-29.34254,-26.47585,-25.052525,-19.920311
-23.352554,-21.423384,-26.832806,-25.353981,-23.253805,-22.608438,-20.806767,-22.229782,-28.733776,-30.285698,-21.944714,-24.722157,-19.957397,-27.739548,-24.01357,-22.945683,-30.852177,-24.384705,-23.034979,-24.612616,-23.260206
-24.735165,-24.31816,-25.556103,-26.855022,-21.630833,-24.910011,-25.315746,-23.327389,-25.441454,-29.832073,-19.349316,-20.344248,-22.689077,-21.528103,-24.655874,-26.487902,-25.881935,-22.089684,-24.605324,-25.945656,-20.670715
-20.803942,-19.218859,-26.081367,-25.72588,-27.808352,-23.421915,-21.646734,-18.991385,-21.815521,-24.978886,-24.04634,-21.206902,-21.822235,-19.508736,-25.612995,-28.222466,-25.012796,-23.51553,-22.812319,-24.516691,-21.537846
-19.022833,-20.340733,-27.752024,-24.636265,-26.211761,-25.619991,-23.939865,-23.413353,-18.394703,-22.327076,-23.309866,-21.934654,-21.45609,-27.621334,-23.281145,-23.979383,-24.471825,-24.714458,-27.077763,-25.15831,-23.519936
-19.861437,-18.9279,-24.63723,-23.39086,-27.46059,-23.518414,-26.624763,-22.091492,-23.600307,-25.274494,-23.45591,-21.352184,-22.294521,-25.838408,-20.398598,-21.783405,-21.87789,-24.784561,-24.569767,-21.10772,-24.942377
-21.094637,-18.282234,-24.285397,-23.533834,-24.90738,-21.9147,-25.433788,-23.071022,-24.558228,-23.190056,-19.737923,-20.19057,-27.28223,-27.51955,-24.503382,-21.634178,-24.858185,-20.37222,-27.601696,-21.232456,-26.363497
-23.861053,-18.754902,-21.664059,-24.191832,-21.165417,-21.917984,-24.598074,-22.890839,-23.312056,-18.233988,-26.27045,-21.688604,-19.750246,-24.421808,-22.818218,-22.132652,-27.406847,-26.139057,-24.744343,-22.921852,-28.771494
-24.397081,-21.787134,-25.228313,-21.252066,-22.874683,-22.911465,-23.77103,-21.248928,-23.474426,-19.704058,-23.410603,-22.25256,-21.224144,-22.183535,-25.1109,-24.474735,-23.60323,-23.36721,-23.249317,-20.04443,-30.063915
-21.120607,-22.412043,-26.893003,-23.342354,-23.96752,-26.931303,-22.970137,-20.297596,-23.600082,-27.818958,-18.391043,-23.421982,-22.79655,-21.497429,-24.286583,-21.38933,-24.998264,-21.379309,-24.104105,-20.41699,-24.905102
-25.47192,-22.917568,-25.72599,-25.683977,-22.991686,-29.450441,-21.958284,-22.238235,-28.38067,-25.054873,-19.171963,-22.618483,-23.359108,-22.888908,-21.865541,-23.370333,-25.835499,-24.6187,-23.698559,-30.0337,-20.410507
-26.061222,-22.494202,-26.046967,-23.103361,-24.569782,-25.163462,-25.974478,-24.187729,-23.300135,-26.911388,-21.380299,-22.495548,-22.261095,-23.587452,-24.4729,-25.716429,-21.60624,-20.988277,-23.682528,-24.34127,-24.229809
-22.764019,-21.645882,-24.008175,-21.685558,-24.29097,-26.5129,-23.836899,-21.84967,-20.412949,-26.743862,-17.784658,-19.446514,-23.525093,-22.967695,-24.216492,-24.02411,-22.9368,-24.091385,-22.537449,-21.505405,-25.608416
-22.409668,-19.107204,-20.804995,-24.658306,-24.878933,-24.044298,-25.927336,-24.941793,-24.130238,-23.536434,-19.291946,-19.270422,-20.342953,-25.936327,-23.916092,-22.162498,-22.536293,-20.390646,-24.69117,-22.555984,-28.661728
-25.717741,-19.169176,-20.257362,-22.717155,-22.103775,-25.059843,-24.858131,-19.360905,-22.337484,-24.833847,-24.435913,-22.209667,-21.502642,-20.08924,-24.396336,-21.27355,-25.746822,-22.794765,-22.685452,-21.308105,-23.468683
-25.495775,-20.173853,-28.429523,-22.319744,-25.226562,-26.995232,-24.993233,-20.756304,-20.00746,-22.310566,-16.69492,-24.662388,-20.33816,-20.621925,-27.467777,-21.01968,-24.612246,-30.252129,-22.63744,-25.74389,-22.347635
-25.713018,-18.9918,-28.099049,-24.272335,-25.306252,-24.927845,-26.467474,-26.316856,-22.567287,-25.598446,-19.621181,-22.629997,-20.56771,-22.858845,-28.230923,-20.654993,-25.857069,-27.274136,-27.711588,-22.529602,-25.97671
-22.25288,-24.408041,-22.506804,-24.583805,-24.16424,-22.883549,-24.969841,-24.661545,-20.289211,-23.634682,-23.322014,-21.247417,-24.253128,-21.642591,-23.757526,-23.96089,-24.432846,-22.441746,-28.032959,-23.22743,-23.174206
-21.22738,-21.03402,-25.422976,-29.374464,-22.186052,-22.2047,-23.697697,-26.422138,-23.500938,-25.063808,-21.823553,-21.428574,-21.138,-20.394138,-22.678122,-26.040958,-23.782494,-21.256668,-23.129074,-22.811686,-21.85542
-20.620728,-19.204521,-25.805588,-30.154081,-26.670494,-26.261929,-25.835875,-25.40094,-21.940155,-22.64552,-18.821407,-21.010298,-20.01622,-20.993933,-23.374031,-27.321585,-23.000528,-23.252037,-27.894964,-26.183899,-22.460213
-23.363827,-19.846827,-27.320868,-25.59917,-25.174145,-24.456455,-28.397871,-23.41047,-19.37696,-19.99135,-21.219852,-23.360802,-20.150976,-23.45496,-19.879179,-22.926086,-22.004166,-24.432022,-23.741344,-24.97086,-25.13058
-26.05386,-24.177633,-26.743856,-24.070648,-22.723877,-24.779675,-25.949423,-23.788265,-24.408218,-22.636219,-25.93365,-23.048826,-23.235004,-21.233246,-22.936504,-21.856655,-25.185951,-24.834324,-22.577492,-23.81398,-24.719545
-21.941137,-22.660454,-24.60513,-24.889925,-21.382206,-25.31565,-22.691196,-19.07666,-22.69825,-21.026707,-20.327137,-21.194351,-21.909092,-20.771584,-27.894001,-25.112492,-22.182577,-22.95945,-20.84179,-24.306143,-30.784243
-23.682022,-25.216717,-25.43999,-22.29506,-23.172909,-22.915865,-23.651455,-18.294764,-22.31879,-21.630157,-21.477917,-23.17981,-25.356617,-25.39779,-23.792755,-23.967207,-22.480707,-23.173168,-22.482893,-22.241478,-32.413445
-23.54036,-20.446112,-23.900337,-26.771515,-24.993874,-22.857399,-22.356302,-20.59729,-25.203007,-20.556637,-20.0272,-23.769758,-21.782005,-22.881834,-21.097197,-22.998928,-24.576172,-25.524189,-24.969074,-20.394587,-29.467026
-30.06686,-22.092579,-24.989357,-25.360317,-23.492538,-26.238659,-20.387255,-18.081337,-26.310879,-24.149736,-20.042086,-20.901728,-22.07587,-21.933311,-23.207836,-27.147203,-24.265028,-25.134434,-22.303865,-20.419743,-23.142363
-27.412258,-19.065567,-24.452206,-21.274252,-25.310875,-24.34747,-25.821327,-22.165272,-26.274992,-23.38284,-23.868391,-20.722797,-21.8101,-23.046896,-23.978964,-25.731405,-22.563992,-24.193405,-23.966118,-24.022348,-23.03907
-28.940065,-18.612144,-21.816044,-21.955124,-25.712534,-24.602854,-25.980927,-21.856571,-26.141361,-20.594233,-22.805508,-19.87791,-26.108526,-24.927727,-23.44514,-25.18708,-24.421186,-23.313038,-24.055748,-23.182405,-25.417091
-24.674942,-17.1124,-24.643787,-22.53204,-21.329357,-22.605862,-24.142197,-19.806314,-26.07151,-24.754799,-22.760328,-22.14147,-23.066685,-23.928692,-22.395302,-24.583641,-30.309715,-24.966032,-27.49618,-24.018074,-26.39694
-27.780062,-18.511078,-23.07851,-23.653027,-24.50882,-23.118196,-20.88774,-23.885317,-25.080233,-22.504784,-22.12978,-19.273346,-22.565926,-22.279999,-23.147572,-22.518726,-25.476732,-22.281584,-27.078362,-22.325624,-21.623077
-20.022438,-21.397335,-24.034464,-24.222963,-23.356033,-24.058254,-21.816694,-24.1737,-24.671425,-22.563839,-21.295616,-18.79382,-24.454142,-19.650692,-25.524591,-24.240625,-22.989853,-20.43147,-25.624607,-24.892056,-25.022926
-22.938416,-22.482042,-23.894333,-26.070303,-22.92936,-21.71366,-24.932644,-22.136868,-24.301085,-23.391045,-21.85685,-20.685719,-23.233562,-23.036,-28.93585,-21.83997,-25.273071,-21.462803,-24.4433,-23.576252,-31.412727
-20.817797,-16.338818,-26.927727,-25.8086,-23.58094,-21.93926,-24.497488,-22.572052,-22.220268,-25.086308,-24.80548,-20.18954,-21.6007,-26.476799,-26.455822,-22.79822,-26.652784,-24.634136,-23.773003,-22.399315,-23.169994
-23.22261,-14.861681,-27.25469,-23.735617,-23.857706,-23.119947,-22.939762,-21.606709,-24.550095,-24.274288,-21.575441,-18.54654,-22.258158,-23.213665,-26.527851,-21.226315,-24.433897,-22.102016,-24.232265,-23.088455,-23.447348
-25.955185,-18.733665,-26.496153,-26.634706,-25.527092,-27.571035,-27.129559,-20.015991,-21.528923,-23.573124,-20.684603,-18.357555,-21.633593,-26.756237,-27.298286,-23.856838,-25.924667,-20.9448,-24.689823,-24.691935,-25.931355
-28.11931,-22.385775,-27.151678,-24.44482,-20.829582,-24.156492,-23.450249,-23.054974,-22.6844,-23.33559,-22.525864,-20.966843,-20.727907,-25.652826,-24.80413,-23.965918,-26.86025,-23.241646,-27.68246,-25.589876,-26.721277
-27.161026,-18.584862,-22.672207,-29.80877,-22.226715,-22.392183,-21.816774,-25.718824,-19.2583,-25.925886,-23.730934,-21.733133,-18.588003,-21.530176,-22.99926,-25.022137,-23.113476,-25.711525,-23.646076,-22.122686,-26.862288
-21.72127,-19.96386,-24.358055,-24.727478,-21.658405,-23.253311,-27.908512,-25.308624,-21.163656,-25.759087,-23.168652,-20.852554,-22.767597,-22.898327,-21.488869,-25.5246,-22.721426,-25.677498,-24.615587,-26.62083,-29.006435
-27.205523,-20.774296,-23.19694,-24.109455,-22.67229,-22.485714,-26.190578,-21.818592,-27.471033,-22.391174,-25.513193,-20.784142,-25.043888,-24.489113,-24.878551,-25.595224,-22.16737,-26.005306,-23.270557,-25.94861,-25.820232
-28.142054,-21.217571,-22.541481,-24.50977,-24.17857,-24.013533,-23.21072,-22.645752,-26.009062,-26.04359,-25.400852,-22.120838,-21.823606,-25.59478,-25.528263,-25.112583,-25.381678,-25.001753,-19.910473,-24.48705,-26.43089
-26.584677,-22.065706,-24.374743,-24.64473,-26.928009,-23.07819,-24.538326,-27.020542,-24.19873,-27.106703,-21.884558,-20.664307,-21.312687,-24.213348,-22.077988,-23.294346,-24.039047,-25.492235,-26.097115,-25.93953,-26.046017
-27.99363,-17.67279,-26.61266,-23.860418,-28.39066,-24.11303,-26.580778,-24.869602,-24.823479,-23.064373,-20.294176,-20.425245,-20.53021,-29.05005,-21.439137,-18.745678,-21.726543,-25.149046,-25.895512,-26.099773,-28.581394
-31.025625,-20.375029,-26.0268,-27.248674,-25.325823,-19.868656,-26.194672,-22.321594,-19.711605,-22.85657,-22.070946,-21.77528,-23.755836,-29.513144,-25.849768,-23.74764,-23.91531,-23.26312,-27.250334,-21.8018,-21.804626
-23.488745,-20.74883,-26.38268,-23.789232,-24.314844,-21.154743,-22.798492,-20.623575,-21.721945,-29.779362,-23.55245,-23.237762,-22.775738,-27.32934,-24.726807,-20.703707,-25.358505,-25.551983,-27.33499,-25.491058,-21.83245
-23.706532,-19.944393,-23.547369,-24.301098,-23.60952,-23.97567,-22.797367,-22.623095,-23.698267,-24.682676,-21.88234,-24.054348,-21.885666,-22.721516,-24.604946,-24.299908,-26.410322,-23.397907,-22.40956,-23.769258,-26.443068
-23.394627,-21.450306,-27.058516,-22.391733,-26.439571,-23.651669,-21.421207,-23.485018,-22.758854,-24.372091,-22.30299,-22.281246,-26.441566,-23.469828,-23.861929,-22.75544,-25.603436,-21.649277,-22.03365,-21.367666,-27.625458
-18.824846,-20.519386,-25.082458,-23.280178,-25.122383,-22.859154,-22.297337,-21.882874,-24.640863,-24.13147,-24.608627,-23.833479,-27.263872,-21.738167,-24.16448,-22.443615,-26.957869,-23.596024,-25.006186,-22.46584,-25.985914
-26.464968,-21.914377,-22.552628,-23.180012,-22.96395,-21.76476,-23.888548,-22.27657,-23.83902,-23.862759,-23.802328,-23.12505,-23.043724,-24.666977,-21.059605,-21.61686,-28.901075,-23.420176,-23.518929,-21.646282,-24.219147
-27.197739,-25.167837,-23.913511,-26.404497,-21.793697,-19.450672,-24.138695,-23.630362,-23.014444,-21.513601,-22.889986,-22.695534,-23.476734,-26.199577,-25.68481,-22.152767,-23.852127,-23.289352,-22.93062,-21.084826,-25.756203
-26.96635,-26.425713,-25.953985,-25.727112,-25.44165,-20.022926,-23.12443,-22.47147,-24.942911,-23.67614,-24.643448,-23.587215,-28.179792,-26.31644,-26.416979,-24.849627,-24.40077,-20.882616,-24.468475,-23.503801,-27.54433
-26.742395,-22.165577,-25.783535,-23.157696,-25.007738,-23.351334,-23.859612,-23.176624,-22.949821,-23.428997,-19.94289,-24.665241,-27.90513,-25.328094,-26.08525,-24.37782,-22.232145,-22.6303,-22.674232,-25.295034,-24.854359
-27.539295,-20.215351,-23.214523,-25.093388,-22.275204,-18.620758,-23.743114,-24.31814,-26.62418,-24.47108,-23.338867,-23.103891,-26.62509,-22.127756,-23.944056,-26.448864,-23.175285,-23.573944,-24.705912,-25.178267,-24.990044
-30.684048,-19.690464,-25.913097,-21.857931,-21.896564,-24.270708,-23.81524,-18.81586,-21.930988,-24.892744,-24.83364,-22.185207,-23.59184,-23.026672,-22.894922,-26.001488,-21.904865,-23.519705,-21.708744,-23.339794,-24.188805
-28.957907,-19.710104,-26.898111,-24.906353,-22.425808,-24.66961,-25.7696,-23.567085,-22.775581,-22.775463,-22.099348,-24.117277,-21.17743,-22.312683,-22.204643,-23.439793,-23.583153,-24.97017,-25.062912,-25.548569,-22.980843
-25.556643,-22.017475,-26.275158,-24.170275,-21.477531,-24.790184,-26.044483,-24.291874,-23.923021,-21.385727,-21.448074,-24.1838,-24.412485,-19.82112,-24.293095,-25.204582,-26.456501,-23.441029,-23.32644,-25.81987,-31.14147
-24.548187,-23.748451,-26.007137,-23.137632,-23.738472,-23.97715,-25.58765,-23.671452,-24.462395,-23.73346,-21.785286,-23.66277,-20.54572,-25.148129,-23.726492,-24.825743,-23.417442,-25.199083,-22.318546,-24.66356,-25.026527
-23.26088,-21.056982,-23.50677,-27.952902,-24.615967,-22.490118,-24.800667,-25.805656,-25.014938,-23.961857,-22.593014,-23.900421,-22.73817,-27.545784,-26.836605,-24.077728,-21.812336,-24.276659,-22.341322,-22.741974,-23.940964
-27.14115,-22.005692,-25.174692,-23.921844,-22.772142,-25.858332,-24.717424,-26.415789,-24.307655,-24.638645,-24.96086,-23.204721,-24.189095,-25.381718,-25.87302,-23.56115,-26.389711,-22.822897,-25.348711,-23.840946,-22.554438
-30.681221,-21.56456,-24.422531,-26.164925,-23.435608,-25.986187,-26.341663,-24.751785,-20.793339,-23.398695,-19.735863,-23.54456,-26.108467,-25.893349,-25.157259,-22.917465,-26.85673,-24.21992,-26.089262,-24.370956,-25.932964
-25.888083,-25.664097,-24.443737,-22.878376,-25.809723,-21.461315,-23.775717,-20.754873,-26.541433,-23.42324,-24.385973,-22.659126,-24.594213,-24.806664,-26.621979,-23.142416,-24.917297,-23.300581,-26.733215,-22.634132,-26.541653
-24.618315,-24.988337,-22.111717,-23.048038,-25.145943,-21.040154,-21.86443,-21.0626,-21.80379,-24.136719,-24.322273,-22.774538,-25.249596,-22.997246,-27.40664,-24.00666,-23.44217,-23.362576,-23.63839,-23.011265,-29.372213
-26.466503,-23.001926,-23.141983,-21.623537,-21.969004,-22.832247,-24.008963,-22.990482,-23.922539,-24.023016,-20.792553,-23.271582,-24.936327,-25.006895,-24.427809,-21.934923,-24.489353,-25.825186,-25.094572,-25.87442,-31.478336
-29.588476,-21.659477,-26.39188,-20.81138,-24.415846,-23.485958,-24.734394,-21.870155,-23.048178,-27.229935,-21.842146,-24.361244,-21.932121,-26.50994,-23.248672,-22.505148,-23.382626,-22.877148,-23.273098,-24.589592,-26.981339
-21.946476,-24.01892,-25.198765,-22.534943,-27.389437,-24.82882,-24.446716,-23.196138,-26.227358,-26.482018,-23.736164,-22.841272,-25.802374,-23.072521,-24.739775,-26.804146,-23.28939,-22.764908,-22.135721,-22.448826,-25.62154
-20.610588,-21.326817,-24.787157,-25.79483,-21.582022,-27.824436,-25.602947,-26.771164,-25.520344,-24.931553,-23.573854,-23.125015,-22.588024,-21.998178,-23.620316,-22.97217,-23.362701,-25.081451,-23.02802,-26.317917,-28.86233
-26.176794,-21.426094,-21.236397,-23.510181,-19.391506,-24.912777,-25.390299,-24.273043,-24.030348,-21.043861,-25.761444,-23.965332,-21.468967,-19.917221,-23.230206,-24.898489,-24.620712,-27.329374,-24.017414,-24.264484,-26.4918
-24.970537,-18.75299,-21.014513,-21.967323,-21.251892,-24.479534,-23.82341,-22.687557,-23.10392,-22.172005,-21.981203,-25.631638,-23.387476,-26.984877,-24.526548,-25.170116,-23.560486,-25.25108,-23.921467,-23.393532,-24.225029
-25.86895,-21.551464,-23.35057,-23.686258,-23.204613,-28.390152,-24.353441,-24.014168,-24.110964,-24.214718,-25.106316,-25.720785,-24.53098,-21.730661,-23.17694,-27.328594,-25.15044,-21.930332,-22.677513,-23.721165,-24.763233
