-25.60584,-31.07461,-26.062172,-27.274607,-26.85023,-26.31478,-20.461498,-21.674713,-31.567656,-22.68782,-24.795504,-24.111969,-18.9334,-20.514019,-21.391258,-23.532133,-18.060062,-18.527264,-24.399956,-21.045885,-15.685949,-21.317413,-18.711653,-24.292103,-15.535988,-28.075867,-24.002052,-25.764832,-23.346783,-19.17141,-19.173603,-21.107674,-22.721983,-19.846329,-22.85358,-23.2593,-20.37211,-23.99839,-24.793642,-25.592924,-19.749435,-29.268253,-20.080385,-25.998941,-22.831556,-23.18389,-22.118677,-24.610714,-27.929665,-26.928036,-23.215359,-20.533953,-26.445904,-25.694654,-25.821795,-18.978212
-24.455873,-27.79709,-27.398779,-25.882643,-22.333447,-22.441814,-17.245888,-27.278706,-29.631332,-18.591911,-21.852432,-24.519268,-21.789646,-23.1868,-23.50718,-26.235388,-19.61015,-21.52927,-19.939693,-21.622204,-20.183624,-21.904325,-18.029688,-23.945675,-17.447128,-21.035355,-26.57793,-24.68703,-18.679123,-19.029469,-23.428913,-21.672382,-17.889473,-21.668156,-25.788109,-22.444252,-24.37707,-24.381336,-21.312618,-27.781212,-20.460663,-23.02272,-28.333744,-17.635792,-19.556673,-23.798615,-23.414196,-27.922138,-26.575275,-24.060932,-22.732674,-25.800415,-27.995422,-25.69249,-26.054493,-24.331741
-27.100544,-27.639057,-27.434294,-22.703365,-20.758791,-21.877241,-22.611761,-19.440351,-29.665598,-19.84303,-25.164577,-23.822031,-23.417007,-23.232292,-26.834114,-24.385525,-20.758858,-20.5398,-23.37233,-23.33012,-19.669292,-18.672878,-23.24814,-20.13829,-21.599884,-18.679195,-19.406033,-21.726412,-21.014126,-25.99576,-23.637617,-21.575008,-17.683138,-20.971344,-21.298141,-21.950487,-25.674074,-21.920853,-22.644281,-25.874249,-21.198465,-20.976398,-30.730875,-20.824295,-24.79483,-23.433,-23.88268,-21.976168,-25.431932,-23.317749,-24.634808,-18.56754,-27.257282,-25.928425,-27.811985,-24.82497
-33.321484,-25.387619,-22.01912,-21.410648,-28.864666,-18.942097,-21.927593,-16.108774,-24.003935,-26.99049,-25.74777,-26.15541,-19.81004,-22.226944,-28.025871,-20.563175,-21.700745,-16.378584,-22.295052,-24.2064,-21.068233,-23.382092,-18.451427,-15.824772,-17.425722,-18.688171,-21.683409,-15.9634,-24.124426,-24.12855,-24.499512,-20.65818,-23.62744,-21.204058,-22.875103,-22.597183,-25.246643,-24.802166,-23.384315,-22.300455,-22.314842,-23.313347,-15.760405,-23.987381,-20.429935,-28.214046,-23.38399,-21.679905,-27.2208,-25.611507,-22.007912,-17.65773,-26.637135,-27.420582,-21.807003,-22.73554
-32.947514,-24.831749,-22.811321,-25.180359,-28.856815,-21.855919,-25.421427,-21.70494,-23.473186,-25.90398,-22.525503,-24.801855,-21.138071,-23.60123,-25.674198,-23.176807,-21.615482,-18.458433,-21.038132,-31.141191,-30.721138,-22.401615,-18.673523,-15.38307,-15.9457245,-17.768503,-23.716557,-13.531422,-26.50332,-20.853947,-22.1523,-19.883076,-23.105106,-21.980333,-26.109888,-27.438107,-21.42886,-20.219437,-27.648285,-25.116152,-20.520096,-29.293509,-14.051319,-15.963507,-18.608976,-23.998896,-21.61057,-25.699165,-29.334942,-36.25477,-20.360363,-19.180668,-25.704735,-21.79517,-27.235102,-21.803988
-31.904312,-25.095005,-30.712486,-19.962843,-25.039661,-22.460558,-22.386543,-27.828098,-25.802593,-23.832733,-25.769478,-23.252209,-22.214947,-22.723883,-29.38278,-28.296738,-23.488705,-17.087273,-23.784973,-14.323326,-21.3466,-23.713175,-22.898363,-14.471355,-14.342968,-17.974213,-22.752287,-14.223835,-20.470392,-21.49046,-18.050335,-24.09811,-19.037607,-19.7653,-21.772469,-23.777163,-24.687584,-19.194118,-22.392267,-25.4045,-22.12259,-28.172207,-17.99921,-17.785631,-18.940722,-22.312328,-20.984695,-26.283943,-25.114893,-27.824224,-23.096788,-24.541775,-20.420486,-21.890923,-27.023472,-19.855103
-28.83659,-30.600088,-28.72622,-20.347107,-28.0855,-20.367538,-21.512234,-27.440464,-26.665953,-19.435867,-31.465044,-27.464455,-19.319286,-22.16789,-32.284424,-31.72933,-25.664528,-21.205523,-22.730885,-11.665859,-22.839813,-23.87234,-26.342548,-23.29117,-22.933899,-23.945007,-20.231236,-18.29494,-19.610859,-23.428448,-20.04886,-22.274866,-23.962757,-19.735565,-24.024487,-24.196426,-26.563894,-22.751053,-24.327785,-31.119654,-27.035862,-22.791552,-25.1156,-20.362492,-14.800732,-27.726131,-25.844368,-26.337284,-26.775913,-25.294407,-21.021082,-24.377073,-19.779016,-27.460316,-20.891426,-20.589672
-31.70606,-26.271633,-22.040274,-28.017351,-28.042757,-21.662064,-26.166214,-22.59155,-23.184593,-21.301304,-27.09663,-21.990633,-19.293213,-19.554272,-27.290035,-27.208183,-26.147053,-19.929342,-22.329985,-19.417316,-21.47875,-24.471794,-28.144917,-18.44482,-19.502148,-24.176006,-19.495033,-18.523766,-18.063381,-25.933064,-24.86008,-19.455639,-27.54615,-25.412514,-17.389126,-23.556417,-26.845669,-21.741722,-25.8517,-29.498386,-23.668089,-19.697887,-23.431929,-20.605698,-18.363766,-29.106956,-23.78318,-23.412367,-26.37719,-27.247993,-17.727324,-21.510065,-24.35225,-27.082756,-20.179478,-21.11919
-47.05941,-23.167854,-21.954311,-24.61331,-21.413944,-22.680382,-30.055347,-22.88302,-26.486296,-28.342014,-35.424915,-28.455444,-15.785118,-21.601162,-33.25398,-23.351612,-23.905527,-24.630657,-19.932339,-26.638887,-24.752846,-20.063362,-24.133818,-21.415604,-20.849037,-26.485315,-18.940472,-27.976908,-18.98008,-26.201588,-23.082684,-22.221981,-30.34781,-18.570473,-20.983696,-25.444538,-21.792583,-26.412855,-22.420446,-25.845528,-23.93539,-23.423306,-24.853897,-28.365025,-28.783033,-22.93684,-25.515299,-28.055206,-23.022747,-22.87182,-18.541971,-31.589872,-32.145123,-29.916908,-24.699862,-24.323997
-37.77024,-22.351086,-21.761284,-19.222637,-21.508358,-27.960398,-28.966206,-25.281553,-28.203865,-29.764101,-36.14754,-24.255096,-16.41163,-23.391891,-26.14434,-25.445875,-24.540855,-25.977589,-19.869242,-25.748306,-16.070957,-23.704262,-24.357895,-24.482883,-23.37778,-21.820356,-16.934372,-23.87294,-21.396696,-27.114723,-18.311672,-21.222095,-27.356148,-18.01931,-24.681873,-29.225555,-21.242552,-25.373878,-23.506496,-24.994944,-24.758732,-22.68718,-21.874668,-23.27835,-22.711842,-18.098183,-24.4897,-30.121765,-18.875185,-17.248081,-24.064686,-23.02528,-26.9222,-27.931696,-23.20867,-26.477543
-29.375948,-26.588867,-27.293928,-25.822618,-26.437119,-28.844355,-30.058344,-29.10048,-29.880919,-24.019968,-32.862537,-21.515251,-18.208223,-27.52135,-24.17235,-27.649017,-31.485725,-29.991226,-24.788395,-19.88335,-15.84255,-24.72817,-22.44013,-24.662167,-19.211159,-25.617077,-19.48751,-24.119537,-22.844755,-30.9393,-18.38987,-24.64102,-21.043943,-23.30801,-23.625729,-28.777794,-27.747183,-24.098392,-30.128178,-22.304285,-24.43366,-19.178644,-24.420223,-24.230686,-21.369537,-17.16069,-23.413189,-28.456377,-26.394281,-21.276049,-23.182571,-24.905396,-29.725985,-23.1197,-26.450254,-27.21054
-29.196707,-26.793823,-25.131332,-23.252258,-23.927593,-28.504189,-21.822174,-24.603428,-26.672997,-21.935299,-34.422253,-28.699986,-21.770882,-27.808445,-23.96071,-22.733246,-22.67735,-26.813774,-20.246239,-21.027493,-21.393677,-20.96719,-23.458664,-18.382948,-19.50427,-17.281832,-20.076164,-23.061085,-23.117264,-27.502733,-21.051487,-22.42477,-21.893585,-24.074966,-27.621895,-34.82042,-20.711376,-29.538986,-25.048386,-21.823746,-29.954414,-20.340305,-28.36542,-29.977758,-24.056412,-15.807421,-28.404451,-33.42982,-24.134937,-23.134537,-22.351082,-27.15649,-27.890503,-24.25206,-25.726864,-27.84061
-31.68967,-31.0648,-25.373873,-25.18651,-21.995918,-26.962236,-20.502457,-26.775946,-29.672518,-20.204433,-33.540127,-27.014269,-21.788734,-25.870396,-28.953907,-23.082962,-25.251587,-20.677475,-22.068253,-26.567097,-18.839718,-13.812773,-25.170277,-21.392513,-24.104134,-18.040642,-15.911013,-22.673016,-21.45251,-27.709455,-22.713337,-23.308973,-22.43433,-21.080524,-29.53907,-25.786322,-18.37312,-30.246784,-21.498089,-35.394314,-29.3583,-23.050503,-22.653631,-27.513594,-20.875687,-18.29595,-32.035576,-30.525383,-17.624136,-30.271555,-29.92155,-22.35457,-27.471632,-19.489971,-21.746996,-27.072077
-26.741434,-37.423058,-19.775776,-34.449673,-26.548523,-23.48528,-27.714127,-22.222092,-28.502573,-26.64354,-31.718937,-21.013597,-20.211836,-23.962397,-22.842178,-29.378046,-32.19371,-25.184036,-19.107748,-23.861937,-20.483206,-13.645521,-21.548504,-17.451065,-27.701174,-25.249514,-18.369106,-28.57045,-20.081432,-23.360744,-18.54497,-22.713367,-25.508877,-23.841766,-25.213835,-25.312378,-24.171286,-26.458624,-21.652346,-22.695395,-28.860655,-25.643648,-22.340303,-28.505737,-24.711452,-22.319107,-26.907568,-29.074617,-20.285122,-23.971857,-23.756516,-21.73863,-25.648853,-20.884007,-22.713308,-27.048267
-28.894596,-30.227596,-19.925522,-37.38627,-20.694061,-26.403736,-20.892323,-19.92145,-23.677753,-29.810154,-22.806353,-23.092484,-25.634388,-18.323235,-25.785007,-30.824078,-21.588345,-25.150784,-24.27018,-15.934454,-22.841854,-20.571129,-26.791714,-19.55058,-27.126072,-20.887583,-23.86369,-28.501598,-22.967197,-21.464142,-20.011196,-21.562157,-23.920837,-28.251879,-26.804722,-27.841301,-22.565659,-22.218868,-19.446,-18.815468,-24.146225,-20.524738,-26.186123,-29.44189,-30.035275,-23.480537,-25.014418,-28.170322,-23.090176,-24.104885,-20.358086,-17.518194,-28.29645,-26.139921,-24.811058,-22.772587
-33.46827,-25.030098,-23.516699,-27.835558,-23.688173,-22.89333,-21.519766,-22.83691,-20.371847,-28.51711,-24.577156,-29.718964,-24.208786,-18.48788,-25.432907,-36.09389,-19.946005,-22.091373,-31.967741,-17.87565,-23.704845,-25.46165,-21.755505,-25.276718,-25.208813,-17.605604,-23.538372,-20.82579,-22.990326,-18.142925,-22.464937,-18.475143,-32.515137,-31.993536,-22.094612,-26.975647,-23.811005,-23.304966,-25.519335,-26.559608,-23.024029,-17.918571,-24.883913,-24.992455,-26.738384,-24.017967,-24.037323,-32.367706,-26.13687,-22.194035,-24.380852,-20.452261,-29.961025,-26.989048,-33.124573,-28.055355
-29.486202,-21.357006,-23.872662,-22.972256,-25.237923,-22.83953,-25.869343,-27.41383,-21.039612,-24.382557,-22.384531,-29.032553,-23.822683,-20.999454,-28.18359,-27.68333,-24.746136,-24.404285,-30.163528,-21.209066,-23.026642,-25.104328,-17.911388,-19.317163,-22.272982,-14.482771,-24.99636,-18.273922,-25.314358,-21.737488,-18.270737,-18.756365,-25.66448,-23.70327,-24.045298,-23.566063,-22.483425,-25.274298,-32.37101,-25.493721,-23.711393,-18.022339,-30.262255,-25.923817,-24.206882,-26.75926,-22.800568,-27.361923,-20.443321,-23.750637,-29.008026,-22.999458,-27.003357,-24.858047,-31.03012,-29.523247
-28.970238,-22.386513,-28.260876,-20.94401,-28.23294,-26.436913,-25.89304,-24.111282,-24.950619,-26.543123,-23.169895,-26.556946,-20.682463,-22.368353,-27.65512,-21.787418,-24.464863,-23.971722,-27.494247,-23.62335,-22.376595,-25.071114,-17.411253,-22.049782,-18.533463,-18.798645,-26.610125,-23.3417,-23.595787,-26.93694,-23.43684,-22.287712,-27.394356,-19.964104,-25.95374,-23.832226,-22.220371,-23.010561,-31.63975,-21.997307,-23.061745,-19.720798,-29.8153,-28.527256,-26.38238,-24.458652,-24.581161,-24.139896,-21.362238,-23.973747,-28.559015,-25.72531,-23.461498,-28.754976,-27.426388,-21.74962
-32.378082,-21.868977,-20.731293,-21.57763,-34.982616,-25.380617,-27.156235,-26.73024,-25.673952,-26.162529,-27.720886,-23.188486,-18.398258,-23.136494,-22.342104,-22.904064,-17.868307,-20.050999,-30.202755,-20.95158,-19.979204,-29.225224,-19.348257,-17.96813,-22.994923,-27.473738,-20.128288,-19.545927,-25.53529,-22.00145,-20.813847,-20.01718,-22.759832,-21.596363,-21.577734,-28.10757,-30.199133,-22.075983,-19.047344,-22.15593,-20.689949,-19.511524,-23.522804,-22.194674,-30.96254,-19.42857,-25.021124,-23.760862,-23.848263,-22.712467,-25.238232,-31.60932,-21.285652,-19.936663,-26.83479,-17.661882
-34.35481,-29.878029,-21.340372,-21.602127,-32.413563,-26.548628,-29.225672,-31.638048,-32.876156,-23.156933,-29.312984,-26.831875,-22.192425,-22.68031,-18.761751,-31.34856,-21.649487,-22.145584,-25.417217,-21.691814,-19.832878,-28.32543,-21.675663,-17.853039,-27.054064,-17.984303,-24.814354,-19.081398,-22.633097,-23.261276,-21.499332,-26.019205,-20.141335,-24.322197,-24.11657,-27.126595,-27.44307,-21.574425,-21.682686,-21.45685,-21.801125,-24.471567,-17.99027,-24.341751,-22.030903,-20.819086,-25.46672,-23.5614,-33.5877,-22.21093,-21.346684,-35.000427,-23.238277,-18.623821,-27.298372,-24.444563
-27.993633,-30.403439,-26.403572,-20.96416,-27.432135,-27.567955,-30.869429,-27.015032,-26.439322,-22.551834,-28.712608,-26.488205,-17.416891,-18.670712,-22.780762,-21.707972,-20.483604,-22.323418,-21.534,-19.027935,-19.067547,-25.356594,-17.440968,-23.215336,-29.730892,-13.472528,-23.305775,-20.219517,-22.927208,-27.222395,-23.139347,-22.127735,-20.82115,-18.84019,-22.880165,-24.77347,-26.218536,-21.598507,-18.674667,-23.816137,-20.358795,-24.19321,-19.136646,-21.598158,-17.644108,-23.996326,-25.236008,-24.777363,-31.355846,-21.519615,-20.0183,-29.302406,-22.583765,-21.980536,-24.768862,-24.453186
-30.753454,-30.41732,-26.789448,-21.674274,-24.22054,-23.528164,-28.129717,-26.947254,-24.667404,-23.505949,-25.722866,-24.313015,-22.076385,-20.36708,-24.521744,-22.887884,-21.576942,-21.476353,-22.623175,-20.735233,-25.376568,-20.774776,-15.708126,-21.806953,-22.21983,-17.372837,-21.198177,-26.23285,-27.602308,-22.216562,-24.302162,-20.725567,-25.06241,-19.549946,-21.275248,-22.318167,-23.56296,-23.108057,-23.62062,-20.775011,-16.161627,-24.093922,-22.499493,-19.668285,-21.140148,-20.386295,-23.2878,-20.98653,-26.270618,-22.20911,-23.831337,-27.543934,-20.270014,-21.51975,-24.715672,-23.415497
-29.321825,-29.644043,-24.34243,-24.81683,-21.335545,-23.36328,-22.586052,-26.240139,-22.189054,-27.223465,-20.172188,-23.5993,-29.188662,-24.601645,-26.096628,-26.153885,-25.745712,-23.708134,-20.413979,-21.98169,-27.569355,-23.661482,-18.264292,-14.903933,-18.790176,-20.64952,-17.465145,-31.894056,-30.280317,-19.473118,-25.044672,-20.861486,-22.078085,-19.936419,-23.155785,-20.546406,-24.109726,-25.1405,-25.67845,-19.445547,-20.589127,-24.78049,-24.289684,-15.512672,-24.184132,-20.533508,-22.93465,-19.42424,-26.600416,-23.54407,-26.948902,-24.842243,-26.62828,-27.011253,-20.16793,-31.600933
-25.081182,-25.687662,-32.38385,-31.441406,-23.02455,-23.122692,-20.474281,-24.781954,-27.448582,-29.028206,-20.319698,-22.046677,-26.086622,-26.25366,-28.083618,-28.296322,-19.870771,-27.182081,-15.965433,-22.602554,-17.99437,-22.963327,-19.99661,-15.0882015,-22.014854,-24.179491,-16.734203,-28.140194,-27.592094,-23.135176,-22.526873,-26.613659,-23.104023,-22.919918,-26.482796,-21.884499,-30.102665,-26.261995,-26.360695,-19.465282,-23.445549,-28.228647,-25.192793,-21.11643,-23.368385,-23.461834,-24.521494,-23.397816,-29.014635,-23.830692,-32.73557,-24.51244,-27.731266,-25.35224,-20.794369,-22.655064
-26.872742,-34.75189,-27.71335,-31.092012,-30.369722,-23.60021,-27.460314,-23.246838,-23.846651,-28.888079,-28.685297,-21.920298,-20.161587,-24.337013,-26.371817,-23.531548,-23.186455,-25.113913,-19.31178,-25.161219,-18.093546,-28.576561,-19.078098,-19.339916,-23.967762,-22.327974,-23.404785,-25.425678,-21.012535,-21.099392,-26.516098,-25.03477,-18.848602,-28.239952,-32.68696,-26.638853,-28.718073,-23.592854,-23.106052,-22.427504,-26.965855,-27.00671,-23.601246,-22.163097,-24.92337,-21.554699,-27.891014,-26.679283,-21.960829,-27.488834,-28.238684,-27.163837,-28.691511,-29.879995,-27.36512,-23.116325
-30.711151,-26.402815,-24.489141,-24.684975,-28.540104,-22.889534,-29.56131,-27.750237,-23.398737,-20.16486,-28.741169,-25.054428,-18.313662,-22.010757,-22.297215,-28.708023,-26.14885,-22.024408,-20.68621,-19.915817,-22.490612,-26.48992,-22.912071,-23.372581,-25.405643,-23.418343,-19.667843,-23.212135,-22.22926,-23.882786,-25.47371,-28.078697,-18.260029,-19.295082,-28.321177,-27.667486,-24.744728,-17.277647,-26.581667,-22.663513,-22.30857,-24.091671,-26.125362,-25.161177,-23.159338,-22.912998,-28.339603,-25.621447,-19.826939,-23.332428,-30.673822,-24.575119,-26.851858,-25.747498,-25.817831,-20.75916
-27.720768,-25.395985,-24.235878,-18.703661,-25.052412,-18.683544,-28.007576,-26.026176,-29.221298,-23.54495,-23.5368,-24.92231,-27.325335,-22.772827,-29.40071,-27.351048,-29.018574,-25.479538,-20.841267,-19.822336,-21.13754,-28.712662,-28.42625,-21.289425,-27.889736,-18.733873,-23.236856,-23.489384,-25.862843,-26.779465,-28.883802,-26.027874,-21.553825,-16.290419,-31.298424,-28.63311,-26.494827,-21.915075,-20.187876,-23.147419,-20.653715,-30.017887,-27.687572,-30.33327,-22.953983,-30.133186,-26.388985,-26.905888,-20.241083,-26.239544,-28.060316,-29.22831,-27.096804,-21.935535,-28.69159,-21.196026
-29.887306,-25.348213,-21.483463,-18.893578,-22.990414,-18.298075,-30.172176,-25.795874,-29.951012,-31.20435,-23.073893,-25.773275,-22.411966,-20.893745,-26.746122,-21.586933,-23.49918,-23.541813,-21.083708,-25.167011,-21.389896,-25.509056,-27.548044,-23.81259,-32.22516,-19.835535,-24.71795,-19.257015,-24.062037,-25.819138,-23.580963,-22.305607,-24.95928,-19.486374,-18.4435,-26.899168,-22.801912,-20.061384,-19.765627,-22.30319,-30.096426,-20.563347,-24.967373,-32.602615,-23.151546,-26.270292,-19.670929,-25.083286,-19.533863,-28.774979,-26.559866,-29.263056,-29.16711,-21.105324,-27.115604,-25.467684
-26.303783,-26.838905,-28.175081,-31.557344,-25.102493,-27.27934,-29.035126,-29.308573,-26.97963,-29.612795,-31.676695,-23.917288,-22.575811,-20.061665,-28.846298,-24.09488,-24.120316,-24.968777,-21.199162,-34.48803,-25.433266,-20.419191,-23.113342,-24.8668,-28.026741,-25.742672,-20.456299,-23.672062,-24.315538,-24.904808,-21.5915,-17.683437,-25.260939,-25.375904,-21.008255,-30.701176,-25.50256,-20.33057,-26.680386,-24.803219,-25.384615,-19.475105,-25.53068,-26.873476,-19.382387,-24.3625,-19.56182,-28.258045,-24.487932,-30.110634,-23.524002,-28.454163,-26.866673,-22.117947,-30.977943,-25.35286
-26.112852,-30.368116,-22.91992,-37.169018,-25.68193,-27.815798,-24.257454,-26.942595,-26.660095,-26.78397,-29.98067,-24.080013,-23.040272,-22.854395,-25.239744,-30.004852,-23.654957,-23.447159,-16.125704,-28.201986,-23.50188,-21.241804,-20.354559,-21.255493,-27.449596,-21.76874,-23.921955,-24.696838,-21.204285,-28.777624,-26.607126,-18.056484,-24.560253,-24.91266,-28.611618,-29.484344,-29.065617,-20.36628,-19.306744,-19.972275,-24.88916,-19.088223,-28.356892,-25.170265,-21.02157,-27.71887,-23.382996,-25.374943,-25.225138,-21.885414,-27.828342,-29.563288,-27.807089,-22.679863,-29.290884,-23.087532
-34.27834,-32.386772,-22.046307,-33.18936,-28.579931,-27.268496,-23.923103,-26.01424,-23.438644,-25.441257,-28.269306,-28.075235,-22.111416,-31.030827,-26.647757,-28.096998,-28.767565,-31.342447,-22.90728,-28.6073,-21.22454,-32.46047,-22.9726,-26.08677,-19.517906,-14.663057,-22.100761,-21.854435,-25.357018,-26.05513,-27.463655,-18.588251,-29.582336,-25.957167,-25.937626,-23.010223,-26.043373,-24.441746,-20.2646,-24.04265,-25.740082,-21.643764,-28.223612,-22.869644,-29.53095,-23.903906,-23.350153,-26.420095,-23.720276,-17.957344,-24.860823,-27.140419,-27.58177,-19.167698,-26.552998,-23.777065
-29.474321,-30.44995,-27.987972,-32.267624,-25.73717,-20.232782,-19.415539,-25.143826,-23.97363,-25.845156,-20.764763,-25.553694,-19.657421,-29.128859,-27.89586,-28.169382,-27.539736,-25.831226,-20.643177,-27.077784,-19.037846,-23.97633,-27.940243,-33.399136,-15.809483,-13.010136,-20.55804,-15.144421,-25.459173,-22.107029,-27.016914,-21.470684,-33.84186,-29.063505,-25.091282,-25.966068,-28.70809,-23.600681,-19.440147,-26.93435,-20.138832,-22.822506,-26.362501,-21.816801,-32.337917,-21.144304,-24.112556,-29.010612,-20.24876,-21.199955,-24.148575,-24.641964,-22.272377,-17.464142,-23.217937,-29.393955
-30.58981,-21.218056,-29.994003,-31.85369,-23.913147,-21.67959,-24.171902,-24.909115,-29.733364,-27.590462,-24.052197,-28.059963,-19.331045,-28.361923,-24.6925,-25.891182,-26.890875,-22.548285,-18.617907,-24.494923,-24.909775,-19.052032,-19.03492,-22.731487,-22.171814,-16.619946,-16.762718,-14.016005,-24.389816,-24.24295,-29.857769,-18.308243,-24.94646,-27.282383,-24.30233,-33.157497,-20.797161,-25.579931,-20.359585,-22.387009,-20.788563,-20.66309,-24.589397,-19.357395,-27.59114,-22.709103,-27.218353,-31.073265,-19.364105,-23.616566,-20.981468,-22.555742,-20.242165,-20.018547,-24.700912,-22.354109
-28.297688,-23.937508,-23.217367,-28.004686,-27.08045,-26.242037,-27.466465,-26.261938,-28.760525,-24.138908,-25.932755,-32.587173,-24.681583,-29.829605,-24.901173,-22.955862,-19.8163,-25.297602,-19.923712,-22.543678,-25.042173,-19.15752,-20.394745,-21.504272,-26.245953,-17.857832,-17.678335,-15.6136875,-25.224562,-26.552711,-34.27939,-18.558365,-26.144318,-28.152641,-26.02415,-30.16566,-20.478577,-22.774622,-25.439264,-25.45837,-20.780724,-22.286018,-22.745844,-20.899052,-23.819567,-24.65456,-22.567314,-23.728745,-21.421677,-22.407486,-25.854877,-24.604916,-23.228947,-17.41661,-25.349522,-20.562696
-25.481728,-23.652275,-20.38246,-26.916058,-28.695324,-19.105017,-27.612587,-24.999384,-25.215752,-22.817453,-26.741493,-27.966215,-21.666641,-25.109001,-22.819847,-17.892054,-20.178825,-27.795258,-23.29245,-23.885756,-15.573517,-21.516861,-24.50228,-26.070139,-29.328424,-18.31149,-23.712698,-25.91789,-24.016136,-27.017086,-26.814869,-22.281013,-27.44268,-22.056723,-25.707508,-28.681635,-25.741238,-23.548162,-30.543781,-26.535166,-23.042828,-23.092815,-29.419174,-18.835207,-19.923939,-17.689735,-25.016182,-22.364685,-24.245129,-24.395899,-23.983662,-29.993902,-29.301632,-22.017498,-26.808655,-20.886639
-25.421196,-21.902586,-24.07414,-23.400856,-26.696281,-19.566954,-28.253624,-22.43169,-25.738844,-25.667583,-24.573156,-29.612556,-21.422676,-31.673117,-19.08472,-21.414639,-27.94606,-26.240696,-23.471424,-22.549524,-18.196186,-25.462994,-21.178722,-20.212364,-22.269176,-17.656837,-20.223412,-31.57606,-22.776623,-25.376898,-22.067883,-22.623901,-26.916077,-21.132725,-24.58455,-33.55738,-22.084576,-20.012663,-35.30397,-30.303053,-23.6338,-20.788277,-29.26799,-20.574299,-19.432121,-19.404099,-30.273409,-26.606224,-23.35869,-21.598068,-26.619366,-25.13705,-26.96323,-28.506256,-26.248432,-21.840057
-28.67356,-22.17326,-19.363245,-24.93936,-30.091776,-24.788906,-24.642088,-20.886717,-21.7804,-32.03667,-23.862112,-22.176579,-19.081,-29.431763,-24.139181,-23.957077,-20.060669,-26.484632,-23.67653,-17.632353,-21.796974,-25.285366,-20.608698,-19.516819,-16.513416,-17.477278,-17.485897,-20.7935,-21.482002,-22.103922,-20.821354,-18.94469,-29.873634,-25.63454,-23.54079,-27.890911,-21.253254,-24.978931,-26.353992,-21.995098,-25.866322,-17.830624,-19.204773,-20.816147,-22.570839,-21.162724,-25.7734,-24.104069,-25.003242,-24.411217,-22.3256,-29.50462,-23.293573,-27.516079,-24.35531,-24.219109
-31.787127,-28.649225,-17.582863,-33.162724,-26.061543,-27.131924,-29.425508,-23.560753,-21.593222,-25.11815,-21.737106,-24.049644,-20.54494,-22.697254,-22.189432,-27.661606,-22.21819,-26.659386,-20.179543,-21.920181,-26.36306,-22.001652,-21.78878,-22.012022,-18.848938,-16.971775,-22.199371,-21.368694,-26.911865,-23.045488,-19.85045,-25.271858,-23.018826,-30.165138,-33.19056,-24.598448,-30.178566,-23.623661,-20.418274,-20.086063,-27.001253,-21.523985,-19.840027,-23.771244,-21.344723,-23.442005,-24.291117,-27.656864,-26.373652,-20.97496,-25.520546,-31.263416,-26.271246,-24.585018,-25.677052,-28.677307
-24.037605,-27.943083,-18.92654,-31.456436,-19.73824,-31.398397,-22.279417,-21.223057,-22.805225,-24.715452,-25.971958,-29.228024,-21.33608,-23.413414,-20.13024,-28.33604,-24.062647,-22.724453,-18.574123,-22.34824,-20.681202,-19.203518,-24.275845,-26.33672,-26.986029,-16.856277,-22.057255,-27.974243,-19.336744,-23.792883,-23.30553,-23.0607,-19.621655,-32.97889,-32.10542,-25.4396,-30.828705,-20.054638,-21.396679,-28.731243,-23.499859,-24.178104,-23.725111,-23.931604,-22.146881,-21.824543,-27.663929,-23.4381,-26.177948,-22.785942,-25.469147,-29.183836,-23.990847,-22.736233,-21.774782,-21.92561
-24.478735,-29.26485,-22.382381,-31.407114,-24.40819,-34.315804,-22.341972,-20.983517,-31.674818,-22.486431,-26.020271,-30.311495,-24.70689,-25.59285,-22.52536,-23.471943,-29.476154,-27.146717,-27.581501,-21.79281,-22.676935,-20.11168,-25.70861,-32.934734,-27.520346,-17.917128,-21.757427,-23.650232,-20.779968,-29.137592,-23.9836,-27.508888,-26.513954,-27.320686,-30.485106,-23.249195,-28.29317,-23.514431,-28.444633,-28.042109,-24.615005,-23.374481,-23.645473,-19.254618,-20.943455,-23.693415,-31.403978,-22.344807,-25.729143,-29.544912,-26.368498,-33.321404,-23.433388,-26.947895,-24.606682,-23.749403
-26.103607,-28.132246,-31.496931,-32.071476,-25.079174,-32.11678,-23.358967,-25.262377,-32.214886,-22.516966,-24.871655,-24.976904,-22.544277,-24.791603,-26.864784,-28.722197,-29.002665,-26.096489,-24.790428,-21.672909,-26.30775,-22.933771,-27.565628,-27.208492,-21.205544,-18.617786,-23.847109,-24.962543,-23.322063,-22.781132,-20.126394,-24.116898,-26.475052,-23.49641,-19.631685,-24.930065,-25.454287,-20.946377,-23.439205,-23.908327,-23.390823,-26.963333,-22.80839,-19.280588,-23.5713,-21.277079,-22.375576,-26.471317,-25.41905,-22.61118,-24.72684,-25.031097,-21.928997,-29.421932,-29.619696,-30.341223
