-31.424221,-29.1745,-26.774622,-23.779484,-25.837215,-18.720156,-21.241861,-27.18139,-23.902367,-26.359451,-26.19283,-24.126698,-22.99581,-21.518751,-26.867146,-32.71356,-26.99995,-28.859163,-18.995152,-25.219193,-22.149174,-26.592255,-21.696938,-32.33263,-18.112429,-26.932358,-32.621098,-22.785767,-20.283276,-30.966938,-25.532824,-25.78192,-33.284073
-31.824348,-26.503414,-28.624022,-23.884758,-30.553139,-15.715622,-25.760489,-22.081718,-19.996521,-25.45034,-25.99473,-24.775196,-24.94294,-23.956367,-21.591148,-26.463531,-30.699255,-31.52309,-20.111168,-23.637547,-22.515417,-22.702332,-22.669434,-27.128231,-16.86677,-24.257393,-28.423044,-22.857483,-19.535313,-27.853243,-27.84015,-25.554173,-32.368324
-37.05587,-20.438452,-32.880337,-25.549149,-23.498238,-17.732548,-22.718739,-21.7165,-23.182955,-22.126207,-27.702595,-31.239574,-25.611858,-23.287067,-22.99644,-27.01465,-36.929028,-26.521538,-22.303257,-26.807587,-17.192335,-21.468397,-22.276041,-22.905758,-18.349316,-19.810774,-27.6626,-29.045387,-19.385279,-24.788666,-24.98814,-27.97092,-30.02684
-33.071815,-21.343857,-29.661129,-30.11435,-21.173664,-22.348701,-19.921724,-23.541138,-23.942268,-23.553102,-26.551739,-28.41592,-17.876858,-26.568983,-24.074625,-24.35602,-27.015842,-19.634771,-19.315807,-24.276382,-17.877048,-25.212385,-27.367332,-17.224224,-22.138859,-22.049591,-24.491785,-33.604023,-26.681805,-21.280441,-28.197464,-21.806519,-26.05711
-36.33472,-22.436375,-22.533276,-28.980577,-23.157576,-19.556656,-18.373495,-26.802511,-25.487207,-19.123287,-21.008133,-24.212029,-19.124886,-28.06021,-18.96486,-28.365871,-22.89714,-20.797247,-19.428568,-23.160011,-17.074018,-26.42679,-22.544628,-18.249723,-20.901302,-28.2528,-27.298168,-24.675688,-26.78828,-24.625362,-23.48995,-21.516735,-30.444798
-35.016544,-21.217148,-24.127575,-27.284473,-25.743076,-17.77744,-19.029957,-24.141657,-22.821602,-21.928417,-23.65656,-20.747248,-24.414856,-24.375738,-21.34967,-25.488445,-28.825232,-23.37111,-23.846148,-20.009306,-17.39934,-23.056965,-22.323732,-21.759909,-18.43003,-27.355606,-30.728378,-24.649279,-26.052303,-27.695232,-25.915806,-22.360271,-30.395636
-30.973236,-24.039028,-22.246996,-23.2839,-29.183805,-19.521935,-21.772005,-24.007923,-22.15271,-25.891052,-33.26678,-24.454336,-23.288641,-23.987497,-23.27111,-34.771328,-29.226221,-19.858505,-27.446157,-19.66935,-21.581478,-21.904358,-20.016262,-19.49937,-17.358059,-20.535976,-24.993149,-31.450178,-28.042963,-27.844934,-23.908522,-24.036598,-25.590382
-34.345356,-31.177088,-22.404453,-26.388008,-25.384315,-21.44167,-19.02879,-24.259407,-22.699791,-23.453592,-29.255444,-26.174294,-19.02208,-28.724602,-22.242672,-22.613205,-22.074257,-25.2875,-22.910072,-24.45886,-20.021475,-24.968811,-19.68814,-18.776028,-16.450367,-20.438034,-24.756348,-30.40913,-23.751635,-29.205944,-21.116732,-24.708576,-22.58259
-32.682217,-28.354486,-28.542076,-30.447239,-24.183857,-23.024414,-16.320896,-18.789816,-18.797499,-29.538712,-30.392307,-24.511108,-25.055326,-25.855618,-24.40946,-21.14102,-22.76361,-32.058384,-25.79338,-22.82607,-25.35945,-25.315887,-23.445429,-22.066114,-20.32129,-22.842113,-28.387299,-30.041025,-26.976398,-28.12108,-25.905739,-24.697784,-25.032673
-30.312088,-25.100447,-29.886148,-35.151264,-26.396866,-21.741863,-17.94666,-14.333105,-21.855389,-22.764204,-24.394695,-23.917288,-30.188257,-26.882812,-24.89228,-29.643566,-21.711609,-22.72916,-20.184532,-17.718044,-22.225842,-17.741228,-25.382078,-19.440674,-20.315464,-22.304886,-25.722559,-25.414452,-27.279396,-26.960302,-28.05347,-25.209995,-27.459108
-30.994425,-24.738548,-29.249268,-25.610367,-26.294258,-24.38365,-25.031479,-18.074455,-28.453108,-23.83313,-23.052742,-23.578194,-30.418064,-34.555046,-28.89115,-30.489594,-24.116901,-25.032818,-20.43369,-29.50927,-22.71949,-17.849064,-25.140785,-24.558475,-19.387827,-21.24012,-27.617882,-27.385105,-26.078968,-24.186224,-27.681892,-25.55795,-33.232185
-32.19564,-24.224415,-26.826546,-22.027006,-31.978493,-28.87582,-25.41925,-21.290085,-27.164097,-20.372261,-25.779865,-24.237429,-26.88097,-27.992037,-25.14785,-28.574184,-24.820944,-24.317514,-21.74355,-32.06296,-23.861423,-18.689854,-18.89701,-19.54345,-23.140686,-27.068703,-27.737907,-23.283346,-26.631409,-22.47361,-30.005629,-30.128126,-28.875937
-33.02528,-26.71474,-25.250973,-25.352545,-33.88812,-24.316528,-23.265991,-24.21682,-22.994438,-20.662373,-24.047077,-21.368168,-24.221817,-31.91532,-20.747208,-32.421314,-27.181536,-19.002548,-22.737638,-31.502182,-24.291386,-19.214909,-19.496687,-21.70629,-22.201542,-27.213806,-31.258385,-25.566645,-22.602951,-20.684937,-34.659935,-29.021605,-22.316711
-36.966404,-21.73678,-30.250042,-21.808174,-31.264465,-18.052208,-19.941162,-21.81436,-25.693274,-23.937853,-24.546753,-22.971146,-25.838812,-27.497932,-21.464193,-33.90788,-27.832329,-21.343182,-22.690817,-36.976078,-24.727116,-14.836754,-24.424358,-25.71645,-23.64317,-19.670433,-24.48228,-35.57197,-21.31315,-19.182411,-33.60815,-24.597109,-21.175749
-35.76918,-23.866135,-28.128712,-23.626125,-25.743029,-23.270723,-17.956993,-23.497196,-22.354782,-25.687534,-21.335022,-20.824127,-29.274702,-25.278591,-26.669369,-30.712452,-24.205648,-20.488682,-28.106197,-18.02491,-20.564966,-19.298931,-24.749302,-21.72674,-22.887358,-18.265982,-24.238613,-35.73646,-22.055332,-26.180935,-23.24678,-26.123167,-23.804071
-29.05998,-24.252874,-25.807194,-27.249271,-21.378393,-24.7136,-25.569092,-22.606121,-16.903563,-29.643831,-25.472797,-23.047596,-33.72031,-27.472847,-28.665802,-32.602287,-28.002995,-22.003113,-18.975891,-15.571188,-16.461975,-26.481419,-23.173077,-18.118362,-22.956459,-21.722591,-29.022543,-26.7381,-21.622738,-31.278494,-23.476519,-25.367207,-22.552504
-30.32342,-22.235477,-25.938385,-26.7219,-24.095476,-20.035152,-23.102385,-20.47985,-14.565449,-27.398806,-21.54927,-25.848747,-35.41469,-28.029451,-29.859402,-32.668095,-33.044746,-25.642666,-17.061625,-17.511028,-18.549732,-21.84982,-26.382,-23.038118,-19.563595,-26.891115,-26.870014,-20.232212,-22.878716,-27.010519,-25.759716,-22.83002,-27.693245
-32.308636,-24.498886,-29.048895,-28.931517,-21.006542,-27.106464,-24.674072,-20.872757,-17.081062,-26.838963,-19.203033,-25.223585,-31.524569,-25.166676,-26.649979,-30.53997,-29.354137,-21.117676,-20.811977,-22.37982,-22.694996,-21.11885,-27.008553,-28.294235,-19.366066,-29.246853,-29.005219,-22.66368,-19.291248,-26.934914,-24.746243,-22.55441,-30.465096
-26.59063,-23.450066,-27.216621,-20.356209,-24.567493,-32.883484,-28.702522,-22.347055,-23.08133,-26.740734,-21.855814,-30.650799,-26.286535,-25.924343,-24.148201,-29.14516,-22.924213,-23.174992,-27.929155,-27.937996,-22.629795,-19.996635,-22.21669,-23.750387,-25.77293,-25.440666,-28.568909,-26.924736,-20.774597,-29.37087,-28.18961,-26.98811,-23.31385
-28.973549,-23.788097,-32.642063,-20.675785,-30.994862,-25.953941,-25.241837,-20.572311,-20.018887,-22.490929,-23.63234,-27.802738,-21.234442,-25.483398,-26.913776,-24.269867,-19.718851,-26.035294,-23.008804,-22.091,-23.712841,-23.663164,-20.84263,-22.51468,-25.48727,-26.618767,-28.315516,-29.513706,-25.10606,-30.441042,-25.25799,-29.307467,-24.68269
-30.132627,-25.408955,-27.498573,-19.50128,-22.081665,-17.770144,-22.52512,-18.082676,-25.652752,-21.38345,-27.746117,-28.869827,-24.521767,-20.104355,-27.881525,-26.791351,-23.174356,-28.138428,-19.98977,-22.959824,-28.550468,-18.16832,-23.21172,-25.60289,-24.87347,-24.268488,-26.127327,-27.653,-25.003271,-26.878502,-24.16006,-30.62944,-25.376257
-30.546629,-21.077415,-26.010328,-23.582796,-20.909687,-17.388386,-19.966808,-21.615128,-23.782772,-24.503002,-27.806976,-25.744265,-25.560905,-22.479832,-19.413649,-26.97427,-21.259716,-24.405804,-18.637835,-25.505543,-18.030634,-22.759392,-26.412922,-29.4706,-22.37743,-31.259811,-21.281511,-23.291174,-23.609085,-19.107965,-30.769794,-31.617304,-22.054287
-27.949825,-26.271244,-23.274248,-21.896076,-23.718401,-19.147648,-24.148499,-16.8988,-20.229599,-27.46794,-29.060595,-22.088264,-22.278425,-24.013168,-17.827435,-26.046253,-22.882118,-26.248074,-18.685055,-24.76332,-20.58255,-28.658657,-23.09476,-26.415598,-15.322813,-34.552395,-23.166153,-28.220951,-28.629313,-21.017508,-24.75799,-28.257092,-28.711582
-26.203415,-24.355202,-26.361887,-21.415382,-26.053988,-16.616125,-26.31779,-18.667244,-22.100657,-25.593365,-29.512348,-25.99216,-25.962112,-22.841429,-23.021301,-25.3035,-27.181335,-23.463242,-20.621853,-25.978771,-23.863827,-30.084103,-21.30046,-24.396006,-18.357765,-26.67937,-22.990376,-29.543896,-27.933653,-25.247923,-26.59847,-22.290123,-29.828287
-27.136585,-26.042578,-28.110624,-24.944118,-18.376884,-20.158157,-25.816671,-23.943375,-27.222692,-22.300667,-27.288559,-27.590086,-20.692778,-22.986488,-24.05852,-22.102396,-28.243464,-28.570366,-26.642128,-26.052567,-21.662262,-26.82588,-18.12771,-22.411758,-26.310951,-20.15828,-22.972507,-24.34108,-27.257225,-26.340534,-26.998997,-22.974579,-30.650465
-24.663704,-27.383463,-24.514977,-23.894611,-16.656153,-24.54432,-30.75022,-23.482922,-23.972168,-26.750584,-30.259653,-28.427994,-19.656013,-24.249342,-19.069714,-18.84784,-23.076284,-25.685486,-22.12718,-22.15012,-27.388597,-25.451698,-20.322657,-22.514265,-25.315983,-22.445541,-27.24634,-23.493984,-26.163055,-24.81233,-25.499626,-25.783941,-27.747456
-28.48729,-28.39853,-25.297792,-21.90099,-23.082603,-26.234898,-28.694658,-27.53809,-25.447968,-25.224941,-25.9947,-23.6765,-20.784607,-26.89095,-22.01638,-22.006731,-27.158106,-22.569645,-22.021706,-22.22705,-28.92307,-23.67696,-23.504421,-24.427652,-22.508373,-29.235214,-27.00231,-26.763988,-25.244026,-26.904442,-21.69017,-28.122604,-21.385696
-39.666218,-29.36642,-26.393524,-21.499836,-27.060986,-24.256548,-29.889772,-25.637175,-23.691282,-19.375303,-27.167046,-22.623814,-20.19586,-26.66816,-27.708675,-30.196533,-30.492949,-24.481014,-21.789467,-17.95208,-24.438969,-24.055513,-24.55661,-29.327663,-26.460781,-26.275095,-30.406775,-26.537231,-33.46208,-27.847286,-22.667,-22.77813,-22.212494
-30.910816,-24.988503,-26.015568,-20.393402,-28.966253,-26.84991,-23.02073,-27.736404,-21.409157,-18.308647,-23.224419,-24.31403,-20.23012,-24.299908,-22.727678,-33.81227,-23.81993,-19.891228,-19.10617,-20.48135,-30.494965,-22.862087,-21.741425,-25.99644,-23.145859,-31.148787,-29.159386,-27.326488,-31.815676,-27.574776,-25.807808,-22.29988,-31.11867
-26.283646,-24.218973,-29.766357,-23.759872,-25.172377,-25.096586,-21.948322,-27.382126,-29.390211,-24.628252,-23.192165,-20.35634,-26.478771,-24.524696,-21.746544,-28.562912,-22.033546,-25.346405,-25.575676,-22.363186,-23.093704,-19.535238,-25.137772,-30.46239,-22.807505,-24.439583,-30.59847,-29.29316,-29.536863,-30.061594,-29.818047,-26.267181,-40.83245
-30.518995,-22.490362,-24.225298,-28.67281,-26.925419,-25.390852,-22.009977,-28.639658,-23.46714,-29.044106,-29.297638,-27.120049,-20.314816,-26.139484,-22.083506,-27.269852,-21.840946,-22.871326,-27.476679,-24.26611,-22.622301,-21.41948,-25.009417,-39.39178,-19.481106,-22.21603,-25.836254,-27.09401,-27.77674,-26.532375,-26.322674,-21.396278,-30.799732
-40.931828,-25.164307,-25.522497,-21.635921,-26.564123,-26.097519,-23.181705,-22.408398,-18.330479,-31.209671,-29.548786,-26.666483,-21.180569,-23.149899,-27.098316,-32.353428,-25.82246,-21.027786,-21.56575,-25.438255,-22.22628,-26.57055,-23.614067,-29.962543,-20.812664,-22.705034,-29.968758,-25.578638,-22.377525,-23.760017,-26.848679,-23.059982,-26.854351
-34.39126,-25.447035,-23.412504,-22.77474,-23.165707,-26.556824,-31.441242,-19.621254,-21.294891,-21.707783,-25.236994,-25.945574,-22.528576,-23.357311,-19.198753,-27.451998,-26.733425,-24.617043,-25.695007,-29.090242,-21.885878,-22.182816,-28.879845,-24.991652,-22.993124,-22.650894,-26.55347,-25.372578,-22.328596,-26.951418,-24.371925,-33.782013,-32.817554
-36.660675,-27.78229,-27.133694,-30.90981,-22.28542,-24.156906,-25.628788,-17.449663,-22.821352,-17.72084,-25.00809,-22.406183,-25.010231,-27.729624,-17.755817,-27.629942,-28.69735,-24.557072,-28.91774,-27.461195,-22.349394,-19.929789,-30.779215,-20.362595,-19.24396,-24.534267,-27.991985,-25.456642,-22.35779,-31.403091,-25.031351,-29.958195,-31.452185
-33.314693,-29.353685,-30.018375,-33.39297,-25.468388,-26.41604,-26.507961,-25.006622,-22.007755,-22.205006,-23.835432,-20.446959,-26.479324,-24.096731,-27.206118,-33.76709,-28.036924,-28.877426,-21.434078,-26.100346,-25.065529,-22.927555,-29.578423,-19.310434,-24.532307,-23.532806,-30.706387,-28.424522,-23.821825,-31.50256,-29.260149,-24.531868,-23.459476
-32.378677,-22.799406,-28.562271,-29.464909,-28.737322,-25.185825,-23.412714,-26.277199,-25.337082,-24.923615,-20.249554,-26.047272,-25.989021,-28.835945,-25.881575,-31.411085,-27.50362,-22.42266,-20.16521,-31.697723,-23.453972,-26.068153,-30.755358,-22.522379,-29.781523,-19.704506,-29.380062,-29.445223,-30.858297,-32.60557,-30.31874,-29.784555,-22.444786
-37.48443,-22.62558,-27.791866,-30.283794,-32.28794,-17.56632,-24.433483,-24.53205,-19.659376,-21.044731,-25.879843,-23.719902,-27.676487,-26.119286,-30.598888,-32.489384,-23.193443,-22.834076,-20.876537,-26.792439,-25.248354,-32.070496,-34.633568,-26.828869,-24.082502,-22.244865,-26.088123,-32.084576,-33.14017,-31.608564,-32.261528,-24.42566,-26.53614
-36.286583,-27.520111,-23.979776,-26.01278,-27.948057,-18.981693,-22.17406,-29.797676,-21.334383,-24.312855,-29.20103,-20.41,-29.313995,-24.93306,-24.543758,-26.393534,-19.603226,-26.479164,-22.838451,-21.383705,-27.912912,-28.989695,-32.714397,-25.928913,-25.818348,-28.268456,-29.627214,-31.917044,-25.027367,-26.503462,-28.490004,-22.269035,-29.41959
-34.647404,-31.78012,-22.70367,-23.756413,-19.420277,-21.23418,-24.673904,-26.159668,-26.406153,-25.012005,-20.781841,-22.993252,-28.430243,-29.753992,-27.617363,-27.119844,-23.742258,-24.106762,-22.884771,-29.702639,-26.695286,-23.974285,-26.32325,-22.604725,-26.397287,-24.183346,-30.020782,-23.059582,-25.539404,-28.776262,-24.522583,-25.750437,-30.37503
-35.216145,-32.635185,-21.169346,-25.789906,-21.355534,-22.53464,-26.596935,-23.416391,-28.68368,-25.277088,-24.40017,-23.68325,-26.156994,-33.64912,-26.671331,-25.178707,-25.10316,-22.790947,-26.11255,-25.94227,-29.114372,-30.032768,-29.781935,-24.249964,-24.27716,-24.210941,-28.905676,-23.38662,-24.811768,-25.31663,-27.790155,-25.316874,-31.283798
-29.194576,-34.46494,-22.306473,-25.57058,-26.000301,-21.93674,-27.406506,-27.249992,-24.235481,-23.72333,-26.579569,-23.580719,-25.437763,-32.594162,-27.760895,-30.243116,-21.428337,-27.590076,-26.005442,-24.895874,-22.81303,-31.428898,-30.206894,-34.427174,-17.445986,-28.984379,-31.379648,-25.128948,-18.556473,-22.654587,-25.066422,-24.492285,-30.530678
-28.797115,-33.217762,-30.646837,-29.005352,-29.263283,-23.651106,-23.299541,-23.605625,-22.884075,-25.56979,-22.90802,-26.618568,-21.10614,-31.499596,-33.77424,-25.396843,-24.565804,-27.198034,-25.054562,-26.098476,-26.102201,-25.4614,-32.692234,-21.998283,-19.103373,-27.387629,-28.38736,-23.836887,-21.318657,-31.635471,-21.461823,-23.492317,-25.98901
-24.163498,-27.223503,-26.0387,-28.694504,-22.587078,-23.61606,-24.204063,-26.075155,-20.687536,-24.453554,-25.871214,-29.593372,-24.287329,-25.655409,-28.309895,-23.588497,-30.500757,-26.8371,-30.485054,-28.79724,-25.707882,-25.19587,-29.176937,-21.32046,-31.003778,-26.585533,-20.488998,-22.45231,-26.473633,-26.285986,-26.588821,-24.79726,-26.77104
-24.973099,-24.56112,-23.794003,-27.52619,-24.937197,-29.695759,-26.001225,-24.650093,-19.140697,-32.532547,-25.08918,-29.40768,-25.021908,-28.057129,-25.249825,-26.731148,-25.163284,-25.55273,-22.29596,-24.490677,-25.408064,-25.142208,-25.038492,-20.395958,-29.508436,-27.167793,-23.607931,-25.404547,-24.985645,-23.17705,-28.028893,-27.350782,-33.61857
-32.0762,-25.126928,-26.212553,-25.2346,-23.727156,-26.084642,-20.800833,-20.708303,-21.65673,-24.255089,-25.511642,-27.089478,-25.100412,-26.400576,-30.103594,-27.706959,-22.934624,-25.873964,-17.156845,-22.026398,-22.224846,-16.877064,-24.312405,-24.807266,-26.801363,-28.101494,-24.37744,-24.961102,-22.218346,-27.66795,-24.98442,-32.509933,-30.492094
-25.372257,-31.347187,-29.366209,-24.996767,-23.602085,-23.303532,-25.162985,-24.304197,-20.620764,-23.40001,-22.039337,-23.071705,-23.97966,-24.058352,-29.356136,-25.502035,-23.650639,-26.053078,-19.641428,-25.782497,-27.005901,-20.843828,-22.09703,-30.136002,-25.70287,-27.633955,-24.530087,-28.592495,-26.03351,-26.391909,-29.29353,-30.79255,-29.43259
-26.178944,-31.333647,-27.985233,-27.535267,-24.392052,-19.753801,-25.3227,-20.565575,-18.276684,-25.361652,-22.619862,-23.249794,-26.07603,-32.309925,-32.483788,-23.200981,-29.801004,-26.240417,-20.590757,-20.040352,-27.223577,-24.141146,-28.647303,-28.936008,-22.43058,-28.467562,-25.471,-23.748348,-25.410606,-27.886559,-23.286251,-27.500021,-33.573547
-26.133987,-25.83015,-26.162682,-27.435402,-23.1531,-20.358448,-24.306427,-21.53426,-21.714825,-26.586357,-24.454342,-23.393158,-24.71239,-31.134903,-27.243084,-28.309093,-30.395063,-29.257,-26.082537,-22.981426,-27.369848,-22.707172,-28.831728,-25.653263,-19.782827,-22.689995,-21.465622,-22.98292,-26.583603,-31.66606,-23.684032,-23.180058,-36.40528
-27.620445,-25.320946,-26.732727,-26.369593,-27.56897,-24.785423,-24.413845,-24.020498,-29.382883,-22.0756,-25.802647,-29.009777,-23.269741,-24.769455,-28.592157,-24.074183,-27.558308,-31.205238,-29.443214,-27.695524,-25.079052,-23.320509,-27.49792,-23.9066,-22.039988,-23.66402,-21.30236,-30.364246,-23.469172,-30.338032,-22.369572,-24.022743,-35.08416
-26.576454,-24.478855,-30.387688,-23.375927,-22.297874,-32.991016,-24.591255,-23.189003,-25.02531,-19.215462,-22.516327,-24.860798,-25.85779,-27.385017,-25.10667,-22.993607,-26.657291,-26.543621,-27.932177,-23.0628,-24.582573,-25.709843,-24.441967,-28.765831,-30.560213,-25.749876,-21.33006,-32.234253,-22.405375,-27.675547,-25.94194,-24.652721,-27.09771
-27.915335,-21.381615,-27.457888,-27.470745,-19.67124,-27.463154,-24.720444,-18.81948,-24.033484,-22.324894,-24.653004,-24.287918,-31.657564,-33.162605,-24.915401,-19.71586,-28.237854,-27.695492,-26.72567,-19.433884,-27.512737,-21.51028,-22.02427,-31.306248,-30.12305,-24.155865,-21.785374,-35.116474,-31.029594,-30.752636,-24.921661,-21.527739,-29.883478
-27.412708,-24.671696,-27.483452,-27.02098,-22.558376,-25.51658,-26.859566,-23.365776,-28.37346,-22.407604,-25.453846,-25.212477,-26.392618,-29.032572,-25.446796,-26.588928,-28.8457,-28.021605,-26.28969,-23.351038,-26.471577,-20.728886,-21.9436,-29.690777,-23.196743,-19.819937,-21.541979,-25.559143,-27.85866,-28.025639,-22.320225,-24.297955,-27.970837
-26.297625,-25.361404,-24.5317,-25.65887,-24.300566,-27.097282,-30.606367,-24.416227,-25.37735,-25.304996,-26.724771,-25.347752,-24.513964,-27.31389,-21.352741,-28.14141,-28.343954,-29.537693,-24.290031,-22.858639,-27.126835,-24.595196,-29.322824,-25.59948,-22.234007,-18.595182,-28.017584,-21.375244,-25.418562,-27.357843,-25.56447,-25.094872,-26.115797
-29.431782,-31.421455,-25.695913,-25.713772,-27.57713,-20.993933,-26.187336,-20.938816,-22.602268,-22.776709,-24.1415,-25.21777,-19.427853,-31.99041,-27.28698,-30.562754,-28.618786,-26.254358,-21.99789,-23.100872,-24.292456,-30.505718,-25.345074,-25.482733,-23.745361,-26.052696,-20.546755,-26.022028,-20.903282,-27.913597,-28.720001,-20.769817,-27.22546
-30.908087,-25.79238,-25.46867,-23.548975,-22.512096,-24.522139,-27.228058,-21.904203,-23.48156,-23.671074,-21.788618,-23.19316,-23.555824,-26.709148,-26.658615,-25.581163,-27.698948,-22.005365,-27.8675,-28.323757,-25.215164,-27.837059,-20.104551,-27.387486,-26.858063,-25.274967,-20.455772,-25.82062,-23.17968,-27.297565,-24.855785,-26.65939,-29.325
-33.49446,-26.312738,-25.535904,-28.580847,-24.970524,-19.261726,-25.10711,-23.357052,-23.779655,-22.915213,-25.312778,-27.274328,-28.220547,-24.861433,-22.770401,-22.446545,-27.839712,-22.109539,-25.095648,-23.849068,-23.247246,-24.054808,-24.531286,-30.791,-28.787884,-26.848701,-23.693922,-30.077377,-27.567375,-31.13334,-26.447212,-29.165024,-28.57012
-29.939306,-27.444016,-25.66764,-27.822437,-26.659554,-19.293058,-23.214346,-28.354193,-28.567255,-23.216389,-24.847664,-26.727888,-23.90378,-29.130756,-21.921074,-26.57454,-23.062412,-23.623022,-24.219791,-26.017584,-24.253002,-20.834362,-23.642857,-28.400187,-30.0213,-25.203943,-25.326588,-25.547184,-24.622345,-28.41278,-30.004078,-22.905159,-32.723557
-28.789066,-22.7697,-22.234657,-28.125479,-25.277332,-23.103935,-22.8125,-27.871767,-22.704323,-19.936218,-26.085257,-24.106157,-22.204151,-30.502497,-21.432594,-24.64495,-25.356207,-23.307732,-27.946325,-25.152721,-24.343088,-23.722212,-30.365314,-23.947105,-22.25092,-25.764807,-25.356232,-25.072144,-27.124577,-28.840498,-30.138111,-25.362679,-30.0797
-29.59404,-24.706093,-23.18157,-24.719597,-22.347263,-17.588688,-22.351593,-26.99921,-18.38188,-23.74163,-23.404938,-20.316462,-23.666565,-22.822033,-28.703402,-24.408485,-29.891335,-26.991354,-24.027622,-23.666838,-32.588634,-27.304913,-25.765951,-23.442303,-24.64627,-29.13395,-27.914358,-29.903996,-28.997545,-34.16556,-28.428427,-22.85398,-30.85951
-32.9778,-27.90368,-20.657078,-23.868767,-25.552502,-21.49068,-24.418053,-22.267647,-21.541756,-27.488289,-24.858795,-19.827377,-22.524542,-21.283466,-27.65606,-23.370754,-23.359604,-29.029852,-27.526363,-28.566917,-24.82666,-23.657906,-22.1822,-25.17884,-27.252247,-24.015753,-27.29662,-26.036966,-23.055893,-27.377537,-25.4661,-23.707457,-25.5223
-36.38778,-26.183111,-22.844307,-24.279778,-24.22952,-24.356842,-24.665749,-23.652882,-23.299053,-22.97694,-22.972458,-24.608543,-21.640266,-23.77998,-26.904701,-26.746288,-25.064598,-32.25287,-26.43466,-31.655931,-22.502865,-24.975136,-20.572277,-28.344006,-31.386854,-22.560143,-28.37148,-21.818474,-26.63018,-28.157835,-23.160152,-25.572796,-25.320976
-32.19919,-24.056183,-19.958012,-27.369188,-25.5349,-23.82486,-26.963432,-21.172129,-24.898388,-25.813713,-25.9388,-24.497158,-23.429085,-27.361732,-28.769188,-25.607227,-26.518847,-24.023739,-22.088444,-28.277317,-25.046837,-29.56636,-21.869854,-27.35835,-27.803785,-21.48956,-28.282122,-23.286472,-28.52894,-25.360481,-21.782408,-26.93126,-24.940685
-31.467197,-23.72956,-18.39075,-23.34135,-27.935663,-22.81346,-21.240433,-25.3979,-23.3465,-23.956078,-24.907356,-22.542007,-27.944181,-23.080399,-24.073187,-26.775951,-26.099895,-26.1906,-26.276056,-26.119093,-24.8364,-24.399273,-29.453772,-31.124369,-22.4852,-28.241749,-23.38369,-25.95242,-30.700897,-28.440834,-24.424389,-31.5018,-32.187756
-28.147818,-26.531807,-20.625238,-24.329636,-24.5197,-23.691315,-23.440939,-25.189991,-23.016922,-22.29994,-20.048613,-24.74137,-27.982449,-21.64584,-23.994596,-22.044823,-24.900204,-23.294441,-22.45966,-24.892096,-26.38083,-23.254383,-27.045956,-27.024889,-25.184883,-24.601063,-27.28096,-28.288773,-24.669676,-28.026304,-22.014828,-25.643581,-29.78973
-30.127449,-20.317417,-24.640175,-27.012104,-24.624817,-29.601496,-25.937208,-23.722569,-20.104382,-20.264236,-22.983013,-25.07108,-29.724354,-24.66712,-24.128906,-25.161156,-25.812695,-28.129732,-28.441391,-25.040855,-24.629974,-23.93663,-23.57991,-26.466717,-28.545837,-21.763262,-29.365488,-26.153297,-25.931545,-29.718388,-22.583496,-28.363064,-27.686935
-33.42392,-25.25143,-25.638817,-24.883492,-23.52959,-24.657948,-20.249435,-22.204227,-22.64683,-21.524162,-25.577345,-27.193129,-31.202723,-29.060932,-22.601204,-27.256433,-23.778748,-26.725708,-24.605412,-24.452248,-21.585295,-22.931477,-22.635946,-25.77327,-27.70556,-23.106459,-24.955448,-25.061731,-30.469584,-30.218248,-26.55289,-31.428043,-26.485416
-28.60742,-29.7286,-25.503147,-22.045998,-22.56083,-21.976624,-23.996231,-26.196905,-22.379139,-24.007967,-23.610878,-27.785244,-26.521759,-27.523304,-21.37305,-27.505339,-19.133446,-22.909243,-23.126274,-25.758707,-23.359896,-24.511353,-25.95274,-22.964252,-28.067402,-24.387573,-23.857918,-22.89373,-26.342533,-32.106487,-25.475952,-28.700378,-27.572472
-23.674145,-23.047405,-26.42981,-25.211573,-22.130173,-24.121593,-21.675232,-26.118069,-21.12468,-26.215157,-24.243673,-29.34768,-24.107449,-26.468985,-28.635035,-27.103344,-24.288055,-23.344997,-27.59938,-27.931522,-24.048237,-24.84345,-28.0923,-21.12721,-23.60815,-25.121204,-26.894266,-23.143055,-24.635681,-24.206865,-26.97058,-31.729595,-25.435268
-25.124386,-26.215391,-23.09933,-27.793251,-20.860546,-26.144672,-26.070532,-22.736378,-18.344694,-27.093508,-24.143984,-24.081598,-23.536827,-22.506216,-26.844866,-25.180252,-25.961811,-23.729523,-27.885975,-27.71673,-25.323195,-22.965534,-25.454567,-22.882572,-27.012281,-22.102123,-27.196285,-26.995329,-26.945055,-23.671183,-25.421247,-32.551495,-23.874863
-31.773376,-24.194096,-30.125628,-24.86174,-26.011818,-25.070074,-27.154243,-24.274405,-21.098797,-22.990911,-27.709497,-23.981873,-28.0221,-27.911182,-26.66581,-24.546959,-24.532242,-23.190666,-23.19593,-24.258915,-26.913176,-21.951069,-24.01433,-25.6786,-25.73967,-25.251637,-27.253176,-26.342266,-27.811525,-27.808762,-23.99031,-30.239304,-29.046122
