-22.463654,-21.373787,-23.768925,-22.631298,-29.329649,-24.216732,-23.717003,-21.856106,-24.091341,-24.815796,-26.20914,-25.074707,-26.938366,-24.27129,-25.414839,-22.404003,-28.5429,-29.641024,-31.28611,-22.583336,-23.926384,-25.174576,-16.390087,-24.0462,-22.522007,-22.774105,-22.535658,-18.804161,-22.07363,-22.75004,-25.317432,-25.2786,-26.276783,-23.772812,-21.790142,-25.258987,-23.990978,-25.335049,-26.844536,-29.454128,-38.053795,-37.7095,-29.259556,-30.05371,-31.132187,-30.812302,-31.365654,-24.241922,-24.698936,-24.095371,-27.021534,-26.272783,-31.822489,-26.333801,-32.67547,-23.858875,-22.854958,-17.822817,-28.550869,-26.65296,-28.309568,-26.50211,-36.403805,-32.859562,-29.92118,-31.63103,-27.530527,-28.459785,-26.169971,-29.192415
-22.14619,-24.270016,-19.584352,-20.72497,-32.6419,-23.122362,-24.662136,-26.84895,-24.904568,-28.624487,-22.465157,-22.384642,-23.022411,-24.305534,-25.911867,-26.413494,-22.154284,-24.500244,-23.830954,-25.759205,-26.692785,-26.156277,-15.7034,-20.011507,-28.481464,-18.155674,-20.039633,-22.970425,-17.837296,-20.718674,-23.237251,-22.934137,-22.950117,-26.41704,-26.748295,-31.7224,-25.175552,-27.057892,-31.2411,-32.855362,-31.63167,-30.938305,-30.524288,-27.582645,-27.438084,-25.977417,-28.692482,-29.678316,-34.640934,-23.429703,-26.335548,-23.295513,-35.68923,-31.610577,-32.67352,-19.410233,-19.149597,-16.15581,-28.424883,-25.210238,-29.609766,-28.424194,-32.51416,-32.44154,-36.41078,-33.180885,-25.603302,-20.730612,-24.370953,-33.0172
-23.75624,-24.689589,-23.85056,-25.395252,-24.91706,-20.79487,-22.906311,-23.629833,-27.317905,-33.84241,-21.44052,-22.852438,-21.871761,-32.773468,-24.881437,-30.069933,-21.766438,-26.296463,-22.09986,-28.904604,-25.632116,-28.182936,-21.081379,-21.628387,-20.140509,-21.732145,-19.598644,-29.404802,-19.910225,-20.476528,-26.2808,-27.511528,-19.625477,-22.26958,-36.50362,-30.33608,-30.829988,-27.40233,-32.45276,-33.93098,-32.846783,-32.22593,-34.23096,-28.699192,-23.340221,-28.074028,-30.772121,-23.350262,-28.312487,-27.472477,-24.338978,-25.180054,-27.445766,-28.830832,-28.630857,-17.137495,-20.635185,-23.458591,-26.597725,-28.424948,-32.385494,-23.936573,-27.882158,-29.265457,-39.01199,-33.535023,-26.963459,-18.19421,-25.726536,-24.351334
-23.853498,-22.418854,-30.3927,-30.96929,-23.03923,-18.634968,-26.83411,-21.274857,-24.498293,-34.51187,-21.47338,-26.005985,-28.666374,-28.405848,-21.226063,-28.711748,-21.62345,-22.288113,-19.796528,-22.756094,-21.241587,-24.976376,-22.12447,-21.664104,-22.48602,-27.024971,-25.565374,-30.701097,-21.774529,-27.541458,-26.376352,-24.806377,-24.864857,-26.007637,-30.163143,-23.286934,-28.973692,-25.90314,-28.899878,-38.227352,-33.260963,-33.177525,-32.632683,-29.985504,-25.242687,-28.582865,-28.21617,-20.535095,-23.605152,-30.244347,-21.3293,-30.843748,-32.035618,-27.929089,-26.111757,-18.469486,-22.646969,-21.517677,-29.765467,-30.276634,-29.10859,-26.768408,-32.61837,-30.90334,-29.86678,-34.429363,-30.18515,-24.137814,-32.498684,-23.135906
-22.581423,-22.107256,-35.889156,-21.532558,-22.478401,-21.469995,-21.17228,-25.643394,-24.740875,-24.316767,-25.29855,-39.98793,-27.325123,-24.661057,-20.9876,-29.17848,-23.412382,-20.672358,-26.833618,-22.834854,-26.586475,-23.930605,-23.605793,-19.90372,-21.126637,-25.16515,-28.574785,-23.949741,-23.288097,-23.798044,-28.23235,-24.366951,-35.152977,-25.083069,-22.260761,-23.564293,-27.399551,-21.727308,-26.966963,-34.63603,-37.11759,-31.532896,-31.838863,-29.051044,-30.623863,-26.472546,-33.60623,-21.00666,-27.95868,-24.76378,-23.677769,-24.647308,-31.253824,-26.29107,-28.050589,-24.53913,-20.042738,-20.5172,-26.161457,-28.959236,-24.358356,-23.024166,-32.66652,-33.331894,-27.746387,-27.388954,-29.075611,-27.601227,-31.708963,-26.058022
-26.117128,-23.335684,-30.204681,-26.081348,-24.845028,-27.856293,-17.112198,-23.99589,-32.684116,-18.162657,-24.229988,-39.163387,-25.882107,-25.732382,-27.546242,-23.96193,-21.923454,-21.65336,-24.92537,-30.073767,-23.20625,-24.016441,-18.565556,-19.039764,-21.53972,-25.226105,-30.737934,-25.025948,-26.08144,-28.149742,-25.176874,-36.38002,-30.454971,-19.633804,-27.98992,-24.459415,-21.78019,-23.531416,-21.916557,-32.058548,-36.517,-28.101456,-32.442356,-27.441921,-32.212994,-27.053928,-37.64514,-26.701626,-28.110846,-25.108727,-24.331305,-26.09529,-29.031628,-25.450325,-30.637543,-22.481138,-17.922514,-21.1742,-20.454668,-31.24654,-19.942911,-20.462372,-26.380836,-33.134914,-31.843842,-29.496925,-35.861805,-23.80765,-28.126583,-24.871256
-33.892845,-21.175352,-25.711658,-27.146624,-29.909868,-22.24036,-21.130661,-27.715536,-27.969711,-19.384039,-24.498173,-28.354671,-30.989103,-25.342346,-25.919046,-24.491024,-19.417658,-26.04663,-23.544569,-18.712505,-24.950884,-24.130207,-16.965471,-21.568459,-17.55749,-25.034754,-23.585857,-24.839088,-22.138386,-27.97771,-24.460045,-32.27272,-23.944197,-18.224339,-24.68386,-31.4462,-19.934887,-22.046383,-23.245651,-35.179836,-37.40598,-33.734566,-29.926563,-28.11699,-26.554441,-30.069902,-31.182888,-18.579931,-23.849384,-18.946781,-23.473625,-26.073069,-30.624289,-29.018948,-34.033493,-21.29883,-19.76833,-22.507252,-21.365389,-22.801315,-18.398233,-22.348846,-23.14502,-38.473145,-36.159546,-29.425415,-26.844616,-23.045662,-24.845013,-21.389832
-29.800655,-24.07816,-24.929047,-19.588364,-28.772568,-27.686195,-22.17862,-29.250801,-26.484142,-25.016184,-28.587168,-27.35916,-31.574207,-30.735573,-25.077322,-26.406273,-15.336731,-23.953447,-33.13487,-20.208473,-25.273502,-29.089333,-23.267563,-29.882689,-23.68207,-25.364122,-22.437904,-21.113016,-23.396152,-22.542576,-24.117271,-28.588755,-23.881409,-22.774082,-20.631083,-32.65455,-21.49562,-25.316128,-30.208437,-31.682714,-35.710865,-35.201504,-33.6538,-30.348013,-26.830095,-31.538195,-32.860607,-19.257166,-24.640049,-20.16558,-28.081705,-24.009281,-31.551502,-30.4943,-34.54012,-25.053589,-22.263538,-17.332615,-30.282932,-25.560757,-20.399338,-30.574503,-22.197102,-31.809084,-40.831367,-27.914377,-31.494555,-30.331293,-29.62305,-22.923685
-22.089426,-22.218391,-26.336834,-18.637274,-23.175417,-34.290604,-22.067081,-23.060013,-25.13996,-24.251904,-27.884336,-27.020512,-23.217344,-30.909895,-23.937683,-19.874369,-20.166185,-20.716587,-29.678476,-25.003521,-22.572153,-26.51104,-29.824913,-29.082527,-30.352676,-26.709938,-27.083242,-21.879074,-23.683052,-20.30358,-23.901714,-23.242622,-27.651804,-25.916782,-22.043179,-30.529087,-27.892773,-26.469284,-33.88452,-38.423656,-38.313465,-35.02157,-40.256115,-35.695087,-27.849516,-27.861816,-33.420326,-26.797606,-27.6233,-24.737226,-29.099222,-16.86515,-33.986942,-28.905,-29.39684,-29.447231,-26.723911,-17.387266,-35.189804,-24.114002,-21.315292,-27.26196,-25.421934,-28.326614,-34.794197,-33.8225,-32.098988,-25.652393,-28.38702,-27.781322
-19.495518,-25.693892,-19.61757,-23.19717,-21.801153,-25.53233,-28.231146,-30.949327,-20.923988,-27.512001,-28.238277,-24.023087,-21.935715,-27.397047,-25.264524,-20.896942,-21.179794,-17.560715,-25.743399,-21.57439,-25.243793,-26.352095,-28.044174,-27.262829,-24.617756,-28.189133,-24.679157,-26.15807,-19.788326,-22.564577,-18.446249,-23.408806,-28.449482,-24.725811,-28.761593,-29.789038,-24.926453,-20.712734,-33.464012,-35.51911,-35.823612,-35.351868,-40.920094,-34.058308,-27.467398,-30.839954,-28.373398,-27.687162,-28.030666,-25.28752,-25.620035,-19.33598,-36.256844,-26.462103,-26.125868,-28.637346,-23.272934,-23.0425,-25.544218,-24.119225,-26.384209,-22.28787,-27.00846,-31.3868,-30.83807,-31.30729,-28.177145,-20.383087,-26.788061,-29.01765
-21.217407,-23.780937,-20.820328,-24.807892,-24.061066,-25.582535,-29.706167,-31.01649,-24.99083,-26.930855,-30.707167,-23.798422,-27.635525,-22.90281,-19.871408,-27.589258,-22.939167,-20.911171,-28.6956,-24.298458,-25.396843,-28.795063,-19.82816,-29.808323,-24.005215,-20.485569,-24.996634,-20.97757,-24.48581,-20.847536,-22.915802,-26.40148,-23.994053,-23.642593,-25.505726,-24.716536,-25.22649,-20.276188,-25.729288,-31.13597,-35.487534,-32.09422,-33.601395,-32.104057,-29.242981,-29.293898,-27.24506,-23.804821,-21.307962,-22.092974,-22.662895,-18.61524,-31.008987,-27.283012,-26.836933,-22.638172,-24.309582,-24.87982,-22.800827,-24.15503,-27.06292,-25.965097,-27.867283,-36.151855,-31.28601,-26.045708,-30.179182,-22.94572,-32.759,-25.557503
-29.454971,-24.208971,-19.802372,-26.227413,-20.429255,-28.35147,-20.06932,-31.956936,-23.949512,-27.58097,-23.765242,-20.798475,-28.793022,-23.21233,-25.455378,-27.234081,-26.506807,-24.907791,-25.905502,-23.749369,-28.29469,-27.90311,-22.243322,-27.95335,-23.70586,-22.648304,-26.585281,-25.389328,-18.18037,-22.849188,-23.15544,-23.389542,-28.730785,-29.144539,-28.194744,-24.007706,-28.778154,-25.70737,-29.376682,-37.90857,-33.979553,-33.704254,-33.25052,-33.21365,-27.468576,-26.356014,-31.610573,-26.957476,-25.000734,-27.270275,-25.241589,-21.466682,-30.370436,-22.817484,-27.859653,-19.59187,-25.476675,-15.55368,-29.381184,-29.55442,-29.511644,-23.608795,-32.794727,-34.409313,-34.438293,-27.067781,-28.366482,-30.066936,-32.920883,-26.05444
-35.638668,-21.6162,-19.419952,-34.04292,-25.888424,-25.865376,-18.788303,-30.486206,-21.299797,-32.136395,-21.427021,-25.62939,-21.81789,-27.74882,-28.513878,-30.766008,-21.169188,-24.945389,-24.96008,-25.44057,-34.16174,-25.852139,-21.499384,-23.440887,-24.935085,-23.082714,-32.722298,-33.69733,-16.232876,-25.641975,-27.53841,-24.043991,-29.85196,-27.198452,-31.077581,-28.797287,-27.557554,-28.757357,-27.803196,-36.83869,-34.65595,-36.268154,-33.209602,-28.53506,-30.945082,-27.08889,-28.666859,-29.28854,-24.304348,-26.648478,-22.367561,-20.42875,-28.019293,-25.937275,-30.481964,-22.872932,-32.4064,-16.05848,-26.932547,-25.023836,-24.219704,-25.505688,-36.229153,-28.86043,-38.630825,-29.535433,-22.936916,-27.50946,-31.459528,-27.166002
-27.287462,-19.425488,-24.8255,-25.263117,-22.919502,-26.333492,-20.07851,-30.116463,-18.618912,-25.979973,-20.441383,-25.197994,-18.465601,-28.003113,-31.477667,-31.15032,-25.029696,-21.226757,-20.107803,-29.620678,-34.358078,-28.408985,-19.932106,-21.56097,-28.361223,-25.040356,-30.31602,-25.991358,-20.724745,-20.404346,-28.187279,-22.929653,-21.508202,-24.684662,-27.488964,-25.913988,-26.041191,-24.378927,-28.086956,-30.742727,-38.45949,-29.309212,-38.791782,-31.45135,-28.232801,-26.701223,-30.129484,-20.052956,-25.369217,-23.030804,-22.097733,-24.372862,-30.76592,-26.34576,-26.555515,-19.816525,-32.79608,-22.600624,-20.286697,-20.50486,-28.008951,-21.366302,-32.89035,-30.705,-33.86673,-31.013557,-26.625015,-25.625193,-26.181921,-25.734953
-22.454273,-21.9099,-22.105495,-21.47929,-19.847298,-25.053293,-19.073982,-23.898672,-20.70657,-27.577328,-24.678839,-25.052763,-22.39671,-26.611362,-31.021574,-30.549755,-29.823221,-21.654839,-24.971806,-26.739344,-30.947699,-27.947792,-17.16068,-28.734064,-26.942566,-27.233414,-26.256931,-21.775131,-28.61958,-22.853268,-25.758234,-23.21783,-23.62497,-27.361061,-29.00509,-22.237854,-23.342098,-26.136887,-29.888174,-32.291496,-35.309715,-34.717907,-36.386997,-31.823606,-30.805042,-31.782913,-33.657875,-19.448307,-26.819183,-23.157604,-21.413815,-26.818888,-29.932547,-27.901112,-30.3815,-22.54438,-24.480877,-24.748182,-19.348541,-23.431675,-30.309568,-23.487963,-26.204788,-32.88711,-34.09303,-29.94133,-33.496086,-30.20477,-24.834358,-30.116697
-19.939356,-19.892036,-21.256893,-25.032974,-19.408283,-22.2221,-22.082693,-20.294643,-25.68446,-27.043814,-23.26426,-24.524818,-25.905987,-25.373161,-23.136799,-23.388556,-21.918528,-21.75225,-28.982443,-21.692879,-31.250385,-24.212868,-22.64544,-23.735178,-26.849371,-23.729294,-23.870485,-19.704021,-26.95624,-26.655003,-28.7208,-22.72467,-28.738401,-26.380474,-29.780548,-28.602118,-21.960186,-27.878742,-27.653679,-33.121178,-33.109222,-37.02084,-33.169525,-31.780003,-33.7669,-30.336454,-25.870335,-26.598803,-29.8465,-26.791546,-23.40791,-24.64149,-30.59944,-30.591694,-27.615026,-30.340517,-25.128082,-23.21496,-22.729458,-25.047573,-24.062931,-27.82988,-29.092972,-31.286549,-32.565502,-31.596588,-35.352486,-26.113678,-31.031797,-27.288546
-25.00744,-19.71344,-24.447262,-26.797817,-23.096188,-23.593834,-20.166988,-21.40963,-22.495716,-28.939156,-29.784565,-19.821234,-25.964966,-23.350582,-20.696075,-27.611334,-22.32673,-26.005903,-32.596313,-21.954683,-33.29327,-24.346067,-23.595623,-22.44732,-20.08934,-27.027967,-19.363075,-26.270279,-24.66286,-24.770847,-26.219856,-20.732756,-29.278194,-29.261063,-20.809835,-28.07946,-27.91821,-25.312843,-36.331074,-36.091396,-34.275253,-35.19988,-40.029408,-36.305286,-26.973118,-24.354252,-23.02743,-31.380941,-25.690628,-33.444225,-22.162441,-32.93439,-37.049545,-28.862267,-29.277122,-30.179338,-27.198505,-19.838417,-25.123074,-27.39662,-28.208485,-23.958298,-27.452045,-31.874443,-33.766354,-27.895035,-27.652075,-27.772655,-38.61063,-27.162355
-29.00877,-27.440426,-29.610685,-24.060856,-26.259182,-21.89569,-16.438206,-23.789232,-30.037565,-31.127495,-29.354883,-18.607273,-32.223408,-21.975578,-24.612165,-24.725056,-25.205868,-29.529346,-21.810732,-20.690685,-31.941868,-25.929111,-22.36668,-19.67612,-20.791126,-23.232502,-18.044865,-23.915558,-27.558346,-23.89621,-27.2966,-24.853786,-26.79248,-24.734753,-20.701454,-20.243748,-23.421005,-23.898117,-32.28794,-37.12662,-35.303707,-32.987976,-35.08546,-30.039835,-24.891323,-25.479664,-28.850628,-27.323223,-24.553043,-27.489553,-20.433025,-29.229252,-25.86585,-30.373974,-35.60896,-23.863747,-29.701975,-19.506622,-22.078259,-32.369507,-34.792088,-25.920795,-31.577684,-33.039837,-28.97263,-25.265907,-22.876736,-26.668945,-29.868206,-30.716892
-29.344967,-33.687595,-28.393297,-19.564562,-24.492756,-20.466457,-21.978558,-29.520462,-35.749264,-30.535627,-25.14624,-27.497053,-27.9569,-19.859732,-23.839931,-30.348528,-27.178532,-21.190086,-19.133106,-22.635164,-26.674175,-25.903818,-21.46495,-14.456907,-23.305824,-20.521027,-29.374876,-14.588457,-26.412174,-25.824087,-29.097612,-31.918324,-26.809397,-24.511517,-33.111607,-23.892384,-29.352219,-20.705845,-31.570341,-36.089817,-38.40642,-30.9086,-35.061707,-28.542547,-28.863531,-22.647303,-26.496563,-31.623375,-28.920826,-22.130192,-24.069653,-29.11428,-24.244795,-30.426208,-35.285156,-24.076542,-33.8722,-22.03112,-23.916882,-22.861076,-31.593351,-27.42934,-35.218906,-34.060062,-30.561836,-32.092026,-19.796528,-34.79728,-24.553808,-27.235113
-31.127325,-31.652763,-26.556665,-21.224628,-28.320103,-23.076982,-28.740906,-28.16332,-28.643366,-27.001394,-27.510223,-26.719471,-28.121555,-19.892704,-20.75575,-38.98076,-25.393726,-21.332193,-25.184984,-31.335985,-28.319487,-25.280325,-19.550303,-15.487244,-17.539658,-16.485682,-26.347284,-12.424742,-21.045942,-24.604195,-23.98626,-35.987633,-19.033699,-22.594973,-31.59602,-33.060146,-26.598116,-21.609337,-26.299215,-34.732243,-38.037197,-31.325867,-29.128822,-29.043098,-29.492485,-23.228165,-24.615858,-26.404263,-27.151707,-19.689484,-23.86964,-26.373291,-32.96678,-28.63667,-28.663969,-26.967136,-38.519474,-23.329586,-24.70026,-20.840668,-31.969877,-26.283512,-33.84893,-31.810833,-30.695332,-30.4592,-23.81728,-25.682108,-22.11837,-26.655632
-30.240433,-32.24315,-20.101025,-25.100716,-25.406334,-28.761858,-26.132854,-24.752174,-24.968372,-26.31586,-36.438034,-25.571072,-29.927105,-24.610752,-26.699848,-31.258963,-33.767956,-23.070728,-26.548244,-34.68875,-23.330626,-29.55597,-23.726614,-27.717316,-19.613838,-23.12746,-19.726624,-16.532505,-19.401487,-20.976837,-23.902416,-28.05042,-19.683815,-22.682657,-32.41504,-30.799425,-19.381258,-21.147701,-25.673222,-33.908962,-34.90231,-30.698841,-28.921097,-27.941082,-28.11351,-25.240898,-27.67097,-27.978365,-26.11524,-22.375544,-25.67876,-30.15498,-33.69154,-29.377491,-30.503853,-28.810162,-31.762568,-27.11259,-24.935287,-20.43952,-27.877016,-21.394257,-31.164814,-32.547974,-29.574553,-25.342869,-27.020447,-22.61272,-25.664375,-24.23236
-29.698803,-33.71602,-21.021141,-24.403885,-30.450518,-29.638073,-24.370638,-27.456848,-22.767372,-24.333664,-25.32053,-21.624552,-25.851664,-22.714289,-27.497408,-25.069685,-37.330467,-24.357578,-27.148935,-28.245552,-21.97093,-29.208351,-23.474985,-28.780025,-19.00407,-20.494661,-20.4809,-14.7699585,-16.6869,-21.09896,-30.896646,-23.950413,-24.008991,-24.715378,-26.758245,-25.547735,-18.837713,-20.521507,-27.823635,-33.923523,-34.559322,-31.622358,-34.351944,-22.819048,-26.129147,-26.235384,-28.342957,-25.84412,-27.193388,-25.580635,-29.57604,-26.881243,-31.33727,-37.17748,-32.992287,-33.323463,-23.263504,-27.885872,-23.931805,-18.621128,-26.277994,-25.216267,-31.726393,-37.54294,-29.065014,-29.162094,-31.294937,-24.35185,-26.283016,-26.675701
-30.671541,-21.782219,-23.72313,-25.193424,-25.718678,-26.702616,-21.846642,-30.695385,-22.576218,-20.378895,-20.706682,-21.608252,-21.549622,-20.251545,-29.560953,-20.548193,-34.27272,-25.000057,-25.17722,-27.347158,-21.813335,-27.851166,-27.595325,-28.289658,-18.990095,-21.247208,-20.730213,-13.266386,-15.794331,-19.60396,-28.281654,-24.495483,-27.64371,-22.21378,-23.15662,-26.126944,-27.213348,-24.13931,-26.308418,-36.473995,-35.720192,-35.74705,-30.32255,-25.972155,-29.768875,-28.112871,-24.653515,-31.672964,-26.33809,-24.627968,-26.94321,-27.795435,-32.96991,-26.233398,-29.015783,-30.340109,-22.87016,-28.13009,-23.75261,-21.560139,-27.83422,-30.726948,-27.400091,-40.418026,-29.928535,-27.834267,-33.23569,-24.13368,-25.242802,-39.586792
-28.54776,-26.107292,-19.054783,-26.636177,-22.877415,-27.186237,-24.66789,-28.94218,-26.891434,-22.730284,-25.131994,-32.18882,-26.382397,-23.904947,-29.441193,-24.755733,-29.04285,-21.229332,-22.46905,-22.669973,-22.919037,-28.289303,-21.973507,-29.779549,-21.759218,-15.14912,-20.26339,-16.920933,-22.386166,-17.333952,-25.829132,-23.432995,-25.424768,-22.174866,-24.83944,-26.094059,-31.809223,-22.210884,-25.734894,-30.112799,-37.330524,-36.59267,-35.91347,-26.7433,-28.691822,-25.305223,-33.17361,-31.470312,-29.439444,-24.045277,-22.784193,-29.032434,-25.17678,-24.93303,-28.633163,-31.047413,-22.68978,-31.15123,-27.68155,-23.981575,-27.688526,-27.00284,-30.318321,-31.254293,-30.77306,-25.771156,-26.193298,-25.303593,-25.824482,-34.974434
-32.287292,-29.087896,-23.354382,-24.210403,-26.9692,-23.723055,-25.093412,-26.921104,-30.094769,-21.713007,-28.940592,-30.229012,-26.904179,-29.140152,-29.44838,-22.474752,-21.841938,-22.125269,-25.921347,-22.21686,-24.037344,-26.130499,-16.746603,-25.411554,-25.284807,-19.462948,-21.65908,-14.691334,-31.629211,-19.007069,-25.524082,-25.930075,-23.803318,-28.373398,-23.729141,-24.31384,-25.778366,-27.723808,-26.416021,-30.30329,-39.25453,-32.657417,-30.724575,-30.940262,-30.312883,-27.68243,-28.824812,-28.487858,-26.158455,-25.771458,-26.400171,-25.394804,-24.490337,-30.374506,-27.2723,-27.902357,-23.195217,-29.629065,-26.098822,-25.547396,-30.61827,-26.776138,-28.600899,-28.563602,-33.066486,-29.17151,-25.561115,-29.610516,-29.042181,-28.103956
-26.55869,-26.482462,-21.121544,-22.310665,-26.80653,-22.983498,-24.041088,-24.363834,-30.28156,-26.469656,-26.86001,-22.634573,-22.267433,-33.43405,-24.9795,-27.01481,-17.937784,-22.27723,-24.40244,-24.286911,-26.125385,-27.699638,-17.96719,-24.422897,-23.544147,-18.584661,-20.586617,-15.758083,-29.08278,-25.213282,-25.756804,-23.290491,-21.399952,-27.016277,-27.719625,-19.655542,-21.946285,-41.38948,-25.687965,-31.320005,-38.296318,-30.995087,-31.46883,-29.975159,-33.73492,-23.047709,-31.632719,-30.47491,-28.822777,-29.787373,-30.06398,-26.113943,-33.207558,-25.199934,-27.89635,-23.733192,-26.303173,-24.959358,-28.901985,-24.842846,-21.989733,-29.834908,-29.079002,-29.878712,-26.249561,-27.804476,-34.644997,-30.573246,-26.619576,-23.94938
-29.638153,-25.68991,-20.647669,-26.908192,-24.983404,-33.718815,-21.43061,-26.536308,-28.691704,-31.644466,-23.748632,-20.04647,-20.070751,-33.8828,-25.02234,-30.732018,-22.696503,-18.056475,-26.522572,-29.64357,-28.922546,-31.265556,-17.421494,-21.294918,-26.440891,-18.855476,-21.48225,-21.698227,-30.247725,-25.742302,-26.42898,-27.221298,-22.905312,-23.773731,-21.832119,-22.443634,-25.910067,-30.94305,-27.619991,-31.680908,-40.557728,-28.552513,-35.49822,-24.745646,-33.156395,-22.386011,-37.843925,-25.371006,-29.019403,-29.247648,-25.056454,-28.859877,-28.68668,-28.500721,-36.656864,-21.763111,-23.941805,-28.05541,-21.28341,-23.97377,-25.610207,-26.913906,-28.53404,-31.819832,-28.160555,-30.154282,-42.236214,-27.399746,-28.427422,-24.074673
-32.23368,-28.456549,-25.962408,-29.611313,-26.840643,-31.840616,-23.546165,-26.82987,-32.288845,-23.618416,-25.114916,-18.814669,-23.647198,-28.647482,-25.00106,-25.856327,-25.335321,-20.183947,-23.977272,-33.85648,-25.031963,-30.836918,-16.04431,-21.738914,-23.945324,-21.459312,-24.145226,-20.22888,-20.762798,-23.629557,-26.589643,-30.712204,-27.694424,-28.057993,-21.164124,-23.431652,-22.965748,-25.388704,-30.117495,-30.847555,-34.46794,-29.498913,-33.685024,-28.729727,-26.47162,-24.281715,-34.150093,-28.822975,-25.64442,-31.279022,-24.5522,-26.406801,-29.925041,-29.479395,-35.0031,-25.669159,-21.35848,-30.675117,-22.59114,-22.853378,-30.742956,-29.372417,-29.467834,-30.388983,-32.8092,-33.83466,-34.44068,-31.397165,-24.811283,-27.673748
-33.701263,-25.169117,-31.246391,-28.993393,-24.555637,-29.339594,-26.365154,-23.860777,-28.763895,-23.355595,-22.510124,-22.033615,-24.702656,-30.172722,-28.836376,-20.84124,-27.169,-26.637901,-26.127222,-27.410568,-22.55987,-30.459028,-15.365707,-20.68725,-24.852903,-20.190838,-25.628256,-29.234709,-20.307278,-23.788181,-33.107307,-35.07992,-26.64778,-26.290348,-26.891922,-22.124428,-20.485786,-23.914257,-24.391733,-30.28676,-33.00051,-32.102013,-28.489939,-29.519411,-28.809347,-25.327068,-30.93752,-34.646366,-23.418846,-22.297945,-32.02477,-23.90224,-32.80192,-34.189568,-27.392683,-32.044197,-19.36701,-24.820892,-24.084194,-26.821632,-28.458378,-32.009583,-28.397226,-30.034422,-33.608353,-27.707743,-30.581106,-32.345165,-29.349863,-25.578833
-31.41382,-21.95072,-29.891333,-28.186115,-21.724613,-26.194008,-35.77495,-21.947142,-24.193562,-26.134007,-21.119267,-20.061361,-25.565094,-30.675146,-24.665752,-23.273376,-24.82185,-21.42058,-30.648169,-28.342842,-20.768,-26.66513,-20.301538,-24.370556,-22.304253,-22.200783,-25.313286,-34.531376,-21.66919,-26.22229,-25.168804,-25.637333,-26.534431,-21.164024,-24.748608,-28.94285,-20.045818,-24.10765,-25.108795,-31.959415,-35.855785,-30.549662,-29.91769,-34.492775,-35.104816,-26.676382,-33.74785,-35.856396,-20.958958,-20.334864,-32.593586,-24.122475,-27.00103,-28.555353,-27.969069,-30.351444,-21.353546,-29.060324,-25.085564,-27.60427,-25.00357,-30.956879,-31.36218,-34.58659,-26.299673,-26.566452,-28.91941,-30.451183,-32.656967,-28.471674
-31.348324,-20.119991,-22.42368,-25.386906,-27.63872,-26.19546,-28.359749,-19.081398,-24.498566,-32.200893,-26.8593,-18.99692,-23.16985,-20.575571,-20.37263,-27.82119,-20.709381,-22.066502,-29.697504,-31.76764,-30.03865,-22.960648,-18.510756,-20.094494,-23.443604,-24.474064,-25.799803,-22.243996,-21.297815,-26.197205,-25.604153,-25.374317,-24.43462,-22.08272,-28.416542,-25.772945,-23.698505,-23.171154,-31.081713,-37.775387,-36.827835,-28.684015,-33.73247,-33.24694,-33.592396,-27.8157,-36.703655,-25.543736,-27.379768,-21.971508,-24.49863,-24.731997,-27.204498,-27.73344,-32.546467,-29.92176,-25.241049,-28.293344,-29.430756,-25.288105,-22.855505,-27.5083,-25.438663,-32.644764,-30.6581,-29.924763,-27.528257,-27.782024,-34.76148,-28.42802
-29.005068,-27.100882,-23.491158,-21.616734,-26.61171,-26.783907,-26.803095,-19.571083,-29.61448,-24.750935,-26.420263,-21.438587,-21.98952,-19.81907,-20.83253,-24.760933,-22.859316,-23.52948,-24.670948,-27.514086,-28.969418,-25.619156,-21.490063,-17.244812,-27.471146,-23.311039,-21.8778,-19.86715,-26.88912,-26.232294,-32.576717,-27.555958,-28.857948,-27.334303,-27.896135,-23.7077,-27.11013,-22.42488,-32.089134,-37.365196,-38.098145,-28.317225,-35.774345,-29.020617,-28.774609,-29.657757,-32.418377,-27.55795,-24.293894,-27.079626,-26.584545,-28.216055,-28.225193,-30.086754,-29.694923,-32.21362,-26.453102,-22.66676,-30.368286,-25.106987,-27.78872,-30.725878,-30.15462,-33.90037,-30.870632,-27.019218,-24.458149,-24.519352,-32.936646,-33.72642
-25.292469,-23.719719,-19.538216,-22.462347,-23.80264,-21.582811,-22.507433,-22.860363,-27.934017,-25.871387,-25.25406,-27.689617,-22.57365,-24.97219,-27.02742,-20.835646,-19.606348,-25.141632,-24.854279,-23.862974,-23.51146,-21.443378,-23.847347,-18.822163,-26.529099,-22.75778,-23.201088,-21.116552,-28.925304,-25.61556,-33.969757,-29.31115,-28.379572,-26.181366,-23.107256,-23.27721,-28.981735,-25.31761,-28.350704,-32.154655,-32.65426,-29.417543,-35.685635,-26.479301,-26.567574,-29.624378,-27.406685,-23.884304,-24.971624,-31.13039,-29.882757,-32.21532,-35.835693,-31.185047,-34.03507,-27.175892,-24.670506,-23.194221,-25.640022,-28.690693,-30.289362,-33.484,-33.082855,-33.12196,-33.838913,-28.323154,-24.438683,-28.515575,-34.11571,-30.672812
