-34.433903,-22.563675,-29.619186,-32.305244,-23.150946,-28.05404,-24.937902,-27.970383,-25.580305,-37.356224,-22.986708,-29.0756,-25.324497,-23.998905,-27.848265,-26.924381,-27.14209,-24.245804,-30.556112,-19.572643,-25.992039,-24.891567,-32.114395,-26.741863,-26.697151,-28.836496,-30.456963,-26.538527,-21.275076,-21.259304,-47.12626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.24575,-21.073746,-27.622307,-24.279873,-24.148933,-28.100174
-27.132317,-23.025509,-30.02778,-24.565853,-30.793896,-26.043056,-25.808197,-28.058403,-30.203447,-37.555428,-29.249863,-29.145397,-27.800638,-28.675938,-25.699226,-22.01695,-24.48574,-25.47416,-37.05993,-24.3889,-32.710087,-24.649445,-32.554283,-34.841953,-22.547243,-25.48121,-31.716133,-33.854324,-21.508911,-27.850616,-43.364315,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.697306,-19.327465,-21.657822,-24.673504,-23.920887,-27.453987
-25.596247,-28.282602,-26.78552,-27.139898,-26.643011,-23.425392,-28.64008,-27.667519,-27.102135,-31.770058,-30.230177,-29.737083,-27.96656,-28.08922,-23.45042,-27.401104,-20.057335,-32.695557,-34.904945,-22.484518,-30.123882,-26.320381,-27.66715,-32.46696,-27.119339,-25.49849,-27.924147,-33.68589,-27.39251,-30.995052,-42.617447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.412443,-20.871164,-20.909922,-21.759203,-23.426598,-29.031084
-29.637505,-24.928785,-31.620518,-27.288914,-23.426899,-27.490433,-32.00585,-21.881708,-30.300993,-25.626333,-27.455542,-32.43698,-32.7675,-25.457546,-26.252464,-28.241398,-23.000498,-27.52259,-29.73067,-21.43286,-21.693424,-29.165543,-28.036118,-27.669352,-26.79098,-30.338991,-24.014977,-24.321857,-28.080631,-24.014225,-43.104248,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.812119,-22.485157,-23.910574,-27.20507,-19.536707,-24.266773
-24.721146,-27.172886,-28.307709,-26.229374,-23.427216,-25.764442,-27.929789,-24.045723,-29.06313,-23.73397,-28.850925,-25.980473,-35.103443,-27.565376,-30.214083,-26.100124,-24.080814,-25.30296,-23.400131,-29.925108,-19.36621,-31.952156,-29.23819,-26.173851,-24.494228,-31.910301,-21.011814,-24.905071,-22.008348,-24.878847,-47.675407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.267406,-22.56391,-19.925112,-26.985456,-19.018887,-29.539843
-22.085028,-24.816872,-24.228043,-23.416954,-19.520868,-26.350304,-26.255096,-25.51057,-22.775812,-27.797798,-19.705353,-24.58284,-30.65519,-27.617636,-25.680092,-22.267338,-23.275583,-25.784424,-19.418797,-20.092522,-21.447733,-26.212427,-28.271196,-28.73942,-27.109755,-30.402048,-25.722157,-25.309132,-24.976202,-31.30558,-52.25904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.824108,-22.746891,-14.69261,-24.928165,-21.222155,-27.16877
-25.904377,-27.29184,-28.755417,-24.791916,-24.840158,-32.84593,-29.26175,-28.675001,-29.036179,-24.766441,-19.30926,-30.81116,-24.91613,-32.175686,-27.171597,-29.437046,-22.859625,-29.162048,-24.222178,-20.777039,-28.507715,-27.13722,-30.599413,-24.971823,-32.63009,-28.88796,-31.007133,-22.050552,-34.136578,-27.407162,-47.038006,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.89313,-18.026255,-21.597603,-24.732468,-22.310598,-25.934402
-27.54307,-19.813896,-24.785872,-27.288628,-26.301739,-25.502262,-25.543297,-29.70275,-28.791555,-25.44205,-25.280682,-32.173424,-24.261032,-24.438244,-30.60462,-31.208626,-23.022902,-33.176857,-24.71915,-20.256088,-28.848413,-34.262115,-27.314903,-22.037891,-29.64368,-31.892687,-28.352587,-23.515182,-27.855183,-23.811903,-42.81171,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.416294,-15.936132,-26.629488,-25.95141,-21.54481,-24.27581
-26.17033,-20.102901,-30.396307,-22.891865,-29.027859,-24.419558,-23.99747,-26.411972,-32.160553,-26.898666,-25.061153,-33.654617,-26.054838,-28.202703,-29.458565,-29.548191,-22.634474,-27.617258,-23.06161,-20.485592,-38.522064,-27.16557,-23.38447,-22.75319,-29.296902,-35.478302,-21.431501,-30.689398,-29.17232,-25.431496,-41.66396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.676233,-18.517647,-27.66624,-26.532696,-20.139374,-21.295633
-27.488031,-26.30522,-25.32022,-25.82003,-27.964441,-25.178415,-30.150665,-27.93072,-24.625175,-25.251707,-21.181536,-41.00962,-26.122427,-30.665146,-29.268337,-30.16619,-27.181938,-26.600224,-24.700546,-24.654543,-29.158384,-26.554367,-20.665657,-26.829285,-24.453205,-24.72535,-23.835123,-35.08438,-32.452526,-33.62245,-41.658142,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.241974,-18.956749,-28.945889,-23.683681,-25.670612,-25.633911
-30.036396,-27.57048,-24.981836,-27.11806,-23.925697,-21.381208,-28.02053,-26.253279,-23.465973,-23.749298,-23.326445,-32.94493,-23.187977,-23.005459,-26.280056,-23.4468,-27.327211,-28.309761,-26.856937,-22.151726,-23.564152,-25.964413,-23.293427,-33.86362,-24.992268,-25.837412,-31.601929,-26.95766,-29.843882,-34.87784,-42.807407,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.736944,-21.889118,-31.46378,-22.590178,-21.333015,-26.4086
-30.12918,-27.049831,-27.281431,-25.482378,-22.661083,-23.134548,-25.7039,-22.573845,-29.03798,-24.414364,-24.731117,-25.55005,-28.756271,-25.230232,-25.202066,-25.901775,-30.880629,-25.56692,-28.035488,-23.569687,-22.704037,-25.253998,-29.659601,-29.170649,-22.836481,-24.230423,-27.506428,-24.543373,-31.4827,-26.246298,-44.67705,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.420748,-22.287453,-23.704279,-27.462563,-20.908268,-28.44785
-23.353148,-29.021427,-25.67455,-27.893345,-23.631956,-24.133404,-29.621058,-24.921926,-29.953701,-26.993217,-25.722954,-23.67185,-33.53013,-25.750326,-26.33555,-27.98626,-25.948315,-27.279892,-25.970684,-18.529808,-28.429321,-32.075333,-38.28045,-28.36872,-24.02797,-20.889488,-33.093952,-24.826998,-23.098537,-22.538748,-46.254215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.011497,-19.725323,-23.3623,-22.189747,-17.013224,-29.184582
-22.738338,-28.7844,-24.831604,-23.563005,-31.280197,-25.929775,-31.539316,-28.502962,-29.148304,-33.551483,-27.77074,-25.452168,-30.523369,-24.589344,-27.809517,-27.67679,-24.823273,-26.254498,-25.36,-21.602812,-26.423435,-32.611824,-28.909115,-30.181686,-26.126522,-22.345982,-34.017998,-27.73239,-21.879747,-27.763695,-48.573204,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.27596,-20.262554,-23.850544,-22.630016,-21.631203,-26.561565
-24.850786,-25.382004,-27.473724,-22.43621,-24.711454,-25.790852,-29.173853,-30.384937,-30.740063,-24.085594,-31.437054,-26.621101,-26.680128,-29.986624,-25.256187,-30.736319,-28.60466,-21.320902,-26.524128,-22.199314,-26.64977,-24.519241,-24.582546,-28.17149,-27.384064,-27.621914,-34.204865,-30.443172,-25.926083,-26.461693,-48.354343,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.31498,-19.926222,-26.976595,-19.10042,-24.934076,-24.417885
-31.016153,-32.564545,-28.943441,-32.57487,-25.240078,-36.38978,-25.4237,-33.360962,-25.191328,-28.103092,-33.93078,-27.380535,-24.62128,-34.894604,-30.740255,-26.484772,-33.57774,-20.880745,-33.72905,-22.60813,-22.843298,-25.592937,-27.596685,-28.658646,-32.527874,-30.902325,-28.949596,-28.256756,-26.442574,-27.826597,-47.219498,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.412643,-23.065912,-24.738663,-22.219776,-20.260622,-25.735802
-29.034538,-27.669895,-25.930565,-32.370686,-23.99966,-33.14434,-23.972141,-31.411737,-26.394176,-25.355,-27.749882,-27.632969,-26.475475,-31.184412,-31.601027,-24.269196,-30.749365,-23.529806,-31.981035,-23.421032,-23.756897,-29.125805,-28.260588,-24.918047,-32.955322,-26.147451,-23.909697,-25.295147,-24.96481,-33.986916,-43.950077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.189653,-26.662266,-23.127094,-18.517254,-18.583118,-25.675396
-30.178596,-27.987753,-23.361427,-25.692965,-25.673775,-33.582806,-25.01165,-33.190643,-34.196716,-23.112368,-27.220282,-23.43582,-27.240269,-33.229683,-30.056131,-25.056885,-25.183783,-27.091854,-30.525394,-17.153147,-26.000984,-32.03792,-23.124054,-25.901829,-32.01773,-27.651081,-29.09687,-24.92625,-20.506712,-31.129408,-42.456013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.024965,-20.290176,-23.270094,-24.87878,-23.476036,-18.744572
-30.859589,-30.88253,-29.940262,-23.081959,-34.124786,-32.842346,-26.255228,-29.205482,-28.093517,-27.411379,-22.866617,-22.795631,-26.15186,-27.157303,-23.742386,-29.318909,-26.919254,-26.200693,-27.020666,-23.108719,-30.13061,-32.424515,-24.660759,-23.898815,-24.669497,-29.324633,-35.96646,-27.776203,-24.110306,-30.947876,-41.347878,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.554462,-19.366144,-21.899345,-24.197582,-24.552143,-18.981747
-28.354961,-26.388395,-24.157066,-28.831085,-21.528646,-27.456266,-33.40531,-25.639977,-25.985785,-28.775864,-25.827967,-26.216349,-19.443035,-22.560984,-28.983372,-30.652454,-32.507324,-25.131645,-25.289171,-25.58595,-33.17483,-29.646652,-27.897049,-27.93623,-28.498371,-30.828615,-32.76238,-25.125858,-30.798807,-34.009995,-41.54012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.668034,-19.907484,-21.179716,-23.263279,-20.668606,-24.339272
-29.344263,-22.804726,-24.978947,-24.608913,-17.510693,-26.867908,-33.950436,-20.589893,-24.041964,-24.93409,-26.197956,-27.96983,-22.019283,-29.333794,-30.736582,-29.654161,-29.35576,-27.22823,-24.947659,-23.82374,-31.40817,-25.27716,-24.646385,-31.648613,-32.120613,-35.428192,-28.62693,-24.751513,-22.974998,-27.141506,-42.367897,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.941776,-16.1451,-20.465897,-30.883707,-23.88076,-26.031317
-36.766075,-23.407274,-25.307684,-23.638943,-21.608335,-25.890757,-31.424793,-21.515251,-26.925453,-25.215136,-25.156612,-25.801626,-27.78444,-29.392838,-26.151707,-35.149017,-21.5993,-26.930103,-27.70707,-25.260433,-26.445297,-30.323784,-23.632206,-29.034624,-33.756737,-26.100231,-29.064487,-25.648428,-20.286343,-27.07716,-43.634937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.283611,-20.514164,-24.164951,-24.642393,-29.916101,-24.25026
-33.136993,-24.09092,-31.037247,-22.2374,-22.786308,-33.72626,-27.197197,-27.821144,-31.214897,-31.838629,-27.07181,-25.856453,-29.448135,-23.97858,-29.469313,-31.55481,-25.315384,-24.696909,-34.17039,-28.6928,-25.880386,-30.744528,-24.019012,-22.959946,-29.93909,-21.961294,-27.891289,-30.498985,-25.00085,-25.664421,-46.472717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.631157,-29.047832,-21.27776,-24.779797,-26.962374,-28.312523
-30.116245,-24.8097,-32.696136,-25.673916,-22.307976,-26.947351,-33.19308,-23.340374,-26.090416,-25.990322,-24.246647,-20.211859,-25.246576,-25.437233,-25.755135,-26.706749,-22.838333,-28.98571,-26.144182,-29.063934,-29.359295,-28.225327,-24.187195,-25.639292,-27.211292,-26.105574,-27.793633,-29.95432,-20.845774,-24.570538,-50.027294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.373343,-24.146545,-23.992702,-27.570637,-21.393906,-24.409756
-32.312016,-26.79713,-28.154232,-26.427286,-24.639742,-28.459745,-30.011164,-25.327932,-24.2773,-22.799625,-26.195074,-23.771912,-24.314543,-26.934925,-27.330784,-32.079643,-25.217503,-31.887293,-27.334974,-27.526167,-25.014565,-30.881777,-24.390583,-29.825224,-35.097626,-28.870274,-38.19371,-29.893372,-21.631538,-25.341911,-49.43213,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.997528,-22.268627,-27.373085,-31.72252,-17.55528,-26.840042
-33.426495,-22.207245,-25.312912,-27.834438,-24.200846,-30.53035,-30.619802,-22.310345,-30.212059,-30.575787,-24.839504,-29.423779,-26.969397,-29.227385,-25.24863,-25.820452,-28.50741,-27.77049,-28.614132,-23.123142,-26.247728,-25.312065,-26.76854,-27.271622,-28.53547,-25.42701,-26.088371,-29.749668,-23.36327,-27.964878,-43.319576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.890522,-29.637554,-27.363302,-26.75893,-20.8024,-30.28188
-32.282776,-20.88405,-29.289185,-28.632736,-29.451714,-30.387379,-27.737133,-25.330147,-35.71098,-29.04534,-30.47768,-29.60448,-33.007244,-34.901405,-26.85101,-32.051067,-26.127335,-33.587646,-28.469751,-22.176495,-28.280409,-22.299702,-32.3668,-27.156029,-24.922054,-29.268421,-24.372887,-27.766441,-26.966309,-26.809109,-40.723984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.438038,-25.90467,-31.358973,-28.363806,-24.476704,-33.322857
-30.864777,-21.813238,-25.442013,-30.317621,-23.86977,-27.372381,-27.147194,-22.917088,-35.834045,-26.541595,-27.751684,-31.239786,-24.927975,-33.39025,-22.602104,-31.549845,-27.225594,-30.54493,-23.673525,-23.292984,-27.72871,-21.313524,-27.12179,-26.528389,-20.808323,-26.292042,-28.239868,-23.797134,-26.01304,-27.22889,-38.80126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.78798,-21.157326,-27.402672,-32.809032,-29.209259,-28.666416
-33.20009,-26.55474,-27.922302,-24.793724,-21.604704,-27.686493,-26.745884,-25.31778,-31.177864,-28.809107,-29.81196,-29.884266,-23.205463,-36.885548,-28.10292,-28.232822,-21.74857,-28.29779,-24.0596,-29.926916,-22.811752,-26.418636,-29.047913,-26.418768,-18.80989,-24.228153,-24.919632,-24.571915,-25.35639,-23.598295,-38.515488,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.71729,-18.633142,-23.046461,-26.133675,-20.936247,-24.295673
-29.666012,-25.286167,-29.915821,-22.875134,-28.739925,-26.704182,-28.311443,-25.622112,-28.220037,-28.86196,-27.590559,-26.88442,-21.29234,-31.284782,-32.306637,-22.26968,-22.563921,-28.79151,-27.587551,-22.870146,-19.894669,-25.353981,-29.358608,-26.307133,-22.375662,-23.814419,-26.447598,-22.634686,-30.559235,-24.59576,-38.984344,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.210583,-22.474678,-24.487766,-24.725277,-20.471266,-20.535213
-28.873446,-23.006432,-22.75156,-24.342434,-24.420473,-30.28821,-29.672287,-22.194422,-27.089764,-28.656616,-28.39563,-24.578743,-25.399036,-30.413671,-24.07761,-22.877048,-30.768002,-32.9014,-29.040981,-23.632189,-26.602097,-29.706108,-28.762844,-27.140247,-27.191362,-27.712713,-34.120476,-22.04607,-30.518234,-23.763876,-39.485947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.553055,-19.232641,-27.868,-22.149843,-23.21364,-25.87029
-31.265396,-20.553463,-22.702175,-28.559996,-23.068192,-28.033178,-23.51455,-22.60767,-33.21513,-28.68869,-27.987015,-27.826206,-21.625332,-32.13476,-23.868685,-22.624424,-27.85035,-30.048681,-31.679564,-28.224243,-27.364796,-27.409294,-27.641182,-26.928286,-29.618675,-28.846037,-26.684206,-29.315413,-37.725464,-29.292084,-40.913387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.39637,-19.05613,-26.976192,-30.756138,-23.498596,-24.730812
-32.405575,-23.76917,-22.485329,-25.66956,-22.984295,-24.200928,-25.99815,-26.85677,-26.801409,-32.11019,-28.482906,-30.366373,-26.225449,-26.145426,-24.835182,-22.689293,-28.216925,-28.346102,-31.980303,-23.165638,-23.341911,-22.634926,-26.680683,-29.342808,-31.610535,-28.117353,-26.857761,-33.916595,-30.199518,-30.23185,-40.66207,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.632135,-23.943623,-22.983494,-26.954388,-20.663692,-24.533398
-30.811144,-23.881973,-21.688713,-21.203943,-25.199627,-27.348387,-32.302563,-32.45996,-30.526608,-25.400011,-30.063082,-26.520638,-27.516933,-29.701132,-22.542995,-29.611181,-30.502028,-25.032991,-29.688185,-24.429094,-23.711994,-23.46742,-25.490032,-30.730145,-21.909206,-24.300726,-28.918255,-26.451078,-26.341583,-26.742128,-39.44555,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.051092,-27.890667,-20.866756,-21.659515,-26.405945,-24.49468
-24.16578,-21.837425,-25.473396,-24.78005,-23.255318,-22.303627,-23.98446,-30.978725,-28.949749,-31.443268,-31.094242,-25.41053,-26.054237,-27.24406,-29.980003,-33.13677,-27.692663,-29.727617,-29.806965,-25.552624,-25.506317,-25.546373,-22.539972,-25.75391,-24.365818,-21.143803,-32.206753,-23.886227,-20.486277,-25.178616,-39.678116,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.078094,-27.095598,-22.723991,-24.642921,-27.49191,-29.58303
-25.4058,-25.485813,-26.694414,-30.604204,-26.579424,-25.396463,-24.272295,-26.086231,-24.392538,-32.27488,-23.587288,-26.058369,-30.578228,-26.007212,-32.34783,-29.353153,-29.545612,-33.33571,-25.341864,-26.92614,-21.193436,-29.21996,-29.303371,-26.127209,-24.921629,-23.038609,-28.69883,-22.92937,-21.57124,-22.527515,-39.802143,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.771244,-26.548521,-20.31491,-20.587643,-27.303822,-31.089138
-29.339289,-29.115803,-24.669209,-28.454983,-30.791023,-23.0629,-34.781868,-26.76947,-25.191696,-24.429245,-23.357985,-24.311508,-28.978674,-32.199436,-23.871332,-29.310858,-26.846283,-33.854313,-27.280943,-34.750122,-23.408363,-28.48299,-30.259096,-27.426699,-23.348352,-30.573639,-22.337345,-25.17926,-22.805418,-25.963116,-38.50373,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.613089,-23.081097,-19.874325,-16.138325,-27.819199,-23.273556
-28.411575,-19.564032,-30.118656,-25.945114,-21.955791,-24.129421,-26.342567,-27.640507,-30.199377,-22.788948,-23.526396,-25.239965,-29.50427,-26.534092,-21.24276,-26.946594,-24.179413,-31.600142,-25.183668,-28.122383,-26.458214,-24.889826,-29.79597,-26.148174,-28.904707,-22.383802,-22.24089,-23.761017,-20.489004,-26.157902,-35.63107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.645504,-18.262657,-24.47549,-19.869564,-25.783123,-24.244633
-25.769268,-19.192556,-30.349098,-22.73272,-25.681515,-28.86496,-26.829872,-26.418297,-23.698324,-30.568253,-24.889185,-28.03613,-23.797098,-27.381466,-27.504868,-28.65968,-25.13081,-31.3317,-29.764881,-25.988588,-25.734653,-26.64906,-24.960327,-27.738747,-27.83617,-23.018389,-25.178707,-28.311504,-23.346806,-22.63401,-33.554993,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.379112,-23.519688,-22.006273,-23.093208,-25.155024,-24.61005
-31.83679,-17.438519,-23.947914,-24.57852,-26.987799,-28.202484,-26.00761,-28.628994,-24.27407,-36.181934,-27.061474,-26.932835,-27.237371,-30.92444,-29.656752,-27.743267,-28.385479,-31.588848,-26.450644,-22.919497,-22.959118,-30.042858,-23.8297,-24.268688,-28.823154,-28.233711,-24.292622,-21.488052,-32.621983,-23.30842,-32.535835,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.741558,-26.25782,-26.215717,-23.14432,-22.135204,-24.97116
-34.26235,-19.32283,-21.174084,-29.859905,-26.692158,-22.964064,-20.337278,-27.38404,-29.480747,-30.905853,-28.169184,-30.34363,-25.378696,-31.730263,-24.005741,-28.397188,-30.03077,-30.635006,-23.715454,-29.19069,-25.945627,-27.610523,-24.267067,-28.66896,-26.49017,-28.289762,-32.13768,-22.926992,-34.78912,-28.454292,-32.586395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.748941,-21.87083,-19.799664,-24.12378,-23.329992,-24.210655
-26.817373,-22.107655,-19.183525,-26.519379,-19.885143,-24.63982,-24.921585,-27.133677,-28.621437,-29.084137,-26.418966,-25.521603,-27.294958,-34.15914,-23.531113,-33.929874,-25.688572,-32.405933,-23.635818,-30.044725,-27.096039,-28.861963,-27.97837,-27.148817,-25.902763,-25.863253,-29.626337,-26.831453,-30.971668,-30.323673,-33.627712,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.557325,-23.306717,-23.056534,-26.344948,-19.721994,-27.862692
-29.13323,-20.32026,-22.187794,-25.880524,-23.108921,-26.960983,-27.219522,-28.057013,-30.42222,-24.831753,-26.262188,-28.294952,-33.217697,-31.181087,-26.33226,-29.912178,-24.832014,-27.33164,-26.974726,-31.01536,-26.781193,-31.093632,-30.50064,-25.713875,-27.561962,-25.269587,-26.990551,-22.559078,-27.931505,-34.04931,-35.111607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.178179,-29.927149,-31.691505,-27.397167,-18.775164,-22.041922
-40.501083,-21.47535,-25.536358,-27.396492,-24.71994,-26.06895,-27.563175,-25.79961,-30.171835,-27.23687,-28.939941,-30.347706,-37.16366,-29.576313,-27.851597,-26.841892,-25.924767,-27.982864,-21.871124,-27.812162,-26.220682,-25.163246,-31.35622,-23.80065,-31.493477,-24.004822,-22.957268,-24.755505,-30.819168,-25.045637,-36.293365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.977795,-31.182013,-26.072895,-24.56432,-21.607874,-25.01005
-41.710594,-24.700466,-26.794785,-26.985203,-26.589909,-26.769608,-23.76762,-25.657871,-27.730347,-27.119434,-31.226881,-37.36059,-33.901417,-26.870853,-25.376425,-26.83508,-28.235172,-28.907686,-25.380676,-23.416687,-22.081953,-23.406075,-32.77624,-21.650364,-24.57389,-32.27754,-22.892569,-28.494263,-28.13536,-22.165922,-37.525406,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.11372,-23.827143,-21.451534,-25.843246,-23.984406,-31.335146
-30.223124,-23.148329,-21.872305,-24.153334,-23.8732,-25.800121,-21.974514,-29.357903,-24.001114,-29.766758,-26.886776,-31.525093,-33.406998,-27.285522,-29.045525,-23.25548,-27.627264,-27.456161,-28.004274,-23.301218,-23.21166,-22.631296,-28.885086,-29.054914,-26.340067,-25.830227,-31.415771,-27.625866,-30.409039,-30.059225,-39.503796,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.82682,-22.061226,-26.007,-40.202427,-22.511742,-27.174671
-28.074049,-24.794422,-25.523731,-21.562243,-25.036917,-27.558023,-25.577833,-30.686182,-23.67391,-28.595924,-26.246616,-28.347094,-29.743225,-25.54511,-28.531036,-32.455925,-28.238873,-23.833187,-25.274088,-24.414253,-21.681606,-24.04197,-31.30666,-28.456629,-25.73551,-26.661999,-24.820324,-30.735794,-26.663523,-27.34769,-41.543365,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.977757,-22.996561,-24.965107,-31.723936,-23.050125,-23.133932
-30.489815,-22.00526,-25.577497,-19.375217,-26.840828,-27.269875,-27.473408,-28.71748,-28.002989,-29.763445,-25.484085,-29.508038,-29.617573,-25.803947,-24.166317,-29.019102,-23.746689,-22.079132,-22.008154,-27.312227,-23.91801,-29.590504,-31.048386,-28.617237,-25.889582,-32.273632,-26.066814,-28.778942,-27.931839,-25.797112,-42.813572,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.153725,-20.646023,-22.19667,-27.214252,-23.388508,-27.923285
-26.787289,-25.278114,-23.624289,-25.550308,-23.687408,-27.536648,-27.480911,-26.77152,-28.35079,-26.306793,-33.544243,-29.583202,-32.733784,-27.767466,-30.174026,-27.389668,-24.568865,-26.59243,-25.373444,-28.411224,-23.72474,-22.565447,-30.556963,-28.408497,-31.001492,-29.338284,-26.857756,-26.454243,-29.488834,-25.885004,-44.070618,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.755404,-22.11107,-26.130756,-25.06472,-20.264233,-31.71818
-22.724806,-23.4356,-20.192629,-34.336266,-22.488602,-28.244,-26.822327,-32.1517,-21.074593,-29.280308,-27.93075,-29.460007,-24.685764,-26.930195,-30.812435,-27.807222,-26.345015,-27.45761,-23.237766,-25.803772,-24.712639,-20.50716,-31.195374,-25.060215,-25.901941,-24.544004,-27.001373,-25.99773,-26.08719,-23.839218,-44.514515,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.925758,-17.103714,-21.942032,-24.172905,-23.681992,-28.25623
-24.161,-23.281553,-22.645481,-32.462852,-24.18166,-24.995691,-24.404827,-34.67016,-23.476257,-33.6767,-24.268261,-26.985992,-21.057383,-26.693605,-30.908993,-25.600964,-27.527542,-31.064507,-27.682203,-24.274235,-26.882689,-18.63297,-26.176119,-25.60423,-31.524086,-27.130772,-26.375725,-27.662449,-26.759727,-24.917656,-44.24096,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.194546,-21.286432,-24.758476,-22.05886,-31.02396,-28.521015
-30.74686,-19.009619,-24.748693,-32.744366,-30.446095,-29.429375,-27.932083,-33.536865,-25.919804,-31.299307,-24.341345,-26.145485,-23.510254,-25.761864,-30.240173,-28.043472,-25.781216,-31.288446,-28.257124,-22.773426,-27.995886,-22.294456,-22.055695,-25.845167,-30.255337,-27.625116,-22.140179,-24.004349,-24.22805,-27.962051,-45.81346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.922161,-19.387436,-25.765594,-26.42363,-33.49033,-26.04357
-29.44671,-23.558664,-20.160156,-28.50623,-25.767462,-25.838928,-30.481691,-27.43144,-23.420456,-25.938503,-25.206638,-23.95187,-27.688189,-21.042343,-28.478409,-28.177221,-23.588352,-29.618217,-26.616304,-28.202091,-25.812151,-21.370293,-25.118835,-23.598312,-30.077837,-30.652576,-23.002975,-21.90284,-22.906311,-31.605692,-46.43427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.210648,-21.776884,-20.687319,-29.13601,-29.272999,-24.67696
-26.800447,-34.383545,-22.465265,-28.080328,-29.349693,-29.494106,-27.007618,-28.6078,-24.573967,-24.457478,-25.630808,-28.154396,-22.740913,-27.898151,-26.927399,-29.710339,-26.827562,-24.857141,-28.9839,-26.766241,-21.854376,-23.184534,-27.733097,-22.215122,-32.475285,-24.50128,-27.290771,-23.657204,-24.974869,-26.933279,-41.56791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.438435,-28.225048,-19.526114,-24.001722,-21.562313,-28.83579
