-29.294342,-23.192501,-24.640434,-37.964,-18.094103,-29.712366,-27.676136,-26.475147,-23.109303,-16.81537,-33.31223,-23.917147,-24.71403,-18.679848,-17.399227,-23.322216,-31.036964,-17.500458,-20.614063,-23.248743,-18.911957,-17.068243,-21.103443,-27.80624,-22.219597,-19.696928,-18.770657,-20.03378,-29.6395,-26.479229,-22.99442,-22.892263,-19.809414,-24.794558,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-15.747862,-62.60466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.712788,-22.881039,-23.401348,-25.109745,-20.733658,-23.133629,-29.984745,-20.10061,-24.175167,-24.858547,-26.43103,-24.103836,-25.538683,-25.66095,-16.842617,-27.382298,-19.883276,-17.266075,-14.787716,-19.173779,-21.288807,-22.226757,-20.513252,-24.876095,-27.304792,-17.927534,-20.999683,-32.721527,-29.430702,-21.629656,-22.175377,-21.846931,-20.027605,-20.375694,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.909021,-67.7446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.136326,-25.314228,-28.537445,-20.689804,-14.274727,-20.500301,-22.091682,-22.821476,-17.680664,-25.975458,-31.813593,-25.22972,-23.956345,-26.08693,-22.782875,-27.664207,-18.816143,-20.503643,-16.636253,-20.60421,-21.508068,-23.27105,-22.754457,-19.303053,-34.075577,-19.920856,-25.942276,-23.491873,-21.00624,-21.410759,-25.58704,-27.96735,-20.151741,-20.092903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.684742,-73.650375,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-20.904314,-23.03844,-22.279142,-23.398811,-13.975967,-16.413643,-18.906109,-21.546295,-13.720301,-24.235714,-25.93627,-23.449974,-24.849123,-17.057312,-20.685337,-23.8531,-22.011518,-23.783485,-24.117725,-23.200523,-25.756207,-20.529694,-22.283155,-17.495716,-22.06893,-25.2309,-22.411913,-16.810759,-15.972843,-23.179121,-22.008097,-26.310818,-18.248985,-16.876402,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.832233,-66.50475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.851665,-24.723131,-22.129353,-22.730759,-24.745808,-14.822651,-20.513266,-19.319035,-21.75662,-20.042915,-23.742424,-27.359087,-20.942505,-19.998035,-19.96671,-21.295732,-20.836267,-19.603027,-22.38535,-22.518785,-29.932308,-20.837658,-24.345987,-18.947094,-23.940891,-25.985786,-25.535364,-17.169687,-18.895927,-20.03128,-20.677254,-24.067688,-20.28937,-17.28822,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.594704,-62.91697,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.55249,-27.081429,-30.078712,-22.872879,-26.077923,-16.629587,-17.960258,-18.938248,-13.863359,-21.739103,-23.323254,-26.928337,-15.454117,-27.061213,-18.270672,-23.557556,-20.030247,-19.374,-21.061344,-24.519821,-28.13431,-20.793095,-28.850384,-22.60741,-27.392036,-23.164951,-22.850506,-18.66971,-23.94725,-19.520863,-19.804134,-18.097166,-19.986479,-19.10495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.617714,-59.78754,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.396748,-28.33129,-31.633448,-26.066414,-28.557226,-15.824587,-23.08476,-20.930828,-17.421856,-23.046457,-21.093384,-24.487171,-16.521288,-26.976423,-20.386955,-22.292896,-21.112986,-22.436295,-19.634655,-25.10722,-26.6947,-27.692123,-26.551773,-24.955719,-21.54235,-21.71821,-19.361034,-26.579926,-22.55461,-26.157698,-19.490303,-17.696373,-20.949972,-21.725742,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.883598,-58.81736,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.9539,-26.6019,-29.569101,-23.956358,-22.478573,-15.426516,-28.066778,-25.614557,-22.004644,-22.83445,-19.748676,-24.319515,-16.521786,-25.913029,-21.835487,-16.753727,-18.772905,-21.314949,-22.06181,-21.294167,-21.360119,-24.963688,-31.908447,-23.778719,-21.736418,-22.505346,-22.136974,-21.215548,-22.129185,-19.804455,-22.693508,-20.380884,-22.447342,-20.360607,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0267,-57.85133,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.771646,-19.204365,-31.006788,-23.585997,-20.599007,-15.3153305,-25.850975,-24.559998,-21.451332,-23.26154,-17.3798,-27.54307,-23.331154,-28.169155,-20.717113,-18.904222,-22.744013,-20.016235,-20.506855,-20.178902,-21.523703,-29.899801,-28.60368,-25.432915,-27.332085,-22.425348,-23.034143,-19.783947,-18.170933,-15.295509,-23.830261,-23.472904,-20.112324,-20.035486,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.557455,-57.962334,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.386442,-21.586983,-29.193401,-21.777344,-21.032902,-23.141655,-20.566093,-19.599268,-19.666862,-23.864998,-22.211935,-28.451035,-20.5215,-29.464579,-16.036367,-21.47442,-19.927696,-19.950525,-18.63895,-25.345428,-28.308308,-26.095592,-26.084637,-21.52544,-25.09613,-18.513699,-27.596857,-18.942307,-15.657972,-16.74786,-29.575447,-27.806627,-16.055662,-20.659016,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.405514,-58.413246,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.59332,-18.30889,-31.42878,-28.536322,-19.986961,-21.069017,-22.976316,-21.635874,-18.878048,-24.345993,-29.69928,-22.477722,-21.783758,-25.313463,-16.884243,-20.761593,-22.557533,-16.629772,-15.040451,-24.177887,-29.149439,-22.191685,-23.203148,-23.46323,-30.299578,-24.754599,-23.915888,-21.712723,-21.410372,-14.769653,-30.080452,-22.845968,-14.396896,-22.112837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.807999,-58.888107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.496254,-17.888588,-33.70929,-24.54229,-22.235844,-25.40967,-27.831789,-22.57432,-24.058533,-24.577171,-29.815247,-24.227358,-27.84402,-25.477844,-17.083393,-22.898388,-22.93976,-15.900137,-19.487345,-22.30925,-26.46743,-16.314846,-26.278456,-25.993822,-29.084217,-31.648903,-17.792171,-22.535435,-21.551735,-17.254745,-23.816345,-24.162098,-15.545725,-27.387962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.712292,-59.511635,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.763,-25.607513,-30.671764,-24.47205,-28.715923,-22.741823,-27.267273,-24.24509,-20.879215,-27.342224,-27.096895,-19.296246,-23.228779,-24.702248,-17.366314,-19.249609,-22.12583,-16.731651,-22.860867,-25.689394,-23.593529,-18.340275,-26.527721,-20.803993,-26.193588,-21.52004,-14.749237,-17.187944,-24.922308,-26.519962,-20.372784,-21.22695,-15.123711,-24.729904,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.14891,-57.98886,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.902687,-24.493711,-26.609419,-22.851337,-17.69622,-18.496925,-22.36877,-26.52335,-25.674255,-32.110516,-37.63752,-19.376116,-23.122334,-25.063095,-16.486996,-17.87101,-23.147335,-24.125448,-24.811892,-25.748672,-24.464725,-26.654491,-24.383705,-22.1157,-25.328695,-20.603405,-21.730387,-21.993664,-26.508001,-24.143814,-23.278439,-25.441078,-19.821484,-25.371296,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.705524,-56.918648,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.397163,-22.454388,-21.29604,-14.525841,-11.358284,-15.790827,-24.151993,-17.358429,-23.685472,-21.999498,-27.308094,-23.811394,-27.607733,-17.783794,-16.896523,-23.440357,-24.392838,-26.282692,-18.887812,-18.174603,-22.027956,-24.329536,-20.450977,-22.038103,-26.144388,-20.840382,-25.866898,-17.392284,-22.593662,-16.614355,-19.884003,-24.708752,-23.132477,-31.553446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.337505,-54.16668,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-19.265736,-19.232697,-24.380726,-17.73676,-15.307056,-12.333765,-24.308908,-16.036385,-25.659489,-21.026207,-28.821796,-28.41378,-25.586864,-15.659571,-21.922724,-28.509918,-21.844547,-25.002663,-20.374622,-20.268059,-24.53828,-22.0015,-21.768562,-28.904118,-25.18137,-20.663624,-30.165108,-18.321074,-23.771461,-14.330778,-24.328985,-25.367105,-21.726784,-35.52654,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.66855,-53.05338,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.298721,-17.565937,-29.30869,-16.715574,-22.363499,-12.870245,-23.087933,-22.846691,-20.520699,-22.044134,-26.89419,-28.83926,-20.147629,-17.150581,-20.561295,-20.494282,-21.577192,-23.87813,-18.203026,-24.227364,-21.994505,-25.556038,-21.168964,-26.829967,-27.775284,-19.518219,-29.128714,-23.139822,-24.949097,-16.5155,-23.560055,-20.953602,-24.617487,-27.248798,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.432114,-51.206272,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.598679,-22.673857,-25.70718,-18.408346,-22.377504,-19.932194,-24.895233,-21.971813,-19.92509,-20.565218,-29.985077,-26.253374,-23.85696,-14.576551,-22.699764,-19.973532,-26.895906,-21.07654,-16.226475,-29.62345,-20.718468,-23.736061,-20.166561,-24.735119,-23.744495,-20.405416,-22.38313,-20.882008,-28.14914,-18.392536,-24.534073,-24.45932,-26.095497,-21.456057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.214985,-50.402397,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.96322,-26.154745,-25.391914,-19.118528,-18.778336,-18.398685,-19.11966,-25.385794,-24.430275,-23.162931,-31.001455,-26.191368,-25.716578,-18.384354,-29.10392,-26.337196,-20.783943,-20.271954,-23.34525,-29.026941,-18.690315,-23.683647,-22.36335,-16.86155,-23.230118,-27.497238,-21.497501,-17.376062,-24.326687,-22.873898,-20.377327,-25.713348,-21.194656,-20.172783,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.891565,-49.52739,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.619514,-26.579412,-24.84842,-18.583532,-18.662447,-21.538092,-22.989538,-24.923676,-23.98809,-23.30297,-30.7749,-24.748695,-23.231243,-26.757973,-22.47101,-29.660168,-23.20489,-21.933117,-20.868467,-33.54946,-26.841879,-31.028206,-22.221436,-19.214445,-23.682962,-23.333363,-19.984383,-24.458994,-24.203743,-17.691158,-17.185093,-30.260937,-18.391174,-19.666832,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.478344,-48.91461,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.885494,-27.644264,-23.069574,-20.697945,-17.104229,-18.37021,-27.007263,-23.573061,-22.640415,-23.122883,-26.284279,-27.69487,-26.464218,-26.981384,-16.868477,-26.500727,-27.462418,-23.223341,-16.125818,-35.833233,-23.484352,-27.199049,-16.209898,-28.478079,-21.941498,-22.255077,-16.632172,-22.877644,-15.596968,-16.429434,-15.166817,-26.235744,-24.28917,-22.57135,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.675056,-48.814972,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.702375,-22.124643,-22.381916,-19.119808,-19.645765,-17.427269,-28.212854,-19.647972,-23.767405,-25.845047,-25.339071,-25.991041,-29.820454,-21.455837,-19.513733,-19.937258,-24.097977,-26.178928,-18.82025,-23.950333,-22.102818,-27.062458,-18.135313,-28.76488,-24.910404,-23.18407,-21.004486,-24.38718,-13.262657,-20.565552,-13.601896,-20.972694,-24.152771,-27.758837,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.838263,-48.17985,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.300188,-18.155027,-22.419743,-19.903006,-24.09248,-21.909836,-25.65339,-21.944014,-18.166073,-27.40433,-25.676964,-27.58197,-26.521362,-24.660402,-25.768744,-19.947168,-22.25394,-22.69291,-26.000395,-21.156338,-25.121517,-21.976921,-21.343819,-24.430428,-31.56207,-27.674452,-25.43596,-21.039202,-18.60763,-14.253384,-22.237446,-19.90276,-16.618439,-30.697613,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.285799,-48.646427,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.333427,-17.875092,-28.202,-24.66739,-22.206085,-24.57052,-24.27755,-22.447878,-16.010408,-21.169043,-24.336164,-25.340963,-23.373476,-22.938078,-21.970438,-22.293125,-18.873018,-18.095404,-28.455385,-21.644634,-22.109539,-18.127972,-25.554043,-25.249899,-39.749958,-28.043367,-32.212517,-19.57566,-14.138079,-7.891569,-22.191593,-18.247276,-12.654381,-26.14774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.614128,-47.75073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.719683,-26.383223,-25.468712,-18.572346,-20.751642,-32.956684,-27.865026,-19.19236,-24.549635,-25.386395,-27.499321,-21.625198,-29.893724,-19.847368,-19.407757,-20.485445,-20.896595,-21.799938,-25.51839,-20.059444,-25.022951,-22.789469,-22.879211,-20.384476,-31.862272,-23.689701,-28.923353,-21.341114,-17.870087,-11.621735,-20.948448,-19.883152,-16.215166,-30.687305,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.066114,-48.403408,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.759182,-21.985723,-24.266869,-17.425907,-15.3713,-23.976494,-22.215239,-23.80621,-22.912611,-21.341436,-31.409346,-24.408064,-27.920845,-21.895134,-18.800632,-18.687212,-27.3619,-23.740524,-25.172417,-24.477509,-18.019217,-26.757572,-19.29165,-21.086832,-29.408997,-22.614273,-26.296944,-17.135395,-18.230705,-19.823792,-12.249149,-19.063808,-17.147453,-34.27457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.530369,-47.591763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.197956,-24.038155,-27.147663,-24.815405,-16.396698,-20.70276,-23.885977,-25.086975,-20.871548,-18.254837,-22.309523,-27.64125,-25.19558,-23.39944,-19.099503,-17.746399,-28.981121,-21.984688,-22.073862,-22.96007,-21.249697,-17.224518,-20.458977,-25.480423,-30.46521,-21.676914,-23.470882,-17.296658,-14.523731,-18.40617,-9.904301,-16.767538,-19.439056,-33.069576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.43707,-47.887383,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.546225,-25.84079,-24.130049,-23.776844,-16.322163,-23.169226,-20.293736,-24.268337,-20.085167,-22.77728,-20.090096,-23.318335,-31.219723,-18.471199,-22.942162,-15.132269,-24.177408,-25.83467,-22.08953,-24.077175,-25.6264,-19.034874,-27.84214,-21.630173,-28.750484,-24.551525,-21.714338,-16.945776,-15.522413,-13.175533,-12.505463,-14.448236,-18.57174,-38.253727,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.774136,-47.4437,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.297794,-28.83316,-26.67843,-23.19719,-19.479294,-29.609669,-18.694908,-23.994156,-17.38781,-21.68504,-22.626625,-19.205904,-23.441608,-18.529064,-24.073503,-18.729158,-18.395206,-26.169983,-24.597054,-23.67316,-24.785583,-17.661526,-22.569794,-17.753485,-32.992817,-18.880138,-25.944172,-21.782215,-23.006844,-16.782574,-14.69956,-18.902374,-20.645645,-28.45108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.535149,-47.46856,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.023165,-22.3698,-31.690079,-21.182976,-25.610218,-22.941238,-23.299452,-22.964403,-18.10569,-23.20447,-24.708046,-18.838942,-19.371899,-16.98938,-24.26316,-29.777557,-21.937857,-32.40068,-18.560259,-28.445946,-29.6272,-18.720255,-20.264294,-22.125637,-27.350685,-21.750011,-24.519154,-24.59288,-20.71957,-13.985247,-13.415548,-26.919477,-24.04078,-21.46564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-14.866234,-47.551903,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.66571,-25.465904,-26.14752,-21.418787,-18.255249,-23.553871,-22.105827,-23.808613,-17.77631,-27.812658,-31.679161,-22.772093,-23.486837,-24.588861,-24.286835,-24.175781,-23.367718,-21.713234,-18.66197,-26.621216,-28.675476,-23.391392,-22.770071,-26.996653,-22.817936,-30.179678,-21.877901,-22.375652,-17.120476,-14.949816,-17.481634,-27.480915,-24.33744,-19.334175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-16.069803,-47.45696,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.795832,-29.874025,-29.010101,-24.887934,-19.827396,-27.441364,-27.348791,-22.302113,-19.621506,-23.486214,-28.503864,-22.873144,-28.078053,-24.260216,-25.689575,-20.34618,-26.843567,-19.812557,-27.135105,-27.59793,-24.970097,-22.265522,-25.683842,-27.12268,-27.04119,-36.796455,-24.623926,-20.056126,-19.479778,-16.332405,-15.6666565,-27.079193,-27.502861,-22.661602,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.580877,-48.1724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.839722,-21.284084,-26.431385,-27.667175,-25.271132,-20.835543,-22.076164,-23.987068,-25.145227,-21.671894,-23.73953,-24.683893,-18.086666,-20.878313,-29.068264,-17.918667,-23.578476,-22.079613,-31.527054,-17.502035,-24.353046,-22.935871,-20.251732,-22.136795,-27.9344,-22.608551,-24.79969,-24.708456,-18.400692,-20.411947,-15.867161,-27.102673,-26.421196,-24.473621,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.640106,-48.026817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.354841,-18.65268,-26.066166,-26.872288,-27.30873,-17.123707,-21.794716,-26.706944,-19.68479,-26.428106,-29.960403,-23.89875,-17.376324,-16.772522,-32.037014,-22.570057,-29.206423,-25.876925,-29.72071,-20.23447,-24.962284,-23.443455,-23.650429,-21.873392,-28.834614,-16.687456,-33.816616,-28.66589,-22.307426,-26.950972,-25.982368,-30.39167,-21.84504,-27.000917,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.050573,-49.343056,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.954971,-19.932287,-27.899313,-28.985487,-19.617083,-21.469078,-18.810118,-23.202929,-19.658386,-25.205238,-27.527218,-20.757568,-22.757029,-20.572378,-21.054018,-18.694767,-26.933807,-21.90271,-18.844666,-24.435,-25.021084,-21.989727,-21.733618,-23.458393,-30.998602,-16.022957,-24.296207,-18.751469,-14.909843,-20.880604,-25.114891,-27.016796,-22.377808,-24.001774,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.644867,-49.36562,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.601166,-24.18341,-27.683725,-28.345905,-20.62854,-26.23899,-18.122593,-23.805355,-23.595764,-26.07758,-28.980759,-22.698051,-22.259193,-21.551456,-20.079361,-21.55153,-25.10593,-27.510807,-14.834991,-24.585573,-21.105206,-25.846962,-23.61055,-25.508966,-29.233965,-17.68772,-19.546516,-19.752443,-15.083494,-23.044056,-19.088226,-24.548687,-27.017036,-27.423765,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.037231,-50.927086,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.423512,-23.469458,-29.491793,-26.079716,-20.48508,-20.917225,-23.926449,-18.667923,-20.946178,-28.382341,-29.073038,-22.54343,-24.61589,-20.078432,-18.45558,-22.894518,-18.86131,-27.996264,-20.226116,-23.32406,-21.480648,-21.544796,-21.13938,-27.44359,-22.509102,-22.033693,-22.965899,-21.432037,-19.276295,-15.002127,-21.967506,-20.691359,-18.886086,-24.677834,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.842033,-51.42782,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.309671,-24.489475,-37.311176,-24.049747,-19.095428,-23.617714,-26.898012,-18.10807,-22.530695,-21.82197,-25.091991,-25.409367,-18.994146,-19.204578,-23.934874,-20.345856,-20.271343,-27.289738,-25.911705,-24.630112,-20.132622,-27.455809,-22.910465,-25.251007,-20.500757,-26.942308,-29.05388,-20.017292,-16.34012,-13.301655,-20.123009,-26.418077,-16.92595,-21.564465,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.01503,-52.79393,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.209806,-19.88956,-31.560188,-23.114935,-21.687338,-21.237673,-25.743042,-16.174221,-25.770067,-20.249413,-32.54512,-26.025116,-16.939085,-22.520079,-24.381052,-28.91818,-26.134325,-26.630241,-23.496447,-17.511967,-21.850586,-25.68288,-26.338575,-27.090801,-24.426426,-22.57806,-24.197054,-22.095615,-17.523125,-16.700533,-25.148533,-22.476345,-17.64841,-22.464859,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.865547,-53.99287,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.156868,-20.073399,-26.272764,-16.100605,-17.127539,-19.796606,-28.686623,-20.506458,-17.955685,-25.706875,-32.626213,-27.949656,-19.596119,-32.44529,-20.943363,-23.804888,-26.55352,-22.008526,-24.766788,-16.438677,-22.460274,-23.716751,-20.17086,-20.504023,-22.110134,-22.003288,-21.81652,-27.651342,-16.888546,-19.018757,-26.276829,-27.978527,-17.850521,-23.187223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.519121,-54.651237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.249401,-27.617228,-21.046566,-16.889648,-15.479128,-17.99113,-28.414593,-26.343895,-23.515469,-23.347603,-28.296585,-23.121857,-27.992485,-27.007,-25.441463,-25.61604,-27.805851,-20.94413,-24.17352,-25.92265,-26.600655,-26.639706,-22.018917,-16.190453,-22.293076,-27.544783,-24.032532,-28.168655,-16.230675,-22.972359,-17.32727,-31.23594,-14.6867695,-27.268322,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.499325,-56.19172,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.437904,-24.10961,-25.887821,-18.667027,-15.076633,-15.938606,-27.416712,-26.448895,-24.771519,-27.65851,-29.64386,-28.090544,-33.296146,-22.063747,-26.039158,-20.902836,-26.954308,-24.59414,-23.08369,-21.135971,-26.045687,-25.873985,-21.117725,-20.666023,-25.280836,-29.310488,-31.54538,-23.327793,-18.305517,-22.825602,-18.018387,-26.982891,-12.944883,-29.81372,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.591225,-56.912857,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-21.630459,-22.972214,-28.8745,-17.578735,-18.99108,-16.92227,-24.025715,-22.834995,-29.645771,-25.260279,-33.127182,-25.355877,-21.45117,-23.5069,-19.88673,-17.108898,-24.462334,-28.419561,-23.07798,-22.600998,-23.744274,-26.476685,-22.948841,-21.24746,-28.4534,-23.175915,-30.156807,-21.307507,-17.486702,-24.110708,-20.228292,-27.34884,-18.288809,-31.1485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.202091,-57.19062,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.615341,-26.75689,-28.18676,-26.88747,-23.359005,-22.914139,-24.622383,-21.090073,-21.090277,-29.584467,-31.521584,-22.333134,-20.42846,-21.549377,-26.359112,-24.375832,-22.36295,-21.10297,-21.254484,-28.628588,-24.392128,-21.122265,-22.71619,-20.911076,-34.17993,-19.691505,-24.96725,-21.295149,-20.866405,-31.149797,-24.99202,-23.553505,-19.174232,-25.1804,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.007757,-58.068134,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.989264,-19.551422,-25.788635,-21.937395,-23.146088,-21.493599,-26.545803,-23.578619,-19.817808,-32.341293,-23.455948,-22.963892,-20.82584,-22.285496,-22.380178,-22.014854,-27.713837,-25.985151,-23.371487,-20.175564,-32.269283,-19.930489,-25.31578,-24.428097,-36.31111,-25.937372,-20.472607,-17.47757,-17.872532,-25.088974,-26.587711,-17.301426,-17.034807,-24.682772,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.493477,-58.447514,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
