-31.344395,-26.005783,-23.754303,-25.170214,-31.223621,-23.038486,-30.074062,-27.270649,-28.21289,-28.086517,-28.862661,-28.601824,-28.570055,-30.184103,-32.44571,-29.493607,-29.630142,-30.692774,-44.69948
-38.97561,-26.906658,-22.62637,-26.458675,-27.185081,-26.134775,-30.70988,-28.21925,-23.075754,-27.188515,-28.319103,-25.939886,-32.115757,-25.010746,-33.04725,-34.21101,-32.14322,-33.986847,-38.674507
-34.65762,-21.172342,-26.520288,-23.878307,-24.90558,-30.2129,-22.433586,-27.637854,-25.156176,-28.082426,-26.803701,-32.393543,-27.612934,-30.504463,-31.08838,-32.176094,-32.246037,-32.003716,-35.283176
-31.17997,-22.404816,-23.80122,-28.191841,-31.444214,-28.322742,-24.55524,-27.48462,-29.328846,-22.919674,-30.45485,-27.896313,-24.861351,-23.983053,-31.686438,-31.168736,-31.276096,-32.926098,-33.87706
-30.702885,-21.904316,-29.427011,-31.50828,-27.047142,-26.90769,-28.645287,-31.36864,-29.492504,-26.339039,-27.581928,-28.278997,-27.214943,-25.222181,-29.826805,-35.758923,-32.638588,-32.13874,-33.231823
-33.35603,-22.351904,-28.603556,-26.064907,-25.63205,-25.350758,-27.827433,-21.79334,-27.78602,-22.199493,-30.377636,-25.650764,-30.814075,-29.893711,-30.133614,-29.907433,-36.500317,-32.91338,-34.67369
-33.939827,-19.17946,-30.492897,-31.367495,-27.985008,-23.036716,-24.168787,-22.844118,-23.625628,-26.39962,-22.86308,-24.623108,-31.331215,-32.38143,-31.973799,-32.908813,-32.306587,-38.15195,-37.196777
-33.133778,-26.201439,-33.667866,-25.400986,-26.030956,-27.815697,-23.28939,-28.731197,-23.731447,-27.449615,-24.121916,-22.185558,-27.038784,-31.651354,-32.236393,-33.483356,-30.686604,-35.784634,-40.990574
-35.115585,-26.513731,-27.185219,-25.688187,-27.61989,-26.09797,-23.74534,-26.5265,-23.461378,-26.418947,-25.28002,-23.169804,-26.583612,-32.716557,-27.077497,-28.546675,-30.823528,-35.270126,-41.60309
-42.598072,-30.84005,-22.665098,-26.61687,-24.589478,-30.937721,-26.403412,-21.593258,-29.01656,-30.631218,-26.292263,-21.541386,-30.742002,-30.925732,-27.977558,-29.983913,-28.851967,-33.477325,-39.073288
-36.54943,-28.162334,-22.254091,-27.983137,-26.967117,-32.518684,-22.715626,-24.645252,-24.417982,-28.080849,-26.883762,-24.84136,-23.987526,-29.24852,-31.110264,-27.664248,-32.238125,-37.052635,-38.736958
-35.573177,-27.71726,-23.610344,-26.33509,-25.067055,-32.980827,-21.413082,-24.247757,-27.775831,-27.187485,-25.364105,-27.626402,-24.76577,-27.620235,-30.750507,-29.11173,-34.46387,-37.20375,-40.92342
-33.17717,-25.770393,-25.469202,-25.447563,-23.605341,-35.82604,-23.739212,-25.888403,-30.128048,-29.48214,-28.032215,-25.707531,-24.415684,-22.765045,-29.173153,-31.528292,-32.27844,-39.861694,-45.531948
-31.882822,-30.120834,-24.33549,-20.630823,-26.498188,-26.627985,-25.922756,-25.250078,-27.685347,-23.156055,-27.44616,-23.936096,-29.689472,-21.527466,-28.31867,-35.76801,-31.78563,-35.654114,-55.461082
-36.005394,-25.174286,-26.289938,-23.860678,-26.92393,-28.326124,-27.355085,-25.083748,-29.181297,-23.243496,-26.675077,-24.842112,-24.852795,-25.230312,-30.75901,-32.486023,-30.275335,-35.184578,-55.462677
-35.83833,-25.972265,-27.528057,-28.560255,-31.104462,-27.519873,-28.648785,-31.944626,-27.220959,-23.849808,-28.357683,-26.781063,-27.840466,-27.349884,-33.234253,-30.89326,-31.167276,-34.514374,-53.253098
-35.927113,-25.136648,-18.51842,-27.841595,-24.363827,-29.385952,-29.353962,-30.583134,-25.283588,-28.632685,-26.624493,-30.590319,-29.830006,-30.884111,-31.177776,-29.884388,-35.295547,-38.93949,-47.391136
-29.308853,-22.434765,-18.86005,-30.191393,-26.285076,-30.344213,-27.457872,-27.1941,-25.435902,-27.435894,-28.63084,-22.887533,-26.904137,-31.250492,-34.249424,-28.104177,-37.122528,-40.050045,-44.1483
-30.981955,-24.22181,-24.131535,-32.653637,-28.021383,-26.135433,-25.551268,-26.096226,-31.175909,-28.046648,-28.327314,-23.966448,-32.070507,-25.91615,-30.582783,-33.352806,-36.16814,-39.38846,-42.7001
-35.36099,-21.726873,-28.444412,-26.179653,-22.950409,-23.45023,-30.245134,-26.277018,-31.788107,-27.346262,-24.499006,-23.35255,-27.474377,-23.762407,-28.643547,-30.147764,-32.178158,-39.521812,-40.029457
-39.574856,-23.251026,-25.51562,-31.036089,-24.994566,-26.366251,-25.34378,-24.503859,-30.359367,-27.175491,-25.21675,-25.486485,-26.88079,-23.518192,-30.904894,-27.186749,-32.049595,-40.307663,-37.103443
-31.967363,-27.013788,-25.791067,-31.175037,-26.50505,-23.50954,-25.548553,-30.1972,-30.396002,-26.176945,-24.02238,-25.167534,-25.104454,-26.594532,-29.906828,-27.5003,-31.803438,-41.438652,-35.39794
-29.906755,-27.657478,-27.253557,-26.848501,-26.343401,-21.579346,-23.085056,-28.77481,-27.30941,-23.934593,-27.148245,-20.221268,-26.095797,-28.042328,-31.769215,-35.11501,-30.420671,-41.142387,-35.583515
-32.352516,-24.84142,-27.829159,-24.54463,-27.371124,-24.29411,-23.743408,-28.431316,-29.082762,-27.237865,-25.748785,-24.473553,-27.63997,-30.019361,-31.03123,-26.913923,-31.378937,-41.06734,-38.485794
-30.51145,-22.306011,-26.911129,-25.960499,-28.960018,-26.09732,-26.699493,-25.08725,-28.659462,-28.90437,-28.111511,-26.436485,-23.71826,-29.664669,-29.165075,-28.56326,-37.25069,-39.556976,-40.6753
-30.45127,-24.85265,-24.21855,-24.969723,-24.737354,-26.813816,-26.599174,-25.633526,-30.09157,-23.223064,-24.863224,-21.328503,-28.119778,-29.440006,-27.611414,-29.09399,-30.767075,-39.702366,-40.41814
-34.09618,-28.931143,-20.608433,-26.710224,-26.089817,-23.745617,-24.74618,-26.533371,-25.152458,-25.550236,-25.941315,-26.86076,-28.836296,-29.357534,-29.828106,-30.558002,-28.641861,-40.44423,-42.083603
-34.002804,-25.157764,-18.304802,-26.288116,-24.161251,-23.90813,-25.416924,-27.205673,-23.801678,-25.275513,-27.176128,-28.932262,-22.175491,-29.268469,-30.809437,-30.682688,-32.287987,-39.695293,-44.274105
-35.062145,-24.881046,-23.48692,-26.048382,-26.075151,-24.232727,-23.54905,-26.527891,-24.447727,-22.852095,-29.560738,-26.732277,-25.957026,-24.844086,-30.07916,-30.675861,-31.527382,-39.598034,-41.285828
-35.818832,-27.517044,-25.764006,-24.462223,-28.803223,-27.13163,-27.760773,-26.992405,-23.574791,-32.766376,-26.693007,-31.63076,-27.065208,-29.019152,-29.811136,-29.607868,-30.111341,-36.59074,-39.205215
-33.811333,-27.563454,-24.955502,-25.67406,-24.398563,-24.125624,-29.023483,-26.574188,-29.649195,-27.900215,-25.74772,-32.68833,-28.354557,-34.582947,-31.859346,-25.776726,-33.517754,-37.95258,-39.76379
-39.39659,-23.699396,-23.390049,-30.17814,-23.809772,-27.925474,-24.842304,-24.464252,-26.480114,-26.564285,-26.24525,-26.272797,-27.10294,-28.893732,-28.82312,-28.327065,-31.883299,-37.96883,-40.361885
-33.435295,-23.860947,-23.862541,-28.053362,-24.77538,-25.592709,-23.975704,-29.081865,-23.526052,-27.651247,-28.411808,-29.350834,-23.927225,-27.920273,-25.11508,-32.070236,-31.558674,-41.20192,-43.71399
-34.10445,-29.602194,-25.081219,-25.791811,-24.841503,-25.391924,-27.412106,-29.05577,-27.653168,-26.107742,-26.276596,-29.40139,-23.761364,-31.87007,-29.391706,-31.061747,-33.66296,-39.997986,-48.034286
-34.234463,-27.299503,-25.925068,-28.407001,-24.11853,-26.160454,-32.912704,-27.119568,-26.581934,-27.02184,-27.15365,-30.633038,-30.312958,-26.745243,-29.651783,-32.001476,-35.832756,-39.45195,-39.353306
-33.230537,-27.765144,-22.853254,-29.212685,-33.50612,-26.5062,-30.851934,-26.328463,-31.305042,-29.860441,-25.265867,-24.763412,-24.680416,-29.031536,-31.795254,-32.65666,-31.927643,-39.554253,-37.433678
-32.25921,-27.121857,-29.738426,-28.4325,-27.921505,-27.734371,-28.519245,-28.037086,-28.003693,-27.777554,-26.728617,-24.215242,-24.979979,-31.552208,-33.21941,-33.499645,-34.510235,-39.170193,-40.587826
-35.66269,-21.98346,-26.983292,-24.887705,-26.035374,-28.242353,-27.724049,-29.798779,-31.471527,-24.67928,-27.611137,-25.58035,-25.72276,-29.594887,-35.647957,-31.895344,-36.366283,-35.69758,-48.64501
-32.51407,-26.303013,-23.75651,-29.454994,-28.701447,-25.844963,-27.567646,-27.947247,-33.59418,-28.138828,-28.276062,-25.697315,-26.155075,-25.800985,-30.885292,-33.973915,-34.199806,-36.600792,-42.625153
-32.22606,-26.797836,-26.753216,-25.218012,-29.44961,-29.57405,-27.55111,-28.183733,-30.095572,-26.894617,-29.38818,-28.297646,-30.801811,-27.284433,-28.71618,-32.412197,-31.703825,-35.47803,-45.699104
-31.793022,-29.209078,-24.643646,-23.854727,-27.256828,-30.271015,-25.707043,-26.796825,-25.990707,-26.413654,-27.822319,-24.152046,-24.792149,-29.66859,-28.522995,-30.321007,-32.659756,-34.179234,-43.997547
-33.766155,-27.065027,-23.100948,-29.203358,-25.780046,-30.831903,-25.008305,-25.56199,-30.215837,-26.946457,-23.990576,-25.459679,-27.342066,-29.468966,-30.888803,-33.465813,-35.091385,-36.164032,-38.482033
-32.87652,-23.168694,-21.655378,-25.466637,-26.561996,-29.38325,-26.203512,-26.121094,-27.960205,-26.05435,-24.618078,-25.501448,-28.553905,-26.508432,-31.59825,-34.970123,-37.14277,-38.326466,-39.195244
-34.556267,-26.009914,-22.061756,-26.03639,-26.401499,-27.111042,-25.349003,-28.062674,-26.031845,-26.022465,-26.137836,-23.597235,-27.051155,-28.691166,-34.30557,-31.15789,-36.0461,-34.56328,-45.742012
-33.845512,-24.268097,-23.156967,-25.775597,-26.301285,-25.429352,-22.34019,-27.048258,-28.356346,-27.237255,-27.195919,-27.641237,-24.107874,-27.009377,-35.1208,-30.496223,-36.32255,-33.83564,-41.559162
-34.778217,-26.62319,-26.327503,-28.881186,-27.357538,-26.4665,-24.044226,-26.36621,-30.427189,-24.42926,-30.999561,-31.906288,-24.728077,-28.835032,-34.90878,-35.865566,-40.752777,-34.424805,-37.502235
-34.404846,-30.196987,-25.883268,-26.529474,-24.516308,-23.825743,-23.06852,-22.575993,-27.342909,-26.812677,-28.049646,-25.49673,-25.07611,-31.657248,-29.70854,-34.89332,-36.84077,-33.753174,-35.577637
-37.37561,-29.315392,-26.350134,-28.349731,-22.576202,-23.953459,-23.728046,-26.34222,-29.325623,-26.623129,-31.649508,-28.183828,-25.901436,-27.855213,-30.275208,-35.187683,-31.703947,-34.827858,-37.42529
-37.028408,-24.163355,-22.926805,-29.605698,-30.927542,-30.404903,-26.962173,-27.22309,-26.927387,-25.026566,-28.022303,-30.10056,-22.630703,-25.130295,-31.329731,-36.236996,-28.706553,-34.511734,-43.46326
-44.00544,-25.70137,-26.259651,-26.478825,-31.283142,-26.542915,-26.724812,-27.870653,-27.630022,-27.198162,-22.725935,-27.335056,-27.377724,-29.408216,-32.601128,-30.365086,-32.2047,-35.2175,-37.891994
-38.0318,-26.516502,-23.126938,-25.854496,-28.132349,-27.189705,-25.87289,-25.512487,-28.810324,-24.681192,-30.05788,-25.979507,-28.389389,-30.251438,-28.867052,-31.132378,-29.634651,-38.750546,-35.53611
-35.98303,-27.322958,-21.272053,-26.65357,-25.990957,-28.321203,-28.840342,-25.923508,-30.181877,-22.845116,-29.153032,-25.4026,-27.456625,-27.55368,-30.310287,-32.51059,-29.805002,-36.99073,-39.67669
-37.183956,-22.535933,-22.814445,-25.337055,-27.032612,-27.915928,-26.58633,-26.348545,-30.117725,-26.967525,-31.16922,-26.433228,-25.562109,-30.231833,-31.318474,-26.282585,-33.805386,-34.09836,-43.994946
-37.686962,-22.380892,-26.508358,-29.158884,-27.855022,-27.617363,-29.121283,-30.325882,-27.531353,-29.260635,-26.718468,-27.054092,-26.181519,-27.848581,-30.012953,-29.791866,-38.28682,-40.236492,-40.0222
-39.129513,-24.71637,-23.628466,-29.294964,-26.361843,-27.954805,-27.51345,-27.95218,-24.06239,-27.052097,-27.002666,-25.070377,-25.514648,-31.27067,-31.444408,-28.234108,-37.921066,-39.153183,-43.476456
-45.70956,-24.707535,-20.071667,-29.006393,-24.348503,-25.434338,-25.963997,-28.475666,-23.630196,-27.25723,-26.962475,-26.555399,-24.39161,-30.072817,-32.68313,-29.977062,-32.347996,-35.199562,-48.957436
-37.227676,-23.193623,-21.535,-24.555096,-22.757252,-25.93112,-26.535206,-28.535769,-30.168411,-22.861568,-27.067722,-27.584135,-25.744926,-29.695541,-32.5923,-30.924812,-32.318386,-36.696815,-47.745087
-34.39338,-26.342014,-22.212236,-25.290554,-32.354057,-25.562574,-28.148216,-29.485828,-28.099964,-22.264992,-30.033352,-32.673325,-26.60077,-29.085316,-31.920744,-31.69674,-33.112896,-33.282925,-42.533928
-38.067146,-28.822899,-23.220253,-22.410645,-27.241297,-27.19719,-28.208235,-27.225702,-26.327827,-23.595985,-28.458212,-29.645021,-26.017954,-29.432405,-33.795956,-33.144855,-39.06868,-33.77109,-38.803055
-36.699047,-31.19969,-21.452692,-27.447035,-28.853842,-30.895199,-24.716793,-27.61062,-25.393476,-25.085903,-26.979023,-24.85332,-27.722204,-26.38153,-35.44338,-34.252083,-34.38727,-32.160046,-41.74179
-36.025185,-29.63754,-21.910923,-27.781063,-28.035107,-28.857567,-26.352787,-29.818607,-25.546488,-27.18109,-21.590439,-30.183365,-25.73644,-27.9763,-32.49827,-30.971275,-34.150173,-33.093197,-47.009804
-35.179306,-29.718704,-23.124577,-28.339998,-26.042381,-27.516277,-25.316101,-31.883104,-28.781675,-27.00601,-25.066238,-28.532743,-24.303333,-26.160812,-33.207962,-32.3274,-32.88237,-35.491055,-42.727547
-33.97681,-23.769436,-26.001963,-24.152092,-28.425667,-27.821896,-26.633411,-26.979897,-25.804287,-24.374018,-25.179413,-27.69018,-25.63566,-29.310347,-33.31957,-33.297085,-35.740265,-31.781015,-44.323982
-34.66088,-25.79142,-23.023203,-25.691942,-24.493837,-26.124111,-28.259106,-29.68755,-23.070086,-26.506107,-23.40027,-25.055721,-25.654507,-32.000965,-33.0243,-32.747036,-34.22088,-35.279446,-43.08408
-38.85647,-25.991392,-23.027618,-29.635754,-24.481045,-27.80754,-27.665785,-27.534538,-27.05178,-26.120852,-30.142038,-23.379124,-23.057415,-27.917866,-31.433773,-33.303562,-32.378925,-35.099068,-37.67221
-42.086273,-22.275753,-21.641108,-27.303898,-26.10425,-25.255222,-28.071457,-30.64519,-28.286453,-29.093647,-25.052767,-26.859863,-24.323437,-24.986446,-31.078325,-28.570492,-34.256958,-36.474155,-37.394226
-37.222523,-23.05332,-24.077076,-26.543964,-25.028393,-30.595087,-26.999214,-28.324133,-26.808853,-26.191502,-25.911413,-28.19821,-23.196768,-27.526459,-29.43727,-29.353252,-32.36787,-38.151176,-41.81072
-39.024597,-23.510971,-24.105846,-25.245857,-25.685099,-27.275303,-29.218975,-26.379406,-25.534658,-23.6321,-26.447079,-25.416851,-24.896355,-31.277998,-29.975187,-32.542904,-30.328112,-36.7178,-48.97605
-39.831436,-24.946045,-22.798449,-25.216957,-25.433968,-26.656467,-27.530458,-27.627876,-26.23672,-24.044653,-25.174856,-22.468956,-26.358011,-31.702137,-30.747696,-33.143105,-31.2764,-39.59788,-42.444214
-39.296665,-26.675877,-20.340933,-26.608078,-28.772789,-26.509893,-26.551197,-26.798336,-25.898094,-25.761707,-28.041077,-23.124912,-24.838017,-31.391861,-29.127325,-29.264921,-32.54513,-39.70037,-40.87629
-35.41917,-23.531044,-20.177637,-25.64609,-23.631126,-23.97507,-23.688261,-28.360949,-27.72553,-27.845722,-27.688763,-23.470306,-23.85546,-31.180956,-29.53254,-32.715763,-34.49582,-38.832054,-42.8069
-39.883457,-24.764076,-25.314365,-25.780823,-28.261646,-26.811024,-25.686766,-24.073366,-25.637743,-25.33817,-26.177013,-26.429337,-25.105556,-29.797314,-34.927097,-31.526707,-35.509182,-39.357605,-40.68296
-39.62922,-23.858444,-25.024338,-22.968811,-24.342155,-27.814783,-24.81242,-26.91655,-27.924406,-24.680483,-27.068024,-24.74822,-27.826424,-28.540588,-35.393562,-32.045914,-33.494774,-39.685375,-42.961136
-40.852596,-22.73526,-24.532192,-23.852928,-27.301409,-25.770771,-26.207169,-26.828827,-28.994125,-28.88092,-25.8461,-29.426014,-29.23336,-30.184406,-32.458996,-30.394867,-33.737064,-40.153355,-40.34019
-41.81532,-26.556047,-22.555895,-27.19437,-26.34391,-26.311432,-24.276257,-23.903381,-29.132008,-29.837303,-29.232834,-28.627312,-27.633198,-29.189384,-29.970749,-30.457952,-34.177856,-41.58062,-37.29711
-40.643093,-28.476915,-21.822035,-30.115368,-31.582396,-29.942827,-24.968401,-24.273434,-26.415089,-27.27863,-26.44501,-28.351128,-27.884874,-29.572306,-32.598824,-32.232887,-33.09656,-40.878895,-38.16918
-35.17866,-23.622238,-21.676342,-27.09521,-27.93786,-30.030478,-25.057838,-26.846653,-29.067978,-26.58317,-26.796112,-29.341614,-29.073858,-28.044601,-31.820364,-31.674791,-33.424046,-38.135956,-40.45586
-38.000397,-25.680578,-22.873314,-25.860209,-27.68325,-32.826946,-23.15871,-28.654991,-22.84752,-25.725296,-25.928503,-25.978207,-31.345825,-26.901909,-30.197252,-29.126503,-33.93164,-37.74627,-34.674683
-37.39859,-27.95097,-21.725338,-23.920797,-27.79317,-29.745926,-24.006634,-26.768263,-24.667156,-29.026405,-26.734411,-24.032192,-28.484684,-31.355177,-31.81485,-31.40342,-36.433056,-41.428528,-31.115643
-39.07264,-26.457476,-25.267145,-23.05262,-25.730526,-29.328117,-26.294485,-25.277506,-27.245169,-26.626238,-25.805859,-24.297804,-27.65375,-29.252213,-32.753075,-29.483948,-36.100773,-40.076374,-34.71088
-37.27079,-23.037685,-26.101719,-23.842829,-24.616459,-24.395538,-24.074646,-21.465824,-25.227655,-25.17023,-21.816284,-25.925894,-26.246557,-28.817228,-33.92799,-30.125168,-32.03042,-35.980953,-38.18898
-39.930794,-23.728706,-23.957443,-25.871258,-24.139091,-28.122383,-23.778358,-25.436172,-27.299992,-26.124756,-25.93856,-30.62536,-27.10997,-31.712746,-35.07585,-29.961004,-32.159164,-35.298244,-41.325115
-40.50443,-24.705296,-23.655348,-24.747086,-29.56684,-22.480553,-23.607944,-25.255356,-27.571457,-25.924175,-27.567556,-27.507925,-27.857887,-29.161596,-31.830864,-33.866566,-33.25208,-34.85209,-41.59443
-42.611717,-21.989456,-23.487804,-23.014362,-31.910797,-26.68677,-25.397242,-25.415485,-24.4237,-24.403027,-26.660679,-27.293491,-27.648428,-26.533669,-31.939926,-32.78382,-34.42685,-35.931015,-44.796883
-42.57515,-23.725216,-22.389194,-23.653885,-27.79789,-27.221926,-24.187355,-24.091793,-26.395786,-24.116747,-25.752003,-26.422777,-26.715666,-27.784264,-31.505522,-33.230015,-33.058666,-36.168533,-39.644318
-41.851307,-23.881212,-23.571396,-27.22855,-26.430496,-25.921404,-29.178516,-27.779295,-26.01345,-27.631529,-25.968842,-24.061543,-27.318645,-28.762218,-30.953728,-31.041191,-32.12174,-36.07264,-40.57898
-41.756977,-24.111801,-25.559637,-26.389908,-27.953793,-29.250721,-26.643074,-27.145432,-25.31858,-26.483997,-24.124523,-28.554955,-27.729782,-26.337662,-34.15841,-33.23097,-33.49629,-36.756123,-41.134285
-40.507854,-25.382778,-23.678328,-24.844376,-28.509071,-25.049103,-28.461195,-26.06057,-27.739279,-24.621456,-28.184792,-26.854748,-27.987988,-26.71231,-34.839405,-32.118008,-34.90651,-40.34835,-40.45089
-40.36415,-22.585552,-23.89559,-25.29594,-24.808697,-26.06323,-26.00077,-26.622648,-26.150972,-22.966652,-25.862473,-26.81577,-26.817886,-28.387688,-32.153263,-29.912092,-33.505245,-40.872368,-45.904366
-37.655235,-28.012932,-27.458254,-24.283722,-23.588703,-27.062737,-26.503754,-25.12833,-24.032974,-25.203773,-23.403645,-27.239735,-25.283062,-29.83851,-32.683098,-31.184284,-36.517437,-37.688293,-43.62266
-35.88087,-24.307018,-23.438324,-25.851854,-24.926664,-26.501886,-26.960379,-25.9927,-27.481497,-28.192623,-24.975191,-28.637478,-27.866299,-28.493593,-34.525715,-30.71614,-35.01732,-35.46989,-42.487194
-40.057346,-25.364985,-25.757126,-23.721933,-27.06728,-27.180172,-24.341003,-28.659042,-24.249025,-28.543423,-26.617643,-28.021488,-27.294388,-27.780296,-35.61926,-33.000305,-33.91939,-34.221756,-39.105873
-41.52613,-24.797522,-26.001135,-24.655584,-24.3567,-26.726221,-26.512283,-27.856747,-25.612774,-27.399498,-23.06752,-27.582674,-26.220205,-32.759075,-35.1304,-29.571793,-34.86029,-36.396915,-39.16204
-42.02586,-23.454538,-24.03161,-26.31265,-26.866148,-27.225086,-25.057297,-25.420324,-27.110996,-24.638412,-27.499878,-29.289402,-26.285988,-29.331444,-37.657425,-32.24266,-34.522877,-34.938957,-46.191444
-40.302387,-25.764711,-22.769917,-25.882782,-25.927465,-26.451132,-24.171604,-25.7821,-27.659613,-26.914808,-28.845318,-25.722483,-27.721615,-29.770336,-35.422367,-32.644566,-35.984627,-35.855473,-46.588142
-40.51942,-27.547392,-26.449553,-27.633951,-25.894773,-25.13051,-24.49139,-24.532791,-27.942505,-27.305033,-27.512606,-25.340134,-28.019876,-28.051048,-33.19156,-31.811974,-35.66957,-33.961365,-48.751236
-38.89937,-30.184782,-23.828465,-25.90536,-26.411934,-28.574593,-26.302467,-25.174866,-28.153793,-26.53442,-24.87837,-25.233639,-26.86507,-27.020967,-33.73268,-32.28093,-32.276443,-35.228836,-43.999683
-42.801052,-27.611593,-24.881065,-24.228045,-24.25761,-30.243933,-25.435589,-23.122261,-27.350216,-25.876896,-23.444067,-25.356419,-29.451979,-30.67652,-29.810785,-31.786558,-32.196365,-35.228226,-43.35869
-45.52047,-27.81965,-23.63464,-27.804594,-26.126802,-27.80051,-25.52476,-23.047773,-26.42557,-26.308945,-27.301632,-27.27308,-28.097462,-30.477457,-31.188463,-28.64553,-37.22503,-34.85753,-41.664577
-40.175713,-28.867355,-23.892628,-25.053804,-24.19041,-27.303617,-24.227814,-24.506832,-23.823116,-24.592274,-26.94897,-25.519257,-27.591728,-28.835552,-33.00518,-26.925835,-34.278133,-34.184315,-40.300392
-39.97051,-26.623917,-23.765026,-24.261673,-26.93751,-29.74377,-30.298275,-27.416664,-24.88392,-28.170961,-26.02183,-26.52068,-30.279762,-31.243792,-30.457373,-32.380543,-35.01641,-34.046246,-44.445812
-39.314407,-26.552673,-24.446693,-26.112886,-27.345,-25.970043,-25.359367,-27.862082,-29.13324,-27.699858,-27.155323,-25.92809,-30.111187,-28.238527,-32.006283,-31.406181,-36.609264,-32.917713,-40.863224
-38.052574,-27.407084,-24.376013,-24.62999,-25.185776,-28.315268,-25.996952,-25.288422,-26.023785,-28.415356,-26.846426,-27.049665,-28.375275,-29.52163,-29.556545,-30.91239,-33.65902,-33.503975,-44.67562
-39.897793,-26.989864,-24.780025,-26.505816,-25.585348,-28.137451,-25.158735,-24.223734,-24.028296,-27.736885,-23.691273,-30.854343,-26.705063,-29.701382,-31.99478,-35.345192,-34.053173,-34.370594,-40.765533
-38.26377,-28.054531,-25.422121,-26.467823,-26.945267,-27.955347,-25.993841,-25.86393,-29.089804,-27.56771,-27.46991,-26.380123,-28.88676,-29.096497,-31.251984,-35.974674,-33.409626,-35.68359,-33.624523
-35.80339,-27.637337,-25.283882,-26.52865,-28.297167,-25.627083,-25.125542,-26.23158,-25.635414,-27.637735,-28.525066,-24.293865,-28.301098,-27.276735,-31.309162,-32.679615,-31.319132,-34.91196,-35.86373
-35.90588,-29.788301,-26.746672,-27.47999,-26.24724,-25.713327,-25.9057,-24.712084,-26.315723,-25.550417,-25.90783,-24.74438,-25.110222,-29.338625,-30.759836,-33.642036,-35.541084,-34.63318,-46.188934
-36.95368,-26.700783,-28.378052,-25.269232,-26.720312,-27.209528,-27.056963,-27.284685,-24.845177,-23.637444,-27.173052,-26.086594,-27.067345,-27.681004,-30.171265,-33.364437,-37.0661,-34.625507,-41.188972
-38.801712,-27.102402,-27.825783,-23.411226,-26.4187,-27.105938,-24.939182,-24.825893,-25.063025,-23.733358,-26.640165,-28.812872,-26.004885,-27.392471,-31.497425,-35.182446,-34.48047,-34.82358,-38.964417
-38.46228,-26.862663,-26.511597,-25.455147,-28.506697,-25.383507,-27.37386,-25.571804,-26.436028,-25.855328,-25.493923,-26.822094,-26.489756,-27.401485,-31.21039,-33.930355,-36.542133,-35.683243,-43.139984
-37.239677,-31.846746,-26.607573,-27.388046,-26.350157,-25.784618,-23.951757,-24.8624,-23.833542,-27.271812,-26.004015,-26.45197,-26.66768,-26.752028,-32.185852,-34.654335,-35.9596,-39.090668,-47.03883
-38.51134,-29.288166,-24.678413,-26.442387,-25.869503,-25.819506,-24.298336,-23.87156,-22.598772,-24.560175,-25.128729,-26.868565,-27.094395,-29.889614,-32.07073,-32.97892,-33.436283,-39.115517,-39.691704
-39.747402,-26.311003,-25.302753,-31.060087,-26.090153,-24.77515,-25.277859,-25.01194,-25.676832,-26.8008,-25.50571,-29.153484,-27.806396,-27.211653,-30.81837,-30.837967,-33.51683,-39.40867,-38.077118
-38.399414,-25.287298,-25.008844,-26.344769,-27.744858,-25.265736,-27.937687,-26.046062,-25.703337,-25.667307,-27.794687,-28.905426,-26.52221,-27.595963,-30.315983,-31.134798,-32.435993,-37.263462,-40.1001
-39.141575,-28.871878,-27.209753,-25.257011,-28.41582,-25.10115,-24.928951,-26.85636,-26.037392,-27.996609,-27.275398,-31.443897,-25.30725,-29.137947,-32.696404,-33.922016,-32.174984,-36.68877,-36.72113
-35.824673,-28.356182,-26.469524,-27.195286,-29.849512,-28.420103,-24.55672,-25.885668,-26.374296,-29.534504,-25.874737,-28.665068,-26.723083,-28.862345,-30.62946,-32.832115,-32.664738,-34.485554,-39.45378
-35.322445,-29.209042,-24.509434,-26.537739,-27.664711,-28.328806,-25.385828,-24.607992,-27.466732,-26.47025,-28.815042,-24.83406,-27.21438,-28.38578,-28.848595,-31.531755,-36.191547,-34.019386,-45.118393
-37.228767,-27.447027,-26.15369,-25.191746,-27.699179,-28.283411,-26.960083,-25.412268,-24.744902,-25.512619,-24.739391,-25.66735,-26.857187,-26.8252,-30.565153,-33.429565,-31.094196,-34.02669,-45.8557
-35.07052,-27.25511,-25.977665,-25.669804,-25.560299,-29.082783,-26.760845,-25.527657,-25.521313,-25.41079,-26.97737,-25.782162,-24.048622,-27.587471,-32.616333,-32.285656,-29.55106,-34.455776,-40.345127
-36.30838,-26.585922,-24.605434,-25.107586,-27.669006,-27.62498,-24.879288,-26.194569,-26.139864,-27.356812,-27.372671,-27.489841,-29.169119,-27.27237,-31.59316,-31.947676,-37.696785,-36.03448,-41.00282
-37.316605,-26.295069,-26.877823,-24.19086,-26.905624,-24.943924,-25.606138,-28.513208,-28.150295,-26.487144,-27.693876,-27.29432,-29.478065,-29.958603,-32.34028,-32.793556,-38.838123,-38.136597,-38.174038
-43.16424,-30.036884,-23.785114,-23.527035,-25.395065,-26.479195,-26.31138,-26.059757,-26.391466,-26.732773,-25.74527,-25.896252,-29.125427,-28.568342,-34.20416,-29.504435,-36.34693,-37.111946,-38.69147
