-36.41478,-32.896194,-17.390167,-13.060944,-9.463934,-25.624168,-20.751995,-24.683117,-16.74115,-23.055698,-20.733463,-16.59721,-19.072548,-16.271622,-14.983332,-14.509001,-19.246115,-24.221533,-16.532576,-20.66999,-20.799156,-17.4652,-22.325043,-22.29067,-22.088696,-18.55455,-22.027626,-18.23043,-17.403217,-17.91105,-19.801178,-17.971764,-17.250965,-28.633493,-24.91,-25.36124,-28.401348,-18.929049,-24.278046,-26.726799,-25.620747,-28.009201,-20.442785,-27.208931,-25.918655,-16.563595,-19.636805,-22.156889,-22.129568,-27.981293,-24.633121,-26.386574
-31.346224,-33.198307,-17.00642,-20.059254,-16.146126,-20.603935,-20.57037,-21.997227,-18.026365,-16.607338,-14.813932,-21.217302,-17.106377,-17.35469,-28.490707,-15.108784,-19.86915,-21.920372,-21.462996,-17.714314,-27.733597,-22.837593,-27.04497,-24.795727,-22.145855,-22.539303,-19.957376,-17.985832,-20.254898,-27.926199,-16.81847,-17.16763,-19.29176,-30.344542,-23.875004,-22.92596,-25.593214,-23.204018,-27.138233,-22.633364,-23.784508,-21.615788,-21.330479,-24.69751,-29.304878,-27.499859,-23.151966,-22.919876,-24.217789,-27.892347,-25.845253,-28.213772
-26.552498,-28.395048,-18.512722,-13.438309,-14.539839,-17.242186,-23.713682,-16.398005,-17.028225,-10.775358,-16.091793,-25.295918,-18.078869,-15.086817,-22.35197,-15.532612,-22.711937,-18.148184,-19.729635,-21.044128,-21.313633,-21.312777,-29.756033,-23.372398,-25.443949,-23.806911,-24.04203,-16.700975,-18.450054,-27.393473,-14.899614,-15.232397,-24.476765,-25.537918,-27.460636,-28.913279,-28.030718,-25.711195,-27.3914,-21.933195,-25.676447,-23.957315,-20.458359,-25.913841,-28.359526,-27.977016,-20.070362,-21.546307,-27.109867,-21.461002,-32.815216,-25.616432
-25.230778,-21.46078,-24.363571,-15.16419,-25.023106,-18.213335,-21.520443,-22.595556,-17.009045,-15.496574,-22.840942,-24.306763,-19.423777,-19.773067,-22.365974,-21.024176,-22.211994,-18.115772,-25.231888,-29.533005,-21.556767,-25.3467,-26.301313,-25.124462,-26.701374,-28.734255,-22.990108,-25.308392,-19.633574,-20.06551,-18.334002,-17.65733,-20.667192,-27.322418,-29.953096,-28.516651,-29.223886,-26.542751,-26.828682,-24.366161,-31.403057,-25.769558,-19.896946,-31.66323,-22.25264,-20.291695,-22.08641,-18.975172,-29.977211,-20.872446,-34.028164,-25.136341
-25.54557,-23.295248,-23.991692,-18.871769,-19.370419,-18.19297,-19.576664,-28.839693,-22.787933,-20.116014,-21.655064,-19.185423,-18.08523,-19.979853,-16.637112,-19.253702,-29.247192,-21.580288,-27.120806,-23.846363,-26.509604,-24.98713,-26.38488,-29.424955,-26.89394,-20.577623,-24.019466,-19.425922,-19.660257,-18.149727,-18.639977,-23.012384,-23.01612,-26.67514,-24.704174,-29.072952,-25.792433,-29.21378,-27.468958,-23.489513,-24.836819,-28.441896,-27.04528,-31.347204,-25.918697,-16.544006,-24.01678,-22.83832,-30.335508,-29.023537,-29.84,-28.571293
-27.546349,-25.57433,-22.308867,-20.860527,-14.235294,-28.276695,-20.833637,-25.599731,-19.370714,-16.040697,-16.797348,-22.627583,-22.2356,-22.637716,-16.727419,-21.843176,-21.533665,-23.626163,-23.374992,-19.707825,-22.511425,-28.851273,-25.914696,-28.399014,-26.26771,-18.005161,-22.140461,-12.402348,-16.02592,-18.009449,-17.223755,-26.957848,-27.410423,-21.848364,-24.32841,-30.736813,-24.55643,-28.563122,-27.161182,-28.730345,-26.792435,-26.04108,-25.790478,-30.454142,-24.141922,-21.804451,-20.978455,-27.492094,-29.639874,-33.687782,-26.53889,-26.683912
-29.95063,-30.351574,-21.675442,-27.797188,-12.646801,-26.45097,-23.400106,-29.960985,-19.80291,-15.7465,-15.192045,-30.50946,-25.805103,-20.8626,-17.549881,-20.735094,-22.651953,-23.479435,-22.320726,-21.319557,-25.24966,-28.693516,-23.875359,-24.692486,-26.03652,-23.18219,-17.882019,-13.451305,-23.178692,-21.472515,-18.560596,-32.906803,-24.184834,-22.851406,-23.227993,-26.381702,-23.98513,-22.744682,-32.40237,-30.011,-25.718302,-24.783474,-22.753578,-32.97203,-19.635738,-26.22094,-25.411055,-24.09822,-26.26699,-28.906916,-29.983656,-26.24601
-33.389816,-27.877457,-20.820087,-15.987894,-18.474583,-21.947979,-27.732672,-25.578438,-25.076828,-15.066383,-18.838753,-20.259472,-27.422459,-22.142122,-18.354853,-26.574549,-20.842628,-24.848656,-20.093845,-21.29707,-20.312132,-29.440561,-22.49728,-18.165232,-27.486553,-18.87701,-19.636272,-17.246658,-20.394894,-18.171127,-21.041534,-24.39676,-20.49965,-31.17715,-22.516384,-22.095222,-30.056536,-24.207554,-28.186512,-29.24072,-22.26136,-22.824879,-24.51005,-31.948898,-16.145279,-25.468472,-26.300737,-22.220253,-31.554157,-25.749176,-28.720596,-30.439434
-34.516754,-29.551865,-20.546429,-17.556156,-22.039936,-19.074982,-23.541704,-18.90083,-31.99159,-13.882458,-23.255274,-16.049295,-28.432951,-18.987017,-14.399433,-19.947416,-24.41692,-23.50553,-25.00953,-30.054651,-21.39532,-21.504658,-27.029083,-23.62947,-29.873348,-19.943636,-27.178297,-19.948689,-17.539858,-23.609215,-21.17454,-23.668297,-20.55389,-28.0196,-20.437372,-21.187384,-31.415863,-29.59298,-23.413494,-30.90756,-23.200933,-24.722454,-21.959362,-26.83855,-20.15277,-29.227007,-25.868956,-22.393583,-24.762573,-20.831795,-23.572914,-27.658253
-27.26878,-29.053804,-21.852947,-16.091995,-15.306824,-18.885662,-18.154978,-21.489283,-24.0404,-15.416138,-27.181564,-16.161888,-27.647243,-21.729572,-12.319395,-16.692009,-28.700367,-22.590084,-25.186863,-29.545017,-28.142155,-21.568588,-22.149296,-26.468891,-28.911327,-19.606033,-24.816057,-25.628607,-18.27728,-30.397223,-20.145786,-20.006618,-19.582403,-21.428663,-27.44162,-23.039898,-30.629662,-26.756,-27.415537,-29.579088,-27.63116,-22.172638,-24.244976,-29.779388,-28.921047,-25.993828,-24.232334,-23.034529,-25.722572,-21.20665,-22.46468,-24.708122
-24.937347,-29.480015,-22.48903,-13.934114,-19.573175,-22.119217,-18.521942,-31.56015,-26.526237,-16.936956,-23.491768,-25.643007,-25.341045,-19.241985,-19.656178,-21.41719,-27.08316,-23.832422,-28.356874,-25.700146,-33.407833,-25.597229,-27.779758,-27.572432,-23.224957,-23.174206,-26.854448,-22.66728,-23.815727,-28.003822,-20.37371,-23.499882,-19.779444,-28.967154,-26.82049,-28.17771,-32.342888,-22.436834,-29.47872,-28.242468,-29.290821,-27.584507,-22.795958,-27.089857,-24.801863,-25.92598,-23.190311,-23.27077,-26.387028,-27.808702,-27.765087,-24.659492
-27.199291,-25.480919,-23.380714,-17.81856,-23.236618,-19.485685,-23.714474,-20.263924,-29.57508,-15.289543,-23.316534,-19.164835,-20.795557,-20.23481,-19.686022,-24.156197,-25.996445,-25.308203,-20.670626,-20.322392,-24.761131,-20.902891,-36.763084,-28.991768,-22.412914,-22.50875,-25.72534,-21.10771,-25.23221,-18.81762,-23.338793,-18.79976,-23.6979,-33.06571,-26.87702,-20.358698,-30.147251,-26.44802,-23.176746,-25.467648,-27.045591,-23.452923,-25.056221,-21.65841,-24.050755,-26.348505,-28.968561,-25.81657,-21.884813,-28.770496,-34.269707,-28.049053
-34.109806,-22.111744,-28.44108,-22.241776,-20.670437,-20.310402,-31.330395,-15.427904,-20.436895,-20.65981,-18.586456,-18.537315,-23.267332,-21.21074,-17.255188,-22.065435,-32.260204,-18.631416,-15.11871,-21.177486,-24.395584,-26.189472,-20.88291,-27.404533,-20.34048,-20.698856,-17.264572,-23.319443,-21.723373,-17.988255,-19.00771,-17.685667,-27.06605,-21.045588,-23.73847,-23.704376,-29.065346,-23.578289,-23.402082,-26.758736,-24.356033,-24.733002,-30.860151,-23.388666,-28.553434,-32.30065,-30.05471,-27.720284,-21.814116,-24.42694,-26.140635,-34.746887
-28.301281,-22.831383,-25.367321,-16.300787,-16.934767,-23.778727,-30.216776,-17.515354,-17.780956,-27.595135,-19.386274,-26.122631,-27.872478,-22.180637,-20.712364,-19.601229,-33.083004,-18.608383,-17.306335,-26.006096,-24.102468,-22.881075,-19.813564,-21.401867,-20.143412,-20.765139,-17.810112,-20.546003,-19.825224,-15.703802,-17.350298,-23.228367,-24.522614,-17.193642,-28.195845,-30.217386,-23.27679,-22.829718,-22.677387,-22.352129,-24.71295,-28.431053,-28.654629,-25.7911,-23.662834,-28.227154,-24.81023,-21.859814,-18.179756,-24.798786,-21.68491,-26.964165
-24.316492,-24.442608,-34.69272,-16.690323,-16.74204,-27.318907,-25.6445,-24.157183,-20.415268,-26.906773,-21.019993,-27.421656,-26.19804,-28.283535,-22.317831,-22.217249,-29.376217,-23.34528,-23.96302,-25.721647,-28.59319,-22.238922,-19.356483,-17.544792,-26.390377,-24.216442,-26.574472,-14.691858,-20.472889,-19.99013,-20.558098,-24.632584,-24.841698,-20.89399,-26.22228,-30.180197,-22.892372,-23.368624,-24.55959,-19.718412,-23.630724,-25.05438,-30.73561,-22.08094,-24.290607,-33.318787,-21.133997,-24.97691,-20.250107,-28.067093,-27.917088,-25.329294
-23.7579,-25.2873,-26.559677,-14.094448,-21.2487,-22.898256,-20.062454,-21.259188,-16.72172,-25.081738,-22.593418,-24.831568,-24.581932,-27.19461,-21.421106,-19.778498,-30.088518,-20.898111,-22.995995,-26.47783,-30.661692,-31.316137,-20.16211,-23.557138,-21.81517,-18.13583,-21.918417,-15.297825,-21.58361,-20.688507,-29.333439,-24.631756,-27.758404,-18.56174,-30.930254,-28.504534,-21.49608,-27.428469,-26.71777,-18.471504,-19.84993,-29.397938,-29.229261,-22.85619,-22.506886,-29.65593,-22.271467,-29.902925,-30.020466,-23.536423,-36.699486,-20.729162
-24.787678,-28.529743,-20.075,-15.332348,-20.449406,-21.964258,-21.073658,-21.49223,-16.910837,-18.10345,-24.544374,-20.423256,-21.426374,-25.367867,-22.195606,-20.334324,-28.835922,-24.492748,-28.74292,-22.545162,-29.639591,-33.55852,-20.624802,-21.908209,-17.779156,-19.45615,-19.161945,-19.853619,-16.85075,-18.775835,-24.332685,-24.880306,-26.306793,-23.330002,-29.33766,-25.523903,-25.493713,-27.042688,-25.673569,-21.637026,-20.95071,-33.551075,-29.360077,-26.40626,-19.271175,-31.264376,-25.000597,-25.387186,-32.285767,-21.088913,-24.206152,-21.16606
-26.99741,-28.362143,-24.816679,-20.988277,-18.991077,-22.217766,-20.218449,-18.122633,-21.756042,-22.159248,-26.910835,-23.283356,-24.224625,-25.176548,-25.183346,-24.982906,-25.201912,-22.816814,-21.232056,-20.625475,-31.597103,-35.977257,-21.521479,-20.786959,-21.742672,-22.581142,-22.61729,-26.344877,-13.730003,-21.904587,-17.914116,-20.510578,-26.529709,-25.665186,-22.239979,-24.587795,-21.168705,-30.390549,-30.374348,-23.045385,-19.180973,-28.988216,-30.139143,-22.963345,-22.02169,-25.454363,-28.434069,-29.42511,-25.25911,-23.243645,-23.810017,-28.20302
-26.735054,-25.263956,-25.223473,-17.240398,-20.754328,-24.566692,-21.66083,-18.40401,-22.550983,-23.609152,-26.4821,-24.018358,-21.1661,-20.927395,-19.866314,-23.041208,-26.33793,-21.37341,-19.895466,-26.638483,-25.763065,-32.475464,-19.866955,-20.344604,-23.708458,-22.49449,-21.558786,-21.593784,-18.898422,-25.945469,-19.370396,-24.902596,-24.880148,-25.636919,-23.43171,-27.820187,-18.00859,-30.992573,-27.510544,-21.017693,-25.53242,-21.822742,-25.457897,-23.522903,-26.496597,-23.757767,-29.925507,-21.978477,-26.202267,-24.30916,-25.404747,-25.045128
-28.296335,-23.585339,-23.22501,-17.601383,-22.276068,-31.706953,-17.731134,-31.10056,-26.405876,-18.855227,-27.11024,-25.19984,-28.603586,-28.25526,-19.114838,-22.487995,-27.255901,-20.012197,-28.084923,-25.717552,-23.67175,-24.2886,-21.931292,-24.09721,-21.670076,-22.611458,-21.549986,-19.631256,-19.511173,-25.686653,-20.600027,-24.040627,-24.731468,-20.294792,-33.36113,-25.205057,-17.32377,-30.912184,-23.650364,-19.027102,-29.489838,-22.906149,-21.365067,-21.231674,-23.706306,-28.405413,-31.13135,-23.293606,-24.632538,-26.08874,-19.611137,-29.19244
-26.718723,-21.875156,-23.343502,-17.680155,-22.565826,-27.775925,-19.275291,-27.530151,-26.013298,-15.375772,-19.952457,-23.070984,-27.578844,-28.483948,-21.396606,-21.706642,-21.052858,-22.928871,-19.148474,-22.03656,-27.409805,-24.672552,-24.123821,-24.859426,-25.923742,-19.734064,-21.126915,-18.108206,-18.03791,-23.245918,-19.553856,-24.744633,-19.072979,-20.289494,-31.22622,-23.852114,-21.865522,-25.819946,-23.208473,-17.3587,-27.081923,-21.993166,-21.502907,-22.089775,-24.170185,-23.010893,-33.242256,-21.909863,-21.507374,-28.189941,-20.803267,-27.207
-30.144112,-21.16529,-24.565023,-16.837555,-29.984467,-24.025604,-23.817142,-22.720938,-24.725792,-15.421141,-23.941555,-19.43555,-26.377214,-20.690987,-23.020653,-20.75436,-19.306627,-19.61602,-19.153818,-26.367367,-29.882933,-31.049383,-19.332928,-28.236086,-27.80066,-18.433895,-24.399227,-21.707172,-23.23845,-23.083923,-25.86534,-18.065178,-24.382044,-21.829884,-28.67979,-20.648312,-20.894798,-22.995155,-31.95549,-21.406952,-26.78784,-24.675076,-29.131119,-27.781324,-24.83098,-23.452576,-24.647139,-22.218319,-29.62747,-31.085733,-20.414707,-27.946442
-39.6773,-21.657398,-25.833776,-13.584597,-29.134827,-24.664822,-22.755487,-20.66767,-25.860317,-18.910786,-25.767036,-20.687527,-26.364962,-21.08051,-22.766785,-18.785225,-23.035076,-21.165478,-27.836138,-24.902214,-26.315117,-31.197445,-19.797703,-28.954596,-30.468386,-19.99833,-22.69293,-24.925026,-22.685291,-28.305952,-27.349697,-20.033474,-22.606323,-21.429592,-27.904572,-20.19312,-24.479557,-22.149075,-27.623348,-22.338194,-30.335327,-27.771542,-29.15541,-27.501184,-19.244514,-21.75978,-22.413517,-27.701984,-32.46774,-25.534117,-21.203922,-25.936314
-31.068462,-24.35548,-27.391113,-14.160088,-25.82226,-27.537308,-26.283266,-20.900467,-30.096544,-20.116838,-25.45902,-20.111574,-23.144257,-33.29907,-20.493124,-22.070126,-25.395185,-28.252743,-31.217281,-19.889244,-23.50821,-31.054964,-26.9094,-23.729095,-22.615913,-22.231556,-21.254353,-25.965424,-23.21318,-26.33485,-24.78128,-26.874943,-21.401697,-24.155434,-24.782288,-26.396421,-27.99253,-18.676647,-24.24347,-16.527164,-24.597889,-23.756945,-30.045135,-25.90973,-23.600643,-22.546139,-21.863651,-23.081451,-33.4886,-23.791279,-26.772274,-25.935642
-25.796165,-26.204716,-23.132435,-18.599007,-23.418152,-28.112072,-32.744846,-25.700138,-29.888697,-21.97977,-27.561913,-17.592182,-23.289055,-29.769377,-22.41717,-23.949818,-26.945477,-28.537533,-26.269278,-21.678879,-19.941034,-32.159985,-23.490513,-25.349995,-21.63806,-22.051353,-21.405338,-26.005882,-22.96944,-20.646114,-25.382547,-21.083788,-22.583273,-20.490078,-26.948408,-29.030169,-19.530262,-19.0093,-28.999796,-16.651022,-25.887306,-25.103333,-34.666935,-30.145344,-26.24804,-19.024475,-23.774204,-21.751726,-29.879688,-29.797445,-28.185612,-32.054752
-25.726355,-26.95732,-30.039341,-18.447426,-20.117737,-22.677137,-26.80342,-21.247759,-27.042488,-21.874893,-23.380823,-21.97165,-28.703804,-28.168734,-26.79061,-23.574303,-23.229755,-26.924469,-26.254887,-33.466644,-20.603615,-30.132812,-23.927042,-27.221539,-24.40853,-17.417234,-17.690762,-21.382221,-21.263702,-21.517845,-18.823006,-25.130152,-27.836063,-20.530186,-33.253624,-24.079521,-15.873465,-21.243755,-33.106464,-18.4627,-24.447174,-21.309319,-23.37294,-26.997963,-22.72176,-23.390766,-28.861183,-26.85117,-22.52098,-26.39819,-28.377184,-30.435734
-29.281929,-24.766563,-31.448425,-19.049835,-17.169205,-18.607298,-25.378036,-16.970165,-23.94553,-22.767422,-24.673868,-24.897686,-25.939861,-30.588568,-23.212887,-23.966124,-20.40628,-30.397474,-28.467777,-32.062294,-22.377169,-27.29932,-24.285923,-24.18121,-17.268503,-19.072199,-22.110634,-16.64256,-27.967823,-21.785088,-15.242359,-23.842323,-28.712887,-26.647278,-32.464405,-25.503563,-18.470312,-21.563633,-28.014282,-22.520061,-19.665045,-24.883444,-20.909737,-24.4795,-30.950321,-31.048145,-24.467169,-30.308113,-23.631903,-24.934204,-23.105986,-32.607525
-32.16964,-22.44785,-27.646791,-22.088911,-17.99861,-20.485172,-23.128761,-17.673553,-25.754065,-20.780396,-25.288645,-25.437824,-23.206816,-34.228756,-18.43661,-25.099363,-22.502312,-27.008677,-25.885565,-31.8706,-20.961908,-21.58237,-28.57508,-29.015268,-17.283539,-16.439651,-24.202465,-17.168633,-21.199839,-18.650925,-18.389973,-20.31601,-25.922878,-19.500742,-31.103706,-23.890585,-22.955526,-23.259909,-26.211943,-23.501549,-20.75489,-28.151052,-25.96301,-25.934927,-23.5814,-27.960781,-23.09052,-24.474518,-27.475113,-25.270899,-24.73277,-29.470654
-33.21634,-31.435238,-27.252338,-24.33189,-17.764084,-26.318857,-21.73922,-21.618961,-23.990387,-16.14214,-37.05677,-19.674786,-23.367748,-28.67632,-20.710073,-28.44038,-29.423527,-22.383057,-22.2926,-21.968231,-26.291534,-24.58841,-24.758488,-24.839062,-21.451141,-18.22679,-23.084692,-22.71825,-26.147026,-17.093567,-18.90293,-25.135843,-20.979763,-20.436647,-24.285328,-26.11958,-25.28471,-23.764816,-26.510023,-26.233883,-24.586618,-26.583796,-33.18717,-21.641766,-23.793602,-24.395535,-26.067795,-26.045547,-29.701324,-24.43633,-23.569386,-24.373827
-32.513203,-27.209759,-32.725033,-21.287977,-17.406063,-24.929127,-18.813375,-26.304525,-22.353235,-15.283152,-23.885098,-22.95206,-25.25802,-26.418552,-25.761858,-28.182842,-24.339767,-18.037403,-24.529797,-20.51855,-24.619473,-25.83449,-18.611713,-22.193514,-23.564116,-19.017775,-19.823778,-23.80926,-25.013035,-20.470789,-18.504606,-23.296295,-22.330185,-25.906628,-24.093084,-24.495876,-20.695,-24.02493,-31.233538,-23.723797,-23.73556,-30.83112,-27.067009,-18.019258,-23.253853,-30.401985,-22.95884,-26.961384,-25.371567,-20.618343,-26.83736,-20.91714
-31.160563,-26.066847,-28.077848,-21.110758,-21.302166,-33.576168,-26.711498,-24.353363,-19.275246,-19.19981,-17.435242,-21.091597,-21.531338,-25.814842,-25.304626,-26.569023,-22.217094,-21.475483,-29.647106,-23.60108,-25.638737,-29.452488,-22.653328,-24.986046,-35.94452,-21.26727,-27.203941,-21.757193,-18.600216,-21.916,-20.291563,-24.646864,-20.879467,-26.994259,-41.483788,-20.484467,-25.891136,-21.563566,-22.485544,-30.51794,-25.242214,-25.315865,-26.415173,-23.557926,-27.327394,-24.922329,-24.114216,-26.359934,-26.34596,-24.169266,-26.30153,-21.26096
-32.671024,-29.575129,-25.284988,-19.545275,-21.102833,-27.349066,-26.206385,-23.013462,-21.62783,-22.871075,-18.172325,-15.841583,-25.229773,-21.677616,-21.520744,-28.820164,-20.559895,-24.908054,-21.578272,-26.814808,-21.542496,-26.280005,-22.985119,-24.179882,-31.182974,-18.835594,-20.928303,-19.925827,-17.893532,-24.932121,-23.295565,-20.128815,-19.957392,-26.658768,-36.470547,-25.542406,-26.511845,-25.307758,-23.025383,-36.490997,-27.790318,-24.960121,-23.59791,-33.11352,-29.577694,-19.442509,-23.333565,-24.992996,-21.203306,-25.005163,-23.31582,-24.601866
-31.149685,-32.584335,-25.312187,-16.503288,-24.27074,-27.040104,-26.102228,-20.229656,-23.071987,-21.467072,-19.999777,-19.213287,-21.722927,-22.38501,-21.18728,-26.6613,-22.171509,-26.015648,-20.924496,-27.637327,-24.363834,-25.830566,-25.895367,-22.239729,-27.519398,-12.806232,-23.937763,-17.51696,-19.704304,-30.581736,-20.41193,-21.368217,-20.956245,-26.121017,-32.97346,-26.232037,-22.342865,-30.232788,-22.794209,-28.507366,-24.778067,-30.589539,-20.483685,-33.221188,-22.178942,-17.868122,-26.67777,-38.804516,-22.590176,-29.546177,-23.700882,-19.531857
-28.927963,-29.099064,-22.541473,-17.388887,-22.030804,-20.469212,-21.582027,-24.326023,-25.713507,-22.44684,-21.25731,-21.186148,-17.814844,-17.772102,-22.601635,-29.56823,-25.007462,-25.64755,-21.81123,-25.434242,-24.012081,-28.284447,-29.47467,-23.10558,-24.0563,-14.042652,-24.571854,-18.605541,-17.519156,-26.900995,-21.279968,-20.487568,-21.80829,-24.014357,-27.222784,-28.971146,-21.987413,-25.471827,-22.134209,-24.796402,-24.24979,-32.429394,-16.29416,-28.178278,-23.349518,-20.39155,-27.440327,-28.49268,-31.983805,-29.581388,-28.068623,-21.445862
