-21.132484,-17.79518,-23.573282,-19.744492,-11.671312,-21.237648,-20.57248,-24.176636,-21.333876,-20.787905,-22.916723,-24.471333,-23.810154,-16.863943,-30.439245,-24.32027,-24.659256,-29.95996,-23.153166,-22.130154,-32.3499,-23.430038,-23.84222,-26.379963,-28.636162,-23.817122,-19.276936,-23.695374,-18.009731,-23.972689
-33.683613,-18.91127,-16.391418,-25.547436,-17.207478,-21.7043,-21.250927,-26.416485,-27.95443,-20.081066,-28.228628,-20.374996,-21.550745,-22.756804,-22.067774,-21.432747,-19.943392,-30.75651,-27.499493,-24.687477,-28.637863,-19.27541,-18.98388,-21.089245,-28.55892,-25.145546,-18.800457,-20.620453,-21.311253,-24.728226
-29.60418,-20.256985,-16.129522,-27.11162,-15.098835,-24.088802,-26.948954,-24.606703,-26.01182,-21.631842,-25.390448,-18.477327,-18.005985,-33.90957,-21.762056,-23.157768,-21.32247,-21.636696,-23.04219,-24.211601,-30.497042,-20.742054,-20.930315,-21.654875,-28.027542,-19.329891,-23.99228,-21.616533,-22.90936,-15.999319
-22.340834,-16.193691,-26.366627,-20.491058,-22.375317,-23.042818,-27.029911,-22.971567,-30.880238,-27.605076,-22.374214,-20.259245,-24.739222,-21.53516,-25.546291,-30.233046,-21.851028,-24.671577,-21.837238,-25.087881,-30.728186,-26.258224,-30.969305,-24.63868,-25.655823,-19.269213,-26.022673,-24.20584,-27.839191,-19.987303
-19.720078,-19.846521,-27.118168,-21.076374,-24.011595,-22.003017,-23.629368,-26.180134,-28.459476,-24.175348,-19.773106,-17.040573,-20.697304,-19.141804,-26.065176,-27.037746,-23.875523,-23.47231,-27.622026,-31.144358,-24.755423,-29.657442,-30.222351,-26.891573,-29.379005,-25.94363,-27.596928,-25.435825,-23.44826,-20.648493
-22.028217,-23.167253,-24.604174,-24.731037,-21.13483,-19.398834,-29.2345,-26.24434,-35.77707,-22.609833,-19.16234,-19.843119,-18.49404,-18.261044,-21.328125,-20.338818,-23.413387,-21.277596,-24.524088,-32.39748,-22.134804,-23.963276,-33.42822,-27.189402,-24.18722,-26.994583,-24.965145,-31.73671,-25.146656,-18.392164
-25.851946,-25.241116,-21.741726,-25.87304,-23.41492,-22.168968,-29.957748,-30.653107,-31.45406,-25.364952,-22.783998,-25.688385,-26.511564,-17.568253,-25.029106,-20.066368,-26.04831,-21.568745,-20.536823,-32.970127,-22.76386,-22.973644,-27.034477,-29.24896,-19.182337,-27.232323,-25.598993,-25.493746,-26.42293,-23.049393
-25.192436,-19.815727,-16.282066,-21.361782,-36.01821,-27.549372,-27.001167,-27.368267,-22.9407,-30.740507,-29.209259,-22.781134,-31.96443,-21.974861,-24.702969,-24.138178,-31.000122,-22.959038,-26.01356,-26.121311,-21.618612,-20.74709,-27.799152,-25.533321,-21.17361,-27.21855,-27.551346,-24.001629,-26.439613,-25.877815
-28.6394,-19.750359,-23.066404,-25.1792,-33.073643,-23.074,-27.270824,-25.274302,-23.945019,-29.592651,-26.830404,-23.679363,-25.867744,-18.863968,-23.824923,-22.389946,-31.647429,-24.352509,-23.982273,-30.868546,-22.174973,-25.176395,-26.905851,-21.499596,-25.394825,-29.062178,-24.118942,-25.703957,-21.652788,-22.40588
-32.91215,-22.12465,-25.903605,-27.668304,-35.590797,-26.652016,-32.266994,-20.424747,-23.859013,-27.39469,-22.565727,-23.000868,-22.461433,-20.368105,-25.630886,-25.104485,-25.128319,-26.729279,-23.071081,-31.311625,-25.320543,-22.355923,-26.541512,-24.575848,-23.575,-26.98238,-23.499788,-25.580072,-22.296072,-21.174583
-33.620956,-19.551998,-20.359756,-26.679825,-21.83192,-30.743223,-26.737663,-22.948387,-25.764235,-24.938332,-22.939102,-18.477596,-21.192915,-21.559072,-24.567492,-27.956238,-23.355278,-26.793089,-27.782806,-24.75475,-29.723818,-20.824808,-23.789408,-34.513596,-31.215267,-20.075401,-22.563408,-22.15773,-23.92316,-21.399288
-26.558819,-19.017435,-17.65291,-23.510963,-20.761745,-33.482258,-25.512089,-27.084919,-21.178858,-21.412815,-26.024076,-20.629978,-28.219627,-23.389553,-25.582546,-24.461035,-22.890127,-25.10898,-32.07301,-25.040562,-32.823566,-25.400417,-28.871113,-33.569954,-28.226892,-17.456295,-18.03295,-22.218325,-25.3568,-21.090988
-24.26199,-20.407028,-23.187576,-24.169937,-24.97747,-28.047028,-28.278755,-24.53484,-22.424713,-23.085424,-26.325773,-20.470835,-29.522333,-18.985096,-21.292112,-25.931522,-24.867317,-26.173855,-27.713488,-28.903238,-33.437412,-25.491932,-29.450418,-26.205494,-23.57664,-23.493456,-18.948952,-24.336212,-29.141176,-27.32911
-21.347727,-17.454927,-23.936436,-24.918285,-21.983187,-22.217411,-21.114954,-28.052013,-26.09887,-27.133957,-27.509941,-18.574007,-24.22692,-19.073124,-22.784298,-24.728535,-25.314175,-28.139456,-24.370018,-34.034584,-30.675941,-28.13785,-34.86268,-26.365044,-25.673573,-23.47118,-27.12828,-23.130749,-28.307484,-22.716438
-20.006405,-18.075575,-16.33413,-20.357811,-22.175764,-26.823816,-22.80842,-25.917538,-22.40767,-21.46852,-21.146902,-21.808695,-23.036274,-28.569416,-22.528913,-21.912674,-21.975578,-26.11034,-31.032017,-31.245783,-24.577597,-34.084915,-31.203726,-25.42535,-22.207098,-24.880028,-24.354885,-28.80586,-23.277508,-20.10389
-23.121698,-19.270496,-19.469479,-24.071129,-26.557365,-21.502474,-25.511574,-26.736038,-23.064415,-22.116304,-20.117565,-26.407047,-22.965317,-23.117992,-27.726982,-24.171684,-21.702732,-21.558285,-26.682636,-27.344624,-24.72316,-27.671356,-27.56785,-23.790783,-22.513414,-26.129293,-17.310936,-25.326115,-24.57508,-23.982176
-23.056662,-24.066105,-27.173462,-19.467064,-20.998495,-18.707134,-28.10645,-28.448784,-18.580639,-21.504965,-28.016165,-30.969637,-23.061567,-25.067064,-25.058987,-27.156502,-27.982271,-20.541534,-24.487785,-30.240292,-20.873596,-23.935116,-29.108086,-25.912464,-24.479626,-23.237856,-19.63446,-23.37463,-27.864134,-23.838747
-24.417126,-24.944935,-26.874636,-16.481161,-21.327044,-26.579983,-26.821182,-26.470778,-21.41486,-23.244339,-27.72799,-26.661964,-22.439299,-24.42758,-21.294952,-26.322865,-27.614906,-27.257175,-27.757225,-26.366362,-25.390522,-23.764517,-26.82069,-26.425014,-21.878935,-21.657549,-25.445457,-19.73971,-21.170797,-20.435343
-19.770668,-22.578293,-24.336935,-21.292446,-18.579933,-34.106068,-27.109215,-25.5965,-21.960716,-28.263584,-27.747425,-27.112068,-23.586742,-24.80991,-18.838581,-26.798485,-28.434479,-21.96297,-30.496859,-24.24131,-24.631073,-32.988277,-20.610676,-27.473701,-21.1115,-21.689304,-26.09648,-21.244831,-23.037033,-16.53299
-19.977015,-22.465542,-24.20234,-21.714746,-18.02562,-32.460873,-25.515373,-25.124996,-22.416573,-30.472416,-26.362011,-23.409206,-22.072432,-28.80613,-22.484694,-29.235733,-26.276413,-22.865112,-27.610683,-23.098114,-24.58555,-28.337286,-20.494118,-30.723997,-21.247837,-20.921776,-24.729574,-22.756996,-23.755592,-22.980217
-28.041313,-23.021433,-24.87527,-31.248392,-24.206833,-32.36262,-26.095648,-22.042381,-23.401085,-29.62439,-27.753817,-23.965994,-25.281956,-27.54221,-21.702276,-29.76179,-25.004135,-21.964314,-24.658081,-25.639845,-31.213703,-28.78688,-29.562048,-29.751612,-24.483435,-20.396524,-21.812204,-22.336449,-22.107876,-19.807962
-26.369776,-24.614851,-23.18022,-25.6117,-27.312317,-26.351284,-30.651588,-25.840677,-23.854122,-23.474056,-24.439304,-25.143133,-24.19148,-25.14565,-23.576134,-26.280537,-21.622183,-21.120346,-25.695702,-24.724714,-30.047089,-25.063095,-29.380033,-23.338085,-21.82839,-23.553988,-20.859322,-22.38771,-24.2402,-17.311531
-22.026833,-23.759079,-22.747252,-26.651543,-21.514923,-28.7388,-31.174435,-27.111763,-30.259169,-24.897705,-20.08242,-24.89249,-23.349398,-25.770565,-21.182398,-23.938646,-22.369633,-28.481964,-28.132484,-24.64887,-30.969995,-19.954273,-28.204979,-23.570358,-23.238043,-28.54377,-19.1638,-25.10844,-21.855648,-22.848436
-22.086107,-19.506596,-23.246532,-26.32835,-17.134743,-29.554586,-24.693443,-30.699778,-27.580954,-25.71548,-23.051525,-28.264706,-22.498562,-19.890236,-20.486326,-28.71997,-23.168243,-25.54823,-28.719593,-25.691593,-27.655645,-26.21986,-23.370338,-22.88071,-25.025875,-23.63712,-22.51469,-25.037447,-18.565584,-22.39605
-25.29683,-18.585682,-23.98621,-22.678844,-20.466383,-25.534224,-23.046835,-25.222994,-22.111639,-22.80571,-24.248058,-22.764004,-25.885376,-22.501781,-18.911207,-24.469982,-21.725859,-23.308983,-25.450285,-26.432285,-23.851068,-25.283134,-23.136553,-25.429493,-22.344887,-27.10153,-26.074263,-29.483551,-18.823746,-26.26418
-28.99892,-24.132011,-25.07865,-21.316444,-23.97332,-27.010384,-26.094223,-26.446674,-21.314047,-22.19992,-23.140116,-25.163553,-25.342346,-27.166393,-19.213173,-25.07994,-21.518847,-28.86559,-24.607733,-28.119987,-18.889822,-21.687904,-26.448975,-25.357656,-23.68761,-23.11884,-26.138874,-25.06448,-24.976372,-23.139198
-28.464075,-21.80892,-27.077133,-24.56243,-19.233664,-29.27791,-28.027441,-28.814907,-21.107327,-28.175642,-24.22882,-22.53539,-24.52452,-24.460155,-20.324615,-25.311848,-23.578331,-22.544731,-28.504814,-30.74778,-21.170265,-26.057606,-25.351425,-21.7486,-24.361439,-25.055355,-18.907732,-22.104702,-24.528048,-21.467377
-25.30378,-23.268074,-24.931183,-29.79888,-25.263508,-25.417202,-23.450762,-30.433207,-23.860622,-25.615473,-29.183191,-22.787594,-21.899105,-23.812853,-26.428257,-25.955776,-18.640934,-26.22017,-24.82068,-29.176792,-24.059513,-30.171059,-24.72768,-29.304241,-22.805023,-31.015594,-21.290688,-16.919882,-23.8452,-19.134737
-22.901754,-25.743462,-21.222979,-23.59039,-24.127584,-22.842024,-22.761303,-24.727215,-21.272728,-26.252258,-26.102566,-24.113068,-21.726156,-23.000057,-20.147606,-20.85093,-21.869545,-26.238537,-27.884232,-24.869484,-26.004648,-30.820461,-24.497734,-30.680817,-26.640507,-25.915781,-20.20935,-17.044754,-25.375414,-20.06802
-23.446838,-23.869959,-23.229612,-24.82013,-21.158554,-22.266884,-22.434597,-27.101065,-22.264793,-24.123112,-19.7417,-22.92753,-23.09093,-21.39531,-21.830244,-19.636898,-28.120157,-22.287472,-25.691383,-20.884495,-23.959747,-24.078362,-24.053637,-23.512737,-24.067026,-22.88575,-22.174055,-18.771973,-24.544807,-22.784399
-18.424515,-18.01147,-26.642635,-22.581398,-25.925032,-21.074055,-27.81007,-24.523008,-26.699724,-24.389126,-18.93,-20.97809,-26.197216,-24.331774,-20.524498,-20.666403,-29.431894,-26.360361,-26.58408,-24.994724,-33.84721,-25.851124,-26.157532,-21.132374,-26.725155,-20.849636,-24.925838,-22.339281,-25.721693,-22.327267
-23.837421,-20.644077,-20.917128,-23.236824,-25.33913,-28.838955,-31.73242,-32.450256,-20.624353,-31.281796,-21.87658,-24.427818,-22.994967,-23.297045,-20.739895,-26.168314,-27.97023,-24.798218,-24.484066,-26.86424,-31.585258,-26.901432,-25.955715,-26.317684,-22.388523,-26.891396,-23.777903,-22.456732,-23.791658,-18.609478
-21.370068,-23.382587,-21.206783,-25.409517,-28.762281,-25.809027,-24.324614,-30.106522,-19.696627,-24.90593,-26.481297,-29.720078,-24.262867,-29.060328,-23.164885,-22.010036,-28.891989,-25.370998,-21.652641,-24.613113,-28.547304,-27.483606,-29.233553,-25.436165,-24.572996,-24.346977,-19.876251,-25.82941,-22.462982,-19.088638
-24.146309,-29.903141,-25.549416,-16.684782,-26.625717,-24.095093,-22.53607,-29.51956,-21.419544,-22.357737,-29.187565,-27.324684,-24.116032,-26.62041,-31.876726,-23.992739,-25.237106,-26.691204,-26.287607,-24.069258,-26.296776,-24.421452,-27.624521,-23.889454,-24.028149,-28.206089,-19.47345,-21.694483,-22.289433,-25.512707
-27.979746,-21.961374,-25.334362,-17.708342,-20.986843,-21.449974,-21.613869,-29.734022,-22.153173,-22.825527,-30.085222,-17.954517,-25.258904,-23.876953,-33.155144,-28.654907,-32.37657,-25.333733,-31.667614,-28.40208,-21.383045,-23.265621,-23.283075,-25.718945,-30.2595,-27.693739,-20.84201,-21.38528,-25.204693,-24.29054
-24.407476,-16.542536,-23.17204,-21.577772,-18.97565,-25.300056,-24.055035,-26.07354,-27.319159,-25.726904,-26.33267,-24.67516,-22.054466,-25.337362,-28.162676,-27.406088,-28.290745,-23.206295,-31.02674,-24.686378,-24.497458,-26.552704,-24.635206,-26.079252,-25.184322,-22.179361,-21.551506,-21.657307,-25.008604,-19.400764
-20.055565,-20.082066,-23.79779,-24.11419,-20.941032,-35.23843,-21.184416,-22.306065,-25.110937,-32.29059,-25.493805,-26.283726,-27.806593,-28.381489,-27.336231,-24.428268,-23.332191,-23.700655,-29.540016,-23.451023,-32.664845,-27.80803,-26.228487,-21.084381,-22.701794,-23.16354,-24.499846,-22.262205,-21.971798,-21.076664
-23.4728,-24.155968,-22.310959,-19.766098,-20.773903,-24.684937,-26.457916,-28.771067,-25.887291,-22.568394,-23.667038,-26.62603,-28.606812,-25.724564,-25.076317,-22.859573,-28.518383,-21.714422,-23.94389,-21.432308,-29.769772,-28.942846,-26.690536,-19.902788,-20.750622,-28.303791,-24.880526,-21.394173,-19.311413,-21.487947
-22.77668,-28.317612,-22.872868,-21.278877,-24.713799,-22.981625,-27.920166,-30.201084,-25.430182,-27.360317,-26.487812,-23.396725,-27.071514,-28.901941,-19.935663,-21.00935,-25.395998,-30.387976,-32.40283,-24.487917,-27.86884,-29.348642,-28.413738,-26.759266,-24.576483,-28.975536,-22.004904,-25.408607,-23.08206,-24.557684
-25.121126,-28.115564,-22.964893,-24.231123,-26.81945,-23.251057,-24.724937,-32.027348,-21.957273,-24.952456,-24.931297,-26.409235,-23.556976,-23.976068,-22.642479,-21.528393,-25.589146,-26.985884,-23.756556,-26.178474,-27.279383,-24.473438,-28.457073,-26.421892,-29.125536,-22.484959,-21.5141,-23.587742,-21.709358,-26.02661
-29.529154,-23.823544,-25.249977,-22.268396,-26.104221,-28.047926,-26.888197,-32.666492,-24.188461,-23.126244,-21.28038,-20.695267,-26.420275,-27.363743,-26.651192,-20.913427,-26.685066,-30.016056,-22.624607,-25.538006,-25.04307,-25.03749,-26.811142,-29.522097,-29.368893,-26.242178,-22.402287,-20.702286,-19.330544,-30.029879
-31.404377,-20.933125,-21.300823,-24.186878,-24.899364,-25.377865,-25.49945,-26.525745,-24.457773,-22.703894,-22.36207,-19.21032,-27.146334,-23.244846,-20.761162,-20.689869,-23.613688,-28.872822,-26.792704,-28.156479,-26.682667,-24.900774,-24.717117,-30.852488,-29.434622,-29.437744,-19.83582,-20.188,-18.844826,-29.22825
-24.493132,-21.936863,-18.20105,-20.8224,-27.06236,-23.879906,-26.099207,-23.750378,-26.871494,-23.777279,-22.637062,-26.197063,-27.712353,-25.2642,-18.511034,-24.542645,-21.212854,-25.281574,-27.127502,-30.01738,-28.187187,-25.747034,-29.289206,-30.681229,-24.789232,-32.824516,-16.145403,-19.18867,-28.965034,-26.541292
-22.55655,-22.01682,-27.573044,-23.951412,-32.38797,-25.655151,-24.763397,-28.303493,-22.79827,-21.262821,-24.126173,-26.7611,-28.617731,-20.716375,-19.753765,-26.124462,-23.06596,-28.372759,-28.716457,-31.949562,-28.07584,-25.446411,-27.888985,-33.18826,-18.26078,-29.65223,-21.996613,-24.74006,-23.726292,-23.658554
-24.865196,-24.790833,-22.365671,-22.48654,-32.805286,-25.485474,-27.77638,-30.86378,-21.249762,-28.176151,-22.25283,-29.71856,-25.347313,-19.270271,-28.787897,-21.260462,-27.846712,-23.817335,-29.82921,-26.254036,-29.985636,-28.368067,-29.848911,-26.555748,-23.270897,-28.608732,-21.732185,-21.471758,-22.244133,-24.00353
-28.29751,-23.318153,-22.15781,-21.923159,-28.670395,-25.506933,-24.815609,-27.233696,-19.400427,-20.42678,-22.919418,-22.464619,-23.38658,-21.756435,-31.852022,-20.903946,-24.094278,-24.980995,-26.290092,-25.550467,-26.779915,-30.809818,-23.852375,-26.959942,-29.88464,-23.88648,-22.331524,-21.173475,-26.112331,-20.555931
-29.05402,-22.508331,-21.375118,-22.537186,-29.563866,-25.039194,-22.408882,-24.417398,-19.720325,-22.318192,-23.436726,-22.448845,-27.48301,-21.906683,-24.685368,-24.193363,-22.877888,-25.810108,-26.700079,-25.085892,-22.338099,-25.746803,-24.088013,-29.177137,-22.211487,-25.334358,-20.415878,-22.018188,-25.440054,-20.599342
-22.200016,-23.061481,-19.647732,-23.074633,-24.297058,-26.324905,-24.614843,-27.708149,-17.08458,-22.029886,-22.704382,-20.180605,-30.130768,-19.09245,-18.380249,-21.869528,-20.63594,-28.711151,-28.272655,-25.008837,-22.755476,-22.53069,-25.224735,-29.284338,-23.110546,-24.741098,-19.144236,-25.379265,-21.965422,-26.21082
-23.028625,-20.741423,-20.95858,-25.680212,-25.992626,-20.409405,-24.237968,-31.807926,-23.785513,-22.19863,-26.076414,-26.2916,-23.491982,-16.899162,-21.954403,-22.597715,-24.339338,-24.180698,-22.978928,-29.72558,-26.537579,-28.097643,-24.116837,-26.312328,-28.780348,-28.09707,-20.443476,-25.13525,-23.539543,-21.163036
-27.986288,-22.579782,-25.413889,-23.42249,-18.01908,-23.382137,-27.11095,-21.904955,-26.780365,-20.838314,-22.912815,-30.783813,-25.012611,-23.660587,-19.598728,-23.885872,-25.97855,-25.143677,-28.585234,-26.66035,-23.26675,-21.462992,-26.123974,-27.070196,-24.709324,-26.268024,-23.475132,-29.372753,-27.89114,-24.135801
-28.150778,-22.672272,-22.176765,-24.74538,-19.676449,-27.27809,-25.748697,-21.480488,-25.810345,-23.485506,-26.628338,-31.493555,-20.512966,-21.705118,-23.177364,-23.44785,-23.257326,-26.388323,-28.17408,-22.325626,-26.616344,-24.081455,-27.646645,-23.00523,-23.48286,-26.198238,-21.878273,-24.408312,-25.360561,-22.126482
-23.779861,-20.337435,-20.675964,-23.61173,-22.354092,-29.327137,-26.530577,-27.10002,-27.818945,-24.001383,-25.595684,-21.899593,-25.408184,-22.260098,-26.644455,-24.827938,-25.355827,-24.354446,-28.341553,-24.470566,-32.65525,-31.293982,-24.394415,-22.266834,-23.961891,-25.117664,-20.183414,-24.910757,-22.277342,-25.33334
-24.611046,-20.191133,-19.846916,-27.32642,-20.978222,-31.186424,-28.052494,-26.797894,-26.758778,-25.922522,-22.928776,-25.993849,-25.953587,-23.412004,-25.252647,-24.570782,-21.893833,-25.435123,-29.601519,-25.613821,-24.197857,-27.153786,-25.659256,-21.475925,-22.82538,-25.678186,-26.295897,-22.69162,-23.286173,-25.920929
-32.852222,-21.981987,-20.55629,-27.018486,-18.578945,-27.13382,-24.440784,-33.084206,-22.338078,-25.55866,-26.170055,-31.193386,-22.283606,-26.636686,-29.354843,-20.162714,-24.923994,-24.34127,-26.200348,-25.351183,-25.524212,-25.343662,-24.59034,-26.185116,-21.559978,-33.78236,-24.199097,-20.206463,-18.7883,-25.74231
-28.40257,-21.128212,-25.885616,-26.728544,-21.964327,-23.620167,-25.471855,-27.109547,-22.146202,-26.82802,-23.040707,-26.006142,-20.932447,-24.062143,-26.794226,-19.704414,-28.445574,-24.092236,-23.433853,-27.44535,-27.334648,-24.859024,-22.049297,-26.034431,-26.108128,-25.863094,-23.544598,-21.997158,-17.309,-22.855125
-28.646988,-19.446747,-24.619886,-25.638535,-22.763718,-29.731775,-22.292936,-24.046915,-21.314423,-21.714487,-21.366074,-22.9944,-23.194862,-21.04371,-29.362427,-21.516994,-19.47509,-25.296427,-22.410643,-35.462025,-25.90509,-28.078552,-25.66666,-26.15158,-24.536964,-20.45937,-23.394726,-24.9682,-23.619022,-23.8079
-24.043789,-17.784563,-23.609596,-26.336676,-18.490726,-31.45686,-29.868135,-26.860832,-19.608013,-24.80816,-26.166481,-24.575022,-25.750685,-23.431301,-19.126694,-22.490837,-22.100182,-28.46849,-23.02862,-25.038898,-24.528519,-27.412289,-29.20713,-25.111542,-22.486095,-22.243402,-23.962639,-22.805397,-24.022552,-27.184566
-27.495968,-23.195267,-23.599436,-25.430183,-21.628582,-25.181522,-28.52205,-21.90693,-23.00172,-19.630962,-28.331009,-20.23241,-21.928522,-20.888874,-21.516369,-24.50994,-23.774254,-26.505459,-26.472792,-26.139925,-27.540272,-24.707294,-26.7388,-26.530205,-25.45209,-24.269955,-23.58487,-20.981667,-30.602531,-24.567574
-23.459015,-26.07724,-27.396835,-30.679995,-23.48314,-24.335775,-26.697546,-23.86243,-23.640911,-21.55724,-23.197887,-23.06982,-22.19645,-24.09403,-21.766798,-23.624971,-22.930717,-21.136673,-26.061039,-25.219059,-26.668945,-21.950665,-24.00027,-26.871767,-28.21115,-25.663578,-23.360004,-27.169064,-31.788927,-22.078949
-24.988733,-27.808613,-22.853226,-21.257814,-17.388174,-26.782536,-29.787552,-29.857855,-27.782566,-27.53468,-17.64056,-24.22921,-24.3678,-26.67705,-20.619707,-24.54647,-25.858116,-25.194857,-25.22742,-26.519117,-23.80656,-28.539051,-25.82014,-22.342495,-28.449368,-26.732836,-22.882257,-21.916256,-30.052656,-24.891857
-25.57456,-23.602556,-26.723415,-20.86391,-16.172947,-24.423435,-27.283356,-32.78238,-24.141724,-26.993263,-21.872244,-21.887875,-27.191694,-27.062923,-22.418901,-25.520113,-26.992628,-27.94936,-21.19452,-27.366142,-23.956291,-29.672382,-28.57587,-24.768871,-24.60219,-28.822897,-23.075367,-28.047768,-23.641457,-21.822872
-26.573107,-24.446667,-24.531666,-24.054108,-28.028559,-22.887775,-26.029755,-29.40997,-31.39094,-27.661942,-21.144863,-19.023527,-28.858025,-26.65286,-21.750034,-32.07128,-27.683426,-23.51387,-28.295994,-30.08788,-29.060404,-25.350927,-22.924213,-24.790632,-22.32558,-24.991001,-23.200974,-28.966648,-20.502243,-22.589293
-27.02687,-23.854649,-22.851562,-25.464054,-26.37664,-29.293941,-23.617954,-24.949558,-24.83579,-27.44188,-18.134201,-22.907066,-23.670685,-20.837029,-28.875883,-27.805157,-28.037848,-27.185814,-28.422314,-29.057987,-31.777721,-29.743196,-23.01559,-30.31159,-23.505371,-23.875072,-24.458784,-31.00871,-22.918999,-17.82732
-24.667513,-18.784082,-21.610355,-26.076422,-24.080421,-26.511131,-24.122677,-24.582432,-23.545467,-25.111885,-18.873562,-27.451206,-24.062502,-21.53717,-27.698116,-27.125732,-26.636034,-29.041883,-24.60161,-27.55189,-25.308979,-31.01168,-23.116905,-23.53644,-23.803513,-23.029726,-28.407764,-24.240177,-24.252398,-21.141518
-29.643005,-16.417086,-25.438671,-19.357367,-18.733347,-23.718758,-29.07644,-26.164436,-26.16676,-23.660786,-20.36896,-24.490206,-23.746979,-27.043617,-26.77282,-25.423706,-22.236357,-25.377949,-25.01351,-24.261074,-25.333214,-34.29362,-25.480673,-25.605743,-21.981142,-24.883198,-24.94833,-23.739307,-26.534904,-20.53971
-29.431313,-17.50351,-22.602417,-21.705498,-21.224499,-27.544956,-28.380932,-28.434889,-25.180876,-22.760159,-19.9464,-24.99496,-22.915646,-29.685163,-24.286781,-25.240158,-25.743713,-25.06121,-27.664185,-21.657051,-25.606731,-28.623058,-25.64825,-27.601437,-22.913038,-28.926613,-22.399338,-27.70596,-26.807869,-23.652143
-26.778358,-18.287167,-20.328222,-22.340384,-21.882269,-27.114218,-28.885866,-28.861814,-24.271317,-24.7937,-26.833664,-24.153027,-21.458656,-27.08649,-27.032902,-25.140827,-32.978638,-25.732685,-29.566702,-25.343777,-25.652306,-25.28424,-23.638683,-27.133007,-28.554325,-28.462795,-24.949787,-27.736895,-28.666565,-20.109707
-26.511639,-20.161037,-22.326551,-23.829601,-23.541925,-25.195898,-22.853722,-27.169239,-21.906763,-22.624304,-26.718712,-21.897963,-22.816938,-25.18979,-24.582733,-21.779633,-22.87339,-25.169626,-24.11404,-25.413563,-29.797253,-24.127481,-30.297916,-26.919113,-27.791643,-23.445103,-25.525133,-27.211369,-25.513725,-20.606972
-27.07705,-19.641943,-19.862232,-21.326546,-18.24783,-25.62746,-28.73868,-24.705914,-24.869228,-23.067022,-23.397097,-25.42408,-23.568325,-25.229239,-21.786005,-26.602562,-29.014008,-24.403889,-24.878338,-29.423185,-27.79871,-29.352833,-23.952915,-24.21149,-24.750198,-21.183418,-22.176666,-22.54295,-23.679516,-19.418243
-27.931833,-25.188673,-26.1675,-23.188389,-19.63355,-28.52943,-26.605,-30.87704,-25.247684,-23.512932,-28.314573,-21.78048,-17.74767,-20.903482,-23.62833,-25.310637,-22.16636,-25.289421,-22.679193,-32.21761,-28.144564,-30.473082,-23.261662,-24.5513,-32.548386,-26.594437,-24.8324,-26.451368,-25.748913,-22.686409
-29.243895,-26.710009,-24.244038,-23.724651,-25.013092,-26.298986,-26.28727,-28.265167,-27.552753,-26.885332,-23.983318,-24.97393,-22.28037,-18.747793,-23.717655,-24.641773,-21.385046,-25.179855,-23.134289,-29.4402,-25.833504,-28.792435,-25.068872,-23.678413,-22.103859,-24.123322,-17.824705,-26.379229,-26.342644,-25.135155
-28.742628,-25.475239,-25.272978,-22.785563,-25.866276,-27.276573,-28.157995,-23.472736,-22.964516,-26.988472,-23.525936,-25.05012,-20.961449,-24.765131,-28.11296,-26.882645,-24.224216,-24.16065,-28.7994,-28.448383,-28.46243,-29.162714,-27.284927,-26.977633,-25.568224,-25.05424,-16.165379,-26.217113,-28.30804,-21.815413
-24.924038,-24.598406,-24.103764,-23.086014,-25.349876,-28.55413,-30.426756,-29.06775,-21.942003,-24.271004,-21.733597,-23.733196,-22.308052,-22.3027,-29.591595,-25.096172,-23.930798,-24.061462,-31.29362,-26.001642,-26.003582,-28.523787,-25.274881,-23.843956,-28.11681,-23.402061,-23.971655,-25.776167,-24.881718,-21.421381
-25.685894,-22.069006,-26.547436,-23.17878,-24.430504,-25.797577,-25.24828,-31.71815,-30.890875,-21.55281,-23.740685,-30.706802,-21.493004,-24.21288,-22.15685,-24.489588,-23.924198,-24.137726,-28.249315,-28.180775,-27.176987,-25.034115,-26.067959,-22.64185,-24.422163,-26.45981,-25.407173,-22.665327,-23.697298,-25.164835
-28.1795,-19.739737,-23.826405,-22.381664,-22.903234,-27.932634,-28.510578,-28.226454,-31.951715,-22.0918,-24.587273,-25.451992,-25.549868,-21.895424,-24.133629,-25.79228,-27.083002,-25.947437,-27.778576,-24.361757,-27.052269,-27.551826,-29.471855,-24.250675,-23.776924,-28.65155,-25.556358,-25.407436,-20.58907,-24.167171
-24.233404,-21.941254,-25.241732,-21.23202,-27.17659,-26.665577,-32.0309,-26.237762,-22.230461,-23.559217,-22.171488,-26.587673,-27.40928,-26.83087,-28.866646,-23.541763,-27.731848,-29.206247,-26.393055,-20.064991,-30.193966,-24.907846,-27.232626,-23.561008,-26.18761,-23.877628,-20.018301,-25.599949,-19.41956,-25.065594
-19.096806,-20.881117,-29.07843,-25.186094,-25.465405,-27.586823,-29.33221,-27.221088,-28.105112,-23.675484,-27.370136,-23.300272,-25.525547,-26.784191,-26.626755,-26.045055,-25.42936,-29.75998,-26.839378,-25.594597,-29.158514,-26.748415,-26.437874,-23.410524,-26.794178,-27.955517,-17.797428,-22.195362,-19.737844,-24.618246
