-25.450405,-23.900982,-31.220284,-20.47567,-20.804995,-21.240875,-21.78223,-24.36337,-29.02908,-23.846466,-21.068167,-20.40795,-17.374413,-19.818954,-21.51867,-26.079308,-26.597914,-33.51839,-21.088026,-19.145977,-23.29823,-24.982718,-24.206089,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.043137,-21.987343,-20.797806,-18.837173,-21.951323,-17.359371,-28.375786,-22.60483,-18.558983,-21.05297,-28.292784,-24.725807,-26.50342,-20.01117,-18.287052,-29.492802,-23.525246,-22.046211,-25.325459,-22.617289,-29.866554,-27.913013,-25.113617,-22.59865,-27.0779,-18.349106,-27.975548,-25.253605,-24.735123,-28.854366,-24.82466
-25.667389,-18.420647,-21.473177,-22.657347,-25.783472,-21.288612,-25.379221,-21.747608,-23.078068,-22.900652,-15.105736,-23.999636,-20.742924,-17.06467,-21.471342,-27.510891,-23.687141,-25.809412,-24.654549,-24.414938,-23.173725,-22.985771,-26.082848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.678345,-18.339487,-21.783165,-19.209969,-22.504414,-17.148401,-23.66187,-25.273373,-19.681084,-17.746552,-22.68692,-19.599491,-18.880676,-17.997265,-20.652428,-29.778208,-24.532272,-20.582127,-16.677027,-20.366106,-29.576168,-31.496552,-24.950603,-19.10446,-23.929102,-18.850027,-23.234741,-25.348358,-18.286268,-22.280212,-25.977255
-35.261852,-18.755608,-20.89226,-27.018797,-30.196056,-19.131718,-23.847559,-25.13785,-22.53727,-22.982243,-15.765207,-25.295515,-20.406717,-21.447876,-17.396053,-28.54543,-25.1404,-25.99284,-28.32409,-24.563221,-23.026493,-20.132774,-25.47813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.134167,-22.07145,-21.863003,-20.823204,-21.92965,-23.005947,-26.17425,-25.279339,-21.783895,-20.077206,-29.197166,-18.8592,-20.96444,-26.712212,-20.375431,-34.81683,-28.737753,-22.843407,-23.072016,-22.788334,-21.601736,-29.146048,-26.501883,-21.834438,-29.307188,-19.045864,-23.882698,-26.59383,-23.274136,-24.687986,-25.97505
-38.30409,-18.338285,-19.560936,-30.82539,-24.979605,-18.902084,-18.752556,-24.533298,-27.917593,-25.339767,-21.899614,-22.89157,-22.303764,-16.819359,-18.431253,-29.737745,-20.834236,-20.357418,-29.57657,-24.482357,-28.083488,-19.901917,-23.69339,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.045214,-17.045574,-28.917543,-26.67297,-17.438988,-18.380375,-18.63065,-22.779867,-17.87704,-17.48615,-21.134472,-24.340487,-23.280018,-25.71937,-19.099054,-22.20922,-21.30785,-23.945532,-27.94823,-25.638763,-23.026958,-29.970543,-26.738438,-25.784239,-25.9334,-21.426996,-20.165558,-26.930593,-19.303045,-28.565157,-28.452345
-30.894669,-18.862873,-26.127777,-27.239267,-24.900871,-18.367981,-20.114908,-28.445353,-22.152487,-23.139774,-25.812737,-23.791042,-19.57571,-14.481466,-23.019892,-27.654438,-25.514713,-20.495255,-22.285088,-29.550877,-19.287155,-22.747995,-24.715054,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.855867,-17.479206,-25.460873,-20.40921,-14.669144,-15.39431,-21.491465,-19.41673,-20.271713,-17.69829,-20.933907,-19.562124,-24.05606,-21.799068,-24.528126,-22.7613,-20.17965,-27.31779,-25.931602,-20.656746,-25.032534,-24.653294,-25.535877,-30.922646,-23.570097,-22.839363,-22.194374,-24.883049,-22.714436,-22.430061,-28.52665
-27.821606,-15.986807,-18.852615,-26.125822,-20.333393,-17.857311,-22.81219,-24.989468,-23.122147,-24.796616,-19.234123,-20.333857,-19.217285,-20.137419,-21.580206,-21.777405,-25.637589,-17.208443,-22.374063,-24.579056,-19.74561,-17.680145,-21.981413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.922081,-21.321907,-18.007532,-14.976437,-13.976927,-16.660501,-17.918863,-21.839231,-22.941727,-22.353973,-18.815441,-18.041113,-27.920658,-26.454958,-23.938095,-31.746954,-20.793598,-33.237026,-25.401907,-19.451775,-19.898033,-22.685139,-23.710651,-32.3615,-22.332672,-21.59111,-28.53747,-22.343903,-24.507177,-23.135452,-24.510914
-26.297354,-17.698555,-19.81174,-25.127525,-16.635824,-15.226915,-26.959503,-21.854488,-26.530848,-28.376793,-22.404926,-18.244986,-18.290794,-21.273226,-25.655079,-24.834486,-23.228706,-22.092285,-23.043339,-22.878035,-23.255417,-19.21748,-24.161037,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.778713,-16.930038,-21.561625,-16.353104,-23.478924,-17.289198,-17.014114,-23.713005,-21.549812,-22.334972,-21.69861,-18.826244,-27.030052,-23.290546,-20.703615,-30.807716,-24.154715,-23.914293,-21.188963,-22.331963,-17.980732,-21.134384,-18.842896,-29.570078,-24.502697,-17.66237,-26.780731,-25.628521,-29.267782,-19.990004,-25.645113
-20.555101,-27.762032,-20.0024,-24.918615,-21.76799,-17.517513,-31.848118,-27.021389,-29.733799,-24.961246,-23.918262,-22.481483,-18.35046,-21.323986,-25.0831,-24.33728,-27.881744,-25.806381,-24.615608,-18.796518,-21.251465,-18.571169,-24.861126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.086437,-15.153254,-23.54079,-24.417215,-18.698296,-19.51578,-24.184835,-20.71716,-27.566675,-20.714952,-26.418953,-22.696775,-24.669579,-23.611,-24.634212,-33.529526,-30.454807,-20.642054,-24.882248,-22.24326,-21.97586,-25.73114,-22.875933,-32.30347,-23.850395,-20.37307,-20.814913,-21.064127,-25.988522,-21.982597,-26.380472
-19.03607,-24.274742,-25.705318,-24.004791,-25.63286,-19.437347,-23.493145,-25.1642,-29.267609,-21.89471,-18.97379,-19.075434,-20.027435,-29.777405,-23.625097,-25.14994,-34.043804,-20.059835,-31.376003,-19.42294,-17.365526,-22.55441,-25.010876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.336538,-22.173717,-19.66473,-20.84853,-20.101547,-20.798723,-22.657358,-21.559868,-26.07937,-21.064274,-27.32611,-21.033913,-19.575201,-20.412392,-24.353714,-24.516842,-28.367609,-15.1165695,-18.81216,-18.707695,-21.28365,-25.234295,-24.633959,-29.193275,-31.87424,-25.01807,-22.903252,-22.961521,-24.642864,-21.754179,-24.292793
-23.966614,-21.062523,-32.039215,-26.29494,-30.47838,-18.418468,-21.270254,-27.539673,-27.75215,-20.369097,-19.218193,-17.643377,-22.020634,-29.967648,-22.625631,-26.971546,-28.276707,-23.289915,-29.803167,-21.856405,-14.654285,-31.009562,-26.542177,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.562923,-17.972065,-21.230299,-23.485546,-23.962078,-20.295425,-24.454199,-24.296291,-22.979567,-21.947762,-25.644777,-20.834404,-19.61166,-21.587034,-26.127964,-18.811882,-27.59906,-19.271418,-17.617653,-24.630741,-22.07584,-21.788368,-29.963074,-24.88609,-25.989603,-24.841076,-18.88276,-21.729267,-19.20187,-22.666233,-24.637602
-26.247932,-22.260406,-29.497467,-21.378609,-23.757927,-14.230883,-21.539198,-29.709015,-24.998531,-23.332155,-19.814472,-24.39072,-19.961895,-27.653791,-18.396639,-30.851889,-27.504414,-21.942535,-21.11502,-14.698704,-17.866087,-33.750633,-20.922947,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.966457,-19.408623,-19.805061,-20.941277,-15.294855,-18.732632,-25.268295,-22.141603,-19.441458,-16.962677,-23.498703,-21.461527,-16.463333,-19.611656,-28.399979,-17.067211,-24.23685,-28.045246,-21.7728,-25.63515,-21.43406,-19.851215,-24.925339,-28.135256,-23.859692,-22.013952,-21.10025,-27.24886,-20.190971,-25.070606,-24.512136
-24.382172,-21.817364,-25.598381,-25.822138,-21.926575,-14.558174,-21.130997,-25.396969,-21.73011,-22.766617,-17.235388,-26.322382,-20.07688,-27.788832,-20.767776,-29.194542,-24.020882,-21.455933,-21.5038,-17.16977,-22.258827,-27.632248,-20.822815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.179075,-24.330235,-21.898129,-21.431122,-15.802038,-23.366411,-27.259844,-24.86002,-22.009247,-21.358227,-21.391205,-18.716389,-20.856293,-21.251095,-26.142578,-24.801308,-21.057861,-26.44487,-22.475092,-19.432903,-21.57669,-22.246689,-27.28321,-30.345867,-18.480053,-22.408161,-22.693073,-27.260033,-23.44679,-20.55132,-23.586666
-22.112526,-25.935242,-25.068047,-29.516441,-19.529324,-15.67333,-19.776178,-24.600952,-21.001518,-23.349197,-19.301052,-26.181164,-20.289135,-22.213356,-20.82026,-27.361412,-22.706545,-22.09345,-25.605705,-19.40098,-21.19094,-25.06651,-24.752377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.457832,-22.641891,-20.993633,-22.693027,-21.602665,-25.748177,-27.11393,-24.221897,-25.479,-23.019913,-24.350414,-19.377853,-16.594706,-17.267673,-22.050312,-26.070574,-21.151115,-29.242012,-22.850578,-19.13786,-21.518373,-19.279022,-19.985638,-27.556067,-18.959515,-26.415516,-25.57362,-26.598673,-23.133764,-19.392033,-19.132545
-27.962044,-29.661884,-30.549438,-27.563059,-23.229622,-16.957705,-28.497269,-24.531614,-21.988163,-24.453144,-20.602146,-28.802603,-21.467962,-18.90948,-25.155771,-27.896881,-24.134287,-26.10438,-28.965855,-21.20946,-25.930882,-26.56784,-26.774685,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.354675,-16.871317,-27.768608,-20.264858,-20.721188,-28.007938,-24.363182,-21.358353,-22.83658,-27.362999,-27.925533,-19.488207,-17.480595,-20.60511,-16.592863,-19.951447,-19.584854,-23.261467,-19.385818,-22.109983,-18.459583,-19.816973,-18.895138,-25.200726,-21.683975,-25.60255,-23.740656,-27.030594,-23.064896,-30.45093,-21.610144
-25.656046,-25.708244,-20.612991,-29.013807,-18.16677,-13.622032,-28.5447,-24.178665,-24.122604,-24.049538,-22.68725,-21.565636,-24.274212,-14.316786,-28.281887,-20.684471,-19.822191,-23.495495,-27.882261,-17.812443,-22.228664,-25.976645,-26.73077,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-36.1791,-19.74408,-24.345236,-19.641912,-19.894896,-27.927431,-22.363377,-25.373945,-21.369171,-25.934944,-15.050518,-18.541489,-23.407608,-22.09092,-14.285391,-16.04984,-11.911467,-9.835072,-13.829878,-19.34822,-15.740852,-23.622538,-21.28788,-18.284857,-28.21472,-23.506165,-28.200886,-20.979996,-23.05126,-27.300446,-23.85183
-21.950241,-20.592283,-23.741749,-26.721159,-13.990208,-18.571144,-28.528784,-28.953606,-27.5565,-30.016079,-19.726694,-22.172165,-26.035187,-17.367609,-23.784428,-17.732254,-21.795885,-24.258663,-23.605473,-21.657335,-21.640636,-26.508194,-22.128641,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.617302,-19.780159,-22.252855,-21.50648,-25.49778,-24.188368,-29.640024,-25.639746,-18.634068,-23.683113,-16.478453,-17.227161,-22.133877,-21.560928,-11.906181,-17.24007,-12.91292,-9.529709,-13.326345,-22.999779,-20.316753,-18.40321,-19.05051,-19.810184,-23.41069,-30.293047,-23.231998,-16.79397,-26.638002,-24.75013,-24.369476
-17.999538,-17.183277,-20.662186,-18.916914,-15.631723,-21.01138,-26.465021,-25.10173,-26.046051,-32.821594,-17.15776,-24.836605,-28.750301,-24.170006,-24.19524,-21.453987,-23.86237,-26.035915,-21.932419,-28.38823,-23.93307,-24.047298,-18.31124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.661392,-18.483843,-26.55426,-21.364254,-22.389652,-24.090998,-28.871601,-20.376663,-20.365158,-20.739805,-17.47705,-21.83868,-9.415636,-18.707731,-13.215261,-13.431068,-19.939009,-18.01178,-19.142443,-28.835836,-22.609818,-17.900352,-18.108768,-27.105026,-21.673805,-25.734188,-19.907148,-18.665123,-27.606373,-21.693096,-20.39012
-16.110483,-16.778845,-18.103008,-21.53773,-15.0282135,-15.783833,-23.529408,-24.575954,-23.949427,-27.628078,-23.656761,-20.881428,-20.560299,-22.213444,-23.436384,-26.933119,-27.608929,-26.463783,-23.933493,-24.911842,-23.464273,-21.631075,-23.292728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.254614,-21.54926,-26.46888,-19.034199,-23.273323,-22.221851,-27.062212,-19.349503,-24.126865,-19.976635,-15.581337,-22.18331,-8.9927025,-19.758495,-14.47662,-18.335117,-27.303703,-16.96344,-21.210304,-27.304573,-23.176199,-21.123848,-15.766027,-31.08077,-20.53435,-25.346401,-20.333668,-14.914524,-25.93237,-24.462812,-21.29806
-19.86559,-16.356266,-23.547592,-22.257233,-17.08236,-19.254608,-25.674503,-22.402786,-23.176472,-30.020954,-25.605268,-20.576061,-16.593548,-24.21172,-23.307644,-34.367954,-24.072044,-23.338696,-32.149494,-23.951382,-20.505438,-26.588566,-21.392982,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.542171,-19.130909,-27.54795,-17.892294,-27.947868,-20.866217,-23.11327,-19.290318,-22.237635,-21.48251,-11.617067,-19.812439,-16.366394,-23.635754,-18.02906,-20.932877,-22.334108,-13.759861,-17.425938,-25.755009,-26.775826,-21.84993,-19.131432,-28.662071,-22.788181,-27.748371,-21.847992,-18.225586,-25.978857,-21.892965,-23.310024
-24.79882,-19.525335,-18.500126,-27.089725,-12.395767,-22.612165,-24.049114,-27.155628,-20.145517,-24.100914,-17.113544,-24.667595,-19.900116,-19.049158,-22.406853,-20.646183,-19.558287,-23.639633,-24.39278,-29.533266,-23.688063,-25.566471,-27.085768,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.321434,-22.570827,-23.205841,-17.558552,-29.658958,-22.37668,-28.011627,-21.712944,-24.24516,-18.514208,-14.14756,-23.15623,-15.590513,-18.242111,-23.759918,-22.3027,-18.049088,-15.786766,-21.523102,-21.09003,-21.50501,-23.051186,-20.713903,-27.130466,-25.795464,-26.19049,-16.511488,-20.171041,-23.892727,-23.363213,-23.618876
-31.028769,-23.05914,-19.209019,-30.81493,-16.550913,-22.808731,-16.978178,-26.424187,-23.205502,-21.471405,-16.236002,-22.968033,-17.899693,-21.675304,-25.872555,-21.616245,-19.524984,-20.186285,-21.876661,-33.371555,-23.01641,-21.235983,-26.371883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.151594,-23.832882,-30.068214,-24.186947,-30.33795,-23.78445,-28.452314,-23.732395,-26.753965,-22.073843,-16.282608,-20.160698,-17.261057,-13.673811,-22.793198,-24.510593,-22.677822,-21.522804,-26.238117,-22.02482,-17.744587,-24.215988,-21.192177,-22.25454,-22.890284,-25.164429,-16.67882,-22.869095,-24.597221,-24.399048,-24.507568
-26.8362,-18.244978,-21.921253,-29.265387,-23.864304,-25.466808,-19.540752,-23.46472,-22.333855,-22.004513,-18.61172,-24.578588,-19.808895,-25.312275,-24.83897,-27.129992,-27.567791,-19.974205,-28.152348,-30.019436,-26.360447,-24.70197,-29.387238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.635864,-30.191952,-24.834183,-24.526314,-25.282345,-21.2069,-20.967724,-21.080303,-24.088072,-14.03273,-25.538685,-14.994934,-14.310137,-15.186411,-21.06541,-27.634619,-24.340797,-18.227112,-24.57037,-21.991209,-19.037136,-25.347775,-28.406176,-19.400301,-29.164568,-24.415192,-17.13456,-21.679321,-14.245304,-15.52173,-24.625898
-24.360855,-21.548796,-22.639591,-26.579966,-16.166409,-21.156715,-23.288462,-26.584682,-20.079597,-23.451647,-28.95592,-29.78008,-22.607857,-20.205296,-25.12129,-26.191175,-26.128029,-21.43215,-28.551102,-27.126509,-30.597622,-21.88196,-31.280619,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.923422,-24.731934,-23.448149,-22.799969,-22.937386,-25.421465,-24.039291,-23.621504,-21.788937,-15.157518,-19.1708,-16.48845,-14.73559,-21.534023,-19.759762,-21.47029,-27.72397,-21.410484,-23.317005,-27.616428,-24.166489,-23.569614,-25.550493,-22.209747,-33.342056,-23.069494,-24.328436,-25.880196,-15.276983,-17.286362,-22.941292
-24.926867,-20.249302,-21.616934,-20.575552,-17.168566,-17.60353,-22.233097,-27.456284,-23.205803,-31.3584,-22.09488,-24.91415,-26.834679,-18.839252,-24.65458,-23.676695,-22.696445,-22.164255,-23.061346,-22.4468,-29.813515,-17.746094,-20.164175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.079391,-25.569921,-25.170376,-19.70783,-18.148203,-18.762283,-21.697742,-19.488749,-20.681889,-21.182396,-15.05958,-22.155241,-20.99297,-20.586388,-20.971523,-18.088665,-21.084799,-25.116837,-15.505587,-19.123554,-22.774662,-29.914097,-23.169353,-26.271725,-27.915775,-19.39308,-21.21109,-19.3839,-19.356134,-18.13276,-25.704098
-32.236553,-20.995232,-23.017273,-18.679657,-14.657537,-20.971607,-24.48951,-26.740482,-26.15511,-30.743954,-21.854254,-27.25759,-25.99586,-18.570953,-23.834698,-24.38068,-27.152641,-19.179356,-25.623123,-19.734539,-29.453493,-23.177635,-17.865875,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.265825,-24.629534,-28.684547,-20.4709,-19.85437,-20.830252,-26.069876,-28.001205,-23.472952,-19.996277,-17.11185,-17.035305,-17.834358,-15.077322,-22.325562,-15.127361,-17.896917,-17.477985,-15.699638,-25.366512,-23.780643,-29.840233,-20.390457,-22.241514,-23.463554,-21.688812,-17.176743,-18.943989,-24.614532,-20.37837,-33.635185
-30.465883,-18.469105,-25.53516,-22.714409,-11.901436,-20.229115,-23.0121,-26.159977,-21.612549,-33.60159,-20.943768,-22.717781,-30.714632,-21.486973,-27.114758,-25.44325,-24.767307,-20.125134,-23.454166,-21.850605,-30.873575,-28.242067,-22.142784,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.58142,-22.245665,-25.712925,-22.989882,-22.584335,-18.940365,-23.177254,-27.305355,-23.336283,-19.518541,-13.023125,-16.40798,-19.556107,-16.77783,-20.748535,-18.35371,-10.68346,-15.018991,-17.143387,-25.095762,-27.04607,-20.017387,-20.350124,-20.578259,-25.932215,-17.147871,-16.317102,-17.841904,-25.536877,-21.777107,-30.18728
-26.27114,-20.824509,-25.789822,-19.954967,-17.94183,-19.062502,-21.909414,-23.477556,-20.372702,-28.082623,-18.492018,-20.745127,-23.895218,-17.646362,-29.002312,-25.582924,-28.636738,-21.517637,-24.168343,-23.271786,-24.652973,-25.652512,-31.234709,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.04908,-22.255207,-27.871649,-23.137215,-21.213234,-20.502907,-26.65989,-26.041208,-22.87298,-25.764215,-13.030537,-24.969158,-24.184305,-18.973303,-16.642525,-25.203758,-10.205257,-21.7983,-16.818455,-20.176447,-21.597256,-19.228271,-18.395185,-22.350502,-29.992626,-19.337322,-20.653568,-21.05372,-22.229752,-21.379622,-30.539543
-26.512953,-24.374958,-28.42969,-23.509281,-22.575417,-21.888351,-19.677967,-26.446173,-25.687786,-26.671848,-24.732792,-20.914455,-20.025747,-17.973251,-27.808125,-24.587439,-29.460686,-26.241669,-20.435825,-27.12072,-25.874893,-30.713602,-24.415367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.447332,-25.499527,-29.386665,-20.762096,-24.684889,-29.052195,-25.71757,-27.19099,-20.216808,-23.186054,-20.02501,-21.594196,-22.421753,-14.253332,-15.301893,-21.145761,-17.563297,-26.952337,-22.708353,-22.692654,-19.7231,-19.827318,-22.022106,-22.429274,-26.31343,-22.645832,-16.709002,-16.268944,-21.25825,-20.819075,-32.95289
-23.420074,-26.253235,-25.11443,-23.897625,-20.07756,-19.494728,-24.76685,-27.418037,-24.910498,-27.535114,-28.801512,-19.094868,-21.584698,-19.878471,-23.883114,-26.379383,-25.060371,-37.33132,-24.563835,-21.215763,-30.04608,-28.73975,-23.41912,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.149683,-19.641523,-26.354588,-18.280243,-24.064775,-20.127758,-25.65177,-27.77593,-24.221878,-20.142498,-20.888836,-20.193975,-25.523003,-16.729738,-20.672573,-22.04764,-18.031937,-14.593521,-20.47556,-23.24067,-20.407837,-20.670212,-24.963419,-24.68192,-26.69951,-27.13793,-17.619318,-17.781677,-22.215693,-20.81871,-21.307522
-22.242813,-25.798134,-24.305708,-24.910175,-16.147114,-15.817331,-20.369276,-24.287975,-29.226261,-31.0647,-27.692652,-17.011833,-22.405651,-21.379307,-22.475842,-23.671268,-27.13478,-29.252323,-26.383192,-20.048147,-23.416927,-27.542048,-25.938921,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.684753,-22.528063,-25.087738,-20.576298,-26.761549,-20.868279,-26.228539,-23.085346,-26.03942,-17.449028,-19.514278,-19.814548,-20.277287,-19.642971,-22.255175,-20.835299,-22.371368,-13.635561,-14.947254,-24.136517,-17.5403,-26.664623,-20.550632,-25.74862,-24.534842,-28.758068,-20.212486,-16.08067,-24.658075,-25.106518,-17.071209
-25.343231,-24.773447,-26.468634,-19.30589,-19.071901,-15.966005,-17.715252,-23.733488,-27.376595,-35.83837,-19.235092,-20.453125,-22.089272,-20.396793,-24.262182,-21.062595,-23.861492,-26.233946,-28.006008,-24.419643,-21.077442,-26.536236,-26.204329,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.01498,-22.48795,-23.708523,-18.45759,-25.873281,-23.624687,-24.56504,-25.38384,-30.011902,-20.754175,-26.631092,-21.493984,-14.276533,-17.329018,-22.194683,-18.69881,-18.732147,-14.717848,-19.097975,-25.667833,-21.253098,-23.548431,-21.616535,-24.285782,-23.464361,-27.197416,-17.215225,-18.702991,-18.323559,-22.318554,-19.351995
-31.239687,-20.906897,-24.536451,-23.875454,-18.753283,-18.85631,-17.50547,-30.100233,-24.84181,-25.967577,-20.452778,-26.997316,-24.057186,-29.25003,-27.331364,-25.19529,-21.257689,-23.518934,-21.179577,-20.1656,-19.493578,-30.790615,-27.541939,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.714085,-24.196903,-28.157242,-24.921995,-23.78486,-23.271442,-26.175224,-33.027847,-28.893162,-21.68702,-22.773203,-25.616913,-21.4514,-16.045912,-24.29179,-20.788464,-18.519981,-14.251503,-20.775204,-22.327038,-30.90925,-22.092304,-18.147114,-28.66228,-21.004112,-25.914764,-18.536747,-16.494562,-18.947067,-24.950212,-26.428461
-27.357334,-21.213835,-24.065132,-26.610449,-23.673851,-22.428154,-16.97536,-25.92664,-26.29041,-21.749172,-25.227493,-21.927242,-26.697231,-19.942886,-29.557364,-24.449707,-23.410397,-24.805996,-21.655062,-21.25587,-19.305668,-27.856707,-27.176758,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.433031,-17.414087,-22.549675,-22.788692,-24.764965,-15.307793,-23.462894,-22.469196,-23.219685,-29.747454,-19.511608,-18.28509,-24.609306,-18.983038,-24.599361,-19.060549,-26.046497,-20.043434,-22.418741,-22.28507,-25.951014,-22.804014,-21.00592,-21.127602,-23.171024,-21.970848,-21.56152,-14.966038,-26.665203,-28.534536,-21.31419
-23.418364,-27.858475,-27.421043,-23.094234,-22.409168,-17.75449,-21.607475,-21.529915,-23.206337,-22.404848,-27.300785,-22.546015,-25.699558,-19.64775,-23.987762,-28.443829,-23.194305,-19.24337,-29.749819,-26.458712,-20.687645,-30.78953,-27.23239,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.982693,-23.862164,-23.317245,-21.537952,-23.738457,-16.488417,-22.649286,-24.556133,-28.259829,-23.148254,-25.507526,-15.658691,-17.76355,-24.351082,-22.672825,-22.752869,-20.138477,-20.536364,-26.286345,-21.824059,-17.818462,-22.874632,-19.012486,-27.102402,-24.738213,-18.200602,-23.002066,-24.596016,-27.00055,-24.565578,-22.271091
-23.82095,-24.517141,-20.732185,-21.176193,-20.204002,-15.338585,-25.916258,-19.712622,-25.363537,-25.260426,-23.228825,-28.074114,-16.399069,-17.859753,-20.631273,-23.842138,-26.522793,-19.815254,-25.560623,-30.123953,-20.918837,-25.287413,-24.953657,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-37.012398,-23.337254,-28.99224,-21.38277,-23.613516,-20.46717,-23.130928,-24.639437,-24.228554,-21.278084,-13.626183,-15.2187195,-17.598232,-21.011276,-20.222485,-20.699375,-22.79689,-21.557274,-21.035398,-21.977936,-18.779545,-19.812336,-17.609459,-24.793255,-22.778547,-18.930954,-18.888134,-16.466097,-26.531078,-18.938408,-25.841988
-23.78777,-27.755548,-22.494501,-20.986248,-23.944702,-21.97747,-19.006258,-21.64095,-28.248373,-27.831825,-24.64021,-30.07301,-15.079859,-17.704128,-26.419273,-20.383839,-26.066547,-24.650517,-25.663034,-25.487556,-25.74818,-21.305683,-23.682472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.490324,-21.794346,-25.847466,-20.857277,-26.658371,-19.732386,-22.714565,-26.372158,-25.753782,-28.717167,-14.19529,-20.02029,-16.259499,-21.289402,-18.4533,-17.667809,-21.200294,-26.779028,-24.558664,-23.190508,-28.26153,-18.013882,-19.360344,-23.189133,-24.231426,-19.573545,-22.34589,-21.44828,-27.644184,-20.321934,-28.710415
