-29.852013,-25.501263,-26.454048,-28.30316,-28.628426,-26.143131,-27.33902,-26.486706,-31.69309,-29.674599
-27.839603,-27.88245,-25.391342,-27.268723,-25.363026,-26.847612,-25.43903,-26.099562,-32.26115,-31.698391
-32.7511,-26.764563,-25.564392,-28.446554,-27.061363,-28.599398,-26.345764,-28.044802,-30.951265,-28.552414
-28.302053,-27.542051,-26.814901,-26.238522,-26.151855,-26.127808,-26.438604,-28.208725,-32.398087,-29.152824
-33.59834,-26.276112,-27.540907,-25.425644,-28.323769,-25.004139,-24.19231,-27.59563,-30.703861,-32.130146
-36.897663,-28.903585,-28.208267,-26.479998,-25.84689,-26.80857,-26.76995,-28.046312,-33.457962,-29.174955
-32.562466,-27.670815,-26.66569,-26.224436,-24.626297,-25.814762,-27.388302,-28.79109,-28.775183,-29.974493
-34.353615,-25.433481,-25.099163,-28.453804,-23.708391,-24.737213,-25.70421,-26.673069,-30.51263,-30.505653
-33.279198,-24.96384,-26.159214,-30.63064,-23.53606,-28.20013,-27.032625,-27.511316,-32.211773,-27.79533
-29.608814,-26.837976,-26.5177,-29.501268,-25.866795,-29.393925,-26.578182,-31.511692,-29.190275,-29.436403
-29.21906,-29.360023,-27.793402,-28.40791,-26.647038,-27.047695,-27.5458,-31.665194,-26.693031,-30.643269
-33.902084,-30.385157,-30.008984,-30.489492,-33.8841,-30.91688,-30.123125,-30.691141,-31.0363,-32.221912
-40.87531,-34.834774,-35.796276,-34.89302,-35.859608,-36.435425,-36.045006,-39.833473,-41.660126,-38.118713
-48.794228,-47.311783,-50.240074,-44.579727,-50.406784,-47.30437,-47.385193,-49.67663,-51.031048,-49.531517
-52.857674,-68.422485,-68.950516,-66.07087,-68.497894,-69.13864,-69.47455,-66.61919,-66.79022,-70.04173
