-29.099686,-25.468178,-24.860668,-25.868135,-25.441359,-23.685812,-23.85785,-26.396812,-23.297327,-27.02528
-30.625326,-24.734823,-26.146774,-24.099886,-23.751083,-23.991564,-25.980562,-25.346617,-22.844316,-26.667667
-31.860325,-25.980167,-23.116148,-25.431267,-24.679981,-24.070354,-24.52214,-25.2429,-24.662298,-25.410248
-28.734756,-25.45715,-23.822918,-24.751297,-25.879578,-26.435337,-24.613916,-26.53749,-23.427855,-22.992638
-28.424297,-26.68311,-25.140774,-23.46481,-21.998985,-23.694721,-23.80843,-25.144516,-23.766256,-25.43049
-28.192665,-26.537971,-24.916512,-24.4389,-24.472458,-25.205666,-23.499454,-27.604332,-23.443336,-29.66966
-29.806454,-25.210238,-25.875322,-25.212318,-25.300667,-25.14405,-23.853752,-25.798412,-24.79997,-25.112171
-29.665705,-23.578426,-22.642944,-27.505238,-24.614687,-23.1787,-22.520298,-23.861319,-24.42965,-25.356182
-28.506502,-24.509838,-25.441273,-24.311268,-23.220215,-24.330612,-21.19586,-24.72502,-25.84666,-25.950018
-32.16134,-26.886044,-24.859924,-24.002913,-29.747261,-25.59042,-23.302639,-23.903084,-24.257835,-27.05174
-29.699783,-28.486206,-23.539555,-27.130714,-27.355312,-25.017097,-26.611603,-22.475418,-25.545778,-27.901937
-29.467693,-24.939415,-25.47124,-25.204912,-25.49908,-26.534504,-25.393797,-27.095116,-25.271954,-25.169027
-31.362967,-28.639109,-29.93525,-27.09244,-27.559235,-25.593077,-27.514893,-25.04423,-27.986252,-27.26463
-37.3625,-34.09206,-35.264194,-34.244957,-33.16703,-32.70121,-32.710495,-34.459496,-33.964443,-35.66944
-49.98076,-46.565502,-43.145515,-46.707832,-43.166664,-45.434784,-45.859318,-46.85647,-46.852936,-46.86513
-52.785507,-66.41792,-65.85509,-65.780426,-62.05458,-68.18608,-69.932205,-64.82063,-66.409256,-66.30039
