-25.25769,-27.156242,-18.00247,-18.51585,-19.22616,-15.830177,-15.9005375,-19.559206,-19.573864,-21.15324,-22.5016,-18.83484,-23.2715,-30.51938,-22.293879,-22.69054,-20.476229,-36.367817,-30.77105,-24.10241,-24.249146,-27.596422,-26.336224,-27.34294,-29.477322,-26.967945,-20.06542,-25.361965,-20.08171,-25.097305,-21.140278,-24.02515,-25.282602,-24.345211,-25.300648,-21.576336,-26.554096,-27.361374,-27.538397,-22.860409,-21.59309,-25.232418,-24.868225,-27.434849,-26.959112,-30.39538,-22.17407,-26.160072,-27.948114,-25.619219,-33.56498,-21.624933,-27.634417,-26.856503,-23.605282,-19.767223
-24.81652,-26.882624,-21.177902,-26.345137,-25.937653,-17.456127,-16.785698,-25.089191,-21.252903,-23.55096,-20.111355,-19.79299,-21.894339,-26.06118,-28.264599,-21.349535,-24.872019,-29.746166,-24.647655,-28.47127,-20.848804,-25.63972,-31.391834,-26.73849,-23.782513,-25.691376,-23.793316,-28.63016,-19.197727,-17.87964,-24.025314,-28.65576,-25.7225,-32.08076,-24.34681,-26.60901,-28.620167,-24.269268,-24.409271,-23.909218,-21.829689,-30.188978,-24.838219,-23.964142,-22.26385,-33.6433,-28.913435,-25.777697,-30.591541,-23.747686,-27.117622,-21.902422,-30.44388,-29.591068,-27.06501,-20.836515
-27.114246,-24.93002,-22.932205,-22.09914,-20.640245,-17.762302,-17.526834,-18.554153,-13.660431,-26.337074,-18.153759,-18.908447,-20.760672,-25.053913,-22.557352,-24.447384,-18.076664,-27.62602,-26.593653,-30.741774,-22.209438,-26.577602,-26.088541,-24.240099,-25.536015,-24.016758,-28.46647,-28.112,-22.935726,-17.112867,-22.82119,-21.376888,-30.84588,-24.500841,-22.45501,-24.838978,-26.149439,-24.569805,-25.437172,-24.674198,-30.696184,-33.273586,-23.885172,-26.932207,-21.092548,-30.05027,-28.086998,-30.728653,-31.184343,-20.949694,-26.120575,-28.637316,-25.020472,-27.346107,-23.647615,-18.74021
-25.514023,-28.815853,-23.237442,-21.773432,-17.817152,-21.584782,-21.962574,-14.716881,-13.656044,-20.414679,-17.689566,-17.894747,-20.673306,-24.258127,-21.76109,-24.865543,-22.69811,-22.088387,-29.076845,-24.900272,-25.513592,-28.064083,-22.652693,-29.288488,-27.379072,-25.040722,-27.868279,-27.50432,-27.177832,-25.678514,-24.637074,-21.686735,-25.66235,-22.668919,-30.84488,-25.634523,-25.198294,-27.523579,-26.124668,-25.522524,-29.766317,-33.773487,-18.813639,-30.674921,-26.636848,-27.318592,-27.293083,-33.1641,-30.796032,-20.367085,-21.334835,-31.84855,-27.94283,-28.608807,-23.489717,-25.211124
-26.307213,-29.541014,-16.833988,-31.987747,-18.155981,-20.962036,-17.89617,-13.812214,-15.373758,-22.457506,-16.447973,-19.470867,-27.571377,-23.62988,-27.357841,-23.59782,-25.343803,-24.438644,-26.993929,-22.967598,-29.194859,-26.36417,-21.930801,-32.65273,-24.192493,-24.831533,-29.442959,-26.51726,-23.877392,-28.453066,-29.802975,-26.840221,-27.518646,-24.246542,-29.751335,-22.292175,-28.423172,-25.919447,-25.670753,-29.902735,-27.441174,-33.08902,-20.707863,-29.950542,-30.68023,-31.598711,-21.709423,-32.29434,-23.815136,-26.29151,-22.470585,-29.044437,-24.41558,-24.325823,-22.45964,-21.74673
-32.474564,-28.173445,-21.05391,-30.063763,-16.755278,-23.795965,-22.478294,-16.386763,-15.847599,-25.548168,-17.028389,-26.351562,-24.672638,-25.181345,-20.61665,-23.786259,-24.20371,-22.43587,-21.601507,-22.952166,-36.78055,-27.778255,-17.684593,-24.366955,-20.589,-26.981724,-33.35514,-29.950153,-24.857113,-27.49308,-28.114494,-29.486498,-28.389383,-23.902714,-27.51838,-19.620783,-32.51205,-27.348066,-23.157902,-23.626266,-29.545013,-27.283482,-26.874002,-29.19588,-35.87274,-23.868513,-21.901428,-34.641933,-20.801786,-20.850113,-25.469885,-26.074486,-25.320251,-26.230465,-21.240644,-19.256409
-35.2211,-27.861979,-24.696255,-28.214048,-19.107601,-24.081896,-24.670998,-16.62174,-19.318068,-22.41898,-24.412611,-27.905155,-23.384008,-26.26189,-25.91011,-23.273811,-27.824394,-23.235878,-20.384914,-23.943108,-23.7114,-27.71736,-19.738794,-24.604683,-22.842857,-23.471117,-39.17844,-25.740551,-21.67461,-26.191008,-26.09512,-27.814594,-21.880596,-29.017363,-26.111952,-21.822454,-25.50008,-25.81097,-22.251072,-23.161583,-24.16666,-28.365463,-31.30117,-28.33162,-33.481003,-22.136377,-25.558243,-30.012768,-22.883186,-17.996471,-29.279696,-36.070076,-36.42982,-31.056095,-21.79561,-20.552982
-27.557432,-26.637344,-27.04184,-22.432365,-29.254375,-20.993912,-19.561575,-17.0593,-14.882269,-21.055923,-18.870583,-18.71788,-25.402143,-26.271423,-30.419325,-22.978909,-23.446781,-26.205166,-24.706648,-17.252022,-20.398071,-27.663319,-23.293392,-23.63969,-25.419628,-24.544497,-28.177906,-27.769176,-22.805315,-21.237957,-30.389486,-32.717697,-19.271769,-25.016605,-23.435343,-28.174192,-26.333935,-27.161068,-23.98406,-29.909842,-22.758293,-25.46492,-31.652937,-28.13758,-28.754211,-27.760794,-23.803827,-30.183113,-27.713781,-18.10155,-25.78484,-31.7212,-26.593761,-28.968296,-29.885895,-17.82418
-24.674034,-30.990059,-21.224243,-21.180923,-30.76877,-24.766745,-23.1226,-19.518156,-20.29805,-19.119688,-23.850382,-20.761707,-32.871162,-30.152718,-33.06881,-23.645277,-31.223982,-33.638412,-27.190687,-15.570898,-22.451332,-30.314201,-23.0135,-34.62381,-30.575632,-30.435482,-26.645403,-28.933674,-33.250713,-24.154743,-30.404205,-30.200565,-20.92331,-32.019733,-22.163378,-32.1921,-26.195648,-30.435587,-28.199192,-36.444557,-25.253315,-31.112938,-30.738848,-24.301517,-33.20351,-26.859375,-26.066605,-32.85545,-27.954723,-21.095665,-30.62676,-26.65433,-23.896479,-20.962126,-28.381239,-19.682213
-24.18029,-31.833347,-22.050762,-22.61791,-23.186733,-20.495052,-23.140461,-21.737911,-23.517017,-24.576992,-26.5261,-20.337976,-27.204918,-28.11776,-22.63308,-20.612183,-35.05408,-33.93461,-27.112724,-20.174288,-24.73293,-27.751596,-21.241695,-36.347897,-32.1104,-29.362988,-28.06062,-24.564869,-28.909086,-26.500454,-29.794405,-22.70597,-24.548359,-29.778358,-28.995567,-27.962835,-23.301352,-25.489925,-28.207281,-28.079273,-29.416111,-28.267336,-25.950325,-25.47643,-27.302113,-24.582912,-24.97675,-27.401772,-28.28352,-25.56249,-24.904907,-26.415688,-23.67383,-20.803036,-19.135382,-20.448162
-27.130959,-25.764585,-26.779446,-19.117355,-22.957104,-21.878248,-24.220919,-20.668882,-24.57507,-21.969528,-21.41747,-23.035278,-23.71651,-27.333832,-20.390636,-23.810457,-38.07071,-28.432516,-27.443527,-24.7155,-21.30378,-24.293623,-27.070543,-27.30262,-32.83378,-28.669472,-26.923126,-25.400864,-24.541271,-27.167244,-29.593515,-21.060581,-26.698887,-25.027866,-29.131163,-26.958069,-31.042543,-28.7795,-31.22972,-22.69048,-31.214893,-33.14012,-29.157219,-30.379562,-32.246784,-28.67441,-29.135464,-30.270926,-23.586098,-33.432716,-31.44432,-27.334862,-30.464304,-27.695671,-23.149118,-22.20708
-33.74807,-26.335592,-28.610796,-16.57128,-23.390923,-23.370037,-18.250225,-18.011211,-27.63414,-19.3321,-25.044107,-22.738665,-25.631794,-26.924023,-20.61264,-27.597076,-22.763224,-26.7812,-30.221664,-26.061005,-16.20284,-21.839952,-23.24898,-24.67022,-30.02384,-28.691092,-23.852695,-25.839088,-20.206402,-29.191217,-23.736582,-21.859837,-28.50337,-21.48629,-26.383108,-27.185265,-28.083431,-28.883259,-22.46985,-25.312336,-26.0341,-37.75349,-27.329529,-25.83829,-27.848171,-28.20319,-28.07221,-28.10459,-23.173784,-26.54536,-31.824627,-26.422407,-30.138893,-26.61968,-21.959259,-20.22193
-46.517395,-30.81276,-28.324928,-17.95113,-15.634386,-18.941965,-20.516605,-16.664509,-24.751127,-19.539177,-28.311417,-24.172716,-25.97573,-23.264019,-21.138605,-29.46288,-18.427814,-28.719477,-21.157719,-27.876701,-15.380308,-20.727043,-26.999882,-24.766108,-25.798536,-23.345306,-28.64165,-26.961018,-21.818283,-27.826862,-28.681976,-24.340744,-26.461473,-25.317356,-29.067167,-28.730116,-23.146814,-24.486261,-23.151411,-23.530304,-19.697697,-34.744316,-25.402367,-31.163584,-31.012789,-27.955564,-28.95472,-25.516903,-23.111334,-28.096853,-28.795856,-31.490492,-24.12587,-25.227818,-25.298199,-24.063177
-34.590416,-24.910198,-24.533327,-20.346977,-17.073395,-21.457523,-20.773548,-19.674334,-22.674946,-19.763805,-24.824312,-19.045773,-24.658417,-22.201479,-22.674917,-24.897263,-23.078892,-27.289785,-21.549995,-21.785728,-17.789305,-20.29707,-23.421463,-26.318836,-28.513826,-21.902706,-29.515228,-27.96904,-28.862265,-31.987455,-39.098164,-29.554432,-26.639393,-27.502369,-28.422686,-26.26162,-26.073849,-26.848915,-28.716305,-21.76791,-20.945803,-31.157309,-27.813242,-27.345026,-33.79256,-26.562372,-24.771385,-23.723377,-25.748047,-35.266064,-28.870443,-29.185669,-25.584408,-27.889585,-21.235558,-24.121113
-30.86933,-24.566126,-19.740398,-22.549255,-23.511534,-22.868027,-29.671494,-15.775326,-22.771265,-17.185173,-26.36437,-21.800995,-28.133572,-25.61534,-23.752525,-21.085915,-23.579107,-27.415518,-21.659328,-21.507109,-20.501001,-26.331625,-21.482256,-24.479918,-25.805592,-24.744469,-26.26793,-26.458311,-29.546066,-33.850796,-30.456665,-26.7375,-22.6864,-25.22342,-27.000992,-26.98691,-25.246582,-23.707,-22.237568,-23.671995,-20.965868,-30.199299,-29.2926,-23.605335,-36.487343,-28.171227,-25.264997,-28.718042,-37.939625,-29.889519,-28.492798,-27.057478,-24.118046,-30.308184,-21.544333,-20.747341
-29.716064,-25.562683,-21.016968,-22.04749,-20.490328,-26.528158,-34.38397,-17.79388,-20.02721,-20.367939,-22.749512,-27.269066,-28.011524,-22.673088,-21.244835,-26.050653,-24.528881,-28.084341,-26.106121,-23.652678,-21.723206,-37.651188,-24.230867,-26.787258,-26.367962,-27.601875,-23.206226,-25.46199,-29.160233,-31.763458,-27.517027,-26.99347,-22.300098,-25.224628,-28.648703,-22.801624,-26.077274,-26.479385,-23.791355,-33.599697,-20.22945,-34.497375,-30.459185,-21.306454,-33.06797,-24.095718,-21.504322,-36.152798,-30.621048,-29.634869,-27.743702,-27.473652,-24.383537,-32.863346,-18.710884,-19.872795
-25.286282,-24.73534,-23.586863,-23.290693,-23.048532,-24.559416,-24.668823,-23.945358,-19.171518,-19.63316,-17.638191,-24.082762,-27.099148,-19.58039,-20.37461,-26.621891,-24.544632,-24.317417,-34.189445,-25.898327,-19.650143,-29.171814,-25.179699,-29.469368,-28.790323,-26.803373,-28.818443,-30.31803,-29.661753,-30.574778,-21.73579,-30.070393,-23.420443,-24.037113,-29.639462,-20.636555,-30.28772,-29.345375,-27.705467,-25.116596,-24.970354,-23.872799,-25.474264,-24.261616,-21.929379,-23.554117,-22.144617,-32.789658,-31.800701,-26.847847,-27.774694,-31.3238,-25.11206,-26.10701,-23.848734,-25.958363
-25.54599,-29.8531,-28.304941,-22.30238,-23.956066,-30.7099,-21.17648,-24.470215,-19.37326,-18.07935,-18.02312,-24.081936,-26.294958,-30.516464,-23.102575,-22.434834,-26.126453,-28.82452,-30.40893,-29.000978,-18.693863,-24.525986,-24.72101,-24.329304,-28.24219,-26.820028,-30.673187,-36.600803,-27.822517,-24.612354,-26.022884,-35.652695,-24.911644,-23.82738,-27.587824,-20.62703,-37.60255,-24.88472,-23.925419,-23.211502,-24.030632,-23.924965,-24.644218,-24.389494,-21.699078,-30.263865,-25.634237,-25.911968,-30.687141,-22.732708,-30.01953,-28.19963,-33.913834,-24.29733,-26.74543,-36.830006
-25.80303,-35.502525,-29.122704,-21.846495,-22.509523,-24.95627,-23.61448,-21.605257,-15.055691,-14.78867,-24.15445,-23.528389,-25.307941,-26.20607,-24.22226,-19.357021,-25.687527,-30.211859,-22.285452,-30.487623,-26.672804,-23.620275,-24.095121,-23.834543,-26.357445,-26.453531,-26.110992,-30.433952,-26.322643,-27.723103,-33.65718,-24.20587,-25.612545,-20.946066,-24.155201,-19.528645,-26.384188,-21.198414,-19.88699,-25.126234,-26.739342,-29.12481,-21.226969,-31.761621,-26.00788,-26.323133,-28.153656,-25.095798,-25.998892,-22.709686,-25.469944,-27.92944,-30.438799,-24.566631,-26.197771,-31.00861
-30.11734,-33.63389,-31.810902,-25.293646,-29.8154,-23.120926,-27.720606,-25.619804,-18.728405,-18.524944,-28.132572,-20.193035,-26.134274,-26.41935,-42.93684,-21.643372,-21.12902,-26.649012,-19.54392,-24.788273,-31.47161,-23.43071,-25.048786,-26.789757,-30.052256,-29.625782,-24.695543,-23.561268,-25.980995,-22.899652,-25.751606,-24.86198,-29.122932,-23.615738,-26.19119,-25.03183,-21.303368,-21.761911,-20.290272,-25.86939,-24.386162,-27.272982,-24.37086,-27.42912,-23.483332,-23.511093,-27.241823,-26.26847,-32.762638,-23.768885,-24.932383,-27.675438,-26.297447,-28.517658,-24.181921,-25.50032
-28.003868,-30.593382,-23.335314,-26.396698,-22.640697,-27.026733,-20.831951,-24.994812,-26.197071,-16.609262,-17.835455,-23.28258,-25.107422,-26.980328,-27.682869,-20.758238,-20.014,-23.638775,-18.474667,-27.677233,-35.228687,-23.501637,-29.560303,-20.64516,-34.4455,-26.963627,-22.012634,-20.237076,-31.79425,-21.326273,-20.620682,-30.636137,-29.66803,-23.943394,-26.297096,-26.252748,-23.48554,-25.256027,-21.808552,-27.823338,-23.441515,-21.712894,-32.44575,-26.680918,-27.670986,-22.849363,-23.21864,-19.896753,-33.800285,-25.85088,-27.913073,-28.645172,-25.769577,-32.549026,-23.496758,-27.39694
-24.855137,-28.272865,-19.144732,-24.679379,-22.530483,-25.59904,-23.157341,-21.603954,-25.17838,-20.74899,-17.992884,-27.210888,-25.671286,-26.533619,-19.48366,-21.674053,-26.042099,-28.475325,-20.836296,-31.194859,-32.038166,-27.622355,-28.384033,-20.805515,-27.40432,-23.37775,-25.933466,-22.152336,-29.469563,-22.095993,-25.8779,-29.811068,-27.409702,-24.638485,-24.729923,-27.683355,-26.963549,-22.23224,-24.712513,-29.468748,-29.541224,-21.573969,-31.911213,-24.304123,-26.789165,-20.585133,-28.885992,-23.720148,-29.317429,-26.404804,-23.552767,-34.44397,-23.824165,-27.099823,-23.690596,-29.34608
-26.125137,-29.065401,-21.357239,-22.321033,-19.680758,-19.570415,-22.265972,-21.834206,-28.799725,-26.066273,-25.276657,-26.985498,-28.04412,-32.58494,-21.717407,-27.508,-23.492744,-29.875298,-25.212252,-28.148113,-35.28024,-27.383142,-28.229206,-23.557312,-31.262283,-23.559473,-20.584621,-25.010424,-23.065163,-25.456326,-24.698912,-27.0136,-28.893198,-25.90942,-28.795248,-30.144049,-26.296839,-28.455141,-23.518682,-31.751385,-29.568655,-24.061861,-29.686872,-26.440853,-29.28509,-23.941273,-30.017944,-27.657639,-28.470852,-21.715036,-22.036629,-27.494385,-23.134222,-22.185356,-21.777594,-22.298203
-31.280981,-35.88968,-26.174984,-21.691383,-13.889143,-17.461058,-23.845325,-21.459053,-25.730705,-26.096722,-24.853058,-20.501814,-26.687216,-25.400417,-27.905273,-30.2056,-27.399223,-24.220383,-32.20038,-23.728085,-22.504759,-23.851799,-27.744068,-23.451382,-28.454826,-21.957163,-23.931038,-30.262436,-23.497889,-29.248386,-24.643524,-28.393879,-34.052933,-23.137344,-27.036705,-27.500248,-23.024158,-29.740246,-21.943409,-28.406305,-28.689034,-29.84101,-29.532013,-24.724182,-32.599365,-27.460476,-22.184015,-35.10724,-25.038818,-21.359781,-20.300886,-23.43703,-25.394764,-22.504673,-21.660948,-22.440386
-30.729599,-26.80503,-26.405905,-22.92484,-15.363499,-19.06627,-22.391361,-26.94249,-21.688017,-28.326866,-21.914637,-23.510433,-24.775074,-30.413277,-23.860016,-27.37814,-29.03477,-26.588139,-26.247623,-25.367596,-22.2769,-20.412888,-29.728659,-24.788567,-26.54039,-25.797302,-26.377754,-32.01826,-25.574444,-32.217182,-24.069542,-27.727612,-29.46975,-26.762173,-31.571781,-27.938225,-21.380604,-23.778141,-30.688755,-29.42463,-27.62728,-26.521343,-38.151276,-22.162056,-31.60982,-26.094303,-21.021626,-31.115908,-30.466204,-23.857033,-22.091469,-22.775414,-26.892862,-27.088806,-22.5774,-23.358812
-31.87913,-24.006582,-21.73965,-28.85522,-18.635902,-20.754139,-27.669476,-21.040937,-23.842562,-21.68071,-23.519558,-22.485897,-24.08271,-32.882565,-20.373528,-26.575119,-31.17704,-30.83495,-26.938011,-29.686968,-32.379547,-25.588558,-31.110226,-22.005878,-27.33297,-31.909895,-27.157784,-28.583689,-21.903511,-30.131908,-25.46369,-26.644928,-30.021862,-21.477837,-36.19523,-26.007736,-25.607277,-25.489223,-28.604248,-26.58108,-30.946848,-26.832611,-28.601307,-24.779377,-24.331015,-20.391636,-24.980368,-25.073708,-26.479786,-28.347258,-22.204334,-22.45057,-25.237438,-26.829323,-28.52922,-21.596973
-26.772043,-22.180885,-15.966927,-25.104221,-17.715794,-22.42947,-24.46744,-17.899586,-26.123672,-22.579166,-25.365744,-18.424963,-24.43702,-27.216812,-28.885857,-25.773922,-27.716015,-27.76404,-32.160473,-31.783968,-34.46564,-27.726727,-31.439388,-29.366682,-32.48298,-31.537455,-29.28661,-29.982075,-27.498436,-30.059505,-28.969982,-32.730614,-26.406338,-22.501175,-31.622263,-23.89089,-27.718828,-20.725103,-26.130438,-23.906155,-27.591457,-25.778507,-24.55729,-31.627172,-24.469112,-22.536366,-23.771694,-27.229177,-28.43201,-30.331814,-25.692926,-26.745556,-27.857101,-24.170132,-30.930593,-23.570858
-25.875347,-19.43576,-19.77798,-21.72393,-17.898,-24.889486,-21.2338,-22.486263,-27.196478,-24.864506,-23.435453,-20.505531,-19.517832,-28.24342,-29.61125,-28.536777,-23.302528,-24.847187,-22.048145,-20.60798,-25.603447,-20.01373,-27.078665,-22.550375,-29.758432,-29.283081,-27.623074,-29.831219,-26.222794,-20.271154,-26.172527,-29.957127,-26.166615,-23.198143,-27.164066,-23.837456,-30.716616,-21.810715,-22.126232,-27.99317,-30.766787,-27.076982,-29.831247,-27.964499,-29.99266,-27.981733,-22.382578,-25.849611,-28.608734,-26.101034,-28.37785,-30.683392,-26.65506,-19.764198,-19.597559,-24.059166
-26.617271,-27.444994,-20.511086,-30.889389,-27.239761,-23.501198,-19.673054,-27.890797,-29.827692,-25.92268,-23.343506,-30.069727,-26.592878,-25.923859,-22.798065,-29.14426,-25.237011,-26.567835,-24.16637,-17.745682,-24.94004,-25.385902,-33.686176,-24.211143,-29.92252,-30.048088,-26.01226,-32.36628,-25.263859,-22.383234,-31.515635,-31.71341,-35.100494,-22.321232,-20.493904,-24.434238,-31.61778,-34.577118,-22.962486,-23.89886,-27.238415,-29.218815,-29.811235,-25.03976,-34.726635,-28.595707,-23.245836,-33.628952,-22.739632,-21.85641,-35.322285,-35.809814,-31.074478,-24.126402,-24.278072,-21.920818
-23.505768,-29.961725,-21.427135,-29.543854,-23.19578,-19.534542,-18.579596,-24.513657,-21.165411,-20.182331,-24.466991,-21.414795,-25.684803,-24.794666,-23.467585,-21.98574,-23.686674,-21.443401,-19.025185,-19.29969,-26.546164,-27.476576,-28.569368,-26.511456,-32.330208,-30.34683,-24.332254,-30.54675,-24.750969,-22.462244,-28.502153,-30.19274,-28.92082,-26.80442,-20.05797,-23.781319,-21.741365,-27.386927,-27.73887,-24.815487,-21.1423,-30.919342,-27.487219,-26.512072,-34.75545,-29.355396,-27.457905,-35.550793,-21.71549,-21.197472,-29.717129,-30.903357,-23.445873,-26.214146,-24.234695,-26.72598
-26.144526,-26.991184,-19.514498,-23.470623,-23.443611,-24.63893,-19.815166,-24.20002,-15.805328,-18.16084,-22.02536,-18.352146,-25.176,-24.67835,-21.44754,-21.577621,-22.035889,-24.172354,-21.053486,-23.752666,-23.446516,-24.036167,-22.517166,-24.44535,-35.728542,-24.459526,-27.57992,-33.045467,-29.952599,-19.917316,-31.79568,-22.14035,-30.325699,-30.526146,-26.85748,-29.629435,-22.420618,-28.174755,-23.6102,-25.249619,-23.30133,-30.645302,-25.984592,-27.176357,-24.184544,-30.61488,-23.397388,-30.291727,-28.586208,-24.402998,-34.03568,-31.545626,-23.54979,-20.755056,-27.074646,-26.650394
-23.601204,-29.13813,-15.63242,-27.392094,-20.920877,-21.801167,-23.327196,-23.932184,-14.778166,-18.966873,-17.938213,-21.984226,-29.146206,-24.423805,-20.325098,-22.600227,-25.295448,-31.547413,-25.057028,-28.629345,-22.502193,-22.142414,-18.685295,-24.163158,-35.792725,-20.342052,-28.683764,-26.923212,-31.577148,-24.238182,-34.56622,-20.446163,-30.024513,-24.994385,-22.00419,-29.402012,-27.65208,-31.54033,-20.336376,-27.276623,-29.37458,-28.359556,-33.39597,-26.070362,-22.931915,-25.207787,-25.386383,-24.970428,-22.305885,-29.151974,-33.676556,-24.802639,-24.2757,-23.674282,-21.66482,-27.12241
-22.842436,-24.62751,-19.892723,-30.292007,-27.707739,-21.871433,-25.281866,-25.558739,-22.541847,-20.399845,-19.451405,-18.951546,-32.83864,-21.747375,-25.621523,-21.651337,-21.608992,-31.651667,-24.985376,-26.044897,-32.409824,-24.448914,-27.019764,-28.074562,-35.790733,-22.89893,-23.053268,-30.237078,-33.086555,-30.437246,-26.862873,-25.143602,-28.963055,-26.003767,-21.118889,-30.09792,-30.332865,-31.108717,-26.155972,-29.550814,-25.280695,-29.322992,-36.349873,-26.637619,-22.09647,-24.885609,-27.762558,-26.30483,-22.64321,-30.473717,-36.767014,-27.130669,-29.601362,-31.147032,-21.65633,-29.482117
-26.674492,-21.888458,-21.452972,-27.596893,-20.234957,-20.037874,-24.529003,-21.157265,-26.81644,-18.857197,-22.026392,-19.944073,-26.09702,-20.67082,-22.035599,-22.50559,-23.048468,-26.401573,-24.20378,-25.066006,-26.40517,-24.573193,-33.004314,-28.284672,-35.551636,-21.833946,-27.631138,-29.94914,-28.61426,-26.689972,-29.293207,-20.006092,-24.3967,-27.446308,-26.601469,-24.721636,-32.58532,-36.08737,-26.75092,-27.39312,-30.39344,-26.098711,-26.660372,-32.9644,-26.57392,-25.941177,-25.562077,-27.46423,-19.010036,-35.896168,-30.15914,-26.585653,-27.07373,-26.827522,-20.662613,-24.166073
-32.012257,-21.37447,-25.761982,-22.688618,-17.092468,-21.928993,-19.7902,-19.838968,-21.685276,-17.460575,-17.354082,-24.13491,-26.334923,-25.92126,-23.09806,-20.497412,-26.52787,-29.525578,-24.881668,-24.697823,-20.339844,-26.924366,-30.705715,-29.683321,-33.275257,-28.680813,-29.403332,-23.777014,-27.094322,-25.53788,-29.367851,-22.29884,-22.350246,-26.57195,-29.546097,-24.442055,-30.766022,-25.360409,-25.388947,-24.758034,-24.767282,-24.046375,-24.721506,-29.121525,-31.23676,-25.041655,-24.288864,-29.25141,-19.422115,-23.855581,-28.037235,-22.151352,-27.230516,-24.21582,-20.696207,-23.938778
-30.085968,-21.279373,-21.0126,-27.206657,-20.927294,-25.306482,-27.341606,-20.683548,-16.567402,-22.979902,-19.13866,-33.275856,-35.322304,-23.247568,-23.294975,-23.189262,-24.21941,-23.271063,-26.848534,-20.563742,-22.803757,-24.96182,-37.813503,-31.037771,-34.28886,-31.6776,-24.139225,-28.324444,-26.509491,-30.1708,-27.045017,-24.647175,-19.905006,-30.525927,-24.997417,-26.506554,-28.457321,-22.91026,-24.022238,-25.690035,-21.121344,-26.26532,-26.950956,-29.95185,-29.77158,-20.82994,-25.161829,-27.179834,-29.88509,-22.896414,-25.639568,-25.440357,-25.85602,-22.510506,-27.532257,-28.04774
-27.698385,-24.104816,-21.496525,-27.223469,-25.4054,-24.49334,-28.379234,-19.728506,-17.58534,-22.90771,-28.92337,-31.354853,-24.404999,-24.58576,-20.023508,-24.450634,-23.856028,-22.40886,-28.83255,-24.127087,-27.0876,-24.742027,-32.04451,-31.835754,-29.760239,-28.438887,-25.47338,-33.321457,-30.410555,-22.968567,-29.929266,-25.741373,-22.072392,-28.934433,-25.73227,-23.777103,-27.086407,-29.003857,-22.04902,-21.758923,-22.86079,-31.312233,-27.945648,-28.604214,-24.440823,-21.229473,-27.163046,-22.095188,-30.26726,-26.504831,-19.94195,-25.233274,-24.442749,-27.595331,-29.284767,-29.76744
-32.13756,-23.111626,-26.329872,-27.722725,-22.786896,-33.15052,-28.152456,-23.042719,-23.222298,-21.317465,-30.165823,-26.195501,-23.585337,-21.82728,-20.98631,-28.291843,-24.169083,-26.335445,-21.008575,-20.165411,-26.296238,-20.932367,-21.65295,-31.697113,-26.411312,-27.00953,-30.06652,-27.58534,-30.08704,-25.223799,-28.70847,-27.665424,-32.87673,-27.651957,-28.029865,-26.347797,-18.89451,-30.072966,-25.43805,-26.383308,-24.19534,-33.14282,-40.142513,-28.24144,-27.005632,-23.57015,-26.473074,-20.795828,-28.546555,-28.376076,-23.54462,-27.730974,-27.144024,-32.380814,-32.274124,-29.821196
-36.738895,-22.025139,-24.077541,-31.113092,-18.9333,-26.83477,-20.774738,-23.59184,-18.00937,-26.19556,-23.930971,-23.148922,-24.45824,-23.274082,-25.299788,-29.287073,-22.854416,-22.85844,-18.746902,-18.472748,-26.023956,-23.540745,-19.455345,-28.499199,-26.795835,-27.75058,-24.941914,-29.285423,-22.807056,-35.937286,-26.600163,-29.150072,-25.495773,-32.246082,-26.887764,-25.23193,-16.58213,-27.28674,-25.545391,-29.11041,-18.874681,-27.144447,-28.465881,-28.73003,-29.487112,-30.11868,-27.643148,-24.314526,-23.052568,-23.109865,-24.979527,-26.041533,-29.984982,-26.942364,-22.122032,-29.421417
-28.08844,-24.90393,-25.485353,-31.04388,-21.750668,-21.539055,-23.478271,-24.300396,-23.336975,-28.334446,-29.519285,-24.181873,-24.093319,-26.301079,-25.237686,-33.848907,-29.99866,-28.810566,-23.609932,-20.193577,-25.85401,-23.30114,-26.974258,-25.014805,-26.953857,-29.797646,-29.07505,-30.134645,-21.76262,-30.337187,-27.343758,-32.617924,-25.125954,-31.810188,-31.72934,-22.92027,-23.947075,-24.331999,-26.634617,-33.86162,-19.8592,-24.64915,-24.39339,-26.199974,-24.426437,-27.048481,-28.131325,-21.150202,-23.282846,-24.755978,-21.718266,-23.949425,-22.827538,-26.163467,-26.667347,-28.523579
-24.062675,-24.45826,-27.191996,-28.21643,-22.037256,-20.896053,-22.58446,-26.250349,-22.192009,-25.439655,-20.336378,-21.063522,-24.309948,-22.468807,-28.192894,-24.304102,-29.597092,-26.593094,-26.37533,-18.035131,-23.802597,-18.973907,-28.257326,-23.896484,-26.131813,-33.984447,-26.058483,-31.873602,-26.693434,-23.919825,-31.482155,-22.452095,-27.814266,-30.916418,-31.779594,-20.782228,-27.282867,-22.454311,-23.808874,-32.809517,-24.338573,-30.242777,-23.33198,-23.928501,-23.325737,-28.52701,-29.547274,-22.496414,-20.430525,-23.335297,-27.602093,-25.057962,-24.581543,-28.118235,-25.887566,-27.346603
