-23.556293,-26.65407,-18.158894,-30.784882,-19.769073,-17.318851,-28.732256,-20.494118,-21.839664,-23.35646,-26.000769,-19.798244,-22.932793,-21.709534,-24.57014,-28.306566,-12.290846,-14.582136,-21.158998,-22.27147,-26.269419,-23.001858,-25.926071,-20.350246,-22.111057,-14.246574,-19.872456,-17.567514,-16.807257,-30.751596,-12.949675,-10.268988,-20.478828,-22.608871,-22.634113,-25.249222,-13.849754,-24.66314,-25.10624,-17.696753,-21.833866,-17.804142,-16.728817,-20.582636,-14.629864,-18.742105,-15.462423,-10.526436,-17.89228,-26.48185,-23.404634,-16.694424,-16.89845,-16.973648,-22.64845,-17.900625,-15.895205,-20.658752,-16.285877,-19.994402,-9.395443,-22.844349,-13.708733,-17.324863,-17.223507,-13.828491,-16.887638,-17.031036,-12.58976,-14.310791,-13.825932,-14.08824,-23.357847,-21.99511,-17.421011,-8.940632,-12.743002,-15.371637,-20.037695,-19.710684,-20.326061,-12.488287,-14.089403,-10.519127,-13.173283
-28.157997,-23.120403,-27.294119,-33.378883,-24.507149,-24.48723,-26.689518,-23.24073,-25.512177,-25.504871,-28.76767,-18.982445,-19.9807,-25.364117,-26.15253,-23.020348,-18.23409,-19.353752,-25.337416,-27.031761,-26.327515,-25.255356,-24.00037,-27.01073,-21.400068,-20.140947,-22.78012,-22.977345,-17.622578,-32.517788,-12.409977,-14.87499,-15.260605,-16.85078,-25.156796,-20.076496,-15.971983,-19.9646,-21.126753,-17.55664,-21.797356,-22.726414,-17.407536,-24.848598,-18.27183,-25.024803,-19.808075,-13.906189,-22.012524,-31.489641,-21.472815,-21.068598,-23.103043,-16.327604,-26.04528,-19.89042,-19.116936,-23.028622,-20.739693,-18.064531,-21.041435,-18.897722,-19.81405,-21.76836,-22.224585,-17.937405,-12.209318,-20.554985,-14.998693,-14.191181,-21.348381,-21.034409,-22.10578,-24.613462,-24.02266,-17.063152,-13.529757,-16.786549,-20.563513,-25.019384,-22.194763,-14.025509,-18.54889,-15.166071,-16.942959
-27.29395,-21.362019,-30.337097,-24.160141,-22.925116,-22.578209,-22.589153,-22.133633,-17.87799,-23.640503,-21.731258,-20.07426,-21.45778,-27.984213,-21.121168,-27.365585,-24.908733,-17.118275,-20.924095,-30.62467,-24.438686,-27.010496,-20.785664,-20.408508,-19.444767,-22.424072,-19.706245,-27.609722,-16.079538,-26.782522,-13.919613,-13.500374,-13.554115,-20.119759,-26.359943,-17.867098,-19.814346,-19.308811,-22.925228,-16.80952,-20.977776,-23.5287,-20.249165,-19.48698,-20.84755,-27.47644,-19.99425,-22.069347,-24.755127,-27.236574,-24.78276,-23.077084,-22.499886,-17.740582,-22.41537,-22.076994,-23.752937,-24.569328,-23.01314,-17.60399,-18.364952,-19.098356,-15.878029,-23.08551,-15.93198,-20.355494,-14.653572,-19.128185,-13.459475,-17.92398,-25.04009,-28.03353,-21.76291,-24.7,-28.365875,-16.863867,-20.50216,-25.407047,-25.572004,-21.374796,-24.082237,-18.374641,-20.43357,-24.034836,-19.225693
-31.752773,-22.757805,-21.615177,-21.626804,-27.838348,-24.58466,-27.844028,-32.1121,-22.010838,-26.819523,-24.863739,-27.251144,-25.79924,-27.500307,-25.0429,-26.632072,-21.97886,-16.45767,-22.866886,-27.786139,-23.044275,-23.689322,-25.577257,-17.357405,-24.281925,-22.954655,-15.433716,-27.902287,-17.157883,-27.590443,-20.0884,-15.2832985,-13.015072,-17.791113,-22.694817,-17.124817,-24.29348,-21.167099,-21.198143,-19.54209,-21.852097,-24.64076,-27.216852,-20.079533,-20.422913,-27.4161,-21.503807,-19.342747,-27.947815,-20.580889,-25.461142,-29.161562,-27.986378,-23.932175,-20.271194,-19.46716,-21.642635,-33.311657,-19.82039,-17.450531,-22.536572,-22.403833,-17.257946,-19.934704,-14.3972435,-17.889244,-18.156609,-17.757303,-12.575573,-18.663864,-25.782711,-29.959747,-18.645826,-18.811129,-19.704102,-16.188606,-28.181883,-21.287392,-27.221313,-22.001554,-22.662409,-23.111862,-23.945347,-25.91935,-21.793777
-24.396915,-18.100338,-17.066196,-17.730276,-18.50758,-28.423767,-27.54524,-26.473562,-28.081467,-25.331308,-21.040836,-28.178062,-24.623577,-27.525818,-27.187843,-25.514954,-25.43637,-20.542255,-26.44625,-34.684914,-19.770184,-22.762745,-27.601768,-20.347244,-31.485628,-19.616543,-16.554165,-22.090439,-21.224493,-24.655996,-17.160896,-20.01246,-20.271011,-17.209385,-18.478176,-19.28812,-18.24908,-27.158075,-19.720499,-21.188633,-25.51054,-20.769833,-25.054853,-27.319328,-26.281542,-24.58107,-21.233803,-16.851591,-21.516745,-18.789757,-25.808453,-25.576612,-19.137016,-20.693,-19.869137,-25.067776,-21.416885,-33.97271,-20.388493,-17.666267,-21.904732,-26.847702,-20.085815,-23.571587,-23.826181,-16.68529,-16.685843,-21.525406,-20.275888,-16.20596,-23.412785,-26.8833,-20.51832,-19.00375,-21.464811,-19.266693,-27.171711,-23.412184,-24.44047,-20.114712,-24.146324,-26.03179,-18.274609,-23.350334,-19.68555
-21.52386,-19.986324,-24.443508,-19.378517,-17.238031,-25.065002,-24.21234,-27.495472,-26.416084,-23.624458,-20.162086,-28.95884,-23.707935,-22.472643,-26.256416,-22.97719,-23.71502,-25.802618,-24.15867,-23.3664,-17.663822,-21.25904,-21.905338,-24.26482,-26.555862,-16.70538,-17.689884,-23.33866,-22.751863,-25.018513,-17.052406,-23.42757,-21.356579,-17.60603,-19.211954,-21.720211,-23.261261,-27.198412,-23.062489,-23.281652,-20.360079,-20.052456,-25.500565,-24.271658,-28.817307,-27.580896,-20.157871,-19.292204,-20.94188,-21.97281,-26.418638,-26.781635,-20.59632,-25.514849,-18.08552,-21.15215,-24.797638,-24.316874,-19.389637,-22.22084,-22.88337,-30.667616,-21.984634,-25.416906,-27.369186,-17.206783,-18.984116,-23.057209,-19.926733,-16.06051,-23.282015,-22.865816,-21.789581,-22.596756,-18.978876,-17.065807,-19.701439,-23.672792,-21.359419,-21.999908,-29.74306,-29.555748,-19.405045,-17.449966,-18.049389
-21.476555,-20.223759,-21.8733,-25.740152,-23.225874,-23.666687,-24.82555,-33.70203,-28.036428,-25.351622,-23.286694,-28.465843,-25.930351,-19.434841,-24.358912,-20.352818,-22.723541,-29.054874,-21.749966,-21.319702,-20.621115,-24.297525,-22.019957,-24.499035,-20.706612,-16.279665,-21.300758,-17.67692,-20.827637,-20.376133,-19.836842,-17.109642,-18.58955,-20.995499,-21.150673,-19.292025,-26.234674,-20.18752,-18.580425,-23.061213,-21.350018,-21.932384,-25.84524,-23.039948,-21.659542,-24.606524,-16.063316,-20.996178,-23.193785,-28.969849,-20.750309,-19.792002,-27.728321,-23.140423,-17.829052,-22.905949,-25.288616,-20.038925,-23.41713,-25.023699,-25.04695,-24.46075,-23.580803,-17.730198,-21.818775,-25.489185,-21.701591,-26.973143,-15.122433,-18.151325,-16.462225,-15.954279,-19.33479,-20.071194,-20.643349,-17.268085,-17.915098,-21.749332,-27.090958,-25.410551,-30.394978,-25.615503,-20.822138,-19.592514,-15.922026
-24.259169,-23.162647,-24.423388,-27.01604,-20.88418,-20.885553,-22.430164,-24.279158,-27.464272,-23.424957,-27.596342,-25.609915,-19.769089,-17.61473,-31.022768,-23.99686,-24.734894,-31.36625,-26.130112,-19.380962,-29.549562,-24.81326,-24.610058,-26.376339,-24.553505,-17.345634,-25.474195,-20.7986,-24.914051,-21.890024,-17.507189,-15.217754,-19.495472,-19.568998,-27.036518,-18.840923,-29.600111,-19.24475,-22.781935,-22.697989,-23.442108,-23.434029,-30.720203,-24.668114,-20.387226,-22.573284,-19.776354,-16.428432,-29.440054,-25.025742,-25.072681,-20.360437,-30.303486,-17.269798,-20.540012,-26.873913,-20.507954,-24.979057,-26.0577,-20.039413,-20.755722,-19.09835,-19.9381,-16.562107,-22.724579,-33.80328,-18.10725,-33.832233,-15.155695,-23.85299,-15.901054,-18.567064,-18.857697,-29.246183,-23.199759,-22.429531,-21.797132,-15.311115,-18.118944,-22.680887,-26.900623,-26.405594,-25.017792,-24.977573,-17.848797
-26.138378,-26.947155,-22.157557,-20.155355,-23.71134,-21.448364,-19.419424,-22.497766,-29.246574,-23.42427,-24.0713,-27.958138,-17.365791,-18.40374,-27.49629,-26.257206,-27.079346,-22.702839,-30.500425,-19.335285,-31.676355,-30.380718,-25.731186,-23.309582,-22.378458,-22.774498,-26.9834,-18.285994,-26.489183,-20.01779,-13.817045,-20.245169,-17.393845,-16.192144,-27.338171,-23.544813,-25.629042,-20.948431,-28.056889,-25.637882,-18.182598,-29.198343,-23.13634,-25.879337,-22.108587,-25.262228,-26.89581,-19.098478,-36.03367,-23.843529,-26.430283,-24.691364,-29.436752,-14.610756,-23.506557,-33.355732,-19.88441,-28.463196,-22.576712,-24.188538,-18.67804,-23.47873,-17.588001,-16.487457,-28.064997,-24.711773,-19.60104,-25.73989,-20.153587,-21.349825,-23.328667,-20.257824,-23.1863,-25.530497,-25.072964,-19.823223,-19.969215,-18.516068,-16.890976,-25.891367,-24.698952,-24.579327,-24.196272,-20.82441,-17.430368
-21.085909,-22.004307,-24.274733,-20.807327,-29.652096,-20.5248,-19.582859,-23.279167,-22.941883,-22.697956,-19.059414,-32.87599,-19.237274,-25.91577,-27.379538,-22.273651,-25.406261,-21.604023,-30.081886,-24.343933,-31.13836,-27.695671,-25.832909,-21.132603,-20.567917,-21.4095,-25.447704,-17.69034,-26.893536,-19.898548,-16.533571,-21.077347,-16.092426,-20.57796,-19.76484,-21.936756,-24.637611,-20.31894,-25.855965,-18.621138,-20.82201,-25.400406,-19.219788,-25.471157,-22.157812,-24.0694,-28.168167,-19.689222,-17.752478,-24.179977,-23.014301,-21.599861,-23.645664,-15.416306,-18.487011,-23.442257,-21.883131,-24.678825,-23.807692,-24.522608,-21.188404,-27.884521,-25.492035,-20.398605,-22.19299,-18.171524,-25.060179,-28.87539,-17.999743,-20.927868,-22.71859,-19.729061,-18.091167,-19.926535,-20.684263,-15.21233,-15.050049,-17.110592,-22.787836,-25.917967,-27.03133,-22.313381,-23.549007,-22.302223,-19.091766
