-24.757526,-26.321346,-24.697186,-24.661232,-20.778973,-24.767979,-26.60807,-20.266327,-25.855898,-22.787922,-30.946056,-25.413357,-29.467636,-22.039635,-36.415977,-27.232948,-14.350546,-17.474564,-18.092274,-11.88903,-16.23504,-18.561974,-18.497961,-18.44949,-15.55147,-14.275726,-16.297567,-19.943386,-18.023794,-11.9451065,-29.652729,-12.095411,-23.776272,-13.66906,-19.08442,-12.291687,-13.701748,-21.333597,-12.0986805,-13.170071,-21.130016,-12.919628,-16.969938,-14.40481,-20.409115,-16.46759,-18.880821,-10.4341755,-8.730282,-17.530277,-23.542038,-24.221638,-18.17278,-17.679113,-22.633884,-19.099773,-20.128641,-21.998653,-20.1568,-14.326698,-17.406147,-16.56478,-14.962301,-14.344717,-14.440098,-15.808989,-16.23589,-17.665855,-13.934595,-11.476297,-16.421482,-16.317884,-15.8959675,-19.615435,-18.047709,-20.306509,-17.539455,-12.259388,-15.510048,-13.039675,-21.923681,-17.805527,-16.402107,-13.535677,-13.374439
-35.08659,-25.34364,-26.608461,-26.898388,-22.615385,-21.368076,-23.729368,-26.186138,-27.970879,-24.348448,-27.84004,-21.692932,-29.716951,-22.92442,-31.818472,-31.947165,-12.055229,-16.056194,-28.371569,-18.17722,-21.845692,-17.70066,-21.557962,-15.254707,-18.433846,-16.783539,-12.550552,-16.441269,-15.038271,-12.955879,-17.237595,-7.392664,-20.867914,-18.142696,-18.476147,-15.827391,-14.592773,-19.523447,-20.112741,-11.137993,-20.102448,-17.819252,-13.122385,-15.761982,-20.543781,-13.383318,-14.207939,-10.522007,-8.527697,-20.587227,-20.3169,-29.650684,-14.598509,-19.512299,-22.779526,-17.815283,-14.436844,-21.225433,-23.679962,-15.447964,-22.375011,-11.41152,-18.463314,-14.693304,-14.866476,-19.080288,-13.5601845,-17.668438,-12.24124,-17.46745,-13.243843,-16.27849,-20.00283,-17.677391,-13.946606,-18.224552,-12.164997,-20.24504,-15.216627,-17.390226,-29.246925,-19.232605,-17.082186,-17.34375,-18.412926
-30.546083,-29.059391,-31.230877,-21.034042,-22.470451,-25.169235,-22.71239,-19.622707,-29.51404,-26.064808,-25.861626,-22.84122,-28.871296,-21.700775,-22.289062,-37.39994,-14.095926,-20.432178,-20.861273,-16.749992,-20.08121,-16.998266,-19.725445,-15.841785,-24.844667,-18.037037,-11.181488,-16.706104,-15.926437,-18.301785,-11.090099,-9.580887,-16.8328,-17.868217,-17.328138,-15.021427,-18.616993,-18.030815,-16.808224,-18.753008,-19.044601,-12.499126,-16.22099,-16.139498,-19.61818,-17.225248,-13.698627,-14.951635,-14.433525,-16.36812,-20.061691,-17.11886,-15.39259,-21.64339,-24.853636,-20.295275,-15.255924,-19.428947,-23.042408,-17.901705,-21.492428,-17.568607,-15.23847,-17.837948,-15.650713,-12.728697,-12.599766,-15.86792,-14.295805,-20.430328,-15.480782,-17.522297,-14.09959,-20.885086,-17.272669,-13.245014,-14.139189,-13.540424,-10.609009,-15.487703,-25.6208,-14.523979,-14.647106,-13.821575,-16.012413
-23.859829,-27.165747,-32.953205,-22.59425,-23.607647,-23.44703,-22.297981,-21.413174,-26.763466,-22.953194,-25.1049,-27.808456,-26.230175,-23.816494,-22.596054,-29.200014,-15.490702,-19.003452,-23.433018,-18.273651,-22.12392,-22.431126,-23.54087,-20.6001,-18.780117,-14.337584,-13.971188,-17.421986,-17.038734,-21.229467,-13.687691,-18.057343,-17.948181,-23.063856,-20.44465,-16.457676,-20.221176,-22.155914,-24.566284,-26.043747,-19.517262,-13.761404,-17.701736,-17.524675,-23.336067,-26.355066,-14.723694,-19.318302,-27.740496,-18.051426,-26.31141,-16.234241,-19.450575,-21.951897,-22.60481,-20.522432,-20.401249,-18.70034,-20.024158,-20.165771,-23.065084,-18.064125,-13.037424,-16.896343,-12.482761,-13.722677,-14.377573,-17.605434,-11.029135,-19.993069,-14.251356,-14.176115,-17.7229,-23.397877,-21.806364,-14.008785,-19.295364,-14.183342,-11.749168,-17.673939,-25.830242,-19.062748,-17.413933,-22.604856,-18.057106
-23.689358,-22.184528,-29.27391,-25.08092,-21.796284,-21.093027,-22.286623,-29.439548,-22.343893,-24.771757,-28.853424,-24.138988,-23.529423,-25.703938,-28.460457,-24.88761,-17.748999,-19.322197,-19.572487,-25.378654,-26.735058,-23.565836,-24.844578,-19.997562,-19.350037,-17.81603,-21.679867,-19.711647,-14.609993,-21.722206,-14.870176,-25.40242,-19.259174,-19.056084,-22.379408,-13.503284,-21.079418,-22.29712,-28.816181,-22.065804,-12.9427185,-13.969635,-18.132261,-14.916687,-18.297821,-14.724306,-13.070309,-20.606651,-21.245007,-26.489033,-29.586357,-22.71958,-19.242346,-18.353813,-21.234303,-22.607292,-16.624517,-15.306837,-22.661585,-20.659393,-22.742584,-13.314087,-16.9102,-15.238302,-15.899057,-21.644386,-14.541801,-20.463732,-14.08429,-19.883465,-12.225805,-12.650864,-18.039345,-20.40389,-21.46777,-20.261177,-13.026369,-20.495678,-15.144983,-22.063673,-24.014158,-25.667425,-22.146614,-25.85159,-11.08477
-28.734259,-20.832092,-26.123857,-25.090618,-18.758175,-19.911438,-24.378372,-26.115736,-26.92419,-23.955671,-26.022757,-21.41228,-21.751669,-20.768684,-29.150677,-18.152975,-19.022911,-21.230513,-18.27676,-26.335506,-20.83946,-30.44787,-22.346596,-19.327858,-21.36835,-23.13387,-16.78204,-19.23029,-14.539272,-20.502716,-14.037302,-24.46671,-17.915098,-20.353466,-21.351177,-10.019138,-17.573967,-16.636677,-21.074772,-23.877403,-17.879875,-15.888842,-21.273102,-18.473513,-17.539726,-12.457722,-15.4183235,-12.407911,-16.52226,-25.92408,-20.386715,-21.135485,-17.458992,-16.88714,-21.321747,-16.718386,-17.431175,-13.724522,-15.896809,-14.808403,-20.087416,-14.059826,-19.910408,-17.320683,-17.863829,-24.110874,-11.72957,-13.836912,-23.473455,-19.702486,-16.735006,-15.40414,-18.149963,-24.373535,-19.494215,-15.535717,-16.356081,-16.575737,-13.838779,-20.530334,-20.076004,-23.214973,-15.444477,-20.554256,-11.808889
-30.993261,-23.485893,-24.190712,-28.60985,-21.528587,-23.279568,-28.815197,-25.7363,-22.462519,-27.210457,-20.684895,-17.100395,-24.662426,-23.014637,-29.272842,-18.984806,-17.185997,-20.24008,-20.046486,-24.547966,-20.852983,-26.071323,-19.151308,-22.473042,-23.34601,-14.877129,-15.715765,-20.246372,-18.273846,-20.899923,-9.834976,-15.466297,-17.086706,-18.264019,-22.581066,-11.705101,-17.025467,-20.734318,-19.13538,-20.919468,-18.641113,-18.237732,-22.347443,-22.119968,-13.879772,-18.677118,-14.714943,-11.797401,-15.976597,-23.977299,-17.924482,-20.374725,-16.170786,-21.449024,-17.728352,-15.2944355,-14.202143,-22.434149,-17.89946,-15.776634,-9.615822,-21.39254,-15.914787,-16.002401,-13.570179,-15.098572,-15.602509,-13.173454,-17.695528,-15.96702,-20.409328,-15.500908,-22.098288,-28.853888,-19.90157,-13.69976,-20.263565,-20.774273,-17.35796,-19.082726,-19.849684,-19.907398,-15.300827,-17.308578,-16.297546
-25.644358,-24.061338,-27.719849,-32.125072,-19.332325,-20.570229,-20.65324,-19.65402,-17.233736,-22.44746,-22.449379,-20.682718,-25.126417,-24.912779,-26.996603,-25.206135,-12.924652,-15.019594,-20.01977,-31.016254,-21.28854,-21.701649,-24.411892,-19.78844,-23.075073,-11.365374,-16.180279,-20.651937,-15.955616,-21.237125,-12.154781,-13.776384,-16.184044,-17.15366,-27.333706,-19.95644,-15.589375,-22.766472,-17.922047,-14.905844,-15.79224,-14.535719,-19.96718,-16.957829,-13.281387,-17.744778,-16.081564,-10.93412,-17.712002,-25.562016,-23.646257,-15.639671,-16.670961,-19.78396,-18.093632,-14.690844,-13.465067,-20.281609,-18.355286,-16.914373,-9.260658,-23.938828,-13.687187,-20.918066,-14.822601,-12.568428,-15.258585,-14.84429,-11.867435,-14.167475,-16.12827,-11.47361,-20.806456,-19.459396,-18.014988,-10.572704,-15.186886,-14.149502,-20.423927,-16.905704,-14.066177,-12.870247,-15.277773,-10.565083,-13.502121
-23.273163,-23.95341,-30.886395,-28.307285,-20.539917,-26.23798,-23.067438,-23.05608,-18.370289,-22.49393,-24.099886,-26.048132,-26.402401,-29.126575,-22.122581,-21.249828,-18.363132,-20.29057,-26.019531,-27.55597,-24.159826,-26.29287,-24.713459,-23.056213,-19.871555,-19.402567,-26.365608,-24.308126,-18.581734,-22.90366,-14.259014,-19.27969,-16.168242,-20.650974,-26.79649,-20.198774,-14.289133,-21.941446,-21.70729,-16.908241,-18.095243,-22.616009,-23.374931,-20.748768,-17.351955,-26.681707,-22.040026,-13.844614,-30.04786,-23.511305,-19.834946,-19.456665,-21.757921,-17.32272,-23.185242,-17.650068,-18.812317,-30.233875,-20.727312,-17.373474,-23.355434,-17.437359,-17.615889,-22.813404,-21.623653,-20.150589,-13.318077,-22.417732,-14.085825,-18.456175,-16.323204,-17.923965,-17.438175,-17.836555,-23.50581,-18.246532,-17.51632,-14.540421,-23.219002,-20.717987,-15.749687,-13.549555,-17.218521,-14.822445,-18.741982
-21.478558,-25.754,-32.864193,-25.64677,-16.573267,-20.223793,-28.624603,-26.773739,-21.678486,-25.821053,-18.278603,-21.328344,-23.473045,-24.997688,-20.611656,-21.308273,-22.370903,-19.809597,-18.25924,-25.650024,-18.793783,-28.088047,-21.91716,-19.042791,-21.00532,-24.528214,-20.788654,-28.396305,-13.539072,-22.13895,-15.563736,-13.914701,-13.831955,-16.812077,-28.308453,-19.954615,-18.154915,-15.822834,-23.02238,-19.559784,-16.441425,-16.613438,-18.699816,-16.017904,-16.373592,-27.042828,-22.5472,-22.294827,-31.889547,-24.221199,-20.611036,-27.08914,-23.369286,-18.579851,-20.95195,-21.934301,-24.123724,-24.378918,-22.208652,-17.154186,-23.994274,-17.295551,-16.59328,-17.776085,-16.706526,-19.561562,-14.853666,-22.423746,-13.21324,-16.663519,-17.966946,-21.945919,-20.01375,-22.517567,-20.750813,-15.485336,-20.338463,-22.390263,-22.404663,-18.983095,-19.62513,-19.944044,-17.480915,-24.236153,-18.331478
-23.728767,-35.997036,-29.602385,-28.185192,-26.757679,-23.171635,-24.113834,-26.618052,-23.045042,-19.414635,-20.656698,-20.115284,-20.809397,-30.788763,-22.386744,-21.807678,-24.380741,-21.418043,-18.86124,-20.840317,-18.60474,-22.10646,-24.842567,-16.667774,-26.589373,-20.785738,-14.503672,-22.880962,-14.302298,-24.993801,-20.282305,-16.133093,-11.59354,-18.718828,-22.395378,-19.62379,-23.017935,-18.69952,-23.19566,-21.330328,-17.771076,-20.603333,-17.948542,-19.53547,-16.381668,-25.073524,-22.893127,-20.98329,-24.765018,-29.974865,-34.481358,-30.268774,-22.708881,-22.87921,-20.586582,-22.512102,-18.415066,-23.188412,-17.788906,-15.9457,-24.492067,-20.95353,-16.409046,-18.587248,-16.064028,-15.697809,-16.814833,-20.143118,-13.5622635,-15.756718,-27.974712,-27.953909,-21.493109,-17.05385,-18.789345,-14.808096,-22.847778,-18.094715,-23.770317,-20.841682,-21.23261,-21.348854,-24.993076,-26.337395,-20.738668
-28.274742,-29.13109,-25.79468,-27.849867,-30.929499,-29.964954,-25.981499,-28.6094,-25.66444,-22.753185,-25.420713,-17.872002,-24.706697,-27.27287,-19.334024,-25.031277,-21.406345,-19.97127,-24.168423,-24.32448,-17.491764,-22.595995,-20.14731,-17.041288,-27.748299,-15.955021,-13.488125,-18.363209,-16.555166,-36.63964,-20.774063,-19.746283,-18.039564,-20.765676,-17.832336,-18.581953,-19.45097,-27.969166,-25.245163,-25.27368,-22.284927,-19.07682,-22.180412,-20.445528,-22.342506,-24.468624,-20.019505,-23.13379,-23.511639,-24.801605,-28.268711,-22.755531,-18.184402,-21.51773,-24.822369,-23.749348,-19.694988,-25.157394,-20.388136,-16.224072,-19.80353,-22.789764,-16.593609,-20.32349,-18.535172,-14.80291,-16.70383,-23.935286,-20.461048,-14.64871,-26.538511,-20.856853,-21.19891,-17.571793,-17.035297,-19.808815,-21.101456,-17.87584,-21.603329,-20.840786,-20.720545,-18.550762,-17.193457,-20.195652,-20.10107
-26.798077,-23.683624,-34.2357,-31.901823,-26.359688,-30.699821,-27.147577,-20.068476,-22.200974,-27.576487,-19.90667,-18.831388,-23.813612,-22.777899,-24.872833,-21.769854,-20.82787,-24.583761,-25.305952,-28.817436,-16.708479,-21.307068,-24.723976,-14.8016205,-21.812176,-15.2584915,-17.887783,-19.514795,-16.29113,-32.492577,-22.746552,-16.325035,-20.421417,-16.879244,-17.06316,-18.125874,-19.253126,-25.220423,-20.50732,-27.264614,-20.51004,-20.750566,-18.269009,-25.24535,-23.093733,-25.35347,-17.549484,-26.186695,-20.031116,-24.592644,-24.385363,-23.12554,-20.291067,-21.529507,-20.860699,-23.626999,-21.029593,-19.071718,-25.600847,-17.543194,-21.001575,-24.116499,-19.141842,-23.317186,-21.011063,-18.258865,-15.967566,-32.683517,-18.362185,-15.17387,-22.8818,-19.05795,-20.37108,-21.576933,-17.760778,-17.406199,-19.098806,-18.139692,-18.484512,-30.011103,-25.250149,-27.96424,-18.226866,-16.895504,-15.306339
-26.783413,-21.464275,-28.39268,-28.030985,-28.743889,-30.123222,-29.91489,-19.408556,-23.49396,-23.761192,-20.274044,-20.22982,-23.541378,-19.711432,-24.37982,-19.927664,-21.377699,-20.85624,-24.774708,-27.377625,-18.721111,-29.809961,-35.233055,-17.477085,-19.28219,-13.911135,-19.304798,-16.535593,-21.217178,-28.903316,-20.484894,-17.242115,-17.155857,-18.789766,-17.168411,-17.296328,-20.520763,-19.477833,-26.37004,-22.387066,-20.20987,-21.803093,-20.837952,-29.941185,-20.33041,-19.290531,-13.832308,-24.651962,-25.769266,-17.981506,-26.276085,-15.587393,-25.11302,-19.27953,-21.690327,-20.827,-18.442062,-17.095387,-22.572397,-25.250263,-20.186008,-22.083746,-22.381016,-15.832848,-19.651142,-23.710716,-21.04304,-26.642023,-17.887508,-14.6654625,-17.00631,-15.152842,-19.826702,-22.60474,-20.960484,-16.031853,-19.212889,-19.510025,-24.908619,-27.915241,-30.434526,-29.326435,-23.810127,-19.626732,-14.120083
-26.894728,-23.337166,-19.811417,-21.22152,-24.483658,-30.136864,-26.269676,-23.650757,-26.4744,-29.23452,-21.02935,-22.980621,-21.43713,-18.654413,-19.756489,-20.655308,-22.036388,-24.94145,-25.740318,-27.33915,-24.022322,-27.361923,-21.281311,-20.51233,-19.95449,-16.02487,-26.986115,-23.018337,-25.001617,-25.706745,-21.625875,-14.856249,-18.869684,-21.48382,-26.301826,-18.000029,-22.011196,-22.5091,-28.373089,-24.06413,-23.020035,-23.718643,-25.283142,-26.734585,-18.475487,-17.752277,-19.628502,-16.628952,-24.030529,-18.259659,-24.693233,-16.344925,-28.678326,-17.544333,-24.251072,-27.183239,-19.370373,-22.373253,-24.168282,-22.37027,-18.290897,-16.073513,-18.510384,-19.036093,-22.055162,-21.678658,-18.630943,-25.413307,-16.125097,-14.341309,-15.26549,-15.936522,-17.928589,-22.742634,-23.203606,-18.64553,-20.622261,-17.80185,-20.70214,-24.799461,-22.594498,-27.570179,-22.390572,-24.59452,-16.701372
-30.843367,-27.237442,-24.683128,-18.102776,-17.663296,-32.557602,-23.160355,-24.204298,-24.155933,-28.045444,-22.96009,-21.617237,-23.83643,-23.381882,-23.940207,-25.37099,-29.781979,-25.123451,-19.542387,-20.655735,-27.911278,-20.794565,-21.369442,-22.1368,-18.912476,-22.676115,-27.189539,-20.889793,-21.468584,-15.458937,-17.980677,-18.76537,-18.80576,-17.296843,-23.151665,-21.424992,-33.453453,-28.569485,-21.55608,-21.565414,-20.435938,-21.766361,-23.407818,-20.250025,-22.157743,-19.819483,-20.68621,-18.18471,-21.152805,-24.08413,-20.345991,-21.547955,-31.704145,-19.680378,-23.58054,-25.522701,-22.675056,-31.74196,-27.662848,-22.59568,-19.875135,-19.233105,-15.651485,-25.224327,-24.056671,-17.776592,-20.287067,-19.3152,-18.009373,-19.381786,-18.637646,-17.469578,-16.490377,-24.632372,-23.278004,-20.214697,-16.171103,-20.92268,-17.689535,-20.386086,-23.53685,-29.217892,-18.702808,-26.958527,-16.41011
-25.363306,-20.843882,-29.73494,-18.243015,-20.313866,-23.259703,-26.384827,-28.519526,-24.353165,-26.031685,-25.441103,-20.990093,-20.069523,-22.852043,-29.525791,-25.993364,-23.169533,-23.083693,-19.951897,-18.528687,-26.2814,-18.475933,-17.918415,-23.78183,-22.848536,-24.526886,-24.123285,-23.172812,-23.539848,-14.379871,-23.976513,-22.626865,-19.15981,-20.622206,-22.627514,-23.608166,-29.59597,-27.93759,-19.396038,-19.01712,-17.94525,-20.295979,-16.637604,-20.814737,-20.271606,-17.943792,-24.816162,-21.009232,-20.146126,-25.413675,-19.533491,-26.057434,-20.779694,-20.932297,-18.504105,-22.172638,-23.123636,-23.06159,-24.817247,-20.43586,-20.34329,-20.009476,-23.643387,-28.864075,-19.85987,-14.5197735,-21.933937,-19.559574,-16.682869,-19.006687,-25.454914,-19.808765,-23.107744,-18.762226,-22.788816,-22.2454,-13.4416065,-14.566288,-20.8837,-21.625109,-29.649582,-25.571949,-17.358032,-22.033878,-20.7226
