-36.742435,-25.69709,-21.475414,-25.931591,-30.461336,-27.345634,-24.687445,-25.297035,-28.807297,-34.001915
-34.320686,-23.439487,-22.979992,-30.575884,-22.22359,-23.065035,-32.250744,-24.186094,-26.653923,-27.239899
-36.15998,-27.199854,-25.27072,-26.087086,-23.022682,-26.812807,-29.16306,-23.238838,-25.042454,-25.34339
-28.957344,-25.2141,-30.395506,-24.889557,-29.127747,-27.299067,-24.3859,-24.279457,-23.460602,-27.730698
-24.62075,-18.911911,-28.646545,-28.189766,-23.563095,-25.086174,-20.712679,-20.450039,-22.797956,-25.101017
-26.943653,-22.512526,-32.40633,-27.48366,-23.808903,-23.83762,-24.461157,-22.756073,-31.763075,-27.065014
-33.053707,-23.098732,-22.07193,-21.646654,-23.539864,-22.78227,-25.335407,-25.10607,-29.943647,-28.468891
-38.83583,-20.92824,-22.096788,-21.006107,-25.535587,-24.184246,-25.894318,-21.751305,-28.389479,-30.260838
-35.76529,-21.00966,-20.746529,-25.658947,-26.014471,-26.280602,-23.06432,-23.467064,-29.16537,-24.259472
-37.397293,-26.78098,-19.844597,-26.243225,-26.56231,-27.889606,-25.981691,-29.831707,-26.542465,-23.563019
-35.356575,-22.750004,-26.878382,-26.198483,-26.663446,-27.281715,-25.74659,-27.525274,-23.9688,-28.4488
-30.202242,-22.492342,-29.300228,-22.781485,-25.521004,-25.910822,-27.563416,-27.831207,-24.976452,-30.754517
-31.003208,-25.538744,-27.579693,-23.051384,-28.249126,-22.567587,-30.980272,-27.236614,-24.382927,-26.207445
-35.143658,-23.760574,-18.437744,-20.087582,-21.648403,-23.494316,-26.717497,-26.8902,-32.38115,-23.947025
-37.946884,-18.836275,-19.920855,-25.17191,-24.84601,-28.825718,-30.728148,-27.227785,-32.263786,-34.33024
-33.57161,-22.538315,-24.026968,-26.92337,-21.3905,-28.498482,-32.983826,-23.38207,-31.23826,-36.533558
-29.87702,-25.716797,-27.766312,-24.92111,-26.168533,-29.436684,-27.159006,-29.912724,-28.075462,-33.89737
-27.977844,-25.638391,-27.809855,-19.718567,-28.404762,-26.032776,-27.340391,-29.462786,-25.071928,-26.39086
-27.83939,-32.229527,-27.483501,-26.861244,-27.19767,-24.841822,-22.832005,-26.072773,-26.29,-26.931046
-30.621641,-29.63552,-29.81606,-24.584984,-30.070099,-23.808601,-22.896858,-21.969807,-25.820417,-29.679764
-23.299118,-26.940035,-24.189213,-26.567842,-31.449776,-28.741476,-24.401175,-24.155281,-27.212732,-30.147337
-21.561924,-24.108107,-23.244673,-30.872107,-25.668104,-28.17689,-26.458965,-22.290598,-26.783377,-29.951712
-27.57278,-20.747084,-24.098736,-25.269913,-25.666119,-27.175438,-28.94064,-22.463985,-23.11449,-26.70794
-30.16444,-23.445862,-27.591524,-24.275688,-31.126213,-20.871265,-24.951513,-22.483234,-23.565664,-30.237545
-25.815323,-25.025383,-25.580223,-21.80169,-30.625355,-21.90443,-24.886292,-27.394985,-25.503664,-24.866945
-25.076782,-28.080227,-26.86607,-20.253342,-23.79729,-25.939035,-23.135113,-31.004333,-24.403536,-30.106367
-25.368603,-26.371853,-25.650093,-21.947891,-21.997768,-17.655338,-25.348938,-27.364712,-20.79913,-30.049822
-30.049002,-28.280552,-23.984425,-25.263596,-31.167898,-19.607147,-29.519001,-27.880978,-21.805187,-25.128353
-27.417732,-23.267223,-30.75275,-22.303606,-29.418606,-20.276562,-28.488068,-27.97477,-21.099695,-24.723375
-26.108273,-28.731743,-30.917828,-24.776085,-24.698326,-23.970448,-33.090336,-24.274487,-21.65692,-30.892693
-24.783401,-33.495743,-30.606537,-31.597145,-27.015202,-27.46445,-32.461227,-26.965742,-25.144009,-32.782864
-24.592512,-27.91762,-34.29345,-31.738,-22.59826,-27.30326,-25.90533,-30.413324,-23.472015,-28.809826
-30.542736,-24.13702,-23.279871,-26.35663,-21.7007,-37.619396,-27.257973,-28.142704,-31.178078,-30.037413
-31.264915,-23.875912,-23.240576,-22.631603,-26.55082,-36.193478,-28.214993,-26.07296,-27.991447,-30.580957
-29.730698,-21.486727,-31.060005,-23.348866,-25.877903,-28.083101,-24.851326,-33.51594,-24.42017,-27.13593
-26.208576,-23.649181,-30.529331,-30.165146,-29.288155,-32.847336,-27.324415,-33.620987,-25.118374,-27.885164
-25.285412,-29.466927,-25.317848,-30.012089,-28.18603,-32.447384,-28.293861,-26.667997,-26.547188,-27.520107
-24.106234,-24.995697,-22.097786,-26.600824,-33.38848,-28.204023,-25.891441,-25.096497,-25.345173,-30.32885
-23.64346,-23.728966,-28.399572,-31.473764,-31.7003,-21.675781,-24.134968,-26.183811,-29.091152,-28.443577
-28.034504,-24.031147,-34.261566,-25.739296,-29.24015,-22.740746,-25.835186,-25.760754,-26.095675,-24.394455
-35.54874,-30.04438,-24.323463,-29.783888,-23.653774,-24.922043,-23.098892,-27.400776,-25.213272,-27.27052
-30.193819,-21.524029,-25.790989,-30.55947,-24.983105,-26.50337,-23.608532,-25.684498,-26.595457,-24.642086
-23.731686,-21.317137,-25.249018,-31.14112,-26.72709,-23.3834,-22.370495,-26.925098,-25.396727,-29.473042
-25.966421,-27.637915,-25.023989,-26.771042,-28.108562,-22.596748,-27.0556,-30.12488,-27.50187,-27.66344
-34.806736,-29.128695,-26.712837,-28.957546,-23.122465,-26.26619,-28.827625,-26.974197,-25.161734,-24.525135
-33.573895,-28.456955,-27.196058,-23.732044,-28.233725,-26.532616,-25.733416,-26.137497,-26.322289,-34.566853
-31.326708,-20.594185,-21.233704,-21.509903,-27.289177,-28.149178,-22.898396,-31.120102,-24.915161,-32.88489
-29.628174,-25.812992,-19.971653,-27.714245,-25.9582,-26.874401,-26.306236,-31.015406,-34.194836,-30.053617
-28.756634,-25.736605,-24.606842,-21.722372,-26.861197,-25.751429,-23.183773,-31.921804,-29.417114,-25.555046
-30.849146,-30.307007,-26.939571,-22.649746,-23.971348,-26.92503,-24.086315,-27.717117,-27.833763,-26.110485
-29.42492,-25.8876,-28.252161,-25.229086,-26.2095,-27.417963,-24.496151,-26.659216,-28.064568,-23.756672
-28.876143,-22.775627,-22.37241,-24.794842,-33.38444,-29.761408,-23.367992,-22.835592,-27.851482,-26.864372
-30.005613,-26.918583,-21.985134,-24.92493,-26.803385,-27.715136,-20.309212,-20.685768,-35.1257,-26.344078
-26.163439,-31.976192,-27.107391,-25.21886,-24.192335,-31.963123,-24.39761,-20.865627,-34.113155,-29.906593
-25.517153,-26.616913,-26.097359,-27.962696,-20.794014,-31.62355,-24.421652,-24.939117,-34.226543,-29.855293
-28.010153,-22.948896,-25.391563,-27.548052,-22.749952,-29.99483,-24.801983,-27.065388,-30.048666,-24.8879
-28.430946,-30.31218,-22.43504,-30.767344,-26.439478,-28.329012,-25.947145,-24.714071,-27.783464,-27.862629
-30.068462,-26.957771,-28.634642,-27.481861,-29.749607,-26.80759,-25.21414,-22.109047,-26.2923,-23.380991
-26.314543,-25.610367,-21.672634,-27.78593,-21.797817,-22.847946,-30.26186,-25.057781,-25.222137,-23.838951
-25.5287,-23.366488,-23.935303,-25.696793,-21.55465,-23.725647,-36.258068,-29.308235,-24.59383,-31.414257
-25.944134,-22.200813,-26.297276,-31.748564,-23.334373,-24.575413,-27.932037,-28.4419,-29.595362,-27.420017
-26.612358,-27.542269,-24.613247,-29.09422,-24.96994,-28.441904,-24.993538,-23.329638,-26.0037,-27.026741
-32.98499,-27.105661,-33.117065,-29.056444,-29.50128,-34.003242,-22.07459,-20.745178,-24.031857,-24.941776
-33.276276,-26.511368,-23.56384,-25.979733,-30.439762,-30.2841,-25.05895,-25.45187,-28.23095,-23.818064
-28.231068,-30.332136,-24.357876,-26.193466,-29.078638,-26.129787,-26.454435,-38.381065,-29.20013,-26.190464
-29.611181,-23.838903,-24.89321,-29.027643,-26.052898,-26.324772,-35.095036,-24.426544,-24.567673,-27.594198
-26.753143,-25.526335,-25.564983,-27.480333,-25.818672,-32.018887,-30.578863,-22.79409,-27.685452,-28.649055
-32.573807,-22.836908,-22.08826,-26.250454,-26.810608,-28.479416,-27.828457,-22.993383,-33.803017,-26.452776
-30.17421,-26.014692,-25.344654,-27.876175,-24.37894,-26.6369,-29.545734,-24.628544,-31.507582,-21.932257
-25.058683,-22.560135,-26.03317,-30.231474,-25.718971,-26.622936,-27.051937,-25.162418,-29.755,-24.610073
-26.322695,-26.809113,-25.236324,-25.184448,-27.449377,-24.069075,-24.11096,-25.425266,-30.926432,-24.070278
-27.41967,-26.452475,-28.192448,-22.648502,-22.483345,-22.465353,-27.313784,-27.899319,-32.188442,-25.50945
-27.058762,-29.430502,-27.26962,-27.945875,-25.256647,-20.881453,-28.31324,-26.8624,-28.905922,-24.56838
-31.164413,-32.100662,-24.292177,-24.72807,-26.041853,-27.13575,-27.860918,-24.14415,-27.805584,-24.771421
-31.3851,-28.866636,-26.123821,-23.00246,-24.745983,-23.947906,-33.571545,-29.768763,-28.91154,-25.310062
-24.887106,-29.836704,-27.084871,-29.141153,-24.266663,-26.85817,-24.260124,-26.344078,-27.355433,-24.36652
-27.228657,-25.411793,-25.599087,-29.809465,-27.319239,-28.834028,-24.978672,-22.562733,-32.14089,-28.30582
-30.80567,-23.181461,-31.07681,-25.111952,-29.943178,-31.740934,-25.07262,-22.889954,-35.668068,-25.385603
-35.516045,-31.539562,-30.023405,-25.608429,-26.233217,-28.488705,-25.408215,-21.500881,-32.42046,-25.915627
-26.79657,-25.439749,-23.41732,-24.216198,-25.889034,-29.128544,-26.92331,-24.537853,-28.679533,-27.617823
-26.828857,-25.029182,-20.980799,-24.10042,-29.049557,-27.85266,-25.175339,-27.625076,-25.764683,-25.664156
-34.321175,-27.213762,-25.061361,-26.5788,-28.914658,-32.202705,-24.76436,-27.55019,-29.042515,-29.17905
-28.668512,-33.55465,-30.595583,-23.75989,-27.672562,-28.389566,-23.627285,-27.233356,-36.142498,-28.042046
-30.73199,-25.63969,-27.91225,-22.50164,-27.03302,-22.712696,-27.636427,-24.157694,-25.262459,-29.254807
-28.39421,-24.016302,-26.003025,-24.192707,-24.755138,-29.186142,-26.211094,-25.821514,-22.66101,-31.227213
-29.036299,-23.129383,-21.476334,-31.083237,-24.261509,-25.990095,-25.109236,-25.853268,-24.351612,-27.986868
-26.646767,-22.374683,-24.86332,-29.701475,-27.251068,-29.523304,-22.356304,-23.899433,-23.535694,-29.064152
-29.156034,-22.55925,-32.299557,-26.033367,-22.210596,-30.494722,-27.001503,-25.430141,-25.591778,-25.801054
-31.14331,-28.51489,-24.26777,-27.532097,-22.776512,-26.743935,-26.69014,-26.245724,-23.311771,-23.36877
-34.371838,-28.973711,-24.52417,-26.539724,-24.139484,-25.487843,-21.6703,-25.490452,-25.612116,-25.250439
-28.130491,-29.890003,-28.962864,-26.460686,-25.524504,-25.180859,-24.061195,-23.252478,-23.96037,-28.38891
-25.979641,-24.59314,-27.460766,-26.635376,-26.410877,-28.07704,-25.026001,-25.6868,-22.591295,-26.744987
-29.870975,-24.056477,-24.987244,-29.502014,-26.522305,-23.594362,-27.37941,-28.220304,-19.60679,-28.538023
-29.546614,-28.701258,-25.669857,-25.794174,-25.003628,-24.327415,-28.660551,-28.337206,-25.795311,-22.877785
-28.563902,-29.851849,-23.497297,-28.02708,-24.726059,-22.388443,-28.678028,-27.637592,-25.914099,-24.328846
-26.152447,-28.312107,-26.445204,-28.59858,-27.204178,-24.652971,-28.239841,-23.49958,-23.824314,-26.553658
-25.218515,-24.623652,-26.266417,-24.430439,-28.925758,-26.595,-28.420013,-25.164383,-23.967628,-20.585283
-28.423027,-28.355812,-24.981373,-27.751312,-25.783676,-26.495588,-23.943846,-31.197172,-26.719276,-22.207363
-29.018778,-25.635412,-26.668009,-23.364405,-34.359066,-28.592262,-25.003532,-26.15121,-26.365028,-26.981373
-30.055855,-25.711021,-28.226131,-24.623798,-30.03591,-26.290821,-25.86446,-23.777546,-21.910482,-26.12858
-27.302647,-24.077454,-28.233873,-28.863401,-25.913715,-26.369343,-27.4719,-25.554832,-24.88379,-29.21674
-26.860802,-28.814056,-28.637205,-28.443977,-26.520554,-26.97115,-24.75401,-27.154041,-24.811596,-27.162512
-30.453266,-25.90562,-26.882092,-28.543972,-23.853382,-26.381426,-26.344137,-23.30997,-29.620998,-27.85497
-26.322144,-23.334444,-29.55459,-28.93049,-27.593252,-25.679502,-28.768608,-27.429132,-28.07285,-26.619873
-30.309196,-24.489841,-26.085339,-26.56269,-23.914497,-27.460276,-29.96238,-26.173758,-28.567713,-24.683565
-29.34099,-26.627398,-25.89161,-27.405315,-24.205526,-23.67892,-27.2466,-25.537184,-30.827032,-22.73878
-30.220688,-27.589527,-27.95602,-27.818424,-28.634027,-26.740147,-27.056908,-26.058996,-27.938284,-23.851448
-32.30595,-25.625946,-27.071642,-26.303879,-24.968891,-24.978256,-26.702122,-26.648949,-28.567043,-26.662016
-33.72931,-24.117176,-23.762213,-26.460594,-23.695599,-23.95265,-26.42702,-25.851011,-26.712996,-29.50598
-31.316048,-26.316353,-27.80716,-24.766453,-25.602165,-24.757717,-24.88588,-29.156519,-28.577457,-29.926262
-29.238857,-28.434702,-23.716614,-28.791733,-24.397905,-26.041039,-25.380726,-29.511955,-26.200165,-25.183128
-28.3714,-29.33786,-24.909695,-25.313385,-27.197187,-23.947107,-28.026758,-26.520754,-22.578238,-26.158112
-24.49858,-25.422768,-23.475246,-27.757957,-26.0245,-28.77439,-22.897263,-25.791239,-23.77637,-26.534676
-29.250534,-27.35374,-23.49243,-30.81439,-28.899406,-32.23659,-23.336536,-27.08409,-27.073875,-27.006561
-27.676897,-26.61697,-26.190243,-25.852043,-23.559896,-32.490974,-22.433376,-25.48189,-26.925226,-28.251034
-29.417095,-27.131876,-25.20782,-25.384893,-23.40054,-22.027718,-23.563457,-27.01902,-27.498913,-29.400734
-29.985172,-26.76399,-29.321732,-28.630087,-26.564245,-24.998737,-26.17584,-26.511463,-25.101742,-25.141165
-27.426065,-24.82721,-26.269646,-24.93932,-21.979004,-29.448515,-24.118828,-27.740267,-25.125141,-25.800087
-29.193201,-24.069527,-21.92619,-26.740593,-27.83715,-31.777708,-23.749197,-24.052782,-27.55404,-25.493523
-30.884188,-29.306221,-27.329689,-27.657045,-26.630747,-26.250357,-27.729555,-21.642773,-25.923382,-27.146355
-32.345554,-29.306904,-25.302784,-23.626602,-24.718697,-23.779333,-28.254824,-27.018328,-21.592846,-26.72389
-29.580143,-26.228783,-25.241722,-24.923006,-25.883896,-25.948057,-28.8411,-24.39316,-21.925018,-24.072613
-28.431044,-25.539774,-26.925468,-25.241978,-24.122597,-25.30913,-25.694265,-25.640461,-23.678547,-24.332708
-30.677456,-26.547068,-28.084938,-25.328583,-29.468544,-25.900455,-25.447647,-26.054417,-24.317465,-32.046898
-33.962605,-27.203602,-30.336998,-28.988827,-26.470926,-26.222685,-25.239676,-23.83453,-27.639505,-28.568598
-35.25307,-25.426529,-28.511477,-29.011753,-28.855478,-26.21634,-24.123768,-23.247374,-22.202665,-25.210556
-35.342308,-23.80629,-26.210135,-22.690628,-24.196037,-24.829372,-25.537115,-26.873238,-25.508564,-26.247932
-27.108475,-26.678692,-21.713245,-23.886408,-21.566576,-25.301376,-28.502518,-28.996092,-21.974789,-28.326027
-26.981663,-25.104973,-28.113857,-25.887934,-27.02731,-24.969378,-27.822714,-24.586084,-23.862959,-28.647175
-26.10289,-24.339556,-25.213427,-26.736301,-26.838495,-26.233084,-26.936766,-29.880825,-25.901161,-26.547369
-31.239704,-26.7692,-25.837677,-27.714947,-23.935434,-27.284962,-24.882393,-31.209742,-24.47757,-23.243374
-25.640446,-29.245869,-25.989368,-29.188097,-27.84901,-30.031952,-28.311356,-24.471054,-24.971558,-27.138733
-26.21343,-28.75166,-21.822678,-26.935066,-29.183083,-22.219378,-28.929056,-24.055084,-27.081272,-25.677765
-30.188673,-26.195747,-28.245571,-25.007343,-30.43216,-25.27098,-23.73259,-26.041847,-24.752644,-27.052488
-27.79512,-24.248337,-29.860806,-27.88761,-26.925632,-27.984179,-23.297955,-24.284416,-27.08172,-25.82784
-28.667118,-27.372486,-27.580935,-25.136625,-24.079214,-24.034575,-27.434025,-27.201908,-28.712534,-26.001629
-27.48488,-28.865269,-29.888237,-26.399658,-26.79441,-26.214314,-25.896074,-26.902533,-28.954935,-27.841412
-27.192713,-30.412525,-29.111305,-26.668816,-27.855091,-27.361713,-27.62185,-27.416195,-28.941479,-25.772728
-26.14822,-24.52834,-24.929066,-23.286913,-27.876184,-25.61689,-29.02904,-26.839651,-24.462603,-25.838558
-30.586168,-24.815323,-23.661568,-22.899832,-28.543678,-26.281303,-25.931183,-28.007256,-26.832764,-25.216867
-28.089016,-24.670734,-27.194206,-25.476578,-24.57972,-25.812307,-26.473446,-23.785576,-27.828213,-25.088156
-28.31799,-29.18557,-27.649956,-29.411524,-28.358742,-30.159515,-26.589678,-26.088524,-25.18771,-23.73795
-26.400913,-28.201996,-28.738413,-25.735182,-24.72182,-27.210098,-28.397163,-29.01109,-30.170511,-26.123314
-29.76114,-26.83841,-25.561996,-25.876253,-25.576597,-26.853567,-27.669493,-25.915909,-31.310913,-24.711035
-30.027649,-27.053705,-26.91903,-23.443766,-23.692112,-25.987862,-24.354479,-28.4066,-28.841116,-25.554798
-31.403404,-24.168388,-25.406162,-24.127647,-24.74754,-25.93053,-27.91794,-27.943039,-25.207579,-23.678001
-32.717815,-24.244152,-25.331661,-25.184177,-26.72701,-26.96363,-27.391672,-25.092976,-25.534973,-25.276657
-31.651321,-26.2318,-25.054043,-26.209436,-24.876106,-27.092783,-25.961132,-22.950966,-23.416775,-23.026611
-30.995213,-25.612194,-25.736933,-24.603424,-25.425392,-25.99249,-24.602448,-27.222696,-24.603756,-23.077885
-29.04059,-28.7239,-26.398886,-26.377977,-26.234085,-25.10198,-23.163517,-27.997072,-24.08428,-26.962725
-32.78689,-26.178576,-24.52756,-27.49618,-25.612963,-26.729273,-24.83637,-26.79168,-25.308289,-28.407866
-29.345526,-24.477829,-26.634968,-24.176613,-24.20409,-25.856325,-26.570808,-25.398357,-22.594349,-24.32666
-29.521803,-23.915901,-27.394295,-25.471275,-26.021618,-27.52488,-24.412228,-27.239235,-26.508236,-23.902006
-30.483734,-24.955154,-30.048157,-23.828268,-29.733366,-27.922998,-24.110857,-26.135023,-23.937096,-26.42726
-35.80465,-30.214632,-28.07838,-25.347095,-28.892822,-26.898556,-25.202635,-24.5966,-26.95613,-24.300526
-29.139507,-24.872074,-27.392294,-26.638613,-28.92644,-24.766174,-26.087698,-26.024391,-26.727207,-26.475592
-25.318714,-26.227861,-26.553375,-26.22493,-26.619268,-29.0332,-25.62225,-26.508451,-24.601213,-27.826004
-31.80533,-27.248188,-25.208794,-27.489584,-28.583431,-28.291985,-27.045103,-26.942043,-26.163313,-27.621178
-31.871593,-30.081013,-28.396702,-24.846043,-28.441698,-26.392845,-28.19305,-27.829365,-25.515278,-26.137735
-29.985394,-26.60962,-26.317799,-26.034481,-26.284271,-27.870754,-25.191113,-25.197319,-23.62897,-28.311434
-30.8469,-23.614447,-22.871052,-25.589195,-26.329065,-28.562172,-28.128792,-24.896315,-30.394072,-26.6873
-30.233644,-25.754993,-25.603405,-27.564125,-25.858212,-25.42004,-27.544613,-24.691515,-27.143684,-25.873896
-30.559254,-27.109625,-26.273838,-29.92315,-24.657566,-24.90808,-24.287231,-23.692373,-22.532316,-26.6108
-29.654194,-26.143784,-28.386082,-28.523815,-26.141617,-27.936043,-27.310741,-26.621548,-26.101704,-26.59496
-31.339586,-23.948128,-24.881016,-23.928215,-28.431728,-24.77761,-22.932861,-27.245356,-25.988392,-26.789743
-27.994286,-25.069876,-25.424719,-23.935375,-26.658428,-25.427296,-26.319279,-26.634655,-25.185184,-30.216152
-26.913116,-23.975624,-26.698551,-24.864117,-24.34587,-27.231937,-27.798708,-25.90012,-29.113007,-28.29426
-28.55581,-27.573137,-26.76877,-25.026615,-25.573757,-24.028902,-28.976583,-26.189962,-28.924957,-25.909533
-29.199493,-27.301643,-26.484846,-26.747128,-27.284689,-24.988983,-29.107838,-26.870861,-27.467001,-25.907955
-29.827003,-28.408844,-26.757055,-26.898695,-28.556726,-26.06414,-25.772991,-25.025694,-26.928474,-30.708527
-32.78909,-27.07415,-24.600643,-25.763931,-27.22007,-27.01643,-27.597414,-25.398455,-27.867868,-31.924334
-32.98823,-27.29171,-24.10851,-24.24276,-27.340672,-25.865261,-24.937426,-29.018202,-27.657433,-30.80773
-29.315975,-27.31178,-26.497704,-24.2153,-27.66995,-27.765232,-28.640038,-27.386333,-28.346638,-25.762756
-26.124123,-27.519413,-26.590271,-24.30223,-25.944492,-24.361986,-25.85219,-23.039299,-26.289154,-22.920425
-29.395123,-27.425123,-28.639713,-24.799515,-27.024357,-24.261784,-27.345081,-26.406345,-26.826103,-26.643179
-27.583601,-27.116552,-23.418114,-25.40792,-23.864807,-26.894258,-27.01997,-27.127377,-25.855415,-28.278685
-31.774302,-26.782547,-24.103384,-24.212055,-27.44283,-26.013062,-26.22493,-26.565624,-24.919832,-24.187788
-28.269352,-26.466562,-24.68105,-24.993675,-27.584524,-23.814219,-27.519304,-24.551281,-25.737274,-24.246784
-31.863312,-28.46539,-26.79085,-26.250626,-26.75013,-23.023268,-24.970495,-26.750378,-26.6237,-23.693398
-30.01204,-26.073997,-24.713934,-23.853949,-25.744236,-27.092615,-28.301023,-27.331299,-26.32667,-28.147593
