-21.115116,-26.791737,-20.81785,-27.181099,-24.681719,-27.066303,-20.808437,-25.401398,-23.831856,-21.32587,-24.514503,-22.656727,-20.932627,-23.671686,-26.327301,-27.141373
-23.083164,-22.96973,-24.382242,-28.940681,-22.124607,-24.753454,-25.405008,-23.19616,-21.742819,-22.058224,-25.50047,-23.054874,-26.558184,-20.489107,-22.676212,-25.594183
-27.255033,-27.019592,-20.754875,-25.9846,-25.581436,-23.606083,-23.705166,-27.010424,-22.653023,-24.242237,-22.902523,-24.170424,-23.923466,-24.322712,-22.578814,-23.750713
-20.304085,-28.129133,-21.57354,-28.20853,-26.099487,-23.250431,-23.862087,-22.344248,-23.411327,-22.692585,-22.705505,-24.07695,-21.162004,-29.55209,-24.11136,-27.759537
-21.02814,-26.81114,-30.045456,-23.335526,-29.011936,-24.248404,-24.396082,-22.887463,-17.79202,-20.70359,-24.15041,-18.841618,-27.87313,-24.31455,-25.838732,-28.092564
-17.685652,-29.724129,-35.494118,-24.096176,-25.512337,-24.31289,-25.254452,-21.645752,-19.29139,-24.848093,-19.244526,-23.833601,-25.94289,-23.333294,-22.946106,-24.577234
-22.968872,-28.99716,-29.451756,-23.346588,-21.787895,-26.205318,-25.04458,-24.407877,-24.205866,-24.565557,-19.654776,-23.350649,-23.157036,-22.833248,-19.446924,-24.118793
-24.278042,-27.994297,-25.66602,-20.506176,-24.111908,-25.491245,-22.666618,-21.217905,-20.218508,-21.706757,-25.649378,-18.986313,-19.91631,-22.591232,-21.451126,-26.155506
-21.617935,-22.931915,-22.161594,-24.795662,-23.09392,-21.220535,-21.766037,-18.549816,-23.925743,-24.649193,-24.439568,-20.541094,-19.72686,-24.94799,-22.845188,-23.150528
-25.37155,-27.054667,-23.212015,-23.35688,-23.645008,-20.043432,-20.25573,-17.734318,-22.997902,-24.571274,-24.804314,-21.387291,-18.397469,-23.40763,-23.83688,-23.195988
-23.502644,-26.964119,-26.514393,-25.31395,-24.206486,-22.835014,-26.766893,-20.30354,-23.145435,-21.187595,-22.917162,-22.257662,-21.34689,-21.278868,-27.862392,-26.962097
-24.170218,-23.46632,-26.823618,-22.478851,-25.906576,-25.890263,-26.051498,-21.189348,-26.581179,-23.410099,-26.000065,-23.059164,-19.648245,-21.761683,-22.801548,-28.365696
-24.69707,-23.337074,-22.68784,-24.208336,-24.383343,-23.374338,-29.601545,-20.214409,-24.76057,-20.31863,-18.54077,-21.327015,-26.220745,-17.872894,-21.435852,-26.338646
-21.530481,-20.35648,-23.48124,-25.85227,-23.624624,-27.419239,-24.269033,-21.160799,-23.782917,-18.177303,-21.307323,-23.677715,-29.554665,-22.447216,-25.502483,-19.189777
-22.914064,-20.160622,-23.626228,-24.570248,-28.80336,-24.758305,-25.048838,-26.610136,-22.589857,-18.890411,-23.701462,-25.914658,-20.470165,-21.977274,-26.603317,-20.026989
-25.866018,-25.641438,-28.549992,-28.260012,-26.944706,-21.174625,-26.013218,-32.25042,-21.574749,-23.351646,-22.765707,-26.708502,-19.558657,-24.813957,-28.184753,-23.06987
-23.224216,-25.925478,-25.442703,-25.866589,-22.041416,-22.851915,-20.644463,-31.779804,-20.797272,-20.700817,-22.770676,-23.468132,-20.480162,-22.178272,-31.443743,-25.540462
-26.890686,-21.996658,-22.146507,-22.954136,-25.834877,-28.841282,-23.65604,-26.555775,-21.924755,-22.002356,-24.310152,-23.06118,-20.174644,-22.659836,-28.43925,-29.53066
-33.377655,-22.274078,-22.038822,-23.36296,-21.908934,-26.989616,-25.428434,-22.61092,-23.50179,-22.46647,-21.253782,-24.64525,-21.409529,-24.483246,-21.799664,-26.09227
-28.759693,-22.770412,-23.228157,-23.396832,-23.330036,-30.790512,-24.954994,-24.285727,-27.482319,-22.84491,-21.663816,-24.509525,-21.242064,-21.29504,-21.800327,-29.02179
-30.546053,-23.207876,-22.812403,-28.301672,-28.324558,-27.763866,-26.602026,-25.154577,-24.120228,-22.730038,-19.822214,-22.01428,-20.821571,-22.74226,-21.889343,-31.681572
-25.235878,-23.776417,-25.100517,-28.34367,-24.869,-25.154686,-27.12096,-23.912724,-22.883017,-22.13292,-21.627104,-21.339674,-21.06654,-23.709036,-24.04131,-31.870218
-28.432293,-21.121172,-25.873138,-26.264511,-24.389275,-25.678654,-24.188705,-24.703417,-24.723911,-21.352682,-22.128048,-28.921995,-19.550323,-23.477165,-25.691921,-28.59747
-27.142841,-19.68357,-24.730469,-24.463053,-24.353287,-22.459202,-22.725536,-27.45702,-21.909464,-23.55772,-21.637955,-23.451286,-24.184032,-21.039738,-23.560375,-27.98108
-23.230114,-22.331457,-29.115192,-26.16978,-21.452404,-25.376816,-22.293743,-25.217981,-21.123203,-26.529118,-21.130833,-21.996704,-19.957872,-21.820425,-25.42475,-28.038794
-29.713278,-25.82901,-27.445232,-26.759857,-24.570518,-25.022184,-22.601017,-23.266891,-23.958282,-24.426113,-21.973536,-21.835005,-24.786966,-23.730103,-28.978544,-24.894016
-28.733255,-25.062033,-26.835934,-23.934082,-23.728754,-21.598825,-21.366459,-21.359032,-20.469986,-19.349543,-20.076561,-22.59114,-25.810726,-22.371906,-24.609066,-25.24107
-26.287243,-23.435024,-26.962898,-21.445095,-24.52192,-24.148336,-23.349049,-23.001495,-21.143814,-17.402594,-21.287502,-18.511766,-21.015715,-20.512012,-20.720718,-27.923674
-26.697632,-21.356876,-24.376991,-20.551277,-25.26309,-26.18165,-20.588665,-25.324392,-18.062399,-15.155359,-17.068071,-21.414545,-22.583134,-20.386848,-20.211243,-27.26408
-23.519836,-21.573051,-21.834358,-17.816322,-28.811275,-21.797777,-21.436064,-21.760427,-19.566954,-13.288784,-16.063295,-21.2388,-21.464794,-19.070923,-21.136076,-29.56099
-23.104488,-22.529942,-27.757767,-22.44527,-24.29393,-20.965355,-18.941687,-22.833782,-20.457466,-14.340857,-20.769749,-23.092001,-20.675701,-22.219059,-22.205338,-27.030233
-21.941639,-24.13743,-25.180534,-22.487167,-23.029282,-21.948963,-21.73735,-22.618732,-24.065195,-20.610905,-22.504751,-24.633884,-22.352097,-22.863409,-21.950191,-27.82302
-25.49813,-27.183132,-23.9976,-21.261309,-20.970736,-24.857964,-24.627035,-22.837423,-18.992716,-19.52641,-24.127516,-22.41283,-21.751469,-22.164772,-25.434183,-28.82516
-28.188416,-26.200064,-23.350166,-22.839466,-21.378521,-24.358295,-24.559254,-25.518217,-21.277668,-23.310425,-28.800854,-23.241611,-18.587431,-24.308514,-23.727615,-26.723553
-23.469322,-23.672825,-22.49065,-31.077845,-21.373306,-24.365177,-23.963625,-25.400257,-20.235508,-23.495934,-25.796902,-21.732574,-22.211802,-19.255394,-25.207594,-24.36579
-23.521029,-26.064053,-25.183338,-22.20586,-25.158615,-23.816864,-26.164047,-22.475025,-18.462334,-20.471478,-23.761337,-20.382713,-18.562569,-20.37,-21.028923,-23.875824
-25.09792,-26.071741,-27.961914,-18.942848,-22.377823,-23.388031,-25.051579,-20.586554,-22.159645,-23.369862,-24.97012,-23.954445,-17.799225,-20.191936,-25.858578,-25.494549
-23.53925,-21.930004,-27.407337,-21.572685,-22.26033,-24.629648,-19.836435,-25.759521,-26.027498,-24.676323,-21.142776,-25.277506,-23.40384,-21.626894,-23.152702,-24.030241
-26.549189,-22.02947,-24.915451,-19.537037,-21.782017,-26.08378,-24.523256,-24.276627,-20.451853,-20.35933,-20.97308,-25.309374,-25.545647,-24.688011,-23.81563,-27.868246
-24.967323,-25.414679,-23.973415,-24.027779,-20.608433,-21.74726,-24.97688,-22.63417,-21.73612,-22.905186,-24.741087,-19.743702,-24.759094,-26.479515,-22.311346,-26.235823
-29.069983,-25.624228,-22.59451,-24.837585,-21.74866,-19.826744,-25.946438,-20.084467,-26.279701,-20.850304,-21.977797,-19.523323,-27.091803,-26.020157,-22.097544,-29.262325
-28.39829,-23.941525,-19.119308,-21.978697,-26.867558,-23.695984,-25.739721,-24.768848,-25.290718,-22.695492,-19.520254,-21.299946,-26.986074,-24.953636,-22.598272,-27.456148
-27.81324,-25.060673,-22.505981,-24.430782,-26.223549,-25.115648,-26.833832,-24.403446,-20.97013,-21.672977,-21.00639,-27.157578,-23.218918,-23.785177,-24.964302,-31.496754
-25.93805,-21.817295,-24.813517,-22.82669,-23.649305,-24.123734,-24.845669,-21.51132,-21.373165,-19.817303,-21.661484,-21.110464,-23.228184,-21.93758,-23.026592,-27.775845
-26.0306,-22.576204,-22.994781,-22.159668,-24.18311,-21.699738,-25.962933,-22.733278,-21.374403,-19.657274,-20.843023,-19.719131,-23.01683,-20.686247,-22.496338,-24.621786
-25.711187,-25.324673,-23.582508,-26.624628,-27.495419,-20.924189,-26.223827,-22.841862,-23.760254,-21.278805,-22.117521,-22.67557,-23.227392,-23.111956,-21.525341,-28.659546
-28.576618,-22.574818,-26.173859,-25.124142,-22.983269,-23.876095,-26.562265,-22.923956,-25.486187,-21.332676,-19.632008,-20.060951,-25.432728,-23.36456,-23.638878,-31.122616
-29.487484,-25.818895,-23.969017,-24.730207,-26.900318,-23.52752,-24.866213,-24.649452,-24.121853,-21.43501,-23.109684,-18.916456,-21.174551,-22.92426,-22.367407,-27.2936
-28.340492,-23.524302,-24.706516,-24.244759,-29.852942,-26.381527,-23.336739,-25.938885,-23.378454,-25.374874,-23.585129,-20.939007,-22.367958,-22.658848,-24.759682,-24.57198
-25.741161,-20.937237,-21.909935,-22.101345,-25.37168,-26.13478,-22.67014,-23.169067,-24.88094,-23.534447,-22.419271,-21.332966,-25.72957,-27.833155,-23.80297,-23.95384
-25.125504,-20.821796,-25.309242,-24.543716,-22.548655,-27.885242,-24.458412,-22.101913,-22.598824,-22.544346,-19.46688,-22.71393,-24.773453,-23.69476,-23.234184,-24.321356
-27.244629,-20.363815,-23.13257,-22.927835,-24.303528,-26.276949,-21.572163,-21.981041,-22.529125,-21.705837,-22.61913,-24.676304,-21.12038,-21.142103,-26.026161,-27.846807
-28.931307,-22.403095,-22.663322,-25.990173,-24.565434,-23.678976,-22.198456,-21.742996,-22.369572,-20.246151,-20.447542,-23.615139,-25.156094,-22.27013,-25.590157,-27.254795
-26.827765,-18.790455,-25.05174,-22.807484,-25.012163,-22.791779,-23.130863,-21.18939,-20.150383,-20.122627,-19.360355,-23.064175,-25.905058,-21.670057,-22.645191,-28.131493
-24.134922,-23.804344,-26.191666,-23.393227,-24.96779,-21.959528,-23.847477,-22.34154,-18.581718,-23.113596,-24.029602,-23.470356,-25.118158,-24.249977,-20.41626,-27.981297
-24.37601,-22.404696,-24.571882,-23.312248,-23.992443,-22.424644,-23.83443,-21.349625,-22.281738,-21.232807,-23.14335,-22.091656,-22.47313,-23.813322,-22.421356,-28.47736
-23.83169,-24.6165,-25.353767,-22.985155,-27.314787,-23.57323,-27.563015,-24.56114,-25.045448,-21.650831,-23.6232,-18.993677,-22.385384,-25.89875,-25.885277,-27.306438
-26.343943,-32.4393,-25.698528,-21.925518,-26.057173,-24.5042,-24.216583,-22.036068,-21.371738,-20.44426,-23.312994,-21.7012,-24.169535,-21.426332,-25.523867,-25.139421
-26.364006,-26.157467,-22.585232,-24.378523,-26.537947,-22.212502,-24.07705,-21.366745,-21.109053,-23.196907,-20.255999,-20.346794,-24.95444,-23.981022,-24.840847,-28.88212
-25.892838,-23.869558,-23.637505,-23.131062,-21.575153,-24.063051,-23.334898,-21.213829,-22.001625,-22.986355,-20.955599,-21.21648,-23.513504,-21.022419,-22.158049,-29.665146
-24.26669,-23.790363,-25.351212,-20.839108,-22.058422,-24.215542,-24.237717,-20.549984,-23.647835,-24.927898,-25.25824,-23.92083,-21.789478,-20.44106,-24.942421,-29.866991
-23.010288,-22.217464,-24.22839,-23.026855,-23.721966,-24.259285,-26.480957,-21.397833,-23.021416,-23.845749,-24.051659,-21.128473,-22.49501,-24.589369,-28.485895,-28.592167
-22.380146,-22.811195,-23.657784,-24.240295,-24.074068,-26.318731,-24.161755,-21.476534,-24.595158,-25.918705,-23.163364,-22.614458,-20.8042,-25.51474,-26.266403,-28.482294
-26.728209,-21.910503,-24.751,-25.344322,-22.85088,-23.47024,-25.726366,-24.221487,-25.137772,-25.1185,-22.23628,-23.737427,-22.797607,-28.753065,-26.46481,-25.72777
-27.49323,-24.520714,-24.755758,-24.550556,-25.86885,-26.073257,-21.751005,-21.945147,-24.812902,-23.716286,-24.35166,-23.309494,-26.180933,-27.26251,-27.786793,-27.28763
-23.712036,-24.469767,-24.843937,-23.77183,-25.900726,-23.410685,-25.849968,-20.659096,-22.387959,-20.756159,-23.8286,-23.57531,-24.001062,-27.47137,-26.263224,-25.80777
-22.879074,-22.764256,-22.791708,-22.539482,-23.377922,-22.736736,-23.269878,-26.61,-23.706375,-23.18229,-22.82643,-26.269184,-26.21339,-27.050526,-26.997751,-28.90236
-28.131607,-24.77467,-21.581697,-23.684252,-25.983461,-21.252197,-24.794598,-29.87527,-26.946053,-22.118904,-21.88501,-23.614399,-22.322939,-26.348265,-23.969519,-28.582727
-27.124798,-27.096851,-22.538063,-22.502625,-25.384932,-25.605438,-27.187115,-25.349747,-26.145723,-20.185738,-20.450901,-22.66142,-23.966965,-23.677233,-23.6879,-27.596107
-29.368303,-25.816849,-25.535519,-24.498009,-22.995304,-24.093815,-22.894363,-24.64117,-22.48003,-21.60427,-22.206726,-23.90733,-23.010588,-21.830452,-26.35242,-27.199434
-28.319462,-25.105286,-26.621593,-25.27192,-28.023104,-24.251408,-23.675938,-22.438623,-22.35786,-23.892557,-25.149986,-22.927046,-24.44984,-25.236958,-24.83847,-28.344862
-25.002153,-22.593441,-27.890642,-22.290344,-22.319475,-23.806171,-23.209188,-21.267159,-21.717012,-22.632998,-23.186987,-23.385166,-22.407986,-27.308193,-25.836914,-25.796017
-26.298286,-22.299126,-29.05548,-24.504732,-24.401207,-22.925528,-22.83047,-24.540314,-22.240189,-22.764019,-25.327812,-21.179049,-25.0658,-23.357216,-26.823748,-27.200981
-25.688282,-20.444927,-29.35981,-22.260332,-25.315699,-20.869566,-24.159832,-21.068287,-22.821129,-21.743826,-21.756233,-22.847195,-25.355465,-23.42455,-26.022991,-27.912836
-27.730227,-22.04887,-25.02448,-23.722557,-24.527977,-26.421654,-23.887758,-19.302977,-22.415558,-22.757538,-22.845861,-21.920218,-23.658022,-24.44321,-27.370062,-28.513823
-28.86483,-24.88087,-23.261734,-26.265825,-26.310738,-25.376385,-24.109205,-23.999445,-22.223942,-24.279182,-22.864744,-22.725544,-23.961025,-26.515518,-26.529434,-26.004124
-28.436026,-25.53788,-22.480522,-22.904736,-24.708912,-22.97171,-26.410107,-27.385548,-24.329939,-24.325886,-25.171997,-21.07291,-24.987434,-25.253464,-27.027948,-30.357233
-26.084393,-22.805937,-23.94846,-21.871101,-27.995026,-18.112398,-23.872478,-21.623367,-21.466053,-18.596302,-19.156212,-22.674665,-24.935158,-24.442266,-24.629143,-29.044668
-27.36145,-20.903189,-23.439903,-24.69931,-25.59915,-18.086119,-22.385612,-22.933807,-20.794676,-19.158224,-18.570356,-23.421211,-24.560404,-22.855198,-23.601166,-29.103722
-27.04243,-22.415724,-24.277477,-24.335228,-25.52965,-19.858099,-25.069195,-23.033623,-24.134647,-23.963818,-21.797123,-22.936974,-22.731369,-23.471973,-22.592495,-26.669128
-26.711454,-24.433306,-22.93401,-23.44376,-23.896168,-19.789555,-24.36072,-22.68738,-21.7417,-24.576942,-21.814466,-22.624361,-22.484537,-24.00715,-23.699574,-29.268566
-22.83541,-22.931509,-26.162188,-21.37556,-23.187252,-24.446602,-25.06802,-23.927654,-19.959354,-24.386286,-21.772465,-22.49942,-22.318905,-25.693459,-24.50214,-30.03696
-21.947668,-23.614487,-27.51181,-23.742928,-24.314835,-24.464325,-20.943392,-23.555538,-23.229973,-24.341385,-24.75747,-24.463327,-20.226536,-24.155678,-24.69479,-29.448246
-28.33775,-22.643566,-27.450659,-22.3014,-25.03593,-23.666723,-21.182007,-23.400375,-25.686985,-23.546444,-22.736776,-24.914015,-19.798985,-24.520878,-22.479364,-28.150875
-26.240429,-22.10353,-23.278769,-26.919071,-26.649096,-23.94513,-23.020212,-24.683973,-20.927723,-22.350761,-21.014606,-24.523159,-19.809025,-21.408323,-24.48295,-25.636145
-23.035824,-23.84412,-26.950941,-24.796581,-22.138298,-26.212524,-25.54631,-24.376684,-19.562344,-23.30069,-20.788689,-22.897507,-22.392672,-27.632034,-24.348131,-23.289944
-24.930649,-25.451311,-23.435287,-23.511696,-25.559925,-25.489836,-24.30613,-25.90387,-22.286777,-20.840939,-21.776234,-22.689264,-24.182407,-24.719337,-25.074198,-26.74606
-25.787518,-23.382133,-21.368477,-23.490547,-23.548271,-24.780788,-25.109604,-23.204426,-26.392658,-23.093952,-20.478573,-22.162392,-22.377634,-23.446293,-26.967934,-31.551495
-30.756357,-24.725012,-24.61319,-24.623943,-22.027592,-22.35102,-28.508854,-22.976543,-22.487026,-23.109547,-21.119019,-20.868876,-24.491371,-23.23647,-25.979805,-30.576075
-32.49629,-25.72635,-25.331718,-25.085434,-24.651861,-22.613438,-24.614029,-25.667942,-23.091896,-21.278038,-20.654503,-21.893456,-24.005577,-22.831264,-23.831795,-27.172535
-27.055338,-26.63958,-24.021399,-25.721756,-26.209925,-25.32819,-21.330484,-24.587898,-23.013958,-21.343655,-23.196571,-20.764345,-22.677326,-21.968884,-24.758636,-25.812689
-23.17559,-25.210232,-22.980618,-24.121765,-27.15318,-22.02515,-23.776268,-27.262196,-22.627838,-21.65348,-21.09718,-21.351936,-22.133614,-24.953064,-26.135908,-27.97908
-24.313654,-24.525635,-23.997042,-25.190742,-22.939217,-24.113728,-24.914288,-23.71435,-21.810305,-22.484303,-21.460567,-25.046719,-22.0015,-25.441978,-26.155113,-32.323677
-24.958832,-23.044533,-20.317621,-26.44233,-23.139708,-23.741371,-23.742458,-22.594326,-20.81961,-22.734653,-23.510195,-22.526209,-23.877384,-24.61684,-27.184116,-34.07571
-27.58944,-23.824104,-24.103752,-25.605764,-26.547838,-23.518904,-21.007193,-24.226238,-23.403614,-22.151766,-22.344568,-23.084751,-23.195312,-23.690704,-29.34743,-33.081127
-25.580471,-25.145306,-24.746618,-24.820911,-26.191526,-25.560005,-21.690653,-23.792791,-22.705671,-22.49929,-24.678701,-21.280294,-24.516087,-23.797668,-25.720705,-25.715694
-23.347424,-23.681587,-26.548351,-23.954792,-24.765772,-24.302208,-22.862133,-22.482658,-20.578514,-22.444761,-21.553446,-21.880749,-23.49149,-25.108936,-27.771162,-27.361488
-27.78248,-23.349106,-25.207321,-27.996534,-22.528704,-23.934292,-21.297874,-22.506054,-21.090584,-22.578403,-24.155201,-23.548157,-26.9399,-25.970205,-25.90195,-28.940367
-25.886137,-25.75244,-24.212223,-24.750746,-24.0512,-23.602001,-16.701302,-22.375477,-17.702965,-19.122734,-19.36287,-21.443909,-24.971497,-25.593342,-24.636223,-30.366522
-29.925266,-26.821335,-27.688986,-28.270746,-27.083256,-27.042406,-20.904545,-26.053059,-22.968822,-22.03476,-23.56451,-25.982681,-26.328794,-26.835073,-28.124838,-31.073118
-36.19908,-31.896473,-34.119473,-31.834846,-32.426456,-32.16549,-31.162302,-33.281372,-33.239307,-31.970455,-30.221603,-31.079865,-34.446144,-32.32328,-35.4661,-39.097755
-47.671787,-47.04956,-42.37645,-44.621872,-44.64281,-42.340733,-42.97636,-46.766777,-45.7809,-44.055958,-40.697945,-43.463356,-43.61289,-47.194977,-47.422577,-48.906555
-63.018555,-61.62774,-65.39761,-68.810234,-62.531395,-62.64922,-60.078217,-64.56912,-62.466213,-63.390823,-62.57051,-61.38179,-64.42519,-65.01651,-67.139496,-64.755196
