-30.868963,-24.134182,-23.967953,-25.511105,-26.473778,-33.55662,-23.157494,-21.9683,-25.780973,-29.83733,-23.950209,-31.015728,-27.827082,-27.996712,-24.710922,-27.391872
-31.454939,-26.821663,-26.126333,-23.827744,-26.619564,-24.48745,-23.816895,-28.13239,-24.519493,-25.365398,-24.860357,-22.75559,-25.953379,-25.910923,-22.236912,-22.791998
-27.437355,-29.209755,-26.23052,-25.822668,-26.191216,-23.272476,-26.844084,-27.244904,-27.036018,-22.290707,-26.364914,-24.222986,-25.211903,-20.42345,-26.679117,-25.682627
-27.803078,-27.599472,-24.883476,-23.506903,-25.557907,-23.883015,-30.296715,-30.480433,-29.463425,-29.95821,-27.5502,-25.388828,-22.612461,-23.044659,-28.251703,-23.776333
-32.94365,-23.90188,-26.538273,-25.292599,-32.001865,-26.757977,-26.889923,-31.46374,-27.725029,-23.644604,-27.219193,-26.801517,-20.970661,-27.122202,-26.13828,-25.983955
-29.51509,-26.859478,-27.779417,-24.684475,-31.128222,-26.088526,-24.22084,-25.79934,-24.672045,-26.436672,-31.384401,-24.788689,-22.22052,-23.665398,-19.00309,-23.64447
-25.419687,-27.882685,-25.705368,-23.397625,-25.973614,-26.022552,-25.945961,-25.504473,-22.144165,-28.88988,-26.633339,-23.993069,-24.217228,-25.590021,-19.495651,-26.201443
-31.542097,-24.243542,-25.308372,-22.819977,-29.686161,-26.064087,-25.61188,-28.050842,-24.479961,-24.203087,-23.31491,-25.575516,-21.232353,-25.260841,-27.30383,-27.40282
-34.746727,-22.883854,-24.028824,-22.552181,-24.762016,-28.032959,-31.547903,-31.277264,-23.434029,-24.535757,-23.415022,-26.501259,-26.984575,-26.21765,-26.865643,-25.73928
-27.548767,-25.8307,-25.023674,-27.820461,-24.369793,-26.23769,-26.052868,-29.666222,-26.523994,-25.947607,-30.343967,-27.50325,-26.97096,-27.999104,-22.271343,-23.132423
-24.831799,-20.673054,-26.151049,-29.049046,-22.041754,-22.43436,-26.508247,-25.121065,-24.539808,-26.445515,-28.579863,-23.388523,-25.240793,-24.2826,-22.77125,-26.028122
-30.912434,-24.643837,-20.626081,-27.91475,-25.659683,-23.338768,-29.472004,-26.161919,-22.038197,-29.054691,-25.157318,-21.606182,-27.21816,-26.311335,-21.44379,-23.992308
-24.81019,-24.34488,-19.270042,-26.807255,-24.671219,-24.702782,-25.051975,-25.692924,-21.552015,-26.427143,-27.00317,-23.958212,-28.288584,-24.489956,-26.877617,-24.731457
-24.921576,-23.791975,-24.464924,-21.340706,-27.475658,-34.76159,-25.094578,-24.336308,-22.08236,-26.883022,-23.567099,-25.124435,-25.36536,-21.934757,-23.540442,-27.676289
-28.321543,-20.099842,-27.08198,-19.899223,-25.021782,-30.541338,-23.910507,-28.13952,-26.830936,-23.18816,-21.414265,-25.631107,-30.276213,-23.336002,-24.55692,-24.434599
-25.623379,-22.653406,-28.729866,-24.355066,-22.600939,-25.768545,-22.125353,-28.384453,-26.516861,-21.868368,-24.124798,-27.119907,-30.379198,-23.436598,-25.641335,-24.675564
-25.308794,-27.96956,-31.3744,-26.474083,-22.53508,-26.86471,-28.870152,-28.330177,-24.653929,-21.8867,-26.607155,-27.097054,-26.047798,-22.668303,-25.442179,-23.24855
-22.543541,-20.202446,-29.807705,-26.41432,-22.983982,-26.13136,-27.682344,-28.967958,-26.823957,-31.402884,-28.003757,-27.087244,-25.73304,-22.921524,-23.695282,-24.005714
-20.122555,-20.878485,-24.086609,-25.829012,-25.370813,-27.802034,-26.72064,-29.814695,-26.953968,-27.57064,-23.871716,-23.114326,-25.118692,-27.677277,-23.800842,-24.331211
-22.802755,-25.543875,-22.031118,-27.002445,-23.459267,-26.318306,-25.692858,-31.07093,-26.258802,-25.240234,-25.923424,-22.807766,-26.970982,-27.378294,-23.75733,-23.039473
-23.954874,-27.646717,-25.569311,-25.17548,-28.055902,-21.204578,-25.841362,-22.661537,-24.832432,-29.82012,-24.591516,-24.581795,-23.308214,-24.468168,-25.823727,-24.725716
-27.341969,-27.276129,-23.707108,-23.446783,-26.341658,-25.036339,-28.22704,-20.64161,-25.734467,-27.548065,-22.053978,-25.481888,-21.220455,-25.759293,-27.041592,-25.89634
-28.822666,-23.493525,-23.6417,-25.84655,-24.418467,-26.948471,-29.921305,-21.129524,-22.920944,-26.466331,-19.466318,-25.34738,-23.33446,-22.647387,-24.978933,-26.30607
-25.823547,-20.693058,-21.309679,-23.80636,-26.652882,-27.528011,-26.164444,-27.498472,-27.451939,-26.51402,-24.374077,-25.936127,-23.380253,-23.303165,-24.07295,-23.34302
-30.250835,-22.145008,-25.242031,-24.982376,-30.12856,-30.68927,-28.47035,-24.572239,-27.481644,-24.258438,-25.71121,-23.724142,-24.157501,-24.908102,-25.05475,-25.418951
-29.611538,-20.89521,-24.657948,-25.93085,-28.509274,-25.339077,-25.97092,-23.342756,-22.984325,-31.812305,-27.74142,-22.822563,-23.946722,-20.211376,-25.936665,-29.138866
-23.771893,-20.696379,-26.10989,-23.28256,-24.747463,-23.239216,-23.96113,-25.015097,-23.631405,-31.379086,-22.627945,-24.941555,-25.179453,-22.850851,-26.954988,-33.36408
-26.742746,-27.173103,-25.545275,-20.425625,-20.438639,-25.134434,-19.446503,-27.817745,-30.366909,-28.879955,-22.47041,-23.106472,-20.224627,-20.608902,-24.844585,-29.783024
-27.737621,-23.446747,-25.23783,-24.48299,-19.584812,-21.839527,-22.901955,-24.691368,-26.448921,-28.98687,-26.156973,-21.607328,-19.148857,-20.775156,-22.626968,-26.518646
-29.485231,-22.59474,-21.01711,-21.108965,-17.411236,-24.894691,-21.077751,-25.278408,-23.36409,-26.194862,-27.17797,-24.92305,-13.687258,-19.7594,-21.397812,-24.733894
-26.781952,-22.49905,-24.873419,-27.276564,-21.20617,-26.462648,-20.672607,-27.35139,-24.87187,-24.508318,-24.957209,-21.745558,-16.441391,-21.082487,-21.278671,-21.872437
-26.598,-26.52405,-24.168549,-23.111526,-25.505001,-24.176567,-26.870905,-26.442516,-26.350796,-21.105864,-27.103497,-22.66589,-21.680359,-27.4603,-24.56409,-22.258663
-27.878813,-22.139809,-22.98129,-24.553719,-24.341053,-25.462729,-22.788918,-27.514389,-25.426851,-22.085966,-24.595974,-25.502367,-21.469791,-22.576279,-24.675652,-23.142977
-25.99377,-22.03601,-22.10527,-25.16457,-23.554935,-27.493368,-23.236582,-26.317585,-24.42274,-23.841896,-27.908245,-26.075308,-26.906746,-23.191507,-25.576996,-21.273073
-30.996943,-26.161116,-21.372082,-21.30804,-23.598286,-27.59315,-25.442318,-25.572767,-25.649002,-24.477793,-29.623762,-25.274206,-31.05175,-23.060944,-24.173481,-25.86375
-27.241428,-25.527401,-22.753922,-28.059134,-24.223963,-26.527725,-22.73173,-27.620245,-21.683268,-27.342983,-26.220465,-23.802177,-26.03155,-22.901432,-28.296066,-22.362553
-23.063469,-25.820293,-25.512604,-25.853142,-21.55095,-28.34713,-25.349953,-27.252043,-23.086819,-23.559486,-23.451054,-28.564186,-23.594887,-26.860441,-24.533604,-22.038662
-25.381691,-29.483448,-26.116716,-25.905743,-22.177172,-24.327549,-25.95044,-28.343235,-28.649607,-22.245321,-26.264593,-26.866894,-23.74638,-27.635792,-25.39685,-25.23384
-25.078712,-27.296925,-23.937504,-24.916512,-23.797997,-23.561783,-24.036352,-27.712101,-24.58868,-26.073425,-27.651762,-23.1345,-25.108147,-24.95512,-24.900414,-27.519344
-28.029655,-25.554382,-23.507051,-23.594387,-24.550718,-24.613922,-27.428066,-27.911306,-26.58928,-25.442192,-24.785301,-26.343754,-24.131924,-27.87667,-26.249477,-25.089998
-24.333815,-21.89931,-25.695488,-23.601803,-26.227247,-25.30556,-25.554993,-27.237976,-30.182259,-26.36269,-23.74036,-25.787329,-23.549541,-23.038067,-23.591846,-28.33228
-23.180632,-25.759863,-24.173733,-22.640448,-23.69144,-25.439838,-28.931454,-27.9447,-29.380632,-24.605827,-23.60519,-23.283482,-25.073128,-23.882305,-24.77462,-24.924135
-33.615486,-25.526863,-22.47594,-24.306484,-30.262001,-29.362654,-26.23164,-27.368956,-29.665747,-24.658997,-21.312248,-24.904293,-23.726345,-24.200584,-24.659695,-24.674892
-29.20877,-27.75953,-23.882664,-23.068066,-31.009653,-28.407879,-26.184856,-27.867403,-23.83918,-26.169853,-24.429634,-23.84551,-28.671963,-23.54197,-22.517567,-24.245365
-25.228374,-26.759752,-25.690548,-23.239288,-25.824902,-27.458809,-27.097897,-25.47697,-28.4915,-24.000275,-28.086157,-23.193264,-25.71104,-27.810627,-23.618587,-25.809542
-26.786549,-27.257336,-22.077606,-22.273195,-23.137922,-25.15866,-25.212746,-25.768332,-27.884876,-24.351633,-25.431236,-26.250233,-23.211926,-25.666222,-23.201569,-27.878048
-28.422413,-26.039473,-23.476273,-22.112614,-21.783127,-26.989851,-28.136482,-28.513908,-26.391705,-24.336946,-26.163494,-26.491516,-27.974209,-26.544807,-23.934238,-25.517557
-29.581741,-23.738499,-21.525366,-26.282936,-21.89954,-26.34748,-29.61862,-25.830826,-27.683561,-25.279919,-23.74696,-25.143785,-26.481796,-26.897522,-23.129103,-24.657894
-25.62134,-23.33639,-23.698948,-26.080727,-26.882122,-24.765884,-24.105633,-25.144403,-26.477947,-24.02784,-25.997097,-23.444992,-24.97525,-24.668802,-23.728483,-21.674368
-25.451443,-27.134897,-26.216736,-24.714418,-26.099804,-23.257607,-25.650871,-25.674036,-24.93388,-22.218864,-25.320677,-24.947807,-21.151379,-27.372328,-24.865265,-23.115852
-25.306076,-21.721079,-25.407143,-24.935366,-22.562336,-23.943762,-21.637537,-26.98139,-23.184593,-21.643974,-24.868294,-26.199795,-22.473167,-23.718674,-26.024136,-27.11856
-26.026329,-23.050493,-25.438549,-23.391794,-25.97261,-26.135365,-25.48769,-26.78574,-22.763153,-24.944876,-24.471249,-25.258957,-22.384077,-27.294107,-24.812298,-23.681595
-30.430761,-24.353249,-20.931515,-24.10744,-25.617687,-24.939844,-23.953068,-24.428967,-24.28251,-25.534185,-23.502876,-24.381485,-23.722752,-23.483822,-25.324305,-22.989456
-28.125061,-22.787058,-20.834215,-27.856024,-21.92498,-26.73663,-22.62846,-27.395536,-22.107384,-25.616568,-27.144192,-22.599255,-24.042547,-23.811195,-23.413334,-24.97918
-26.375175,-22.487381,-23.856745,-23.7663,-24.663292,-25.868916,-26.87832,-25.79483,-24.451706,-25.42842,-28.717905,-25.271969,-24.88672,-20.947231,-24.501785,-25.490765
-30.087385,-23.638988,-23.59343,-26.617563,-25.625568,-22.020798,-24.811728,-27.486217,-25.162613,-22.810616,-26.651592,-25.856277,-24.308968,-24.39785,-26.891912,-25.42958
-32.095387,-25.313387,-26.39441,-26.01162,-25.449322,-25.540003,-22.849825,-29.152775,-26.362703,-23.92812,-28.117414,-23.88815,-25.29462,-24.179924,-23.32629,-24.19855
-26.946253,-27.204918,-22.71843,-28.164257,-26.054787,-26.392693,-24.16319,-26.426182,-25.55049,-23.215206,-29.208855,-25.649168,-24.432446,-25.202744,-25.0183,-25.615816
-27.803993,-24.288105,-24.34905,-27.918419,-25.691406,-28.024431,-25.84102,-25.277367,-22.83766,-29.998234,-23.34168,-25.095627,-24.358356,-25.220661,-24.950779,-24.418564
-31.42105,-25.290726,-23.956043,-22.702034,-25.116291,-29.85984,-28.145216,-25.977474,-25.13974,-26.6279,-23.775763,-24.523228,-23.617832,-25.095543,-24.599056,-21.889746
-31.256056,-24.607563,-24.85376,-23.927273,-28.466019,-27.4825,-26.795246,-27.353706,-24.704517,-22.545061,-25.580795,-25.900482,-21.010618,-23.55151,-27.785292,-22.442097
-28.151598,-25.955448,-24.922813,-24.460728,-23.9068,-26.171463,-23.84472,-30.429554,-24.491886,-27.23648,-27.334824,-25.262238,-27.16547,-22.45311,-24.17578,-22.674534
-31.208817,-27.036528,-23.656532,-23.687893,-23.272417,-24.207146,-25.284246,-27.300133,-24.513243,-26.96859,-25.349548,-23.879417,-25.84077,-22.542295,-22.855688,-24.041084
-28.627441,-26.633688,-25.655046,-22.972633,-25.49289,-20.848677,-25.87271,-30.268335,-25.695683,-25.798294,-25.934742,-23.71304,-26.233812,-25.698284,-23.551432,-24.243778
-26.65162,-24.944885,-23.257004,-23.271833,-27.54541,-23.75855,-27.299337,-26.57242,-26.287107,-23.337048,-23.519941,-24.908344,-23.05481,-26.4291,-23.088047,-24.892582
-25.549643,-25.698488,-26.189896,-24.055046,-26.601835,-29.568098,-27.408915,-24.36566,-27.868286,-25.819935,-23.284903,-24.696459,-25.773031,-26.25547,-25.229885,-25.556572
-26.627802,-25.046116,-23.9162,-22.860176,-27.699905,-28.808254,-24.932125,-26.419037,-26.413616,-26.152906,-23.815308,-25.210022,-28.336025,-22.385721,-24.945465,-23.793072
-26.767431,-27.130005,-23.672565,-24.081493,-25.51014,-26.885626,-25.281893,-26.57571,-27.587852,-23.474041,-26.95079,-22.913351,-24.061352,-24.875854,-24.03724,-24.691622
-25.233438,-24.620796,-22.914087,-28.467884,-27.158827,-21.707035,-26.14057,-23.98325,-25.972696,-25.79497,-26.913958,-22.83231,-25.469885,-24.082397,-24.562988,-25.748283
-27.58422,-24.808094,-21.775084,-25.785604,-25.185642,-25.850658,-23.049212,-28.750546,-23.634567,-28.147217,-23.268822,-27.40348,-29.478065,-24.352175,-26.524551,-25.482447
-25.995504,-24.780987,-22.475353,-21.349161,-24.932438,-27.778065,-22.934118,-28.164652,-24.640377,-26.301651,-24.978247,-29.217546,-30.040264,-26.89702,-25.080023,-21.035511
-29.76715,-23.359585,-22.843113,-24.74296,-23.01812,-24.345604,-23.476032,-24.910244,-23.608116,-26.389711,-27.721226,-26.12812,-30.210657,-25.911575,-24.52892,-26.457863
-25.960546,-25.929161,-27.077005,-27.010382,-23.098606,-23.842701,-25.733313,-26.478502,-23.534876,-28.172352,-27.369457,-22.879787,-27.735926,-25.584438,-23.020958,-27.528374
-29.023815,-24.418713,-25.101408,-26.467728,-22.657059,-24.12947,-30.071611,-24.646275,-23.55363,-26.674353,-25.285156,-25.70475,-25.207207,-25.543457,-24.952503,-27.331505
-28.78377,-23.252064,-24.347624,-22.672783,-25.40546,-23.068716,-26.259785,-26.890017,-25.16853,-25.207195,-27.321705,-26.464642,-24.52974,-24.870525,-23.392372,-27.48207
-27.796925,-23.781988,-23.426907,-24.272373,-27.587914,-22.09533,-24.52967,-24.889244,-24.97918,-27.777866,-26.083557,-25.536634,-27.672966,-22.688965,-23.31262,-27.497988
-30.154736,-25.700531,-24.438904,-27.88754,-26.576794,-20.12873,-25.911495,-23.878792,-25.785679,-26.04955,-25.689875,-24.329613,-27.18735,-23.845757,-26.187462,-24.106096
-29.370674,-26.3446,-22.851269,-22.365223,-22.89732,-22.014668,-26.791214,-25.757957,-20.96374,-21.881382,-24.743565,-22.93189,-21.67656,-15.191729,-23.188347,-24.762007
-33.339916,-25.596798,-22.114594,-23.662727,-21.25374,-24.894411,-25.0005,-25.455706,-21.3199,-25.369883,-27.413073,-22.969702,-21.443478,-14.411406,-21.24326,-24.553421
-30.388256,-25.02088,-26.514435,-24.087843,-24.951418,-22.825983,-24.444853,-27.035526,-23.903519,-23.043728,-25.932674,-24.823658,-25.80382,-22.360744,-22.965158,-25.352158
-28.699684,-25.097588,-27.76449,-23.29639,-25.56026,-24.31314,-27.020954,-26.603357,-22.163668,-27.232733,-25.338268,-24.426937,-25.300661,-22.874432,-24.854828,-26.06583
-26.53795,-24.51617,-24.327698,-23.032349,-26.508633,-22.265526,-25.718113,-24.229317,-24.818266,-25.771591,-25.787897,-26.502293,-23.46099,-23.762306,-25.199501,-25.003479
-30.023376,-24.699593,-25.088371,-22.732185,-24.1159,-21.653378,-23.089378,-26.368725,-26.332827,-23.778824,-26.409094,-25.419907,-23.416012,-23.509693,-26.431072,-23.86198
-29.383501,-26.270775,-26.598017,-24.138208,-25.508068,-27.6144,-23.7769,-25.899548,-25.897182,-25.016788,-28.16862,-23.648663,-24.424747,-22.116982,-24.82235,-22.401104
-27.94423,-25.72694,-25.275612,-26.32153,-28.741333,-27.174833,-30.178623,-24.279482,-23.43027,-24.82564,-23.393703,-28.246336,-25.61871,-22.879166,-25.802855,-27.168491
-26.468884,-22.723694,-23.989311,-24.157642,-23.648243,-25.35434,-26.323387,-26.692497,-27.215542,-25.05133,-23.78679,-25.764406,-23.94085,-23.390783,-26.92027,-26.195553
-26.210754,-25.033201,-23.195324,-22.59047,-23.368683,-26.145536,-26.309587,-25.840248,-26.649677,-26.210434,-26.901573,-23.205366,-25.937574,-26.689205,-24.84325,-24.306583
-26.621708,-25.972391,-24.724464,-25.354738,-27.93465,-27.800251,-24.1601,-23.931879,-24.924732,-27.25027,-25.906887,-24.580872,-25.847107,-25.235672,-24.792,-25.147589
-29.259655,-27.994041,-26.110184,-26.143808,-27.66776,-28.531769,-24.478245,-25.60435,-25.272503,-25.017452,-25.886581,-25.342302,-27.210938,-25.671558,-28.270447,-28.302544
-30.542845,-23.526573,-24.45861,-21.967762,-24.567997,-23.80841,-25.883085,-27.2794,-25.5894,-25.238596,-25.538837,-23.310104,-24.052124,-23.167423,-24.378017,-27.936695
-30.50056,-21.108614,-22.875238,-26.127222,-27.750343,-25.865988,-26.104822,-28.077826,-24.998093,-23.9624,-23.128258,-24.82609,-27.356419,-24.803215,-27.133987,-28.14197
-26.053984,-23.668316,-26.358557,-24.817478,-29.457329,-28.238638,-25.586275,-26.386131,-27.519146,-27.260834,-24.355742,-25.037401,-24.861565,-25.856636,-27.15133,-24.55011
-27.507217,-23.100964,-25.98515,-26.247292,-26.98286,-24.37442,-28.023369,-26.54309,-25.972271,-26.440145,-25.677055,-25.745129,-25.184603,-25.012077,-27.805374,-24.803389
-27.911837,-23.407831,-23.762554,-22.821518,-23.94133,-24.31872,-24.87661,-25.72601,-25.477245,-25.143063,-27.759459,-27.89217,-26.71505,-23.88675,-24.136879,-25.951275
-28.458982,-26.567335,-24.31488,-24.664234,-25.839565,-24.553885,-27.914711,-25.006908,-24.334084,-23.781506,-27.317368,-24.46673,-24.680347,-25.900251,-23.116343,-24.810366
-27.281454,-23.721935,-24.472141,-24.433516,-22.8845,-23.293602,-25.297169,-24.915985,-23.559715,-24.681591,-25.886623,-23.55103,-23.613995,-28.161741,-24.437984,-25.468685
-28.941626,-25.574627,-25.381317,-25.990452,-24.841497,-25.670227,-25.172894,-25.144787,-21.540386,-22.776024,-27.243584,-24.897385,-24.762089,-24.499786,-23.142899,-27.21841
-29.436325,-25.560394,-27.06184,-28.703037,-26.48119,-23.107082,-24.162285,-27.2727,-21.20161,-24.931719,-26.988838,-25.404408,-24.387213,-23.541592,-22.590302,-27.48608
-28.738836,-25.161858,-25.123722,-24.943413,-26.656643,-22.291012,-24.660082,-25.472355,-23.55455,-21.580988,-28.425434,-20.366543,-22.233227,-21.222565,-20.072136,-27.25827
-30.30592,-25.25871,-26.755838,-28.726675,-26.088995,-26.816862,-29.918211,-28.104225,-27.465462,-26.388071,-32.998272,-27.443453,-27.090227,-27.047781,-27.243252,-28.67808
-37.14216,-35.072166,-36.0515,-38.003334,-34.18173,-34.910336,-36.717834,-34.426456,-32.858204,-34.789078,-36.609,-34.2635,-33.448185,-35.38696,-33.13547,-34.459026
-48.36114,-44.701866,-43.242172,-46.719746,-46.007378,-44.48826,-46.715275,-50.100655,-45.167618,-45.25923,-45.724422,-46.012745,-44.61611,-46.11023,-44.324257,-46.256626
-56.369987,-64.53061,-60.573074,-60.923416,-66.033585,-65.19577,-67.51976,-64.2041,-64.198364,-65.71767,-66.78825,-60.105797,-61.440887,-66.42461,-62.325928,-64.11446
