-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.370062,-28.68945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.20713,-25.527584,-20.65871,-20.912354,-22.949642,-13.991701,-22.929089,-23.598621,-17.925213,-20.025684,-23.873987,-26.822643,-26.593906,-24.803783,-19.503239,-18.087748,-21.834415,-18.669535,-27.232985,-25.697886,-22.342314,-29.958897,-27.818499,-22.10794,-29.73315,-23.817083,-27.481146,-20.828346,-22.103226,-18.499672,-27.12836,-23.735294,-21.927986,-22.830626,-28.413364,-15.675137,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.865784,-27.024734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.433731,-20.972904,-21.34563,-21.086243,-23.92414,-17.019245,-24.873943,-20.76212,-21.54012,-21.301012,-20.981827,-27.042856,-20.362427,-21.188744,-18.08459,-22.324581,-22.049686,-19.99801,-28.132587,-31.097635,-24.709839,-26.358095,-26.523335,-22.377838,-27.201134,-19.819622,-24.571964,-22.739296,-21.045893,-18.33873,-23.364056,-22.057749,-23.42191,-20.541403,-29.000885,-17.969952,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.564896,-27.932428,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.752357,-25.748978,-22.752,-26.80338,-18.72568,-16.705791,-22.681585,-21.39957,-18.663855,-17.975605,-24.014954,-28.455626,-19.545193,-19.037148,-16.971514,-19.849464,-17.514805,-20.40007,-27.628807,-26.542368,-31.233068,-19.41769,-24.700413,-25.065023,-27.37824,-22.438,-20.950386,-23.93845,-24.01503,-21.277227,-30.54691,-23.807976,-24.7646,-21.40829,-24.419273,-18.516258,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.308846,-31.385237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.144684,-24.06749,-24.773611,-25.292812,-17.012459,-16.367153,-25.397676,-19.471506,-20.870277,-18.90255,-27.979492,-18.787586,-22.807777,-18.544872,-13.462219,-19.842651,-17.15966,-18.393515,-27.291206,-24.197289,-22.274147,-17.990501,-24.959827,-23.899788,-19.74099,-24.877552,-21.081284,-19.098335,-19.926352,-19.014824,-30.226545,-19.533203,-26.057768,-21.796854,-15.92997,-20.76956,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.569595,-28.86242,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.644817,-22.342365,-24.987015,-25.255833,-27.502314,-18.817402,-23.62218,-27.794498,-22.839756,-27.867096,-24.314081,-22.798052,-22.601252,-20.01345,-23.326368,-21.551153,-19.375662,-19.637892,-25.872988,-21.323132,-18.052492,-23.402166,-21.543247,-24.116463,-23.272411,-27.018929,-25.319468,-20.342476,-21.16468,-22.421524,-24.310234,-21.580524,-26.416489,-26.618315,-16.709766,-27.446327,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.761478,-25.745007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.123146,-21.834347,-19.834457,-27.86718,-27.4072,-14.548431,-19.29486,-24.91388,-16.777071,-18.702969,-22.339596,-26.881933,-19.570166,-20.115192,-21.388899,-16.277655,-16.261528,-17.659092,-24.690823,-21.137423,-22.592506,-27.743599,-20.664253,-22.520653,-28.864367,-19.587166,-20.343016,-22.33077,-20.96611,-18.880756,-26.517704,-22.727732,-24.262613,-19.840023,-14.1128845,-21.18033,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.712425,-29.362429,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.1493,-19.302092,-21.818378,-27.859869,-27.478666,-19.108166,-20.996368,-21.823435,-17.323303,-17.505022,-26.46455,-22.920128,-21.50224,-21.13982,-25.377377,-23.084255,-22.56831,-25.103043,-23.151833,-20.822384,-23.628616,-25.7036,-23.71307,-20.740856,-38.423397,-20.511742,-22.301334,-23.073698,-21.52569,-19.278427,-26.22944,-18.601542,-26.68484,-24.850777,-20.284565,-19.791739,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-17.696083,-30.28495,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.87351,-19.254562,-30.37499,-25.3067,-22.853449,-23.414154,-19.742794,-24.153618,-19.937637,-24.55368,-26.36857,-23.06455,-25.61058,-21.435163,-32.46025,-21.157696,-26.041702,-27.186764,-24.721302,-18.655224,-21.172981,-25.640863,-26.292753,-18.931198,-24.305382,-22.797718,-25.241636,-19.452126,-21.3609,-21.995878,-26.559322,-13.508921,-23.149866,-26.96745,-20.581827,-28.097,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.227232,-27.966446,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.863005,-18.406721,-31.201607,-25.883156,-18.74219,-19.592007,-23.41026,-31.24983,-21.884106,-27.246857,-26.150482,-32.95549,-22.014194,-17.784576,-29.38813,-18.269272,-24.679638,-27.285896,-23.963524,-21.345253,-24.639122,-29.249767,-27.955826,-25.495434,-20.47876,-20.484058,-19.642044,-19.928516,-20.899202,-17.644651,-20.877811,-19.219444,-20.316444,-20.618309,-13.224188,-30.536062,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.694317,-25.720442,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.392588,-19.11465,-22.991322,-28.762089,-17.896894,-19.070242,-20.701178,-28.763767,-16.010704,-21.361706,-31.834564,-31.63668,-25.391233,-23.282587,-22.845371,-19.95655,-20.876022,-29.060278,-23.55674,-16.788525,-17.918137,-26.927681,-27.953825,-27.478573,-26.67054,-17.146189,-19.931992,-21.782253,-18.907917,-18.123707,-15.482859,-21.24864,-22.875124,-17.63229,-13.408472,-24.261284,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.38337,-20.551788,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.225327,-23.236397,-21.05716,-21.328125,-21.303967,-24.605461,-20.723293,-21.122265,-15.909935,-22.439606,-32.513138,-34.183918,-23.888092,-19.920383,-23.120094,-17.140223,-15.302156,-24.369606,-18.361961,-20.040634,-21.954412,-21.442286,-25.957224,-21.786587,-27.873602,-18.294472,-27.699072,-22.44257,-25.438255,-22.796638,-21.745827,-17.357067,-18.8988,-22.083548,-17.156307,-22.937914,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.96881,-20.015606,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.191574,-21.462624,-26.2709,-19.51938,-27.153849,-30.180115,-21.282497,-20.05017,-20.797035,-29.465706,-23.858608,-34.129898,-24.168823,-21.648458,-19.1307,-16.876633,-17.83826,-17.75277,-16.832418,-20.697033,-22.377945,-27.537504,-21.081778,-23.358837,-27.43158,-19.715431,-31.294985,-22.680748,-28.11181,-21.59195,-19.55386,-21.963306,-22.135363,-21.064877,-13.390404,-20.637585,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.943813,-21.064346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.684902,-20.199295,-18.728449,-24.850323,-20.666224,-24.15842,-20.374731,-25.53173,-25.895088,-29.877354,-24.372757,-30.113352,-25.62732,-19.75166,-16.341867,-19.96226,-17.297712,-21.43034,-15.681,-25.167683,-23.624449,-26.451958,-21.978214,-26.048729,-23.160238,-18.649696,-26.755356,-24.629513,-25.783321,-17.932032,-14.593109,-22.1761,-16.423105,-20.567598,-16.143894,-23.524467,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-35.647808,-25.107313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.981869,-20.289946,-19.860111,-25.651691,-13.623199,-26.67369,-16.948376,-22.876226,-21.636538,-21.856392,-24.075226,-29.286352,-35.267075,-25.140991,-26.400444,-24.183273,-23.441896,-33.42462,-19.12104,-21.218365,-21.997093,-29.089811,-26.29792,-25.33453,-19.94746,-22.256731,-25.901852,-19.380833,-25.903168,-22.958988,-15.727158,-18.185776,-19.658699,-28.299297,-19.960926,-22.820724,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.716503,-31.929752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.34444,-16.004482,-20.680145,-27.28614,-9.709597,-19.91066,-13.60717,-20.443403,-14.567545,-19.966057,-27.940205,-23.831177,-28.58906,-25.945099,-26.825193,-26.310734,-24.960747,-23.36419,-16.68819,-20.049957,-19.650013,-22.341127,-22.909945,-25.089949,-24.040253,-19.242672,-22.021046,-17.334127,-23.97602,-18.32145,-23.654728,-20.087898,-19.315247,-22.023794,-16.284248,-27.51559,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.003107,-36.065945,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.997715,-16.532978,-19.90527,-26.215652,-14.223675,-16.079285,-20.091772,-20.177423,-17.981712,-19.574041,-24.876942,-25.158281,-23.020416,-29.614792,-31.921095,-25.204437,-23.655926,-18.540382,-21.361763,-23.956572,-23.705418,-23.071804,-26.877323,-25.099033,-30.878212,-25.10413,-20.472116,-24.028225,-21.153381,-19.84047,-25.665436,-22.332237,-28.962042,-20.89329,-15.962894,-24.963543,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.300264,-32.982014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.206352,-18.246828,-22.00254,-23.861584,-23.74551,-14.175602,-24.734062,-20.676744,-21.593266,-17.431423,-24.975372,-18.949715,-22.55206,-31.010012,-25.025692,-25.473055,-18.396116,-19.040981,-23.743423,-20.824623,-21.331524,-24.75882,-24.225163,-23.328842,-22.888016,-25.990124,-20.590008,-25.213942,-24.8355,-18.660982,-19.405746,-22.314774,-26.848969,-23.467793,-16.256134,-24.268864,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.922556,-29.188568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.948929,-20.087818,-21.827854,-27.076712,-24.8287,-18.55637,-18.16296,-32.385483,-25.66028,-20.781746,-20.933422,-22.15715,-25.216614,-23.096664,-19.893414,-20.62722,-18.63039,-18.16138,-26.294199,-19.195904,-23.427673,-26.78445,-22.316586,-24.135757,-22.123335,-21.27795,-25.66365,-20.05915,-17.775444,-19.363276,-18.202362,-16.429169,-27.094763,-20.949507,-20.9121,-25.208344,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.477444,-27.009459,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.962326,-20.74302,-21.771767,-25.053627,-19.976376,-16.871325,-19.445032,-26.321178,-25.424131,-20.479542,-25.635626,-29.511398,-24.93932,-19.66613,-21.921404,-21.226076,-27.480026,-20.337948,-28.24354,-26.540337,-23.544083,-28.646656,-19.080532,-22.60216,-22.355936,-23.164476,-27.684635,-17.343636,-16.618998,-20.531021,-22.362576,-19.543674,-29.672514,-25.737703,-21.595896,-27.252586,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.078144,-24.863548,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.2788,-22.056402,-24.868135,-28.27454,-21.747374,-24.658386,-27.03762,-21.8246,-25.195145,-20.112537,-37.28257,-23.201176,-31.084707,-23.882421,-18.508223,-22.555069,-27.93415,-21.464788,-19.739428,-24.170866,-22.434471,-23.409893,-20.775618,-24.503452,-20.815094,-25.253025,-22.76693,-18.844212,-20.388947,-19.576204,-20.492853,-24.961176,-24.929016,-26.175966,-22.160194,-36.90431,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.767717,-23.48907,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.011417,-22.11112,-23.324455,-20.379969,-24.403858,-18.412598,-25.556004,-23.606518,-21.532835,-22.596443,-33.656746,-20.336159,-25.171297,-26.756762,-15.319107,-17.712917,-20.505783,-22.761642,-23.024944,-25.41584,-28.16205,-20.809395,-21.89312,-23.173721,-19.751583,-27.120865,-21.513136,-17.886494,-23.97786,-21.767056,-17.226555,-16.42248,-24.334198,-31.577997,-18.378826,-28.250204,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.173918,-24.21701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.67363,-23.304024,-22.79599,-14.632355,-15.068127,-19.263268,-19.80101,-23.611607,-23.23838,-16.841097,-28.205734,-24.501362,-25.899014,-27.505405,-20.737736,-20.052443,-15.899757,-21.293383,-23.506577,-29.404123,-23.716866,-23.121677,-27.112,-23.40191,-23.619572,-25.858807,-25.838184,-21.17027,-28.465597,-20.659107,-22.822908,-13.790995,-25.754677,-22.249832,-11.880211,-22.74371,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.749804,-28.661377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.1992,-15.776411,-24.879433,-18.564266,-14.21106,-23.707645,-20.808159,-25.61016,-25.96159,-19.488796,-27.805931,-25.064428,-24.40217,-23.765364,-23.129314,-27.40084,-22.832983,-22.668777,-20.203144,-23.20385,-23.845394,-29.587017,-28.277645,-23.412449,-27.880268,-22.667645,-28.871838,-20.345535,-24.677273,-21.918787,-26.193054,-15.8829155,-27.850145,-24.707996,-10.773167,-23.521986,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.776062,-30.610273,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.62287,-13.779276,-23.129148,-31.915215,-20.026407,-29.615324,-21.77947,-25.00446,-27.411533,-28.499884,-29.781403,-26.934994,-25.467945,-21.666317,-21.305656,-24.629898,-19.716263,-22.776318,-19.045603,-24.959507,-21.949245,-25.662453,-27.135303,-24.851284,-28.9559,-22.144087,-24.444113,-15.999794,-23.011372,-20.8269,-19.926706,-12.213411,-25.872952,-24.547207,-12.983089,-24.665224,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.799644,-28.84363,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.304129,-17.162493,-23.260916,-29.415339,-17.856186,-19.997375,-23.530565,-26.159245,-21.724453,-29.224245,-24.903421,-21.74575,-31.85111,-25.902992,-21.77105,-18.351095,-23.346529,-17.318846,-19.144365,-32.122402,-24.537788,-20.583351,-31.900936,-22.88829,-31.422964,-21.827868,-31.086447,-23.276638,-24.029636,-21.333014,-22.730103,-13.114754,-23.89349,-20.561504,-14.715443,-31.828655,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.251068,-27.899876,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.11552,-16.080702,-28.016296,-23.131855,-14.841816,-17.28655,-19.437683,-28.693811,-18.346436,-21.70944,-21.405285,-25.008253,-23.71723,-21.479902,-20.63756,-16.796375,-18.842688,-15.249607,-20.944565,-26.064333,-22.605919,-16.955982,-23.196255,-27.542606,-27.171215,-17.98996,-28.13618,-27.366703,-25.920124,-24.156374,-17.793427,-14.82369,-16.538067,-22.695152,-15.429724,-26.724146,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.718365,-22.65959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.763508,-23.79516,-28.30656,-16.855,-16.964289,-18.271675,-23.045183,-27.441647,-22.84692,-25.897718,-21.245163,-29.829018,-21.924263,-19.448378,-24.10223,-20.761057,-15.6543045,-16.809921,-21.244642,-25.543268,-24.36261,-20.285538,-23.006298,-26.472677,-26.07765,-23.133295,-21.298944,-28.918856,-30.368227,-24.193386,-16.933535,-11.772984,-12.209349,-23.850994,-21.275982,-24.966223,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.385048,-19.908829,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.81549,-24.178291,-33.920868,-18.433636,-14.504723,-15.416035,-25.035027,-18.702726,-25.940943,-26.160866,-19.911705,-30.534878,-18.98343,-17.04935,-19.259914,-23.035389,-17.984722,-19.260038,-19.00039,-25.600628,-26.944525,-22.233143,-26.390554,-21.194525,-24.259228,-21.983917,-24.37192,-21.100948,-34.001366,-22.069427,-22.485199,-13.767534,-15.283609,-22.087975,-17.561537,-20.567043,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.00713,-20.628746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.112762,-23.675423,-31.233633,-27.355152,-20.473635,-17.244884,-18.572643,-18.159904,-24.911325,-31.296106,-22.582575,-25.007412,-21.792315,-19.70729,-19.24676,-21.427452,-17.95097,-23.114212,-23.998726,-25.00328,-23.770283,-24.577023,-26.176664,-24.124596,-27.14225,-17.539343,-26.646706,-16.114492,-26.532997,-27.546814,-23.208143,-13.541054,-16.90165,-32.103493,-21.452656,-22.58957,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.114773,-22.81948,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.706331,-22.911964,-27.842594,-23.776104,-19.183407,-23.485912,-20.22482,-23.189404,-26.927122,-30.468445,-22.691706,-24.292122,-24.413206,-23.170238,-21.23902,-21.222424,-21.626595,-27.827408,-21.972713,-24.841944,-23.233452,-28.840534,-26.443092,-22.05985,-31.114952,-17.486942,-24.379906,-16.8401,-23.73646,-27.5713,-14.80834,-13.192446,-16.425188,-35.108006,-28.849316,-26.943064,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.106203,-26.141186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.717224,-21.428404,-23.801214,-19.165865,-23.664124,-26.63285,-28.226456,-26.304663,-27.6333,-24.528196,-27.754757,-27.823082,-27.277626,-20.40755,-20.286898,-25.670465,-17.943825,-19.883217,-19.924742,-26.81546,-25.716799,-25.12119,-22.274586,-20.967659,-31.128414,-15.321804,-22.580135,-19.798931,-25.261452,-24.398598,-15.381386,-17.560051,-24.608454,-21.87415,-28.023804,-23.761055,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.456411,-29.518518,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.821466,-19.742788,-23.337784,-16.98109,-27.420286,-32.607048,-23.337334,-25.149942,-27.709612,-23.001463,-30.995441,-25.70804,-26.77235,-23.76389,-27.699669,-27.725132,-20.469616,-20.39044,-22.859447,-26.42845,-24.199581,-23.557545,-24.16668,-20.638243,-33.933483,-18.05394,-20.1049,-15.552694,-21.107826,-23.94984,-17.87496,-14.249231,-22.09431,-20.494766,-25.262053,-25.793732,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.596142,-25.862797,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.15233,-24.015682,-20.22555,-17.467052,-20.102036,-27.614822,-20.25699,-24.359291,-26.232056,-21.787872,-24.771673,-23.92024,-21.587013,-17.908552,-21.78314,-27.072618,-16.633389,-22.11148,-26.952854,-23.081253,-28.831993,-21.29322,-23.386116,-17.899792,-28.804462,-26.363476,-20.997114,-19.03976,-18.3168,-23.525341,-15.227539,-17.718075,-23.142406,-19.846394,-27.953794,-21.502,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.667822,-22.894081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-41.54683,-27.348932,-23.463806,-22.821903,-25.915506,-25.22142,-20.647911,-23.664604,-26.107677,-19.817863,-27.785637,-25.241879,-20.879978,-21.047646,-23.33421,-31.329052,-22.594711,-20.416134,-27.966406,-29.417912,-22.630194,-23.577324,-26.645792,-23.191364,-34.137394,-21.855097,-27.294064,-21.335934,-25.798332,-30.724064,-20.740034,-21.808384,-21.365417,-18.735168,-23.094856,-20.23933,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.039028,-20.193981,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.458721,-27.785187,-23.894928,-29.381279,-21.06485,-24.044044,-23.251114,-19.216736,-24.15478,-20.27068,-32.346622,-30.272825,-21.121428,-20.326569,-30.615538,-21.794575,-22.927835,-15.81238,-26.271282,-27.289124,-20.976055,-21.586508,-26.540491,-33.012478,-26.963524,-23.710903,-21.637074,-26.177597,-21.854464,-28.606966,-17.782154,-20.15786,-23.105972,-19.245968,-17.949295,-21.000727,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.97846,-20.707676,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.099602,-28.10378,-21.639687,-24.115686,-18.320377,-31.249847,-30.53416,-25.273392,-20.127274,-24.983948,-25.25076,-27.637486,-24.551004,-23.638897,-26.452463,-23.109543,-21.827257,-16.174759,-21.23455,-27.010292,-23.375803,-23.833458,-22.919641,-30.884508,-27.560642,-25.74581,-26.11095,-25.99773,-23.0503,-26.27136,-18.7971,-17.728752,-18.499714,-19.3442,-22.989443,-27.254917,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.705168,-21.096447,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.701824,-28.516602,-21.268785,-23.028065,-21.052847,-25.821873,-19.996597,-22.158401,-20.784153,-21.088806,-20.18385,-23.955315,-25.762735,-23.02243,-25.523502,-24.43722,-19.504816,-17.61314,-19.767166,-26.423763,-20.272472,-24.651026,-28.714535,-21.65433,-29.753492,-30.092073,-25.668476,-21.73703,-30.77345,-21.166212,-18.09162,-14.227295,-18.208702,-26.205952,-17.901775,-23.872948,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.286236,-22.971825,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.096437,-21.480219,-21.993416,-23.515856,-23.993738,-17.401756,-17.775627,-24.602251,-18.906914,-19.024187,-23.29047,-28.10457,-26.966118,-19.471859,-30.55136,-34.264004,-23.696655,-21.39663,-25.994585,-27.488632,-21.507153,-23.887756,-25.344604,-23.682571,-24.812037,-27.072353,-29.202648,-20.562948,-29.05435,-25.299625,-16.752337,-16.184633,-23.468592,-19.363087,-19.258274,-18.591633,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.527733,-25.625706,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.41836,-18.795937,-23.590403,-23.956667,-19.700888,-18.43698,-26.49082,-24.085869,-19.52103,-22.108124,-21.892025,-26.468945,-25.084229,-21.373835,-27.687904,-29.717009,-27.893463,-22.976969,-22.380756,-21.944075,-21.807915,-22.22046,-20.737448,-35.32812,-25.024702,-29.340197,-28.699738,-23.245434,-31.530632,-29.220623,-19.171032,-21.475466,-23.29176,-16.955393,-18.393646,-22.814426,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.284124,-28.164944,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.436642,-18.896431,-23.157305,-22.418457,-16.767763,-24.804539,-21.044285,-22.352264,-20.24741,-29.631672,-24.221956,-27.445997,-22.352621,-24.117147,-27.639585,-24.56447,-23.502237,-22.87706,-24.91195,-25.089603,-27.564089,-24.159973,-21.542412,-30.32652,-22.410553,-24.187653,-21.881882,-26.762676,-24.134506,-24.054966,-14.946264,-17.790783,-23.087427,-23.700216,-17.392738,-28.802284,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.833096,-33.565174,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.6783,-22.825518,-24.23143,-21.487648,-24.45449,-23.05401,-20.571648,-18.75603,-22.416527,-24.74638,-26.88519,-24.194038,-20.374693,-27.570385,-26.76476,-25.863657,-25.032085,-25.35928,-25.888905,-28.163698,-20.907532,-23.537712,-19.480293,-28.609768,-22.503471,-22.111752,-23.30899,-29.117231,-20.721804,-24.79209,-16.06794,-21.162247,-21.173565,-29.489769,-20.060963,-23.720432,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-33.510056,-39.385777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-34.76143,-22.350761,-23.498741,-21.688591,-22.578896,-19.507504,-24.06673,-20.55068,-20.52678,-24.206236,-27.761744,-25.710485,-23.878555,-22.600096,-22.084993,-29.26654,-25.88269,-22.983727,-23.030529,-21.726444,-18.520493,-20.95161,-22.403809,-22.144503,-24.76577,-22.556416,-27.558393,-25.326399,-19.040833,-16.202866,-17.866709,-22.56913,-21.135582,-30.405838,-20.869797,-25.21951,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.82909,-40.322815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.27518,-24.26649,-25.294312,-25.548384,-17.204882,-15.998127,-26.084381,-26.007923,-19.844719,-26.28513,-23.280758,-31.174986,-25.167639,-17.755058,-21.415321,-29.19178,-28.088547,-27.65246,-20.704996,-25.336384,-21.597654,-26.481798,-27.053856,-21.151114,-24.948822,-31.478426,-24.697336,-27.180405,-25.571465,-14.143864,-21.374838,-22.897776,-17.44189,-25.064432,-18.225765,-18.730532,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.727901,-36.29141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.00837,-25.679085,-32.027462,-29.129337,-21.91935,-14.007996,-21.337637,-21.63831,-18.392752,-25.30336,-21.683035,-24.994787,-28.62931,-18.608875,-18.560183,-21.102684,-27.087025,-28.869389,-26.384747,-27.254404,-20.234697,-31.798702,-30.953964,-33.062214,-21.327106,-27.674862,-25.612638,-22.268412,-23.917559,-16.84651,-16.156914,-17.861866,-16.902037,-24.261457,-22.423412,-19.906746,-80.0,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.0163,-35.838337,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.919983,-26.505024,-32.132645,-21.59335,-27.743996,-20.841877,-22.226698,-21.36864,-18.510975,-23.542667,-21.158642,-22.19329,-23.775146,-16.113083,-26.62283,-21.02532,-25.187572,-26.248592,-27.49994,-21.447197,-23.370564,-31.153801,-22.989647,-29.196365,-23.680641,-20.283607,-29.21371,-22.826984,-23.2852,-20.463135,-19.828503,-24.009096,-21.114435,-30.936893,-21.468102,-21.258696,-80.0,-80.0,-80.0,-80.0
