-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-18.15386,-22.009579,-13.598513,-24.044567,-15.657242,-16.364231,-25.897491,-19.818348,-19.155209,-23.763994,-17.479511,-20.712528,-15.436205,-16.426805,-13.886316,-11.862598,-14.321396,-17.959438,-19.248138,-12.9081,-17.14628,-15.979691,-12.754242,-15.727381,-19.78398,-16.971653,-18.364834,-10.06604,-11.86142,-22.270136,-15.258566,-14.192541,-18.248634,-12.507151,-13.663042,-12.169773,-19.868454,-13.934292,-12.259293,-15.527843,-14.202541,-17.648827,-10.199062,-23.014286,-14.073017,-19.395264,-15.46493,-16.481785,-18.391129,-16.340332,-15.573139,-12.181295,-9.315657,-16.67725,-9.595512,-23.45227,-13.870312,-12.842859,-15.745743,-13.995686,-12.77544,-19.626167,-16.45147,-16.90555,-22.088814,-21.339527,-26.038383
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.409412,-18.674664,-17.431545,-20.814781,-14.686045,-18.367325,-21.001122,-16.058788,-17.588299,-22.072546,-21.075422,-23.174286,-14.852211,-15.387196,-23.002432,-20.943542,-14.544058,-21.263062,-18.651466,-17.153175,-15.606573,-19.223598,-15.456043,-13.273716,-18.973932,-28.531887,-22.448196,-15.27457,-16.575445,-21.22198,-22.08043,-14.960896,-19.247456,-19.689297,-18.899662,-16.696697,-16.107647,-20.810131,-12.699753,-13.730711,-18.511913,-12.30685,-12.782307,-18.178848,-20.766438,-19.556232,-15.752428,-19.729084,-21.37071,-18.122082,-12.509254,-18.058529,-14.184292,-11.724449,-10.230597,-20.546436,-19.51265,-17.36485,-19.76997,-18.068478,-11.960159,-21.969765,-20.319626,-15.680952,-16.691177,-19.324005,-18.58511
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.897404,-18.117008,-22.983006,-18.492708,-18.607563,-23.053072,-17.643179,-15.156597,-17.718382,-15.590694,-19.185421,-24.16555,-13.826384,-15.679371,-22.91338,-22.599327,-17.82058,-28.902859,-17.87876,-19.648697,-15.58564,-16.618233,-15.804569,-17.583073,-15.829641,-20.17292,-26.45241,-18.796368,-21.187984,-18.769764,-16.782461,-18.473537,-19.651102,-24.792536,-20.068539,-15.080473,-15.394985,-21.376003,-19.281757,-13.502565,-17.477303,-15.193285,-19.61282,-17.194817,-24.779865,-18.449677,-11.263594,-17.294529,-18.672424,-19.510456,-15.254372,-20.444725,-21.513893,-15.94574,-15.988998,-17.208942,-15.339462,-11.681694,-21.69658,-16.726353,-17.291786,-14.348053,-15.534128,-20.067667,-16.715967,-18.648125,-15.600527
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.386023,-20.142921,-17.91967,-21.95789,-20.423067,-21.837685,-15.718311,-16.104046,-12.959152,-16.598972,-23.448807,-23.336502,-14.450493,-21.435404,-26.194904,-24.938995,-26.488997,-24.841122,-22.18541,-16.456903,-16.536716,-18.582962,-15.25112,-19.842705,-20.348684,-17.502338,-19.086922,-19.845482,-19.835222,-23.454533,-22.964512,-18.63813,-23.733894,-24.376637,-18.198763,-13.141937,-16.274612,-23.08311,-21.800148,-17.033504,-21.402676,-23.348104,-18.811636,-22.699219,-25.1047,-23.619205,-15.874056,-15.97938,-16.197369,-15.065815,-24.184992,-17.751865,-23.485167,-25.482334,-15.592249,-23.723955,-20.517841,-17.130709,-21.017805,-15.446989,-17.099895,-10.994171,-18.230003,-24.42851,-19.029228,-16.95942,-21.17364
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.1605,-19.497066,-19.436796,-18.557245,-16.800076,-19.09158,-14.8700695,-14.422125,-12.897219,-22.127209,-22.82733,-23.164371,-13.213375,-17.342583,-21.318487,-23.504751,-25.504274,-21.379658,-17.961283,-18.43786,-16.147594,-20.29831,-16.03738,-18.941658,-26.66861,-24.248016,-18.279247,-20.607422,-18.66383,-24.753775,-21.770853,-19.655169,-23.940567,-22.233864,-23.341013,-17.558401,-16.284517,-22.804998,-16.110023,-19.007221,-26.369232,-22.080675,-14.656258,-14.975708,-25.99145,-20.987797,-24.907497,-18.47571,-18.422094,-15.097662,-27.424788,-15.625183,-25.04249,-23.320362,-16.576279,-31.031979,-30.95369,-26.222065,-18.792276,-20.99401,-18.910442,-14.137234,-22.456688,-23.75327,-21.274137,-20.379665,-20.19225
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.945835,-26.303038,-22.733377,-17.181843,-19.011341,-18.6711,-18.638603,-19.631435,-19.776283,-26.90348,-20.962444,-18.378014,-24.155945,-14.339088,-16.221783,-21.88391,-15.025181,-20.568579,-19.232237,-24.361135,-23.673893,-16.858387,-24.487217,-16.51255,-22.056707,-23.802334,-20.938822,-19.270027,-24.167606,-16.427563,-21.530304,-19.72918,-23.136818,-16.314137,-24.359306,-24.903536,-15.13246,-19.425684,-17.143646,-16.719427,-26.189505,-19.674675,-11.234291,-10.462164,-22.564247,-21.53999,-22.907366,-24.173664,-22.978941,-18.837582,-26.52324,-19.394073,-24.239182,-20.577202,-19.434835,-25.926928,-22.164364,-21.726543,-17.629036,-20.9832,-16.557953,-21.037683,-26.070343,-26.411692,-21.187561,-25.088007,-20.090233
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.864754,-23.93772,-25.272987,-23.954277,-21.837275,-17.82941,-24.789234,-19.229912,-17.91259,-23.941103,-20.26669,-17.782284,-27.38601,-22.801147,-14.809603,-15.613306,-15.72057,-20.73639,-21.595703,-24.566538,-25.20283,-16.40357,-22.130657,-15.458307,-23.596933,-20.13336,-25.509527,-17.046108,-23.339508,-16.874813,-18.99187,-21.372972,-23.340168,-17.57512,-27.221275,-20.442188,-18.179947,-18.003197,-22.305086,-16.279318,-26.090286,-16.496313,-11.648481,-12.6733055,-26.462517,-28.278755,-24.76249,-22.90682,-26.233685,-19.748877,-24.062405,-17.389467,-21.99657,-20.358582,-19.364664,-27.922215,-23.425919,-19.827765,-20.47656,-22.855755,-18.555725,-17.421556,-30.880093,-22.40915,-19.294899,-29.145565,-15.001038
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-21.163746,-20.769232,-23.767128,-26.843021,-23.251255,-19.108974,-24.521938,-12.004717,-12.622572,-24.716448,-21.73169,-19.592812,-20.124971,-25.18195,-21.38242,-17.285385,-24.078796,-21.535755,-27.258188,-17.824673,-17.641134,-18.36581,-20.808697,-19.076437,-18.953375,-15.071457,-21.320581,-11.98661,-20.847214,-19.26899,-21.911377,-20.526537,-16.62256,-15.775541,-19.679928,-22.42065,-20.061878,-20.772366,-21.681438,-18.150024,-24.405441,-18.87703,-16.749714,-11.563776,-18.406319,-22.466309,-20.555473,-27.949068,-21.401009,-21.349636,-15.931345,-17.008604,-15.627686,-16.701267,-14.641632,-26.432547,-21.76379,-16.475817,-20.486423,-18.842878,-17.2206,-10.410784,-28.645336,-20.328396,-18.857052,-33.072227,-16.256762
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-20.833328,-25.029219,-21.957905,-22.528992,-21.475113,-21.686693,-22.636444,-20.992495,-18.704437,-24.819153,-20.276253,-24.502323,-16.609741,-26.50199,-19.375471,-22.682148,-21.54601,-26.141277,-25.668358,-16.358603,-24.12404,-22.176111,-18.464746,-23.271927,-20.903694,-20.54998,-21.571148,-10.529011,-18.912262,-21.850044,-18.271976,-25.194134,-17.539452,-20.822342,-19.953371,-22.271862,-17.545473,-22.278603,-19.750324,-17.766783,-18.566788,-21.1349,-11.269869,-13.096186,-15.540047,-26.706274,-24.960485,-19.124477,-14.225403,-21.037092,-13.526457,-20.225958,-16.545736,-18.181072,-14.896328,-25.05893,-27.327587,-18.595146,-25.168049,-17.956743,-15.86842,-10.200953,-22.166557,-16.27542,-20.810734,-26.569632,-24.811283
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.625435,-31.54078,-25.855694,-18.084087,-22.356543,-17.183397,-23.101036,-27.326277,-21.405527,-19.470463,-16.659245,-18.058914,-15.926964,-18.573425,-20.836454,-27.03271,-19.690634,-24.425262,-23.953201,-21.095415,-24.242527,-15.47921,-19.292942,-24.645887,-23.500362,-24.713924,-19.519962,-14.222406,-19.93835,-22.409235,-18.042114,-20.788185,-16.62353,-25.746344,-21.800846,-18.73912,-15.463203,-21.277393,-16.586874,-26.929766,-19.610216,-24.741314,-12.725309,-14.35508,-16.567303,-19.51134,-25.972572,-16.060595,-15.049437,-23.64685,-20.643496,-17.775566,-23.026457,-18.52514,-14.98485,-18.268543,-22.98415,-22.174305,-23.459755,-20.75634,-23.689106,-12.857925,-21.868666,-18.05918,-18.816725,-16.670519,-20.152077
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.056147,-30.405006,-28.62911,-19.566763,-25.608479,-17.314413,-21.586899,-29.003199,-23.57972,-16.772703,-24.157547,-17.613049,-17.641134,-15.617714,-19.837536,-27.018253,-25.443005,-23.215887,-20.354815,-31.569454,-23.0348,-20.326694,-26.85594,-19.995457,-22.0172,-20.90366,-26.792343,-17.270174,-15.971327,-23.56168,-19.455044,-23.382599,-18.3709,-20.934645,-21.91354,-15.733974,-16.778952,-22.488485,-19.031082,-23.639946,-27.629295,-23.47418,-15.118366,-18.574917,-14.314636,-19.439957,-19.7486,-19.96953,-22.6969,-23.743767,-25.794765,-20.613817,-27.927929,-17.673206,-18.832554,-22.127462,-18.60353,-21.523706,-26.082188,-25.09292,-28.86361,-16.31016,-22.955338,-21.234814,-26.607096,-18.196316,-24.032211
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.79734,-29.893183,-31.287636,-20.41602,-27.236816,-16.974642,-21.079947,-19.371298,-18.820467,-16.226807,-23.86863,-20.822672,-13.237286,-14.94656,-21.244139,-28.41967,-22.851994,-22.211666,-19.24595,-22.787792,-23.078617,-23.381298,-24.21052,-21.435436,-17.307072,-19.069695,-22.55098,-17.77311,-12.935289,-21.778027,-20.142252,-21.673347,-24.097057,-20.083202,-23.223883,-11.168728,-18.063751,-26.351593,-21.727882,-19.753416,-24.317022,-20.001488,-17.840036,-14.86887,-12.341785,-28.11237,-17.468445,-24.27193,-21.638851,-22.245121,-24.597813,-22.266125,-23.195015,-18.505798,-25.335342,-26.695957,-19.72289,-22.553314,-24.514988,-24.070963,-20.054077,-19.151524,-21.408155,-25.488285,-29.239246,-21.080765,-30.107718
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.521164,-28.151367,-24.229523,-24.23959,-26.877089,-17.89283,-19.37724,-21.28962,-26.578938,-19.259048,-20.257694,-26.173447,-18.904129,-19.712353,-18.71378,-25.34608,-18.340881,-24.06152,-22.408482,-20.752285,-22.297722,-24.326515,-30.968098,-25.480637,-17.68269,-24.033718,-15.921364,-19.909353,-17.87347,-19.70775,-23.90792,-22.369411,-25.078398,-27.872292,-22.363281,-11.491316,-15.632561,-18.600994,-21.053368,-18.505455,-26.023834,-15.83782,-18.13842,-19.321384,-15.319803,-19.066149,-21.737476,-22.064425,-26.420616,-22.769466,-26.463058,-28.591177,-23.562992,-17.341103,-24.03117,-26.537655,-25.248022,-22.352106,-23.741543,-23.479004,-22.25964,-17.396189,-23.765423,-25.673277,-22.870182,-24.804535,-27.128025
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.678097,-28.121956,-23.192898,-25.512028,-21.400112,-20.931282,-22.128956,-25.79544,-25.557114,-22.67315,-19.753387,-25.772846,-16.0116,-23.764181,-17.849882,-19.04924,-20.022377,-18.268145,-24.719856,-29.511616,-20.617857,-27.973446,-23.746477,-31.756338,-21.188385,-20.644093,-16.290682,-15.839474,-19.82999,-21.410294,-28.49145,-25.891666,-26.117683,-28.254477,-20.365318,-18.11941,-14.892994,-18.826992,-20.910833,-21.154129,-22.442856,-18.443295,-19.730839,-19.96317,-16.20273,-15.122583,-22.719883,-18.66219,-29.181051,-24.10055,-20.861599,-27.67134,-25.077826,-20.626709,-16.564074,-24.967293,-23.835915,-24.139427,-26.73955,-26.435743,-24.625237,-17.085728,-20.144978,-18.36848,-18.757526,-24.958527,-22.53238
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.228943,-24.399689,-27.27878,-26.737991,-23.903748,-24.716751,-21.52116,-28.516441,-21.99062,-23.998112,-27.542498,-29.166252,-15.415247,-26.758524,-20.47676,-20.190535,-19.668186,-21.259926,-28.284376,-22.830235,-20.0001,-24.554924,-24.967735,-27.26519,-19.39344,-19.11025,-22.423449,-22.97938,-20.560633,-21.705528,-28.270811,-26.273489,-21.542358,-22.888762,-18.937328,-15.148624,-12.840345,-17.697628,-19.520515,-25.480684,-25.564884,-21.944538,-24.144062,-24.262455,-23.840998,-20.024166,-20.219856,-25.05244,-26.095657,-26.006702,-23.39819,-28.954617,-20.528248,-24.931147,-17.048916,-19.823318,-20.65106,-24.105274,-23.790628,-25.416162,-19.903828,-19.808365,-16.470951,-20.262901,-22.645782,-23.877544,-22.94432
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.894703,-22.458567,-24.63202,-31.040651,-24.077719,-21.265423,-28.829895,-33.690765,-26.684729,-23.48702,-20.546644,-24.228745,-20.934189,-25.775448,-24.577297,-19.508167,-20.890213,-26.319134,-27.93636,-19.229712,-20.294079,-19.430998,-25.489561,-26.111498,-22.621628,-19.066097,-21.772316,-27.020658,-25.555721,-28.066406,-26.61414,-24.666336,-18.394262,-25.65071,-23.44855,-15.602734,-12.585781,-21.304081,-25.036022,-20.855019,-25.04202,-22.041117,-27.219383,-21.775274,-22.561253,-20.472,-22.004868,-21.364685,-26.872906,-26.0691,-21.38147,-27.12307,-16.716145,-21.838976,-23.78466,-22.793152,-22.77607,-20.767975,-22.236015,-19.163914,-22.246197,-24.038055,-14.232258,-18.673029,-20.551481,-20.288591,-24.950314
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.110016,-20.105894,-18.815231,-22.173107,-21.046265,-25.323505,-27.586006,-24.831295,-32.541103,-21.356651,-22.424528,-21.487392,-22.571808,-28.739275,-27.870989,-21.02279,-26.25282,-23.87069,-27.863785,-24.073404,-27.255095,-20.447544,-26.647675,-28.782541,-25.3406,-20.994879,-15.174648,-23.738926,-27.424019,-27.38436,-16.412893,-20.740257,-19.567425,-26.006317,-23.564209,-21.570034,-18.635004,-23.197042,-19.454891,-16.260471,-29.747877,-24.378597,-20.82374,-18.47201,-18.629082,-17.639038,-17.098806,-18.36417,-21.335808,-28.166643,-19.836199,-27.664206,-21.647064,-21.300018,-27.208624,-27.21295,-20.482718,-18.034168,-26.48863,-20.052628,-27.180954,-24.635466,-17.783836,-18.979351,-20.863073,-23.299105,-21.466345
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.034634,-28.346846,-19.963799,-18.639143,-20.876226,-25.216103,-23.079956,-22.29129,-30.663603,-23.967093,-27.122643,-19.98288,-22.542587,-25.812088,-20.62136,-25.427517,-24.602194,-23.286211,-30.716957,-32.309116,-24.645948,-19.743198,-30.695229,-27.148155,-25.42658,-25.079987,-16.613117,-25.724129,-23.378376,-26.2403,-18.43101,-25.218105,-16.256245,-24.801855,-23.696724,-25.619995,-26.92584,-24.51132,-21.37755,-19.435278,-29.76028,-23.460531,-18.012964,-15.352657,-23.570946,-17.484625,-18.4819,-24.998127,-22.94558,-24.467667,-19.192783,-25.42268,-24.43789,-26.696306,-22.39949,-27.664856,-27.357523,-20.076605,-19.505798,-26.394724,-30.97694,-22.577343,-15.014072,-17.073858,-18.514557,-20.102734,-20.487665
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.261467,-29.384111,-21.255302,-22.138783,-20.21677,-25.280891,-19.49625,-24.461319,-24.944946,-21.512241,-18.982803,-17.611614,-19.349457,-19.129597,-19.455496,-29.551317,-26.002934,-26.62196,-27.659002,-23.14413,-26.076956,-15.2404995,-23.903584,-26.806828,-23.716278,-24.164139,-20.414902,-18.54831,-24.090914,-28.383379,-25.678942,-22.332563,-14.7571125,-22.805359,-17.77013,-22.036741,-24.973242,-27.16053,-21.238638,-21.390095,-28.642673,-24.145054,-14.372992,-15.221874,-18.073437,-19.857197,-15.514549,-25.562923,-26.887522,-24.233627,-19.770315,-17.33727,-23.579483,-21.188194,-22.684498,-26.416245,-26.334885,-23.624853,-22.486206,-26.790306,-22.082119,-23.376661,-15.031965,-17.323421,-16.936401,-17.277412,-20.774097
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.49398,-22.424053,-21.109774,-24.187782,-19.192837,-29.311573,-19.51149,-21.598743,-25.276117,-18.36484,-17.735107,-18.992123,-15.09095,-20.765285,-18.01866,-31.3848,-25.354347,-24.842997,-25.939064,-25.931421,-25.054628,-23.287092,-24.778246,-26.561111,-31.337566,-21.905956,-21.291714,-21.229862,-21.441044,-22.67983,-20.25574,-22.130754,-19.74463,-25.790018,-24.09245,-25.760187,-25.741138,-25.78503,-20.792936,-20.792404,-25.911213,-29.367395,-17.61977,-14.861723,-20.207731,-26.807983,-18.425392,-23.201809,-25.658598,-18.196627,-31.475353,-19.145166,-25.868414,-24.69241,-20.710857,-32.644253,-22.090076,-24.85865,-31.436893,-30.357319,-18.943087,-23.47096,-23.05625,-21.229702,-24.479164,-23.015705,-26.052612
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-22.549656,-18.661133,-18.878214,-18.740845,-22.006779,-22.058859,-23.951958,-22.051817,-20.979353,-17.358545,-21.983658,-25.45868,-11.884378,-22.255613,-20.907581,-24.901197,-23.040321,-28.23485,-29.237076,-27.294407,-21.445595,-26.282242,-28.519638,-27.766535,-23.379797,-21.680407,-19.237328,-27.22636,-15.675829,-15.712753,-17.185343,-22.215256,-26.412533,-27.002653,-22.501762,-18.300472,-20.103237,-25.167873,-16.12687,-24.530266,-27.72786,-22.566513,-18.123259,-14.862797,-19.538866,-31.605476,-22.697712,-24.244427,-22.211487,-19.909166,-23.020388,-23.771046,-25.05161,-19.518517,-21.229698,-29.894562,-25.54364,-19.097343,-28.060032,-31.645384,-20.079596,-22.992418,-22.47807,-23.376736,-23.891895,-24.047403,-20.674892
-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-19.799768,-18.349628,-19.550337,-21.781942,-22.111946,-21.794888,-27.160105,-22.376984,-20.38559,-17.154642,-24.582056,-22.319973,-15.929031,-22.420364,-21.967264,-20.839535,-21.949232,-26.622932,-28.647732,-20.761133,-19.985836,-21.409668,-27.847687,-25.351826,-19.121712,-22.204346,-21.298489,-26.639025,-21.386215,-20.168522,-19.228191,-28.3349,-23.787388,-26.678572,-17.037134,-17.300335,-22.340368,-21.60413,-18.561619,-20.759325,-31.991798,-26.18143,-14.240465,-22.21209,-20.528584,-26.280724,-19.01259,-24.081581,-21.044884,-25.996937,-23.160177,-28.60336,-25.743979,-18.606823,-31.739895,-29.967945,-25.847466,-22.190817,-26.603607,-25.322853,-20.683514,-29.267828,-11.503399,-18.313118,-23.893112,-24.310913,-24.158653
