-32.50588,-28.936373,-29.185356,-40.09626,-31.979576,-25.879745,-27.629131,-26.1357,-22.68099,-25.837967,-26.365389,-27.599707,-24.975912,-27.293907,-25.416775,-26.455826
-33.100395,-28.342352,-35.118,-31.217537,-32.052288,-24.122158,-22.993628,-27.971832,-25.71476,-30.146679,-25.19125,-27.080345,-26.364992,-26.379333,-27.337233,-28.062374
-27.270111,-28.07685,-30.828226,-34.038334,-27.928188,-23.012402,-27.550993,-23.73166,-23.565004,-28.839443,-26.408648,-28.435204,-24.583221,-26.288488,-26.302279,-32.56421
-28.584501,-31.958344,-29.302984,-36.758003,-29.58411,-21.9782,-22.74416,-26.604046,-23.873129,-26.489592,-26.613115,-27.764658,-21.941088,-28.659983,-20.528206,-28.034595
-32.140854,-32.31837,-29.5856,-36.8006,-25.739275,-26.1351,-23.405724,-23.165081,-24.375912,-26.042685,-27.342205,-28.489328,-22.110106,-27.199282,-24.35304,-29.43769
-31.046446,-33.720978,-34.240875,-32.36955,-25.53651,-23.956114,-23.87673,-27.90665,-29.25933,-23.147366,-26.677696,-26.069279,-22.603607,-26.463886,-24.287167,-24.599262
-30.726976,-27.857712,-34.720364,-31.438719,-28.710123,-23.763165,-26.605907,-25.12611,-28.58921,-27.580967,-25.302017,-29.77589,-27.328867,-21.934408,-25.582462,-26.043491
-36.379105,-28.824718,-30.224274,-33.85535,-30.11514,-23.82204,-24.682114,-22.139027,-31.847374,-27.146786,-22.884634,-27.289856,-25.310623,-25.012611,-26.466938,-26.399971
-32.637177,-29.288168,-29.510891,-32.81175,-24.991966,-28.039248,-28.544231,-24.428127,-28.821543,-29.07451,-24.632517,-24.843754,-24.061722,-27.466457,-24.679502,-30.741524
-29.817097,-25.966515,-27.114567,-30.224144,-28.44881,-30.481482,-24.132338,-28.388514,-22.340145,-23.79891,-24.41911,-29.48683,-26.999332,-26.018343,-26.119175,-26.783539
-33.48891,-31.21355,-27.38041,-33.54022,-30.489347,-27.657618,-24.773365,-25.270754,-25.47998,-21.325819,-27.508808,-32.78995,-26.292843,-26.439909,-25.168003,-28.986809
-33.660355,-30.734112,-31.267836,-28.849285,-28.382498,-28.560236,-24.433918,-23.930439,-28.49364,-23.38131,-23.652515,-25.831459,-31.412369,-26.413994,-24.77734,-28.506014
-32.575,-32.02631,-34.21402,-28.745853,-26.696959,-28.17427,-25.136166,-24.977446,-26.004673,-26.669792,-22.863792,-23.684425,-33.355293,-26.225769,-26.679203,-24.14965
-35.3806,-32.535194,-29.922962,-32.01908,-31.874592,-25.80085,-28.366613,-24.487942,-27.651775,-22.199337,-24.326283,-28.779663,-30.65645,-22.881615,-26.301397,-25.019041
-29.611773,-31.619196,-29.562237,-33.317287,-29.888866,-25.019571,-23.818798,-23.599918,-28.900127,-23.25322,-24.180952,-26.10891,-28.19513,-21.66349,-26.751514,-29.133204
-30.08637,-26.837704,-28.688282,-38.704094,-27.403778,-27.90429,-22.222555,-23.767616,-27.608265,-26.653496,-24.541431,-27.11308,-22.833544,-20.234833,-24.593756,-25.123295
-30.928219,-27.769184,-28.270493,-35.08191,-30.20122,-25.503843,-26.55512,-24.335386,-24.244516,-24.029892,-28.153854,-27.1148,-22.901047,-24.148933,-23.142181,-25.283209
-27.863232,-29.298782,-27.201807,-36.910774,-29.130356,-24.715977,-23.342194,-25.032887,-25.783138,-25.043898,-27.469067,-27.204544,-27.107391,-27.65024,-25.35957,-28.663143
-32.91437,-25.643154,-28.878626,-32.547302,-26.221052,-23.89723,-23.071537,-25.316168,-22.433254,-24.968893,-26.272339,-30.711355,-25.574139,-27.461906,-29.118914,-27.44027
-27.140968,-28.386312,-30.161665,-31.594433,-22.0456,-23.865719,-24.995205,-24.50048,-24.228703,-26.622742,-24.92858,-29.758793,-22.417204,-22.216175,-28.480415,-25.214916
-27.574139,-31.171917,-30.209215,-32.01557,-29.060867,-23.33712,-26.293314,-27.941832,-29.30737,-29.830204,-26.365108,-25.209225,-25.59935,-24.075172,-27.267824,-33.44996
-29.929337,-29.328856,-31.350252,-31.855892,-28.51184,-20.9726,-24.036423,-24.889635,-29.058886,-26.541996,-29.139935,-23.127924,-24.719057,-22.709848,-27.312786,-32.26465
-36.126495,-27.93865,-28.516266,-31.437551,-24.458055,-24.264395,-23.32915,-25.265177,-23.126373,-27.928616,-25.111387,-26.689775,-22.970547,-25.356487,-24.0036,-22.567951
-32.669704,-29.769726,-26.788403,-32.22935,-25.564468,-25.522434,-23.580645,-26.722921,-26.633167,-23.28417,-29.779345,-24.631016,-24.313828,-22.978998,-23.050686,-25.464344
-27.922916,-33.596756,-30.036125,-33.853012,-30.258484,-21.996765,-25.040878,-26.803278,-28.533989,-23.053967,-24.924814,-25.47332,-24.851418,-21.829865,-20.94392,-26.525057
-32.35499,-32.521507,-27.817717,-32.259354,-26.864876,-23.827232,-22.83619,-26.561342,-28.519655,-27.854984,-26.62613,-24.155014,-23.35133,-25.269922,-27.899538,-26.276922
-30.225094,-32.14102,-24.898962,-30.936903,-34.935596,-24.224361,-21.957039,-28.625763,-23.845358,-26.24159,-25.432858,-23.024532,-21.945778,-22.03257,-29.720577,-25.72178
-30.62677,-29.840368,-23.283276,-31.934555,-30.54288,-23.819548,-24.715038,-25.117548,-26.670784,-24.289204,-26.806538,-24.832117,-20.293106,-22.677513,-22.16301,-28.035511
-26.259653,-30.107763,-28.10809,-27.770866,-29.71646,-26.03487,-23.4303,-20.127071,-25.51088,-24.19819,-27.302275,-24.015045,-21.90444,-16.202929,-19.297218,-24.311333
-28.173244,-24.758226,-22.613926,-21.297695,-30.882256,-19.000116,-25.483925,-17.324093,-25.623142,-21.846008,-28.654518,-23.672228,-21.752453,-13.631905,-17.125591,-20.62084
-31.615393,-25.064583,-28.05827,-23.379227,-26.893442,-21.681805,-24.322079,-19.80402,-24.318243,-22.06314,-27.745932,-23.354694,-21.173206,-15.109915,-21.895702,-24.6051
-29.421532,-28.965157,-28.460812,-28.967318,-27.787275,-25.409157,-21.879337,-22.287617,-27.491865,-25.44185,-25.212494,-22.775232,-27.00435,-20.347181,-22.940413,-25.886513
-33.07235,-29.368904,-31.76412,-30.527273,-27.19976,-27.91496,-26.160109,-22.600368,-27.119287,-25.027586,-26.846365,-26.236279,-24.238573,-20.5727,-27.647825,-24.812435
-31.461906,-32.007545,-29.463877,-30.536415,-30.366245,-25.51332,-28.008305,-24.430172,-27.203985,-23.883102,-30.235075,-24.307539,-24.608227,-23.04319,-26.798756,-27.00251
-27.180565,-27.221832,-32.262478,-30.159332,-32.09215,-22.915401,-32.16576,-25.14522,-24.041729,-21.842041,-27.390781,-24.701027,-24.775047,-23.992634,-24.35402,-25.258762
-29.720037,-30.662754,-27.623951,-32.29151,-30.78699,-24.320845,-31.186283,-25.75384,-23.692842,-23.268543,-24.188091,-29.237162,-23.291441,-25.084404,-23.472404,-26.082523
-30.72768,-31.721878,-30.499588,-30.05116,-29.493973,-24.588898,-27.75698,-22.188538,-26.739208,-23.419346,-22.998062,-29.2112,-23.333939,-24.622126,-21.7688,-24.63115
-28.232235,-27.386974,-33.018654,-33.18248,-29.805538,-26.36951,-27.057835,-25.0227,-23.511795,-24.12857,-28.287296,-27.85034,-28.022732,-28.062246,-24.407639,-22.957981
-29.708906,-27.447395,-30.651236,-32.383797,-29.16702,-25.581383,-24.011864,-26.062126,-29.39201,-27.328964,-21.976799,-26.378193,-28.92985,-23.052547,-28.884968,-26.29135
-33.32484,-27.047287,-30.465778,-30.3255,-28.971779,-23.122963,-24.495356,-26.399368,-29.961136,-25.412266,-26.581295,-25.008354,-29.01351,-24.780842,-27.809544,-28.30883
-33.28217,-29.382265,-30.578106,-32.790592,-28.678804,-24.119593,-26.58249,-27.442196,-28.294321,-27.806961,-29.917583,-24.546131,-26.405247,-24.840385,-28.024231,-26.055979
-30.138298,-28.791098,-30.781796,-36.124477,-27.998768,-22.660019,-27.511292,-25.675837,-24.41433,-25.871077,-29.585945,-24.912373,-26.170635,-26.222713,-29.51977,-27.902252
-35.79728,-29.205502,-29.786789,-38.727177,-27.264637,-22.22558,-25.152843,-25.9491,-25.88672,-25.692486,-27.162663,-25.306873,-27.268463,-24.758446,-27.64805,-25.62953
-29.016407,-28.304132,-31.36255,-37.782825,-30.190838,-23.501656,-25.77417,-27.584936,-26.703018,-25.124687,-27.06282,-26.468445,-26.270084,-23.897837,-25.304451,-23.716988
-30.88075,-27.554615,-28.012281,-31.928238,-25.392433,-24.761337,-23.820492,-29.06747,-27.992887,-24.480186,-24.194946,-25.664055,-26.674202,-26.309986,-23.484568,-29.052626
-31.30206,-28.525309,-31.47162,-31.344425,-27.900646,-25.315914,-28.074955,-28.477201,-27.493198,-26.831299,-22.559237,-21.427862,-20.47506,-28.756748,-27.12479,-28.0548
-32.01346,-27.26457,-33.055088,-27.444891,-28.587673,-29.059513,-25.965244,-26.352367,-30.260698,-26.403316,-27.082127,-27.516365,-24.211746,-24.73631,-26.342308,-27.91462
-29.691246,-27.710056,-33.901012,-29.254396,-29.665726,-25.735315,-25.671318,-26.204062,-26.527277,-27.561796,-27.84222,-25.198025,-25.013506,-27.20126,-24.213615,-25.960518
-30.123827,-30.063148,-31.581581,-35.465927,-29.792171,-28.353195,-23.765972,-24.683777,-24.41905,-25.034418,-24.62798,-27.038631,-26.237154,-23.043686,-25.673111,-28.79726
-31.805067,-31.410995,-29.276327,-30.297926,-31.992773,-26.165197,-25.276283,-26.601213,-24.0513,-24.060732,-27.409931,-23.207281,-29.650387,-26.672737,-26.863579,-30.01338
-27.903303,-30.908861,-32.59615,-30.815552,-28.7438,-29.946335,-23.46064,-24.088215,-25.669313,-23.17743,-29.463337,-26.083578,-28.774574,-27.725094,-26.235624,-29.130808
-28.795296,-27.282513,-32.264717,-33.43383,-26.877434,-28.319864,-23.418695,-25.04506,-22.766468,-25.352173,-27.395615,-26.42136,-25.99907,-26.715519,-23.67955,-25.648361
-28.658724,-27.901842,-31.700584,-31.78947,-28.381905,-24.880577,-28.805843,-28.015362,-22.277569,-23.964207,-27.837313,-23.705833,-23.715534,-26.44581,-24.115788,-23.895863
-30.987595,-25.301126,-33.10219,-30.397385,-31.024534,-22.001509,-26.813337,-25.660381,-26.141777,-20.869635,-22.922722,-24.736307,-22.820404,-26.436104,-23.951586,-22.626131
-32.817463,-27.691662,-32.24592,-32.67017,-28.249094,-26.271523,-24.425789,-23.524174,-26.609888,-21.984543,-24.968515,-25.381027,-25.194275,-24.543974,-29.862171,-22.842707
-29.512589,-33.592968,-33.68767,-31.853172,-27.93873,-23.692936,-29.228146,-22.160362,-27.579111,-23.27192,-20.112047,-28.796137,-23.226555,-25.136288,-25.063393,-23.810797
-28.959984,-28.8033,-33.000305,-34.983665,-32.715725,-23.242184,-24.862848,-25.774952,-27.280836,-25.246006,-24.043587,-31.553738,-21.769394,-24.336222,-23.973934,-27.311378
-28.505941,-30.077919,-32.223198,-35.30588,-29.531399,-24.50129,-27.677494,-24.953308,-25.804329,-22.533459,-26.277426,-30.517334,-24.464054,-23.705551,-25.162344,-27.264656
-29.437147,-29.37709,-32.375748,-35.03397,-30.971249,-24.74405,-26.678867,-22.57344,-26.70468,-22.547249,-27.14485,-24.693384,-23.138834,-25.746511,-26.20512,-26.351149
-31.180866,-27.897602,-32.164528,-35.45527,-27.625446,-26.301249,-25.7452,-23.223259,-27.162544,-25.79941,-28.382145,-23.759405,-27.584007,-24.30355,-28.212559,-24.50748
-31.801916,-30.682926,-31.150242,-36.875725,-29.019087,-21.814415,-28.51737,-26.628227,-23.265797,-27.132906,-27.352669,-27.308523,-27.102343,-24.582325,-25.650532,-28.436304
-32.562344,-35.371677,-29.610262,-35.77678,-34.372364,-23.409527,-26.44643,-25.529152,-24.912907,-25.411095,-24.966225,-24.825542,-27.320107,-26.144558,-26.522396,-24.52884
-31.254501,-31.708408,-32.380234,-37.98273,-35.00673,-23.960926,-26.245972,-24.474066,-25.378857,-28.885502,-26.769115,-27.77978,-23.46545,-26.806366,-26.69473,-28.271255
-30.09995,-30.73165,-32.569374,-35.705048,-32.55156,-22.471022,-25.901648,-24.222494,-26.400856,-24.713463,-28.25621,-25.565287,-26.141111,-28.870735,-27.213928,-30.33424
-30.147758,-28.95785,-32.098824,-33.976326,-29.190596,-26.134485,-28.305042,-24.75981,-27.121616,-24.517914,-25.52818,-24.72089,-27.461994,-31.094063,-25.352285,-26.217512
-28.478035,-28.87873,-30.950937,-33.066666,-26.76751,-27.398905,-28.50375,-25.518856,-26.620928,-24.903164,-24.357784,-26.043636,-29.464184,-31.265547,-27.128525,-25.46174
-30.86401,-29.408392,-33.322334,-33.384872,-29.878525,-28.318897,-27.644093,-26.19533,-26.246693,-26.667294,-25.458372,-25.218029,-26.890274,-27.213781,-25.300676,-23.716867
-34.62031,-28.795313,-33.96621,-35.41765,-28.6074,-25.537014,-23.405537,-26.315468,-26.816563,-24.329649,-25.314533,-24.127256,-24.780987,-24.34294,-25.404089,-25.897888
-32.984047,-33.03478,-33.145203,-34.970985,-28.83987,-23.50688,-25.31772,-25.509384,-27.583117,-24.35961,-27.185524,-25.41047,-24.472929,-26.205116,-25.75849,-27.24392
-31.178213,-32.832848,-33.87106,-35.727516,-24.474968,-24.771952,-25.074722,-25.764645,-25.695753,-24.149845,-26.192276,-25.82461,-27.05071,-24.40123,-22.612247,-26.185396
-30.83204,-34.25504,-31.853086,-31.05336,-25.638622,-25.589878,-25.725529,-24.345688,-24.981388,-24.390726,-24.68795,-27.072926,-23.978348,-25.398973,-25.731909,-26.907932
-33.515995,-31.43245,-30.359022,-32.455338,-30.286152,-21.538088,-26.757898,-23.77441,-26.62885,-24.611464,-28.37098,-27.155704,-26.130484,-25.450426,-27.292034,-26.739618
-33.261864,-30.642483,-32.443245,-35.737152,-27.688366,-24.662092,-23.286308,-26.7616,-29.238167,-24.688374,-27.609722,-28.626762,-26.625656,-26.543959,-26.907558,-27.477032
-29.98243,-29.716564,-33.33013,-38.96419,-27.574413,-22.946571,-23.128017,-26.08958,-27.785645,-21.913116,-25.8453,-28.950356,-26.134092,-27.881187,-26.692698,-27.389301
-31.830854,-29.693104,-31.162548,-34.245266,-28.419428,-22.469849,-27.953093,-23.081966,-24.813501,-24.22105,-25.121315,-25.841957,-25.333637,-24.138084,-23.478043,-25.404484
-33.647095,-32.922615,-30.4518,-36.20006,-29.745884,-24.23737,-25.685997,-21.819496,-22.239418,-24.507948,-26.134102,-25.87739,-25.598995,-23.509634,-23.249441,-28.210808
-35.79568,-32.611465,-31.766638,-33.947876,-32.31278,-22.26039,-21.7565,-20.730927,-25.015202,-23.288391,-24.881964,-26.756428,-27.446808,-25.206242,-26.105541,-27.722408
-35.242516,-32.822395,-24.25275,-34.077175,-28.720917,-22.070858,-23.084929,-25.269245,-24.269474,-21.383995,-22.91951,-23.742779,-22.372559,-21.138638,-20.248838,-24.444344
-35.10089,-33.070946,-20.548296,-27.078798,-26.800661,-23.741875,-21.49872,-25.702223,-24.218311,-21.291664,-24.242237,-23.771759,-19.407894,-22.540245,-16.82513,-23.536703
-29.943413,-32.973442,-29.482212,-30.852295,-29.726818,-24.291838,-23.64805,-23.041733,-28.223341,-22.10212,-22.843994,-26.16692,-23.876665,-25.74113,-22.545559,-25.868124
-28.349825,-33.616676,-32.942333,-33.30285,-29.987778,-24.807238,-24.279572,-22.876093,-24.182158,-24.160383,-24.360653,-25.408798,-24.327045,-25.407963,-22.313099,-25.794521
-30.468546,-30.431448,-30.812302,-34.268143,-29.955296,-23.784166,-25.478651,-25.93818,-25.731667,-26.3071,-22.525888,-24.652824,-25.180553,-26.308403,-23.961697,-23.587368
-35.31628,-31.57129,-31.114845,-32.79322,-29.747627,-23.6921,-27.02034,-23.89128,-26.28816,-26.421858,-25.278465,-26.692707,-25.238232,-24.962059,-28.656086,-25.33189
-37.67352,-32.658947,-33.570873,-34.24609,-30.378212,-26.064293,-23.341274,-23.29993,-25.612453,-25.512453,-28.728212,-23.11198,-27.614872,-22.27053,-25.899693,-25.628296
-36.036507,-33.0945,-34.116272,-30.063675,-28.999119,-25.330425,-24.882343,-23.054909,-23.953186,-24.641586,-25.778057,-25.670097,-28.846474,-23.53594,-24.064077,-27.424238
-33.19982,-33.44254,-34.88962,-34.62914,-27.062414,-25.65828,-25.051416,-25.702724,-24.986513,-24.038294,-22.156319,-28.339115,-25.588377,-24.442383,-26.955914,-30.18749
-35.78737,-33.777836,-30.931288,-34.08729,-27.161633,-24.852436,-22.642994,-24.482796,-24.408993,-24.023863,-26.734837,-25.356514,-24.7476,-25.871994,-26.926098,-28.634243
-33.283318,-36.484985,-29.444979,-35.472702,-27.888222,-26.432068,-24.28982,-26.144348,-23.419193,-24.58194,-26.461128,-26.09379,-27.33292,-28.466928,-25.750755,-27.713259
-31.6146,-35.123596,-32.919285,-36.23995,-30.421247,-27.448944,-24.753115,-25.962196,-26.594154,-22.732145,-26.324951,-27.037777,-27.93823,-26.855015,-27.012383,-27.501629
-34.023552,-36.99753,-33.91276,-35.40975,-24.889318,-25.838886,-25.035885,-26.082783,-24.931147,-25.817368,-26.462006,-26.14962,-25.775925,-26.178555,-23.879976,-25.933916
-32.123524,-35.046234,-31.816792,-37.022293,-29.516613,-27.53803,-29.991844,-28.27346,-27.782715,-22.775488,-27.483088,-25.701515,-25.67249,-25.736315,-23.848873,-27.705177
-33.64638,-30.583862,-32.28922,-35.083904,-30.023018,-27.227821,-26.165543,-27.434212,-27.07498,-25.771648,-26.356018,-24.997356,-27.435503,-26.347233,-24.615417,-29.345818
-30.996704,-32.437813,-32.21821,-32.0992,-28.62008,-26.817726,-22.759758,-27.130098,-25.094032,-25.419394,-23.522884,-23.587784,-25.170305,-25.774633,-26.367441,-27.384102
-34.61124,-35.47651,-31.819273,-34.067043,-30.710348,-23.935734,-26.584473,-26.780369,-27.045435,-23.627438,-25.997215,-24.176846,-27.260078,-26.411469,-24.942688,-25.994047
-33.777935,-31.663506,-34.844185,-37.087936,-29.104961,-25.783924,-25.670212,-26.07761,-25.439318,-24.328442,-23.763428,-25.808308,-26.873524,-26.061214,-23.406832,-28.445225
-31.07155,-30.734495,-30.833113,-37.728504,-29.63454,-27.551718,-25.372856,-25.67701,-26.881006,-24.338064,-24.893696,-25.507341,-26.562794,-25.020706,-24.945051,-25.138374
-34.12219,-32.36504,-31.792765,-35.07475,-29.051838,-26.076069,-25.27635,-25.04797,-25.705889,-25.108799,-23.775988,-25.686703,-24.468985,-24.855423,-23.853453,-24.838654
-33.502174,-33.692554,-34.244778,-33.96253,-28.019215,-27.065203,-23.23312,-24.775198,-25.089355,-26.378332,-24.642776,-27.918009,-24.579823,-27.130749,-23.26979,-25.271692
-34.862194,-31.199478,-30.828005,-34.52651,-22.966652,-26.66841,-25.90585,-25.180979,-24.241037,-25.646873,-18.908623,-26.21214,-17.28688,-22.57457,-21.113918,-25.758963
-38.169865,-34.000305,-34.70751,-38.014435,-27.066244,-26.951036,-30.124247,-28.686018,-29.136417,-29.922897,-22.600174,-27.450766,-23.366762,-27.414068,-25.898212,-28.907663
-40.744343,-41.731552,-44.328186,-43.20943,-38.495003,-34.542175,-33.21536,-36.368137,-34.170666,-32.463333,-31.965519,-33.64669,-33.1277,-34.711845,-33.57018,-38.306618
-53.57218,-53.659805,-55.55508,-60.116425,-48.044346,-48.63807,-42.79659,-47.586514,-48.868717,-43.864464,-43.433887,-47.513206,-43.85644,-46.102474,-45.165276,-47.836277
-58.333717,-72.217026,-70.981384,-74.75098,-66.73455,-61.830345,-63.139122,-63.43145,-63.5699,-66.02437,-63.49418,-62.7097,-68.18353,-64.365944,-63.713676,-66.07231
