-26.109142,-30.080395,-18.897924,-32.724937,-23.716682,-27.569698,-29.237331,-17.54567,-24.375717,-29.344997,-21.76365,-25.190596,-21.882519,-27.021614,-20.16285,-26.908052,-32.92416,-27.473228,-29.665468,-25.072237,-20.535099,-23.910545,-30.615421,-22.450756,-25.347887,-25.500353,-23.121368,-19.115402,-25.49292,-18.308493,-20.920061,-25.081425,-17.918104,-19.298279,-22.187944,-21.427166,-26.971283,-22.296825,-22.700163,-15.977425,-20.007729,-27.831018,-31.315603,-28.971067,-23.64048,-32.518784,-22.26649,-26.032314,-27.228268,-23.743153,-22.12988,-24.243675,-21.36043,-23.02201,-23.60183,-14.895996,-18.860966,-18.255745,-22.574608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.51529,-22.424166,-23.756355,-18.797272,-14.479076,-12.626686,-20.231672
-22.764198,-23.147245,-16.83416,-26.302456,-22.29335,-29.87738,-26.616688,-19.17729,-25.444048,-33.592045,-24.613407,-26.412123,-33.48606,-20.097818,-23.484245,-18.708328,-34.239147,-26.888742,-27.429115,-30.56396,-21.591755,-32.808983,-25.39026,-21.74557,-14.882446,-26.856922,-25.820724,-16.63902,-26.803625,-17.417,-22.825449,-25.6825,-20.662138,-17.097572,-15.601088,-16.065454,-28.120213,-21.1091,-29.331036,-19.236431,-26.386677,-27.491985,-22.847803,-27.167372,-30.41341,-27.06189,-20.817245,-32.346016,-27.428589,-23.284122,-22.22947,-24.989658,-19.46432,-19.944788,-19.590328,-22.03881,-20.013523,-14.418156,-26.520893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.595985,-17.259422,-22.75548,-14.835415,-17.50697,-18.701439,-19.065836
-22.582436,-17.555536,-20.326845,-24.443872,-22.114794,-35.179016,-28.401445,-26.209097,-20.747719,-21.656044,-24.609858,-22.147741,-27.721275,-24.131285,-27.485256,-20.367294,-28.301529,-29.580276,-21.965206,-31.534557,-23.474323,-25.887478,-20.473894,-21.571445,-13.620079,-23.76901,-26.343586,-16.735657,-22.277138,-15.9097,-15.7415695,-28.992374,-19.330404,-22.018364,-17.410463,-17.923815,-26.349073,-26.714468,-26.07643,-20.478785,-24.158405,-24.065521,-19.84159,-19.68127,-30.76601,-23.058542,-18.731743,-34.52713,-24.232311,-24.7818,-22.149055,-20.721241,-21.41362,-26.524925,-17.987455,-23.99017,-16.82275,-13.236399,-23.848593,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.26723,-18.035751,-22.86836,-17.96997,-14.936642,-17.396576,-19.118668
-22.28963,-16.820087,-24.548132,-27.397842,-24.674307,-29.39205,-26.941128,-23.521057,-22.604027,-19.542992,-25.779942,-19.386013,-23.786062,-26.577631,-25.096252,-18.399483,-21.80338,-22.95201,-19.6363,-26.843567,-23.341434,-24.28535,-23.286446,-23.018665,-20.176071,-21.094189,-17.094404,-17.404202,-20.61932,-14.165373,-17.14743,-24.682314,-22.155231,-20.22935,-29.647554,-21.308372,-28.15756,-27.793394,-22.104885,-24.657246,-25.16489,-25.506712,-21.91304,-18.341808,-19.706635,-23.03019,-20.586872,-28.262411,-17.398335,-22.63081,-23.006695,-23.676609,-18.9713,-21.58173,-18.962673,-17.923096,-11.954796,-21.087048,-26.7636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.044205,-29.393822,-24.709646,-23.358349,-18.468252,-19.647606,-15.7975445
-19.997555,-18.499294,-23.511486,-26.329977,-22.75272,-29.603252,-26.801899,-23.843504,-22.786026,-19.854652,-21.109905,-18.518238,-20.059225,-21.5488,-19.472868,-18.662128,-24.459446,-23.347862,-24.757744,-28.695698,-30.234148,-28.058735,-20.625309,-26.526264,-24.649248,-25.897139,-17.681,-13.532833,-18.62581,-13.685785,-18.384552,-16.836145,-23.217152,-12.732166,-19.928741,-26.669334,-28.098978,-22.82874,-23.151688,-25.721066,-27.597927,-20.951992,-22.722624,-23.320393,-19.625477,-27.580898,-26.386034,-24.59618,-18.744476,-23.217999,-23.319328,-23.179607,-23.337395,-21.613443,-20.540329,-22.202066,-13.209934,-19.345917,-27.699888,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.15512,-26.070812,-24.835285,-21.437021,-21.736038,-25.758663,-15.347919
-22.982988,-20.128727,-20.694353,-21.926613,-20.548038,-22.431288,-28.150078,-23.870659,-27.365765,-15.925531,-23.84114,-24.056538,-20.356396,-23.84113,-23.928802,-18.233814,-22.10127,-26.56705,-27.301043,-32.24353,-25.885052,-27.57859,-23.420238,-24.742805,-24.08005,-26.509777,-21.208488,-13.292795,-18.711216,-11.294449,-19.293196,-14.215677,-23.871502,-14.123655,-17.90761,-32.68114,-31.072903,-25.64515,-27.49598,-18.774897,-22.77442,-22.071636,-23.724482,-23.371235,-25.575916,-30.062338,-27.68267,-24.386505,-27.746323,-29.271816,-23.377237,-25.59095,-26.64717,-21.933811,-16.802893,-18.644003,-11.12639,-18.597073,-26.24411,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.66207,-21.151768,-25.024212,-16.210598,-16.670784,-27.056732,-18.66446
-27.542032,-24.588968,-25.151426,-25.03498,-21.299135,-23.317478,-33.192406,-24.904348,-26.636904,-23.84618,-27.572102,-25.017593,-23.605408,-22.05896,-22.770126,-20.26851,-23.881582,-28.647888,-33.389256,-31.53344,-24.539667,-27.305325,-28.610674,-25.188412,-28.651,-21.908998,-24.661749,-20.014992,-22.349478,-15.837185,-18.571354,-22.867136,-17.543251,-17.698689,-24.438091,-31.344301,-24.739908,-27.44645,-23.620855,-25.218071,-23.704681,-25.06069,-24.239422,-23.082533,-28.697033,-29.148815,-26.451153,-27.264019,-21.075914,-23.398726,-25.2933,-24.292095,-22.194876,-15.678999,-13.739395,-14.018473,-17.694178,-20.953205,-32.39064,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.23341,-25.575222,-23.310314,-16.402443,-20.005692,-25.807304,-22.091787
-21.33828,-18.888412,-20.193783,-24.94099,-26.542305,-21.919994,-26.522049,-23.341963,-16.502935,-25.937399,-26.230045,-24.972164,-16.581718,-25.672585,-19.049065,-21.501314,-22.968723,-22.098473,-24.950022,-28.823017,-24.578918,-20.277773,-27.003155,-26.229874,-21.218866,-16.23457,-25.882233,-17.51334,-23.934961,-13.668312,-19.426592,-16.187124,-18.959478,-18.329918,-24.68895,-23.396841,-16.182037,-30.288631,-22.185324,-28.768389,-24.443493,-26.175508,-19.3166,-27.333181,-21.47257,-22.874146,-19.050663,-24.35938,-21.185669,-23.439198,-21.855831,-18.707941,-19.789616,-9.661968,-11.745922,-9.503319,-16.21346,-27.673244,-31.87536,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.48235,-23.58478,-19.67556,-20.128254,-22.682714,-19.905294,-20.573738
-20.616398,-21.684664,-19.87001,-23.408075,-21.966412,-24.400244,-21.71312,-17.625355,-18.02453,-22.024448,-25.35889,-24.011078,-17.715954,-29.364655,-26.080503,-28.689812,-26.324713,-23.831142,-25.074306,-24.923079,-20.616293,-23.154373,-31.801146,-28.18461,-18.157104,-15.55184,-26.429712,-26.264687,-19.748848,-16.492403,-27.061321,-16.72491,-20.02909,-21.791443,-29.22123,-27.884838,-17.173744,-24.38995,-23.870977,-25.142418,-26.985424,-23.772547,-19.682821,-29.005184,-25.767857,-23.91637,-22.304813,-29.549395,-33.76537,-24.144415,-25.233429,-19.99718,-22.59056,-11.330233,-12.041626,-14.828026,-22.16545,-21.197979,-29.599401,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.34799,-30.467043,-19.913872,-22.733015,-21.5071,-17.931234,-17.19967
-21.608992,-24.975315,-14.289776,-22.724064,-22.488485,-28.054749,-21.070047,-14.274031,-22.535107,-20.931383,-27.407772,-19.883991,-23.202122,-28.660341,-26.697706,-20.229694,-20.15488,-24.8132,-24.549442,-23.25513,-23.502718,-22.356407,-23.888111,-27.523129,-16.840282,-17.621208,-27.025352,-25.482103,-17.864807,-22.091906,-18.799221,-18.538216,-18.166319,-19.33886,-17.157166,-23.548824,-20.052067,-19.836653,-31.86736,-26.123478,-27.106358,-23.41396,-26.539627,-30.410622,-24.689264,-24.622284,-24.665318,-26.933758,-21.82083,-20.261097,-24.466854,-25.385094,-21.72503,-7.5657043,-17.062567,-10.579811,-18.449553,-19.648045,-23.901718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.81798,-23.762781,-19.112106,-21.80478,-23.291447,-18.664461,-17.09177
-19.127464,-30.769426,-17.799824,-26.187439,-28.499222,-25.906487,-23.549442,-23.955883,-21.011799,-22.96442,-26.183441,-20.294939,-23.620647,-23.484646,-23.004862,-14.3312645,-21.245693,-24.638645,-27.78714,-24.954695,-35.22313,-24.60078,-22.7612,-23.919575,-18.468643,-23.68053,-26.505096,-22.161835,-19.8272,-24.715218,-16.56589,-20.437122,-20.993313,-22.676586,-17.326546,-18.180569,-22.620184,-19.699791,-28.465479,-26.192825,-29.085728,-25.815025,-24.951744,-28.585604,-23.164616,-27.579832,-24.921394,-27.980993,-19.055868,-24.971413,-21.025059,-26.970837,-18.185188,-14.858372,-18.937733,-15.013739,-23.317421,-20.881876,-19.412472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.4823,-19.660526,-23.116901,-17.379204,-21.404085,-22.873188,-24.01525
-19.033596,-25.413599,-20.722904,-26.870842,-26.384544,-26.160292,-27.380749,-23.754452,-16.312304,-24.04462,-30.084307,-23.915882,-18.076206,-23.227451,-17.700472,-17.263899,-23.280134,-24.55134,-30.647194,-22.999918,-31.555204,-25.329123,-25.31017,-28.030544,-21.513527,-26.383987,-20.678669,-24.098461,-18.878387,-21.3125,-22.012867,-17.741604,-17.194218,-20.996376,-21.135952,-22.767132,-23.029896,-22.2454,-25.816584,-25.989216,-26.658724,-23.94632,-23.461853,-27.20822,-26.195633,-31.10521,-23.472279,-23.787151,-19.374245,-24.339859,-23.263117,-21.372917,-16.343306,-12.917585,-20.832409,-18.261856,-24.922321,-20.65649,-17.527367,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.40184,-20.995255,-22.333786,-20.045162,-26.41205,-16.459929,-22.717266
-25.38732,-22.305492,-25.269312,-27.252453,-23.579922,-28.871094,-24.195906,-23.676468,-16.55694,-22.401028,-28.620094,-26.567364,-20.078785,-21.508638,-26.650326,-26.60352,-25.075045,-21.32402,-29.752266,-27.5754,-27.341625,-27.570667,-26.44495,-24.617731,-21.791473,-22.153183,-24.20264,-25.079964,-20.444614,-23.983894,-22.616323,-19.690256,-19.394516,-23.556942,-22.66822,-33.72243,-23.86185,-23.305996,-20.662153,-26.46584,-28.732656,-26.412579,-29.834686,-24.466805,-28.626713,-29.506392,-28.343628,-25.813082,-21.895107,-23.449722,-23.99354,-29.502676,-17.761675,-14.827854,-15.653463,-19.565195,-30.983873,-16.429665,-21.748266,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.81448,-24.996212,-20.004574,-27.417534,-30.935139,-20.139492,-18.226982
-35.46108,-18.844877,-29.233109,-19.870476,-23.710829,-26.668608,-26.1857,-21.688452,-17.072247,-19.885292,-26.782717,-20.243858,-21.627853,-24.680805,-27.90153,-24.941568,-26.637766,-21.32415,-24.750095,-29.115505,-21.95202,-29.93068,-19.856936,-22.051163,-20.826174,-13.18051,-24.179527,-21.997065,-22.718575,-30.249903,-28.152191,-24.809254,-19.04866,-26.35252,-24.724169,-26.885918,-22.737762,-23.855225,-21.614101,-25.24163,-25.181984,-26.484777,-21.19349,-18.430248,-22.720722,-29.546722,-28.049671,-24.705069,-24.184925,-24.0663,-25.270374,-26.926346,-18.63146,-15.337444,-17.758755,-17.266949,-27.225943,-17.389471,-30.11238,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.19823,-21.37101,-19.678791,-26.952387,-34.00879,-21.695374,-19.880402
-30.671837,-21.741909,-25.237017,-20.49658,-22.585314,-23.11789,-24.685223,-18.49874,-19.333042,-24.411469,-22.739855,-22.17852,-19.839828,-24.003517,-27.987213,-22.98638,-23.793034,-26.015997,-26.423126,-22.383003,-24.300205,-30.997883,-21.393032,-16.14055,-18.738684,-9.545515,-20.114326,-21.84194,-19.059889,-28.306252,-28.109482,-25.261297,-18.717102,-22.367327,-22.438671,-26.317087,-26.612337,-26.829512,-23.836254,-23.144617,-21.460941,-19.575397,-20.766829,-15.750101,-16.238045,-31.02403,-25.939205,-23.65215,-24.084671,-19.792908,-30.031986,-21.473957,-18.13615,-19.098675,-17.794397,-15.247984,-17.005146,-27.274025,-32.004814,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.349884,-25.651299,-15.605148,-18.547192,-26.671984,-20.61839,-19.854898
-27.99768,-20.778332,-29.155376,-34.497902,-28.146488,-26.40075,-25.06137,-23.25144,-18.424871,-33.09987,-29.131256,-23.65995,-24.439766,-26.133541,-22.97672,-22.136658,-24.494247,-25.87231,-24.506916,-24.814125,-29.72816,-26.610668,-24.355768,-18.784313,-19.698845,-10.4697895,-15.391823,-17.168713,-18.741085,-30.211607,-25.18852,-18.00822,-19.339293,-24.033833,-23.936462,-22.877737,-26.214382,-26.955992,-24.761166,-22.264881,-21.881926,-20.554438,-29.552645,-21.657885,-18.242544,-25.413713,-28.34559,-26.388952,-27.27924,-24.190735,-33.02828,-26.951513,-18.33394,-21.610405,-21.720331,-22.23948,-14.474297,-23.181076,-32.03311,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.192856,-23.187378,-17.468935,-20.489567,-23.549421,-22.75414,-19.287067
-30.148842,-17.832516,-28.83088,-31.430906,-28.47938,-22.24612,-24.018291,-27.10995,-16.80076,-26.620644,-26.801004,-24.290852,-19.90879,-23.836206,-24.968548,-23.675385,-26.324862,-25.306698,-23.519989,-19.99822,-28.958641,-24.440071,-24.233856,-24.74511,-12.576864,-13.062012,-13.036652,-13.333746,-20.747345,-23.65451,-13.11215,-15.786886,-16.889097,-22.678495,-22.584953,-22.334682,-27.236145,-29.722595,-19.342854,-25.138079,-21.99922,-26.261576,-30.996267,-26.813467,-26.681847,-25.598228,-27.661076,-31.291267,-29.99464,-24.708931,-27.196602,-25.95105,-21.550564,-22.6658,-19.934158,-18.139088,-18.573734,-24.326931,-34.834675,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-70.06244,-23.893414,-18.243513,-21.165342,-23.557007,-22.013393,-17.888023
-29.2991,-18.743954,-21.083643,-27.047401,-27.827724,-26.116957,-30.708141,-22.513435,-26.787287,-20.915821,-24.26527,-26.346119,-16.467869,-18.83331,-26.013138,-21.145552,-30.241161,-25.098307,-20.218605,-16.814919,-24.276707,-27.308563,-29.422243,-24.763035,-13.28241,-17.907759,-15.680361,-19.696655,-24.176655,-18.029125,-10.283066,-12.535625,-18.310024,-28.925867,-26.109316,-25.781391,-26.218649,-27.881733,-20.085457,-28.0785,-28.210567,-30.2939,-29.117329,-22.72327,-25.085476,-24.603811,-26.534206,-27.333073,-27.252586,-26.353523,-24.71584,-33.54306,-25.182646,-25.191032,-17.75888,-18.694859,-23.581013,-22.357725,-29.294752,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.271225,-28.93399,-22.361324,-20.31159,-33.101128,-29.37518,-20.851768
-22.029991,-20.438713,-17.918922,-20.943428,-25.73631,-19.890251,-27.249378,-26.043863,-23.898191,-18.4561,-17.24571,-27.8941,-22.60908,-23.708511,-23.480385,-25.6233,-27.274927,-20.751549,-19.83451,-17.078588,-28.36848,-29.269064,-29.710142,-24.090477,-12.336147,-19.796658,-17.238823,-18.874992,-20.545769,-12.491463,-13.689688,-12.927227,-15.792452,-21.717644,-29.148602,-26.617477,-23.728924,-18.734232,-22.549437,-23.745792,-34.214817,-24.553104,-29.963957,-25.425917,-24.41306,-28.66889,-23.700684,-27.863705,-20.952938,-26.174925,-26.904026,-30.01415,-19.727474,-26.12451,-17.355938,-19.445084,-25.845398,-21.413088,-24.096104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-71.05822,-23.536415,-17.167126,-23.31372,-26.4239,-32.466038,-27.1306
-19.325146,-13.2768955,-20.428038,-25.556402,-29.622086,-26.599072,-26.266148,-26.54272,-24.14695,-17.107628,-18.994041,-33.421112,-23.973328,-22.49553,-19.119251,-27.65977,-25.312845,-20.945885,-23.160698,-29.608734,-35.655285,-32.84053,-32.878056,-22.26447,-13.96423,-25.042374,-20.851315,-18.223148,-14.482735,-12.023987,-24.520943,-17.437962,-23.107796,-18.509865,-25.1379,-20.390633,-17.096928,-18.774687,-21.165373,-28.292816,-30.207508,-23.282743,-30.768742,-22.300207,-34.43508,-27.26635,-24.807718,-24.088886,-23.50291,-27.113075,-28.592707,-27.478434,-21.912516,-28.861917,-26.477522,-22.031967,-23.917639,-16.74965,-24.286978,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.24567,-22.279598,-21.313953,-16.218668,-26.269821,-25.618504,-21.691898
-18.497658,-13.362465,-24.479961,-19.020012,-29.451948,-26.688469,-25.078426,-23.218779,-20.486818,-19.969238,-19.154243,-29.02301,-20.416075,-19.146358,-18.673801,-22.487392,-21.448381,-24.484331,-25.506992,-27.75268,-27.197525,-30.00083,-24.256325,-20.998362,-20.979973,-21.780046,-18.951609,-16.166111,-16.130058,-15.751793,-21.529758,-13.952126,-16.658482,-21.146461,-20.368225,-17.570808,-16.91939,-27.832897,-17.229607,-24.947395,-22.055725,-25.34187,-21.2043,-20.18929,-32.101543,-23.829308,-23.320599,-23.200592,-23.115456,-23.416346,-27.303741,-31.473354,-23.949146,-26.599943,-20.061932,-19.07819,-19.88692,-19.335129,-24.669153,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-72.293625,-21.776703,-19.406076,-14.961451,-22.608541,-24.279356,-21.273964
-20.406708,-23.094975,-19.644327,-20.783146,-24.741604,-27.374086,-21.329699,-22.582296,-19.039492,-18.38918,-20.928305,-20.359484,-27.873528,-26.432837,-26.43169,-30.094181,-21.388586,-35.27443,-22.193615,-24.391823,-21.079319,-27.513206,-24.701662,-25.606764,-20.476765,-18.445044,-18.535208,-14.262915,-19.393482,-21.755024,-20.122559,-15.979942,-19.050415,-25.123648,-16.081,-21.132889,-24.363008,-22.999544,-24.427929,-25.971563,-20.676702,-24.021456,-18.133446,-30.607676,-31.912634,-24.22169,-23.314093,-24.529541,-27.41578,-25.04998,-23.549435,-32.659134,-20.522215,-17.59204,-25.443016,-19.135756,-19.578653,-26.699547,-26.044104,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.046936,-17.98311,-19.483461,-22.530298,-20.280354,-18.374393,-19.88023
-25.92086,-21.95532,-21.323051,-28.420317,-21.125992,-24.076431,-24.285664,-25.684359,-20.290789,-19.793873,-23.10259,-19.5358,-18.130058,-33.945522,-29.920101,-25.697437,-27.078035,-30.346563,-25.066849,-28.656704,-25.236591,-33.40149,-28.100155,-31.949865,-24.473759,-21.562271,-20.414986,-12.614765,-27.625967,-26.04218,-23.494696,-19.1464,-24.74907,-19.24908,-16.297436,-27.0583,-22.525616,-20.35897,-23.88438,-29.658253,-23.77806,-25.348866,-22.076302,-34.637356,-30.915937,-27.855873,-25.622377,-31.362143,-26.152382,-21.20132,-18.183773,-30.325941,-25.059727,-19.74984,-21.469273,-19.218874,-17.751244,-23.450462,-23.562702,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.64136,-20.962326,-25.19724,-27.383131,-19.48452,-15.670757,-19.872864
-22.10055,-18.942547,-15.890518,-25.041578,-24.3992,-25.644733,-21.65561,-25.068438,-14.808489,-28.204052,-24.92815,-19.840256,-16.804491,-28.052744,-25.433283,-26.223492,-24.744345,-24.552402,-36.74854,-26.700623,-30.572544,-35.19619,-26.702946,-30.594635,-16.072165,-23.942673,-19.87955,-17.07309,-24.986536,-19.190712,-27.923851,-19.286016,-26.613197,-16.99099,-22.938791,-28.57242,-20.382923,-29.46667,-20.40942,-24.571854,-26.342533,-29.874575,-22.437618,-19.67317,-30.874733,-26.624588,-24.175446,-27.15869,-22.7875,-19.008999,-15.336182,-24.849379,-28.09987,-32.173576,-17.554821,-23.36922,-14.460609,-21.774246,-22.189014,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-73.58987,-18.585371,-25.510977,-23.717312,-21.047207,-16.436996,-17.050083
-21.178852,-16.883772,-17.193148,-23.44656,-27.835503,-21.004925,-21.820597,-24.217432,-16.517845,-28.068,-31.584637,-20.74496,-20.414024,-24.889103,-28.142452,-25.273523,-24.728016,-25.799282,-27.78364,-26.66359,-26.180538,-34.59604,-25.963654,-25.376286,-14.567604,-24.515503,-18.497932,-21.194168,-22.101658,-20.172049,-24.229273,-17.738699,-25.725676,-17.705883,-20.880707,-28.797152,-21.449087,-24.804548,-23.08546,-23.802624,-26.295319,-29.304823,-25.913446,-20.880775,-26.266153,-30.965544,-31.370613,-25.314827,-24.742302,-22.792027,-22.375463,-19.37719,-25.426926,-25.65891,-25.448635,-26.417906,-20.728294,-25.672827,-26.183922,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.475204,-19.881195,-29.171835,-14.27359,-22.674877,-14.649635,-19.425404
-25.997362,-15.567474,-23.267357,-23.570683,-28.244656,-18.332766,-26.117271,-18.944756,-26.603252,-26.756641,-26.739183,-24.47854,-21.979889,-26.0239,-29.788857,-20.619432,-24.556091,-23.312727,-26.973988,-24.43663,-25.655106,-28.426634,-21.54113,-22.568905,-20.361984,-25.008175,-16.098824,-18.835695,-22.316803,-15.325874,-23.657087,-22.225128,-25.601212,-12.903336,-20.261711,-27.969366,-20.384703,-25.614094,-24.449772,-26.372932,-28.242458,-27.915966,-27.126524,-23.548664,-25.500923,-22.581179,-27.097912,-26.465103,-23.987345,-22.750422,-20.80246,-23.081564,-24.799297,-24.722065,-28.073093,-22.396877,-20.589909,-28.253632,-31.660858,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.71672,-24.316422,-19.840511,-15.418478,-23.09589,-16.040451,-16.539427
-24.700275,-22.914774,-23.735394,-22.866459,-25.516773,-19.783417,-24.048794,-23.070328,-22.337471,-26.76755,-20.244167,-24.78252,-19.532305,-24.735561,-25.140629,-17.41816,-23.005613,-27.099083,-26.5267,-22.142895,-23.624144,-25.093447,-20.49077,-21.229618,-25.263575,-25.844236,-17.704876,-18.499607,-28.848856,-21.100967,-17.920338,-26.254967,-21.503208,-16.371033,-18.286674,-25.476421,-28.841993,-21.697039,-29.20818,-18.45861,-22.735975,-28.042572,-27.326256,-27.337887,-28.466717,-20.285555,-21.461573,-29.832859,-21.775734,-20.32761,-27.141983,-22.00528,-18.952896,-23.138977,-22.41459,-23.849339,-25.504417,-23.772968,-26.702759,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-74.57511,-25.00136,-19.73727,-23.653305,-21.948898,-20.23251,-12.466326
-32.88104,-20.672192,-22.552975,-21.76428,-22.766914,-22.686947,-27.997875,-21.9691,-22.068707,-19.3927,-21.409298,-26.899643,-19.019207,-29.065207,-31.159576,-21.883255,-25.023235,-25.019459,-22.955303,-24.803988,-29.298336,-21.326355,-27.157661,-20.998505,-31.416275,-21.351715,-19.467966,-22.532032,-22.107262,-25.125912,-21.371796,-24.629822,-23.010693,-15.153414,-19.43295,-24.913982,-28.449486,-23.895914,-27.924437,-21.129122,-22.254475,-29.857595,-25.399048,-22.378765,-25.426125,-26.89481,-26.27303,-22.80231,-23.32254,-18.950245,-23.200394,-20.579782,-24.219421,-19.871735,-24.083536,-23.813679,-22.151638,-22.788956,-27.09737,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-75.161255,-21.118816,-19.00787,-25.274435,-22.179356,-16.583157,-18.000969
