-80.0,-80.0,-80.0,-80.0,-80.0,-19.490725,-18.719233,-25.22039,-28.122421,-19.826603,-14.172377,-17.665285,-19.877546,-18.388962,-20.151321,-23.55117,-25.754175,-18.008217,-18.190487,-17.385305,-24.187912,-18.933903,-19.075882,-16.868942,-17.93903,-15.8708935,-25.023338,-16.377502,-18.50746,-21.500534,-29.996387,-25.526217,-17.047857,-18.946228,-13.691048,-21.847813,-24.361233,-23.441864,-25.703863,-18.055683,-18.529423,-19.573433,-22.825981,-23.6221,-15.7760315,-20.630884,-17.559155,-23.68478,-24.557571,-21.50564,-26.26261,-18.964035,-24.667051,-16.264057,-23.228672,-22.28754,-23.149834,-18.300058,-18.17721,-26.291805,-26.905016,-21.770987,-20.927263,-25.107048,-21.023867,-14.423803,-17.709032,-21.809706,-20.7369,-17.714443,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.87061,-18.191204,-26.080074,-19.805313,-16.587173,-16.073679,-26.454752,-22.003506,-17.20571,-24.625998,-21.02517,-28.011513,-21.053032,-19.698193,-21.801645,-26.059706,-18.847054,-17.88052,-19.404156,-23.723522,-18.439766,-22.957432,-20.565094,-17.398752,-22.141582,-20.495289,-20.174017,-18.704962,-17.092752,-13.932638,-14.092281,-17.293352,-16.063602,-15.6512985,-21.297935,-22.366901,-23.030132,-22.432066,-21.119171,-16.784138,-15.556728,-11.994335,-17.315388,-19.778759,-24.440899,-19.565582,-21.541166,-24.879215,-20.314232,-24.199467,-26.379501,-24.050426,-19.932194,-26.642815,-18.250525,-28.48219,-26.470373,-19.66486,-25.035265,-23.849808,-14.871605,-22.620293,-16.050581,-21.201544,-17.636755,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.873524,-21.058075,-20.476164,-19.000586,-18.375359,-23.705181,-20.822975,-17.913713,-15.789938,-18.93053,-19.012848,-21.226028,-20.032785,-18.533312,-20.254543,-15.620665,-19.916355,-16.34645,-31.004776,-27.35057,-22.514553,-17.714972,-17.508102,-21.554329,-16.561298,-19.162273,-16.196362,-19.240301,-15.253115,-15.883263,-14.8660755,-18.634697,-9.9604645,-18.103464,-14.876329,-20.874754,-20.042091,-21.536858,-16.474722,-22.187794,-19.141548,-13.034256,-17.095932,-20.141083,-24.336763,-22.395987,-18.464361,-23.491005,-23.918081,-20.146143,-19.046177,-20.74281,-18.066574,-30.838905,-17.587036,-25.2897,-27.509712,-20.088903,-21.976967,-19.959997,-21.738384,-22.629099,-16.02773,-17.872242,-12.173264,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-25.286293,-20.977158,-20.535795,-27.346802,-19.571587,-22.347494,-16.646786,-9.143795,-7.420103,-14.875807,-23.90253,-19.021006,-17.9189,-22.238,-20.412731,-13.685293,-17.871347,-26.091768,-19.731758,-22.410595,-30.509617,-19.958073,-16.421135,-15.214584,-16.49197,-20.010489,-18.225853,-13.8530655,-11.289616,-14.788761,-18.015617,-19.814075,-9.345219,-12.234156,-14.824205,-19.549622,-22.442795,-14.028042,-16.827053,-16.915588,-23.038097,-17.996449,-11.838272,-15.062269,-21.382408,-30.309029,-22.180344,-22.663498,-19.226654,-22.050606,-15.142742,-19.947567,-18.43222,-26.52427,-23.236122,-21.900173,-28.616667,-23.875841,-18.099987,-11.3500595,-29.472898,-29.245872,-18.015436,-21.35923,-14.134918,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.320242,-18.8269,-27.128435,-24.376133,-27.075165,-20.45089,-14.56493,-12.605421,-11.171093,-24.78228,-26.433279,-22.41153,-17.103666,-22.765034,-21.29547,-22.856531,-25.674583,-27.992228,-24.676825,-23.367123,-26.095423,-19.40843,-18.554531,-13.181032,-21.061487,-21.548386,-16.876198,-16.126354,-15.366314,-20.01507,-25.25032,-17.383913,-13.383858,-14.664564,-14.026396,-21.237232,-24.979145,-18.981627,-18.467186,-18.38461,-21.534481,-16.757877,-14.228657,-14.147139,-19.851072,-30.44861,-21.658955,-23.102158,-22.597311,-20.116297,-16.57075,-19.301186,-22.901176,-19.85448,-29.38514,-28.947433,-26.06504,-24.401726,-26.292011,-12.610226,-31.087343,-31.52743,-16.095877,-26.123907,-21.577862,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.460653,-18.976845,-31.987005,-23.221516,-20.57146,-23.210741,-17.370508,-17.369705,-23.28767,-21.765448,-25.368166,-18.393778,-18.412357,-23.200235,-25.033943,-27.907429,-26.964958,-24.179253,-28.556286,-17.348269,-21.90129,-19.856852,-19.83292,-15.590704,-19.753944,-21.263798,-17.215992,-17.24918,-22.143345,-16.145185,-24.62593,-15.415363,-13.439327,-17.194176,-12.368536,-15.611246,-18.966616,-16.446566,-22.21622,-17.773163,-27.440552,-9.424677,-22.062843,-20.828354,-16.999706,-26.619629,-22.372177,-24.922493,-21.178171,-18.118355,-19.475927,-21.701782,-25.006851,-16.722937,-24.050522,-26.130579,-19.95722,-23.821087,-25.699533,-16.737387,-28.238781,-33.820545,-19.262955,-21.293781,-22.169994,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.768787,-23.641502,-31.187397,-26.00621,-18.201714,-20.34259,-24.959927,-19.962229,-27.274712,-21.418549,-25.44836,-18.580032,-10.99173,-17.392698,-28.229362,-28.893536,-24.53824,-23.12244,-22.781706,-21.871498,-19.246792,-19.214054,-23.46955,-26.084679,-21.786474,-27.177135,-25.638832,-14.328304,-21.065422,-17.015247,-23.795177,-21.378456,-14.959307,-16.330463,-13.307852,-14.485668,-17.641005,-14.519693,-23.234642,-19.249077,-22.542103,-13.073814,-21.861492,-19.047361,-17.438034,-20.908062,-28.99392,-22.020649,-23.927624,-17.06424,-19.456215,-22.444109,-24.529934,-21.340168,-23.637896,-27.966593,-27.625265,-25.347813,-19.45553,-15.919214,-28.249008,-33.317226,-22.357079,-24.339848,-17.652157,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-28.204144,-18.681484,-24.635105,-25.868557,-22.095993,-21.17278,-25.70906,-19.493525,-19.453705,-20.857225,-17.132698,-17.098415,-9.118237,-16.229027,-30.95189,-23.067078,-20.23052,-19.539608,-17.866484,-31.186325,-21.312887,-21.401545,-22.026619,-25.301615,-21.391302,-21.028967,-22.541683,-16.01724,-24.4366,-21.111982,-22.38382,-26.597176,-18.509035,-15.627968,-18.6987,-16.294788,-21.155228,-20.169044,-23.530396,-21.807247,-23.275925,-14.873495,-26.898123,-23.453499,-23.605652,-22.278183,-28.667213,-23.30745,-20.090467,-19.305756,-20.990814,-22.24805,-26.994873,-26.019775,-22.721973,-25.610338,-23.881405,-27.994236,-19.112112,-14.881693,-27.233173,-24.649471,-17.7868,-22.114231,-19.132483,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-30.55237,-19.190437,-25.217625,-21.49435,-23.382393,-21.671883,-19.84257,-18.195646,-22.824009,-25.815636,-17.129269,-14.604742,-17.322897,-20.70673,-23.61879,-26.322693,-25.150911,-21.517456,-25.770607,-26.24696,-21.763435,-22.242027,-23.177542,-18.136858,-20.306293,-20.849539,-16.289005,-16.35191,-28.111027,-21.495207,-26.333761,-24.022163,-18.497925,-19.277565,-17.979898,-24.323185,-16.345457,-26.148298,-17.56356,-29.585829,-21.00344,-16.256777,-23.43084,-23.12405,-23.118052,-18.946777,-27.816341,-24.229877,-24.613739,-20.143036,-19.466768,-27.618801,-23.713083,-23.647066,-21.108702,-29.326574,-21.264694,-22.731556,-24.422886,-22.53933,-20.398838,-24.81985,-22.902386,-22.465557,-27.339865,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-29.758883,-21.004877,-20.119873,-21.392906,-25.597824,-21.753666,-20.717775,-20.664326,-23.735575,-21.256754,-19.945393,-16.505775,-19.750648,-19.480873,-19.848545,-21.574057,-24.36241,-23.069992,-22.172611,-25.640806,-25.30647,-17.823193,-18.381168,-16.052141,-18.789127,-19.28494,-20.92863,-17.52598,-22.917759,-22.08151,-20.495634,-24.336857,-16.857748,-22.270674,-15.256393,-27.596764,-19.179064,-23.065754,-16.979944,-26.639652,-23.637823,-16.183767,-19.151478,-22.66273,-22.09359,-23.286928,-22.428757,-26.1064,-26.296938,-26.006449,-20.988968,-27.03119,-21.379215,-25.32464,-19.126795,-25.885036,-27.236807,-27.857866,-27.235327,-25.183758,-18.02988,-16.691643,-25.06164,-23.322725,-22.686678,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.546055,-18.569363,-18.091045,-19.717579,-23.671295,-23.550846,-26.70463,-26.867891,-20.130733,-22.549313,-19.697731,-18.731258,-23.867935,-19.060852,-20.914553,-17.766932,-19.867908,-20.219078,-15.572071,-22.649452,-24.733435,-20.94515,-19.338135,-16.057104,-23.842865,-14.028273,-18.164076,-20.74084,-18.875542,-19.88493,-18.072554,-20.804844,-19.143566,-25.048903,-18.238382,-26.94144,-23.253296,-24.75708,-21.58603,-24.0742,-23.53506,-20.253746,-17.715702,-22.242462,-23.270409,-22.448517,-19.083652,-20.846397,-26.244377,-23.64398,-19.74957,-26.85363,-25.305618,-22.823952,-18.910675,-26.39975,-21.712063,-21.722252,-26.338196,-24.068714,-18.596035,-18.327873,-24.02423,-21.755169,-25.88021,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-23.829863,-17.774067,-21.027279,-20.030859,-19.721386,-27.58348,-29.619188,-26.584856,-19.17798,-26.13383,-18.443617,-20.564184,-19.393698,-25.749914,-24.393776,-21.183472,-19.045612,-22.860703,-16.313404,-20.000181,-26.10244,-26.28177,-25.097979,-15.806988,-28.47678,-14.713734,-19.210968,-24.316322,-23.716064,-16.95987,-24.148981,-22.191528,-20.162651,-27.24173,-24.283426,-23.762596,-22.283974,-27.45653,-20.593357,-23.616707,-20.577099,-21.243923,-15.433577,-21.032726,-18.142513,-17.770847,-25.929857,-24.821945,-26.53329,-24.274624,-22.462437,-27.869362,-24.59103,-25.766197,-18.848257,-22.30962,-20.628225,-21.288332,-22.540192,-21.072945,-19.677858,-22.330547,-20.870079,-21.939137,-23.968624,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-24.797783,-24.18473,-22.521626,-23.991295,-19.73219,-25.306305,-18.52829,-24.25795,-19.66367,-23.88155,-19.327032,-19.593227,-18.810232,-20.507763,-17.832405,-24.225502,-23.627357,-22.988077,-18.514116,-20.20837,-26.640993,-24.736053,-28.045895,-21.480886,-24.096607,-19.784058,-22.054424,-24.679573,-27.672369,-21.652287,-24.276436,-26.600937,-20.698963,-22.450375,-21.220924,-17.658676,-18.714907,-22.565239,-18.491259,-23.293457,-20.208498,-16.759989,-17.229237,-19.998825,-19.998625,-22.94403,-28.469769,-28.66727,-22.349247,-26.37849,-31.883308,-24.535017,-22.769707,-26.931366,-23.4814,-27.235825,-23.303967,-20.207336,-21.074314,-20.500172,-15.996595,-21.140987,-22.537056,-19.503677,-20.510717,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-35.468876,-27.048052,-28.064762,-26.826012,-23.329563,-24.798302,-15.128002,-19.972507,-23.550995,-21.262728,-26.425617,-20.090519,-15.585112,-19.106026,-22.10414,-25.858631,-26.457912,-26.06363,-15.036768,-30.125336,-31.292393,-21.408619,-29.52217,-28.625862,-19.002768,-22.83477,-18.976583,-18.069008,-28.76529,-20.860992,-30.45184,-34.403427,-29.568443,-17.771202,-21.215021,-17.859722,-20.42026,-23.077736,-17.626312,-28.467731,-24.36777,-16.185932,-18.8138,-24.572311,-29.646994,-28.416546,-30.694103,-29.660538,-22.946764,-29.873608,-24.81828,-23.549969,-24.739716,-25.94243,-25.183357,-27.375153,-25.992441,-23.314468,-18.525982,-22.280472,-24.145397,-16.132587,-18.955294,-18.83693,-24.31289,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-26.665237,-25.460121,-28.129568,-26.391224,-20.793335,-18.422932,-19.784492,-21.319603,-21.532637,-20.789564,-25.58726,-22.356747,-15.290588,-23.259861,-29.098694,-23.991703,-29.112429,-28.669819,-18.97307,-24.98808,-26.62402,-24.393486,-23.31454,-24.03689,-20.186317,-17.954418,-19.821308,-20.327839,-27.783066,-21.23568,-26.666935,-25.591293,-20.722935,-18.148252,-21.483192,-22.08297,-25.155716,-27.452757,-16.764091,-19.428665,-20.833204,-20.757248,-14.678497,-20.228146,-25.423492,-29.63095,-22.954716,-26.500683,-25.191912,-27.14081,-22.215733,-23.685345,-29.841503,-23.536613,-23.32094,-22.455421,-25.069218,-24.350159,-20.805109,-14.204512,-23.354645,-19.69135,-12.930141,-22.344746,-23.12357,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-21.759113,-18.251507,-24.1153,-24.122055,-20.708153,-25.761492,-22.535774,-25.515041,-19.108458,-20.654358,-22.336826,-17.19164,-14.719673,-25.378323,-21.455364,-26.71123,-23.15027,-35.51721,-22.070091,-25.152039,-18.38515,-19.52108,-22.24183,-20.903618,-31.801554,-18.913567,-20.354633,-23.240273,-32.81575,-22.112284,-25.245235,-20.055012,-21.35815,-21.898262,-21.83919,-25.992401,-19.655483,-29.32425,-18.402206,-21.048374,-22.028532,-14.354347,-20.209343,-16.876242,-20.232355,-27.179844,-20.232344,-30.85707,-24.944687,-21.556463,-27.985374,-23.033733,-28.36681,-23.24141,-20.314594,-16.707706,-23.268475,-26.585703,-28.122572,-14.988712,-23.287651,-19.049229,-18.387625,-21.31128,-22.711296,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-22.889374,-16.611546,-20.349466,-21.142838,-23.45977,-22.886978,-25.334106,-25.962591,-20.741596,-18.058266,-20.075323,-13.451742,-17.456886,-17.88247,-15.055246,-22.417631,-21.274263,-27.699257,-17.71474,-23.711674,-19.27128,-22.46891,-22.12648,-21.625748,-23.996838,-25.10172,-24.791674,-24.677647,-27.159054,-19.305565,-25.012491,-21.62284,-25.20377,-27.336391,-19.270004,-23.448395,-19.24833,-23.639359,-26.451115,-27.518143,-20.278492,-14.495457,-15.713245,-21.174349,-13.94565,-23.995369,-22.166939,-25.059162,-29.608776,-19.268742,-26.385242,-19.348091,-25.449814,-23.805248,-20.545666,-18.996052,-23.758385,-28.276005,-25.545216,-15.603855,-20.16839,-21.279692,-20.901905,-24.076603,-20.784714,-80.0,-80.0,-80.0
-80.0,-80.0,-80.0,-80.0,-80.0,-27.191763,-20.219896,-21.764023,-23.22021,-23.80423,-20.947586,-26.18929,-23.34208,-23.504173,-19.554197,-22.144848,-16.432547,-17.45674,-21.393837,-19.77027,-21.093184,-22.396389,-18.928719,-17.663698,-18.710274,-26.64241,-22.826218,-28.854036,-22.131893,-21.167957,-14.523212,-25.785221,-26.286503,-25.281382,-19.2194,-23.416628,-32.431664,-29.064293,-27.299393,-19.636042,-18.15783,-31.244553,-27.33758,-18.815966,-29.838415,-26.416912,-16.144606,-21.705257,-24.598473,-14.385265,-18.0153,-24.037395,-23.93642,-22.335417,-23.40512,-23.061481,-23.684052,-27.609999,-29.039394,-25.873898,-27.469875,-22.290794,-32.430077,-27.143026,-12.621912,-23.68161,-23.199465,-20.523434,-26.244621,-29.267881,-80.0,-80.0,-80.0
