-20.798195,-29.071648,-23.052896,-22.670095,-29.626421,-17.880901,-24.425283,-23.39874,-22.23536,-20.287172,-22.193321,-24.631466,-29.607834,-28.031849,-26.541592,-28.380585,-25.659084,-27.545265,-33.684475,-34.77532,-23.449306,-26.142813,-28.310694,-18.672459,-15.920952,-18.121876,-25.126183,-20.064417,-29.099571,-21.488825,-23.790394,-19.692444,-19.151146,-17.54796,-21.652107,-23.95119,-17.48098,-20.126865,-27.709585,-26.180952,-19.358894,-27.160059
-20.945137,-30.096453,-23.165537,-16.808327,-18.725725,-16.938843,-24.371204,-26.964046,-20.994862,-19.603683,-28.69923,-23.566784,-24.606876,-22.00535,-25.679338,-28.996023,-22.281277,-31.792795,-25.996351,-33.675056,-24.19602,-25.518837,-31.002335,-22.264141,-19.03089,-17.362663,-24.327047,-25.030476,-30.977707,-20.318367,-21.161407,-18.158598,-18.389116,-13.896292,-23.130219,-20.582668,-17.923456,-17.883343,-24.261082,-27.940687,-20.065447,-19.435326
-23.274418,-22.63818,-20.710121,-16.151613,-17.851395,-22.879524,-24.917778,-25.8253,-29.50439,-30.00986,-29.84693,-28.081099,-28.573055,-22.607655,-28.937868,-26.266975,-27.582893,-34.42168,-22.773752,-28.689507,-28.665298,-24.12238,-26.327946,-23.761116,-15.958004,-16.10618,-16.497562,-18.54315,-26.27119,-22.116955,-22.452908,-18.494152,-16.922892,-16.889963,-22.046854,-17.574749,-19.735106,-20.049858,-19.64826,-24.653297,-23.659729,-21.339886
-26.441566,-20.552094,-17.073933,-15.656868,-23.608234,-17.74126,-33.17767,-23.445492,-25.743408,-24.087336,-32.515717,-30.97743,-28.798565,-25.39695,-25.927128,-23.616955,-27.81542,-35.36512,-23.533901,-24.549519,-21.876308,-20.31406,-20.706394,-25.982357,-15.875885,-12.198231,-18.478886,-16.153637,-28.224403,-21.461666,-26.311474,-20.907104,-22.967522,-20.202785,-18.646034,-19.012691,-20.985174,-21.75335,-22.089567,-24.178207,-19.780863,-23.213535
-33.527554,-23.113914,-22.985321,-18.51192,-29.920542,-18.457558,-29.272123,-32.36686,-23.720947,-26.551008,-34.57759,-28.261442,-21.6307,-22.020285,-26.902145,-24.118473,-22.412083,-26.476461,-24.180656,-26.928974,-21.26526,-20.549423,-18.642746,-32.094627,-14.057415,-14.357374,-22.456257,-22.04959,-27.242666,-25.888988,-19.773659,-23.02044,-19.873837,-17.06149,-15.544132,-25.128117,-20.350275,-22.246265,-25.044117,-23.290451,-16.894646,-21.649439
-30.121975,-20.555157,-22.05507,-17.93528,-31.163721,-24.939999,-28.798603,-24.11739,-24.948238,-22.793621,-28.9859,-29.563713,-23.04893,-20.748169,-31.732494,-26.003227,-25.045317,-28.34818,-24.929085,-25.756886,-25.358467,-25.899025,-23.735538,-29.60333,-14.619528,-22.120213,-20.755009,-23.698273,-24.383703,-27.25002,-19.199903,-20.795753,-16.302385,-15.098255,-16.804783,-21.817736,-20.801197,-26.897047,-22.680725,-25.867634,-20.591454,-23.54168
-28.56977,-19.45952,-19.486916,-19.162956,-29.528572,-22.062408,-24.079208,-22.922293,-20.098019,-19.677603,-19.953732,-36.091312,-24.648655,-26.45332,-30.041712,-28.154427,-28.342749,-26.559725,-26.18148,-29.740635,-23.681498,-27.084326,-24.99039,-23.581165,-15.477926,-26.85809,-24.58117,-22.064302,-22.024273,-28.000423,-23.974348,-20.326544,-14.420919,-16.135912,-22.239063,-24.263456,-19.357264,-21.775562,-21.883736,-24.969109,-19.34436,-23.380371
-25.326061,-26.634733,-19.86436,-24.675377,-28.042568,-18.951696,-28.523891,-23.677559,-26.42174,-24.62731,-23.998655,-30.922398,-21.749851,-20.699202,-26.628117,-23.980106,-26.324017,-22.100693,-27.833704,-24.041065,-25.904064,-25.47627,-29.522629,-23.461903,-26.989113,-18.145527,-25.838566,-21.490316,-24.615715,-23.29498,-28.71337,-22.341377,-21.02828,-20.118254,-24.176828,-22.718006,-17.377522,-24.969692,-26.1107,-21.019676,-18.365875,-22.44259
-23.831066,-20.278027,-21.74776,-29.614855,-27.433271,-21.861626,-28.085947,-21.143936,-28.068037,-29.776037,-22.046635,-30.762867,-22.493261,-19.468042,-25.891087,-21.531267,-28.073223,-25.072172,-29.224545,-21.728834,-22.537868,-25.653456,-27.029789,-28.116547,-17.549896,-18.225986,-14.281067,-25.674244,-26.252026,-24.6432,-27.908802,-18.761518,-22.450033,-22.223995,-23.479908,-26.090775,-17.751476,-27.121933,-22.372505,-19.640963,-20.880589,-24.602947
-27.256191,-24.279583,-22.457024,-23.04651,-25.499926,-21.941069,-27.131151,-25.973408,-23.8437,-26.462685,-24.91035,-26.469376,-32.011726,-29.987383,-26.74383,-25.652615,-22.680515,-23.79825,-29.842083,-25.509779,-22.943768,-29.303885,-34.537037,-31.210047,-18.450615,-17.874432,-14.200586,-24.10365,-21.107334,-17.995274,-25.426844,-17.470776,-24.860949,-19.891464,-23.860016,-31.419205,-26.879807,-23.261602,-20.4414,-27.497654,-22.524666,-27.855997
-23.060736,-25.935772,-20.377552,-18.050623,-20.86055,-18.314339,-25.912968,-28.71038,-23.863094,-23.97919,-23.626114,-26.99244,-27.249546,-29.447014,-21.35294,-22.72154,-18.930256,-25.955776,-36.985134,-23.388666,-21.064545,-25.420048,-31.737906,-28.27554,-17.958326,-20.275515,-19.764593,-20.55133,-24.53048,-17.972872,-20.300468,-16.471182,-18.020113,-21.113636,-21.184048,-23.930307,-32.310074,-21.405079,-19.282948,-26.474768,-24.276737,-22.16683
-25.576553,-24.669163,-25.057247,-20.28324,-25.142467,-20.68465,-29.20256,-24.660181,-29.66446,-24.065266,-23.524506,-26.406387,-23.850937,-25.594833,-25.446386,-24.692192,-24.978065,-27.664564,-28.274443,-26.791721,-23.667244,-26.0082,-25.889523,-34.575768,-22.813515,-23.083931,-19.45106,-22.689564,-24.75206,-22.61776,-19.847069,-22.904388,-17.724829,-26.193352,-21.91397,-25.473473,-27.394482,-30.318348,-23.780453,-25.272919,-22.470959,-17.783037
-25.839977,-21.262424,-23.653667,-26.828915,-28.9141,-19.64435,-33.355362,-25.154144,-30.640892,-22.331085,-27.36916,-30.73157,-30.196205,-28.786814,-21.502209,-27.675842,-27.753769,-19.8899,-27.726196,-37.82789,-30.155165,-28.268774,-25.963825,-30.484045,-17.080982,-23.087862,-18.779402,-25.776424,-21.384686,-19.880632,-24.629871,-28.707302,-19.813261,-19.659632,-22.655193,-18.896627,-24.540787,-26.50772,-23.769653,-22.220964,-18.781082,-21.039995
-26.416275,-22.30584,-26.511856,-22.479532,-26.124996,-22.413225,-23.787071,-25.64265,-32.302963,-23.35359,-27.119017,-26.538942,-23.633102,-31.609436,-25.470839,-29.598236,-21.368053,-21.78588,-32.15684,-38.09923,-33.11557,-31.133617,-25.938492,-28.28275,-17.199957,-19.344885,-20.383095,-25.236536,-20.454468,-23.45713,-25.92875,-25.718063,-23.97091,-19.46789,-24.069859,-19.943146,-24.32468,-26.39869,-25.075954,-24.65667,-21.922901,-29.760622
-27.737745,-29.501337,-29.773623,-21.595007,-28.552582,-27.839455,-23.87357,-20.737108,-35.105606,-19.057579,-27.135742,-23.880978,-26.234215,-29.222433,-26.542185,-24.979872,-22.965275,-30.93277,-37.384933,-26.146362,-26.500055,-29.421766,-24.018616,-30.698687,-17.387917,-22.613974,-26.218271,-21.299355,-20.575762,-27.230335,-25.99703,-23.193842,-19.910835,-17.69374,-28.074472,-27.394615,-28.792397,-22.052265,-29.22112,-22.701147,-21.590385,-30.711384
-23.531004,-31.465887,-32.73784,-24.895859,-20.89116,-22.478142,-24.047941,-21.727379,-33.84719,-22.76102,-27.962797,-21.319069,-31.012602,-27.627739,-26.082918,-20.072845,-26.419315,-30.554714,-30.628899,-22.024456,-27.555882,-37.44785,-23.909828,-31.83925,-12.988636,-19.741941,-24.198599,-22.765186,-26.746529,-26.049133,-20.608482,-17.90681,-22.037003,-18.538952,-21.219608,-27.515244,-22.152506,-17.96185,-26.313873,-23.138227,-26.123474,-30.741152
-23.754658,-28.1566,-26.119164,-32.089718,-21.588285,-19.487467,-32.693676,-22.88217,-37.51736,-25.882265,-33.891754,-21.013857,-24.517384,-23.492252,-31.152943,-22.202467,-23.937754,-26.224617,-21.34111,-21.45327,-27.152882,-32.90807,-24.904636,-29.670416,-13.902201,-15.607689,-20.034393,-23.229975,-23.481476,-18.62799,-17.543985,-20.787804,-22.551157,-19.071508,-21.768635,-28.309626,-22.441364,-25.085657,-25.085289,-23.29944,-26.209156,-23.566406
-19.825525,-31.099504,-26.22895,-26.169537,-21.736748,-23.718458,-26.235817,-21.455688,-27.729538,-24.662334,-26.94558,-21.46745,-21.955612,-21.961266,-31.181625,-20.048485,-27.794376,-27.536457,-19.28722,-22.339455,-27.068254,-28.953411,-26.447641,-31.429636,-15.240011,-18.457413,-12.404169,-14.580345,-17.53702,-19.465004,-21.85673,-18.792412,-16.926691,-18.727331,-22.498753,-21.25455,-19.674675,-32.757027,-25.100863,-26.503748,-22.465256,-23.868435
-22.53516,-27.03196,-29.479177,-18.784191,-22.79577,-29.54914,-26.794071,-29.599987,-21.577322,-23.816015,-24.649185,-23.37376,-29.855698,-18.042233,-30.890549,-19.479424,-36.782143,-30.809036,-20.911411,-29.340899,-29.628128,-25.50473,-27.94516,-25.074835,-18.41981,-20.996609,-12.616674,-15.032652,-19.915913,-27.616272,-24.52695,-19.965496,-18.008987,-21.776634,-25.855043,-25.68116,-23.132925,-29.986181,-26.78709,-23.948032,-20.61165,-28.143602
-27.401436,-23.87659,-30.194578,-21.09087,-21.836555,-29.343185,-25.747091,-27.657787,-23.772913,-25.036499,-26.879671,-24.505653,-35.159447,-21.60271,-30.992123,-21.811197,-21.486485,-24.98658,-21.490448,-24.471693,-26.039314,-29.04804,-27.290264,-22.688612,-23.273136,-21.657955,-13.761902,-21.222301,-22.999228,-23.202698,-23.09364,-18.51453,-19.258335,-25.140667,-21.67586,-21.750265,-26.016335,-20.657078,-27.833654,-21.968071,-18.35967,-21.652689
-27.307835,-26.32774,-27.95238,-36.022423,-22.889252,-24.768066,-30.285162,-27.407448,-25.438923,-33.741173,-24.767622,-24.267267,-32.46167,-19.785671,-32.780716,-26.076046,-18.867123,-19.970001,-27.331099,-22.45702,-24.023281,-33.454193,-23.928223,-24.03099,-20.530888,-20.381313,-20.47831,-25.634428,-24.99533,-25.234941,-25.578907,-24.806149,-20.24501,-22.950531,-30.098745,-21.954866,-25.005592,-23.129026,-28.281662,-29.089952,-22.975567,-22.54483
-29.83242,-29.725687,-21.186724,-32.574657,-21.09502,-21.284733,-35.03271,-25.938534,-29.915854,-24.650103,-24.933802,-29.948244,-26.973116,-20.081945,-29.365053,-33.24884,-25.889418,-24.34079,-25.336514,-25.014454,-21.027233,-30.759922,-21.521816,-20.503143,-18.281715,-18.294407,-17.742596,-25.826271,-26.317455,-27.028484,-29.857054,-21.86491,-15.692966,-24.021288,-26.484715,-24.829403,-23.149822,-27.482574,-26.65795,-28.929253,-21.856987,-26.864075
-23.624697,-27.511108,-21.102535,-24.629442,-21.538849,-24.959133,-34.164467,-32.501686,-30.130814,-22.017523,-29.110048,-25.604816,-25.425034,-27.606619,-27.114006,-24.722675,-26.804886,-30.965328,-26.529873,-25.053074,-22.708931,-33.888985,-28.462444,-18.531315,-22.86077,-23.937027,-20.19473,-20.042772,-21.291862,-23.435274,-22.339607,-24.138449,-19.628685,-20.806316,-24.786728,-27.721704,-20.974377,-25.51575,-24.029007,-21.373642,-24.189045,-29.70044
-22.122147,-22.544796,-24.153805,-20.14392,-20.408318,-21.643215,-28.811432,-27.94306,-33.24681,-24.334492,-30.751957,-26.795994,-23.201824,-24.061378,-27.421589,-24.653263,-20.612118,-27.380693,-23.744514,-24.077095,-25.450655,-31.072159,-25.994003,-18.83178,-21.309359,-32.085926,-28.763163,-19.051445,-24.456413,-16.831392,-21.56127,-32.524788,-28.227522,-19.872969,-28.880306,-28.309685,-25.48087,-21.226318,-27.766413,-21.768368,-27.720041,-25.772379
-18.988186,-20.962955,-20.984158,-18.72614,-23.99129,-19.09247,-27.69088,-25.076172,-32.94487,-30.597088,-27.27823,-21.414062,-24.762793,-23.994438,-29.803839,-26.469807,-17.725403,-21.48972,-31.120554,-29.767845,-28.097338,-29.047377,-24.532885,-20.785206,-26.817242,-21.297445,-27.419035,-24.078121,-24.410305,-18.676947,-20.727009,-24.018845,-19.50952,-18.385216,-30.310139,-24.932913,-19.926249,-25.428375,-23.163685,-25.898102,-20.982956,-22.72529
-19.369766,-27.750177,-25.688831,-20.981188,-26.235188,-22.414448,-26.879707,-24.399189,-29.980886,-26.192362,-23.596678,-23.317783,-29.752502,-23.354315,-29.921701,-23.516972,-19.762018,-25.123016,-28.289148,-27.91069,-24.590141,-36.538532,-25.01543,-22.676624,-21.855679,-22.121838,-25.750507,-29.487463,-23.99185,-26.13886,-22.322796,-24.984514,-22.099655,-17.555672,-27.176311,-22.180614,-16.970892,-28.638233,-22.896986,-23.305454,-18.883713,-23.750107
-19.746492,-28.209152,-28.307487,-24.293304,-21.353144,-20.72603,-27.91557,-23.609444,-28.91445,-28.461079,-20.827621,-38.90273,-26.852066,-20.914997,-24.05449,-28.979328,-28.021702,-27.396366,-28.986109,-27.022469,-23.825573,-35.971794,-31.344904,-24.842682,-21.548681,-11.006256,-15.308701,-28.360611,-20.797115,-26.233292,-23.652592,-24.346256,-25.292446,-22.613949,-23.520132,-22.574305,-20.657513,-23.484657,-21.709425,-22.642052,-24.990717,-18.215374
-20.696419,-24.250237,-31.814373,-25.822393,-22.496998,-20.748001,-23.95673,-27.357027,-27.602524,-27.96278,-22.951569,-35.690697,-31.871368,-27.12249,-21.226511,-27.235472,-26.36783,-24.452126,-40.00013,-34.552692,-26.316408,-32.812603,-30.72256,-29.546476,-19.289495,-8.908478,-15.354416,-22.877043,-25.061134,-17.291765,-16.110157,-19.851116,-23.3658,-21.95806,-23.605053,-25.554771,-24.028225,-24.24982,-21.981644,-21.217052,-23.902393,-16.74715
-23.377392,-19.53581,-23.877903,-23.11029,-23.885777,-24.49813,-25.682903,-29.308708,-27.995564,-27.17757,-30.889765,-22.613987,-27.527782,-27.051245,-23.849869,-24.576843,-23.396667,-22.022312,-23.66225,-28.007973,-30.07113,-33.69092,-28.443735,-26.762836,-22.319305,-13.676699,-19.483366,-17.784243,-20.731401,-16.013378,-13.994518,-20.695826,-20.073795,-23.52121,-18.728502,-29.089027,-17.639626,-25.728802,-26.334038,-23.37057,-19.267345,-18.505724
-28.723843,-19.369232,-26.112206,-18.593513,-22.863564,-23.62082,-24.054482,-31.374142,-24.730583,-21.230438,-31.488209,-23.475107,-23.800587,-25.683224,-33.026215,-24.400887,-27.114304,-19.428131,-23.653038,-28.528831,-23.165169,-28.496689,-25.77323,-24.301117,-19.833248,-15.449642,-19.357626,-19.172447,-27.981659,-24.284369,-16.410004,-18.743063,-17.409115,-26.90043,-19.80288,-25.969048,-17.964306,-22.867992,-24.699041,-24.410362,-23.259714,-25.732466
-25.721725,-23.533344,-33.621815,-15.063557,-18.45689,-19.83752,-25.572714,-35.313427,-20.274261,-19.074532,-24.574362,-25.623442,-22.349012,-21.653618,-28.080725,-23.90642,-22.687757,-20.161587,-29.721899,-26.03144,-20.994589,-24.562515,-21.838676,-24.521095,-20.210615,-21.51449,-22.670528,-19.636158,-24.425755,-21.45403,-26.648964,-21.293385,-16.594702,-32.28361,-26.471596,-23.246088,-14.571398,-26.47876,-21.815592,-20.629292,-30.84606,-28.820477
-24.795307,-26.262262,-32.758366,-18.254845,-23.774471,-21.306229,-23.37938,-23.623789,-24.653532,-25.536182,-23.103203,-25.908665,-21.104158,-27.31987,-23.6865,-30.548811,-21.370605,-28.436981,-32.1859,-26.305828,-23.920013,-23.571825,-26.54203,-29.114378,-14.913904,-30.964933,-24.365173,-21.94811,-17.012186,-17.83619,-17.56785,-15.770285,-21.30746,-25.641,-24.4345,-30.315546,-17.705809,-26.19684,-19.46969,-20.273964,-32.489845,-22.82423
-26.652576,-22.704613,-27.650982,-18.882328,-22.216808,-25.094677,-28.982868,-22.339142,-27.85192,-27.905079,-26.849607,-24.699286,-17.865631,-33.370358,-28.329649,-27.27622,-23.909472,-25.083496,-33.667515,-28.987907,-26.118593,-24.014282,-30.417334,-34.348347,-18.657665,-24.07145,-23.815575,-19.378077,-16.437222,-13.537819,-12.585449,-17.764332,-25.500427,-17.62358,-24.12911,-31.60681,-20.791285,-24.903736,-23.004484,-25.649626,-28.07332,-21.125767
-26.115705,-26.889313,-26.72742,-24.667969,-24.441563,-19.55296,-25.475376,-26.278486,-33.06668,-25.2141,-30.874763,-22.241528,-24.467686,-31.940178,-21.163485,-22.493021,-29.27298,-29.27945,-29.281916,-30.875322,-23.212856,-25.251081,-21.948252,-27.458778,-16.027475,-18.11552,-19.009241,-17.747646,-23.32976,-19.110407,-18.867485,-17.83992,-24.725178,-17.4757,-22.589155,-25.016151,-24.210323,-23.362072,-31.46307,-24.936604,-26.132477,-23.953857
-24.650478,-31.295456,-24.860287,-24.421787,-23.424425,-19.44246,-26.075903,-24.630754,-34.203724,-27.79273,-31.408852,-19.131786,-25.184086,-30.227207,-19.470179,-21.683926,-23.203983,-28.406513,-31.967466,-24.447523,-27.80415,-30.396599,-19.645388,-26.493465,-16.688698,-19.150383,-20.184708,-16.560825,-21.338356,-20.692604,-31.41827,-19.242954,-19.29735,-23.574772,-20.770027,-21.557285,-18.589533,-25.193768,-26.055405,-23.815212,-20.709589,-26.054607
