-16.29532,-14.937286,-14.015839,-18.060474,-14.959341,-24.765762,-21.910446,-30.103054,-28.694633,-27.855988,-22.126995,-20.294115,-21.196426,-27.32495,-28.420681,-22.04234,-31.105896,-27.392288,-28.690151,-39.44056,-24.63633,-28.525118,-21.321774,-22.61853,-17.456638,-22.574116,-14.66703,-22.770023,-24.226131,-16.832542,-19.5718,-14.991833,-17.412647,-21.449055,-21.761812,-26.478586,-26.653149,-25.36299,-22.3386,-22.289131,-20.265045,-25.845253
-20.186552,-17.155422,-16.660686,-22.82445,-10.766741,-26.763763,-23.769676,-33.3047,-28.813337,-22.964956,-22.909403,-26.107124,-22.21012,-23.261166,-22.706171,-22.56155,-28.835411,-26.099054,-28.095116,-33.646255,-24.159271,-27.432625,-22.719852,-23.584236,-19.137346,-20.934826,-20.884098,-23.410557,-25.979834,-16.674162,-18.429974,-14.080669,-16.33796,-22.455742,-21.189812,-25.308851,-23.702152,-33.866657,-24.694284,-25.65477,-19.239826,-19.29213
-20.539698,-14.852297,-24.306934,-18.948215,-15.157944,-27.532223,-20.931545,-29.405634,-31.291119,-17.97511,-27.317772,-24.969547,-23.275778,-20.670063,-25.166744,-27.112003,-29.32216,-24.339998,-31.706083,-29.276554,-25.17966,-28.379986,-25.406488,-26.102058,-22.12764,-16.0273,-22.359425,-16.217554,-23.427227,-19.569065,-15.415823,-19.080135,-21.992668,-21.079138,-21.328342,-25.353683,-21.300108,-25.59354,-26.235455,-30.697437,-26.00064,-18.91267
-21.94668,-16.806992,-18.773827,-23.239346,-19.860594,-24.860785,-24.350569,-26.309845,-27.92146,-17.984211,-24.794567,-30.58896,-22.198788,-20.369556,-31.747814,-23.869226,-26.393904,-32.4793,-25.148708,-24.240488,-25.708656,-26.009893,-29.1065,-26.456488,-20.829187,-14.58317,-23.676605,-15.740461,-23.264225,-30.720388,-13.213432,-22.17139,-21.028675,-24.64378,-24.118418,-26.949074,-24.342155,-22.85523,-31.89002,-30.016613,-23.041943,-29.307941
-19.168625,-19.721615,-17.231361,-26.464275,-18.894394,-25.932861,-32.164513,-26.35339,-25.607178,-25.342249,-22.510973,-26.792576,-26.54253,-20.5833,-33.027176,-20.02335,-29.012291,-29.622683,-20.743458,-26.502861,-24.38425,-23.92416,-30.75401,-27.936249,-16.774982,-21.289753,-26.578085,-21.11124,-23.368252,-30.823145,-15.868095,-17.219011,-17.082512,-28.54571,-23.496307,-29.321407,-24.618694,-30.423243,-30.002762,-23.291462,-23.52605,-29.559214
-22.421553,-19.431072,-17.81414,-22.280066,-20.525978,-30.414026,-32.473835,-24.306606,-26.708105,-27.255615,-26.420696,-25.024744,-26.176212,-23.350132,-29.163094,-26.035013,-26.97134,-22.758228,-20.274109,-24.623886,-29.560705,-27.873442,-26.56448,-24.204784,-17.74255,-20.293442,-29.147152,-17.293814,-27.825449,-21.49422,-25.367046,-19.563816,-17.618515,-25.454294,-23.330164,-23.31945,-28.05533,-40.00102,-30.933006,-19.658262,-25.75956,-24.58693
-22.509666,-19.593256,-26.711945,-20.43247,-18.748547,-31.050484,-31.383259,-30.183487,-22.66538,-30.130444,-25.41298,-21.006927,-23.394142,-23.31358,-24.68747,-37.30323,-28.03627,-23.758015,-27.728956,-29.343246,-29.574562,-28.7264,-31.825674,-28.122587,-22.23468,-16.695423,-33.02589,-19.547478,-22.988956,-21.811213,-21.178051,-16.190374,-25.51662,-29.16207,-23.312447,-23.53349,-28.600761,-35.16931,-30.088427,-23.79093,-22.768476,-28.019989
-21.85518,-18.875298,-25.794083,-21.70103,-24.30947,-29.35898,-26.509403,-26.765541,-24.690126,-26.306759,-27.522228,-24.75153,-22.28173,-29.786745,-24.315525,-33.980938,-30.02691,-24.062256,-27.493544,-24.258362,-26.705313,-25.475838,-27.614439,-30.382866,-28.74422,-17.23074,-35.594353,-19.449821,-25.215084,-25.158112,-25.438608,-17.31191,-26.095287,-23.377995,-24.696493,-24.196655,-24.392857,-30.008543,-27.679527,-22.6966,-21.646866,-23.303368
-23.67772,-18.209988,-19.017452,-24.702988,-24.493824,-34.39596,-27.877136,-25.326416,-28.51191,-24.247458,-30.487677,-28.46423,-25.600906,-35.551266,-30.331253,-32.063713,-27.940613,-21.27116,-28.723415,-24.650372,-27.606647,-27.091738,-23.248474,-31.232548,-32.355137,-20.205683,-23.273806,-23.168762,-24.794039,-31.288872,-28.248547,-20.07171,-26.63228,-25.869753,-28.07426,-25.645664,-30.887413,-25.010233,-24.819515,-30.872713,-22.6883,-18.462673
-21.59229,-13.408054,-15.998541,-20.906578,-22.588255,-30.367605,-24.246048,-27.598082,-33.045403,-23.739386,-26.141443,-27.80809,-20.867722,-29.968058,-28.796013,-31.602827,-35.760216,-23.863415,-24.229229,-28.085514,-28.650036,-24.002808,-25.80753,-27.696144,-34.75884,-21.20874,-16.763035,-24.395702,-26.186575,-27.294926,-20.150558,-15.285597,-22.631393,-23.170425,-25.879436,-26.011156,-31.567333,-26.825996,-29.847548,-24.6942,-23.381695,-14.027658
-24.89238,-17.481392,-16.65812,-22.58144,-18.919968,-26.196447,-24.861725,-33.245327,-26.848013,-29.795954,-32.719345,-23.323364,-24.662453,-38.937695,-27.98177,-35.92263,-33.134167,-29.805368,-28.212147,-29.48303,-26.498795,-20.998459,-28.020605,-23.338583,-25.67543,-26.1637,-21.708351,-24.945433,-34.284126,-25.261753,-21.55256,-19.487795,-22.323423,-22.381332,-24.742332,-27.63002,-33.16673,-25.652657,-28.88307,-23.118313,-22.532684,-20.59451
-30.86021,-17.618544,-17.22024,-23.099373,-19.070698,-23.656216,-26.69176,-28.565636,-21.803263,-25.92989,-24.019905,-22.131844,-22.909906,-32.388653,-31.0603,-30.508575,-25.035975,-22.994678,-32.839893,-27.621685,-22.28611,-21.236898,-26.999552,-19.961864,-25.120024,-25.769402,-26.743347,-26.753738,-25.884491,-24.589775,-19.951454,-24.966743,-27.639282,-21.923996,-24.135143,-30.57955,-26.661095,-24.93943,-24.922184,-23.774612,-22.096697,-15.609957
-32.396988,-14.304125,-24.782177,-22.435188,-27.888845,-25.732653,-26.975155,-29.57621,-22.63689,-24.627094,-24.00862,-21.69306,-24.214653,-27.65192,-24.22882,-24.463634,-24.728603,-25.498224,-36.11866,-26.375177,-23.815493,-28.672066,-26.94497,-21.757713,-24.720255,-28.164394,-19.270668,-24.7267,-24.219276,-19.594788,-23.276567,-25.362953,-22.346851,-19.268724,-23.531208,-31.58061,-25.994434,-25.988424,-21.680813,-23.87487,-26.139212,-14.975176
-24.439892,-15.792946,-24.853733,-25.62703,-21.867853,-29.658812,-24.934515,-29.59746,-23.601707,-25.6058,-26.066986,-27.031683,-27.648563,-27.483952,-23.895775,-22.84553,-29.472416,-29.829075,-25.325909,-24.64828,-27.412104,-29.832407,-27.486748,-25.867174,-20.975761,-26.80999,-18.771036,-22.215124,-25.045746,-21.338444,-20.410269,-25.356398,-26.921667,-21.472107,-21.677011,-30.946474,-23.618969,-20.313362,-26.61047,-26.205982,-20.6925,-17.018806
-20.890057,-23.661184,-19.69451,-25.652077,-22.365866,-27.400837,-23.50827,-32.61291,-29.012318,-32.03958,-27.385067,-28.369804,-25.193596,-30.432047,-29.559582,-26.950825,-29.329506,-23.200108,-19.034552,-35.879044,-28.162142,-37.341988,-25.684395,-25.720392,-25.197594,-25.538504,-19.272324,-19.202454,-28.146414,-19.424643,-18.936787,-20.650871,-21.246319,-19.232605,-21.756931,-25.742413,-23.28959,-18.59087,-25.189198,-30.980774,-24.722782,-16.469007
-24.630451,-21.433334,-20.098183,-26.07561,-21.607124,-30.157875,-27.881733,-26.483894,-29.594639,-26.824612,-30.672606,-30.837755,-28.121082,-29.280752,-28.43424,-28.078712,-25.767464,-24.567532,-17.317783,-37.59643,-29.447342,-26.341164,-27.216946,-30.72064,-22.297638,-21.688564,-21.585304,-22.405636,-29.174845,-22.471825,-21.53524,-23.303776,-17.786201,-21.094234,-25.09806,-24.281267,-26.974182,-21.975903,-25.490164,-27.620335,-29.887424,-20.98973
-23.925083,-16.08112,-23.82727,-26.035349,-22.602371,-26.607944,-25.154657,-20.708,-24.603271,-26.562588,-24.095072,-22.079088,-31.271996,-25.030151,-28.525818,-26.671421,-26.552296,-21.659756,-20.093653,-31.42802,-29.764687,-25.881115,-31.68437,-31.803127,-20.680725,-22.818499,-32.624718,-19.419933,-25.789278,-25.950886,-27.034016,-19.510418,-23.611734,-32.148495,-28.122847,-25.748169,-26.278915,-22.517254,-17.53315,-26.038206,-26.009874,-22.929295
-22.480545,-20.55978,-29.567652,-25.145308,-22.82366,-24.148552,-25.864088,-22.827652,-26.777735,-28.829582,-25.087265,-21.178888,-26.68779,-21.971107,-31.380709,-29.261814,-28.8114,-26.956272,-23.323162,-23.981749,-28.478384,-36.819916,-31.919983,-27.923061,-25.64471,-24.073442,-24.755058,-24.696424,-27.526787,-24.532602,-28.109936,-19.304886,-21.183475,-27.466686,-27.754229,-26.691296,-24.363644,-23.892727,-19.408232,-26.97163,-25.403595,-24.906218
-26.923136,-14.3588505,-25.430769,-24.737207,-23.58147,-24.13623,-24.42268,-25.626179,-28.55884,-28.185326,-24.81733,-22.899342,-30.168055,-21.64745,-32.61486,-31.579115,-29.2994,-32.832855,-30.055367,-24.121502,-25.13961,-31.842735,-25.878555,-31.906532,-20.488827,-26.080479,-22.034943,-25.554691,-28.03896,-24.6535,-22.780891,-25.232618,-23.33154,-24.296314,-27.883417,-20.936802,-24.80074,-27.4821,-28.160479,-27.4048,-24.481537,-27.116503
-22.774323,-14.716778,-26.954365,-35.184998,-18.727442,-27.7002,-31.101389,-24.455055,-32.90451,-28.629555,-32.28752,-30.41778,-23.710564,-20.472893,-30.401741,-25.924786,-38.644108,-27.078136,-35.888016,-27.158064,-25.491108,-29.93193,-28.349998,-26.85624,-23.004456,-24.50681,-24.375736,-25.270983,-28.543123,-24.35684,-22.65965,-28.314085,-27.46099,-30.271507,-32.22563,-24.086826,-36.584682,-29.574303,-27.90984,-29.573887,-34.34699,-22.556469
-20.194523,-20.221203,-22.247108,-32.29587,-22.892097,-33.650562,-31.275642,-27.434238,-30.300446,-26.009521,-29.67529,-27.181091,-24.014782,-20.291698,-31.350914,-23.491001,-32.010757,-22.447363,-25.956568,-32.021587,-26.014893,-21.395287,-24.704271,-25.917662,-26.981276,-23.299519,-22.65432,-27.116823,-27.97695,-28.188496,-22.64813,-31.200054,-20.554802,-27.950256,-28.885262,-24.716106,-28.049047,-26.12252,-28.187187,-23.434574,-28.34213,-20.034534
-18.80268,-22.79176,-20.250135,-21.153862,-21.623377,-31.75859,-29.787224,-30.36523,-25.955328,-27.03593,-20.99225,-32.337315,-30.504494,-28.44157,-28.945908,-26.574974,-27.70196,-23.743397,-22.74995,-31.28336,-27.025337,-22.788174,-23.888279,-26.305994,-28.11045,-25.309235,-29.518276,-25.580482,-28.25968,-30.569784,-27.318289,-24.83996,-24.002363,-27.29012,-27.263554,-27.261826,-23.022446,-23.282478,-23.582312,-20.655369,-22.449768,-21.827633
-19.816551,-20.128817,-19.838024,-19.896992,-20.713676,-27.89336,-33.051846,-32.64706,-26.103056,-27.02005,-22.735535,-26.848957,-23.213314,-29.740149,-33.865047,-26.330296,-28.42439,-27.88013,-24.428524,-23.302,-22.794443,-27.271973,-29.038588,-26.150278,-28.766815,-26.591602,-25.018116,-20.512434,-29.136871,-30.955795,-26.47863,-22.906044,-24.824507,-24.967468,-22.926865,-28.221361,-25.664639,-24.4048,-22.186703,-22.368536,-24.452991,-22.298166
-26.181633,-20.988842,-15.679897,-27.511902,-16.125477,-21.932186,-29.536558,-32.416695,-29.455086,-31.086884,-25.337612,-27.423567,-22.076607,-25.477983,-27.411543,-26.412401,-26.971123,-25.75231,-25.489967,-21.233532,-24.018007,-25.762413,-37.26075,-28.235394,-26.79642,-27.075148,-25.821877,-23.699057,-27.04985,-25.781473,-30.78851,-24.798832,-24.550264,-26.538137,-27.133877,-30.30169,-28.469381,-25.998074,-21.851078,-22.931755,-21.362215,-25.149351
-20.745739,-14.427105,-15.392897,-23.094206,-17.390621,-21.246424,-29.140554,-30.590878,-27.01097,-31.798096,-25.23259,-27.944698,-26.143494,-25.95243,-26.475079,-26.537294,-29.060322,-28.797306,-28.434637,-23.954193,-26.528967,-22.438087,-29.825304,-26.559917,-31.77707,-29.732988,-22.682121,-25.505234,-23.573826,-23.820538,-31.823658,-22.74171,-31.467468,-22.196054,-31.677408,-28.384964,-25.233894,-21.929197,-23.969753,-30.66056,-21.46766,-27.128983
-16.487022,-11.084896,-22.381126,-24.738037,-18.493279,-24.925308,-26.438828,-34.17955,-26.344715,-20.127335,-25.055305,-27.752352,-30.490675,-23.16809,-30.689201,-29.895163,-24.145206,-35.739895,-30.295248,-28.814884,-25.661419,-25.003624,-26.26025,-26.189102,-33.136425,-30.441158,-25.818998,-25.16196,-24.053673,-26.52582,-23.184345,-27.904749,-27.382801,-24.447569,-26.298866,-26.030687,-20.448242,-24.551273,-23.40068,-27.028694,-26.785196,-26.682274
-20.037487,-17.7107,-28.137989,-27.960716,-17.848703,-30.634686,-27.3848,-38.033127,-24.959518,-20.4629,-30.272442,-25.380737,-27.020988,-26.570206,-28.663166,-35.04471,-26.140972,-31.502584,-27.390974,-27.80867,-28.62495,-32.929493,-25.97925,-27.133232,-27.199795,-27.790989,-24.835835,-31.769333,-23.58232,-23.545616,-21.917091,-29.966085,-21.685211,-22.868694,-28.414627,-29.715263,-24.940052,-25.153397,-19.11208,-27.726585,-25.063587,-24.14859
-24.362217,-15.594002,-22.403715,-30.185638,-23.587322,-31.261116,-29.018435,-32.402863,-21.618309,-27.81821,-24.314575,-23.337353,-28.656044,-24.207695,-36.718105,-35.10333,-22.167614,-23.698961,-24.032894,-29.969948,-26.658382,-28.269148,-25.525707,-29.987461,-21.215387,-25.09394,-25.826075,-30.405588,-24.106619,-26.890211,-21.058023,-26.628328,-25.501251,-20.697985,-22.581099,-28.100746,-27.604603,-22.442791,-19.141678,-31.88255,-20.916075,-23.916512
-18.876247,-20.065882,-23.107615,-30.363913,-26.821003,-31.256569,-25.718071,-31.229786,-25.368671,-29.495014,-23.63818,-20.608583,-27.32213,-24.788975,-32.731876,-28.6412,-20.68737,-23.52204,-28.460033,-29.017906,-28.40358,-27.61404,-25.21526,-26.406612,-23.996506,-19.365164,-28.232645,-32.686005,-23.466896,-31.519936,-23.772312,-27.446014,-25.541412,-24.89155,-21.947084,-31.862488,-24.709362,-27.347725,-22.807392,-29.607357,-20.352596,-26.06928
-18.297422,-15.923187,-28.809952,-30.590742,-34.107567,-28.542393,-23.188787,-29.97524,-27.902843,-27.006897,-25.519823,-22.72079,-23.78367,-29.117615,-27.633762,-26.918516,-27.974342,-23.2659,-24.586472,-26.579498,-29.352451,-23.029472,-30.837229,-21.086338,-26.810263,-21.983383,-26.288445,-35.056355,-20.47171,-28.210714,-23.31649,-22.21465,-26.411777,-27.42408,-23.7095,-27.121641,-21.427258,-30.148201,-28.875153,-28.496666,-18.401726,-23.08191
-28.441494,-17.137926,-27.171204,-23.28897,-26.02098,-28.915897,-30.78577,-26.378984,-27.62158,-28.902645,-27.258598,-25.482527,-18.675964,-36.900505,-23.64487,-28.27187,-32.293194,-28.43827,-27.36395,-25.068401,-28.99971,-25.19778,-28.095322,-23.353647,-27.710323,-28.164776,-29.558582,-33.53697,-20.186058,-29.36493,-23.987638,-23.330269,-23.334415,-34.542538,-27.699379,-23.120117,-27.238361,-33.506283,-30.82264,-27.056822,-24.874119,-23.628325
-38.3506,-21.901848,-24.67274,-27.460335,-19.018566,-25.52097,-28.43464,-21.197035,-30.003782,-26.874216,-24.10093,-26.509062,-22.808475,-33.95885,-26.189001,-25.716473,-31.27653,-26.707714,-24.17693,-28.853191,-29.7299,-26.595697,-28.546604,-26.981773,-27.68954,-22.760208,-30.18789,-28.98536,-25.12846,-30.872887,-25.10699,-23.920996,-19.891075,-31.874266,-30.73533,-25.350582,-24.116646,-23.955711,-26.139229,-26.686518,-24.872128,-17.474152
-32.64207,-20.093079,-20.367577,-29.235313,-21.183533,-24.124985,-30.17249,-26.125174,-35.01094,-26.370836,-24.464272,-25.1264,-28.959902,-26.36812,-34.14388,-27.487377,-25.485893,-29.02607,-23.06842,-28.555677,-28.666708,-26.714489,-33.614998,-23.321226,-22.172737,-22.14428,-21.238636,-20.981186,-28.626602,-38.960148,-26.503668,-26.892765,-27.326502,-31.339924,-32.703056,-27.559319,-26.94434,-23.136911,-24.289402,-25.508518,-26.538593,-16.143
-32.710983,-19.372046,-19.66153,-22.387573,-22.766207,-28.224274,-23.312893,-29.171925,-27.512733,-31.07765,-24.269112,-29.970684,-27.820623,-23.570633,-25.91323,-23.075993,-24.016766,-31.692305,-22.091032,-23.494194,-30.345966,-32.231926,-31.210855,-20.79657,-21.061203,-20.07574,-20.382128,-22.761194,-32.72261,-29.559317,-25.90625,-26.981348,-30.930876,-24.581299,-32.849922,-24.954662,-36.30784,-30.9901,-24.726086,-28.903875,-21.339634,-16.332676
-29.195093,-21.87834,-27.74292,-24.70472,-28.759903,-32.94354,-20.43131,-25.51381,-26.070517,-25.843014,-28.813656,-30.26674,-29.524437,-32.976357,-21.698774,-26.921806,-27.99164,-25.54366,-28.387653,-21.7155,-32.757984,-29.287828,-19.967733,-18.243721,-23.194092,-22.600758,-24.2779,-24.54165,-30.602745,-24.402264,-26.445404,-25.029451,-23.430809,-21.81091,-24.7092,-22.104254,-33.24746,-27.318876,-24.782362,-22.519413,-23.704426,-21.214222
-28.29007,-23.130087,-31.765522,-36.12299,-27.44136,-27.259636,-24.036896,-25.902912,-28.856955,-28.345142,-29.506304,-26.04429,-26.10032,-32.66521,-22.1932,-24.484142,-28.085655,-22.621925,-29.557064,-21.824501,-32.242264,-30.933952,-22.890402,-24.480179,-23.489153,-23.607395,-26.960567,-24.84921,-27.299984,-24.577644,-26.640236,-23.843096,-22.18249,-24.965996,-22.045248,-22.010868,-28.434164,-31.06438,-25.054646,-22.784435,-25.18216,-21.953642
-20.62672,-17.461424,-28.281858,-32.001328,-23.409449,-25.229122,-22.383701,-32.347725,-23.95216,-26.118767,-26.8878,-26.906258,-22.03791,-34.869827,-25.70113,-20.520971,-29.06929,-31.573818,-29.815454,-24.74511,-22.300194,-29.236355,-26.144146,-25.393936,-21.448147,-30.661806,-27.798107,-32.487247,-26.85608,-27.526867,-25.991766,-20.696108,-25.66203,-23.66747,-23.752777,-25.113472,-26.05561,-27.940968,-25.29507,-23.473953,-23.894848,-14.127272
-18.348824,-20.77125,-34.813583,-27.562155,-21.918806,-32.17586,-26.060642,-29.499485,-25.031336,-27.288792,-26.161222,-25.066814,-27.214378,-35.50105,-28.490467,-23.137703,-34.364918,-31.42376,-33.963974,-29.562344,-27.18355,-25.22475,-34.03951,-29.674368,-25.81839,-27.525597,-24.591335,-28.904593,-26.410471,-27.664965,-24.20528,-20.002884,-26.195755,-25.02971,-24.582077,-28.877438,-29.518995,-27.442314,-22.904366,-23.895018,-19.784533,-15.005236
-19.841955,-24.616444,-23.842577,-28.105824,-23.33657,-25.50879,-24.248325,-25.92183,-30.872587,-22.415525,-28.554213,-29.482172,-34.662,-35.27398,-26.38918,-23.268478,-32.360455,-26.335943,-31.640152,-30.416775,-30.727968,-27.596855,-28.570225,-33.099525,-31.130281,-26.653337,-25.92255,-27.235508,-22.026926,-23.23936,-24.792534,-22.668526,-28.211079,-24.735546,-28.044355,-24.816942,-24.00722,-26.626472,-24.343618,-28.72439,-18.901512,-18.257122
-25.166876,-20.600502,-26.999382,-22.456459,-19.647116,-29.625664,-27.067173,-31.20993,-26.427813,-23.83685,-33.65527,-25.575817,-29.631334,-31.32899,-26.447998,-26.281458,-26.927494,-29.60653,-28.530926,-30.371609,-26.766281,-26.406488,-28.83513,-28.609537,-26.211933,-29.972658,-28.647163,-32.638527,-25.834835,-22.656712,-24.146013,-24.820946,-29.20509,-27.577343,-28.466076,-31.319931,-22.30285,-26.678436,-24.071167,-29.944427,-24.83387,-21.186228
-25.987228,-19.591366,-30.563066,-26.125175,-17.715796,-29.700926,-24.99088,-29.863447,-28.977453,-29.034237,-37.582954,-26.18735,-32.128227,-29.691605,-23.485836,-35.239086,-26.7784,-27.464212,-26.090366,-29.534576,-25.27624,-27.835178,-25.919989,-21.818954,-27.73279,-28.82177,-23.232494,-25.733479,-22.625166,-24.340908,-23.82711,-21.969917,-28.125286,-30.59155,-31.60815,-23.64972,-26.258408,-27.077036,-29.352074,-23.421595,-21.486624,-17.418701
-30.49223,-25.403616,-25.242785,-26.547882,-25.685398,-30.832502,-26.999151,-28.490564,-29.885773,-31.89998,-29.219242,-23.643478,-27.419033,-28.489504,-28.095284,-38.64215,-23.128593,-25.604439,-29.24055,-33.074482,-25.775982,-24.940578,-31.785295,-23.07873,-26.044739,-25.211773,-21.168037,-24.220636,-24.172592,-23.035536,-29.603022,-25.118063,-29.404915,-32.45461,-31.550215,-28.565245,-30.656275,-25.592567,-33.2565,-22.850029,-26.91423,-24.476768
-24.841938,-26.988161,-20.64368,-27.90539,-22.798347,-38.8011,-22.921947,-27.504236,-30.28973,-33.071613,-29.200983,-21.769175,-23.858852,-27.233852,-21.941402,-27.651384,-24.901987,-28.327353,-32.301315,-34.4237,-25.735699,-23.464039,-31.94323,-18.576408,-24.998392,-25.5605,-20.996496,-27.57994,-24.093237,-26.76741,-30.453707,-28.50183,-29.124023,-28.450441,-30.57511,-29.805912,-23.350086,-24.051027,-30.369247,-19.694809,-29.302818,-25.487675
-24.835217,-24.465294,-22.001196,-33.12805,-24.715818,-28.02308,-24.18749,-24.50387,-29.72534,-29.665743,-25.889233,-30.335382,-22.84972,-27.553146,-22.588324,-23.427532,-38.49828,-27.9745,-33.02736,-32.68388,-33.324,-26.706196,-28.37508,-23.896885,-24.0906,-22.962978,-24.058704,-29.120022,-25.07283,-25.373714,-31.138609,-21.516075,-27.197199,-25.298525,-30.943762,-32.377216,-23.016079,-26.591478,-25.754417,-20.334305,-22.127974,-24.30061
-29.993286,-20.643286,-23.65383,-30.22209,-24.207233,-21.988495,-21.414814,-28.261036,-35.34166,-30.233047,-26.78096,-33.544407,-24.965225,-22.826221,-25.628952,-26.341957,-32.60361,-31.073544,-33.226025,-30.651207,-30.27637,-28.079842,-30.02531,-32.40778,-26.363443,-27.85333,-29.686785,-32.365295,-26.613686,-25.149498,-26.840485,-22.965282,-25.834568,-24.968596,-31.90148,-24.707577,-26.978863,-25.417265,-23.805206,-22.94122,-20.838158,-23.513628
