-27.87259,-29.06416,-25.923178,-24.54226,-20.361088,-29.008358,-32.82302,-25.34385,-22.624819,-22.958822,-25.370237,-30.51262,-19.801865,-25.239874,-20.273212,-18.109518,-24.979343,-26.31049,-24.822062,-25.531933,-22.861668,-21.046661,-29.524132,-22.270609,-21.581673,-24.617102,-22.032246,-24.046143,-17.395584,-26.491356,-26.305096,-28.657845,-18.260818,-22.19841,-19.01041,-26.466145,-25.783066,-35.872375,-24.138088,-25.071194,-24.173191,-22.992691,-23.807522,-22.24774,-22.628725,-25.748655,-21.238386,-27.955677,-29.223362,-23.299774,-18.802372,-16.943388,-21.319366,-18.310362
-35.928085,-27.352348,-19.59159,-28.56677,-21.558918,-22.226147,-31.676952,-22.400314,-22.786087,-26.494736,-26.267305,-27.470993,-24.28445,-25.959232,-21.221596,-22.282473,-24.37141,-24.513176,-24.549114,-18.853638,-21.509434,-22.932295,-25.774246,-25.938229,-21.88921,-22.736359,-24.00086,-24.82907,-17.236906,-20.425297,-23.26429,-33.79815,-20.058826,-24.891119,-21.033867,-27.791502,-28.80591,-25.72552,-28.313372,-30.309082,-26.306751,-22.342287,-24.16288,-20.355394,-27.09431,-30.486242,-24.439987,-31.892107,-26.835066,-26.15339,-21.301388,-15.690615,-24.64766,-24.507793
-36.601196,-21.47101,-18.538355,-29.916006,-22.301998,-21.915636,-24.866941,-24.569954,-30.60301,-26.382261,-21.464415,-24.802982,-24.689413,-29.138777,-21.121338,-24.90848,-26.397032,-24.645172,-23.03143,-23.365612,-19.231236,-24.091288,-23.247387,-21.294504,-24.576027,-19.443003,-22.50407,-22.39396,-24.162342,-22.565,-22.491106,-25.660099,-21.441822,-27.553488,-24.657722,-22.3214,-26.636833,-25.411613,-31.370369,-24.694872,-24.70794,-26.628428,-21.901112,-27.901615,-28.748775,-25.10952,-29.537436,-27.554705,-24.403955,-22.449541,-19.793518,-21.940277,-24.22958,-29.451653
-28.183195,-24.666485,-20.435318,-22.766415,-19.209538,-24.605576,-18.894335,-30.073158,-25.913551,-22.247013,-19.254044,-28.019611,-21.277298,-21.806282,-18.623629,-17.986246,-30.77083,-26.820684,-21.970047,-24.761534,-23.600504,-29.024101,-21.505836,-18.788033,-25.143412,-20.472677,-21.925613,-19.928356,-25.395504,-22.28706,-25.897076,-21.836872,-23.29743,-24.064034,-29.495394,-20.140196,-30.963211,-34.866806,-26.256485,-24.451498,-27.655617,-29.339647,-17.382977,-25.946829,-27.417387,-22.422144,-23.840942,-29.835798,-24.0443,-24.80531,-18.73706,-23.875685,-21.52272,-24.418846
-27.976562,-22.748951,-18.76716,-25.266228,-25.91837,-25.219166,-20.85894,-28.90007,-25.8642,-21.273718,-18.735928,-20.709934,-17.51539,-19.248936,-20.841875,-23.102201,-22.669857,-25.086731,-22.534668,-28.296087,-28.84852,-21.593256,-23.499668,-21.011932,-24.610664,-17.120802,-21.932114,-29.051804,-24.36071,-24.521927,-33.231194,-25.277742,-24.080736,-26.337292,-26.626749,-22.265625,-34.560005,-40.44751,-23.63625,-26.472706,-20.7006,-30.280844,-20.044556,-23.0009,-25.441837,-26.798466,-26.62169,-30.522778,-27.57108,-26.869896,-18.36248,-23.572824,-22.574562,-22.834854
-33.33249,-24.633083,-21.643427,-25.455479,-26.19078,-21.288355,-23.20159,-31.100618,-26.874887,-21.611458,-21.818527,-22.594664,-17.528637,-19.718658,-22.652548,-24.949837,-20.37068,-23.0074,-22.29655,-30.639692,-22.306465,-20.70414,-22.901276,-20.01096,-26.56463,-19.853764,-18.24297,-28.195408,-26.767006,-25.995733,-25.407242,-26.56029,-21.579288,-24.505543,-26.290216,-21.499893,-27.460487,-29.65902,-29.951054,-20.371737,-17.90969,-25.318808,-18.912663,-23.159843,-28.33217,-20.725964,-23.738186,-24.164017,-24.843664,-19.920097,-20.083185,-22.840616,-17.938906,-17.078262
-29.121727,-31.307133,-32.586014,-26.880592,-30.461256,-20.16048,-21.163914,-28.538237,-24.344097,-23.266006,-20.718906,-25.204397,-29.649197,-23.927088,-23.771904,-24.675653,-29.409725,-25.803795,-27.9473,-31.622278,-24.729006,-26.609581,-20.478458,-20.521734,-26.297678,-23.384968,-23.075369,-29.470978,-31.369179,-28.36153,-22.015017,-24.387058,-34.81956,-19.03624,-29.391731,-27.624298,-23.770622,-24.38018,-33.161366,-20.2239,-23.461117,-21.684406,-21.248878,-24.222248,-25.443693,-20.04174,-20.143276,-22.046595,-25.200493,-22.538353,-20.896786,-25.494228,-22.542782,-17.384706
-23.42141,-30.213644,-29.71088,-23.587217,-31.057377,-25.402111,-21.664043,-22.07531,-24.531708,-26.936985,-23.1779,-28.90454,-24.993797,-20.488527,-24.384434,-23.309341,-22.166203,-23.379913,-24.768387,-24.62054,-20.767689,-23.597252,-21.394432,-23.677486,-21.8014,-22.23796,-21.547075,-26.22806,-24.963877,-29.078512,-28.358196,-21.915886,-26.575941,-23.276548,-33.36549,-22.169365,-22.65749,-27.265364,-22.355686,-23.87447,-21.351664,-21.195345,-21.51209,-28.163185,-26.198637,-25.659302,-19.713419,-21.999605,-28.720968,-21.05098,-21.227287,-32.254257,-24.46917,-15.343613
-22.622467,-22.238773,-23.108469,-24.991718,-25.70017,-27.698948,-26.750225,-26.95052,-26.36262,-26.632215,-25.670485,-24.303074,-20.705462,-26.508877,-24.217653,-22.234009,-20.478123,-17.324013,-19.878792,-27.968836,-27.693317,-31.019247,-21.319504,-23.284584,-22.573933,-24.470741,-25.435528,-25.365314,-23.832651,-27.90388,-28.40369,-26.099865,-19.990767,-22.658587,-25.985367,-23.568914,-23.674047,-24.484787,-23.700968,-21.760525,-19.02367,-18.149683,-23.135471,-28.525427,-26.301579,-24.646473,-23.830479,-27.045177,-24.847961,-23.90437,-27.095379,-24.453667,-22.652937,-19.450375
-21.26839,-24.052223,-22.159264,-26.150618,-20.655752,-22.335217,-22.574192,-28.545044,-26.383125,-30.716677,-24.393494,-21.292458,-21.78667,-25.165522,-27.289385,-18.163334,-19.335407,-15.103207,-18.500063,-25.367264,-25.832989,-37.88602,-19.998215,-26.545244,-18.179617,-22.443317,-27.502024,-22.60757,-26.471754,-28.348595,-24.289104,-22.245136,-18.079996,-23.842655,-22.562614,-22.324183,-18.757442,-28.134317,-23.532404,-25.710728,-16.401148,-20.154175,-25.482561,-25.308296,-25.578981,-23.431553,-23.593164,-30.837599,-20.50234,-20.513325,-21.198284,-17.800068,-22.183456,-16.677114
-22.211592,-19.553131,-19.724094,-27.691204,-19.657345,-19.41306,-28.95233,-29.20524,-26.182098,-32.326622,-26.448536,-23.498735,-22.80333,-19.189323,-24.499126,-19.391518,-15.785976,-11.9999275,-21.622877,-23.874508,-21.290682,-25.327568,-23.943638,-25.83914,-19.843124,-27.848999,-23.837158,-23.936218,-27.837404,-30.289202,-24.678139,-25.58738,-19.25519,-21.17216,-25.573765,-20.678207,-20.576296,-29.164337,-24.934183,-22.039667,-18.687433,-20.255013,-26.768883,-21.469734,-29.252224,-21.712196,-26.640915,-29.098251,-23.993195,-21.085041,-16.52099,-17.308092,-22.043312,-22.387072
-25.939972,-21.062952,-21.517769,-22.064522,-21.952759,-20.784058,-33.788998,-29.17456,-35.478733,-30.496525,-26.551653,-27.584911,-29.134945,-21.5521,-21.702122,-22.578516,-14.803812,-14.812567,-24.531364,-24.337631,-20.444122,-21.626823,-29.917694,-20.466877,-22.012447,-27.169373,-28.474735,-22.055298,-20.551245,-26.980427,-21.648224,-27.11995,-24.728508,-26.05485,-25.749619,-22.029171,-22.688248,-27.13713,-27.776634,-20.733526,-21.295074,-19.7766,-25.471449,-23.507874,-28.940115,-19.037216,-21.500937,-27.344967,-18.844868,-25.079624,-14.834946,-20.916843,-21.618008,-27.510168
-25.659496,-21.523525,-20.644983,-21.264446,-22.659813,-26.29954,-27.873672,-26.819178,-27.80665,-31.540134,-28.231716,-24.70876,-28.679512,-20.4432,-21.48909,-18.979172,-18.67588,-14.138922,-23.99665,-25.620852,-25.42051,-17.159946,-28.44756,-21.142635,-17.144169,-25.619686,-24.163925,-24.88607,-22.218218,-20.531258,-22.497168,-25.068913,-28.948269,-23.897245,-20.369308,-20.293417,-19.571514,-25.341335,-27.198633,-19.150833,-20.9903,-16.726784,-25.594296,-34.358494,-26.336327,-19.760231,-23.193184,-24.964893,-22.595728,-18.36417,-22.3783,-22.653631,-16.835493,-22.531662
-26.430822,-23.94158,-27.178246,-19.169401,-21.06313,-31.657305,-24.434376,-26.101524,-28.017933,-25.543861,-24.326954,-28.709305,-23.86648,-26.007442,-21.598576,-19.424809,-18.65246,-15.61512,-21.733408,-21.864265,-22.820343,-18.673851,-20.160305,-28.344587,-22.279173,-23.577747,-24.487206,-27.6411,-26.529755,-22.719433,-22.878803,-22.464678,-33.727394,-23.319756,-20.957407,-26.521763,-20.324644,-26.63836,-23.59086,-19.04726,-20.530949,-17.396278,-28.040585,-24.477661,-27.028992,-22.307547,-27.016705,-24.333012,-32.049606,-17.154202,-25.780663,-23.10791,-22.59759,-20.663774
-21.16856,-22.418884,-24.91338,-20.037497,-21.66278,-30.33394,-23.483852,-30.531143,-24.443356,-21.282368,-15.820238,-24.54219,-19.308939,-19.240065,-18.47218,-17.46628,-18.590214,-25.793215,-14.713224,-23.32255,-25.015495,-24.097485,-19.555744,-23.1333,-28.350407,-21.818989,-25.999542,-26.7083,-23.210709,-21.736132,-25.373955,-22.980343,-30.16383,-27.545092,-24.931173,-23.60192,-21.508871,-32.212975,-23.551374,-16.573166,-25.610409,-19.207659,-29.28545,-24.048351,-26.248636,-23.709251,-25.763206,-30.999973,-26.089928,-20.889206,-25.001434,-24.64935,-26.871489,-21.2829
-19.925861,-20.704668,-23.531155,-23.822456,-24.690567,-24.608597,-25.268398,-29.437487,-23.81413,-21.429293,-16.281534,-23.038548,-18.50277,-21.315908,-22.107077,-16.468594,-20.303299,-18.161732,-21.762468,-33.832634,-31.609997,-23.149162,-28.016027,-23.671562,-28.133425,-24.643093,-22.85849,-21.756683,-28.54221,-29.181047,-22.463375,-27.272285,-25.227118,-25.113873,-26.055866,-22.548986,-22.059086,-29.1613,-23.102577,-15.361704,-14.941557,-20.101519,-27.907478,-32.39818,-28.512836,-23.373873,-24.254623,-32.06291,-25.187227,-25.271488,-22.961388,-25.955606,-26.099358,-21.06833
-21.169489,-19.807297,-22.174358,-30.121157,-18.72404,-21.315407,-24.901669,-24.260677,-19.732727,-24.502115,-19.192362,-27.912289,-23.933994,-18.432873,-19.401337,-17.915834,-19.032948,-17.35896,-16.888882,-25.944853,-20.521168,-27.325212,-23.049433,-25.510849,-33.1688,-26.326021,-22.778046,-23.26578,-23.582005,-26.716286,-20.538712,-26.769396,-23.349182,-20.618153,-22.900673,-17.656427,-25.288395,-30.647057,-22.647549,-8.285263,-11.641857,-18.999493,-25.021591,-23.444504,-27.035036,-30.311672,-21.956154,-23.48912,-34.555885,-23.804226,-21.054752,-19.533024,-26.803984,-24.518398
-23.683483,-25.13069,-23.759663,-25.43635,-14.120935,-24.028591,-24.16261,-21.830368,-23.546627,-32.74916,-18.547081,-22.285072,-23.722517,-26.239122,-21.228153,-23.334965,-19.837936,-20.106802,-21.691914,-25.717342,-23.156502,-29.268358,-26.637918,-24.520496,-32.14684,-27.880066,-20.103916,-27.794666,-20.259394,-26.607018,-25.31235,-28.296585,-24.248299,-27.701666,-23.475283,-19.236141,-19.754671,-26.83014,-18.1838,-12.825014,-17.692093,-20.290798,-24.961334,-30.14815,-29.943764,-30.480972,-23.969818,-23.60757,-28.661203,-19.571957,-27.697155,-17.901379,-23.765917,-28.959007
-22.857952,-25.573915,-30.728851,-21.682861,-14.286339,-25.119799,-24.516275,-23.54921,-22.036316,-30.046835,-20.951363,-23.732002,-27.152126,-30.948904,-23.12951,-20.445332,-22.28785,-23.876043,-19.276592,-22.301706,-27.561882,-23.194372,-24.123426,-19.621006,-33.333,-25.117256,-20.981537,-35.503464,-22.230898,-23.2471,-27.112516,-23.888763,-22.077847,-23.614983,-19.537182,-23.652515,-19.420284,-29.633436,-18.993364,-22.332222,-16.69948,-22.658691,-26.127068,-25.64362,-31.615217,-27.250374,-20.770302,-24.513266,-24.727951,-20.986607,-24.039782,-17.91787,-25.155567,-21.995586
-29.349085,-32.10039,-25.811848,-25.972784,-17.580969,-20.667376,-28.074286,-30.359612,-29.477661,-30.934778,-23.267563,-23.014835,-27.594398,-22.087038,-23.785542,-28.694614,-27.376938,-19.57388,-20.663204,-20.06218,-26.906298,-20.343033,-26.459553,-23.471714,-25.813198,-30.322388,-26.297125,-29.440054,-23.684326,-24.256155,-25.5457,-26.044428,-26.053802,-19.832405,-20.649418,-21.465012,-25.262827,-33.56959,-25.11528,-21.987803,-19.62352,-22.215128,-26.32317,-28.534967,-19.890238,-22.176388,-19.71637,-26.85125,-28.691578,-20.090065,-22.516312,-20.655884,-25.77374,-25.142874
-26.824537,-30.241474,-23.404882,-29.228573,-21.91671,-20.612259,-27.969158,-28.612001,-25.345566,-29.073324,-22.508183,-21.096077,-22.838516,-23.212841,-25.614372,-22.156296,-28.34824,-19.25352,-20.369202,-21.985569,-24.463936,-23.305712,-27.91806,-25.9177,-20.758022,-24.601881,-20.311708,-22.50547,-25.884571,-22.863531,-30.3308,-29.657413,-24.187605,-18.034414,-19.749506,-22.634377,-22.557833,-30.64615,-26.760319,-22.821224,-18.704397,-20.940006,-19.996988,-29.96165,-17.62143,-24.57647,-24.588634,-21.889091,-25.003607,-19.142927,-30.407156,-22.38779,-18.880444,-24.489532
-26.445854,-29.022007,-21.928356,-29.253107,-22.754404,-21.312088,-23.271109,-30.43651,-21.78515,-25.618248,-19.024578,-26.505013,-22.075888,-26.441448,-25.48311,-16.336857,-21.562572,-22.546747,-25.524467,-24.886435,-20.424797,-26.500856,-30.977303,-24.294758,-23.202335,-22.740967,-21.930506,-20.884687,-22.460777,-22.321589,-30.936777,-21.913822,-29.067924,-21.716238,-26.462008,-22.298239,-26.931585,-29.990112,-27.857918,-23.686901,-24.91505,-22.115662,-24.170563,-27.860992,-23.146145,-25.560509,-21.032284,-23.63161,-29.024218,-25.218159,-28.515583,-19.344036,-21.14217,-24.805271
-34.486336,-23.580126,-23.901932,-24.806643,-23.182373,-21.688555,-25.56248,-34.787796,-21.257633,-24.575275,-22.725805,-24.031395,-22.569109,-20.846027,-26.367235,-17.763235,-18.990648,-25.20768,-22.30866,-27.725075,-20.681438,-25.162914,-26.23977,-25.06197,-21.408403,-25.003647,-30.030777,-20.613926,-20.343784,-24.130112,-27.846834,-25.994152,-27.156757,-29.123358,-24.491364,-23.413998,-30.104902,-32.44878,-23.42461,-24.347769,-18.603628,-18.02808,-27.53413,-24.724525,-24.934269,-23.55941,-20.579681,-28.19521,-30.930113,-27.412352,-29.525707,-18.522354,-25.774263,-30.431484
-30.329697,-22.417528,-28.078873,-22.986557,-21.544958,-20.09663,-33.834515,-31.812572,-17.1165,-27.793201,-20.60838,-26.105017,-23.972916,-22.625254,-28.638828,-15.50988,-17.883072,-22.071136,-20.464975,-21.794645,-21.716404,-25.862757,-23.655025,-27.379532,-19.842419,-22.843987,-22.625877,-20.293167,-21.128918,-24.944447,-19.445618,-28.016788,-21.102413,-23.301697,-27.042809,-20.443378,-26.398731,-31.19687,-19.18856,-17.34729,-20.68539,-18.255302,-27.872528,-19.198074,-28.708836,-23.832237,-26.309917,-27.778933,-25.772339,-24.837852,-19.552507,-16.797104,-21.507547,-22.752998
-28.935059,-22.634039,-32.54782,-23.546604,-21.008013,-27.17023,-32.28913,-30.253014,-22.38207,-34.025627,-18.851654,-31.5397,-27.47208,-28.449623,-23.69363,-21.238312,-20.539652,-19.758936,-22.670025,-22.190372,-21.11332,-24.582745,-18.861555,-38.11649,-27.165874,-21.780704,-18.735785,-19.243446,-20.353886,-25.895817,-21.095552,-26.453789,-22.964247,-23.884632,-32.052734,-21.487667,-20.376455,-32.526695,-21.382149,-18.674948,-29.491837,-22.647902,-37.684692,-18.330452,-25.276669,-16.733995,-24.338844,-26.147545,-21.684109,-21.515713,-18.152008,-17.959373,-27.410307,-26.450798
-32.58546,-29.52259,-28.477692,-22.009487,-20.859085,-28.24571,-27.694975,-28.083569,-25.327276,-27.837917,-22.406126,-20.49411,-28.693043,-30.211647,-23.514406,-20.149998,-19.257658,-11.667868,-26.878052,-20.87432,-27.13993,-23.284996,-17.634624,-25.88136,-29.847557,-23.434351,-22.911013,-19.99711,-20.081463,-25.151165,-24.437017,-30.611355,-23.908827,-27.373693,-28.530704,-20.087896,-19.78766,-28.019938,-29.40016,-25.559673,-30.910332,-23.401249,-32.87578,-22.769156,-18.569294,-18.51128,-24.528755,-20.311657,-24.694695,-17.957039,-18.338501,-18.175415,-23.827765,-22.136784
-34.98907,-26.477793,-21.831839,-24.490137,-28.712101,-29.755823,-32.271313,-26.110718,-19.081827,-25.395905,-25.257261,-17.779377,-23.047647,-31.51582,-23.569872,-23.521069,-23.050587,-13.618721,-27.146414,-22.34536,-24.10764,-26.223953,-17.39651,-28.255926,-38.249203,-20.809105,-27.689962,-23.215893,-21.29353,-22.81916,-21.730852,-22.242907,-23.055033,-29.941246,-23.0621,-27.081194,-28.598728,-29.324583,-24.305183,-26.704914,-25.301014,-33.25291,-27.363712,-26.01603,-18.684572,-24.244984,-23.185932,-24.357409,-31.53546,-20.22663,-25.070826,-19.666483,-23.679222,-25.348053
-23.697407,-27.30732,-24.21915,-25.924515,-30.280804,-27.419939,-31.443222,-28.01678,-15.5511,-22.387033,-19.61335,-19.70477,-20.984549,-23.364592,-20.801018,-26.77679,-20.778069,-16.730562,-17.639671,-19.415007,-18.41779,-19.942284,-21.089165,-24.592787,-29.498945,-17.38578,-23.385067,-22.686554,-23.119907,-23.621563,-23.3824,-20.221363,-19.071413,-23.083359,-24.156845,-23.04507,-27.240463,-28.273804,-23.928774,-20.893936,-22.776875,-22.859596,-21.883917,-21.170563,-27.834658,-22.423157,-23.236755,-21.680685,-32.61655,-19.271753,-26.805882,-23.094454,-22.686834,-22.153616
-19.548355,-31.509613,-32.36033,-33.18932,-23.475922,-24.65465,-25.09814,-25.346296,-21.494642,-22.788532,-25.846205,-25.379528,-32.148033,-19.568722,-21.93956,-24.750204,-16.02296,-20.308086,-14.615894,-19.418346,-22.520847,-20.002567,-20.959,-27.467764,-27.478683,-20.306965,-19.176394,-19.724102,-29.730572,-23.73231,-25.162361,-22.504774,-17.985828,-20.735268,-30.816383,-27.888695,-26.84533,-31.509502,-26.07671,-23.331163,-21.426212,-21.718983,-23.061848,-19.513058,-31.394583,-22.223331,-25.493408,-27.961096,-26.740704,-23.01886,-22.91625,-20.508562,-23.314438,-23.078157
-20.751492,-29.89116,-26.42863,-27.737766,-18.4773,-26.25714,-21.130411,-22.700031,-19.688591,-24.494125,-32.26871,-27.15231,-26.208044,-19.27686,-19.734257,-25.854885,-18.058079,-17.036009,-20.608063,-20.617897,-22.97902,-22.143652,-25.13599,-22.412539,-25.253191,-21.488724,-19.797752,-19.551178,-29.349463,-25.043991,-29.654993,-21.116756,-20.159271,-19.456385,-28.199041,-30.757713,-26.761436,-33.06591,-28.518427,-24.559135,-22.006573,-26.61997,-22.085793,-19.042847,-28.729536,-24.55939,-23.00842,-32.34479,-29.078964,-18.922302,-20.902054,-17.023928,-20.836271,-19.769855
-26.220337,-26.523088,-26.277363,-24.638752,-18.73617,-28.702755,-21.011597,-23.598888,-18.66306,-28.78546,-32.200016,-23.241688,-21.033218,-23.735373,-23.12478,-21.326508,-16.902924,-14.2613735,-24.271225,-19.015165,-23.494076,-30.58713,-25.524874,-20.321606,-24.03927,-35.853024,-25.879135,-24.812683,-34.66563,-26.028656,-34.870464,-18.691738,-27.510181,-25.010368,-26.059975,-29.978006,-29.181349,-30.436495,-24.991219,-25.217432,-21.608719,-22.046417,-21.29578,-22.379404,-28.406757,-23.195602,-19.627758,-26.07237,-32.031467,-24.532333,-22.411947,-15.898247,-19.849709,-16.875002
-22.170069,-28.236786,-28.346523,-25.129833,-21.922657,-29.415668,-28.850605,-24.245136,-22.899437,-24.053642,-29.270226,-20.133715,-19.619215,-23.504967,-20.457333,-18.675285,-21.423035,-12.94784,-22.692707,-19.877853,-19.787775,-23.311634,-32.04212,-19.821342,-24.711987,-28.431728,-25.998814,-25.566034,-33.813004,-25.146065,-34.64173,-21.095324,-26.588385,-24.250435,-22.887629,-27.729301,-29.579641,-27.710102,-24.060719,-23.244774,-24.071941,-20.281261,-26.002798,-24.263279,-28.808664,-21.312712,-21.62862,-28.140457,-29.999542,-23.951736,-21.096144,-17.046661,-28.00518,-25.386837
-23.40665,-28.969572,-25.85608,-28.969196,-19.291159,-26.57809,-27.4945,-27.831367,-21.125792,-21.618477,-24.111187,-24.555614,-19.253834,-19.805885,-22.65892,-22.119984,-16.770933,-16.563599,-20.615026,-19.681494,-19.644115,-24.433382,-33.228348,-25.298882,-23.390139,-25.480576,-24.353949,-23.642118,-27.363632,-21.438122,-26.155792,-28.439497,-24.277227,-26.55395,-18.83383,-18.057503,-23.83495,-30.100891,-20.28937,-17.9446,-21.937973,-24.955008,-20.140228,-23.634174,-24.919094,-23.22212,-16.88163,-29.599096,-29.455667,-21.055351,-18.02606,-26.006378,-23.359867,-26.654251
-25.009127,-31.452316,-25.286524,-22.46878,-18.825096,-20.14192,-26.062912,-33.698753,-24.876629,-23.53236,-26.03633,-30.202085,-23.61422,-23.51336,-18.566193,-25.808798,-16.335094,-18.52679,-20.109344,-22.248686,-22.859549,-25.832098,-22.411604,-33.44647,-26.92606,-22.324131,-21.805046,-21.419455,-24.352547,-22.72739,-24.924986,-23.875153,-26.683458,-27.963854,-21.178438,-18.8806,-24.061743,-31.31342,-21.176226,-17.247488,-17.56611,-29.354593,-23.096394,-29.413206,-29.573395,-17.29918,-15.516027,-32.928066,-33.034996,-24.291306,-20.277367,-27.52352,-23.218178,-24.55267
-29.759764,-33.189304,-26.03724,-18.430092,-24.023846,-19.718124,-28.915833,-35.171227,-22.9656,-21.734644,-28.581127,-24.739113,-21.41713,-21.778637,-17.60617,-27.14981,-20.978642,-15.037611,-18.253368,-18.528427,-19.410616,-17.13108,-20.323242,-29.53339,-21.758442,-27.263706,-21.834948,-26.771646,-30.305197,-22.799438,-21.665012,-18.12381,-26.208765,-25.484547,-22.111149,-20.06878,-26.71308,-31.271255,-27.323898,-18.750208,-23.556988,-28.52229,-20.608135,-31.956013,-34.355,-18.145935,-20.178568,-26.477016,-32.05949,-21.070103,-28.851831,-23.813744,-21.692122,-27.76404
-32.34297,-29.380466,-23.758835,-21.370625,-27.660423,-26.98716,-31.417507,-34.890842,-21.673536,-27.088223,-27.732843,-23.277538,-19.107529,-21.861858,-21.977896,-31.313322,-19.400501,-16.063263,-21.63882,-16.040827,-19.645563,-17.450829,-23.630762,-25.201601,-24.172642,-25.211655,-29.750374,-29.402645,-28.41077,-25.281172,-19.48825,-18.218006,-20.997334,-21.123016,-20.993114,-26.216787,-23.079369,-28.458996,-31.054697,-25.406939,-26.518642,-19.724218,-29.70662,-33.850784,-30.904585,-21.841831,-16.723007,-26.693352,-30.275444,-22.655983,-27.99709,-19.880138,-24.589281,-21.589314
-26.92698,-24.70111,-24.05973,-22.795122,-25.185978,-26.553497,-28.342958,-28.642372,-19.70547,-24.503494,-24.40408,-23.545427,-23.99031,-21.486004,-22.948486,-23.653801,-17.813223,-21.815952,-19.368887,-22.019016,-18.227541,-24.856842,-29.751965,-23.337246,-24.083475,-20.029707,-25.793941,-21.295048,-27.207384,-20.045141,-22.595463,-21.389524,-22.131685,-19.874752,-24.155106,-22.649494,-23.562933,-25.81413,-23.751015,-32.11216,-22.245676,-16.506823,-25.4309,-26.726402,-24.351748,-25.6175,-21.450571,-23.926014,-29.631042,-17.65176,-24.226057,-21.272923,-26.814926,-17.796879
-27.7431,-25.405148,-30.577961,-28.393595,-17.28127,-24.470226,-28.052954,-27.378635,-23.669796,-22.175348,-21.42972,-25.770624,-29.142868,-24.193172,-24.175049,-23.953136,-17.432846,-25.229048,-20.809156,-26.475004,-25.095348,-29.463802,-32.910267,-24.262314,-25.315674,-25.714293,-24.284,-21.85942,-27.435429,-22.818264,-30.500095,-26.457747,-24.955948,-21.981358,-29.286642,-23.298307,-26.705164,-31.499964,-24.16261,-34.08636,-22.023079,-22.063946,-19.533531,-19.0292,-24.5706,-27.50008,-32.116238,-24.541769,-29.740623,-21.6696,-24.462809,-18.983002,-27.89299,-24.198658
-24.902615,-29.440708,-29.480053,-23.361992,-17.933678,-26.689932,-25.308947,-23.024872,-21.561329,-19.571297,-23.191322,-23.414928,-33.313828,-21.287617,-23.06763,-26.970211,-19.492384,-16.819984,-25.039497,-29.547497,-17.248621,-23.132898,-29.32618,-20.331644,-23.660505,-26.614697,-21.562893,-18.399708,-30.442524,-23.321148,-33.305965,-30.619263,-21.667881,-25.200024,-27.964125,-21.774086,-27.586918,-29.369946,-25.9707,-29.76008,-20.071964,-18.676682,-19.397888,-17.057209,-23.764671,-27.09927,-23.542793,-25.247883,-26.041483,-22.572777,-32.130253,-23.53319,-24.4103,-22.39395
-21.927483,-24.117764,-24.543056,-24.33039,-26.56075,-27.93939,-29.788027,-24.897562,-21.635859,-20.941923,-29.423632,-22.887558,-24.372505,-23.775158,-16.796877,-26.509989,-21.237034,-15.520409,-25.495193,-28.387333,-17.77364,-23.824604,-20.266628,-21.150326,-22.014278,-21.367477,-22.827824,-24.662994,-28.727173,-23.650581,-25.516144,-29.629463,-21.215683,-25.044857,-21.35915,-20.552885,-21.597904,-31.632402,-31.869888,-25.134148,-25.021505,-23.177214,-28.041798,-22.724497,-27.778486,-28.235462,-25.614052,-23.376438,-23.639126,-25.724287,-25.155544,-20.341146,-28.915684,-27.140839
-23.105455,-27.033146,-25.013851,-26.611622,-29.040333,-24.431293,-29.423857,-26.980873,-30.061758,-25.254822,-29.78624,-19.945896,-22.195385,-26.155827,-15.450808,-26.300865,-22.047066,-20.956001,-21.475008,-25.96492,-17.734642,-17.552074,-19.054417,-25.574564,-19.553627,-21.296486,-22.359367,-24.017584,-24.320984,-23.938782,-23.873535,-28.55761,-19.309868,-29.75856,-20.640179,-18.570866,-24.989098,-33.420006,-27.1732,-20.925985,-28.134146,-23.156593,-25.895107,-22.275059,-32.764656,-27.960676,-25.271914,-26.038412,-25.081059,-23.501865,-24.753712,-21.456024,-28.479908,-29.521456
-27.126957,-30.204178,-22.272373,-26.036213,-27.24096,-22.228193,-27.220215,-26.843985,-30.088936,-21.706528,-24.815723,-21.835785,-23.89217,-23.540865,-21.98179,-25.70147,-13.222685,-29.369564,-20.754856,-27.132755,-20.679834,-17.17689,-21.449074,-22.800291,-21.42386,-23.185963,-19.930805,-34.384674,-19.574245,-23.51265,-24.911076,-27.315685,-20.923817,-31.58425,-29.091187,-25.921688,-20.169762,-28.673553,-25.960955,-21.8348,-17.299858,-25.788258,-23.221565,-20.026842,-29.02297,-22.616432,-24.43481,-21.859722,-21.70938,-18.859114,-21.948673,-29.680809,-22.734753,-22.051044
-24.026772,-29.404993,-29.349903,-28.381947,-30.82348,-24.458588,-21.23185,-29.977137,-25.335646,-24.322948,-18.684381,-27.362516,-27.731915,-20.622192,-25.147802,-19.952023,-12.812607,-25.675453,-28.05777,-24.459286,-17.287468,-17.905216,-23.645464,-17.805065,-29.473381,-22.701162,-24.81805,-22.515667,-18.938477,-25.022604,-27.735647,-34.395023,-20.86036,-32.20203,-28.083965,-27.72264,-20.43473,-27.261427,-27.1236,-21.079182,-16.919062,-28.744457,-18.269812,-20.121674,-24.881256,-30.538483,-26.299519,-23.062963,-19.099531,-28.53724,-28.116796,-22.551369,-25.608112,-23.06977
